base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_cross_convex,30,Gurobi,1.6673631,0.3147333,0.8863976,0.0463796,0.0249104,503.4329432157781,OPTIMAL,5040,4325,0.0536783,500.95051600692955,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.6223935,0.3012801,0.9085371,0.0469305,0.0233081,498.97913973663606,OPTIMAL,5040,4325,0.0364025,500.28555640049905,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.7377927,0.3159006,0.9658164,0.0441875,0.0241963,503.5892658770033,OPTIMAL,5040,4325,0.0353071,499.707875804674,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.7572231,0.3254605,1.0957263,0.0503105,0.023936,498.61384182554696,OPTIMAL,5040,4325,0.0384714,499.16689546810034,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,3.513991,0.3305078,0.773658,0.0468134,0.0259053,504.96998110120217,OPTIMAL,5040,4325,0.035315,500.8045058962376,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.4923455,0.3023277,0.809537,0.0563453,0.0257176,502.1525239311767,OPTIMAL,5040,4325,0.0329819,499.51173903642916,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.627106,0.3116919,0.9539077,0.0484966,0.024902,500.7099185816422,OPTIMAL,5040,4325,0.0324512,499.3835015869564,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.6792817,0.3615405,0.9884144,0.0498127,0.0254717,497.89342553086914,OPTIMAL,5040,4325,0.0333596,500.76155233088133,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.0707145,0.4113076,1.0987931,0.1327843,0.0402894,500.8647577699786,OPTIMAL,10080,8645,0.0351923,498.6994311555708,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.2254398,0.4244117,1.1700389,0.1355096,0.0404892,498.6806470912573,OPTIMAL,10080,8645,0.0320475,499.3402308002285,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,3.9717394,0.4096497,0.9396754,0.1293066,0.0428349,498.79188486231567,OPTIMAL,10080,8645,0.0317315,499.3633879559659,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.0715773,0.3735572,0.926559,0.1392661,0.0401451,498.6401341085812,OPTIMAL,10080,8645,0.0300814,499.348685916197,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.3043199,0.3521015,1.1389352,0.1762986,0.044349,494.8449225514756,OPTIMAL,10080,8645,0.0330782,499.1415601500243,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.3911865,0.3764626,1.1641265,0.1392061,0.041085,499.13331003643987,OPTIMAL,10080,8645,0.0299905,498.4543438581685,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.2605635,0.3755929,1.1796616,0.1329391,0.041169,502.04183497053924,OPTIMAL,10080,8645,0.0331215,499.4469199619347,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,3.895139,0.3857707,0.912692,0.1387809,0.0430994,500.6502277499241,OPTIMAL,10080,8645,0.0360513,499.2081611553221,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.084818,0.3566804,0.9526876,0.1376298,0.0710315,498.088433496477,OPTIMAL,10080,8645,0.0335912,499.39332532330036,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.0674883,0.3467909,1.0380666,0.1214402,0.0440443,498.2485174496316,OPTIMAL,10080,8645,0.0397904,499.1420823475143,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,2.5626749,0.4006317,1.1940512,0.2486493,0.0594998,500.4753527536094,OPTIMAL,15120,12965,0.0455908,498.71341172362156,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,2.7421805,0.4501236,1.2342965,0.2843899,0.062055,499.4862727657863,OPTIMAL,15120,12965,0.0320912,498.5941345897446,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,4.7224803,0.4477783,1.0113318,0.2375015,0.0597415,498.35880811893605,OPTIMAL,15120,12965,0.0455506,498.5624342906739,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,2.4353735,0.3852616,0.9764239,0.251598,0.057583,499.39234125224084,OPTIMAL,15120,12965,0.0323787,498.56478910249496,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,2.6896534,0.4035056,1.0315167,0.3260115,0.0611024,498.70807014460786,OPTIMAL,15120,12965,0.0340881,498.51685022573577,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,2.8394165,0.4121452,1.3017389,0.2700272,0.0593954,497.8736658308421,OPTIMAL,15120,12965,0.0324138,498.42449947057116,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,4.3713425,0.4355548,1.0369735,0.2317948,0.0629615,500.81736962879774,OPTIMAL,15120,12965,0.0322855,498.5399351092215,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,2.5255038,0.3969191,0.9794448,0.2849178,0.0579011,499.6041638793788,OPTIMAL,15120,12965,0.0336443,498.5538253490419,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,2.47647,0.4004551,1.1737844,0.220026,0.118224,499.1579429340572,OPTIMAL,15120,12965,0.0337562,498.4982577147876,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,2.5356625,0.4132979,1.1188509,0.3327903,0.0599097,500.1523120839028,OPTIMAL,15120,12965,0.03616,498.44753450553657,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,4.5711762,0.5031536,1.0889164,0.4872745,0.0808514,502.2104663775739,OPTIMAL,20160,17285,0.0313058,498.0789155730706,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,2.7696239,0.4520889,1.1656253,0.461902,0.0800125,498.1737818483515,OPTIMAL,20160,17285,0.0341569,498.523689572604,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,2.6542253,0.4634957,1.2960049,0.5173672,0.0836591,497.95193067997315,OPTIMAL,20160,17285,0.0356633,498.4402934262702,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,2.8629458,0.4665631,1.4011846,0.3867448,0.0782675,499.22516595744,OPTIMAL,20160,17285,0.0321621,498.69241444387353,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,4.6004221,0.4616053,1.0548881,0.3511106,0.0789771,498.62353470050243,OPTIMAL,20160,17285,0.0317354,498.12712312411884,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,2.8765226,0.4296098,1.1088058,0.4340356,0.0805522,498.88004824907637,OPTIMAL,20160,17285,0.0316085,498.0903882075701,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,2.8898653,0.4811909,1.3533059,0.3817915,0.0800011,498.8380609763624,OPTIMAL,20160,17285,0.0304945,498.42896533946043,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,2.8506294,0.4554766,1.2711745,0.399829,0.0774956,498.06824723553484,OPTIMAL,20160,17285,0.0316271,498.1483483072648,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,4.5154927,0.4991696,1.1094332,0.4203967,0.0828803,498.56537511471737,OPTIMAL,20160,17285,0.0328984,498.44160076320037,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,2.6970722,0.4524263,1.2343919,0.3478045,0.0776669,500.0407545868246,OPTIMAL,20160,17285,0.0305701,496.3432406782614,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,3.159641,0.5187926,1.2926775,0.6449409,0.1172256,498.9535520886595,OPTIMAL,30240,25925,0.0320885,496.31425943075504,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,3.6527224,0.5176447,1.3552825,0.6851311,0.1136575,497.7263158791867,OPTIMAL,30240,25925,0.0341761,496.4463700465618,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,4.8266089,0.5429126,1.2150082,0.7280038,0.117946,500.3490180659712,OPTIMAL,30240,25925,0.0326026,496.4868673281907,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,3.2379047,0.5093426,1.2571919,0.6668195,0.1369125,500.4922422710852,OPTIMAL,30240,25925,0.0222728,498.0925280749221,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,3.2247059,0.5470989,1.3880965,0.7419527,0.1112117,498.54531334149425,OPTIMAL,30240,25925,0.0312199,496.3840770298554,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,4.911986,0.5208069,1.3056947,0.6952844,0.1169725,498.57313607101497,OPTIMAL,30240,25925,0.0297057,496.49648766385263,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,3.4276069,0.5406733,1.3081742,0.6396964,0.1119119,498.69726304418936,OPTIMAL,30240,25925,0.0311119,496.65443890310854,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,3.420438,0.5438543,1.4991122,0.7769494,0.1279785,499.0865069039771,OPTIMAL,30240,25925,0.037128,496.41315594171215,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,4.7698278,0.5305229,1.2506989,0.6348138,0.1139928,495.5730123793928,OPTIMAL,30240,25925,0.030368,498.10387974858014,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,3.2751123,0.528274,1.4036883,0.6060547,0.1977014,498.14875849169164,OPTIMAL,30240,25925,0.0301352,496.34539923399245,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,3.1750901,0.5986075,1.6073064,0.8058248,0.146855,498.6259742553884,OPTIMAL,40320,34565,0.0308744,494.950927001952,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,5.3579998,0.6497325,1.5491247,0.9179953,0.1622936,498.25920461701935,OPTIMAL,40320,34565,0.0314202,496.3983275949323,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,3.0086748,0.5903743,1.5096818,0.8498872,0.2732828,498.68622861005986,OPTIMAL,40320,34565,0.0317713,494.9272288103364,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,3.4509396,0.5981552,1.620174,0.8034873,0.1502839,497.99503563405534,OPTIMAL,40320,34565,0.0398401,494.9344026942037,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,5.1032979,0.6264192,1.4475324,0.899162,0.2539818,497.6053473307506,OPTIMAL,40320,34565,0.0300046,493.0869381905879,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,3.2731556,0.548632,1.4667664,0.8941573,0.1582371,498.02458374394104,OPTIMAL,40320,34565,0.0321279,495.04520650697106,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,3.4836703,0.6146122,1.4704875,0.7698072,0.1532829,497.52865472659164,OPTIMAL,40320,34565,0.02957,493.93927772887116,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,5.2159513,0.6178971,1.6069822,0.8656421,0.2575442,496.8300413834885,OPTIMAL,40320,34565,0.0305987,493.97498942268373,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,3.1612607,0.5974656,1.5484048,0.7891128,0.1565597,496.1651339905318,OPTIMAL,40320,34565,0.0316456,494.93726467736747,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,3.171073,0.5988494,1.6134652,0.8935848,0.1451658,496.78978209410883,OPTIMAL,40320,34565,0.0313225,493.59904698448025,OPTIMAL,0
kmedoids_cross_convex,360,Gurobi,5.2504706,0.7352303,1.9144305,1.5161546,0.21906,493.8899413912777,OPTIMAL,60480,51845,0.0297658,490.030377943252,OPTIMAL,0
kmedoids_cross_convex,360,Gurobi,3.2114772,0.7247002,1.9103596,1.481168,0.2253277,495.9299347901467,OPTIMAL,60480,51845,0.0306661,493.076725479517,OPTIMAL,0
kmedoids_cross_convex,360,Gurobi,5.3323022,0.7273596,1.8203484,1.3479909,0.2378028,495.8725028125094,OPTIMAL,60480,51845,0.031854,490.6806149865333,OPTIMAL,0
kmedoids_cross_convex,360,Gurobi,3.2206628,0.7307809,1.931136,1.371039,0.2439293,497.1388950105059,OPTIMAL,60480,51845,0.0327067,493.6642137569551,OPTIMAL,0
kmedoids_cross_convex,360,Gurobi,5.1773343,0.7583483,1.9361205,1.4896056,0.2346706,493.152792745104,OPTIMAL,60480,51845,0.0321639,489.26296776014834,OPTIMAL,0
kmedoids_cross_convex,360,Gurobi,2.8518817,0.8210722,1.9161122,1.5344938,0.3926433,493.2198296910953,OPTIMAL,60480,51845,0.0292567,488.68520716751084,OPTIMAL,0
kmedoids_cross_convex,360,Gurobi,5.3770403,0.7605581,1.885424,1.342388,0.3884163,492.3367822901366,OPTIMAL,60480,51845,0.0312425,486.2397516148203,OPTIMAL,0
kmedoids_cross_convex,360,Gurobi,3.1975892,0.7130589,1.8204891,1.6710365,0.2240292,494.2096635402591,OPTIMAL,60480,51845,0.0339521,491.2011899333266,OPTIMAL,0
kmedoids_cross_convex,360,Gurobi,5.1835214,0.7509749,1.8401415,1.6268219,0.3825164,495.6156729753033,OPTIMAL,60480,51845,0.0291127,491.2578621967063,OPTIMAL,0
kmedoids_cross_convex,360,Gurobi,3.199612,0.7221658,1.8759692,1.4124185,0.2294471,495.66075769744793,OPTIMAL,60480,51845,0.0294487,492.510907908282,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.3902164,0.2864648,0.9450722,0.0065286,0.0105913,572.2056900970491,OPTIMAL,672,581,0.0650003,512.557090168624,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,1.6547705,0.3004214,0.7817182,0.0070411,0.0093412,572.2056900970491,OPTIMAL,672,581,0.0124586,512.557090168624,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.4411908,0.3021772,0.872671,0.0059537,0.009194,572.2056900970491,OPTIMAL,672,581,0.0113701,512.557090168624,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.392695,0.2890043,0.8967583,0.0058516,0.0098181,572.2056900970491,OPTIMAL,672,581,0.0107086,512.557090168624,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.3251869,0.3090813,0.9717817,0.0068755,0.0090569,572.2056900970491,OPTIMAL,672,581,0.0106586,512.557090168624,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.2976115,0.306061,0.981902,0.0063209,0.0094713,572.2056900970491,OPTIMAL,672,581,0.0102954,512.557090168624,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.3100957,0.3299442,1.0741664,0.0066287,0.0096751,572.2056900970491,OPTIMAL,672,581,0.0108235,512.557090168624,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.3108825,0.3364617,1.2141786,0.0065183,0.0106644,572.2056900970491,OPTIMAL,672,581,0.0113666,512.557090168624,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.3102918,0.3518653,1.2048502,0.0065963,0.010537,572.2056900970491,OPTIMAL,672,581,0.0104818,512.557090168624,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.32522,0.398423,1.3161107,0.0083456,0.0114223,572.2056900970491,OPTIMAL,672,581,0.0111054,512.557090168624,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,1.9524818,0.3222149,0.7673411,0.0102653,0.0124306,515.466239842567,OPTIMAL,1344,1157,0.1041005,508.8072244811773,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.7362736,0.2911837,0.7252853,0.011757,0.0112086,511.4675501520131,OPTIMAL,1344,1157,0.033075,508.4908742811255,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.6690075,0.2783455,0.8571372,0.0103932,0.0118789,523.8303200878988,OPTIMAL,1344,1157,0.0519383,503.04415548441057,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.5768009,0.2985881,0.9537294,0.0117735,0.0122064,513.0440788063169,OPTIMAL,1344,1157,0.0528604,508.38193046002567,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.6979879,0.2952817,0.9475769,0.0113475,0.011425,521.0408044302386,OPTIMAL,1344,1157,0.0530218,502.5465606013921,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.7444506,0.3433221,1.0474765,0.0105276,0.0121817,500.49975823122907,OPTIMAL,1344,1157,0.0469961,505.2748717602665,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.6358951,0.3467964,1.1473561,0.0121012,0.0121826,510.96472400017757,OPTIMAL,1344,1157,0.034497,503.37128595296673,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.6549177,0.3493602,1.2108972,0.0124974,0.0143668,521.000612454953,OPTIMAL,1344,1157,0.0490301,507.73140193124686,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,1.9891825,0.3244343,0.7680337,0.010031,0.0120986,500.66209271823925,OPTIMAL,1344,1157,0.0347856,505.9750520046713,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.8365795,0.3012718,0.7577636,0.0128729,0.011432,526.023776144451,OPTIMAL,1344,1157,0.052925,502.53826276129394,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.8517661,0.3081681,0.9219193,0.0157765,0.0140418,520.467998359925,OPTIMAL,2016,1733,0.0504473,503.8872342969551,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.8547654,0.2940732,0.9316403,0.0163023,0.0183306,509.6186343788322,OPTIMAL,2016,1733,0.0469726,503.0731552254415,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.8215612,0.3108936,0.9900447,0.0146913,0.0140598,512.9299974992184,OPTIMAL,2016,1733,0.0515418,502.50029809993123,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.7900942,0.3451393,1.106649,0.0178959,0.0144956,511.30027440288774,OPTIMAL,2016,1733,0.0618451,503.6935195649372,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.718285,0.3539269,1.2581521,0.0150321,0.0151618,512.3735027419838,OPTIMAL,2016,1733,0.0455332,501.8199649965703,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.7790323,0.3718853,1.2473886,0.0193094,0.0209065,509.97587633673146,OPTIMAL,2016,1733,0.0477106,502.6340580879745,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,2.1380122,0.3333315,0.7699448,0.015885,0.01377,512.7232211211741,OPTIMAL,2016,1733,0.0506387,503.30710805853835,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.9885565,0.3099758,0.764643,0.0167541,0.0146787,511.1575218310666,OPTIMAL,2016,1733,0.0534563,502.75877228383985,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.7530108,0.3151048,0.9586399,0.0145429,0.0146923,511.020218379771,OPTIMAL,2016,1733,0.0505346,505.2754677717544,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.7813713,0.2959021,0.9373315,0.0165187,0.0138006,510.935013834494,OPTIMAL,2016,1733,0.0483707,501.8442586458121,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.8312458,0.3251616,0.9342782,0.0226745,0.0167086,510.62443856374654,OPTIMAL,2688,2309,0.0513421,502.73017633429896,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.9047646,0.3731538,1.084719,0.025582,0.0162068,503.62269097524364,OPTIMAL,2688,2309,0.0360069,501.4401581766271,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.7769205,0.3636848,1.2692654,0.0253025,0.0188546,509.24290999714725,OPTIMAL,2688,2309,0.0360756,501.57040276710296,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,2.3306509,0.3503006,0.8860498,0.0255216,0.0165616,505.40696623912453,OPTIMAL,2688,2309,0.0499382,501.94495569000054,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,1.0499859,0.4378543,0.8454979,0.022425,0.0172317,510.5543417710198,OPTIMAL,2688,2309,0.0372075,500.7496180479646,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.8635317,0.3172443,0.9097631,0.0234956,0.0173551,505.2353152912832,OPTIMAL,2688,2309,0.0401305,501.45688694294756,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.9300965,0.3421854,0.9955969,0.0276865,0.0176426,502.98782502969635,OPTIMAL,2688,2309,0.0660463,506.0163158620582,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.8555033,0.3327238,1.1144691,0.0250121,0.0247173,516.1092776031963,OPTIMAL,2688,2309,0.0504919,502.15551619694236,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.9147575,0.3419694,1.0649588,0.0247282,0.0174326,513.2374788495307,OPTIMAL,2688,2309,0.0472306,502.1483757143809,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.9534856,0.361285,1.164872,0.0255551,0.0175587,505.4215859466568,OPTIMAL,2688,2309,0.0346095,501.58324679175485,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,2.5798651,0.3546975,0.8622251,0.0302447,0.0199898,509.65630496000983,OPTIMAL,3360,2885,0.0342196,501.4579821367244,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.2183229,0.3355075,0.7939958,0.0288494,0.0193092,497.99019407322214,OPTIMAL,3360,2885,0.0330948,501.6226510847965,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.0812036,0.3073064,0.9355011,0.0285757,0.0196214,515.072464780887,OPTIMAL,3360,2885,0.0338002,500.3073450421669,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.0156063,0.3217457,1.1104372,0.0396972,0.0211142,500.82473483336264,OPTIMAL,3360,2885,0.0662002,500.21628973906184,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.2191465,0.487498,1.234446,0.0285669,0.0329746,504.1103579635507,OPTIMAL,3360,2885,0.0623454,501.5744757121875,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.2094037,0.3329558,1.0950254,0.059987,0.0213287,505.19621969624336,OPTIMAL,3360,2885,0.033958,501.6841881377711,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.2505593,0.3618805,1.1253392,0.0345513,0.0207568,506.9137346865871,OPTIMAL,3360,2885,0.0449641,501.6315735894144,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,2.9891777,0.3965309,0.9360679,0.0324628,0.0237118,508.75906628688625,OPTIMAL,3360,2885,0.0389923,502.2181075087689,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.1704032,0.4422462,1.1224679,0.0320644,0.024104,508.06227868574643,OPTIMAL,3360,2885,0.0579609,501.57268797905834,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.1668923,0.472165,0.9658399,0.0378838,0.0199243,501.7843513558577,OPTIMAL,3360,2885,0.0434672,500.92017122132046,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.0939856,0.3325041,0.9999822,0.0481821,0.0267853,505.49778723951266,OPTIMAL,5040,4325,0.0336229,500.63369295536694,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.1291987,0.459808,1.7963968,0.0491699,0.0256994,508.0017017159602,OPTIMAL,5040,4325,0.0349658,500.62795737262246,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.2156728,0.3691784,1.1059516,0.0530167,0.0258427,504.07456505340406,OPTIMAL,5040,4325,0.0348279,498.60051458302337,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.1210735,0.3571981,1.3099622,0.0486044,0.0269895,503.7923254530788,OPTIMAL,5040,4325,0.0349307,500.51783652807046,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,2.9580229,0.373976,0.8711,0.04821,0.0249892,507.28780025005113,OPTIMAL,5040,4325,0.0368781,500.7957424830817,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.2545486,0.3314146,0.8175421,0.0533433,0.0271038,502.2973131267854,OPTIMAL,5040,4325,0.0315339,500.86366396783416,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.0768472,0.3226862,0.942249,0.0845388,0.0273923,503.5207126750587,OPTIMAL,5040,4325,0.0403039,501.0047452346595,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.0190146,0.3308638,1.0198743,0.0458825,0.027014,512.5143096846191,OPTIMAL,5040,4325,0.0353045,499.40855713418114,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.1306428,0.3234255,1.0477824,0.0540502,0.0271756,504.3796643545401,OPTIMAL,5040,4325,0.035368,499.6399310681345,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.156215,0.3324208,1.0772967,0.0551341,0.0275443,510.57722308575654,OPTIMAL,5040,4325,0.0353866,499.5502809414348,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,3.2246201,0.4078152,0.923043,0.1457053,0.05295,502.80009803608584,OPTIMAL,10080,8645,0.0326411,499.53449120107047,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.5917346,0.3625351,0.9707767,0.1487449,0.0442241,502.79806226517815,OPTIMAL,10080,8645,0.0375203,499.3381003482424,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.6227739,0.3601081,1.0753513,0.1443332,0.0407032,503.3211935664352,OPTIMAL,10080,8645,0.0320889,499.43322502645555,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.556065,0.3741006,1.117858,0.1322103,0.0442965,503.8151562870336,OPTIMAL,10080,8645,0.0395694,499.526065965574,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.5663403,0.3709232,1.1470095,0.1440427,0.0441451,505.90400356638503,OPTIMAL,10080,8645,0.0350788,499.45034811586714,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,3.1788577,0.3899156,0.9014977,0.1361066,0.0446229,500.3898218265751,OPTIMAL,10080,8645,0.040559,499.2254481452158,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.5423123,0.3778063,0.9423817,0.1449167,0.0428577,501.4999740327853,OPTIMAL,10080,8645,0.0358138,499.37423248096786,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.4801147,0.3528652,0.9635753,0.1306659,0.0428633,502.46324223580143,OPTIMAL,10080,8645,0.0374966,499.64066547692653,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.5153845,0.3713022,1.061139,0.1829503,0.0429729,503.1396818176571,OPTIMAL,10080,8645,0.0365159,499.4144612384089,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.6198917,0.3679303,1.1317252,0.1347381,0.040307,502.29648521955676,OPTIMAL,10080,8645,0.033875,499.5049810894067,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,3.5302802,0.4337813,0.9728635,0.261856,0.0631601,498.80232753894177,OPTIMAL,15120,12965,0.0345802,499.3852450231689,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,1.6589081,0.401565,1.1016395,0.2637322,0.0615166,501.84625581802385,OPTIMAL,15120,12965,0.0353092,498.6995053952315,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,1.7397249,0.4053009,1.2693634,0.3017936,0.0604706,503.30122974053245,OPTIMAL,15120,12965,0.0413801,498.5141015924603,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,1.7233355,0.4291847,1.2180114,0.2546269,0.060768,505.9266617143108,OPTIMAL,15120,12965,0.0332416,499.4923842719102,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,3.3852365,0.4342242,0.9569128,0.2633291,0.0608371,502.6283944812557,OPTIMAL,15120,12965,0.0337498,498.578932485469,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,1.7318604,0.4101728,0.9544261,0.2449988,0.0625573,499.34005945268336,OPTIMAL,15120,12965,0.0334047,499.2207388468204,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,1.7582189,0.3844392,1.0758196,0.2832537,0.0599562,502.5317371640879,OPTIMAL,15120,12965,0.0326743,498.60513425484874,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,1.7571264,0.4153549,1.1911373,0.2840346,0.0631364,501.35589189935865,OPTIMAL,15120,12965,0.0374421,499.30853357455896,OPTIMAL,0
