id,from_asset,to_asset,year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
2002,solar,e_demand,2030,14,1.0,1.0,10,10,0.04886952952879362
2003,solar,e_demand,2030,14,1.0,1.0,11,11,0.09068321243693034
2004,solar,e_demand,2030,14,1.0,1.0,12,12,0.12186423007685751
2005,solar,e_demand,2030,14,1.0,1.0,13,13,0.13718561582340247
2006,solar,e_demand,2030,14,1.0,1.0,14,14,0.13335687650125658
2007,solar,e_demand,2030,14,1.0,1.0,15,15,0.1151734431698215
2008,solar,e_demand,2030,14,1.0,1.0,16,16,0.08779206774248201
2009,solar,e_demand,2030,14,1.0,1.0,17,17,0.04840109597399827
2010,solar,e_demand,2030,14,1.0,1.0,18,18,0.010751110555627554
2011,solar,e_demand,2030,14,1.0,1.0,19,19,0.0
2012,solar,e_demand,2030,14,1.0,1.0,20,20,0.0
2013,solar,e_demand,2030,14,1.0,1.0,21,21,0.0
2014,solar,e_demand,2030,14,1.0,1.0,22,22,0.0
2015,solar,e_demand,2030,14,1.0,1.0,23,23,0.0
2016,solar,e_demand,2030,14,1.0,1.0,24,24,0.0
2017,wind_offshore,e_demand,2030,15,1.0,1.0,1,1,0.0
2018,wind_offshore,e_demand,2030,15,1.0,1.0,2,2,0.0
2019,wind_offshore,e_demand,2030,15,1.0,1.0,3,3,0.0
2020,wind_offshore,e_demand,2030,15,1.0,1.0,4,4,0.0
2021,wind_offshore,e_demand,2030,15,1.0,1.0,5,5,0.0
2022,wind_offshore,e_demand,2030,15,1.0,1.0,6,6,0.0
2023,wind_offshore,e_demand,2030,15,1.0,1.0,7,7,0.0
2024,wind_offshore,e_demand,2030,15,1.0,1.0,8,8,0.0
2025,wind_offshore,e_demand,2030,15,1.0,1.0,9,9,0.0
2026,wind_offshore,e_demand,2030,15,1.0,1.0,10,10,0.0
2027,wind_offshore,e_demand,2030,15,1.0,1.0,11,11,0.0
2028,wind_offshore,e_demand,2030,15,1.0,1.0,12,12,0.0
2029,wind_offshore,e_demand,2030,15,1.0,1.0,13,13,0.0
2030,wind_offshore,e_demand,2030,15,1.0,1.0,14,14,0.0
2031,wind_offshore,e_demand,2030,15,1.0,1.0,15,15,0.0
2032,wind_offshore,e_demand,2030,15,1.0,1.0,16,16,0.0
2033,wind_offshore,e_demand,2030,15,1.0,1.0,17,17,0.0
2034,wind_offshore,e_demand,2030,15,1.0,1.0,18,18,0.0
2035,wind_offshore,e_demand,2030,15,1.0,1.0,19,19,0.0
2036,wind_offshore,e_demand,2030,15,1.0,1.0,20,20,0.0
2037,wind_offshore,e_demand,2030,15,1.0,1.0,21,21,0.0
2038,wind_offshore,e_demand,2030,15,1.0,1.0,22,22,0.0
2039,wind_offshore,e_demand,2030,15,1.0,1.0,23,23,0.0
2040,wind_offshore,e_demand,2030,15,1.0,1.0,24,24,0.0
2041,wind,e_demand,2030,15,1.0,1.0,1,1,0.45086153140575985
2042,wind,e_demand,2030,15,1.0,1.0,2,2,0.40794716294467714
2043,wind,e_demand,2030,15,1.0,1.0,3,3,0.364712546798603
2044,wind,e_demand,2030,15,1.0,1.0,4,4,0.3280292912419606
2045,wind,e_demand,2030,15,1.0,1.0,5,5,0.30687307554185395
2046,wind,e_demand,2030,15,1.0,1.0,6,6,0.296141091232468
2047,wind,e_demand,2030,15,1.0,1.0,7,7,0.28883190580573476
2048,wind,e_demand,2030,15,1.0,1.0,8,8,0.272015605958237
2049,wind,e_demand,2030,15,1.0,1.0,9,9,0.2392630272082763
2050,wind,e_demand,2030,15,1.0,1.0,10,10,0.24652744549530542
2051,wind,e_demand,2030,15,1.0,1.0,11,11,0.2557960802534606
2052,wind,e_demand,2030,15,1.0,1.0,12,12,0.26539018559712063
2053,wind,e_demand,2030,15,1.0,1.0,13,13,0.23062177113557902
2054,wind,e_demand,2030,15,1.0,1.0,14,14,0.19700915523205953
2055,wind,e_demand,2030,15,1.0,1.0,15,15,0.24657069751052796
2056,wind,e_demand,2030,15,1.0,1.0,16,16,0.3115580886384593
2057,wind,e_demand,2030,15,1.0,1.0,17,17,0.3326616228337084
2058,wind,e_demand,2030,15,1.0,1.0,18,18,0.3448344829791583
2059,wind,e_demand,2030,15,1.0,1.0,19,19,0.36097598218398935
2060,wind,e_demand,2030,15,1.0,1.0,20,20,0.4032921355830922
2061,wind,e_demand,2030,15,1.0,1.0,21,21,0.42697042631697285
2062,wind,e_demand,2030,15,1.0,1.0,22,22,0.42427159500858347
2063,wind,e_demand,2030,15,1.0,1.0,23,23,0.40543327410194807
2064,wind,e_demand,2030,15,1.0,1.0,24,24,0.3855462969451632
2065,ens,e_demand,2030,15,1.0,1.0,1,1,0.0
2066,ens,e_demand,2030,15,1.0,1.0,2,2,0.0
2067,ens,e_demand,2030,15,1.0,1.0,3,3,0.0
2068,ens,e_demand,2030,15,1.0,1.0,4,4,0.0
2069,ens,e_demand,2030,15,1.0,1.0,5,5,0.0
2070,ens,e_demand,2030,15,1.0,1.0,6,6,0.0
2071,ens,e_demand,2030,15,1.0,1.0,7,7,0.0
2072,ens,e_demand,2030,15,1.0,1.0,8,8,0.0
2073,ens,e_demand,2030,15,1.0,1.0,9,9,0.0
2074,ens,e_demand,2030,15,1.0,1.0,10,10,0.0
2075,ens,e_demand,2030,15,1.0,1.0,11,11,0.0
2076,ens,e_demand,2030,15,1.0,1.0,12,12,0.0
2077,ens,e_demand,2030,15,1.0,1.0,13,13,0.0
2078,ens,e_demand,2030,15,1.0,1.0,14,14,0.0
2079,ens,e_demand,2030,15,1.0,1.0,15,15,0.0
2080,ens,e_demand,2030,15,1.0,1.0,16,16,0.0
2081,ens,e_demand,2030,15,1.0,1.0,17,17,0.0
2082,ens,e_demand,2030,15,1.0,1.0,18,18,0.0
2083,ens,e_demand,2030,15,1.0,1.0,19,19,0.0
2084,ens,e_demand,2030,15,1.0,1.0,20,20,0.0
2085,ens,e_demand,2030,15,1.0,1.0,21,21,0.0
2086,ens,e_demand,2030,15,1.0,1.0,22,22,0.0
2087,ens,e_demand,2030,15,1.0,1.0,23,23,0.0
2088,ens,e_demand,2030,15,1.0,1.0,24,24,0.0
2089,ocgt,e_demand,2030,15,1.0,1.0,1,1,0.0
2090,ocgt,e_demand,2030,15,1.0,1.0,2,2,0.0
2091,ocgt,e_demand,2030,15,1.0,1.0,3,3,0.0
2092,ocgt,e_demand,2030,15,1.0,1.0,4,4,0.0
2093,ocgt,e_demand,2030,15,1.0,1.0,5,5,0.0
2094,ocgt,e_demand,2030,15,1.0,1.0,6,6,0.0
2095,ocgt,e_demand,2030,15,1.0,1.0,7,7,0.0
2096,ocgt,e_demand,2030,15,1.0,1.0,8,8,0.0
2097,ocgt,e_demand,2030,15,1.0,1.0,9,9,0.0
2098,ocgt,e_demand,2030,15,1.0,1.0,10,10,0.0
2099,ocgt,e_demand,2030,15,1.0,1.0,11,11,0.0
2100,ocgt,e_demand,2030,15,1.0,1.0,12,12,0.0
2101,ocgt,e_demand,2030,15,1.0,1.0,13,13,0.0
2102,ocgt,e_demand,2030,15,1.0,1.0,14,14,0.0
2103,ocgt,e_demand,2030,15,1.0,1.0,15,15,0.0
2104,ocgt,e_demand,2030,15,1.0,1.0,16,16,0.0
2105,ocgt,e_demand,2030,15,1.0,1.0,17,17,0.0
2106,ocgt,e_demand,2030,15,1.0,1.0,18,18,0.0
2107,ocgt,e_demand,2030,15,1.0,1.0,19,19,0.0
2108,ocgt,e_demand,2030,15,1.0,1.0,20,20,0.0
2109,ocgt,e_demand,2030,15,1.0,1.0,21,21,0.0
2110,ocgt,e_demand,2030,15,1.0,1.0,22,22,0.0
2111,ocgt,e_demand,2030,15,1.0,1.0,23,23,0.0
2112,ocgt,e_demand,2030,15,1.0,1.0,24,24,0.0
2113,ccgt,e_demand,2030,15,1.0,1.0,1,1,0.259863123612537
2114,ccgt,e_demand,2030,15,1.0,1.0,2,2,0.2998441591955625
2115,ccgt,e_demand,2030,15,1.0,1.0,3,3,0.32173007776930995
2116,ccgt,e_demand,2030,15,1.0,1.0,4,4,0.33950229309712027
2117,ccgt,e_demand,2030,15,1.0,1.0,5,5,0.3663211227978399
2118,ccgt,e_demand,2030,15,1.0,1.0,6,6,0.38665123694714065
2119,ccgt,e_demand,2030,15,1.0,1.0,7,7,0.43060051757688383
2120,ccgt,e_demand,2030,15,1.0,1.0,8,8,0.4338555350188381
2121,ccgt,e_demand,2030,15,1.0,1.0,9,9,0.3514005479975638
2122,ccgt,e_demand,2030,15,1.0,1.0,10,10,0.2262977147721567
2123,ccgt,e_demand,2030,15,1.0,1.0,11,11,0.11939691014058901
2124,ccgt,e_demand,2030,15,1.0,1.0,12,12,0.01974195608082452
2125,ccgt,e_demand,2030,15,1.0,1.0,13,13,0.0
2126,ccgt,e_demand,2030,15,1.0,1.0,14,14,0.0
2127,ccgt,e_demand,2030,15,1.0,1.0,15,15,0.0
2128,ccgt,e_demand,2030,15,1.0,1.0,16,16,0.012956571450731647
2129,ccgt,e_demand,2030,15,1.0,1.0,17,17,0.12372504384213129
2130,ccgt,e_demand,2030,15,1.0,1.0,18,18,0.2681350282948647
2131,ccgt,e_demand,2030,15,1.0,1.0,19,19,0.4220464657390041
2132,ccgt,e_demand,2030,15,1.0,1.0,20,20,0.4329563426264659
2133,ccgt,e_demand,2030,15,1.0,1.0,21,21,0.4081043502548543
2134,ccgt,e_demand,2030,15,1.0,1.0,22,22,0.36668594585026415
2135,ccgt,e_demand,2030,15,1.0,1.0,23,23,0.3380039708358771
2136,ccgt,e_demand,2030,15,1.0,1.0,24,24,0.3425749552521933
2137,solar,e_demand,2030,15,1.0,1.0,1,1,0.0
2138,solar,e_demand,2030,15,1.0,1.0,2,2,0.0
2139,solar,e_demand,2030,15,1.0,1.0,3,3,0.0
2140,solar,e_demand,2030,15,1.0,1.0,4,4,0.0
2141,solar,e_demand,2030,15,1.0,1.0,5,5,0.0
2142,solar,e_demand,2030,15,1.0,1.0,6,6,0.0
2143,solar,e_demand,2030,15,1.0,1.0,7,7,8.852723781715765e-05
2144,solar,e_demand,2030,15,1.0,1.0,8,8,0.06516878796595407
2145,solar,e_demand,2030,15,1.0,1.0,9,9,0.21668503338444534
2146,solar,e_demand,2030,15,1.0,1.0,10,10,0.3688734189755534
2147,solar,e_demand,2030,15,1.0,1.0,11,11,0.47101346144883566
2148,solar,e_demand,2030,15,1.0,1.0,12,12,0.556153477975265
2149,solar,e_demand,2030,15,1.0,1.0,13,13,0.5887902458835321
2150,solar,e_demand,2030,15,1.0,1.0,14,14,0.5894552595085583
2151,solar,e_demand,2030,15,1.0,1.0,15,15,0.5373224242823536
2152,solar,e_demand,2030,15,1.0,1.0,16,16,0.44810550092245305
2153,solar,e_demand,2030,15,1.0,1.0,17,17,0.3253827983756721
2154,solar,e_demand,2030,15,1.0,1.0,18,18,0.165631975810641
2155,solar,e_demand,2030,15,1.0,1.0,19,19,0.025810629798820525
2156,solar,e_demand,2030,15,1.0,1.0,20,20,0.0
2157,solar,e_demand,2030,15,1.0,1.0,21,21,0.0
2158,solar,e_demand,2030,15,1.0,1.0,22,22,0.0
2159,solar,e_demand,2030,15,1.0,1.0,23,23,0.0
2160,solar,e_demand,2030,15,1.0,1.0,24,24,0.0
2161,wind_offshore,e_demand,2030,16,1.0,1.0,1,1,0.0
2162,wind_offshore,e_demand,2030,16,1.0,1.0,2,2,0.0
2163,wind_offshore,e_demand,2030,16,1.0,1.0,3,3,0.0
2164,wind_offshore,e_demand,2030,16,1.0,1.0,4,4,0.0
2165,wind_offshore,e_demand,2030,16,1.0,1.0,5,5,0.0
2166,wind_offshore,e_demand,2030,16,1.0,1.0,6,6,0.0
2167,wind_offshore,e_demand,2030,16,1.0,1.0,7,7,0.0
2168,wind_offshore,e_demand,2030,16,1.0,1.0,8,8,0.0
2169,wind_offshore,e_demand,2030,16,1.0,1.0,9,9,0.0
2170,wind_offshore,e_demand,2030,16,1.0,1.0,10,10,0.0
2171,wind_offshore,e_demand,2030,16,1.0,1.0,11,11,0.0
2172,wind_offshore,e_demand,2030,16,1.0,1.0,12,12,0.0
2173,wind_offshore,e_demand,2030,16,1.0,1.0,13,13,0.0
2174,wind_offshore,e_demand,2030,16,1.0,1.0,14,14,0.0
2175,wind_offshore,e_demand,2030,16,1.0,1.0,15,15,0.0
2176,wind_offshore,e_demand,2030,16,1.0,1.0,16,16,0.0
2177,wind_offshore,e_demand,2030,16,1.0,1.0,17,17,0.0
2178,wind_offshore,e_demand,2030,16,1.0,1.0,18,18,0.0
2179,wind_offshore,e_demand,2030,16,1.0,1.0,19,19,0.0
2180,wind_offshore,e_demand,2030,16,1.0,1.0,20,20,0.0
2181,wind_offshore,e_demand,2030,16,1.0,1.0,21,21,0.0
2182,wind_offshore,e_demand,2030,16,1.0,1.0,22,22,0.0
2183,wind_offshore,e_demand,2030,16,1.0,1.0,23,23,0.0
2184,wind_offshore,e_demand,2030,16,1.0,1.0,24,24,0.0
2185,ccgt,e_demand,2030,16,1.0,1.0,1,1,0.4288766123186714
2186,ccgt,e_demand,2030,16,1.0,1.0,2,2,0.39251605062931966
2187,ccgt,e_demand,2030,16,1.0,1.0,3,3,0.3800125711198996
2188,ccgt,e_demand,2030,16,1.0,1.0,4,4,0.35536406520849473
2189,ccgt,e_demand,2030,16,1.0,1.0,5,5,0.36736180497851595
2190,ccgt,e_demand,2030,16,1.0,1.0,6,6,0.40638725066326076
2191,ccgt,e_demand,2030,16,1.0,1.0,7,7,0.4476316735282239
2192,ccgt,e_demand,2030,16,1.0,1.0,8,8,0.4173936542243334
2193,ccgt,e_demand,2030,16,1.0,1.0,9,9,0.2779556844971163
2194,ccgt,e_demand,2030,16,1.0,1.0,10,10,0.12449065568068984
2195,ccgt,e_demand,2030,16,1.0,1.0,11,11,0.048725517017342346
2196,ccgt,e_demand,2030,16,1.0,1.0,12,12,0.0
2197,ccgt,e_demand,2030,16,1.0,1.0,13,13,0.0
2198,ccgt,e_demand,2030,16,1.0,1.0,14,14,0.0
2199,ccgt,e_demand,2030,16,1.0,1.0,15,15,0.0
2200,ccgt,e_demand,2030,16,1.0,1.0,16,16,0.0
2201,ccgt,e_demand,2030,16,1.0,1.0,17,17,0.010767930203382986
2202,ccgt,e_demand,2030,16,1.0,1.0,18,18,0.13179746009520255
2203,ccgt,e_demand,2030,16,1.0,1.0,19,19,0.27343639414974247
2204,ccgt,e_demand,2030,16,1.0,1.0,20,20,0.38075200965672673
2205,ccgt,e_demand,2030,16,1.0,1.0,21,21,0.4133647808097185
2206,ccgt,e_demand,2030,16,1.0,1.0,22,22,0.38405444287140084
2207,ccgt,e_demand,2030,16,1.0,1.0,23,23,0.35098141024405133
2208,ccgt,e_demand,2030,16,1.0,1.0,24,24,0.3487657583366539
2209,ocgt,e_demand,2030,16,1.0,1.0,1,1,0.0
2210,ocgt,e_demand,2030,16,1.0,1.0,2,2,0.0
2211,ocgt,e_demand,2030,16,1.0,1.0,3,3,0.0
2212,ocgt,e_demand,2030,16,1.0,1.0,4,4,0.0
2213,ocgt,e_demand,2030,16,1.0,1.0,5,5,0.0
2214,ocgt,e_demand,2030,16,1.0,1.0,6,6,0.0
2215,ocgt,e_demand,2030,16,1.0,1.0,7,7,0.0
2216,ocgt,e_demand,2030,16,1.0,1.0,8,8,0.0
2217,ocgt,e_demand,2030,16,1.0,1.0,9,9,0.0
2218,ocgt,e_demand,2030,16,1.0,1.0,10,10,0.0
2219,ocgt,e_demand,2030,16,1.0,1.0,11,11,0.0
2220,ocgt,e_demand,2030,16,1.0,1.0,12,12,0.0
2221,ocgt,e_demand,2030,16,1.0,1.0,13,13,0.0
2222,ocgt,e_demand,2030,16,1.0,1.0,14,14,0.0
2223,ocgt,e_demand,2030,16,1.0,1.0,15,15,0.0
2224,ocgt,e_demand,2030,16,1.0,1.0,16,16,0.0
2225,ocgt,e_demand,2030,16,1.0,1.0,17,17,0.0
2226,ocgt,e_demand,2030,16,1.0,1.0,18,18,0.0
2227,ocgt,e_demand,2030,16,1.0,1.0,19,19,0.0
2228,ocgt,e_demand,2030,16,1.0,1.0,20,20,0.0
2229,ocgt,e_demand,2030,16,1.0,1.0,21,21,0.0
2230,ocgt,e_demand,2030,16,1.0,1.0,22,22,0.0
2231,ocgt,e_demand,2030,16,1.0,1.0,23,23,0.0
2232,ocgt,e_demand,2030,16,1.0,1.0,24,24,0.0
2233,ens,e_demand,2030,16,1.0,1.0,1,1,0.0
2234,ens,e_demand,2030,16,1.0,1.0,2,2,0.0
2235,ens,e_demand,2030,16,1.0,1.0,3,3,0.0
2236,ens,e_demand,2030,16,1.0,1.0,4,4,0.0
2237,ens,e_demand,2030,16,1.0,1.0,5,5,0.0
2238,ens,e_demand,2030,16,1.0,1.0,6,6,0.0
2239,ens,e_demand,2030,16,1.0,1.0,7,7,0.0
2240,ens,e_demand,2030,16,1.0,1.0,8,8,0.0
2241,ens,e_demand,2030,16,1.0,1.0,9,9,0.0
2242,ens,e_demand,2030,16,1.0,1.0,10,10,0.0
2243,ens,e_demand,2030,16,1.0,1.0,11,11,0.0
2244,ens,e_demand,2030,16,1.0,1.0,12,12,0.0
2245,ens,e_demand,2030,16,1.0,1.0,13,13,0.0
2246,ens,e_demand,2030,16,1.0,1.0,14,14,0.0
2247,ens,e_demand,2030,16,1.0,1.0,15,15,0.0
2248,ens,e_demand,2030,16,1.0,1.0,16,16,0.0
2249,ens,e_demand,2030,16,1.0,1.0,17,17,0.0
2250,ens,e_demand,2030,16,1.0,1.0,18,18,0.0
2251,ens,e_demand,2030,16,1.0,1.0,19,19,0.0
2252,ens,e_demand,2030,16,1.0,1.0,20,20,0.0
2253,ens,e_demand,2030,16,1.0,1.0,21,21,0.0
2254,ens,e_demand,2030,16,1.0,1.0,22,22,0.0
2255,ens,e_demand,2030,16,1.0,1.0,23,23,0.0
2256,ens,e_demand,2030,16,1.0,1.0,24,24,0.0
2257,wind,e_demand,2030,16,1.0,1.0,1,1,0.2758536255592889
2258,wind,e_demand,2030,16,1.0,1.0,2,2,0.30144192419950583
2259,wind,e_demand,2030,16,1.0,1.0,3,3,0.3206995589765349
2260,wind,e_demand,2030,16,1.0,1.0,4,4,0.3379764642641072
2261,wind,e_demand,2030,16,1.0,1.0,5,5,0.3613542183670469
2262,wind,e_demand,2030,16,1.0,1.0,6,6,0.3789472163608322
2263,wind,e_demand,2030,16,1.0,1.0,7,7,0.40348023584043735
2264,wind,e_demand,2030,16,1.0,1.0,8,8,0.40330772462959424
2265,wind,e_demand,2030,16,1.0,1.0,9,9,0.4560639723845822
2266,wind,e_demand,2030,16,1.0,1.0,10,10,0.5047537682717768
2267,wind,e_demand,2030,16,1.0,1.0,11,11,0.4950463149932147
2268,wind,e_demand,2030,16,1.0,1.0,12,12,0.4734593690183802
2269,wind,e_demand,2030,16,1.0,1.0,13,13,0.43629680390382775
2270,wind,e_demand,2030,16,1.0,1.0,14,14,0.4400811510845735
2271,wind,e_demand,2030,16,1.0,1.0,15,15,0.4600086540874728
2272,wind,e_demand,2030,16,1.0,1.0,16,16,0.5318188779607385
2273,wind,e_demand,2030,16,1.0,1.0,17,17,0.6230518166536342
2274,wind,e_demand,2030,16,1.0,1.0,18,18,0.6119845999043027
2275,wind,e_demand,2030,16,1.0,1.0,19,19,0.5956480224642455
2276,wind,e_demand,2030,16,1.0,1.0,20,20,0.5527421563563711
2277,wind,e_demand,2030,16,1.0,1.0,21,21,0.5216969513245138
2278,wind,e_demand,2030,16,1.0,1.0,22,22,0.4871234554521165
2279,wind,e_demand,2030,16,1.0,1.0,23,23,0.44990298967832404
2280,wind,e_demand,2030,16,1.0,1.0,24,24,0.43580952912608795
2281,solar,e_demand,2030,16,1.0,1.0,1,1,0.0
2282,solar,e_demand,2030,16,1.0,1.0,2,2,0.0
2283,solar,e_demand,2030,16,1.0,1.0,3,3,0.0
2284,solar,e_demand,2030,16,1.0,1.0,4,4,0.0
2285,solar,e_demand,2030,16,1.0,1.0,5,5,0.0
2286,solar,e_demand,2030,16,1.0,1.0,6,6,0.0
2287,solar,e_demand,2030,16,1.0,1.0,7,7,0.008211572140136727
2288,solar,e_demand,2030,16,1.0,1.0,8,8,0.09505747805131327
2289,solar,e_demand,2030,16,1.0,1.0,9,9,0.21232376097818043
2290,solar,e_demand,2030,16,1.0,1.0,10,10,0.31968633947986724
2291,solar,e_demand,2030,16,1.0,1.0,11,11,0.39803995860016644
2292,solar,e_demand,2030,16,1.0,1.0,12,12,0.4524378652032663
2293,solar,e_demand,2030,16,1.0,1.0,13,13,0.46311424494420894
2294,solar,e_demand,2030,16,1.0,1.0,14,14,0.4484121177607287
2295,solar,e_demand,2030,16,1.0,1.0,15,15,0.40887852426243376
2296,solar,e_demand,2030,16,1.0,1.0,16,16,0.3419730407909887
2297,solar,e_demand,2030,16,1.0,1.0,17,17,0.2403887036800257
2298,solar,e_demand,2030,16,1.0,1.0,18,18,0.13478951392061267
2299,solar,e_demand,2030,16,1.0,1.0,19,19,0.03724855858812965
2300,solar,e_demand,2030,16,1.0,1.0,20,20,2.020819665515194e-06
2301,solar,e_demand,2030,16,1.0,1.0,21,21,0.0
2302,solar,e_demand,2030,16,1.0,1.0,22,22,0.0
2303,solar,e_demand,2030,16,1.0,1.0,23,23,0.0
2304,solar,e_demand,2030,16,1.0,1.0,24,24,0.0
2305,solar,e_demand,2030,17,1.0,1.0,1,1,0.0
2306,solar,e_demand,2030,17,1.0,1.0,2,2,0.0
2307,solar,e_demand,2030,17,1.0,1.0,3,3,0.0
2308,solar,e_demand,2030,17,1.0,1.0,4,4,0.0
2309,solar,e_demand,2030,17,1.0,1.0,5,5,0.0
2310,solar,e_demand,2030,17,1.0,1.0,6,6,0.0
2311,solar,e_demand,2030,17,1.0,1.0,7,7,0.0
2312,solar,e_demand,2030,17,1.0,1.0,8,8,0.0
2313,solar,e_demand,2030,17,1.0,1.0,9,9,0.03274475069871636
2314,solar,e_demand,2030,17,1.0,1.0,10,10,0.09390843299191984
2315,solar,e_demand,2030,17,1.0,1.0,11,11,0.1553796158900299
2316,solar,e_demand,2030,17,1.0,1.0,12,12,0.1948620673649271
2317,solar,e_demand,2030,17,1.0,1.0,13,13,0.20285733182700916
2318,solar,e_demand,2030,17,1.0,1.0,14,14,0.17583384012112196
2319,solar,e_demand,2030,17,1.0,1.0,15,15,0.13023309626683544
2320,solar,e_demand,2030,17,1.0,1.0,16,16,0.08024655858672507
2321,solar,e_demand,2030,17,1.0,1.0,17,17,0.02762549123379759
2322,solar,e_demand,2030,17,1.0,1.0,18,18,0.0
2323,solar,e_demand,2030,17,1.0,1.0,19,19,0.0
2324,solar,e_demand,2030,17,1.0,1.0,20,20,0.0
2325,solar,e_demand,2030,17,1.0,1.0,21,21,0.0
2326,solar,e_demand,2030,17,1.0,1.0,22,22,0.0
2327,solar,e_demand,2030,17,1.0,1.0,23,23,0.0
2328,solar,e_demand,2030,17,1.0,1.0,24,24,0.0
2329,wind,e_demand,2030,17,1.0,1.0,1,1,0.1100877594042892
2330,wind,e_demand,2030,17,1.0,1.0,2,2,0.09958969505576103
2331,wind,e_demand,2030,17,1.0,1.0,3,3,0.07907348085980087
2332,wind,e_demand,2030,17,1.0,1.0,4,4,0.06409017292849874
2333,wind,e_demand,2030,17,1.0,1.0,5,5,0.05172917794210048
2334,wind,e_demand,2030,17,1.0,1.0,6,6,0.04286692151861209
2335,wind,e_demand,2030,17,1.0,1.0,7,7,0.037880960616046976
2336,wind,e_demand,2030,17,1.0,1.0,8,8,0.03216364979732012
2337,wind,e_demand,2030,17,1.0,1.0,9,9,0.026191723411691223
2338,wind,e_demand,2030,17,1.0,1.0,10,10,0.02250966264443731
2339,wind,e_demand,2030,17,1.0,1.0,11,11,0.028256396835624753
2340,wind,e_demand,2030,17,1.0,1.0,12,12,0.0361971661230624
2341,wind,e_demand,2030,17,1.0,1.0,13,13,0.05312233818333197
2342,wind,e_demand,2030,17,1.0,1.0,14,14,0.07764662074598205
2343,wind,e_demand,2030,17,1.0,1.0,15,15,0.09345120182734887
2344,wind,e_demand,2030,17,1.0,1.0,16,16,0.09052054880803459
2345,wind,e_demand,2030,17,1.0,1.0,17,17,0.09293292443438474
2346,wind,e_demand,2030,17,1.0,1.0,18,18,0.10628591749546791
2347,wind,e_demand,2030,17,1.0,1.0,19,19,0.12252437632821714
2348,wind,e_demand,2030,17,1.0,1.0,20,20,0.13791885271619186
2349,wind,e_demand,2030,17,1.0,1.0,21,21,0.1463235919044898
2350,wind,e_demand,2030,17,1.0,1.0,22,22,0.14899422216223923
2351,wind,e_demand,2030,17,1.0,1.0,23,23,0.11234790859802087
2352,wind,e_demand,2030,17,1.0,1.0,24,24,0.11891823551403524
2353,ens,e_demand,2030,17,1.0,1.0,1,1,0.0
2354,ens,e_demand,2030,17,1.0,1.0,2,2,0.0
2355,ens,e_demand,2030,17,1.0,1.0,3,3,0.0
2356,ens,e_demand,2030,17,1.0,1.0,4,4,0.0
2357,ens,e_demand,2030,17,1.0,1.0,5,5,0.0
2358,ens,e_demand,2030,17,1.0,1.0,6,6,0.0
2359,ens,e_demand,2030,17,1.0,1.0,7,7,0.0
2360,ens,e_demand,2030,17,1.0,1.0,8,8,0.0
2361,ens,e_demand,2030,17,1.0,1.0,9,9,0.0
2362,ens,e_demand,2030,17,1.0,1.0,10,10,0.0
2363,ens,e_demand,2030,17,1.0,1.0,11,11,0.0
2364,ens,e_demand,2030,17,1.0,1.0,12,12,0.0
2365,ens,e_demand,2030,17,1.0,1.0,13,13,0.0
2366,ens,e_demand,2030,17,1.0,1.0,14,14,0.0
2367,ens,e_demand,2030,17,1.0,1.0,15,15,0.0
2368,ens,e_demand,2030,17,1.0,1.0,16,16,0.0
2369,ens,e_demand,2030,17,1.0,1.0,17,17,0.0
2370,ens,e_demand,2030,17,1.0,1.0,18,18,0.0
2371,ens,e_demand,2030,17,1.0,1.0,19,19,0.0
2372,ens,e_demand,2030,17,1.0,1.0,20,20,0.0
2373,ens,e_demand,2030,17,1.0,1.0,21,21,0.0
2374,ens,e_demand,2030,17,1.0,1.0,22,22,0.0
2375,ens,e_demand,2030,17,1.0,1.0,23,23,0.0
2376,ens,e_demand,2030,17,1.0,1.0,24,24,0.0
2377,ocgt,e_demand,2030,17,1.0,1.0,1,1,0.0
2378,ocgt,e_demand,2030,17,1.0,1.0,2,2,0.0
2379,ocgt,e_demand,2030,17,1.0,1.0,3,3,0.0
2380,ocgt,e_demand,2030,17,1.0,1.0,4,4,0.0
2381,ocgt,e_demand,2030,17,1.0,1.0,5,5,0.0
2382,ocgt,e_demand,2030,17,1.0,1.0,6,6,0.0
2383,ocgt,e_demand,2030,17,1.0,1.0,7,7,0.0
2384,ocgt,e_demand,2030,17,1.0,1.0,8,8,0.0
2385,ocgt,e_demand,2030,17,1.0,1.0,9,9,0.0
2386,ocgt,e_demand,2030,17,1.0,1.0,10,10,0.0
2387,ocgt,e_demand,2030,17,1.0,1.0,11,11,0.0
2388,ocgt,e_demand,2030,17,1.0,1.0,12,12,0.0
2389,ocgt,e_demand,2030,17,1.0,1.0,13,13,0.0
2390,ocgt,e_demand,2030,17,1.0,1.0,14,14,0.0
2391,ocgt,e_demand,2030,17,1.0,1.0,15,15,0.0
2392,ocgt,e_demand,2030,17,1.0,1.0,16,16,0.0
2393,ocgt,e_demand,2030,17,1.0,1.0,17,17,0.0
2394,ocgt,e_demand,2030,17,1.0,1.0,18,18,0.0
2395,ocgt,e_demand,2030,17,1.0,1.0,19,19,0.0
2396,ocgt,e_demand,2030,17,1.0,1.0,20,20,0.0
2397,ocgt,e_demand,2030,17,1.0,1.0,21,21,0.0
2398,ocgt,e_demand,2030,17,1.0,1.0,22,22,0.0
