id,asset,year,rep_period,time_block_start,time_block_end,dual_max_output_flows_limit_simple_method
2539,wind_offshore,2030,6,19,19,-0.27948361648560816
2540,wind_offshore,2030,6,20,20,-0.27948361648560816
2541,wind_offshore,2030,6,21,21,-0.27948361648560816
2542,wind_offshore,2030,6,22,22,-0.27948361648560816
2543,wind_offshore,2030,6,23,23,-0.27948361648560816
2544,wind_offshore,2030,6,24,24,-0.27948361648560816
2545,wind_offshore,2030,7,1,1,-1.2737550756618332
2546,wind_offshore,2030,7,2,2,-1.2737550756618332
2547,wind_offshore,2030,7,3,3,-1.2737550756618332
2548,wind_offshore,2030,7,4,4,-1.2737550756618332
2549,wind_offshore,2030,7,5,5,-1.2737550756618332
2550,wind_offshore,2030,7,6,6,-1.2737550756618332
2551,wind_offshore,2030,7,7,7,-1.2737550756618332
2552,wind_offshore,2030,7,8,8,-1.2737550756618332
2553,wind_offshore,2030,7,9,9,-1.2737550756618332
2554,wind_offshore,2030,7,10,10,-1.2737550756618332
2555,wind_offshore,2030,7,11,11,-1.2737550756618332
2556,wind_offshore,2030,7,12,12,-1.2737550756618332
2557,wind_offshore,2030,7,13,13,-1.2737550756618332
2558,wind_offshore,2030,7,14,14,0.0
2559,wind_offshore,2030,7,15,15,-0.827344679227806
2560,wind_offshore,2030,7,16,16,-1.2737550756618332
2561,wind_offshore,2030,7,17,17,-1.2737550756618332
2562,wind_offshore,2030,7,18,18,-1.2737550756618332
2563,wind_offshore,2030,7,19,19,-1.2737550756618332
2564,wind_offshore,2030,7,20,20,-1.2737550756618332
2565,wind_offshore,2030,7,21,21,-1.2737550756618332
2566,wind_offshore,2030,7,22,22,-1.2737550756618332
2567,wind_offshore,2030,7,23,23,-1.2737550756618332
2568,wind_offshore,2030,7,24,24,-1.2737550756618332
2569,wind_offshore,2030,8,1,1,-0.8634044046756291
2570,wind_offshore,2030,8,2,2,-0.8634044046756291
2571,wind_offshore,2030,8,3,3,-0.8634044046756291
2572,wind_offshore,2030,8,4,4,-0.8634044046756291
2573,wind_offshore,2030,8,5,5,-0.8634044046756291
2574,wind_offshore,2030,8,6,6,-0.8634044046756291
2575,wind_offshore,2030,8,7,7,-0.8634044046756291
2576,wind_offshore,2030,8,8,8,-0.8634044046756291
2577,wind_offshore,2030,8,9,9,-0.8634044046756291
2578,wind_offshore,2030,8,10,10,-0.8634044046756291
2579,wind_offshore,2030,8,11,11,-0.8634044046756291
2580,wind_offshore,2030,8,12,12,-0.8634044046756291
2581,wind_offshore,2030,8,13,13,-0.8634044046756291
2582,wind_offshore,2030,8,14,14,-0.8634044046756291
2583,wind_offshore,2030,8,15,15,-0.8634044046756291
2584,wind_offshore,2030,8,16,16,-0.8634044046756291
2585,wind_offshore,2030,8,17,17,-0.8634044046756291
2586,wind_offshore,2030,8,18,18,-0.8634044046756291
2587,wind_offshore,2030,8,19,19,-1.2387976240998158
2588,wind_offshore,2030,8,20,20,-0.8634044046756291
2589,wind_offshore,2030,8,21,21,-0.8634044046756291
2590,wind_offshore,2030,8,22,22,-0.8634044046756291
2591,wind_offshore,2030,8,23,23,-0.8634044046756291
2592,wind_offshore,2030,8,24,24,-0.8634044046756291
2593,wind_offshore,2030,9,1,1,-1.3903690508455486
2594,wind_offshore,2030,9,2,2,-1.3903690508455486
2595,wind_offshore,2030,9,3,3,-1.3903690508455486
2596,wind_offshore,2030,9,4,4,-1.3903690508455486
2597,wind_offshore,2030,9,5,5,-1.3903690508455486
2598,wind_offshore,2030,9,6,6,-1.3903690508455486
2599,wind_offshore,2030,9,7,7,-1.3903690508455486
2600,wind_offshore,2030,9,8,8,-1.3903690508455486
2601,wind_offshore,2030,9,9,9,-1.3903690508455486
2602,wind_offshore,2030,9,10,10,-1.3903690508455486
2603,wind_offshore,2030,9,11,11,-1.3903690508455486
2604,wind_offshore,2030,9,12,12,-1.3903690508455486
2605,wind_offshore,2030,9,13,13,-1.3903690508455486
2606,wind_offshore,2030,9,14,14,-1.3903690508455486
2607,wind_offshore,2030,9,15,15,-1.3903690508455486
2608,wind_offshore,2030,9,16,16,-1.3903690508455486
2609,wind_offshore,2030,9,17,17,-1.3903690508455486
2610,wind_offshore,2030,9,18,18,-1.3903690508455486
2611,wind_offshore,2030,9,19,19,-1.3903690508455486
2612,wind_offshore,2030,9,20,20,-1.3903690508455486
2613,wind_offshore,2030,9,21,21,-1.3903690508455486
2614,wind_offshore,2030,9,22,22,-1.3903690508455486
2615,wind_offshore,2030,9,23,23,-1.3903690508455486
2616,wind_offshore,2030,9,24,24,-1.3903690508455486
2617,wind_offshore,2030,10,1,1,-0.33653870948724657
2618,wind_offshore,2030,10,2,2,-0.33653870948724657
2619,wind_offshore,2030,10,3,3,-0.33653870948724657
2620,wind_offshore,2030,10,4,4,0.0
2621,wind_offshore,2030,10,5,5,0.0
2622,wind_offshore,2030,10,6,6,0.0
2623,wind_offshore,2030,10,7,7,0.0
2624,wind_offshore,2030,10,8,8,0.0
2625,wind_offshore,2030,10,9,9,0.0
2626,wind_offshore,2030,10,10,10,0.0
2627,wind_offshore,2030,10,11,11,0.0
2628,wind_offshore,2030,10,12,12,0.0
2629,wind_offshore,2030,10,13,13,0.0
2630,wind_offshore,2030,10,14,14,0.0
2631,wind_offshore,2030,10,15,15,0.0
2632,wind_offshore,2030,10,16,16,0.0
2633,wind_offshore,2030,10,17,17,0.0
2634,wind_offshore,2030,10,18,18,0.0
2635,wind_offshore,2030,10,19,19,0.0
2636,wind_offshore,2030,10,20,20,-0.33653870948724657
2637,wind_offshore,2030,10,21,21,-0.33653870948724657
2638,wind_offshore,2030,10,22,22,-0.33653870948724657
2639,wind_offshore,2030,10,23,23,-0.33653870948724657
2640,wind_offshore,2030,10,24,24,-0.33653870948724657
2641,wind_offshore,2030,11,1,1,-0.35001229643767007
2642,wind_offshore,2030,11,2,2,-0.35001229643767007
2643,wind_offshore,2030,11,3,3,-0.35001229643767007
2644,wind_offshore,2030,11,4,4,-0.35001229643767007
2645,wind_offshore,2030,11,5,5,-0.35001229643767007
2646,wind_offshore,2030,11,6,6,-0.35001229643767007
2647,wind_offshore,2030,11,7,7,-0.35001229643767007
2648,wind_offshore,2030,11,8,8,-0.35001229643767007
2649,wind_offshore,2030,11,9,9,-0.35001229643767007
2650,wind_offshore,2030,11,10,10,-0.35001229643767007
2651,wind_offshore,2030,11,11,11,-0.35001229643767007
2652,wind_offshore,2030,11,12,12,-0.35001229643767007
2653,wind_offshore,2030,11,13,13,-0.35001229643767007
2654,wind_offshore,2030,11,14,14,0.0
2655,wind_offshore,2030,11,15,15,0.0
2656,wind_offshore,2030,11,16,16,-0.35001229643767007
2657,wind_offshore,2030,11,17,17,-0.35001229643767007
2658,wind_offshore,2030,11,18,18,-0.35001229643767007
2659,wind_offshore,2030,11,19,19,-0.35001229643767007
2660,wind_offshore,2030,11,20,20,-0.35001229643767007
2661,wind_offshore,2030,11,21,21,-0.35001229643767007
2662,wind_offshore,2030,11,22,22,-0.35001229643767007
2663,wind_offshore,2030,11,23,23,-0.35001229643767007
2664,wind_offshore,2030,11,24,24,-0.35001229643767007
2665,wind_offshore,2030,12,1,1,-0.44664269214906216
2666,wind_offshore,2030,12,2,2,-0.44664269214906216
2667,wind_offshore,2030,12,3,3,-0.44664269214906216
2668,wind_offshore,2030,12,4,4,-0.44664269214906216
2669,wind_offshore,2030,12,5,5,-0.44664269214906216
2670,wind_offshore,2030,12,6,6,-0.44664269214906216
2671,wind_offshore,2030,12,7,7,-0.44664269214906216
2672,wind_offshore,2030,12,8,8,-0.44664269214906216
2673,wind_offshore,2030,12,9,9,-0.44664269214906216
2674,wind_offshore,2030,12,10,10,-0.44664269214906216
2675,wind_offshore,2030,12,11,11,-0.44664269214906216
2676,wind_offshore,2030,12,12,12,-0.44664269214906216
2677,wind_offshore,2030,12,13,13,-0.44664269214906216
2678,wind_offshore,2030,12,14,14,-0.44664269214906216
2679,wind_offshore,2030,12,15,15,-0.44664269214906216
2680,wind_offshore,2030,12,16,16,-0.44664269214906216
2681,wind_offshore,2030,12,17,17,-0.44664269214906216
2682,wind_offshore,2030,12,18,18,-0.44664269214906216
2683,wind_offshore,2030,12,19,19,-0.44664269214906216
2684,wind_offshore,2030,12,20,20,-0.44664269214906216
2685,wind_offshore,2030,12,21,21,-0.44664269214906216
2686,wind_offshore,2030,12,22,22,-0.44664269214906216
2687,wind_offshore,2030,12,23,23,-0.44664269214906216
2688,wind_offshore,2030,12,24,24,-0.44664269214906216
2689,wind_offshore,2030,13,1,1,0.0
2690,wind_offshore,2030,13,2,2,0.0
2691,wind_offshore,2030,13,3,3,0.0
2692,wind_offshore,2030,13,4,4,0.0
2693,wind_offshore,2030,13,5,5,0.0
2694,wind_offshore,2030,13,6,6,0.0
2695,wind_offshore,2030,13,7,7,0.0
2696,wind_offshore,2030,13,8,8,0.0
2697,wind_offshore,2030,13,9,9,0.0
2698,wind_offshore,2030,13,10,10,0.0
2699,wind_offshore,2030,13,11,11,0.0
2700,wind_offshore,2030,13,12,12,0.0
2701,wind_offshore,2030,13,13,13,0.0
2702,wind_offshore,2030,13,14,14,0.0
2703,wind_offshore,2030,13,15,15,0.0
2704,wind_offshore,2030,13,16,16,0.0
2705,wind_offshore,2030,13,17,17,0.0
2706,wind_offshore,2030,13,18,18,0.0
2707,wind_offshore,2030,13,19,19,-0.17881544444091318
2708,wind_offshore,2030,13,20,20,-0.17881544444091318
2709,wind_offshore,2030,13,21,21,-0.17881544444091318
2710,wind_offshore,2030,13,22,22,-0.17881544444091318
2711,wind_offshore,2030,13,23,23,-0.17881544444091318
2712,wind_offshore,2030,13,24,24,-0.17881544444091318
2713,wind_offshore,2030,14,1,1,-0.47883746485582934
2714,wind_offshore,2030,14,2,2,-0.47883746485582934
2715,wind_offshore,2030,14,3,3,-0.47883746485582934
2716,wind_offshore,2030,14,4,4,-0.47883746485582934
2717,wind_offshore,2030,14,5,5,-0.47883746485582934
2718,wind_offshore,2030,14,6,6,-0.47883746485582934
2719,wind_offshore,2030,14,7,7,-0.47883746485582934
2720,wind_offshore,2030,14,8,8,-0.47883746485582934
2721,wind_offshore,2030,14,9,9,-0.47883746485582934
2722,wind_offshore,2030,14,10,10,-0.47883746485582934
2723,wind_offshore,2030,14,11,11,-0.47883746485582934
2724,wind_offshore,2030,14,12,12,-0.47883746485582934
2725,wind_offshore,2030,14,13,13,-0.47883746485582934
2726,wind_offshore,2030,14,14,14,-0.47883746485582934
2727,wind_offshore,2030,14,15,15,-0.47883746485582934
2728,wind_offshore,2030,14,16,16,-0.47883746485582934
2729,wind_offshore,2030,14,17,17,-0.47883746485582934
2730,wind_offshore,2030,14,18,18,-0.47883746485582934
2731,wind_offshore,2030,14,19,19,-0.47883746485582934
2732,wind_offshore,2030,14,20,20,-0.47883746485582934
2733,wind_offshore,2030,14,21,21,-0.47883746485582934
2734,wind_offshore,2030,14,22,22,-0.47883746485582934
2735,wind_offshore,2030,14,23,23,-0.47883746485582934
2736,wind_offshore,2030,14,24,24,-0.47883746485582934
2737,wind_offshore,2030,15,1,1,-2.2319381133017724
2738,wind_offshore,2030,15,2,2,-2.2319381133017724
2739,wind_offshore,2030,15,3,3,-2.2319381133017724
2740,wind_offshore,2030,15,4,4,-2.2319381133017724
2741,wind_offshore,2030,15,5,5,-2.2319381133017724
2742,wind_offshore,2030,15,6,6,-2.2319381133017724
2743,wind_offshore,2030,15,7,7,-2.2319381133017724
2744,wind_offshore,2030,15,8,8,-2.2319381133017724
2745,wind_offshore,2030,15,9,9,-2.2319381133017724
2746,wind_offshore,2030,15,10,10,-2.2319381133017724
2747,wind_offshore,2030,15,11,11,-2.2319381133017724
2748,wind_offshore,2030,15,12,12,-2.2319381133017724
2749,wind_offshore,2030,15,13,13,0.0
2750,wind_offshore,2030,15,14,14,0.0
2751,wind_offshore,2030,15,15,15,0.0
2752,wind_offshore,2030,15,16,16,-2.2319381133017724
2753,wind_offshore,2030,15,17,17,-2.2319381133017724
2754,wind_offshore,2030,15,18,18,-2.2319381133017724
2755,wind_offshore,2030,15,19,19,-2.2319381133017724
2756,wind_offshore,2030,15,20,20,-2.2319381133017724
2757,wind_offshore,2030,15,21,21,-2.2319381133017724
2758,wind_offshore,2030,15,22,22,-2.2319381133017724
2759,wind_offshore,2030,15,23,23,-2.2319381133017724
2760,wind_offshore,2030,15,24,24,-2.2319381133017724
2761,wind_offshore,2030,16,1,1,-0.7483334257412014
2762,wind_offshore,2030,16,2,2,-0.7483334257412014
2763,wind_offshore,2030,16,3,3,-0.7483334257412014
2764,wind_offshore,2030,16,4,4,-0.7483334257412014
2765,wind_offshore,2030,16,5,5,-0.7483334257412014
2766,wind_offshore,2030,16,6,6,-0.7483334257412014
2767,wind_offshore,2030,16,7,7,-0.7483334257412014
2768,wind_offshore,2030,16,8,8,-0.7483334257412014
2769,wind_offshore,2030,16,9,9,-0.7483334257412014
2770,wind_offshore,2030,16,10,10,-0.7483334257412014
2771,wind_offshore,2030,16,11,11,-0.7483334257412014
2772,wind_offshore,2030,16,12,12,0.0
2773,wind_offshore,2030,16,13,13,0.0
2774,wind_offshore,2030,16,14,14,0.0
2775,wind_offshore,2030,16,15,15,0.0
2776,wind_offshore,2030,16,16,16,0.0
2777,wind_offshore,2030,16,17,17,-0.7483334257412014
2778,wind_offshore,2030,16,18,18,-0.7483334257412014
2779,wind_offshore,2030,16,19,19,-0.7483334257412014
2780,wind_offshore,2030,16,20,20,-0.7483334257412014
2781,wind_offshore,2030,16,21,21,-0.7483334257412014
2782,wind_offshore,2030,16,22,22,-0.7483334257412014
2783,wind_offshore,2030,16,23,23,-0.7483334257412014
2784,wind_offshore,2030,16,24,24,-0.7483334257412014
2785,wind_offshore,2030,17,1,1,-0.8611867892422
2786,wind_offshore,2030,17,2,2,-0.8611867892422
2787,wind_offshore,2030,17,3,3,-0.8611867892422
2788,wind_offshore,2030,17,4,4,-0.8611867892422
2789,wind_offshore,2030,17,5,5,-0.8611867892422
2790,wind_offshore,2030,17,6,6,-0.8611867892422
2791,wind_offshore,2030,17,7,7,-0.8611867892422
2792,wind_offshore,2030,17,8,8,-0.8611867892422
2793,wind_offshore,2030,17,9,9,-0.8611867892422
2794,wind_offshore,2030,17,10,10,-0.8611867892422
2795,wind_offshore,2030,17,11,11,-0.8611867892422
2796,wind_offshore,2030,17,12,12,-0.8611867892422
2797,wind_offshore,2030,17,13,13,-0.8611867892422
2798,wind_offshore,2030,17,14,14,-0.8611867892422
2799,wind_offshore,2030,17,15,15,-0.8611867892422
2800,wind_offshore,2030,17,16,16,-0.8611867892422
2801,wind_offshore,2030,17,17,17,-0.8611867892422
2802,wind_offshore,2030,17,18,18,-0.8611867892422
2803,wind_offshore,2030,17,19,19,-0.8611867892422
2804,wind_offshore,2030,17,20,20,-0.8611867892422
2805,wind_offshore,2030,17,21,21,-0.8611867892422
2806,wind_offshore,2030,17,22,22,-0.8611867892422
2807,wind_offshore,2030,17,23,23,-0.8611867892422
2808,wind_offshore,2030,17,24,24,-0.8611867892422
2809,wind_offshore,2030,18,1,1,-0.5648166322896432
2810,wind_offshore,2030,18,2,2,-0.5648166322896432
2811,wind_offshore,2030,18,3,3,-0.5648166322896432
2812,wind_offshore,2030,18,4,4,-0.5648166322896432
2813,wind_offshore,2030,18,5,5,-0.5648166322896432
2814,wind_offshore,2030,18,6,6,-0.5648166322896432
2815,wind_offshore,2030,18,7,7,-0.5648166322896432
2816,wind_offshore,2030,18,8,8,-0.5648166322896432
2817,wind_offshore,2030,18,9,9,-0.5648166322896432
2818,wind_offshore,2030,18,10,10,-0.5648166322896432
2819,wind_offshore,2030,18,11,11,-0.5648166322896432
2820,wind_offshore,2030,18,12,12,-0.5648166322896432
2821,wind_offshore,2030,18,13,13,-0.5648166322896432
2822,wind_offshore,2030,18,14,14,-0.5648166322896432
2823,wind_offshore,2030,18,15,15,-0.5648166322896432
2824,wind_offshore,2030,18,16,16,-0.5648166322896432
2825,wind_offshore,2030,18,17,17,-0.5648166322896432
2826,wind_offshore,2030,18,18,18,-0.5648166322896432
2827,wind_offshore,2030,18,19,19,-0.5648166322896432
2828,wind_offshore,2030,18,20,20,-0.5648166322896432
2829,wind_offshore,2030,18,21,21,-0.5648166322896432
2830,wind_offshore,2030,18,22,22,-0.5648166322896432
2831,wind_offshore,2030,18,23,23,-0.5648166322896432
2832,wind_offshore,2030,18,24,24,-0.5648166322896432
2833,wind_offshore,2030,19,1,1,-0.28596557139828094
2834,wind_offshore,2030,19,2,2,-0.28596557139828094
2835,wind_offshore,2030,19,3,3,-0.28596557139828094
2836,wind_offshore,2030,19,4,4,-0.28596557139828094
2837,wind_offshore,2030,19,5,5,-0.28596557139828094
2838,wind_offshore,2030,19,6,6,-0.28596557139828094
2839,wind_offshore,2030,19,7,7,-0.28596557139828094
2840,wind_offshore,2030,19,8,8,-0.28596557139828094
2841,wind_offshore,2030,19,9,9,-0.28596557139828094
2842,wind_offshore,2030,19,10,10,-0.28596557139828094
2843,wind_offshore,2030,19,11,11,-0.28596557139828094
2844,wind_offshore,2030,19,12,12,-0.28596557139828094
2845,wind_offshore,2030,19,13,13,0.0
2846,wind_offshore,2030,19,14,14,0.0
2847,wind_offshore,2030,19,15,15,0.0
2848,wind_offshore,2030,19,16,16,-0.28596557139828094
2849,wind_offshore,2030,19,17,17,-0.28596557139828094
2850,wind_offshore,2030,19,18,18,-0.28596557139828094
2851,wind_offshore,2030,19,19,19,-0.28596557139828094
2852,wind_offshore,2030,19,20,20,-0.28596557139828094
2853,wind_offshore,2030,19,21,21,-0.28596557139828094
2854,wind_offshore,2030,19,22,22,-0.28596557139828094
2855,wind_offshore,2030,19,23,23,-0.28596557139828094
2856,wind_offshore,2030,19,24,24,-0.28596557139828094
2857,wind_offshore,2030,20,1,1,-0.4584849050174661
2858,wind_offshore,2030,20,2,2,-0.4584849050174661
2859,wind_offshore,2030,20,3,3,-0.4584849050174661
2860,wind_offshore,2030,20,4,4,-0.4584849050174661
2861,wind_offshore,2030,20,5,5,-0.4584849050174661
2862,wind_offshore,2030,20,6,6,-0.4584849050174661
2863,wind_offshore,2030,20,7,7,-0.4584849050174661
2864,wind_offshore,2030,20,8,8,-0.4584849050174661
2865,wind_offshore,2030,20,9,9,-0.4584849050174661
2866,wind_offshore,2030,20,10,10,-0.4584849050174661
2867,wind_offshore,2030,20,11,11,-0.4584849050174661
2868,wind_offshore,2030,20,12,12,-0.4584849050174661
2869,wind_offshore,2030,20,13,13,-0.4584849050174661
2870,wind_offshore,2030,20,14,14,-0.4584849050174661
2871,wind_offshore,2030,20,15,15,-0.4584849050174661
2872,wind_offshore,2030,20,16,16,-0.4584849050174661
2873,wind_offshore,2030,20,17,17,-0.4584849050174661
2874,wind_offshore,2030,20,18,18,-0.4584849050174661
2875,wind_offshore,2030,20,19,19,-0.4584849050174661
2876,wind_offshore,2030,20,20,20,-0.4584849050174661
2877,wind_offshore,2030,20,21,21,-0.4584849050174661
2878,wind_offshore,2030,20,22,22,-0.4584849050174661
2879,wind_offshore,2030,20,23,23,-0.4584849050174661
2880,wind_offshore,2030,20,24,24,-0.4584849050174661
