id,asset,year,rep_period,time_block_start,time_block_end,dual_balance_consumer
5522,e_demand,2030,231,2,2,0.04724815940418039
5523,e_demand,2030,231,3,3,0.04724815940418039
5524,e_demand,2030,231,4,4,0.04724815940418039
5525,e_demand,2030,231,5,5,0.04724815940418039
5526,e_demand,2030,231,6,6,0.04724815940418039
5527,e_demand,2030,231,7,7,0.04724815940418039
5528,e_demand,2030,231,8,8,0.04724815940418039
5529,e_demand,2030,231,9,9,0.04724815940418039
5530,e_demand,2030,231,10,10,0.04724815940418039
5531,e_demand,2030,231,11,11,0.04724815940418039
5532,e_demand,2030,231,12,12,0.04724815940418039
5533,e_demand,2030,231,13,13,0.04724815940418039
5534,e_demand,2030,231,14,14,0.04724815940418039
5535,e_demand,2030,231,15,15,0.04724815940418039
5536,e_demand,2030,231,16,16,0.04724815940418037
5537,e_demand,2030,231,17,17,0.04724815940418037
5538,e_demand,2030,231,18,18,0.04724815940418039
5539,e_demand,2030,231,19,19,0.04724815940418039
5540,e_demand,2030,231,20,20,0.04724815940418039
5541,e_demand,2030,231,21,21,0.04724815940418039
5542,e_demand,2030,231,22,22,0.04724815940418039
5543,e_demand,2030,231,23,23,0.04724815940418037
5544,e_demand,2030,231,24,24,0.0018899263761672153
5545,e_demand,2030,232,1,1,0.026768092264330696
5546,e_demand,2030,232,2,2,0.026768092264330696
5547,e_demand,2030,232,3,3,0.026768092264330696
5548,e_demand,2030,232,4,4,0.026768092264330696
5549,e_demand,2030,232,5,5,0.026768092264330696
5550,e_demand,2030,232,6,6,0.026768092264330696
5551,e_demand,2030,232,7,7,0.026768092264330696
5552,e_demand,2030,232,8,8,0.026768092264330696
5553,e_demand,2030,232,9,9,0.026768092264330696
5554,e_demand,2030,232,10,10,0.026768092264330696
5555,e_demand,2030,232,11,11,0.026768092264330696
5556,e_demand,2030,232,12,12,0.026768092264330696
5557,e_demand,2030,232,13,13,0.026768092264330696
5558,e_demand,2030,232,14,14,0.026768092264330696
5559,e_demand,2030,232,15,15,0.026768092264330696
5560,e_demand,2030,232,16,16,0.026768092264330696
5561,e_demand,2030,232,17,17,0.026768092264330696
5562,e_demand,2030,232,18,18,0.026768092264330696
5563,e_demand,2030,232,19,19,0.03747532917006298
5564,e_demand,2030,232,20,20,0.03747532917006298
5565,e_demand,2030,232,21,21,0.03747532917006298
5566,e_demand,2030,232,22,22,0.03747532917006298
5567,e_demand,2030,232,23,23,0.026768092264330683
5568,e_demand,2030,232,24,24,0.026768092264330696
5569,e_demand,2030,233,1,1,0.05887165868425889
5570,e_demand,2030,233,2,2,0.05887165868425889
5571,e_demand,2030,233,3,3,0.05887165868425889
5572,e_demand,2030,233,4,4,0.05887165868425889
5573,e_demand,2030,233,5,5,0.05887165868425889
5574,e_demand,2030,233,6,6,0.05887165868425889
5575,e_demand,2030,233,7,7,0.05887165868425889
5576,e_demand,2030,233,8,8,0.05887165868425889
5577,e_demand,2030,233,9,9,0.05887165868425889
5578,e_demand,2030,233,10,10,0.05887165868425889
5579,e_demand,2030,233,11,11,0.05887165868425889
5580,e_demand,2030,233,12,12,0.05887165868425889
5581,e_demand,2030,233,13,13,0.05887165868425889
5582,e_demand,2030,233,14,14,0.05887165868425889
5583,e_demand,2030,233,15,15,0.05887165868425889
5584,e_demand,2030,233,16,16,0.05887165868425889
5585,e_demand,2030,233,17,17,0.05887165868425889
5586,e_demand,2030,233,18,18,0.05887165868425889
5587,e_demand,2030,233,19,19,0.05887165868425889
5588,e_demand,2030,233,20,20,0.05887165868425889
5589,e_demand,2030,233,21,21,0.05887165868425889
5590,e_demand,2030,233,22,22,0.05887165868425889
5591,e_demand,2030,233,23,23,0.05887165868425889
5592,e_demand,2030,233,24,24,0.05887165868425889
5593,e_demand,2030,234,1,1,0.025321807237793523
5594,e_demand,2030,234,2,2,0.025321807237793537
5595,e_demand,2030,234,3,3,0.025321807237793537
5596,e_demand,2030,234,4,4,0.022852931032108666
5597,e_demand,2030,234,5,5,0.022852931032108666
5598,e_demand,2030,234,6,6,0.022852931032108666
5599,e_demand,2030,234,7,7,0.025321807237793537
5600,e_demand,2030,234,8,8,0.025321807237793537
5601,e_demand,2030,234,9,9,0.025321807237793537
5602,e_demand,2030,234,10,10,0.0010128722895117416
5603,e_demand,2030,234,11,11,0.0010128722895117416
5604,e_demand,2030,234,12,12,0.0010128722895117416
5605,e_demand,2030,234,13,13,0.0010128722895117416
5606,e_demand,2030,234,14,14,0.0010128722895117416
5607,e_demand,2030,234,15,15,0.0010128722895117416
5608,e_demand,2030,234,16,16,0.0010128722895117416
5609,e_demand,2030,234,17,17,0.0010128722895117416
5610,e_demand,2030,234,18,18,0.0010128722895117416
5611,e_demand,2030,234,19,19,0.025321807237793537
5612,e_demand,2030,234,20,20,0.025321807237793537
5613,e_demand,2030,234,21,21,0.025321807237793537
5614,e_demand,2030,234,22,22,0.025321807237793537
5615,e_demand,2030,234,23,23,0.025321807237793537
5616,e_demand,2030,234,24,24,0.025321807237793537
5617,e_demand,2030,235,1,1,0.09598204649126486
5618,e_demand,2030,235,2,2,0.09598204649126486
5619,e_demand,2030,235,3,3,0.09598204649126486
5620,e_demand,2030,235,4,4,0.09598204649126486
5621,e_demand,2030,235,5,5,0.09598204649126486
5622,e_demand,2030,235,6,6,0.09598204649126486
5623,e_demand,2030,235,7,7,0.09598204649126486
5624,e_demand,2030,235,8,8,0.09598204649126486
5625,e_demand,2030,235,9,9,0.09598204649126486
5626,e_demand,2030,235,10,10,0.09598204649126486
5627,e_demand,2030,235,11,11,0.09598204649126486
5628,e_demand,2030,235,12,12,0.09598204649126486
5629,e_demand,2030,235,13,13,0.09598204649126486
5630,e_demand,2030,235,14,14,0.09598204649126486
5631,e_demand,2030,235,15,15,0.09598204649126486
5632,e_demand,2030,235,16,16,0.09598204649126486
5633,e_demand,2030,235,17,17,0.09598204649126486
5634,e_demand,2030,235,18,18,0.09598204649126488
5635,e_demand,2030,235,19,19,0.106351298051263
5636,e_demand,2030,235,20,20,0.13437486508777083
5637,e_demand,2030,235,21,21,0.106351298051263
5638,e_demand,2030,235,22,22,0.09598204649126486
5639,e_demand,2030,235,23,23,0.09598204649126486
5640,e_demand,2030,235,24,24,0.09598204649126486
5641,e_demand,2030,236,1,1,0.23081245415030513
5642,e_demand,2030,236,2,2,0.23081245415030513
5643,e_demand,2030,236,3,3,0.23081245415030513
5644,e_demand,2030,236,4,4,0.23081245415030513
5645,e_demand,2030,236,5,5,0.23081245415030513
5646,e_demand,2030,236,6,6,0.23081245415030513
5647,e_demand,2030,236,7,7,0.23081245415030513
5648,e_demand,2030,236,8,8,0.23081245415030513
5649,e_demand,2030,236,9,9,0.23081245415030513
5650,e_demand,2030,236,10,10,0.23081245415030513
5651,e_demand,2030,236,11,11,0.23081245415030513
5652,e_demand,2030,236,12,12,0.23081245415030513
5653,e_demand,2030,236,13,13,0.23081245415030513
5654,e_demand,2030,236,14,14,0.23081245415030513
5655,e_demand,2030,236,15,15,0.23081245415030513
5656,e_demand,2030,236,16,16,0.23081245415030513
5657,e_demand,2030,236,17,17,0.23081245415030513
5658,e_demand,2030,236,18,18,0.23081245415030513
5659,e_demand,2030,236,19,19,0.23081245415030513
5660,e_demand,2030,236,20,20,0.23081245415030513
5661,e_demand,2030,236,21,21,0.23081245415030513
5662,e_demand,2030,236,22,22,0.23081245415030513
5663,e_demand,2030,236,23,23,0.23081245415030513
5664,e_demand,2030,236,24,24,0.23081245415030513
5665,e_demand,2030,237,1,1,0.15984361434921235
5666,e_demand,2030,237,2,2,0.15984361434921235
5667,e_demand,2030,237,3,3,0.15984361434921235
5668,e_demand,2030,237,4,4,0.15984361434921235
5669,e_demand,2030,237,5,5,0.1598436143492124
5670,e_demand,2030,237,6,6,0.15984361434921235
5671,e_demand,2030,237,7,7,0.15984361434921235
5672,e_demand,2030,237,8,8,0.15984361434921235
5673,e_demand,2030,237,9,9,0.15984361434921235
5674,e_demand,2030,237,10,10,0.15984361434921235
5675,e_demand,2030,237,11,11,0.15984361434921235
5676,e_demand,2030,237,12,12,0.15984361434921235
5677,e_demand,2030,237,13,13,0.14425886195016416
5678,e_demand,2030,237,14,14,0.14425886195016416
5679,e_demand,2030,237,15,15,0.15984361434921235
5680,e_demand,2030,237,16,16,0.1598436143492124
5681,e_demand,2030,237,17,17,0.15984361434921235
5682,e_demand,2030,237,18,18,0.15984361434921235
5683,e_demand,2030,237,19,19,0.15984361434921235
5684,e_demand,2030,237,20,20,0.15984361434921235
5685,e_demand,2030,237,21,21,0.15984361434921235
5686,e_demand,2030,237,22,22,0.15984361434921235
5687,e_demand,2030,237,23,23,0.15984361434921235
5688,e_demand,2030,237,24,24,0.15984361434921235
5689,e_demand,2030,238,1,1,0.025878397499394742
5690,e_demand,2030,238,2,2,0.025878397499394742
5691,e_demand,2030,238,3,3,0.025878397499394742
5692,e_demand,2030,238,4,4,0.025878397499394742
5693,e_demand,2030,238,5,5,0.025878397499394742
5694,e_demand,2030,238,6,6,0.025878397499394742
5695,e_demand,2030,238,7,7,0.025878397499394742
5696,e_demand,2030,238,8,8,0.025878397499394742
5697,e_demand,2030,238,9,9,0.025878397499394742
5698,e_demand,2030,238,10,10,0.025878397499394742
5699,e_demand,2030,238,11,11,0.025878397499394742
5700,e_demand,2030,238,12,12,0.025878397499394742
5701,e_demand,2030,238,13,13,0.025878397499394742
5702,e_demand,2030,238,14,14,0.025878397499394742
5703,e_demand,2030,238,15,15,0.025878397499394742
5704,e_demand,2030,238,16,16,0.025878397499394742
5705,e_demand,2030,238,17,17,0.025878397499394742
5706,e_demand,2030,238,18,18,0.025878397499394742
5707,e_demand,2030,238,19,19,0.025878397499394742
5708,e_demand,2030,238,20,20,0.025878397499394742
5709,e_demand,2030,238,21,21,0.025878397499394742
5710,e_demand,2030,238,22,22,0.025878397499394742
5711,e_demand,2030,238,23,23,0.025878397499394742
5712,e_demand,2030,238,24,24,0.025878397499394742
5713,e_demand,2030,239,1,1,0.03367859058689085
5714,e_demand,2030,239,2,2,0.03367859058689085
5715,e_demand,2030,239,3,3,0.03367859058689085
5716,e_demand,2030,239,4,4,0.03367859058689085
5717,e_demand,2030,239,5,5,0.03367859058689085
5718,e_demand,2030,239,6,6,0.03367859058689085
5719,e_demand,2030,239,7,7,0.03367859058689085
5720,e_demand,2030,239,8,8,0.03367859058689085
5721,e_demand,2030,239,9,9,0.03367859058689085
5722,e_demand,2030,239,10,10,0.03367859058689085
5723,e_demand,2030,239,11,11,0.03367859058689085
5724,e_demand,2030,239,12,12,0.03367859058689085
5725,e_demand,2030,239,13,13,0.03367859058689085
5726,e_demand,2030,239,14,14,0.03367859058689085
5727,e_demand,2030,239,15,15,0.03367859058689085
5728,e_demand,2030,239,16,16,0.03367859058689085
5729,e_demand,2030,239,17,17,0.03367859058689085
5730,e_demand,2030,239,18,18,0.03367859058689085
5731,e_demand,2030,239,19,19,0.03367859058689085
5732,e_demand,2030,239,20,20,0.03367859058689085
5733,e_demand,2030,239,21,21,0.03367859058689085
5734,e_demand,2030,239,22,22,0.03367859058689085
5735,e_demand,2030,239,23,23,0.03367859058689085
5736,e_demand,2030,239,24,24,0.03367859058689085
5737,e_demand,2030,240,1,1,0.05002079961805092
5738,e_demand,2030,240,2,2,0.05002079961805092
5739,e_demand,2030,240,3,3,0.05002079961805092
5740,e_demand,2030,240,4,4,0.05002079961805092
5741,e_demand,2030,240,5,5,0.05002079961805092
5742,e_demand,2030,240,6,6,0.05002079961805092
5743,e_demand,2030,240,7,7,0.05002079961805092
5744,e_demand,2030,240,8,8,0.05002079961805092
5745,e_demand,2030,240,9,9,0.0020008319847220368
5746,e_demand,2030,240,10,10,0.0020008319847220368
5747,e_demand,2030,240,11,11,0.0020008319847220368
5748,e_demand,2030,240,12,12,0.0020008319847220368
5749,e_demand,2030,240,13,13,0.0020008319847220368
5750,e_demand,2030,240,14,14,0.0020008319847220368
5751,e_demand,2030,240,15,15,0.0020008319847220368
5752,e_demand,2030,240,16,16,0.0020008319847220368
5753,e_demand,2030,240,17,17,0.0020008319847220368
5754,e_demand,2030,240,18,18,0.05002079961805092
5755,e_demand,2030,240,19,19,0.05002079961805092
5756,e_demand,2030,240,20,20,0.05002079961805092
5757,e_demand,2030,240,21,21,0.05002079961805092
5758,e_demand,2030,240,22,22,0.05002079961805092
5759,e_demand,2030,240,23,23,0.05002079961805092
5760,e_demand,2030,240,24,24,0.05002079961805092
5761,spillage,2030,1,1,1,0.0
5762,spillage,2030,1,2,2,0.0
5763,spillage,2030,1,3,3,0.0
5764,spillage,2030,1,4,4,0.0
5765,spillage,2030,1,5,5,0.0
5766,spillage,2030,1,6,6,0.0
5767,spillage,2030,1,7,7,0.0
5768,spillage,2030,1,8,8,0.0
5769,spillage,2030,1,9,9,0.0
5770,spillage,2030,1,10,10,0.0
5771,spillage,2030,1,11,11,0.0
5772,spillage,2030,1,12,12,0.0
5773,spillage,2030,1,13,13,0.0
5774,spillage,2030,1,14,14,0.0
5775,spillage,2030,1,15,15,0.0
5776,spillage,2030,1,16,16,0.0
5777,spillage,2030,1,17,17,0.0
5778,spillage,2030,1,18,18,0.0
5779,spillage,2030,1,19,19,0.0
5780,spillage,2030,1,20,20,0.0
5781,spillage,2030,1,21,21,0.0
5782,spillage,2030,1,22,22,0.0
5783,spillage,2030,1,23,23,0.0
5784,spillage,2030,1,24,24,0.0
5785,spillage,2030,2,1,1,0.0
5786,spillage,2030,2,2,2,0.0
5787,spillage,2030,2,3,3,0.0
5788,spillage,2030,2,4,4,0.0
5789,spillage,2030,2,5,5,0.0
5790,spillage,2030,2,6,6,0.0
5791,spillage,2030,2,7,7,0.0
5792,spillage,2030,2,8,8,0.0
5793,spillage,2030,2,9,9,0.0
5794,spillage,2030,2,10,10,0.0
5795,spillage,2030,2,11,11,0.0
5796,spillage,2030,2,12,12,0.0
5797,spillage,2030,2,13,13,0.0
5798,spillage,2030,2,14,14,0.0
5799,spillage,2030,2,15,15,0.0
5800,spillage,2030,2,16,16,0.0
5801,spillage,2030,2,17,17,0.0
5802,spillage,2030,2,18,18,0.0
5803,spillage,2030,2,19,19,0.0
5804,spillage,2030,2,20,20,0.0
5805,spillage,2030,2,21,21,0.0
5806,spillage,2030,2,22,22,0.0
5807,spillage,2030,2,23,23,0.0
5808,spillage,2030,2,24,24,0.0
5809,spillage,2030,3,1,1,0.0
5810,spillage,2030,3,2,2,0.0
5811,spillage,2030,3,3,3,0.0
5812,spillage,2030,3,4,4,0.0
5813,spillage,2030,3,5,5,0.0
5814,spillage,2030,3,6,6,0.0
5815,spillage,2030,3,7,7,0.0
5816,spillage,2030,3,8,8,0.0
5817,spillage,2030,3,9,9,0.0
5818,spillage,2030,3,10,10,0.0
5819,spillage,2030,3,11,11,0.0
5820,spillage,2030,3,12,12,0.0
5821,spillage,2030,3,13,13,0.0
5822,spillage,2030,3,14,14,0.0
5823,spillage,2030,3,15,15,0.0
5824,spillage,2030,3,16,16,0.0
5825,spillage,2030,3,17,17,0.0
5826,spillage,2030,3,18,18,0.0
5827,spillage,2030,3,19,19,0.0
5828,spillage,2030,3,20,20,0.0
5829,spillage,2030,3,21,21,0.0
5830,spillage,2030,3,22,22,0.0
5831,spillage,2030,3,23,23,0.0
5832,spillage,2030,3,24,24,0.0
5833,spillage,2030,4,1,1,0.0
5834,spillage,2030,4,2,2,0.0
5835,spillage,2030,4,3,3,0.0
5836,spillage,2030,4,4,4,0.0
5837,spillage,2030,4,5,5,0.0
5838,spillage,2030,4,6,6,0.0
5839,spillage,2030,4,7,7,0.0
5840,spillage,2030,4,8,8,0.0
5841,spillage,2030,4,9,9,0.0
5842,spillage,2030,4,10,10,0.0
5843,spillage,2030,4,11,11,0.0
5844,spillage,2030,4,12,12,0.0
5845,spillage,2030,4,13,13,0.0
5846,spillage,2030,4,14,14,0.0
5847,spillage,2030,4,15,15,0.0
5848,spillage,2030,4,16,16,0.0
5849,spillage,2030,4,17,17,0.0
5850,spillage,2030,4,18,18,0.0
5851,spillage,2030,4,19,19,0.0
5852,spillage,2030,4,20,20,0.0
5853,spillage,2030,4,21,21,0.0
5854,spillage,2030,4,22,22,0.0
5855,spillage,2030,4,23,23,0.0
5856,spillage,2030,4,24,24,0.0
5857,spillage,2030,5,1,1,0.0
5858,spillage,2030,5,2,2,0.0
5859,spillage,2030,5,3,3,0.0
5860,spillage,2030,5,4,4,0.0
5861,spillage,2030,5,5,5,0.0
5862,spillage,2030,5,6,6,0.0
5863,spillage,2030,5,7,7,0.0
5864,spillage,2030,5,8,8,0.0
5865,spillage,2030,5,9,9,0.0
5866,spillage,2030,5,10,10,0.0
5867,spillage,2030,5,11,11,0.0
5868,spillage,2030,5,12,12,0.0
5869,spillage,2030,5,13,13,0.0
5870,spillage,2030,5,14,14,0.0
5871,spillage,2030,5,15,15,0.0
5872,spillage,2030,5,16,16,0.0
5873,spillage,2030,5,17,17,0.0
5874,spillage,2030,5,18,18,0.0
5875,spillage,2030,5,19,19,0.0
5876,spillage,2030,5,20,20,0.0
5877,spillage,2030,5,21,21,0.0
5878,spillage,2030,5,22,22,0.0
5879,spillage,2030,5,23,23,0.0
5880,spillage,2030,5,24,24,0.0
5881,spillage,2030,6,1,1,0.0
5882,spillage,2030,6,2,2,0.0
5883,spillage,2030,6,3,3,0.0
5884,spillage,2030,6,4,4,0.0
5885,spillage,2030,6,5,5,0.0
5886,spillage,2030,6,6,6,0.0
5887,spillage,2030,6,7,7,0.0
5888,spillage,2030,6,8,8,0.0
5889,spillage,2030,6,9,9,0.0
5890,spillage,2030,6,10,10,0.0
5891,spillage,2030,6,11,11,0.0
5892,spillage,2030,6,12,12,0.0
5893,spillage,2030,6,13,13,0.0
5894,spillage,2030,6,14,14,0.0
5895,spillage,2030,6,15,15,0.0
5896,spillage,2030,6,16,16,0.0
5897,spillage,2030,6,17,17,0.0
5898,spillage,2030,6,18,18,0.0
5899,spillage,2030,6,19,19,0.0
5900,spillage,2030,6,20,20,0.0
5901,spillage,2030,6,21,21,0.0
5902,spillage,2030,6,22,22,0.0
5903,spillage,2030,6,23,23,0.0
5904,spillage,2030,6,24,24,0.0
5905,spillage,2030,7,1,1,0.0
5906,spillage,2030,7,2,2,0.0
5907,spillage,2030,7,3,3,0.0
5908,spillage,2030,7,4,4,0.0
5909,spillage,2030,7,5,5,0.0
5910,spillage,2030,7,6,6,0.0
5911,spillage,2030,7,7,7,0.0
5912,spillage,2030,7,8,8,0.0
5913,spillage,2030,7,9,9,0.0
5914,spillage,2030,7,10,10,0.0
5915,spillage,2030,7,11,11,0.0
5916,spillage,2030,7,12,12,0.0
5917,spillage,2030,7,13,13,0.0
5918,spillage,2030,7,14,14,0.0
5919,spillage,2030,7,15,15,0.0
5920,spillage,2030,7,16,16,0.0
5921,spillage,2030,7,17,17,0.0
5922,spillage,2030,7,18,18,0.0
5923,spillage,2030,7,19,19,0.0
5924,spillage,2030,7,20,20,0.0
5925,spillage,2030,7,21,21,0.0
5926,spillage,2030,7,22,22,0.0
5927,spillage,2030,7,23,23,0.0
5928,spillage,2030,7,24,24,0.0
5929,spillage,2030,8,1,1,0.0
5930,spillage,2030,8,2,2,0.0
5931,spillage,2030,8,3,3,0.0
5932,spillage,2030,8,4,4,0.0
5933,spillage,2030,8,5,5,0.0
5934,spillage,2030,8,6,6,0.0
5935,spillage,2030,8,7,7,0.0
5936,spillage,2030,8,8,8,0.0
5937,spillage,2030,8,9,9,0.0
5938,spillage,2030,8,10,10,0.0
5939,spillage,2030,8,11,11,0.0
5940,spillage,2030,8,12,12,0.0
5941,spillage,2030,8,13,13,0.0
5942,spillage,2030,8,14,14,0.0
5943,spillage,2030,8,15,15,0.0
5944,spillage,2030,8,16,16,0.0
5945,spillage,2030,8,17,17,0.0
5946,spillage,2030,8,18,18,0.0
5947,spillage,2030,8,19,19,0.0
5948,spillage,2030,8,20,20,0.0
5949,spillage,2030,8,21,21,0.0
5950,spillage,2030,8,22,22,0.0
5951,spillage,2030,8,23,23,0.0
5952,spillage,2030,8,24,24,0.0
5953,spillage,2030,9,1,1,0.0
5954,spillage,2030,9,2,2,0.0
5955,spillage,2030,9,3,3,0.0
5956,spillage,2030,9,4,4,0.0
5957,spillage,2030,9,5,5,0.0
5958,spillage,2030,9,6,6,0.0
5959,spillage,2030,9,7,7,0.0
5960,spillage,2030,9,8,8,0.0
5961,spillage,2030,9,9,9,0.0
5962,spillage,2030,9,10,10,0.0
5963,spillage,2030,9,11,11,0.0
5964,spillage,2030,9,12,12,0.0
5965,spillage,2030,9,13,13,0.0
5966,spillage,2030,9,14,14,0.0
5967,spillage,2030,9,15,15,0.0
5968,spillage,2030,9,16,16,0.0
5969,spillage,2030,9,17,17,0.0
5970,spillage,2030,9,18,18,0.0
5971,spillage,2030,9,19,19,0.0
5972,spillage,2030,9,20,20,0.0
5973,spillage,2030,9,21,21,0.0
5974,spillage,2030,9,22,22,0.0
5975,spillage,2030,9,23,23,0.0
5976,spillage,2030,9,24,24,0.0
5977,spillage,2030,10,1,1,0.0
5978,spillage,2030,10,2,2,0.0
5979,spillage,2030,10,3,3,0.0
5980,spillage,2030,10,4,4,0.0
5981,spillage,2030,10,5,5,0.0
5982,spillage,2030,10,6,6,0.0
5983,spillage,2030,10,7,7,0.0
5984,spillage,2030,10,8,8,0.0
5985,spillage,2030,10,9,9,0.0
5986,spillage,2030,10,10,10,0.0
5987,spillage,2030,10,11,11,0.0
5988,spillage,2030,10,12,12,0.0
5989,spillage,2030,10,13,13,0.0
5990,spillage,2030,10,14,14,0.0
5991,spillage,2030,10,15,15,0.0
5992,spillage,2030,10,16,16,0.0
5993,spillage,2030,10,17,17,0.0
5994,spillage,2030,10,18,18,0.0
5995,spillage,2030,10,19,19,0.0
5996,spillage,2030,10,20,20,0.0
5997,spillage,2030,10,21,21,0.0
5998,spillage,2030,10,22,22,0.0
5999,spillage,2030,10,23,23,0.0
6000,spillage,2030,10,24,24,0.0
6001,spillage,2030,11,1,1,0.0
6002,spillage,2030,11,2,2,0.0
6003,spillage,2030,11,3,3,0.0
6004,spillage,2030,11,4,4,0.0
6005,spillage,2030,11,5,5,0.0
6006,spillage,2030,11,6,6,0.0
6007,spillage,2030,11,7,7,0.0
6008,spillage,2030,11,8,8,0.0
6009,spillage,2030,11,9,9,0.0
6010,spillage,2030,11,10,10,0.0
6011,spillage,2030,11,11,11,0.0
6012,spillage,2030,11,12,12,0.0
6013,spillage,2030,11,13,13,0.0
6014,spillage,2030,11,14,14,0.0
6015,spillage,2030,11,15,15,0.0
6016,spillage,2030,11,16,16,0.0
6017,spillage,2030,11,17,17,0.0
6018,spillage,2030,11,18,18,0.0
6019,spillage,2030,11,19,19,0.0
6020,spillage,2030,11,20,20,0.0
6021,spillage,2030,11,21,21,0.0
6022,spillage,2030,11,22,22,0.0
6023,spillage,2030,11,23,23,0.0
6024,spillage,2030,11,24,24,0.0
6025,spillage,2030,12,1,1,0.0
6026,spillage,2030,12,2,2,0.0
6027,spillage,2030,12,3,3,0.0
6028,spillage,2030,12,4,4,0.0
6029,spillage,2030,12,5,5,0.0
6030,spillage,2030,12,6,6,0.0
6031,spillage,2030,12,7,7,0.0
6032,spillage,2030,12,8,8,0.0
6033,spillage,2030,12,9,9,0.0
6034,spillage,2030,12,10,10,0.0
6035,spillage,2030,12,11,11,0.0
6036,spillage,2030,12,12,12,0.0
6037,spillage,2030,12,13,13,0.0
6038,spillage,2030,12,14,14,0.0
6039,spillage,2030,12,15,15,0.0
6040,spillage,2030,12,16,16,0.0
6041,spillage,2030,12,17,17,0.0
6042,spillage,2030,12,18,18,0.0
6043,spillage,2030,12,19,19,0.0
6044,spillage,2030,12,20,20,0.0
6045,spillage,2030,12,21,21,0.0
6046,spillage,2030,12,22,22,0.0
6047,spillage,2030,12,23,23,0.0
6048,spillage,2030,12,24,24,0.0
6049,spillage,2030,13,1,1,0.0
6050,spillage,2030,13,2,2,0.0
6051,spillage,2030,13,3,3,0.0
6052,spillage,2030,13,4,4,0.0
6053,spillage,2030,13,5,5,0.0
6054,spillage,2030,13,6,6,0.0
6055,spillage,2030,13,7,7,0.0
6056,spillage,2030,13,8,8,0.0
6057,spillage,2030,13,9,9,0.0
6058,spillage,2030,13,10,10,0.0
6059,spillage,2030,13,11,11,0.0
6060,spillage,2030,13,12,12,0.0
6061,spillage,2030,13,13,13,0.0
6062,spillage,2030,13,14,14,0.0
6063,spillage,2030,13,15,15,0.0
6064,spillage,2030,13,16,16,0.0
6065,spillage,2030,13,17,17,0.0
6066,spillage,2030,13,18,18,0.0
6067,spillage,2030,13,19,19,0.0
6068,spillage,2030,13,20,20,0.0
6069,spillage,2030,13,21,21,0.0
6070,spillage,2030,13,22,22,0.0
6071,spillage,2030,13,23,23,0.0
6072,spillage,2030,13,24,24,0.0
6073,spillage,2030,14,1,1,0.0
6074,spillage,2030,14,2,2,0.0
6075,spillage,2030,14,3,3,0.0
6076,spillage,2030,14,4,4,0.0
6077,spillage,2030,14,5,5,0.0
6078,spillage,2030,14,6,6,0.0
6079,spillage,2030,14,7,7,0.0
6080,spillage,2030,14,8,8,0.0
6081,spillage,2030,14,9,9,0.0
6082,spillage,2030,14,10,10,0.0
6083,spillage,2030,14,11,11,0.0
6084,spillage,2030,14,12,12,0.0
6085,spillage,2030,14,13,13,0.0
6086,spillage,2030,14,14,14,0.0
6087,spillage,2030,14,15,15,0.0
6088,spillage,2030,14,16,16,0.0
6089,spillage,2030,14,17,17,0.0
6090,spillage,2030,14,18,18,0.0
6091,spillage,2030,14,19,19,0.0
6092,spillage,2030,14,20,20,0.0
6093,spillage,2030,14,21,21,0.0
6094,spillage,2030,14,22,22,0.0
6095,spillage,2030,14,23,23,0.0
6096,spillage,2030,14,24,24,0.0
6097,spillage,2030,15,1,1,0.0
6098,spillage,2030,15,2,2,0.0
6099,spillage,2030,15,3,3,0.0
6100,spillage,2030,15,4,4,0.0
6101,spillage,2030,15,5,5,0.0
6102,spillage,2030,15,6,6,0.0
6103,spillage,2030,15,7,7,0.0
6104,spillage,2030,15,8,8,0.0
6105,spillage,2030,15,9,9,0.0
6106,spillage,2030,15,10,10,0.0
6107,spillage,2030,15,11,11,0.0
6108,spillage,2030,15,12,12,0.0
6109,spillage,2030,15,13,13,0.0
6110,spillage,2030,15,14,14,0.0
6111,spillage,2030,15,15,15,0.0
6112,spillage,2030,15,16,16,0.0
6113,spillage,2030,15,17,17,0.0
6114,spillage,2030,15,18,18,0.0
6115,spillage,2030,15,19,19,0.0
6116,spillage,2030,15,20,20,0.0
6117,spillage,2030,15,21,21,0.0
6118,spillage,2030,15,22,22,0.0
6119,spillage,2030,15,23,23,0.0
6120,spillage,2030,15,24,24,0.0
6121,spillage,2030,16,1,1,0.0
6122,spillage,2030,16,2,2,0.0
6123,spillage,2030,16,3,3,0.0
6124,spillage,2030,16,4,4,0.0
6125,spillage,2030,16,5,5,0.0
6126,spillage,2030,16,6,6,0.0
6127,spillage,2030,16,7,7,0.0
6128,spillage,2030,16,8,8,0.0
6129,spillage,2030,16,9,9,0.0
6130,spillage,2030,16,10,10,0.0
6131,spillage,2030,16,11,11,0.0
6132,spillage,2030,16,12,12,0.0
6133,spillage,2030,16,13,13,0.0
6134,spillage,2030,16,14,14,0.0
6135,spillage,2030,16,15,15,0.0
6136,spillage,2030,16,16,16,0.0
6137,spillage,2030,16,17,17,0.0
6138,spillage,2030,16,18,18,0.0
6139,spillage,2030,16,19,19,0.0
6140,spillage,2030,16,20,20,0.0
6141,spillage,2030,16,21,21,0.0
6142,spillage,2030,16,22,22,0.0
6143,spillage,2030,16,23,23,0.0
6144,spillage,2030,16,24,24,0.0
6145,spillage,2030,17,1,1,0.0
6146,spillage,2030,17,2,2,0.0
