base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_per_dirac,40,Gurobi,0.2075823,0.4891461,0.9296409,0.0559352,0.0333515,607.1244459791442,OPTIMAL,6720,5765,0.0801052,8848.146432785788,OPTIMAL,394
kmedoids_per_dirac,40,Gurobi,0.1621328,0.5226405,1.0117043,0.058929,0.0342578,611.2774971663185,OPTIMAL,6720,5765,0.0813588,8897.519977630676,OPTIMAL,397
kmedoids_per_dirac,40,Gurobi,1.6946461,0.4369828,0.7688754,0.060715,0.0320743,601.2358837932644,OPTIMAL,6720,5765,0.1259165,62690.057994170136,OPTIMAL,1608
kmedoids_per_dirac,60,Gurobi,0.2974837,0.432782,0.8196636,0.1290217,0.0442737,613.6604239503312,OPTIMAL,10080,8645,0.1305726,5135.450420656413,OPTIMAL,240
kmedoids_per_dirac,60,Gurobi,0.1197406,0.446941,0.8994802,0.1319809,0.043838,620.8756145268377,OPTIMAL,10080,8645,0.0894255,856.4308576876227,OPTIMAL,18
kmedoids_per_dirac,60,Gurobi,0.1965157,0.542862,0.9903937,0.110462,0.0466983,608.4884154801201,OPTIMAL,10080,8645,0.0971565,13856.234008086944,OPTIMAL,550
kmedoids_per_dirac,60,Gurobi,0.1652786,0.5329409,0.9769884,0.0988328,0.0482585,611.8969880358392,OPTIMAL,10080,8645,0.0967942,16812.427600383835,OPTIMAL,653
kmedoids_per_dirac,60,Gurobi,0.1669095,0.5756946,1.128479,0.1293542,0.0466721,615.5023862845586,OPTIMAL,10080,8645,0.0867377,2751.491849539358,OPTIMAL,130
kmedoids_per_dirac,60,Gurobi,0.1146033,0.4667474,1.1194784,0.1864616,0.0491416,607.3527233175445,OPTIMAL,10080,8645,0.0921864,24057.090488390873,OPTIMAL,799
kmedoids_per_dirac,60,Gurobi,0.1030207,0.4684397,1.1404526,0.2439886,0.0524679,611.8698275049115,OPTIMAL,10080,8645,0.0890844,7061.691613088124,OPTIMAL,318
kmedoids_per_dirac,60,Gurobi,0.225271,0.4658102,0.9065962,0.1008336,0.0484325,605.7419086095905,OPTIMAL,10080,8645,0.1321928,23294.951667439214,OPTIMAL,779
kmedoids_per_dirac,60,Gurobi,0.1608023,0.5080458,0.9797524,0.1309175,0.0438487,612.0482801753371,OPTIMAL,10080,8645,0.1006615,16812.42866579093,OPTIMAL,653
kmedoids_per_dirac,60,Gurobi,0.1661281,0.5496821,1.09052,0.1175615,0.0509303,605.9692431999362,OPTIMAL,10080,8645,0.1195141,16518.302209221518,OPTIMAL,631
kmedoids_per_dirac,80,Gurobi,0.1791866,0.6065435,1.149629,0.1852838,0.1064307,613.7773168043842,OPTIMAL,13440,11525,0.0969908,4931.055229722989,OPTIMAL,238
kmedoids_per_dirac,80,Gurobi,0.3925163,0.5786827,0.9060476,0.1848748,0.0542126,617.4048763540932,OPTIMAL,13440,11525,0.0800492,2592.329485327167,OPTIMAL,122
kmedoids_per_dirac,80,Gurobi,0.2914982,0.5507443,0.940933,0.184876,0.0543115,615.3339076417464,OPTIMAL,13440,11525,0.0804072,5080.241100379067,OPTIMAL,237
kmedoids_per_dirac,80,Gurobi,0.2166426,0.5521868,1.022663,0.176418,0.0553232,614.144146553309,OPTIMAL,13440,11525,0.0888737,7957.719103410634,OPTIMAL,342
kmedoids_per_dirac,80,Gurobi,0.2070556,0.6487573,1.1776272,0.1739535,0.0647112,612.6728620150161,OPTIMAL,13440,11525,0.0940061,7874.584528437463,OPTIMAL,324
kmedoids_per_dirac,80,Gurobi,0.2572126,0.6448627,1.1095265,0.2162337,0.0566279,613.3603925066801,OPTIMAL,13440,11525,0.0956966,4616.393497934487,OPTIMAL,220
kmedoids_per_dirac,80,Gurobi,0.4243892,0.5949864,2.6503887,0.1858853,0.0610992,613.6097949484144,OPTIMAL,13440,11525,0.0875374,2550.657173813031,OPTIMAL,114
kmedoids_per_dirac,80,Gurobi,0.3129329,0.5090268,0.9148986,0.1660251,0.0574986,613.5525388106563,OPTIMAL,13440,11525,0.083762,7850.915836092711,OPTIMAL,356
kmedoids_per_dirac,80,Gurobi,0.1193143,0.4825939,1.1812058,0.1484928,0.0559249,615.4508910854314,OPTIMAL,13440,11525,0.083137,6360.026358718332,OPTIMAL,303
kmedoids_per_dirac,80,Gurobi,0.2146832,0.5885638,1.0631948,0.1735297,0.0560106,618.4797958925055,OPTIMAL,13440,11525,0.0854998,6237.863973770812,OPTIMAL,301
kmedoids_per_dirac,100,Gurobi,0.1711439,0.6431566,1.2276401,0.2333192,0.0745257,612.3787296476809,OPTIMAL,16800,14405,0.0799591,6243.538504901617,OPTIMAL,302
kmedoids_per_dirac,100,Gurobi,0.1328839,0.4998385,1.2393938,0.2183731,0.0753119,620.2211505426964,OPTIMAL,16800,14405,0.0653271,2900.5283459311895,OPTIMAL,138
kmedoids_per_dirac,100,Gurobi,0.1435759,0.5286143,1.3560398,0.2472067,0.0730611,611.1544005270498,OPTIMAL,16800,14405,0.0894425,17055.65272552623,OPTIMAL,661
kmedoids_per_dirac,100,Gurobi,0.2292303,0.6127541,1.1951302,0.2302195,0.0702215,618.9796687431636,OPTIMAL,16800,14405,0.0633968,2361.732465782252,OPTIMAL,109
kmedoids_per_dirac,100,Gurobi,0.1828109,0.7057702,1.2547844,0.2968955,0.0781823,612.6702395784349,OPTIMAL,16800,14405,0.0878121,8667.30521677446,OPTIMAL,386
kmedoids_per_dirac,100,Gurobi,0.4295611,0.6856665,2.7430601,0.2501341,0.0712284,622.9390251143768,OPTIMAL,16800,14405,0.0930704,889.9054232564789,OPTIMAL,21
kmedoids_per_dirac,100,Gurobi,0.3230487,0.5136413,0.9376467,0.2433331,0.0707187,614.6290957576908,OPTIMAL,16800,14405,0.0889923,4827.595429694759,OPTIMAL,232
kmedoids_per_dirac,100,Gurobi,0.1382066,0.5315997,1.1162156,0.195014,0.0668504,615.3407541650485,OPTIMAL,16800,14405,0.0820529,2590.542468136734,OPTIMAL,122
kmedoids_per_dirac,100,Gurobi,0.233816,0.6080281,1.1815316,0.2065704,0.0732355,617.417260777243,OPTIMAL,16800,14405,0.0908678,6237.615441515977,OPTIMAL,301
kmedoids_per_dirac,100,Gurobi,0.177561,0.6297455,1.1307944,0.2759018,0.0661506,614.8854011729178,OPTIMAL,16800,14405,0.0769367,6257.901661684428,OPTIMAL,303
kmedoids_per_dirac,150,Gurobi,0.1798264,0.5831837,1.327422,0.4323511,0.1124487,623.7213070316219,OPTIMAL,25200,21605,0.0829001,1206.3085867056557,OPTIMAL,42
kmedoids_per_dirac,150,Gurobi,0.353786,0.692279,1.3238695,0.3966786,0.1038754,622.8495463101543,OPTIMAL,25200,21605,0.0870546,1225.1843934544127,OPTIMAL,47
kmedoids_per_dirac,150,Gurobi,0.2507719,0.6815489,1.3201161,0.4101929,0.1039532,617.598981308112,OPTIMAL,25200,21605,0.0906474,9195.095900376824,OPTIMAL,393
kmedoids_per_dirac,150,Gurobi,0.1939056,0.6945268,1.3688108,0.3953489,0.1106056,622.2116153767026,OPTIMAL,25200,21605,0.0813499,1460.5973713695803,OPTIMAL,56
kmedoids_per_dirac,150,Gurobi,0.155484,0.5549699,1.3938,0.3650332,0.1062513,622.2873129817781,OPTIMAL,25200,21605,0.0916369,3150.634575111704,OPTIMAL,155
kmedoids_per_dirac,150,Gurobi,0.2854637,0.7123903,1.2460482,0.3731235,0.1005744,618.8306059541293,OPTIMAL,25200,21605,0.0790009,3078.3198926691057,OPTIMAL,154
kmedoids_per_dirac,150,Gurobi,0.3568374,0.7076383,1.275225,0.3208693,0.0995454,620.7876927915618,OPTIMAL,25200,21605,0.0790956,1524.9134425119669,OPTIMAL,61
kmedoids_per_dirac,150,Gurobi,0.2604488,0.7172713,1.6383097,0.4251779,0.1045523,617.0287129434556,OPTIMAL,25200,21605,0.0877977,2270.693042565418,OPTIMAL,101
kmedoids_per_dirac,150,Gurobi,0.1786264,0.4976929,1.3440954,0.4032263,0.1152569,616.8981988677368,OPTIMAL,25200,21605,0.0872971,2266.1917155154742,OPTIMAL,105
kmedoids_per_dirac,150,Gurobi,0.3182046,0.7376038,1.3359374,0.3942979,0.1062784,623.1951622504945,OPTIMAL,25200,21605,0.084775,888.9293628480787,OPTIMAL,20
kmedoids_per_dirac,300,Gurobi,0.3924486,0.9304228,1.9687181,1.1223886,0.1910058,623.7011000455119,OPTIMAL,50400,43205,0.0767976,863.6187142791979,OPTIMAL,18
kmedoids_per_dirac,300,Gurobi,2.0853583,0.8486166,1.6993158,0.8308618,0.1985551,622.4070296725579,OPTIMAL,50400,43205,0.0840779,1222.0320114624374,OPTIMAL,42
kmedoids_per_dirac,300,Gurobi,0.4212366,0.7681296,1.7897278,1.147285,0.2161104,622.9062410626491,OPTIMAL,50400,43205,0.0987742,911.993489511937,OPTIMAL,23
kmedoids_per_dirac,300,Gurobi,0.2772716,0.8939211,2.0144479,0.7789038,0.3489628,629.9082513827213,OPTIMAL,50400,43205,0.0830555,642.8845614371443,OPTIMAL,2
kmedoids_per_dirac,300,Gurobi,1.8901409,0.8096852,1.8285619,0.8887889,0.4464593,625.6175388120643,OPTIMAL,50400,43205,0.0768314,772.7303017041048,OPTIMAL,12
kmedoids_per_dirac,300,Gurobi,0.2911971,0.8445958,1.9917705,0.8540814,0.1879597,621.4505519249755,OPTIMAL,50400,43205,0.0766733,889.665592562219,OPTIMAL,20
kmedoids_per_dirac,300,Gurobi,0.2656742,0.8638562,3.8140722,0.8285218,0.1967157,623.9263948584878,OPTIMAL,50400,43205,0.0777476,889.4077500707294,OPTIMAL,20
kmedoids_per_dirac,300,Gurobi,0.4914033,0.7543105,2.0272581,0.9112989,0.253167,625.0251065530064,OPTIMAL,50400,43205,0.0830559,865.8259045674644,OPTIMAL,19
kmedoids_per_dirac,300,Gurobi,0.395421,0.8976699,1.9017813,1.1193209,0.1977693,620.4633986052712,OPTIMAL,50400,43205,0.0793866,1489.386289546765,OPTIMAL,59
kmedoids_per_dirac,300,Gurobi,1.8999829,0.7997233,1.8644551,1.110031,0.2082731,624.0165026773094,OPTIMAL,50400,43205,0.0780062,890.4411972020125,OPTIMAL,21
kmedoids_per_dirac,450,Gurobi,0.6418877,1.0348794,2.5329577,2.2901389,0.3199922,621.4042827824386,OPTIMAL,75600,64805,0.0858099,1491.1642422754967,OPTIMAL,59
kmedoids_per_dirac,450,Gurobi,2.2647638,1.009793,2.6575398,1.6284254,0.2928887,623.4660087697882,OPTIMAL,75600,64805,0.079459,1040.2254678859265,OPTIMAL,33
kmedoids_per_dirac,450,Gurobi,0.479627,1.0915132,2.8307446,1.6824377,0.4914303,628.547882018671,OPTIMAL,75600,64805,0.08604,768.0200793155839,OPTIMAL,16
kmedoids_per_dirac,450,Gurobi,2.4420583,1.0325441,2.6649179,1.5128193,0.3032655,625.6653884454407,OPTIMAL,75600,64805,0.0865256,865.0315166534008,OPTIMAL,18
kmedoids_per_dirac,450,Gurobi,0.4563054,1.0824834,2.5737092,1.8479708,0.3189986,624.5061265965443,OPTIMAL,75600,64805,0.078509,866.6748882563382,OPTIMAL,19
kmedoids_per_dirac,450,Gurobi,2.4250263,1.0043779,2.4311355,1.739787,0.2987384,622.8953653529693,OPTIMAL,75600,64805,0.0790438,889.7859012281003,OPTIMAL,21
kmedoids_per_dirac,450,Gurobi,0.3798047,1.1016595,2.5913326,1.8208144,0.571758,624.3675704199184,OPTIMAL,75600,64805,0.0836393,787.6140542232004,OPTIMAL,16
kmedoids_per_dirac,450,Gurobi,2.3966062,0.9965627,2.2503542,1.6279244,0.5832943,624.3798803217285,OPTIMAL,75600,64805,0.0864443,777.3114312216227,OPTIMAL,14
kmedoids_per_dirac,450,Gurobi,0.3708969,1.0372546,2.4606213,2.0827466,0.3445066,628.6053379375882,OPTIMAL,75600,64805,0.0778921,663.4972318212263,OPTIMAL,4
kmedoids_per_dirac,450,Gurobi,2.3151473,0.9797982,2.3485184,1.7117124,0.2962052,622.3941307489504,OPTIMAL,75600,64805,0.0777172,889.8526769138613,OPTIMAL,21
kmedoids_per_dirac,600,Gurobi,0.5337371,1.2484304,2.9188994,2.2062435,0.6599222,623.4193409538133,OPTIMAL,100800,86405,0.0843487,889.9252928385263,OPTIMAL,21
kmedoids_per_dirac,600,Gurobi,2.4528224,1.1671939,3.1212114,2.0408838,0.4309155,622.2113464435268,OPTIMAL,100800,86405,0.0754198,863.0571408022346,OPTIMAL,18
kmedoids_per_dirac,600,Gurobi,0.6568784,1.4031762,3.5939176,1.9780919,0.7584391,626.856812026398,OPTIMAL,100800,86405,0.089664,843.755072149393,OPTIMAL,23
kmedoids_per_dirac,600,Gurobi,0.5255628,1.1307077,3.0248818,2.4521076,0.7225545,627.9130848973285,OPTIMAL,100800,86405,0.081109,679.6498697489719,OPTIMAL,5
kmedoids_per_dirac,600,Gurobi,0.4863796,1.2825273,3.4687752,2.0670915,0.4213226,625.8727889697566,OPTIMAL,100800,86405,0.0853064,741.4918301126461,OPTIMAL,11
kmedoids_per_dirac,600,Gurobi,0.7960203,1.4906126,3.7318784,2.3643201,0.4638392,627.652901829126,OPTIMAL,100800,86405,0.094936,724.7534524682244,OPTIMAL,11
kmedoids_per_dirac,600,Gurobi,0.7341868,1.600918,6.2452211,2.3140665,0.5704284,628.3344116100992,OPTIMAL,100800,86405,0.0802178,663.3762377156054,OPTIMAL,4
kmedoids_per_dirac,600,Gurobi,0.7565678,1.5733592,3.8601669,2.5529021,0.5535072,624.8230297062315,OPTIMAL,100800,86405,0.0862564,773.1116150077256,OPTIMAL,12
kmedoids_per_dirac,600,Gurobi,2.8477513,1.4098617,3.8074272,2.2662933,0.5245963,625.50844217236,OPTIMAL,100800,86405,0.0775348,863.8003290378035,OPTIMAL,18
kmedoids_per_dirac,600,Gurobi,0.8479117,1.6053584,3.6691006,2.7003537,0.5357782,625.6408568641518,OPTIMAL,100800,86405,0.0900461,843.502664132207,OPTIMAL,23
