id,from_asset,to_asset,year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
400,solar,e_demand,2030,3,1.0,1.0,16,16,0.4775031840389352
401,solar,e_demand,2030,3,1.0,1.0,17,17,0.36701311965631733
402,solar,e_demand,2030,3,1.0,1.0,18,18,0.23106070586922664
403,solar,e_demand,2030,3,1.0,1.0,19,19,0.086854100547886
404,solar,e_demand,2030,3,1.0,1.0,20,20,0.0025357104993954296
405,solar,e_demand,2030,3,1.0,1.0,21,21,0.0
406,solar,e_demand,2030,3,1.0,1.0,22,22,0.0
407,solar,e_demand,2030,3,1.0,1.0,23,23,0.0
408,solar,e_demand,2030,3,1.0,1.0,24,24,0.0
409,wind_offshore,e_demand,2030,3,1.0,1.0,1,1,0.0
410,wind_offshore,e_demand,2030,3,1.0,1.0,2,2,0.0
411,wind_offshore,e_demand,2030,3,1.0,1.0,3,3,0.0
412,wind_offshore,e_demand,2030,3,1.0,1.0,4,4,0.0
413,wind_offshore,e_demand,2030,3,1.0,1.0,5,5,0.0
414,wind_offshore,e_demand,2030,3,1.0,1.0,6,6,0.0
415,wind_offshore,e_demand,2030,3,1.0,1.0,7,7,0.0
416,wind_offshore,e_demand,2030,3,1.0,1.0,8,8,0.0
417,wind_offshore,e_demand,2030,3,1.0,1.0,9,9,0.0
418,wind_offshore,e_demand,2030,3,1.0,1.0,10,10,0.0
419,wind_offshore,e_demand,2030,3,1.0,1.0,11,11,0.0
420,wind_offshore,e_demand,2030,3,1.0,1.0,12,12,0.0
421,wind_offshore,e_demand,2030,3,1.0,1.0,13,13,0.0
422,wind_offshore,e_demand,2030,3,1.0,1.0,14,14,0.0
423,wind_offshore,e_demand,2030,3,1.0,1.0,15,15,0.0
424,wind_offshore,e_demand,2030,3,1.0,1.0,16,16,0.0
425,wind_offshore,e_demand,2030,3,1.0,1.0,17,17,0.0
426,wind_offshore,e_demand,2030,3,1.0,1.0,18,18,0.0
427,wind_offshore,e_demand,2030,3,1.0,1.0,19,19,0.0
428,wind_offshore,e_demand,2030,3,1.0,1.0,20,20,0.0
429,wind_offshore,e_demand,2030,3,1.0,1.0,21,21,0.0
430,wind_offshore,e_demand,2030,3,1.0,1.0,22,22,0.0
431,wind_offshore,e_demand,2030,3,1.0,1.0,23,23,0.0
432,wind_offshore,e_demand,2030,3,1.0,1.0,24,24,0.0
433,ens,e_demand,2030,4,1.0,1.0,1,1,0.0
434,ens,e_demand,2030,4,1.0,1.0,2,2,0.0
435,ens,e_demand,2030,4,1.0,1.0,3,3,0.0
436,ens,e_demand,2030,4,1.0,1.0,4,4,0.0
437,ens,e_demand,2030,4,1.0,1.0,5,5,0.0
438,ens,e_demand,2030,4,1.0,1.0,6,6,0.0
439,ens,e_demand,2030,4,1.0,1.0,7,7,0.0
440,ens,e_demand,2030,4,1.0,1.0,8,8,0.0
441,ens,e_demand,2030,4,1.0,1.0,9,9,0.0
442,ens,e_demand,2030,4,1.0,1.0,10,10,0.0
443,ens,e_demand,2030,4,1.0,1.0,11,11,0.0
444,ens,e_demand,2030,4,1.0,1.0,12,12,0.0
445,ens,e_demand,2030,4,1.0,1.0,13,13,0.0
446,ens,e_demand,2030,4,1.0,1.0,14,14,0.0
447,ens,e_demand,2030,4,1.0,1.0,15,15,0.0
448,ens,e_demand,2030,4,1.0,1.0,16,16,0.0
449,ens,e_demand,2030,4,1.0,1.0,17,17,0.0
450,ens,e_demand,2030,4,1.0,1.0,18,18,0.0
451,ens,e_demand,2030,4,1.0,1.0,19,19,0.0
452,ens,e_demand,2030,4,1.0,1.0,20,20,0.0
453,ens,e_demand,2030,4,1.0,1.0,21,21,0.0
454,ens,e_demand,2030,4,1.0,1.0,22,22,0.0
455,ens,e_demand,2030,4,1.0,1.0,23,23,0.0
456,ens,e_demand,2030,4,1.0,1.0,24,24,0.0
457,ocgt,e_demand,2030,4,1.0,1.0,1,1,0.0
458,ocgt,e_demand,2030,4,1.0,1.0,2,2,0.0
459,ocgt,e_demand,2030,4,1.0,1.0,3,3,0.0
460,ocgt,e_demand,2030,4,1.0,1.0,4,4,0.0
461,ocgt,e_demand,2030,4,1.0,1.0,5,5,0.0
462,ocgt,e_demand,2030,4,1.0,1.0,6,6,0.027157787887950396
463,ocgt,e_demand,2030,4,1.0,1.0,7,7,0.0
464,ocgt,e_demand,2030,4,1.0,1.0,8,8,0.0
465,ocgt,e_demand,2030,4,1.0,1.0,9,9,0.0
466,ocgt,e_demand,2030,4,1.0,1.0,10,10,0.0
467,ocgt,e_demand,2030,4,1.0,1.0,11,11,0.0
468,ocgt,e_demand,2030,4,1.0,1.0,12,12,0.0
469,ocgt,e_demand,2030,4,1.0,1.0,13,13,0.0
470,ocgt,e_demand,2030,4,1.0,1.0,14,14,0.0
471,ocgt,e_demand,2030,4,1.0,1.0,15,15,0.0
472,ocgt,e_demand,2030,4,1.0,1.0,16,16,0.0
473,ocgt,e_demand,2030,4,1.0,1.0,17,17,0.0
474,ocgt,e_demand,2030,4,1.0,1.0,18,18,0.0
475,ocgt,e_demand,2030,4,1.0,1.0,19,19,0.09942774065007245
476,ocgt,e_demand,2030,4,1.0,1.0,20,20,0.16512858842340097
477,ocgt,e_demand,2030,4,1.0,1.0,21,21,0.12354280373974258
478,ocgt,e_demand,2030,4,1.0,1.0,22,22,0.04643354813953263
479,ocgt,e_demand,2030,4,1.0,1.0,23,23,0.0
480,ocgt,e_demand,2030,4,1.0,1.0,24,24,0.0
481,ccgt,e_demand,2030,4,1.0,1.0,1,1,0.7293239606946166
482,ccgt,e_demand,2030,4,1.0,1.0,2,2,0.7449117120463582
483,ccgt,e_demand,2030,4,1.0,1.0,3,3,0.7579142093535846
484,ccgt,e_demand,2030,4,1.0,1.0,4,4,0.7731490524357107
485,ccgt,e_demand,2030,4,1.0,1.0,5,5,0.8015511259903944
486,ccgt,e_demand,2030,4,1.0,1.0,6,6,0.8227185863524156
487,ccgt,e_demand,2030,4,1.0,1.0,7,7,0.8145809614167153
488,ccgt,e_demand,2030,4,1.0,1.0,8,8,0.764251288278078
489,ccgt,e_demand,2030,4,1.0,1.0,9,9,0.6891639306271098
490,ccgt,e_demand,2030,4,1.0,1.0,10,10,0.6198403929222077
491,ccgt,e_demand,2030,4,1.0,1.0,11,11,0.6117789527320063
492,ccgt,e_demand,2030,4,1.0,1.0,12,12,0.5710572649316809
493,ccgt,e_demand,2030,4,1.0,1.0,13,13,0.49339066989385016
494,ccgt,e_demand,2030,4,1.0,1.0,14,14,0.46701941548284487
495,ccgt,e_demand,2030,4,1.0,1.0,15,15,0.4940642304453573
496,ccgt,e_demand,2030,4,1.0,1.0,16,16,0.5587913615841924
497,ccgt,e_demand,2030,4,1.0,1.0,17,17,0.6721962286954526
498,ccgt,e_demand,2030,4,1.0,1.0,18,18,0.7772970003104438
499,ccgt,e_demand,2030,4,1.0,1.0,19,19,0.8227185863524156
500,ccgt,e_demand,2030,4,1.0,1.0,20,20,0.8227185863524156
501,ccgt,e_demand,2030,4,1.0,1.0,21,21,0.8227185863524156
502,ccgt,e_demand,2030,4,1.0,1.0,22,22,0.8227185863524156
503,ccgt,e_demand,2030,4,1.0,1.0,23,23,0.7962651583966329
504,ccgt,e_demand,2030,4,1.0,1.0,24,24,0.7984657821400681
505,wind,e_demand,2030,4,1.0,1.0,1,1,0.10281436689298544
506,wind,e_demand,2030,4,1.0,1.0,2,2,0.07784349687791979
507,wind,e_demand,2030,4,1.0,1.0,3,3,0.05593778204812652
508,wind,e_demand,2030,4,1.0,1.0,4,4,0.03873704271256154
509,wind,e_demand,2030,4,1.0,1.0,5,5,0.031450003209919426
510,wind,e_demand,2030,4,1.0,1.0,6,6,0.031235490202728738
511,wind,e_demand,2030,4,1.0,1.0,7,7,0.030582406241927342
512,wind,e_demand,2030,4,1.0,1.0,8,8,0.019856647089332484
513,wind,e_demand,2030,4,1.0,1.0,9,9,0.015908131472806238
514,wind,e_demand,2030,4,1.0,1.0,10,10,0.03023683802121107
515,wind,e_demand,2030,4,1.0,1.0,11,11,0.0465356876635177
516,wind,e_demand,2030,4,1.0,1.0,12,12,0.08818474240489532
517,wind,e_demand,2030,4,1.0,1.0,13,13,0.13608154725712437
518,wind,e_demand,2030,4,1.0,1.0,14,14,0.1549317392816797
519,wind,e_demand,2030,4,1.0,1.0,15,15,0.15371501946366198
520,wind,e_demand,2030,4,1.0,1.0,16,16,0.14846946084163826
521,wind,e_demand,2030,4,1.0,1.0,17,17,0.14219126209890248
522,wind,e_demand,2030,4,1.0,1.0,18,18,0.14234881224609758
523,wind,e_demand,2030,4,1.0,1.0,19,19,0.1401787640060492
524,wind,e_demand,2030,4,1.0,1.0,20,20,0.14543123907926334
525,wind,e_demand,2030,4,1.0,1.0,21,21,0.1724928875273246
526,wind,e_demand,2030,4,1.0,1.0,22,22,0.17552175607120143
527,wind,e_demand,2030,4,1.0,1.0,23,23,0.17570552100984904
528,wind,e_demand,2030,4,1.0,1.0,24,24,0.15784868831025997
529,solar,e_demand,2030,4,1.0,1.0,1,1,0.0
530,solar,e_demand,2030,4,1.0,1.0,2,2,0.0
531,solar,e_demand,2030,4,1.0,1.0,3,3,0.0
532,solar,e_demand,2030,4,1.0,1.0,4,4,0.0
533,solar,e_demand,2030,4,1.0,1.0,5,5,0.0
534,solar,e_demand,2030,4,1.0,1.0,6,6,0.0005714534678743968
535,solar,e_demand,2030,4,1.0,1.0,7,7,0.03521014136060499
536,solar,e_demand,2030,4,1.0,1.0,8,8,0.17135177021448741
537,solar,e_demand,2030,4,1.0,1.0,9,9,0.3233209237630925
538,solar,e_demand,2030,4,1.0,1.0,10,10,0.4528106973155609
539,solar,e_demand,2030,4,1.0,1.0,11,11,0.5170408679310166
540,solar,e_demand,2030,4,1.0,1.0,12,12,0.5673740046314787
541,solar,e_demand,2030,4,1.0,1.0,13,13,0.5958757021694312
542,solar,e_demand,2030,4,1.0,1.0,14,14,0.583708276950867
543,solar,e_demand,2030,4,1.0,1.0,15,15,0.5603392137990673
544,solar,e_demand,2030,4,1.0,1.0,16,16,0.4897587435264284
545,solar,e_demand,2030,4,1.0,1.0,17,17,0.3782182940192446
546,solar,e_demand,2030,4,1.0,1.0,18,18,0.2391486469295787
547,solar,e_demand,2030,4,1.0,1.0,19,19,0.0921800820627342
548,solar,e_demand,2030,4,1.0,1.0,20,20,0.007729983658764861
549,solar,e_demand,2030,4,1.0,1.0,21,21,0.0
550,solar,e_demand,2030,4,1.0,1.0,22,22,0.0
551,solar,e_demand,2030,4,1.0,1.0,23,23,0.0
552,solar,e_demand,2030,4,1.0,1.0,24,24,0.0
553,wind_offshore,e_demand,2030,4,1.0,1.0,1,1,0.0
554,wind_offshore,e_demand,2030,4,1.0,1.0,2,2,0.0
555,wind_offshore,e_demand,2030,4,1.0,1.0,3,3,0.0
556,wind_offshore,e_demand,2030,4,1.0,1.0,4,4,0.0
557,wind_offshore,e_demand,2030,4,1.0,1.0,5,5,0.0
558,wind_offshore,e_demand,2030,4,1.0,1.0,6,6,0.0
559,wind_offshore,e_demand,2030,4,1.0,1.0,7,7,0.0
560,wind_offshore,e_demand,2030,4,1.0,1.0,8,8,0.0
561,wind_offshore,e_demand,2030,4,1.0,1.0,9,9,0.0
562,wind_offshore,e_demand,2030,4,1.0,1.0,10,10,0.0
563,wind_offshore,e_demand,2030,4,1.0,1.0,11,11,0.0
564,wind_offshore,e_demand,2030,4,1.0,1.0,12,12,0.0
565,wind_offshore,e_demand,2030,4,1.0,1.0,13,13,0.0
566,wind_offshore,e_demand,2030,4,1.0,1.0,14,14,0.0
567,wind_offshore,e_demand,2030,4,1.0,1.0,15,15,0.0
568,wind_offshore,e_demand,2030,4,1.0,1.0,16,16,0.0
569,wind_offshore,e_demand,2030,4,1.0,1.0,17,17,0.0
570,wind_offshore,e_demand,2030,4,1.0,1.0,18,18,0.0
571,wind_offshore,e_demand,2030,4,1.0,1.0,19,19,0.0
572,wind_offshore,e_demand,2030,4,1.0,1.0,20,20,0.0
573,wind_offshore,e_demand,2030,4,1.0,1.0,21,21,0.0
574,wind_offshore,e_demand,2030,4,1.0,1.0,22,22,0.0
575,wind_offshore,e_demand,2030,4,1.0,1.0,23,23,0.0
576,wind_offshore,e_demand,2030,4,1.0,1.0,24,24,0.0
577,ens,e_demand,2030,5,1.0,1.0,1,1,0.0
578,ens,e_demand,2030,5,1.0,1.0,2,2,0.0
579,ens,e_demand,2030,5,1.0,1.0,3,3,0.0
580,ens,e_demand,2030,5,1.0,1.0,4,4,0.0
581,ens,e_demand,2030,5,1.0,1.0,5,5,0.0
582,ens,e_demand,2030,5,1.0,1.0,6,6,0.0
583,ens,e_demand,2030,5,1.0,1.0,7,7,0.0
584,ens,e_demand,2030,5,1.0,1.0,8,8,0.0
585,ens,e_demand,2030,5,1.0,1.0,9,9,0.0
586,ens,e_demand,2030,5,1.0,1.0,10,10,0.0
587,ens,e_demand,2030,5,1.0,1.0,11,11,0.0
588,ens,e_demand,2030,5,1.0,1.0,12,12,0.0
589,ens,e_demand,2030,5,1.0,1.0,13,13,0.0
590,ens,e_demand,2030,5,1.0,1.0,14,14,0.0
591,ens,e_demand,2030,5,1.0,1.0,15,15,0.0
592,ens,e_demand,2030,5,1.0,1.0,16,16,0.0
593,ens,e_demand,2030,5,1.0,1.0,17,17,0.0
594,ens,e_demand,2030,5,1.0,1.0,18,18,0.0
595,ens,e_demand,2030,5,1.0,1.0,19,19,0.0
596,ens,e_demand,2030,5,1.0,1.0,20,20,0.0
597,ens,e_demand,2030,5,1.0,1.0,21,21,0.0
598,ens,e_demand,2030,5,1.0,1.0,22,22,0.0
599,ens,e_demand,2030,5,1.0,1.0,23,23,0.0
600,ens,e_demand,2030,5,1.0,1.0,24,24,0.0
601,ocgt,e_demand,2030,5,1.0,1.0,1,1,0.0
602,ocgt,e_demand,2030,5,1.0,1.0,2,2,0.0
603,ocgt,e_demand,2030,5,1.0,1.0,3,3,0.0
604,ocgt,e_demand,2030,5,1.0,1.0,4,4,0.0
605,ocgt,e_demand,2030,5,1.0,1.0,5,5,0.0
606,ocgt,e_demand,2030,5,1.0,1.0,6,6,0.0
607,ocgt,e_demand,2030,5,1.0,1.0,7,7,0.0
608,ocgt,e_demand,2030,5,1.0,1.0,8,8,0.0
609,ocgt,e_demand,2030,5,1.0,1.0,9,9,0.0
610,ocgt,e_demand,2030,5,1.0,1.0,10,10,0.0
611,ocgt,e_demand,2030,5,1.0,1.0,11,11,0.0
612,ocgt,e_demand,2030,5,1.0,1.0,12,12,0.0
613,ocgt,e_demand,2030,5,1.0,1.0,13,13,0.0
614,ocgt,e_demand,2030,5,1.0,1.0,14,14,0.0
615,ocgt,e_demand,2030,5,1.0,1.0,15,15,0.0
616,ocgt,e_demand,2030,5,1.0,1.0,16,16,0.0
617,ocgt,e_demand,2030,5,1.0,1.0,17,17,0.0
618,ocgt,e_demand,2030,5,1.0,1.0,18,18,0.07196215811452009
619,ocgt,e_demand,2030,5,1.0,1.0,19,19,0.12307024320594315
620,ocgt,e_demand,2030,5,1.0,1.0,20,20,0.15337402990159946
621,ocgt,e_demand,2030,5,1.0,1.0,21,21,0.10775257521243595
622,ocgt,e_demand,2030,5,1.0,1.0,22,22,0.05009139437080143
623,ocgt,e_demand,2030,5,1.0,1.0,23,23,0.0
624,ocgt,e_demand,2030,5,1.0,1.0,24,24,0.0
625,ccgt,e_demand,2030,5,1.0,1.0,1,1,0.6883831535873369
626,ccgt,e_demand,2030,5,1.0,1.0,2,2,0.6884655488687257
627,ccgt,e_demand,2030,5,1.0,1.0,3,3,0.6662945612825358
628,ccgt,e_demand,2030,5,1.0,1.0,4,4,0.6741668785095759
629,ccgt,e_demand,2030,5,1.0,1.0,5,5,0.7406439435540987
630,ccgt,e_demand,2030,5,1.0,1.0,6,6,0.7929696787042346
631,ccgt,e_demand,2030,5,1.0,1.0,7,7,0.8220382335592863
632,ccgt,e_demand,2030,5,1.0,1.0,8,8,0.8079641228648963
633,ccgt,e_demand,2030,5,1.0,1.0,9,9,0.7588578364359084
634,ccgt,e_demand,2030,5,1.0,1.0,10,10,0.7254793215135054
635,ccgt,e_demand,2030,5,1.0,1.0,11,11,0.7178940723286481
636,ccgt,e_demand,2030,5,1.0,1.0,12,12,0.7051854904109697
637,ccgt,e_demand,2030,5,1.0,1.0,13,13,0.675019642341446
638,ccgt,e_demand,2030,5,1.0,1.0,14,14,0.6723067206706972
639,ccgt,e_demand,2030,5,1.0,1.0,15,15,0.665225260554629
640,ccgt,e_demand,2030,5,1.0,1.0,16,16,0.7304111099187965
641,ccgt,e_demand,2030,5,1.0,1.0,17,17,0.7912892197479766
642,ccgt,e_demand,2030,5,1.0,1.0,18,18,0.8227185863524156
643,ccgt,e_demand,2030,5,1.0,1.0,19,19,0.8227185863524156
644,ccgt,e_demand,2030,5,1.0,1.0,20,20,0.8227185863524156
645,ccgt,e_demand,2030,5,1.0,1.0,21,21,0.8227185863524156
646,ccgt,e_demand,2030,5,1.0,1.0,22,22,0.8227185863524156
647,ccgt,e_demand,2030,5,1.0,1.0,23,23,0.8117233224124903
648,ccgt,e_demand,2030,5,1.0,1.0,24,24,0.7683556730319921
649,wind,e_demand,2030,5,1.0,1.0,1,1,0.19377460911320635
650,wind,e_demand,2030,5,1.0,1.0,2,2,0.18227400093579235
651,wind,e_demand,2030,5,1.0,1.0,3,3,0.1687945577182198
652,wind,e_demand,2030,5,1.0,1.0,4,4,0.15269817545526845
653,wind,e_demand,2030,5,1.0,1.0,5,5,0.12955487989377568
654,wind,e_demand,2030,5,1.0,1.0,6,6,0.11675593960842673
655,wind,e_demand,2030,5,1.0,1.0,7,7,0.10357231352962752
656,wind,e_demand,2030,5,1.0,1.0,8,8,0.0808027332867022
657,wind,e_demand,2030,5,1.0,1.0,9,9,0.06692508296131143
658,wind,e_demand,2030,5,1.0,1.0,10,10,0.06101964494945348
659,wind,e_demand,2030,5,1.0,1.0,11,11,0.05372608522755909
660,wind,e_demand,2030,5,1.0,1.0,12,12,0.05568958085579207
661,wind,e_demand,2030,5,1.0,1.0,13,13,0.06479498764616799
662,wind,e_demand,2030,5,1.0,1.0,14,14,0.07558816593003453
663,wind,e_demand,2030,5,1.0,1.0,15,15,0.0892648095427335
664,wind,e_demand,2030,5,1.0,1.0,16,16,0.11044739078347313
665,wind,e_demand,2030,5,1.0,1.0,17,17,0.13853001625759756
666,wind,e_demand,2030,5,1.0,1.0,18,18,0.16665043718235698
667,wind,e_demand,2030,5,1.0,1.0,19,19,0.19277258925845067
668,wind,e_demand,2030,5,1.0,1.0,20,20,0.2120924604481969
669,wind,e_demand,2030,5,1.0,1.0,21,21,0.2297340201382643
670,wind,e_demand,2030,5,1.0,1.0,22,22,0.23106471877540716
671,wind,e_demand,2030,5,1.0,1.0,23,23,0.21818196452897762
672,wind,e_demand,2030,5,1.0,1.0,24,24,0.21351171866173244
673,solar,e_demand,2030,5,1.0,1.0,1,1,0.0
674,solar,e_demand,2030,5,1.0,1.0,2,2,0.0
675,solar,e_demand,2030,5,1.0,1.0,3,3,0.0
676,solar,e_demand,2030,5,1.0,1.0,4,4,0.0
677,solar,e_demand,2030,5,1.0,1.0,5,5,0.0
678,solar,e_demand,2030,5,1.0,1.0,6,6,0.0
679,solar,e_demand,2030,5,1.0,1.0,7,7,0.012406302583213909
680,solar,e_demand,2030,5,1.0,1.0,8,8,0.1252555222675649
681,solar,e_demand,2030,5,1.0,1.0,9,9,0.2759070737770508
682,solar,e_demand,2030,5,1.0,1.0,10,10,0.41209769554566794
683,solar,e_demand,2030,5,1.0,1.0,11,11,0.5093901673671083
684,solar,e_demand,2030,5,1.0,1.0,12,12,0.569070685092904
685,solar,e_demand,2030,5,1.0,1.0,13,13,0.5834156750818934
686,solar,e_demand,2030,5,1.0,1.0,14,14,0.5694890822758321
687,solar,e_demand,2030,5,1.0,1.0,15,15,0.5228038783413641
688,solar,e_demand,2030,5,1.0,1.0,16,16,0.44376427780210015
689,solar,e_demand,2030,5,1.0,1.0,17,17,0.33947887876537886
690,solar,e_demand,2030,5,1.0,1.0,18,18,0.2099096094420018
691,solar,e_demand,2030,5,1.0,1.0,19,19,0.07443912311476986
692,solar,e_demand,2030,5,1.0,1.0,20,20,0.0012575558128454093
693,solar,e_demand,2030,5,1.0,1.0,21,21,0.0
694,solar,e_demand,2030,5,1.0,1.0,22,22,0.0
695,solar,e_demand,2030,5,1.0,1.0,23,23,0.0
696,solar,e_demand,2030,5,1.0,1.0,24,24,0.0
697,wind_offshore,e_demand,2030,5,1.0,1.0,1,1,0.0
698,wind_offshore,e_demand,2030,5,1.0,1.0,2,2,0.0
699,wind_offshore,e_demand,2030,5,1.0,1.0,3,3,0.0
700,wind_offshore,e_demand,2030,5,1.0,1.0,4,4,0.0
701,wind_offshore,e_demand,2030,5,1.0,1.0,5,5,0.0
702,wind_offshore,e_demand,2030,5,1.0,1.0,6,6,0.0
703,wind_offshore,e_demand,2030,5,1.0,1.0,7,7,0.0
704,wind_offshore,e_demand,2030,5,1.0,1.0,8,8,0.0
705,wind_offshore,e_demand,2030,5,1.0,1.0,9,9,0.0
706,wind_offshore,e_demand,2030,5,1.0,1.0,10,10,0.0
707,wind_offshore,e_demand,2030,5,1.0,1.0,11,11,0.0
708,wind_offshore,e_demand,2030,5,1.0,1.0,12,12,0.0
709,wind_offshore,e_demand,2030,5,1.0,1.0,13,13,0.0
710,wind_offshore,e_demand,2030,5,1.0,1.0,14,14,0.0
711,wind_offshore,e_demand,2030,5,1.0,1.0,15,15,0.0
712,wind_offshore,e_demand,2030,5,1.0,1.0,16,16,0.0
713,wind_offshore,e_demand,2030,5,1.0,1.0,17,17,0.0
714,wind_offshore,e_demand,2030,5,1.0,1.0,18,18,0.0
715,wind_offshore,e_demand,2030,5,1.0,1.0,19,19,0.0
716,wind_offshore,e_demand,2030,5,1.0,1.0,20,20,0.0
717,wind_offshore,e_demand,2030,5,1.0,1.0,21,21,0.0
718,wind_offshore,e_demand,2030,5,1.0,1.0,22,22,0.0
719,wind_offshore,e_demand,2030,5,1.0,1.0,23,23,0.0
720,wind_offshore,e_demand,2030,5,1.0,1.0,24,24,0.0
721,ens,e_demand,2030,6,1.0,1.0,1,1,0.0
722,ens,e_demand,2030,6,1.0,1.0,2,2,0.0
723,ens,e_demand,2030,6,1.0,1.0,3,3,0.0
724,ens,e_demand,2030,6,1.0,1.0,4,4,0.0
725,ens,e_demand,2030,6,1.0,1.0,5,5,0.0
726,ens,e_demand,2030,6,1.0,1.0,6,6,0.0
727,ens,e_demand,2030,6,1.0,1.0,7,7,0.0
728,ens,e_demand,2030,6,1.0,1.0,8,8,0.0
729,ens,e_demand,2030,6,1.0,1.0,9,9,0.0
730,ens,e_demand,2030,6,1.0,1.0,10,10,0.0
731,ens,e_demand,2030,6,1.0,1.0,11,11,0.0
732,ens,e_demand,2030,6,1.0,1.0,12,12,0.0
733,ens,e_demand,2030,6,1.0,1.0,13,13,0.0
734,ens,e_demand,2030,6,1.0,1.0,14,14,0.0
735,ens,e_demand,2030,6,1.0,1.0,15,15,0.0
736,ens,e_demand,2030,6,1.0,1.0,16,16,0.0
737,ens,e_demand,2030,6,1.0,1.0,17,17,0.0
738,ens,e_demand,2030,6,1.0,1.0,18,18,0.0
739,ens,e_demand,2030,6,1.0,1.0,19,19,0.0
740,ens,e_demand,2030,6,1.0,1.0,20,20,0.0
741,ens,e_demand,2030,6,1.0,1.0,21,21,0.0
742,ens,e_demand,2030,6,1.0,1.0,22,22,0.0
743,ens,e_demand,2030,6,1.0,1.0,23,23,0.0
744,ens,e_demand,2030,6,1.0,1.0,24,24,0.0
745,ocgt,e_demand,2030,6,1.0,1.0,1,1,0.0
746,ocgt,e_demand,2030,6,1.0,1.0,2,2,0.0
747,ocgt,e_demand,2030,6,1.0,1.0,3,3,0.0
748,ocgt,e_demand,2030,6,1.0,1.0,4,4,0.0
749,ocgt,e_demand,2030,6,1.0,1.0,5,5,0.0
750,ocgt,e_demand,2030,6,1.0,1.0,6,6,0.0
751,ocgt,e_demand,2030,6,1.0,1.0,7,7,0.0
752,ocgt,e_demand,2030,6,1.0,1.0,8,8,0.0
753,ocgt,e_demand,2030,6,1.0,1.0,9,9,0.0
754,ocgt,e_demand,2030,6,1.0,1.0,10,10,0.0
755,ocgt,e_demand,2030,6,1.0,1.0,11,11,0.0
756,ocgt,e_demand,2030,6,1.0,1.0,12,12,0.0
757,ocgt,e_demand,2030,6,1.0,1.0,13,13,0.0
758,ocgt,e_demand,2030,6,1.0,1.0,14,14,0.0
759,ocgt,e_demand,2030,6,1.0,1.0,15,15,0.0
760,ocgt,e_demand,2030,6,1.0,1.0,16,16,0.0
761,ocgt,e_demand,2030,6,1.0,1.0,17,17,0.0
762,ocgt,e_demand,2030,6,1.0,1.0,18,18,0.0
763,ocgt,e_demand,2030,6,1.0,1.0,19,19,0.01985092114253123
764,ocgt,e_demand,2030,6,1.0,1.0,20,20,0.057435863203304474
765,ocgt,e_demand,2030,6,1.0,1.0,21,21,0.006427198051801142
766,ocgt,e_demand,2030,6,1.0,1.0,22,22,0.0
767,ocgt,e_demand,2030,6,1.0,1.0,23,23,0.0
768,ocgt,e_demand,2030,6,1.0,1.0,24,24,0.0
769,ccgt,e_demand,2030,6,1.0,1.0,1,1,0.6184452597607022
770,ccgt,e_demand,2030,6,1.0,1.0,2,2,0.6254190665659518
771,ccgt,e_demand,2030,6,1.0,1.0,3,3,0.6225155834053373
772,ccgt,e_demand,2030,6,1.0,1.0,4,4,0.6200977689116419
773,ccgt,e_demand,2030,6,1.0,1.0,5,5,0.6560309732653417
774,ccgt,e_demand,2030,6,1.0,1.0,6,6,0.6970660948127815
775,ccgt,e_demand,2030,6,1.0,1.0,7,7,0.733995420819752
776,ccgt,e_demand,2030,6,1.0,1.0,8,8,0.7130085680872938
777,ccgt,e_demand,2030,6,1.0,1.0,9,9,0.6568011246952732
778,ccgt,e_demand,2030,6,1.0,1.0,10,10,0.6110666632665565
779,ccgt,e_demand,2030,6,1.0,1.0,11,11,0.609515131823319
780,ccgt,e_demand,2030,6,1.0,1.0,12,12,0.6015610972508943
781,ccgt,e_demand,2030,6,1.0,1.0,13,13,0.5818303178435696
782,ccgt,e_demand,2030,6,1.0,1.0,14,14,0.5835495109779072
783,ccgt,e_demand,2030,6,1.0,1.0,15,15,0.5847075856367027
784,ccgt,e_demand,2030,6,1.0,1.0,16,16,0.6376462176971907
785,ccgt,e_demand,2030,6,1.0,1.0,17,17,0.6870067526780204
786,ccgt,e_demand,2030,6,1.0,1.0,18,18,0.7667319722438263
787,ccgt,e_demand,2030,6,1.0,1.0,19,19,0.8227185863524156
788,ccgt,e_demand,2030,6,1.0,1.0,20,20,0.8227185863524156
789,ccgt,e_demand,2030,6,1.0,1.0,21,21,0.8227185863524156
790,ccgt,e_demand,2030,6,1.0,1.0,22,22,0.7651857983764727
791,ccgt,e_demand,2030,6,1.0,1.0,23,23,0.7719126776050695
792,ccgt,e_demand,2030,6,1.0,1.0,24,24,0.7682570136567839
793,wind,e_demand,2030,6,1.0,1.0,1,1,0.27862702143276113
794,wind,e_demand,2030,6,1.0,1.0,2,2,0.2582244554187705
795,wind,e_demand,2030,6,1.0,1.0,3,3,0.23377434554507828
796,wind,e_demand,2030,6,1.0,1.0,4,4,0.20925058014144385
797,wind,e_demand,2030,6,1.0,1.0,5,5,0.18953784399374748
798,wind,e_demand,2030,6,1.0,1.0,6,6,0.17520647814155946
799,wind,e_demand,2030,6,1.0,1.0,7,7,0.16682949298811994
800,wind,e_demand,2030,6,1.0,1.0,8,8,0.14415545766517754
801,wind,e_demand,2030,6,1.0,1.0,9,9,0.13970626901101899
