base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_cross_dirac,30,Gurobi,0.1187878,0.3442469,0.792929,0.0585056,0.0299422,453.6592952416481,OPTIMAL,5040,4325,0.0937335,704.555405014417,OPTIMAL,376
kmedoids_cross_dirac,30,Gurobi,0.0943195,0.3330477,0.8212981,0.0560394,0.0253729,452.03653350567686,OPTIMAL,5040,4325,0.055237,695.9433076529705,OPTIMAL,342
kmedoids_cross_dirac,30,Gurobi,0.1140869,0.467166,0.8285319,0.0541063,0.027959,505.98690772975937,OPTIMAL,5040,4325,0.0564448,503.26161555960925,OPTIMAL,0
kmedoids_cross_dirac,30,Gurobi,0.1017042,0.3537289,0.8864223,0.0712389,0.0278989,484.97407991587676,OPTIMAL,5040,4325,0.0528968,479.88552757760596,OPTIMAL,5
kmedoids_cross_dirac,30,Gurobi,0.2988943,0.3374769,0.8744201,0.0506609,0.0294502,515.2195705213529,OPTIMAL,5040,4325,0.0572415,504.2532175737984,OPTIMAL,0
kmedoids_cross_dirac,30,Gurobi,0.0673508,0.2931485,0.6721662,0.0514727,0.0251156,456.0745083802768,OPTIMAL,5040,4325,0.0755947,541.3595659021895,OPTIMAL,108
kmedoids_cross_dirac,30,Gurobi,0.0837183,0.3164162,0.6560113,0.0486993,0.0273951,462.0921522730738,OPTIMAL,5040,4325,0.0360085,543.3398091282069,OPTIMAL,115
kmedoids_cross_dirac,30,Gurobi,0.078192,0.3228218,0.7161275,0.0729826,0.0242138,475.80533551192207,OPTIMAL,5040,4325,0.0524056,483.759376116661,OPTIMAL,22
kmedoids_cross_dirac,30,Gurobi,0.1464835,0.326934,0.7079533,0.0439148,0.0271094,471.0854233918221,OPTIMAL,5040,4325,0.0569594,494.85235699605056,OPTIMAL,48
kmedoids_cross_dirac,30,Gurobi,0.0623524,0.3758509,0.7788204,0.052402,0.0319083,456.48988473878467,OPTIMAL,5040,4325,0.0673763,748.9247067160886,OPTIMAL,437
kmedoids_cross_dirac,60,Gurobi,0.0986455,0.3881548,0.9135778,0.2507722,0.0495762,476.48368797683355,OPTIMAL,10080,8645,0.0361066,482.3955179653207,OPTIMAL,16
kmedoids_cross_dirac,60,Gurobi,0.0977871,0.3912334,0.9112573,0.1946224,0.0489349,468.22998141372267,OPTIMAL,10080,8645,0.0574558,494.68417457224024,OPTIMAL,50
kmedoids_cross_dirac,60,Gurobi,0.1609512,0.4055269,1.0044528,0.2423996,0.0476943,474.23637998782004,OPTIMAL,10080,8645,0.0593423,484.76362866716323,OPTIMAL,28
kmedoids_cross_dirac,60,Gurobi,0.1050626,0.4287527,1.0992269,0.1576636,0.0478169,482.4953340710781,OPTIMAL,10080,8645,0.0627626,479.6708384460679,OPTIMAL,3
kmedoids_cross_dirac,60,Gurobi,0.110354,0.4107428,1.1088107,0.1894044,0.0473855,481.20461670215707,OPTIMAL,10080,8645,0.0404768,479.41815865465946,OPTIMAL,4
kmedoids_cross_dirac,60,Gurobi,0.1157922,0.4368238,1.112375,0.1559631,0.0493547,482.4496609388141,OPTIMAL,10080,8645,0.0347761,480.0765863156391,OPTIMAL,10
kmedoids_cross_dirac,60,Gurobi,1.1592923,0.3680592,0.7227062,0.216898,0.0435873,482.6053320098218,OPTIMAL,10080,8645,0.0351699,485.85635150558306,OPTIMAL,32
kmedoids_cross_dirac,60,Gurobi,0.1134871,0.3679793,0.9857674,0.2401531,0.0482608,482.84882235072206,OPTIMAL,10080,8645,0.0512755,479.73045294058863,OPTIMAL,4
kmedoids_cross_dirac,60,Gurobi,0.1921075,0.3735702,0.8336184,0.1530606,0.0448046,472.02942944752664,OPTIMAL,10080,8645,0.0397967,494.7195494693404,OPTIMAL,51
kmedoids_cross_dirac,60,Gurobi,0.1838848,0.410757,0.9262604,0.2196686,0.0482344,481.9236064072421,OPTIMAL,10080,8645,0.0503903,480.1079551538137,OPTIMAL,9
kmedoids_cross_dirac,90,Gurobi,0.2017049,0.4677563,0.9792721,0.2714522,0.0670619,484.0202583236003,OPTIMAL,15120,12965,0.0492927,479.43118991328396,OPTIMAL,4
kmedoids_cross_dirac,90,Gurobi,0.1311375,0.453836,0.9398258,0.2534445,0.0648716,465.75390692813187,OPTIMAL,15120,12965,0.0489659,513.6611831001323,OPTIMAL,77
kmedoids_cross_dirac,90,Gurobi,0.1590492,0.458353,0.9817649,0.2221506,0.0669082,478.33778637420255,OPTIMAL,15120,12965,0.0533918,480.08895305869214,OPTIMAL,17
kmedoids_cross_dirac,90,Gurobi,0.1653667,0.4788781,1.1570724,0.2757041,0.0655997,479.2549873919997,OPTIMAL,15120,12965,0.0391748,479.73164014771936,OPTIMAL,3
kmedoids_cross_dirac,90,Gurobi,1.2198262,0.4034968,0.8280306,0.231426,0.0635154,478.69395850534244,OPTIMAL,15120,12965,0.042727,479.55839068122384,OPTIMAL,5
kmedoids_cross_dirac,90,Gurobi,0.2426505,0.3777579,0.7976618,0.240139,0.0831588,483.3158339528931,OPTIMAL,15120,12965,0.0363551,479.7237007937687,OPTIMAL,6
kmedoids_cross_dirac,90,Gurobi,0.1649804,0.3960236,0.9194878,0.2422364,0.0710329,483.3535910882003,OPTIMAL,15120,12965,0.0383071,479.4906317274753,OPTIMAL,3
kmedoids_cross_dirac,90,Gurobi,0.1566982,0.4411402,0.9571641,0.3954652,0.0642334,481.76058165666296,OPTIMAL,15120,12965,0.0408278,479.71143764675975,OPTIMAL,4
kmedoids_cross_dirac,90,Gurobi,0.1772483,0.4435463,0.9949334,0.2795101,0.0628781,481.54247163359344,OPTIMAL,15120,12965,0.0374111,479.35877581162947,OPTIMAL,15
kmedoids_cross_dirac,90,Gurobi,0.1670174,0.4551157,1.0713905,0.2974732,0.0643898,482.6064699129398,OPTIMAL,15120,12965,0.0366073,479.4074959788702,OPTIMAL,7
kmedoids_cross_dirac,120,Gurobi,0.3923831,0.5024376,2.1762324,0.4691967,0.0854193,483.62394812310293,OPTIMAL,20160,17285,0.0383887,479.52123781998483,OPTIMAL,4
kmedoids_cross_dirac,120,Gurobi,0.187714,0.4589038,1.2067877,0.4403437,0.1028839,482.6216945246754,OPTIMAL,20160,17285,0.0396714,479.5411192520969,OPTIMAL,3
kmedoids_cross_dirac,120,Gurobi,0.2756827,0.4906017,1.0805073,0.4175202,0.0879796,478.37346932824573,OPTIMAL,20160,17285,0.0392107,478.90711813162375,OPTIMAL,6
kmedoids_cross_dirac,120,Gurobi,0.2989054,0.5342036,1.0139768,0.4964133,0.1599626,479.7612148323235,OPTIMAL,20160,17285,0.0368949,479.6953169201581,OPTIMAL,3
kmedoids_cross_dirac,120,Gurobi,0.2304921,0.504669,1.1233889,0.5582858,0.0891807,479.2963065668271,OPTIMAL,20160,17285,0.0382761,478.82973755155166,OPTIMAL,9
kmedoids_cross_dirac,120,Gurobi,0.3924679,0.5523497,1.9469759,0.3517099,0.0827831,482.784680159678,OPTIMAL,20160,17285,0.0348609,479.61900717008206,OPTIMAL,5
kmedoids_cross_dirac,120,Gurobi,0.16989,0.4263354,0.9971616,0.383289,0.0834181,485.4137635679744,OPTIMAL,20160,17285,0.0367663,479.3476229101075,OPTIMAL,5
kmedoids_cross_dirac,120,Gurobi,0.3023757,0.4823233,1.2684632,0.5512376,0.1165568,480.8859477873012,OPTIMAL,20160,17285,0.0436089,479.6302763928406,OPTIMAL,4
kmedoids_cross_dirac,120,Gurobi,0.3434982,0.5461077,1.0905909,0.5409006,0.0871915,483.1545638801127,OPTIMAL,20160,17285,0.0357791,479.4454337423443,OPTIMAL,4
kmedoids_cross_dirac,120,Gurobi,0.2408049,0.5490276,1.2856521,0.5428624,0.085973,482.7464311440029,OPTIMAL,20160,17285,0.0355993,479.28221340522504,OPTIMAL,5
kmedoids_cross_dirac,180,Gurobi,0.4268504,0.5998906,2.0856019,0.6722719,0.1232005,481.31262335458865,OPTIMAL,30240,25925,0.03485,479.3796538255361,OPTIMAL,3
kmedoids_cross_dirac,180,Gurobi,0.3574502,0.4899397,1.2330268,0.7945392,0.1193647,483.2683825191256,OPTIMAL,30240,25925,0.0365259,479.5151031002952,OPTIMAL,3
kmedoids_cross_dirac,180,Gurobi,0.3366821,0.5426697,1.3253565,0.6038928,0.1270607,482.20585654447285,OPTIMAL,30240,25925,0.0374798,479.280463370248,OPTIMAL,17
kmedoids_cross_dirac,180,Gurobi,0.3325981,0.6080106,1.1980213,0.7545571,0.1215093,480.70287674552947,OPTIMAL,30240,25925,0.0345637,479.575561017974,OPTIMAL,3
kmedoids_cross_dirac,180,Gurobi,1.5976817,0.5060484,1.1558502,0.8974925,0.1371221,482.49394493623447,OPTIMAL,30240,25925,0.0361997,479.3998943927935,OPTIMAL,4
kmedoids_cross_dirac,180,Gurobi,0.394453,0.5761753,1.2886917,0.8294264,0.1271368,485.201642217924,OPTIMAL,30240,25925,0.0350452,478.7734783337496,OPTIMAL,9
kmedoids_cross_dirac,180,Gurobi,0.3455639,0.584776,1.2741196,0.643391,0.1189237,484.0055889008479,OPTIMAL,30240,25925,0.0348279,479.62875811486776,OPTIMAL,2
kmedoids_cross_dirac,180,Gurobi,0.2837665,0.5607657,1.3399536,1.0008448,0.1191071,482.1632109380294,OPTIMAL,30240,25925,0.0318977,479.67201712954875,OPTIMAL,2
kmedoids_cross_dirac,180,Gurobi,1.5083658,0.5036104,1.0947188,0.6506701,0.1237409,483.03406059477277,OPTIMAL,30240,25925,0.035058,478.86198227545697,OPTIMAL,6
kmedoids_cross_dirac,180,Gurobi,0.3620674,0.5089362,1.1849087,1.068946,0.1342827,481.7399131131937,OPTIMAL,30240,25925,0.036494,479.3344711651973,OPTIMAL,5
kmedoids_cross_dirac,240,Gurobi,0.4194736,0.6146644,1.3576838,0.8605761,0.1580765,483.8656180094759,OPTIMAL,40320,34565,0.0357599,479.4930688214477,OPTIMAL,3
kmedoids_cross_dirac,240,Gurobi,0.3564788,0.7049381,2.4298038,0.9549977,0.1545636,483.2368587784192,OPTIMAL,40320,34565,0.0336967,479.3163944085666,OPTIMAL,4
kmedoids_cross_dirac,240,Gurobi,0.4338131,0.5738391,1.4145433,0.8394054,0.1778784,483.93147271290417,OPTIMAL,40320,34565,0.0347499,479.3547798955706,OPTIMAL,4
kmedoids_cross_dirac,240,Gurobi,0.4959392,0.657445,1.4424725,0.9000683,0.1586698,484.2520042085197,OPTIMAL,40320,34565,0.0387146,479.56849357454894,OPTIMAL,2
kmedoids_cross_dirac,240,Gurobi,0.5688916,0.6375825,2.4316951,1.0873125,0.1640011,484.23002194121074,OPTIMAL,40320,34565,0.0345201,479.37695435755916,OPTIMAL,4
kmedoids_cross_dirac,240,Gurobi,0.4507584,0.5927871,1.5682851,0.9513959,0.1582617,485.46906343429947,OPTIMAL,40320,34565,0.0364976,478.7592516217716,OPTIMAL,6
kmedoids_cross_dirac,240,Gurobi,0.3255426,0.6169041,1.3822417,1.1285605,0.1610907,483.6584348810464,OPTIMAL,40320,34565,0.0351378,479.59333769909273,OPTIMAL,3
kmedoids_cross_dirac,240,Gurobi,0.5170699,0.5994073,2.3187177,1.1393401,0.1614356,484.26558562903097,OPTIMAL,40320,34565,0.0327089,478.65221529556226,OPTIMAL,9
kmedoids_cross_dirac,240,Gurobi,0.4430093,0.5761795,1.5277312,1.0933089,0.1609955,484.24731284899246,OPTIMAL,40320,34565,0.0334066,479.48620362888255,OPTIMAL,3
kmedoids_cross_dirac,240,Gurobi,0.3234445,0.5909695,1.3846741,1.23888,0.1594554,484.7858010773872,OPTIMAL,40320,34565,0.0355825,478.6140783052936,OPTIMAL,9
kmedoids_cross_dirac,360,Gurobi,1.661187,0.7192943,1.6806911,2.6229611,0.2288816,482.8622912033341,OPTIMAL,60480,51845,0.0359711,478.7778520557167,OPTIMAL,9
kmedoids_cross_dirac,360,Gurobi,0.525955,0.7323636,1.7074911,1.443994,0.3767374,484.31936370474534,OPTIMAL,60480,51845,0.0345309,479.51718406462936,OPTIMAL,4
kmedoids_cross_dirac,360,Gurobi,1.7157946,0.7431945,1.7127967,1.9840091,0.2612939,483.6686671509065,OPTIMAL,60480,51845,0.0439423,479.0349794418377,OPTIMAL,5
kmedoids_cross_dirac,360,Gurobi,0.5335769,0.7473031,1.7656413,1.6818542,0.3938866,484.2700400703883,OPTIMAL,60480,51845,0.0374786,479.39570838968746,OPTIMAL,4
kmedoids_cross_dirac,360,Gurobi,1.7558498,0.7234845,1.6792143,1.6600088,0.4658526,484.2033521185508,OPTIMAL,60480,51845,0.0363734,479.0271813678985,OPTIMAL,5
kmedoids_cross_dirac,360,Gurobi,0.5310586,0.7363987,1.7597058,1.7822128,0.2412572,484.57644569148783,OPTIMAL,60480,51845,0.0343053,479.3849601725541,OPTIMAL,4
kmedoids_cross_dirac,360,Gurobi,1.6577577,0.7415216,1.8146967,2.3322696,0.4897006,483.0463536178024,OPTIMAL,60480,51845,0.0369737,479.91139831330736,OPTIMAL,17
kmedoids_cross_dirac,360,Gurobi,0.550834,0.7831948,2.057512,2.1528983,0.244549,481.74317796586564,OPTIMAL,60480,51845,0.0345691,478.63767750385927,OPTIMAL,11
kmedoids_cross_dirac,360,Gurobi,1.7090055,0.7322097,1.6964923,1.5121995,0.4990604,486.25866305706523,OPTIMAL,60480,51845,0.0369342,479.4807458496097,OPTIMAL,3
kmedoids_cross_dirac,360,Gurobi,0.5462259,0.8765056,2.0188938,2.9150428,0.2281586,484.00840769768035,OPTIMAL,60480,51845,0.0347668,478.75996734194894,OPTIMAL,8
kmedoids_per_dirac,4,Gurobi,0.1828523,0.3455625,0.7430175,0.0061533,0.0128373,555.411043014801,OPTIMAL,672,581,0.0899254,527.7135384439305,OPTIMAL,0
kmedoids_per_dirac,4,Gurobi,0.0735254,0.4246105,1.083259,0.0063213,0.0124698,555.411043014801,OPTIMAL,672,581,0.0148032,527.7135384439305,OPTIMAL,0
kmedoids_per_dirac,4,Gurobi,0.0620893,0.3683653,0.8724349,0.0060122,0.0122797,555.411043014801,OPTIMAL,672,581,0.0119798,527.7135384439305,OPTIMAL,0
kmedoids_per_dirac,4,Gurobi,0.0614264,0.2796444,0.6969375,0.0068702,0.0105677,555.411043014801,OPTIMAL,672,581,0.0148206,527.7135384439305,OPTIMAL,0
kmedoids_per_dirac,4,Gurobi,0.0582965,0.3144158,0.787269,0.0063059,0.0106378,555.411043014801,OPTIMAL,672,581,0.0123448,527.7135384439305,OPTIMAL,0
kmedoids_per_dirac,4,Gurobi,0.0539415,0.2758343,0.6691513,0.0066175,0.0085275,555.411043014801,OPTIMAL,672,581,0.0118906,527.7135384439305,OPTIMAL,0
kmedoids_per_dirac,4,Gurobi,0.0558272,0.2827109,0.5993597,0.0057994,0.0110625,555.411043014801,OPTIMAL,672,581,0.0152269,527.7135384439305,OPTIMAL,0
kmedoids_per_dirac,4,Gurobi,0.057332,0.3542235,0.711087,0.0059413,0.0089034,555.411043014801,OPTIMAL,672,581,0.0137021,527.7135384439305,OPTIMAL,0
kmedoids_per_dirac,4,Gurobi,0.0565998,0.2769809,0.6511114,0.0067994,0.0081306,555.411043014801,OPTIMAL,672,581,0.0140455,527.7135384439305,OPTIMAL,0
kmedoids_per_dirac,4,Gurobi,0.053746,0.3260455,0.6532226,0.0054236,0.0097688,555.411043014801,OPTIMAL,672,581,0.0142057,527.7135384439305,OPTIMAL,0
kmedoids_per_dirac,8,Gurobi,0.0574819,0.276743,0.5931647,0.0090569,0.0118793,518.1428503468004,OPTIMAL,1344,1157,0.0508454,511.7420132199332,OPTIMAL,2
kmedoids_per_dirac,8,Gurobi,0.1155771,0.3201844,0.6544796,0.01385,0.0124662,499.9363941099982,OPTIMAL,1344,1157,0.0631733,520.8921099608317,OPTIMAL,0
kmedoids_per_dirac,8,Gurobi,0.0524725,0.2770466,0.6824238,0.0095802,0.0121487,519.5967108855366,OPTIMAL,1344,1157,0.0395568,512.123933585958,OPTIMAL,3
kmedoids_per_dirac,8,Gurobi,0.1212328,0.2998774,0.6956119,0.0089782,0.0124209,513.0578491341654,OPTIMAL,1344,1157,0.0341994,512.000578595599,OPTIMAL,2
kmedoids_per_dirac,8,Gurobi,0.0555064,0.3148427,0.7617962,0.0102825,0.0130264,508.4195067791549,OPTIMAL,1344,1157,0.036698,521.3917493733152,OPTIMAL,0
kmedoids_per_dirac,8,Gurobi,0.0758662,0.3286671,0.7309673,0.0093601,0.0131341,506.44602454338036,OPTIMAL,1344,1157,0.0375129,522.0314156435632,OPTIMAL,0
kmedoids_per_dirac,8,Gurobi,0.0559272,0.3382005,0.8281628,0.0099196,0.0137161,505.6259993785938,OPTIMAL,1344,1157,0.0536663,511.85642595256894,OPTIMAL,2
kmedoids_per_dirac,8,Gurobi,0.0556124,0.324429,0.804526,0.0104306,0.0157894,512.9317329185745,OPTIMAL,1344,1157,0.0572138,516.5564000100778,OPTIMAL,0
kmedoids_per_dirac,8,Gurobi,0.0586923,0.3451768,0.8919546,0.0106938,0.0127853,496.32416845136726,OPTIMAL,1344,1157,0.0575719,512.5787657367097,OPTIMAL,3
kmedoids_per_dirac,8,Gurobi,0.0934597,0.3455847,0.8554041,0.0090387,0.0136381,508.6891631531863,OPTIMAL,1344,1157,0.0401744,511.699422354926,OPTIMAL,2
kmedoids_per_dirac,12,Gurobi,0.062686,0.3814845,0.9557703,0.0159117,0.0165928,507.5602261237747,OPTIMAL,2016,1733,0.0312058,520.4627902471842,OPTIMAL,0
kmedoids_per_dirac,12,Gurobi,0.0590198,0.4141964,1.0159229,0.0163333,0.0177168,500.85009569573833,OPTIMAL,2016,1733,0.0534543,506.6827851116377,OPTIMAL,0
kmedoids_per_dirac,12,Gurobi,0.0567079,0.3966877,1.0318923,0.0161741,0.0166383,498.40199624979766,OPTIMAL,2016,1733,0.039375,506.12674650732004,OPTIMAL,0
kmedoids_per_dirac,12,Gurobi,0.0581631,0.4097907,1.0756866,0.0161951,0.0195133,507.4750700601464,OPTIMAL,2016,1733,0.0576577,505.79346566124883,OPTIMAL,0
kmedoids_per_dirac,12,Gurobi,0.0544476,0.408157,1.0571618,0.0148891,0.0175754,517.9522617028001,OPTIMAL,2016,1733,0.076656,509.6308865327944,OPTIMAL,0
kmedoids_per_dirac,12,Gurobi,0.0545352,0.4488924,1.2243235,0.0160364,0.018122,511.6942748379937,OPTIMAL,2016,1733,0.0717605,505.8371925426605,OPTIMAL,0
kmedoids_per_dirac,12,Gurobi,0.0669008,0.460389,1.0336689,0.0162481,0.0187051,513.3426082602167,OPTIMAL,2016,1733,0.0620703,517.8673974960074,OPTIMAL,0
kmedoids_per_dirac,12,Gurobi,1.2209401,0.3354946,0.6096734,0.0158455,0.0160541,507.57739787153696,OPTIMAL,2016,1733,0.0419091,516.0721887004403,OPTIMAL,0
kmedoids_per_dirac,12,Gurobi,0.0630758,0.3341797,0.8035843,0.0160955,0.0154764,507.3173632402969,OPTIMAL,2016,1733,0.0386254,506.8358794028311,OPTIMAL,0
kmedoids_per_dirac,12,Gurobi,0.059805,0.3245591,0.7319362,0.0145239,0.0143466,507.7382792662943,OPTIMAL,2016,1733,0.0620896,511.6919719184016,OPTIMAL,2
kmedoids_per_dirac,16,Gurobi,0.1555471,0.3276919,0.6514434,0.0197901,0.017124,446.13085818798413,OPTIMAL,2688,2309,0.1238256,1155.9027731676797,OPTIMAL,979
kmedoids_per_dirac,16,Gurobi,0.1430209,0.3083356,0.6355209,0.026594,0.0166139,506.09926486616575,OPTIMAL,2688,2309,0.0935542,516.0771224053727,OPTIMAL,0
kmedoids_per_dirac,16,Gurobi,0.1175939,0.3039712,0.7279951,0.0242531,0.0171869,427.2943093326163,OPTIMAL,2688,2309,0.118694,1981.7779946568269,OPTIMAL,1765
kmedoids_per_dirac,16,Gurobi,0.0565409,0.3660466,0.8508362,0.023354,0.0188143,508.15866508962347,OPTIMAL,2688,2309,0.0939071,504.81399182718894,OPTIMAL,0
kmedoids_per_dirac,16,Gurobi,0.1035697,0.4064156,0.8431012,0.0179202,0.0203825,513.240600741128,OPTIMAL,2688,2309,0.0762487,511.51077324966985,OPTIMAL,2
kmedoids_per_dirac,16,Gurobi,0.0582319,0.3827858,0.8995944,0.0212931,0.0193862,508.7065414927075,OPTIMAL,2688,2309,0.0421587,508.6056925266455,OPTIMAL,0
kmedoids_per_dirac,16,Gurobi,0.0999743,0.3784997,0.861589,0.0267442,0.0345283,514.1904615547833,OPTIMAL,2688,2309,0.0429164,515.4533020185681,OPTIMAL,0
kmedoids_per_dirac,16,Gurobi,0.0594152,0.4249125,1.0012565,0.0242041,0.0205829,510.21102656931254,OPTIMAL,2688,2309,0.0552732,505.38632392058236,OPTIMAL,0
kmedoids_per_dirac,16,Gurobi,0.1042474,0.4135306,0.9193274,0.0205135,0.0199822,439.3848398854154,OPTIMAL,2688,2309,0.0724397,1208.7387986132596,OPTIMAL,1052
kmedoids_per_dirac,16,Gurobi,0.0597516,0.3832311,0.8987875,0.027325,0.0187277,505.3334215376697,OPTIMAL,2688,2309,0.0859513,516.0460461445266,OPTIMAL,0
kmedoids_per_dirac,20,Gurobi,0.1085986,0.4291694,1.0019275,0.02844,0.0236379,504.6745847861754,OPTIMAL,3360,2885,0.0398379,504.673377903321,OPTIMAL,0
kmedoids_per_dirac,20,Gurobi,0.0590112,0.4127804,0.9632683,0.0312732,0.0226811,515.523018930686,OPTIMAL,3360,2885,0.0669704,503.1508752068924,OPTIMAL,0
kmedoids_per_dirac,20,Gurobi,0.0602199,0.4536947,1.0905417,0.0846988,0.0277729,498.37461416575496,OPTIMAL,3360,2885,0.0470116,506.2267051370632,OPTIMAL,0
kmedoids_per_dirac,20,Gurobi,0.0613331,0.4496614,1.070007,0.0320985,0.0234479,507.97758567896085,OPTIMAL,3360,2885,0.0387169,506.70702842174654,OPTIMAL,0
kmedoids_per_dirac,20,Gurobi,0.05871,0.4771869,1.109824,0.0901846,0.0298148,452.41052322122516,OPTIMAL,3360,2885,0.1002526,1178.8476079791608,OPTIMAL,1009
kmedoids_per_dirac,20,Gurobi,0.0596862,0.6634136,1.0509912,0.0304719,0.0233646,506.7585287744393,OPTIMAL,3360,2885,0.1384261,506.6048118900444,OPTIMAL,0
kmedoids_per_dirac,20,Gurobi,1.2427341,0.3282633,0.5884081,0.0316968,0.0205058,440.4098132677432,OPTIMAL,3360,2885,0.0997931,1166.3047102641979,OPTIMAL,987
kmedoids_per_dirac,20,Gurobi,0.0666215,0.2994242,0.6703541,0.0313983,0.0199899,449.7266341826043,OPTIMAL,3360,2885,0.0732789,760.2433173959278,OPTIMAL,425
kmedoids_per_dirac,20,Gurobi,0.0697585,0.3148621,0.6830742,0.0287736,0.0199493,508.603168371753,OPTIMAL,3360,2885,0.0559793,505.6826332511956,OPTIMAL,0
kmedoids_per_dirac,20,Gurobi,0.0596127,0.3003309,0.7003414,0.0290458,0.0242842,513.5136176607222,OPTIMAL,3360,2885,0.0580582,516.088603537547,OPTIMAL,0
kmedoids_per_dirac,30,Gurobi,0.0651362,0.3097144,0.7427848,0.0544936,0.0257103,472.28531076193747,OPTIMAL,5040,4325,0.0717185,486.63796942454036,OPTIMAL,32
kmedoids_per_dirac,30,Gurobi,0.1142048,0.3352812,0.6669015,0.0514457,0.0264553,512.3326599055735,OPTIMAL,5040,4325,0.0715048,504.7282301869271,OPTIMAL,0
kmedoids_per_dirac,30,Gurobi,0.0561467,0.3337762,0.7974106,0.0659628,0.0252633,459.69022722572925,OPTIMAL,5040,4325,0.0770917,640.5380806793836,OPTIMAL,280
kmedoids_per_dirac,30,Gurobi,0.0608,0.3605182,0.9302282,0.047442,0.030494,511.59536184999814,OPTIMAL,5040,4325,0.113079,505.73824618228315,OPTIMAL,0
kmedoids_per_dirac,30,Gurobi,0.0626712,0.3696085,1.0552948,0.0681174,0.0424534,516.4374491005984,OPTIMAL,5040,4325,0.0472801,508.6559927215822,OPTIMAL,0
kmedoids_per_dirac,30,Gurobi,0.0613641,0.3682339,0.8906601,0.0519275,0.0296096,515.0239645944815,OPTIMAL,5040,4325,0.0546488,504.3069476163919,OPTIMAL,0
kmedoids_per_dirac,30,Gurobi,0.059477,0.3750359,0.9709214,0.0784599,0.0290539,452.0984529725052,OPTIMAL,5040,4325,0.0931137,1079.9216401655854,OPTIMAL,817
kmedoids_per_dirac,30,Gurobi,0.0614681,0.408671,1.0531227,0.0440396,0.0325478,451.1271337506778,OPTIMAL,5040,4325,0.0766036,757.2617456184354,OPTIMAL,430
kmedoids_per_dirac,30,Gurobi,0.0603685,0.4031607,1.0497878,0.0495459,0.0303867,498.72578601020876,OPTIMAL,5040,4325,0.057608,503.6088970404755,OPTIMAL,0
kmedoids_per_dirac,30,Gurobi,0.0615821,0.3939893,1.0678552,0.0496838,0.0315554,511.5109797108056,OPTIMAL,5040,4325,0.0389677,515.3762329116166,OPTIMAL,0
kmedoids_per_dirac,60,Gurobi,0.0676085,0.3772102,0.7071831,0.248928,0.0421118,465.8642440732038,OPTIMAL,10080,8645,0.0727921,517.7602498454949,OPTIMAL,87
kmedoids_per_dirac,60,Gurobi,0.0870447,0.3349643,0.774054,0.2121773,0.0451563,482.52126517025545,OPTIMAL,10080,8645,0.0386621,496.5447225409258,OPTIMAL,44
kmedoids_per_dirac,60,Gurobi,0.0828596,0.3575298,0.8279474,0.2228802,0.0496148,510.913710891134,OPTIMAL,10080,8645,0.0595832,503.04879465172075,OPTIMAL,0
kmedoids_per_dirac,60,Gurobi,0.1470841,0.3824745,0.8049748,0.2077319,0.0442341,456.03879025086303,OPTIMAL,10080,8645,0.0543328,635.1788444181292,OPTIMAL,251
kmedoids_per_dirac,60,Gurobi,0.0689972,0.4290578,0.9937099,0.1312677,0.0469593,461.02671548173265,OPTIMAL,10080,8645,0.0401106,535.10573164615,OPTIMAL,106
kmedoids_per_dirac,60,Gurobi,0.0715265,0.5424518,0.9013495,0.1192736,0.061682,509.9887876234183,OPTIMAL,10080,8645,0.0589411,504.1335809704007,OPTIMAL,0
kmedoids_per_dirac,60,Gurobi,0.0696296,0.4767307,1.0035555,0.1450718,0.0497682,458.47679151800565,OPTIMAL,10080,8645,0.076738,667.2039454521982,OPTIMAL,317
kmedoids_per_dirac,60,Gurobi,0.0689695,0.4611737,1.048824,0.1667513,0.0459702,454.1323452086758,OPTIMAL,10080,8645,0.0448306,622.1384067220017,OPTIMAL,234
kmedoids_per_dirac,60,Gurobi,0.0693507,0.4809957,1.0921538,0.1933553,0.046562,481.85902226422434,OPTIMAL,10080,8645,0.0585938,482.7759075800883,OPTIMAL,18
kmedoids_per_dirac,60,Gurobi,0.1280011,0.4616702,1.0882016,0.1610071,0.0456038,452.1511555361363,OPTIMAL,10080,8645,0.0713932,650.7148187570136,OPTIMAL,275
kmedoids_per_dirac,90,Gurobi,1.3408231,0.4387518,0.8786821,0.2388092,0.063161,475.63722294193485,OPTIMAL,15120,12965,0.0689256,483.93055798913167,OPTIMAL,31
kmedoids_per_dirac,90,Gurobi,0.1027968,0.4070647,0.9419869,0.24266,0.0639585,481.33022274816324,OPTIMAL,15120,12965,0.0363935,479.77969628063636,OPTIMAL,11
kmedoids_per_dirac,90,Gurobi,0.1843102,0.4073183,0.8965836,0.2684695,0.0615039,480.1833948135305,OPTIMAL,15120,12965,0.0414155,479.4213144267492,OPTIMAL,5
kmedoids_per_dirac,90,Gurobi,0.0840436,0.4985498,1.0320025,0.285467,0.0643875,510.11561597377363,OPTIMAL,15120,12965,0.0511476,502.68985647335984,OPTIMAL,0
kmedoids_per_dirac,90,Gurobi,0.0810256,0.4923022,1.0086245,0.2603247,0.0646249,478.5697140294024,OPTIMAL,15120,12965,0.0586064,479.58325785553575,OPTIMAL,6
