id,from_asset,to_asset,year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
3692,wind,e_demand,2030,26,1.0,1.0,20,20,0.07948434317829359
3693,wind,e_demand,2030,26,1.0,1.0,21,21,0.07379365882789429
3694,wind,e_demand,2030,26,1.0,1.0,22,22,0.06783849905678944
3695,wind,e_demand,2030,26,1.0,1.0,23,23,0.05909315657489244
3696,wind,e_demand,2030,26,1.0,1.0,24,24,0.05012171812329061
3697,solar,e_demand,2030,26,1.0,1.0,1,1,0.0
3698,solar,e_demand,2030,26,1.0,1.0,2,2,0.0
3699,solar,e_demand,2030,26,1.0,1.0,3,3,0.0
3700,solar,e_demand,2030,26,1.0,1.0,4,4,0.0
3701,solar,e_demand,2030,26,1.0,1.0,5,5,0.0
3702,solar,e_demand,2030,26,1.0,1.0,6,6,0.0
3703,solar,e_demand,2030,26,1.0,1.0,7,7,0.0
3704,solar,e_demand,2030,26,1.0,1.0,8,8,0.0023225283630702734
3705,solar,e_demand,2030,26,1.0,1.0,9,9,0.09241555274760402
3706,solar,e_demand,2030,26,1.0,1.0,10,10,0.18627465608199842
3707,solar,e_demand,2030,26,1.0,1.0,11,11,0.2528776404997984
3708,solar,e_demand,2030,26,1.0,1.0,12,12,0.29813252936222867
3709,solar,e_demand,2030,26,1.0,1.0,13,13,0.306334797473307
3710,solar,e_demand,2030,26,1.0,1.0,14,14,0.292874850295896
3711,solar,e_demand,2030,26,1.0,1.0,15,15,0.2473145347735283
3712,solar,e_demand,2030,26,1.0,1.0,16,16,0.17387855058017923
3713,solar,e_demand,2030,26,1.0,1.0,17,17,0.07880664844524529
3714,solar,e_demand,2030,26,1.0,1.0,18,18,0.00023865893973043704
3715,solar,e_demand,2030,26,1.0,1.0,19,19,0.0
3716,solar,e_demand,2030,26,1.0,1.0,20,20,0.0
3717,solar,e_demand,2030,26,1.0,1.0,21,21,0.0
3718,solar,e_demand,2030,26,1.0,1.0,22,22,0.0
3719,solar,e_demand,2030,26,1.0,1.0,23,23,0.0
3720,solar,e_demand,2030,26,1.0,1.0,24,24,0.0
3721,wind_offshore,e_demand,2030,26,1.0,1.0,1,1,0.0
3722,wind_offshore,e_demand,2030,26,1.0,1.0,2,2,0.0
3723,wind_offshore,e_demand,2030,26,1.0,1.0,3,3,0.0
3724,wind_offshore,e_demand,2030,26,1.0,1.0,4,4,0.0
3725,wind_offshore,e_demand,2030,26,1.0,1.0,5,5,0.0
3726,wind_offshore,e_demand,2030,26,1.0,1.0,6,6,0.0
3727,wind_offshore,e_demand,2030,26,1.0,1.0,7,7,0.0
3728,wind_offshore,e_demand,2030,26,1.0,1.0,8,8,0.0
3729,wind_offshore,e_demand,2030,26,1.0,1.0,9,9,0.0
3730,wind_offshore,e_demand,2030,26,1.0,1.0,10,10,0.0
3731,wind_offshore,e_demand,2030,26,1.0,1.0,11,11,0.0
3732,wind_offshore,e_demand,2030,26,1.0,1.0,12,12,0.0
3733,wind_offshore,e_demand,2030,26,1.0,1.0,13,13,0.0
3734,wind_offshore,e_demand,2030,26,1.0,1.0,14,14,0.0
3735,wind_offshore,e_demand,2030,26,1.0,1.0,15,15,0.0
3736,wind_offshore,e_demand,2030,26,1.0,1.0,16,16,0.0
3737,wind_offshore,e_demand,2030,26,1.0,1.0,17,17,0.0
3738,wind_offshore,e_demand,2030,26,1.0,1.0,18,18,0.0
3739,wind_offshore,e_demand,2030,26,1.0,1.0,19,19,0.0
3740,wind_offshore,e_demand,2030,26,1.0,1.0,20,20,0.0
3741,wind_offshore,e_demand,2030,26,1.0,1.0,21,21,0.0
3742,wind_offshore,e_demand,2030,26,1.0,1.0,22,22,0.0
3743,wind_offshore,e_demand,2030,26,1.0,1.0,23,23,0.0
3744,wind_offshore,e_demand,2030,26,1.0,1.0,24,24,0.0
3745,ens,e_demand,2030,27,1.0,1.0,1,1,0.0
3746,ens,e_demand,2030,27,1.0,1.0,2,2,0.0
3747,ens,e_demand,2030,27,1.0,1.0,3,3,0.0
3748,ens,e_demand,2030,27,1.0,1.0,4,4,0.0
3749,ens,e_demand,2030,27,1.0,1.0,5,5,0.0
3750,ens,e_demand,2030,27,1.0,1.0,6,6,0.0
3751,ens,e_demand,2030,27,1.0,1.0,7,7,0.0
3752,ens,e_demand,2030,27,1.0,1.0,8,8,0.0
3753,ens,e_demand,2030,27,1.0,1.0,9,9,0.0
3754,ens,e_demand,2030,27,1.0,1.0,10,10,0.0
3755,ens,e_demand,2030,27,1.0,1.0,11,11,0.0
3756,ens,e_demand,2030,27,1.0,1.0,12,12,0.0
3757,ens,e_demand,2030,27,1.0,1.0,13,13,0.0
3758,ens,e_demand,2030,27,1.0,1.0,14,14,0.0
3759,ens,e_demand,2030,27,1.0,1.0,15,15,0.0
3760,ens,e_demand,2030,27,1.0,1.0,16,16,0.0
3761,ens,e_demand,2030,27,1.0,1.0,17,17,0.0
3762,ens,e_demand,2030,27,1.0,1.0,18,18,0.0
3763,ens,e_demand,2030,27,1.0,1.0,19,19,0.0
3764,ens,e_demand,2030,27,1.0,1.0,20,20,0.022322774121188438
3765,ens,e_demand,2030,27,1.0,1.0,21,21,0.0
3766,ens,e_demand,2030,27,1.0,1.0,22,22,0.0
3767,ens,e_demand,2030,27,1.0,1.0,23,23,0.0
3768,ens,e_demand,2030,27,1.0,1.0,24,24,0.0
3769,ocgt,e_demand,2030,27,1.0,1.0,1,1,0.0
3770,ocgt,e_demand,2030,27,1.0,1.0,2,2,0.0
3771,ocgt,e_demand,2030,27,1.0,1.0,3,3,0.0
3772,ocgt,e_demand,2030,27,1.0,1.0,4,4,0.0
3773,ocgt,e_demand,2030,27,1.0,1.0,5,5,0.0
3774,ocgt,e_demand,2030,27,1.0,1.0,6,6,0.034207367973081215
3775,ocgt,e_demand,2030,27,1.0,1.0,7,7,0.011484578192743997
3776,ocgt,e_demand,2030,27,1.0,1.0,8,8,0.01139757213419905
3777,ocgt,e_demand,2030,27,1.0,1.0,9,9,0.0
3778,ocgt,e_demand,2030,27,1.0,1.0,10,10,0.0
3779,ocgt,e_demand,2030,27,1.0,1.0,11,11,0.0
3780,ocgt,e_demand,2030,27,1.0,1.0,12,12,0.0
3781,ocgt,e_demand,2030,27,1.0,1.0,13,13,0.0
3782,ocgt,e_demand,2030,27,1.0,1.0,14,14,0.0
3783,ocgt,e_demand,2030,27,1.0,1.0,15,15,0.0
3784,ocgt,e_demand,2030,27,1.0,1.0,16,16,0.0
3785,ocgt,e_demand,2030,27,1.0,1.0,17,17,0.0
3786,ocgt,e_demand,2030,27,1.0,1.0,18,18,0.03648963239855571
3787,ocgt,e_demand,2030,27,1.0,1.0,19,19,0.12849601602677763
3788,ocgt,e_demand,2030,27,1.0,1.0,20,20,0.1408502003762382
3789,ocgt,e_demand,2030,27,1.0,1.0,21,21,0.1160497678492931
3790,ocgt,e_demand,2030,27,1.0,1.0,22,22,0.0386331106922414
3791,ocgt,e_demand,2030,27,1.0,1.0,23,23,0.0
3792,ocgt,e_demand,2030,27,1.0,1.0,24,24,0.0
3793,ccgt,e_demand,2030,27,1.0,1.0,1,1,0.7188892732888204
3794,ccgt,e_demand,2030,27,1.0,1.0,2,2,0.7370113321574209
3795,ccgt,e_demand,2030,27,1.0,1.0,3,3,0.7522370526732025
3796,ccgt,e_demand,2030,27,1.0,1.0,4,4,0.7692176083783712
3797,ccgt,e_demand,2030,27,1.0,1.0,5,5,0.7983592476340516
3798,ccgt,e_demand,2030,27,1.0,1.0,6,6,0.8127052229383376
3799,ccgt,e_demand,2030,27,1.0,1.0,7,7,0.8127052229383376
3800,ccgt,e_demand,2030,27,1.0,1.0,8,8,0.8127052229383376
3801,ccgt,e_demand,2030,27,1.0,1.0,9,9,0.8042848256820501
3802,ccgt,e_demand,2030,27,1.0,1.0,10,10,0.7802595027680329
3803,ccgt,e_demand,2030,27,1.0,1.0,11,11,0.7937342659375215
3804,ccgt,e_demand,2030,27,1.0,1.0,12,12,0.7669584337346276
3805,ccgt,e_demand,2030,27,1.0,1.0,13,13,0.6947213384896689
3806,ccgt,e_demand,2030,27,1.0,1.0,14,14,0.6620439036296997
3807,ccgt,e_demand,2030,27,1.0,1.0,15,15,0.6807747749547448
3808,ccgt,e_demand,2030,27,1.0,1.0,16,16,0.7205511145064716
3809,ccgt,e_demand,2030,27,1.0,1.0,17,17,0.7943213419916475
3810,ccgt,e_demand,2030,27,1.0,1.0,18,18,0.8127052229383376
3811,ccgt,e_demand,2030,27,1.0,1.0,19,19,0.8127052229383376
3812,ccgt,e_demand,2030,27,1.0,1.0,20,20,0.8127052229383376
3813,ccgt,e_demand,2030,27,1.0,1.0,21,21,0.8127052229383376
3814,ccgt,e_demand,2030,27,1.0,1.0,22,22,0.8127052229383376
3815,ccgt,e_demand,2030,27,1.0,1.0,23,23,0.7784327071292079
3816,ccgt,e_demand,2030,27,1.0,1.0,24,24,0.7824456307769138
3817,wind,e_demand,2030,27,1.0,1.0,1,1,0.11324905429878163
3818,wind,e_demand,2030,27,1.0,1.0,2,2,0.0857438767668571
3819,wind,e_demand,2030,27,1.0,1.0,3,3,0.06161493872850851
3820,wind,e_demand,2030,27,1.0,1.0,4,4,0.04266848676990108
3821,wind,e_demand,2030,27,1.0,1.0,5,5,0.03464188156626211
3822,wind,e_demand,2030,27,1.0,1.0,6,6,0.03440559751439979
3823,wind,e_demand,2030,27,1.0,1.0,7,7,0.033686231698380684
3824,wind,e_demand,2030,27,1.0,1.0,8,8,0.02187190927073617
3825,wind,e_demand,2030,27,1.0,1.0,9,9,0.017522656603343865
3826,wind,e_demand,2030,27,1.0,1.0,10,10,0.0333055915663205
3827,wind,e_demand,2030,27,1.0,1.0,11,11,0.05125862054397783
3828,wind,e_demand,2030,27,1.0,1.0,12,12,0.09713466106668617
3829,wind,e_demand,2030,27,1.0,1.0,13,13,0.14989253934155894
3830,wind,e_demand,2030,27,1.0,1.0,14,14,0.1706558478619849
3831,wind,e_demand,2030,27,1.0,1.0,15,15,0.16931564247142392
3832,wind,e_demand,2030,27,1.0,1.0,16,16,0.1635377091809206
3833,wind,e_demand,2030,27,1.0,1.0,17,17,0.15662233254824948
3834,wind,e_demand,2030,27,1.0,1.0,18,18,0.15679587254770355
3835,wind,e_demand,2030,27,1.0,1.0,19,19,0.15440558490216458
3836,wind,e_demand,2030,27,1.0,1.0,20,20,0.16019113659834494
3837,wind,e_demand,2030,27,1.0,1.0,21,21,0.18999928683185208
3838,wind,e_demand,2030,27,1.0,1.0,22,22,0.19333555693257065
3839,wind,e_demand,2030,27,1.0,1.0,23,23,0.19353797227727415
3840,wind,e_demand,2030,27,1.0,1.0,24,24,0.17386883967341435
3841,solar,e_demand,2030,27,1.0,1.0,1,1,0.0
3842,solar,e_demand,2030,27,1.0,1.0,2,2,0.0
3843,solar,e_demand,2030,27,1.0,1.0,3,3,0.0
3844,solar,e_demand,2030,27,1.0,1.0,4,4,0.0
3845,solar,e_demand,2030,27,1.0,1.0,5,5,0.0
3846,solar,e_demand,2030,27,1.0,1.0,6,6,0.00036512948515051363
3847,solar,e_demand,2030,27,1.0,1.0,7,7,0.022497476189785343
3848,solar,e_demand,2030,27,1.0,1.0,8,8,0.10948500123862505
3849,solar,e_demand,2030,27,1.0,1.0,9,9,0.20658550357761457
3850,solar,e_demand,2030,27,1.0,1.0,10,10,0.2893228339246262
3851,solar,e_demand,2030,27,1.0,1.0,11,11,0.3303626218450413
3852,solar,e_demand,2030,27,1.0,1.0,12,12,0.36252291716674123
3853,solar,e_demand,2030,27,1.0,1.0,13,13,0.380734041489178
3854,solar,e_demand,2030,27,1.0,1.0,14,14,0.3729596802237071
3855,solar,e_demand,2030,27,1.0,1.0,15,15,0.3580280462819179
3856,solar,e_demand,2030,27,1.0,1.0,16,16,0.3129307422648669
3857,solar,e_demand,2030,27,1.0,1.0,17,17,0.24166211027370285
3858,solar,e_demand,2030,27,1.0,1.0,18,18,0.1528037316015233
3859,solar,e_demand,2030,27,1.0,1.0,19,19,0.05889834920399164
3860,solar,e_demand,2030,27,1.0,1.0,20,20,0.004939063479735607
3861,solar,e_demand,2030,27,1.0,1.0,21,21,0.0
3862,solar,e_demand,2030,27,1.0,1.0,22,22,0.0
3863,solar,e_demand,2030,27,1.0,1.0,23,23,0.0
3864,solar,e_demand,2030,27,1.0,1.0,24,24,0.0
3865,wind_offshore,e_demand,2030,27,1.0,1.0,1,1,0.0
3866,wind_offshore,e_demand,2030,27,1.0,1.0,2,2,0.0
3867,wind_offshore,e_demand,2030,27,1.0,1.0,3,3,0.0
3868,wind_offshore,e_demand,2030,27,1.0,1.0,4,4,0.0
3869,wind_offshore,e_demand,2030,27,1.0,1.0,5,5,0.0
3870,wind_offshore,e_demand,2030,27,1.0,1.0,6,6,0.0
3871,wind_offshore,e_demand,2030,27,1.0,1.0,7,7,0.0
3872,wind_offshore,e_demand,2030,27,1.0,1.0,8,8,0.0
3873,wind_offshore,e_demand,2030,27,1.0,1.0,9,9,0.0
3874,wind_offshore,e_demand,2030,27,1.0,1.0,10,10,0.0
3875,wind_offshore,e_demand,2030,27,1.0,1.0,11,11,0.0
3876,wind_offshore,e_demand,2030,27,1.0,1.0,12,12,0.0
3877,wind_offshore,e_demand,2030,27,1.0,1.0,13,13,0.0
3878,wind_offshore,e_demand,2030,27,1.0,1.0,14,14,0.0
3879,wind_offshore,e_demand,2030,27,1.0,1.0,15,15,0.0
3880,wind_offshore,e_demand,2030,27,1.0,1.0,16,16,0.0
3881,wind_offshore,e_demand,2030,27,1.0,1.0,17,17,0.0
3882,wind_offshore,e_demand,2030,27,1.0,1.0,18,18,0.0
3883,wind_offshore,e_demand,2030,27,1.0,1.0,19,19,0.0
3884,wind_offshore,e_demand,2030,27,1.0,1.0,20,20,0.0
3885,wind_offshore,e_demand,2030,27,1.0,1.0,21,21,0.0
3886,wind_offshore,e_demand,2030,27,1.0,1.0,22,22,0.0
3887,wind_offshore,e_demand,2030,27,1.0,1.0,23,23,0.0
3888,wind_offshore,e_demand,2030,27,1.0,1.0,24,24,0.0
3889,ens,e_demand,2030,28,1.0,1.0,1,1,0.0
3890,ens,e_demand,2030,28,1.0,1.0,2,2,0.0
3891,ens,e_demand,2030,28,1.0,1.0,3,3,0.0
3892,ens,e_demand,2030,28,1.0,1.0,4,4,0.0
3893,ens,e_demand,2030,28,1.0,1.0,5,5,0.0
3894,ens,e_demand,2030,28,1.0,1.0,6,6,0.0
3895,ens,e_demand,2030,28,1.0,1.0,7,7,0.0
3896,ens,e_demand,2030,28,1.0,1.0,8,8,0.0
3897,ens,e_demand,2030,28,1.0,1.0,9,9,0.0
3898,ens,e_demand,2030,28,1.0,1.0,10,10,0.0
3899,ens,e_demand,2030,28,1.0,1.0,11,11,0.0
3900,ens,e_demand,2030,28,1.0,1.0,12,12,0.0
3901,ens,e_demand,2030,28,1.0,1.0,13,13,0.0
3902,ens,e_demand,2030,28,1.0,1.0,14,14,0.0
3903,ens,e_demand,2030,28,1.0,1.0,15,15,0.0
3904,ens,e_demand,2030,28,1.0,1.0,16,16,0.0
3905,ens,e_demand,2030,28,1.0,1.0,17,17,0.0
3906,ens,e_demand,2030,28,1.0,1.0,18,18,0.0
3907,ens,e_demand,2030,28,1.0,1.0,19,19,0.0
3908,ens,e_demand,2030,28,1.0,1.0,20,20,0.0
3909,ens,e_demand,2030,28,1.0,1.0,21,21,0.0
3910,ens,e_demand,2030,28,1.0,1.0,22,22,0.0
3911,ens,e_demand,2030,28,1.0,1.0,23,23,0.0
3912,ens,e_demand,2030,28,1.0,1.0,24,24,0.0
3913,ocgt,e_demand,2030,28,1.0,1.0,1,1,0.0
3914,ocgt,e_demand,2030,28,1.0,1.0,2,2,0.0
3915,ocgt,e_demand,2030,28,1.0,1.0,3,3,0.0
3916,ocgt,e_demand,2030,28,1.0,1.0,4,4,0.0
3917,ocgt,e_demand,2030,28,1.0,1.0,5,5,0.0
3918,ocgt,e_demand,2030,28,1.0,1.0,6,6,0.0
3919,ocgt,e_demand,2030,28,1.0,1.0,7,7,0.0
3920,ocgt,e_demand,2030,28,1.0,1.0,8,8,0.0
3921,ocgt,e_demand,2030,28,1.0,1.0,9,9,0.0
3922,ocgt,e_demand,2030,28,1.0,1.0,10,10,0.0
3923,ocgt,e_demand,2030,28,1.0,1.0,11,11,0.0
3924,ocgt,e_demand,2030,28,1.0,1.0,12,12,0.0
3925,ocgt,e_demand,2030,28,1.0,1.0,13,13,0.0
3926,ocgt,e_demand,2030,28,1.0,1.0,14,14,0.0
3927,ocgt,e_demand,2030,28,1.0,1.0,15,15,0.0
3928,ocgt,e_demand,2030,28,1.0,1.0,16,16,0.0
3929,ocgt,e_demand,2030,28,1.0,1.0,17,17,0.0
3930,ocgt,e_demand,2030,28,1.0,1.0,18,18,0.0
3931,ocgt,e_demand,2030,28,1.0,1.0,19,19,0.0
3932,ocgt,e_demand,2030,28,1.0,1.0,20,20,0.0
3933,ocgt,e_demand,2030,28,1.0,1.0,21,21,0.0
3934,ocgt,e_demand,2030,28,1.0,1.0,22,22,0.0
3935,ocgt,e_demand,2030,28,1.0,1.0,23,23,0.0
3936,ocgt,e_demand,2030,28,1.0,1.0,24,24,0.0
3937,ccgt,e_demand,2030,28,1.0,1.0,1,1,0.5286509466427314
3938,ccgt,e_demand,2030,28,1.0,1.0,2,2,0.5421300473625135
3939,ccgt,e_demand,2030,28,1.0,1.0,3,3,0.5602886194752281
3940,ccgt,e_demand,2030,28,1.0,1.0,4,4,0.5686169746141037
3941,ccgt,e_demand,2030,28,1.0,1.0,5,5,0.5867273261158097
3942,ccgt,e_demand,2030,28,1.0,1.0,6,6,0.6291535328119569
3943,ccgt,e_demand,2030,28,1.0,1.0,7,7,0.6389116532092419
3944,ccgt,e_demand,2030,28,1.0,1.0,8,8,0.6002415197266336
3945,ccgt,e_demand,2030,28,1.0,1.0,9,9,0.5381459604388747
3946,ccgt,e_demand,2030,28,1.0,1.0,10,10,0.4500519073218646
3947,ccgt,e_demand,2030,28,1.0,1.0,11,11,0.39241932167852606
3948,ccgt,e_demand,2030,28,1.0,1.0,12,12,0.3247632856865711
3949,ccgt,e_demand,2030,28,1.0,1.0,13,13,0.2998475097625621
3950,ccgt,e_demand,2030,28,1.0,1.0,14,14,0.29225249839292505
3951,ccgt,e_demand,2030,28,1.0,1.0,15,15,0.3343905227878996
3952,ccgt,e_demand,2030,28,1.0,1.0,16,16,0.3779922197679094
3953,ccgt,e_demand,2030,28,1.0,1.0,17,17,0.4018654545585837
3954,ccgt,e_demand,2030,28,1.0,1.0,18,18,0.4432933824900792
3955,ccgt,e_demand,2030,28,1.0,1.0,19,19,0.5184471666547641
3956,ccgt,e_demand,2030,28,1.0,1.0,20,20,0.5593096068498236
3957,ccgt,e_demand,2030,28,1.0,1.0,21,21,0.5259553441380472
3958,ccgt,e_demand,2030,28,1.0,1.0,22,22,0.49378074332841865
3959,ccgt,e_demand,2030,28,1.0,1.0,23,23,0.5256677185434554
3960,ccgt,e_demand,2030,28,1.0,1.0,24,24,0.5380932782269627
3961,wind,e_demand,2030,28,1.0,1.0,1,1,0.21772744369487002
3962,wind,e_demand,2030,28,1.0,1.0,2,2,0.1960827364567876
3963,wind,e_demand,2030,28,1.0,1.0,3,3,0.17635590545018312
3964,wind,e_demand,2030,28,1.0,1.0,4,4,0.16306019041881525
3965,wind,e_demand,2030,28,1.0,1.0,5,5,0.15951483709852599
3966,wind,e_demand,2030,28,1.0,1.0,6,6,0.16051600354168008
3967,wind,e_demand,2030,28,1.0,1.0,7,7,0.1590438726471825
3968,wind,e_demand,2030,28,1.0,1.0,8,8,0.16306888146665505
3969,wind,e_demand,2030,28,1.0,1.0,9,9,0.17274458155392872
3970,wind,e_demand,2030,28,1.0,1.0,10,10,0.18697809891927475
3971,wind,e_demand,2030,28,1.0,1.0,11,11,0.19310416982518014
3972,wind,e_demand,2030,28,1.0,1.0,12,12,0.24393606197621828
3973,wind,e_demand,2030,28,1.0,1.0,13,13,0.2677024902316496
3974,wind,e_demand,2030,28,1.0,1.0,14,14,0.28567370168950235
3975,wind,e_demand,2030,28,1.0,1.0,15,15,0.28910825581062316
3976,wind,e_demand,2030,28,1.0,1.0,16,16,0.29927341397634366
3977,wind,e_demand,2030,28,1.0,1.0,17,17,0.31084887552432117
3978,wind,e_demand,2030,28,1.0,1.0,18,18,0.320393987334026
3979,wind,e_demand,2030,28,1.0,1.0,19,19,0.32921653089850755
3980,wind,e_demand,2030,28,1.0,1.0,20,20,0.338195464698982
3981,wind,e_demand,2030,28,1.0,1.0,21,21,0.34814519933016796
3982,wind,e_demand,2030,28,1.0,1.0,22,22,0.32557584602582895
3983,wind,e_demand,2030,28,1.0,1.0,23,23,0.2452628762776138
3984,wind,e_demand,2030,28,1.0,1.0,24,24,0.21973805792436335
3985,solar,e_demand,2030,28,1.0,1.0,1,1,0.0
3986,solar,e_demand,2030,28,1.0,1.0,2,2,0.0
3987,solar,e_demand,2030,28,1.0,1.0,3,3,0.0
3988,solar,e_demand,2030,28,1.0,1.0,4,4,0.0
3989,solar,e_demand,2030,28,1.0,1.0,5,5,0.0
3990,solar,e_demand,2030,28,1.0,1.0,6,6,0.0006521362464614062
3991,solar,e_demand,2030,28,1.0,1.0,7,7,0.0253677540011942
3992,solar,e_demand,2030,28,1.0,1.0,8,8,0.11134392597383411
3993,solar,e_demand,2030,28,1.0,1.0,9,9,0.21389374556808546
3994,solar,e_demand,2030,28,1.0,1.0,10,10,0.29831497006971297
3995,solar,e_demand,2030,28,1.0,1.0,11,11,0.35592139177546894
3996,solar,e_demand,2030,28,1.0,1.0,12,12,0.3830360572667788
3997,solar,e_demand,2030,28,1.0,1.0,13,13,0.37907852382708057
3998,solar,e_demand,2030,28,1.0,1.0,14,14,0.3461755066222965
3999,solar,e_demand,2030,28,1.0,1.0,15,15,0.2852359101207115
4000,solar,e_demand,2030,28,1.0,1.0,16,16,0.23012248440985925
4001,solar,e_demand,2030,28,1.0,1.0,17,17,0.18231485691215824
4002,solar,e_demand,2030,28,1.0,1.0,18,18,0.12629262115092277
4003,solar,e_demand,2030,28,1.0,1.0,19,19,0.055227961544628765
4004,solar,e_demand,2030,28,1.0,1.0,20,20,0.0037527120438661885
4005,solar,e_demand,2030,28,1.0,1.0,21,21,0.0
4006,solar,e_demand,2030,28,1.0,1.0,22,22,0.0
4007,solar,e_demand,2030,28,1.0,1.0,23,23,0.0
4008,solar,e_demand,2030,28,1.0,1.0,24,24,0.0
4009,wind_offshore,e_demand,2030,28,1.0,1.0,1,1,0.0
4010,wind_offshore,e_demand,2030,28,1.0,1.0,2,2,0.0
4011,wind_offshore,e_demand,2030,28,1.0,1.0,3,3,0.0
4012,wind_offshore,e_demand,2030,28,1.0,1.0,4,4,0.0
4013,wind_offshore,e_demand,2030,28,1.0,1.0,5,5,0.0
4014,wind_offshore,e_demand,2030,28,1.0,1.0,6,6,0.0
4015,wind_offshore,e_demand,2030,28,1.0,1.0,7,7,0.0
4016,wind_offshore,e_demand,2030,28,1.0,1.0,8,8,0.0
4017,wind_offshore,e_demand,2030,28,1.0,1.0,9,9,0.0
4018,wind_offshore,e_demand,2030,28,1.0,1.0,10,10,0.0
4019,wind_offshore,e_demand,2030,28,1.0,1.0,11,11,0.0
4020,wind_offshore,e_demand,2030,28,1.0,1.0,12,12,0.0
4021,wind_offshore,e_demand,2030,28,1.0,1.0,13,13,0.0
4022,wind_offshore,e_demand,2030,28,1.0,1.0,14,14,0.0
4023,wind_offshore,e_demand,2030,28,1.0,1.0,15,15,0.0
4024,wind_offshore,e_demand,2030,28,1.0,1.0,16,16,0.0
4025,wind_offshore,e_demand,2030,28,1.0,1.0,17,17,0.0
4026,wind_offshore,e_demand,2030,28,1.0,1.0,18,18,0.0
4027,wind_offshore,e_demand,2030,28,1.0,1.0,19,19,0.0
4028,wind_offshore,e_demand,2030,28,1.0,1.0,20,20,0.0
4029,wind_offshore,e_demand,2030,28,1.0,1.0,21,21,0.0
4030,wind_offshore,e_demand,2030,28,1.0,1.0,22,22,0.0
4031,wind_offshore,e_demand,2030,28,1.0,1.0,23,23,0.0
4032,wind_offshore,e_demand,2030,28,1.0,1.0,24,24,0.0
4033,ens,e_demand,2030,29,1.0,1.0,1,1,0.0
4034,ens,e_demand,2030,29,1.0,1.0,2,2,0.0
4035,ens,e_demand,2030,29,1.0,1.0,3,3,0.0
4036,ens,e_demand,2030,29,1.0,1.0,4,4,0.0
4037,ens,e_demand,2030,29,1.0,1.0,5,5,0.0
4038,ens,e_demand,2030,29,1.0,1.0,6,6,0.0
4039,ens,e_demand,2030,29,1.0,1.0,7,7,0.0
4040,ens,e_demand,2030,29,1.0,1.0,8,8,0.0
4041,ens,e_demand,2030,29,1.0,1.0,9,9,0.0
4042,ens,e_demand,2030,29,1.0,1.0,10,10,0.0
4043,ens,e_demand,2030,29,1.0,1.0,11,11,0.0
4044,ens,e_demand,2030,29,1.0,1.0,12,12,0.0
4045,ens,e_demand,2030,29,1.0,1.0,13,13,0.0
4046,ens,e_demand,2030,29,1.0,1.0,14,14,0.0
4047,ens,e_demand,2030,29,1.0,1.0,15,15,0.0
4048,ens,e_demand,2030,29,1.0,1.0,16,16,0.0
4049,ens,e_demand,2030,29,1.0,1.0,17,17,0.0
4050,ens,e_demand,2030,29,1.0,1.0,18,18,0.0
4051,ens,e_demand,2030,29,1.0,1.0,19,19,0.0
4052,ens,e_demand,2030,29,1.0,1.0,20,20,0.0
4053,ens,e_demand,2030,29,1.0,1.0,21,21,0.0
4054,ens,e_demand,2030,29,1.0,1.0,22,22,0.0
4055,ens,e_demand,2030,29,1.0,1.0,23,23,0.0
4056,ens,e_demand,2030,29,1.0,1.0,24,24,0.0
4057,ocgt,e_demand,2030,29,1.0,1.0,1,1,0.0
4058,ocgt,e_demand,2030,29,1.0,1.0,2,2,0.0
4059,ocgt,e_demand,2030,29,1.0,1.0,3,3,0.0
4060,ocgt,e_demand,2030,29,1.0,1.0,4,4,0.0
4061,ocgt,e_demand,2030,29,1.0,1.0,5,5,0.0
4062,ocgt,e_demand,2030,29,1.0,1.0,6,6,0.0
4063,ocgt,e_demand,2030,29,1.0,1.0,7,7,0.0
4064,ocgt,e_demand,2030,29,1.0,1.0,8,8,0.0
4065,ocgt,e_demand,2030,29,1.0,1.0,9,9,0.0
4066,ocgt,e_demand,2030,29,1.0,1.0,10,10,0.0
4067,ocgt,e_demand,2030,29,1.0,1.0,11,11,0.0
4068,ocgt,e_demand,2030,29,1.0,1.0,12,12,0.0
4069,ocgt,e_demand,2030,29,1.0,1.0,13,13,0.0
4070,ocgt,e_demand,2030,29,1.0,1.0,14,14,0.0
4071,ocgt,e_demand,2030,29,1.0,1.0,15,15,0.0
4072,ocgt,e_demand,2030,29,1.0,1.0,16,16,0.0
4073,ocgt,e_demand,2030,29,1.0,1.0,17,17,0.0
4074,ocgt,e_demand,2030,29,1.0,1.0,18,18,0.0
4075,ocgt,e_demand,2030,29,1.0,1.0,19,19,0.0
4076,ocgt,e_demand,2030,29,1.0,1.0,20,20,0.0
4077,ocgt,e_demand,2030,29,1.0,1.0,21,21,0.0
4078,ocgt,e_demand,2030,29,1.0,1.0,22,22,0.0
4079,ocgt,e_demand,2030,29,1.0,1.0,23,23,0.0
4080,ocgt,e_demand,2030,29,1.0,1.0,24,24,0.0
4081,ccgt,e_demand,2030,29,1.0,1.0,1,1,0.30516379170513536
4082,ccgt,e_demand,2030,29,1.0,1.0,2,2,0.3411721605235354
4083,ccgt,e_demand,2030,29,1.0,1.0,3,3,0.3506175587734239
4084,ccgt,e_demand,2030,29,1.0,1.0,4,4,0.36721314154546564
4085,ccgt,e_demand,2030,29,1.0,1.0,5,5,0.38827680552559196
