base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_cross_dirac,20,Gurobi,0.0222188,1.0537972,3.8204947,0.0026072,0.0186765,101.74518698362907,OPTIMAL,80,62,0.0016672,211.09303104263483,OPTIMAL,8
kmedoids_cross_dirac,20,Gurobi,0.0246812,1.2360243,4.3262049,0.0028468,0.0240127,97.52046465786384,OPTIMAL,80,62,0.0017012,280.61556795817984,OPTIMAL,13
kmedoids_cross_dirac,20,Gurobi,0.0272601,1.3077161,4.7294567,0.0031584,0.022867,101.74571683016694,OPTIMAL,80,62,0.0017928,211.09303104263483,OPTIMAL,8
kmedoids_cross_dirac,20,Gurobi,0.0285203,1.4991691,5.6181562,0.0027872,0.0203918,114.5815388431306,OPTIMAL,80,62,0.0017006,144.83056047700939,OPTIMAL,2
kmedoids_cross_dirac,20,Gurobi,0.0271742,1.6049531,6.0372212,0.0031921,0.0188592,114.58255024262344,OPTIMAL,80,62,0.0016826,144.83056047700939,OPTIMAL,2
kmedoids_cross_dirac,20,Gurobi,0.025863,1.6761245,6.4169124,0.0026739,0.0208583,114.58272262118196,OPTIMAL,80,62,0.0014434,144.83056047700939,OPTIMAL,2
kmedoids_per_dirac,2,Gurobi,0.0286852,1.587675,6.1003119,0.0028733,0.0139635,70.53862331749816,OPTIMAL,8,8,0.0020534,1596.2211325550227,OPTIMAL,55
kmedoids_per_dirac,2,Gurobi,0.0290512,1.3597485,6.4900009,0.0023026,0.0155943,70.53862331749816,OPTIMAL,8,8,0.001509,1596.2211325550227,OPTIMAL,55
kmedoids_per_dirac,2,Gurobi,0.0287326,1.3805093,6.5350966,0.0024855,0.0162615,70.53862331749816,OPTIMAL,8,8,0.0014473,1596.2211325550227,OPTIMAL,55
kmedoids_per_dirac,2,Gurobi,0.0273226,1.478342,6.9284931,0.0023266,0.0175398,70.53862331749816,OPTIMAL,8,8,0.0015021,1596.2211325550227,OPTIMAL,55
kmedoids_per_dirac,2,Gurobi,0.0255137,1.4850946,7.1590334,0.0025022,0.0171324,70.53862331749816,OPTIMAL,8,8,0.0013814,1596.2211325550227,OPTIMAL,55
kmedoids_per_dirac,2,Gurobi,0.0273587,1.750055,7.958106,0.0021388,0.017187,70.53862331749816,OPTIMAL,8,8,0.0014331,1596.2211325550227,OPTIMAL,55
kmedoids_per_dirac,2,Gurobi,0.0347684,1.5448293,7.7406014,0.0022614,0.0174159,70.53862331749816,OPTIMAL,8,8,0.0014783,1596.2211325550227,OPTIMAL,55
kmedoids_per_dirac,2,Gurobi,0.036277,1.616081,7.8277437,0.0023212,0.0190106,70.53862331749816,OPTIMAL,8,8,0.0014746,1596.2211325550227,OPTIMAL,55
kmedoids_per_dirac,2,Gurobi,0.0452487,1.6436866,8.3497335,0.002345,0.0160573,70.53862331749816,OPTIMAL,8,8,0.0016265,1596.2211325550227,OPTIMAL,55
kmedoids_per_dirac,2,Gurobi,0.0287364,1.9486365,8.9963842,0.0022891,0.019884,70.53862331749816,OPTIMAL,8,8,0.0014863,1596.2211325550227,OPTIMAL,55
kmedoids_per_dirac,4,Gurobi,0.0302169,2.1060614,9.5202248,0.0023545,0.0230208,82.37384899494393,OPTIMAL,16,14,0.0016692,812.2768351152126,OPTIMAL,33
kmedoids_per_dirac,4,Gurobi,0.0312584,2.1160769,9.7558411,0.0024629,0.0240979,92.43271179016527,OPTIMAL,16,14,0.0016593,406.56151557875336,OPTIMAL,20
kmedoids_per_dirac,4,Gurobi,1.9968959,0.2496941,0.7147796,0.002659,0.0074908,85.21974202609434,OPTIMAL,16,14,0.0020413,671.2622930817192,OPTIMAL,30
kmedoids_per_dirac,4,Gurobi,0.0179346,0.290225,0.8602576,0.0023363,0.0064674,92.43306086247753,OPTIMAL,16,14,0.0017432,406.56151557875336,OPTIMAL,20
kmedoids_per_dirac,4,Gurobi,0.0192285,0.3028102,0.8393881,0.0026738,0.0061532,85.88119777346535,OPTIMAL,16,14,0.0019653,641.1593219267752,OPTIMAL,29
kmedoids_per_dirac,4,Gurobi,0.0174357,0.3129391,0.9853078,0.002767,0.0063456,92.43377343975693,OPTIMAL,16,14,0.0018875,406.56151557875336,OPTIMAL,20
kmedoids_per_dirac,4,Gurobi,0.0177714,0.3190757,1.02698,0.0026,0.0089658,92.43434202982749,OPTIMAL,16,14,0.0016061,406.56151557875336,OPTIMAL,20
kmedoids_per_dirac,4,Gurobi,0.0164059,0.3292884,1.0656208,0.0026343,0.0067357,85.22047682728196,OPTIMAL,16,14,0.0019308,671.2622930817192,OPTIMAL,30
kmedoids_per_dirac,4,Gurobi,0.0173431,0.3558392,1.2123016,0.003278,0.006913,85.2185801607006,OPTIMAL,16,14,0.0016494,671.2622930817192,OPTIMAL,30
kmedoids_per_dirac,4,Gurobi,0.0176768,0.3957967,1.3496553,0.0024025,0.0079431,80.01267605608263,OPTIMAL,16,14,0.0018179,937.0369276340856,OPTIMAL,36
kmedoids_per_dirac,6,Gurobi,0.0190735,0.4487622,1.4846659,0.0024444,0.0076706,94.31076971122963,OPTIMAL,24,20,0.0018795,351.7906546795586,OPTIMAL,19
kmedoids_per_dirac,6,Gurobi,0.0186443,0.5112581,1.8964782,0.0026885,0.0105081,100.24531096702873,OPTIMAL,24,20,0.0015161,231.92495298392157,OPTIMAL,11
kmedoids_per_dirac,6,Gurobi,0.0193594,0.5938479,2.2047285,0.0025584,0.0101817,94.31127378068994,OPTIMAL,24,20,0.0016951,351.7906546795586,OPTIMAL,19
kmedoids_per_dirac,6,Gurobi,0.0223041,0.7647388,2.6128119,0.0042283,0.0151934,91.21320422263133,OPTIMAL,24,20,0.0017509,444.10448261737304,OPTIMAL,21
kmedoids_per_dirac,6,Gurobi,0.0203485,0.9737326,3.3140014,0.0023768,0.0126919,94.31031151930237,OPTIMAL,24,20,0.0016942,351.7906546795586,OPTIMAL,19
kmedoids_per_dirac,6,Gurobi,0.0214763,1.0047433,3.706698,0.0024705,0.01344,80.00272366758689,OPTIMAL,24,20,0.0018062,937.5422933688496,OPTIMAL,37
kmedoids_per_dirac,6,Gurobi,0.0213269,1.1416245,4.1766112,0.002767,0.0144271,94.3084239332401,OPTIMAL,24,20,0.0018912,351.7906546795586,OPTIMAL,19
kmedoids_per_dirac,6,Gurobi,0.023837,1.1649919,4.2975461,0.0022099,0.0162103,94.31061584847279,OPTIMAL,24,20,0.0014284,351.7906546795586,OPTIMAL,19
kmedoids_per_dirac,6,Gurobi,0.022062,1.2577341,4.7441394,0.0024039,0.0152979,92.43401645955063,OPTIMAL,24,20,0.0014769,406.56151557875336,OPTIMAL,20
kmedoids_per_dirac,6,Gurobi,0.0234554,1.4195564,5.7072186,0.0025151,0.0170912,92.43274877961873,OPTIMAL,24,20,0.0014921,406.56151557875336,OPTIMAL,20
kmedoids_per_dirac,8,Gurobi,0.0239131,1.4570254,5.6978644,0.0023985,0.0206487,92.43188482223414,OPTIMAL,32,26,0.0015518,406.56151557875336,OPTIMAL,20
kmedoids_per_dirac,8,Gurobi,0.0256986,1.5699023,6.1122165,0.0027702,0.0198018,100.24664974819422,OPTIMAL,32,26,0.0015955,231.92495298392157,OPTIMAL,11
kmedoids_per_dirac,8,Gurobi,0.0259352,1.7840514,6.7417213,0.0025044,0.0205438,94.31014660050376,OPTIMAL,32,26,0.0018102,351.7906546795586,OPTIMAL,19
kmedoids_per_dirac,8,Gurobi,0.0270651,1.4594008,6.5795946,0.0026326,0.016961,97.52255316233122,OPTIMAL,32,26,0.0016815,280.61556795817984,OPTIMAL,13
kmedoids_per_dirac,8,Gurobi,0.026483,1.4994122,7.2522035,0.0026089,0.0173745,94.3113346820669,OPTIMAL,32,26,0.0017036,351.7906546795586,OPTIMAL,19
kmedoids_per_dirac,8,Gurobi,0.027398,1.5242471,7.2996995,0.0026274,0.0191392,100.24553791603029,OPTIMAL,32,26,0.0017423,231.92495298392157,OPTIMAL,11
kmedoids_per_dirac,8,Gurobi,0.0256094,1.5178453,7.5735154,0.0027884,0.0186189,94.30913974873512,OPTIMAL,32,26,0.0017918,351.7906546795586,OPTIMAL,19
kmedoids_per_dirac,8,Gurobi,0.0251417,1.6294697,7.6244352,0.0024988,0.0191637,94.3102256490925,OPTIMAL,32,26,0.0014742,351.7906546795586,OPTIMAL,19
kmedoids_per_dirac,8,Gurobi,0.034888,1.6844598,8.0819472,0.0024113,0.0212527,94.31070795913588,OPTIMAL,32,26,0.0018064,351.7906546795586,OPTIMAL,19
kmedoids_per_dirac,8,Gurobi,0.0398994,1.7367813,8.4024601,0.0029107,0.0209308,97.52160492408566,OPTIMAL,32,26,0.0019686,280.61556795817984,OPTIMAL,13
kmedoids_per_dirac,10,Gurobi,0.0266993,1.81226,8.570807,0.0030404,0.0235006,94.31037223571236,OPTIMAL,40,32,0.0019056,351.7906546795586,OPTIMAL,19
kmedoids_per_dirac,10,Gurobi,0.0267675,1.9217665,8.9098838,0.0025649,0.0229853,97.52162471152045,OPTIMAL,40,32,0.0020379,280.61556795817984,OPTIMAL,13
kmedoids_per_dirac,10,Gurobi,0.0285816,1.9270382,9.2448523,0.002667,0.0237988,89.38457215540751,OPTIMAL,40,32,0.0018365,503.5551481114752,OPTIMAL,22
kmedoids_per_dirac,10,Gurobi,0.0277009,2.0932051,9.6107467,0.0027823,0.0227848,97.520631187552,OPTIMAL,40,32,0.001705,280.61556795817984,OPTIMAL,13
kmedoids_per_dirac,10,Gurobi,0.0291543,2.1374282,9.7928597,0.0029041,0.0247399,100.24768034812045,OPTIMAL,40,32,0.0017787,231.92495298392157,OPTIMAL,11
kmedoids_per_dirac,10,Gurobi,0.0296595,2.1906035,10.6647089,0.0032782,0.0271779,97.52053090675044,OPTIMAL,40,32,0.0016369,280.61556795817984,OPTIMAL,13
kmedoids_per_dirac,10,Gurobi,0.0298224,2.2076679,10.9763491,0.0024371,0.0272248,100.24600992172093,OPTIMAL,40,32,0.0017336,231.92495298392157,OPTIMAL,11
kmedoids_per_dirac,10,Gurobi,0.0323233,2.4290815,11.4180242,0.0025842,0.0281896,97.52161006154708,OPTIMAL,40,32,0.0017541,280.61556795817984,OPTIMAL,13
kmedoids_per_dirac,10,Gurobi,0.034011,2.4213469,11.8513823,0.0027038,0.0310615,94.3099818703052,OPTIMAL,40,32,0.0018005,351.7906546795586,OPTIMAL,19
kmedoids_per_dirac,10,Gurobi,0.0398219,2.6424563,11.8989114,0.0026199,0.0274049,97.52266699145895,OPTIMAL,40,32,0.0013819,280.61556795817984,OPTIMAL,13
kmedoids_per_dirac,12,Gurobi,0.0373076,2.449706,11.7408298,0.0027248,0.0282751,94.31018375020025,OPTIMAL,48,38,0.0014228,351.7906546795586,OPTIMAL,19
kmedoids_per_dirac,12,Gurobi,0.0372012,5.2868605,0.6327375,0.0025611,0.0079761,97.52064947893223,OPTIMAL,48,38,0.0013781,280.61556795817984,OPTIMAL,13
kmedoids_per_dirac,12,Gurobi,0.0154996,0.2530242,0.7163173,0.0026872,0.0093424,97.52042431251272,OPTIMAL,48,38,0.0023349,280.61556795817984,OPTIMAL,13
kmedoids_per_dirac,12,Gurobi,0.0165338,0.2821737,0.8153998,0.0023566,0.0067997,100.15570550669301,OPTIMAL,48,38,0.0013839,233.4050641906559,OPTIMAL,12
kmedoids_per_dirac,12,Gurobi,0.0159084,0.2820456,0.8299922,0.0026185,0.0064387,97.52146069385292,OPTIMAL,48,38,0.0014534,280.61556795817984,OPTIMAL,13
kmedoids_per_dirac,12,Gurobi,0.0166779,0.3016562,0.8795851,0.0023163,0.0060139,97.52037834596206,OPTIMAL,48,38,0.0013293,280.61556795817984,OPTIMAL,13
kmedoids_per_dirac,12,Gurobi,0.0179178,0.3152334,0.9629165,0.0022785,0.0069289,100.24733062889123,OPTIMAL,48,38,0.0016582,231.92495298392157,OPTIMAL,11
kmedoids_per_dirac,12,Gurobi,0.0175968,0.3645271,1.0591596,0.0021716,0.0070943,114.58268840706577,OPTIMAL,48,38,0.0014234,144.83056047700939,OPTIMAL,2
kmedoids_per_dirac,12,Gurobi,0.018516,0.3693318,1.1382739,0.0026299,0.0070424,94.31027876974761,OPTIMAL,48,38,0.0015645,351.7906546795586,OPTIMAL,19
kmedoids_per_dirac,12,Gurobi,0.0179709,0.4126009,1.3587099,0.0022992,0.0077435,114.58296264222858,OPTIMAL,48,38,0.0017002,144.83056047700939,OPTIMAL,2
kmedoids_per_dirac,14,Gurobi,0.024343,0.4502844,1.401617,0.002363,0.0084011,94.31022172241472,OPTIMAL,56,44,0.0016339,351.7906546795586,OPTIMAL,19
kmedoids_per_dirac,14,Gurobi,0.0187454,0.4649494,1.5343983,0.0025184,0.0091399,114.58206399549472,OPTIMAL,56,44,0.0013979,144.83056047700939,OPTIMAL,2
kmedoids_per_dirac,14,Gurobi,0.0196131,0.5840919,1.8108908,0.0024404,0.0099082,97.51977332280258,OPTIMAL,56,44,0.0016161,280.61556795817984,OPTIMAL,13
kmedoids_per_dirac,14,Gurobi,0.01885,0.6491357,2.4959093,0.0023152,0.0143285,100.15721226059738,OPTIMAL,56,44,0.0010902,233.4050641906559,OPTIMAL,12
kmedoids_per_dirac,14,Gurobi,0.0207895,0.8377343,3.0624092,0.0026161,0.013826,97.5209403428332,OPTIMAL,56,44,0.0012632,280.61556795817984,OPTIMAL,13
kmedoids_per_dirac,14,Gurobi,0.0217389,0.9293467,3.3799242,0.0025724,0.0138919,97.52115384650388,OPTIMAL,56,44,0.0010849,280.61556795817984,OPTIMAL,13
kmedoids_per_dirac,14,Gurobi,0.0219316,1.1182808,3.9786609,0.0023109,0.0159978,97.52119073673528,OPTIMAL,56,44,0.0012469,280.61556795817984,OPTIMAL,13
kmedoids_per_dirac,14,Gurobi,0.0221468,1.2607852,4.3216364,0.0024941,0.016732,114.5824421362194,OPTIMAL,56,44,0.0013689,144.83056047700939,OPTIMAL,2
kmedoids_per_dirac,14,Gurobi,0.0235008,1.331708,4.6538784,0.0023262,0.0150981,94.30961823909851,OPTIMAL,56,44,0.0015493,351.7906546795586,OPTIMAL,19
kmedoids_per_dirac,14,Gurobi,0.0235311,1.419043,4.9512681,0.0024409,0.017885,114.58214748292235,OPTIMAL,56,44,0.0013849,144.83056047700939,OPTIMAL,2
kmedoids_per_dirac,16,Gurobi,0.0234411,1.4598454,5.2907794,0.002386,0.0184154,97.52142590230441,OPTIMAL,64,50,0.0016645,280.61556795817984,OPTIMAL,13
kmedoids_per_dirac,16,Gurobi,0.0253092,1.5710228,5.8251477,0.0024858,0.019104,114.58210994030202,OPTIMAL,64,50,0.0013599,144.83056047700939,OPTIMAL,2
kmedoids_per_dirac,16,Gurobi,0.0233969,1.6975663,6.1149044,0.0025581,0.0197952,97.52053621740859,OPTIMAL,64,50,0.0014045,280.61556795817984,OPTIMAL,13
kmedoids_per_dirac,16,Gurobi,0.0254838,1.7247218,6.557912,0.0024883,0.0213085,100.15562287573036,OPTIMAL,64,50,0.0012409,233.4050641906559,OPTIMAL,12
kmedoids_per_dirac,16,Gurobi,0.0249576,1.8566648,6.927064,0.0025038,0.0198516,104.18151335963647,OPTIMAL,64,50,0.0013932,190.01303272660846,OPTIMAL,5
kmedoids_per_dirac,16,Gurobi,0.0262117,1.6604974,7.1193967,0.0026876,0.019421,97.5213970008833,OPTIMAL,64,50,0.0013647,280.61556795817984,OPTIMAL,13
kmedoids_per_dirac,16,Gurobi,0.0265726,1.7337634,7.490906,0.0031149,0.0202777,97.52043084113242,OPTIMAL,64,50,0.0011786,280.61556795817984,OPTIMAL,13
kmedoids_per_dirac,16,Gurobi,0.0260895,1.7096167,7.9695379,0.0026243,0.0219944,114.58189012320514,OPTIMAL,64,50,0.0012953,144.83056047700939,OPTIMAL,2
kmedoids_per_dirac,16,Gurobi,0.0280184,1.8386555,8.2408376,0.002376,0.0230596,97.52145858828413,OPTIMAL,64,50,0.0016899,280.61556795817984,OPTIMAL,13
kmedoids_per_dirac,16,Gurobi,0.0283109,1.8655738,8.5893671,0.0026542,0.0239943,114.58189393916928,OPTIMAL,64,50,0.0012625,144.83056047700939,OPTIMAL,2
kmedoids_per_dirac,18,Gurobi,0.0292576,1.9652046,8.9781799,0.0026714,0.0252881,97.52125557718863,OPTIMAL,72,56,0.0013695,280.61556795817984,OPTIMAL,13
kmedoids_per_dirac,18,Gurobi,0.0295906,2.0125625,9.2473043,0.0025485,0.0254653,114.5816327999692,OPTIMAL,72,56,0.0016268,144.83056047700939,OPTIMAL,2
kmedoids_per_dirac,18,Gurobi,0.0275089,2.1160676,9.645882,0.002622,0.0300596,97.52108389698756,OPTIMAL,72,56,0.0013999,280.61556795817984,OPTIMAL,13
kmedoids_per_dirac,18,Gurobi,0.0340333,2.2154428,9.8960494,0.0024152,0.0291863,104.18179071966424,OPTIMAL,72,56,0.0013475,190.01303272660846,OPTIMAL,5
kmedoids_per_dirac,18,Gurobi,0.0336307,2.338779,10.3735481,0.0025726,0.0281216,104.18122524134986,OPTIMAL,72,56,0.0012933,190.01303272660846,OPTIMAL,5
kmedoids_per_dirac,18,Gurobi,0.0404116,2.2668758,10.6365943,0.002522,0.0290084,97.52080532051372,OPTIMAL,72,56,0.0015687,280.61556795817984,OPTIMAL,13
kmedoids_per_dirac,18,Gurobi,0.0312057,2.390658,10.8907613,0.0026188,0.0306983,97.52021141061286,OPTIMAL,72,56,0.0014134,280.61556795817984,OPTIMAL,13
kmedoids_per_dirac,18,Gurobi,0.0327639,2.3502137,11.3597778,0.0025464,0.0297678,114.58202925647053,OPTIMAL,72,56,0.0012889,144.83056047700939,OPTIMAL,2
kmedoids_per_dirac,18,Gurobi,0.0162587,0.2506736,0.6661113,0.0025233,0.0072595,97.52097194831886,OPTIMAL,72,56,0.0015648,280.61556795817984,OPTIMAL,13
kmedoids_per_dirac,18,Gurobi,0.0163073,0.2630559,0.7266667,0.0026385,0.0065195,114.582420226836,OPTIMAL,72,56,0.0013428,144.83056047700939,OPTIMAL,2
kmedoids_per_dirac,20,Gurobi,0.0168424,0.2835751,0.8727088,0.0029975,0.0067459,101.74669826076905,OPTIMAL,80,62,0.0015374,211.09303104263483,OPTIMAL,8
kmedoids_per_dirac,20,Gurobi,0.0173316,0.3615182,0.9613464,0.0025996,0.0065044,114.5823709222261,OPTIMAL,80,62,0.0015712,144.83056047700939,OPTIMAL,2
kmedoids_per_dirac,20,Gurobi,0.0168996,0.3161195,0.9507568,0.0028634,0.0069212,97.52109959142537,OPTIMAL,80,62,0.0015159,280.61556795817984,OPTIMAL,13
kmedoids_per_dirac,20,Gurobi,0.0177575,0.329757,0.9828232,0.0024148,0.0068718,104.18063518249413,OPTIMAL,80,62,0.0015008,190.01303272660846,OPTIMAL,5
kmedoids_per_dirac,20,Gurobi,0.0174753,0.3574149,1.179206,0.0024608,0.0072389,104.1812841795771,OPTIMAL,80,62,0.0012699,190.01303272660846,OPTIMAL,5
kmedoids_per_dirac,20,Gurobi,0.0180238,0.3886554,1.3303935,0.0026466,0.0101,114.58229667972401,OPTIMAL,80,62,0.0016949,144.83056047700939,OPTIMAL,2
kmedoids_per_dirac,20,Gurobi,0.0237248,0.4288571,1.4706844,0.0025173,0.0096404,97.52107157937151,OPTIMAL,80,62,0.0017669,280.61556795817984,OPTIMAL,13
kmedoids_per_dirac,20,Gurobi,0.0199967,0.5494828,1.6704856,0.0025715,0.0096865,114.5817228534185,OPTIMAL,80,62,0.0015104,144.83056047700939,OPTIMAL,2
kmedoids_per_dirac,20,Gurobi,0.018382,0.5716958,2.0173294,0.0026249,0.0101888,97.52112181679452,OPTIMAL,80,62,0.0015102,280.61556795817984,OPTIMAL,13
kmedoids_per_dirac,20,Gurobi,0.0200783,0.6489618,2.2644137,0.0027782,0.0106191,114.58198676793029,OPTIMAL,80,62,0.0013063,144.83056047700939,OPTIMAL,2
