id,from_asset,to_asset,year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
11252,ens,e_demand,2030,79,1.0,1.0,20,20,0.0
11253,ens,e_demand,2030,79,1.0,1.0,21,21,0.0
11254,ens,e_demand,2030,79,1.0,1.0,22,22,0.0
11255,ens,e_demand,2030,79,1.0,1.0,23,23,0.0
11256,ens,e_demand,2030,79,1.0,1.0,24,24,0.0
11257,ocgt,e_demand,2030,79,1.0,1.0,1,1,0.0
11258,ocgt,e_demand,2030,79,1.0,1.0,2,2,0.0
11259,ocgt,e_demand,2030,79,1.0,1.0,3,3,0.0
11260,ocgt,e_demand,2030,79,1.0,1.0,4,4,0.0
11261,ocgt,e_demand,2030,79,1.0,1.0,5,5,0.0
11262,ocgt,e_demand,2030,79,1.0,1.0,6,6,0.0
11263,ocgt,e_demand,2030,79,1.0,1.0,7,7,0.0
11264,ocgt,e_demand,2030,79,1.0,1.0,8,8,0.0
11265,ocgt,e_demand,2030,79,1.0,1.0,9,9,0.0
11266,ocgt,e_demand,2030,79,1.0,1.0,10,10,0.0
11267,ocgt,e_demand,2030,79,1.0,1.0,11,11,0.0
11268,ocgt,e_demand,2030,79,1.0,1.0,12,12,0.0
11269,ocgt,e_demand,2030,79,1.0,1.0,13,13,0.0
11270,ocgt,e_demand,2030,79,1.0,1.0,14,14,0.0
11271,ocgt,e_demand,2030,79,1.0,1.0,15,15,0.0
11272,ocgt,e_demand,2030,79,1.0,1.0,16,16,0.0
11273,ocgt,e_demand,2030,79,1.0,1.0,17,17,0.0
11274,ocgt,e_demand,2030,79,1.0,1.0,18,18,0.0
11275,ocgt,e_demand,2030,79,1.0,1.0,19,19,0.0
11276,ocgt,e_demand,2030,79,1.0,1.0,20,20,0.0
11277,ocgt,e_demand,2030,79,1.0,1.0,21,21,0.0
11278,ocgt,e_demand,2030,79,1.0,1.0,22,22,0.0
11279,ocgt,e_demand,2030,79,1.0,1.0,23,23,0.0
11280,ocgt,e_demand,2030,79,1.0,1.0,24,24,0.0
11281,ccgt,e_demand,2030,79,1.0,1.0,1,1,0.27856396896795793
11282,ccgt,e_demand,2030,79,1.0,1.0,2,2,0.23675919566488973
11283,ccgt,e_demand,2030,79,1.0,1.0,3,3,0.2090941637706784
11284,ccgt,e_demand,2030,79,1.0,1.0,4,4,0.1831947193511838
11285,ccgt,e_demand,2030,79,1.0,1.0,5,5,0.17279181844232372
11286,ccgt,e_demand,2030,79,1.0,1.0,6,6,0.16901291933896756
11287,ccgt,e_demand,2030,79,1.0,1.0,7,7,0.22147025287081323
11288,ccgt,e_demand,2030,79,1.0,1.0,8,8,0.2551344585116589
11289,ccgt,e_demand,2030,79,1.0,1.0,9,9,0.22806847515036227
11290,ccgt,e_demand,2030,79,1.0,1.0,10,10,0.13792108889515994
11291,ccgt,e_demand,2030,79,1.0,1.0,11,11,0.013900853171530392
11292,ccgt,e_demand,2030,79,1.0,1.0,12,12,0.0
11293,ccgt,e_demand,2030,79,1.0,1.0,13,13,0.0
11294,ccgt,e_demand,2030,79,1.0,1.0,14,14,0.0
11295,ccgt,e_demand,2030,79,1.0,1.0,15,15,0.0
11296,ccgt,e_demand,2030,79,1.0,1.0,16,16,0.0
11297,ccgt,e_demand,2030,79,1.0,1.0,17,17,0.05224502498342956
11298,ccgt,e_demand,2030,79,1.0,1.0,18,18,0.23546148187782134
11299,ccgt,e_demand,2030,79,1.0,1.0,19,19,0.392526011673068
11300,ccgt,e_demand,2030,79,1.0,1.0,20,20,0.447136403138118
11301,ccgt,e_demand,2030,79,1.0,1.0,21,21,0.44761523100887957
11302,ccgt,e_demand,2030,79,1.0,1.0,22,22,0.42970110826987745
11303,ccgt,e_demand,2030,79,1.0,1.0,23,23,0.4220894621983703
11304,ccgt,e_demand,2030,79,1.0,1.0,24,24,0.4032861872733101
11305,wind,e_demand,2030,79,1.0,1.0,1,1,0.45626001494834584
11306,wind,e_demand,2030,79,1.0,1.0,2,2,0.4673360558774852
11307,wind,e_demand,2030,79,1.0,1.0,3,3,0.4772745154756665
11308,wind,e_demand,2030,79,1.0,1.0,4,4,0.49678008203743995
11309,wind,e_demand,2030,79,1.0,1.0,5,5,0.5131526090671176
11310,wind,e_demand,2030,79,1.0,1.0,6,6,0.5320861693265344
11311,wind,e_demand,2030,79,1.0,1.0,7,7,0.5407919928596179
11312,wind,e_demand,2030,79,1.0,1.0,8,8,0.5550377492736657
11313,wind,e_demand,2030,79,1.0,1.0,9,9,0.5418633633608648
11314,wind,e_demand,2030,79,1.0,1.0,10,10,0.5460222822836771
11315,wind,e_demand,2030,79,1.0,1.0,11,11,0.6157548466101366
11316,wind,e_demand,2030,79,1.0,1.0,12,12,0.5699116143276253
11317,wind,e_demand,2030,79,1.0,1.0,13,13,0.5181898122121886
11318,wind,e_demand,2030,79,1.0,1.0,14,14,0.4840668844692579
11319,wind,e_demand,2030,79,1.0,1.0,15,15,0.5280437559200977
11320,wind,e_demand,2030,79,1.0,1.0,16,16,0.5889781847074883
11321,wind,e_demand,2030,79,1.0,1.0,17,17,0.612801164535205
11322,wind,e_demand,2030,79,1.0,1.0,18,18,0.5434574019654518
11323,wind,e_demand,2030,79,1.0,1.0,19,19,0.5233711048925764
11324,wind,e_demand,2030,79,1.0,1.0,20,20,0.5264497808872262
11325,wind,e_demand,2030,79,1.0,1.0,21,21,0.5300982639775887
11326,wind,e_demand,2030,79,1.0,1.0,22,22,0.49939712996716173
11327,wind,e_demand,2030,79,1.0,1.0,23,23,0.4211911703203124
11328,wind,e_demand,2030,79,1.0,1.0,24,24,0.3977792112210239
11329,solar,e_demand,2030,79,1.0,1.0,1,1,0.0
11330,solar,e_demand,2030,79,1.0,1.0,2,2,0.0
11331,solar,e_demand,2030,79,1.0,1.0,3,3,0.0
11332,solar,e_demand,2030,79,1.0,1.0,4,4,0.0
11333,solar,e_demand,2030,79,1.0,1.0,5,5,0.0
11334,solar,e_demand,2030,79,1.0,1.0,6,6,0.0
11335,solar,e_demand,2030,79,1.0,1.0,7,7,0.0
11336,solar,e_demand,2030,79,1.0,1.0,8,8,0.02007249122525553
11337,solar,e_demand,2030,79,1.0,1.0,9,9,0.11622535147644127
11338,solar,e_demand,2030,79,1.0,1.0,10,10,0.23460611910415144
11339,solar,e_demand,2030,79,1.0,1.0,11,11,0.3169870667683677
11340,solar,e_demand,2030,79,1.0,1.0,12,12,0.37829132570852136
11341,solar,e_demand,2030,79,1.0,1.0,13,13,0.41333389206891336
11342,solar,e_demand,2030,79,1.0,1.0,14,14,0.417292176829596
11343,solar,e_demand,2030,79,1.0,1.0,15,15,0.3754061439453047
11344,solar,e_demand,2030,79,1.0,1.0,16,16,0.30506775351247895
11345,solar,e_demand,2030,79,1.0,1.0,17,17,0.21182792046414453
11346,solar,e_demand,2030,79,1.0,1.0,18,18,0.0962991467597313
11347,solar,e_demand,2030,79,1.0,1.0,19,19,0.008794315811016544
11348,solar,e_demand,2030,79,1.0,1.0,20,20,0.0
11349,solar,e_demand,2030,79,1.0,1.0,21,21,0.0
11350,solar,e_demand,2030,79,1.0,1.0,22,22,0.0
11351,solar,e_demand,2030,79,1.0,1.0,23,23,0.0
11352,solar,e_demand,2030,79,1.0,1.0,24,24,0.0
11353,wind_offshore,e_demand,2030,79,1.0,1.0,1,1,0.0
11354,wind_offshore,e_demand,2030,79,1.0,1.0,2,2,0.0
11355,wind_offshore,e_demand,2030,79,1.0,1.0,3,3,0.0
11356,wind_offshore,e_demand,2030,79,1.0,1.0,4,4,0.0
11357,wind_offshore,e_demand,2030,79,1.0,1.0,5,5,0.0
11358,wind_offshore,e_demand,2030,79,1.0,1.0,6,6,0.0
11359,wind_offshore,e_demand,2030,79,1.0,1.0,7,7,0.0
11360,wind_offshore,e_demand,2030,79,1.0,1.0,8,8,0.0
11361,wind_offshore,e_demand,2030,79,1.0,1.0,9,9,0.0
11362,wind_offshore,e_demand,2030,79,1.0,1.0,10,10,0.0
11363,wind_offshore,e_demand,2030,79,1.0,1.0,11,11,0.0
11364,wind_offshore,e_demand,2030,79,1.0,1.0,12,12,0.0
11365,wind_offshore,e_demand,2030,79,1.0,1.0,13,13,0.0
11366,wind_offshore,e_demand,2030,79,1.0,1.0,14,14,0.0
11367,wind_offshore,e_demand,2030,79,1.0,1.0,15,15,0.0
11368,wind_offshore,e_demand,2030,79,1.0,1.0,16,16,0.0
11369,wind_offshore,e_demand,2030,79,1.0,1.0,17,17,0.0
11370,wind_offshore,e_demand,2030,79,1.0,1.0,18,18,0.0
11371,wind_offshore,e_demand,2030,79,1.0,1.0,19,19,0.0
11372,wind_offshore,e_demand,2030,79,1.0,1.0,20,20,0.0
11373,wind_offshore,e_demand,2030,79,1.0,1.0,21,21,0.0
11374,wind_offshore,e_demand,2030,79,1.0,1.0,22,22,0.0
11375,wind_offshore,e_demand,2030,79,1.0,1.0,23,23,0.0
11376,wind_offshore,e_demand,2030,79,1.0,1.0,24,24,0.0
11377,ens,e_demand,2030,80,1.0,1.0,1,1,0.0
11378,ens,e_demand,2030,80,1.0,1.0,2,2,0.0
11379,ens,e_demand,2030,80,1.0,1.0,3,3,0.0
11380,ens,e_demand,2030,80,1.0,1.0,4,4,0.0
11381,ens,e_demand,2030,80,1.0,1.0,5,5,0.0
11382,ens,e_demand,2030,80,1.0,1.0,6,6,0.0
11383,ens,e_demand,2030,80,1.0,1.0,7,7,0.0
11384,ens,e_demand,2030,80,1.0,1.0,8,8,0.0
11385,ens,e_demand,2030,80,1.0,1.0,9,9,0.0
11386,ens,e_demand,2030,80,1.0,1.0,10,10,0.0
11387,ens,e_demand,2030,80,1.0,1.0,11,11,0.0
11388,ens,e_demand,2030,80,1.0,1.0,12,12,0.0
11389,ens,e_demand,2030,80,1.0,1.0,13,13,0.0
11390,ens,e_demand,2030,80,1.0,1.0,14,14,0.0
11391,ens,e_demand,2030,80,1.0,1.0,15,15,0.0
11392,ens,e_demand,2030,80,1.0,1.0,16,16,0.0
11393,ens,e_demand,2030,80,1.0,1.0,17,17,0.0
11394,ens,e_demand,2030,80,1.0,1.0,18,18,0.0
11395,ens,e_demand,2030,80,1.0,1.0,19,19,0.0
11396,ens,e_demand,2030,80,1.0,1.0,20,20,0.0
11397,ens,e_demand,2030,80,1.0,1.0,21,21,0.0
11398,ens,e_demand,2030,80,1.0,1.0,22,22,0.0
11399,ens,e_demand,2030,80,1.0,1.0,23,23,0.0
11400,ens,e_demand,2030,80,1.0,1.0,24,24,0.0
11401,ocgt,e_demand,2030,80,1.0,1.0,1,1,0.0
11402,ocgt,e_demand,2030,80,1.0,1.0,2,2,0.0
11403,ocgt,e_demand,2030,80,1.0,1.0,3,3,0.0
11404,ocgt,e_demand,2030,80,1.0,1.0,4,4,0.0
11405,ocgt,e_demand,2030,80,1.0,1.0,5,5,0.0
11406,ocgt,e_demand,2030,80,1.0,1.0,6,6,0.0
11407,ocgt,e_demand,2030,80,1.0,1.0,7,7,0.0
11408,ocgt,e_demand,2030,80,1.0,1.0,8,8,0.0
11409,ocgt,e_demand,2030,80,1.0,1.0,9,9,0.0
11410,ocgt,e_demand,2030,80,1.0,1.0,10,10,0.0
11411,ocgt,e_demand,2030,80,1.0,1.0,11,11,0.0
11412,ocgt,e_demand,2030,80,1.0,1.0,12,12,0.0
11413,ocgt,e_demand,2030,80,1.0,1.0,13,13,0.0
11414,ocgt,e_demand,2030,80,1.0,1.0,14,14,0.0
11415,ocgt,e_demand,2030,80,1.0,1.0,15,15,0.0
11416,ocgt,e_demand,2030,80,1.0,1.0,16,16,0.0
11417,ocgt,e_demand,2030,80,1.0,1.0,17,17,0.0
11418,ocgt,e_demand,2030,80,1.0,1.0,18,18,0.0
11419,ocgt,e_demand,2030,80,1.0,1.0,19,19,0.0
11420,ocgt,e_demand,2030,80,1.0,1.0,20,20,0.0
11421,ocgt,e_demand,2030,80,1.0,1.0,21,21,0.0
11422,ocgt,e_demand,2030,80,1.0,1.0,22,22,0.0
11423,ocgt,e_demand,2030,80,1.0,1.0,23,23,0.0
11424,ocgt,e_demand,2030,80,1.0,1.0,24,24,0.0
11425,ccgt,e_demand,2030,80,1.0,1.0,1,1,0.3570105111019785
11426,ccgt,e_demand,2030,80,1.0,1.0,2,2,0.3236606901138842
11427,ccgt,e_demand,2030,80,1.0,1.0,3,3,0.3168581580405659
11428,ccgt,e_demand,2030,80,1.0,1.0,4,4,0.3098287796255108
11429,ccgt,e_demand,2030,80,1.0,1.0,5,5,0.2955193510395849
11430,ccgt,e_demand,2030,80,1.0,1.0,6,6,0.32680528365669403
11431,ccgt,e_demand,2030,80,1.0,1.0,7,7,0.3584090114952964
11432,ccgt,e_demand,2030,80,1.0,1.0,8,8,0.4306722566451532
11433,ccgt,e_demand,2030,80,1.0,1.0,9,9,0.41501585398226026
11434,ccgt,e_demand,2030,80,1.0,1.0,10,10,0.3890722658773035
11435,ccgt,e_demand,2030,80,1.0,1.0,11,11,0.3427585677667193
11436,ccgt,e_demand,2030,80,1.0,1.0,12,12,0.22010422149350442
11437,ccgt,e_demand,2030,80,1.0,1.0,13,13,0.17799910860714407
11438,ccgt,e_demand,2030,80,1.0,1.0,14,14,0.1516344521659092
11439,ccgt,e_demand,2030,80,1.0,1.0,15,15,0.16612048264524962
11440,ccgt,e_demand,2030,80,1.0,1.0,16,16,0.2351345654711602
11441,ccgt,e_demand,2030,80,1.0,1.0,17,17,0.38187377046522114
11442,ccgt,e_demand,2030,80,1.0,1.0,18,18,0.5282474126234062
11443,ccgt,e_demand,2030,80,1.0,1.0,19,19,0.613473026405478
11444,ccgt,e_demand,2030,80,1.0,1.0,20,20,0.6005461117563067
11445,ccgt,e_demand,2030,80,1.0,1.0,21,21,0.5717021627221864
11446,ccgt,e_demand,2030,80,1.0,1.0,22,22,0.5056019391749516
11447,ccgt,e_demand,2030,80,1.0,1.0,23,23,0.4636931655691692
11448,ccgt,e_demand,2030,80,1.0,1.0,24,24,0.4234719678952954
11449,wind,e_demand,2030,80,1.0,1.0,1,1,0.4349721360549173
11450,wind,e_demand,2030,80,1.0,1.0,2,2,0.45499659726175345
11451,wind,e_demand,2030,80,1.0,1.0,3,3,0.46362095728367575
11452,wind,e_demand,2030,80,1.0,1.0,4,4,0.4574982012125781
11453,wind,e_demand,2030,80,1.0,1.0,5,5,0.47411882503628483
11454,wind,e_demand,2030,80,1.0,1.0,6,6,0.47103493723483825
11455,wind,e_demand,2030,80,1.0,1.0,7,7,0.4854369578489493
11456,wind,e_demand,2030,80,1.0,1.0,8,8,0.48742259808480937
11457,wind,e_demand,2030,80,1.0,1.0,9,9,0.48952185983292895
11458,wind,e_demand,2030,80,1.0,1.0,10,10,0.4666577328450439
11459,wind,e_demand,2030,80,1.0,1.0,11,11,0.467862686517421
11460,wind,e_demand,2030,80,1.0,1.0,12,12,0.5425291698631262
11461,wind,e_demand,2030,80,1.0,1.0,13,13,0.5683978843103211
11462,wind,e_demand,2030,80,1.0,1.0,14,14,0.577249136794532
11463,wind,e_demand,2030,80,1.0,1.0,15,15,0.5891338068838143
11464,wind,e_demand,2030,80,1.0,1.0,16,16,0.5811688579430372
11465,wind,e_demand,2030,80,1.0,1.0,17,17,0.5243073466320832
11466,wind,e_demand,2030,80,1.0,1.0,18,18,0.45930943380725536
11467,wind,e_demand,2030,80,1.0,1.0,19,19,0.42581977924992453
11468,wind,e_demand,2030,80,1.0,1.0,20,20,0.45299294781228316
11469,wind,e_demand,2030,80,1.0,1.0,21,21,0.47027722991993437
11470,wind,e_demand,2030,80,1.0,1.0,22,22,0.4828911592552649
11471,wind,e_demand,2030,80,1.0,1.0,23,23,0.43601502089560407
11472,wind,e_demand,2030,80,1.0,1.0,24,24,0.44677671440214284
11473,solar,e_demand,2030,80,1.0,1.0,1,1,0.0
11474,solar,e_demand,2030,80,1.0,1.0,2,2,0.0
11475,solar,e_demand,2030,80,1.0,1.0,3,3,0.0
11476,solar,e_demand,2030,80,1.0,1.0,4,4,0.0
11477,solar,e_demand,2030,80,1.0,1.0,5,5,0.0
11478,solar,e_demand,2030,80,1.0,1.0,6,6,0.0
11479,solar,e_demand,2030,80,1.0,1.0,7,7,0.0
11480,solar,e_demand,2030,80,1.0,1.0,8,8,0.0
11481,solar,e_demand,2030,80,1.0,1.0,9,9,0.06405891042723896
11482,solar,e_demand,2030,80,1.0,1.0,10,10,0.13082046047325802
11483,solar,e_demand,2030,80,1.0,1.0,11,11,0.1872986038943253
11484,solar,e_demand,2030,80,1.0,1.0,12,12,0.23177260281864395
11485,solar,e_demand,2030,80,1.0,1.0,13,13,0.2538323546739456
11486,solar,e_demand,2030,80,1.0,1.0,14,14,0.24939616032348222
11487,solar,e_demand,2030,80,1.0,1.0,15,15,0.2081798240571777
11488,solar,e_demand,2030,80,1.0,1.0,16,16,0.1432433300709651
11489,solar,e_demand,2030,80,1.0,1.0,17,17,0.06491449410322842
11490,solar,e_demand,2030,80,1.0,1.0,18,18,0.0
11491,solar,e_demand,2030,80,1.0,1.0,19,19,0.0
11492,solar,e_demand,2030,80,1.0,1.0,20,20,0.0
11493,solar,e_demand,2030,80,1.0,1.0,21,21,0.0
11494,solar,e_demand,2030,80,1.0,1.0,22,22,0.0
11495,solar,e_demand,2030,80,1.0,1.0,23,23,0.0
11496,solar,e_demand,2030,80,1.0,1.0,24,24,0.0
11497,wind_offshore,e_demand,2030,80,1.0,1.0,1,1,0.0
11498,wind_offshore,e_demand,2030,80,1.0,1.0,2,2,0.0
11499,wind_offshore,e_demand,2030,80,1.0,1.0,3,3,0.0
11500,wind_offshore,e_demand,2030,80,1.0,1.0,4,4,0.0
11501,wind_offshore,e_demand,2030,80,1.0,1.0,5,5,0.0
11502,wind_offshore,e_demand,2030,80,1.0,1.0,6,6,0.0
11503,wind_offshore,e_demand,2030,80,1.0,1.0,7,7,0.0
11504,wind_offshore,e_demand,2030,80,1.0,1.0,8,8,0.0
11505,wind_offshore,e_demand,2030,80,1.0,1.0,9,9,0.0
11506,wind_offshore,e_demand,2030,80,1.0,1.0,10,10,0.0
11507,wind_offshore,e_demand,2030,80,1.0,1.0,11,11,0.0
11508,wind_offshore,e_demand,2030,80,1.0,1.0,12,12,0.0
11509,wind_offshore,e_demand,2030,80,1.0,1.0,13,13,0.0
11510,wind_offshore,e_demand,2030,80,1.0,1.0,14,14,0.0
11511,wind_offshore,e_demand,2030,80,1.0,1.0,15,15,0.0
11512,wind_offshore,e_demand,2030,80,1.0,1.0,16,16,0.0
11513,wind_offshore,e_demand,2030,80,1.0,1.0,17,17,0.0
11514,wind_offshore,e_demand,2030,80,1.0,1.0,18,18,0.0
11515,wind_offshore,e_demand,2030,80,1.0,1.0,19,19,0.0
11516,wind_offshore,e_demand,2030,80,1.0,1.0,20,20,0.0
11517,wind_offshore,e_demand,2030,80,1.0,1.0,21,21,0.0
11518,wind_offshore,e_demand,2030,80,1.0,1.0,22,22,0.0
11519,wind_offshore,e_demand,2030,80,1.0,1.0,23,23,0.0
11520,wind_offshore,e_demand,2030,80,1.0,1.0,24,24,0.0
11521,ens,e_demand,2030,81,1.0,1.0,1,1,0.0
11522,ens,e_demand,2030,81,1.0,1.0,2,2,0.0
11523,ens,e_demand,2030,81,1.0,1.0,3,3,0.0
11524,ens,e_demand,2030,81,1.0,1.0,4,4,0.0
11525,ens,e_demand,2030,81,1.0,1.0,5,5,0.0
11526,ens,e_demand,2030,81,1.0,1.0,6,6,0.0
11527,ens,e_demand,2030,81,1.0,1.0,7,7,0.0
11528,ens,e_demand,2030,81,1.0,1.0,8,8,0.0
11529,ens,e_demand,2030,81,1.0,1.0,9,9,0.0
11530,ens,e_demand,2030,81,1.0,1.0,10,10,0.0
11531,ens,e_demand,2030,81,1.0,1.0,11,11,0.0
11532,ens,e_demand,2030,81,1.0,1.0,12,12,0.0
11533,ens,e_demand,2030,81,1.0,1.0,13,13,0.0
11534,ens,e_demand,2030,81,1.0,1.0,14,14,0.0
11535,ens,e_demand,2030,81,1.0,1.0,15,15,0.0
11536,ens,e_demand,2030,81,1.0,1.0,16,16,0.0
11537,ens,e_demand,2030,81,1.0,1.0,17,17,0.0
11538,ens,e_demand,2030,81,1.0,1.0,18,18,0.0
11539,ens,e_demand,2030,81,1.0,1.0,19,19,0.0
11540,ens,e_demand,2030,81,1.0,1.0,20,20,0.0
11541,ens,e_demand,2030,81,1.0,1.0,21,21,0.0
11542,ens,e_demand,2030,81,1.0,1.0,22,22,0.0
11543,ens,e_demand,2030,81,1.0,1.0,23,23,0.0
11544,ens,e_demand,2030,81,1.0,1.0,24,24,0.0
11545,ocgt,e_demand,2030,81,1.0,1.0,1,1,0.0
11546,ocgt,e_demand,2030,81,1.0,1.0,2,2,0.0
11547,ocgt,e_demand,2030,81,1.0,1.0,3,3,0.0
11548,ocgt,e_demand,2030,81,1.0,1.0,4,4,0.0
11549,ocgt,e_demand,2030,81,1.0,1.0,5,5,0.0
11550,ocgt,e_demand,2030,81,1.0,1.0,6,6,0.0
11551,ocgt,e_demand,2030,81,1.0,1.0,7,7,0.0
11552,ocgt,e_demand,2030,81,1.0,1.0,8,8,0.0
11553,ocgt,e_demand,2030,81,1.0,1.0,9,9,0.0
11554,ocgt,e_demand,2030,81,1.0,1.0,10,10,0.0
11555,ocgt,e_demand,2030,81,1.0,1.0,11,11,0.0
11556,ocgt,e_demand,2030,81,1.0,1.0,12,12,0.0
11557,ocgt,e_demand,2030,81,1.0,1.0,13,13,0.0
11558,ocgt,e_demand,2030,81,1.0,1.0,14,14,0.0
11559,ocgt,e_demand,2030,81,1.0,1.0,15,15,0.0
11560,ocgt,e_demand,2030,81,1.0,1.0,16,16,0.0
11561,ocgt,e_demand,2030,81,1.0,1.0,17,17,0.0
11562,ocgt,e_demand,2030,81,1.0,1.0,18,18,0.0
11563,ocgt,e_demand,2030,81,1.0,1.0,19,19,0.0
11564,ocgt,e_demand,2030,81,1.0,1.0,20,20,0.0
11565,ocgt,e_demand,2030,81,1.0,1.0,21,21,0.0
11566,ocgt,e_demand,2030,81,1.0,1.0,22,22,0.0
11567,ocgt,e_demand,2030,81,1.0,1.0,23,23,0.0
11568,ocgt,e_demand,2030,81,1.0,1.0,24,24,0.0
11569,ccgt,e_demand,2030,81,1.0,1.0,1,1,0.14170176044278926
11570,ccgt,e_demand,2030,81,1.0,1.0,2,2,0.13851096707808042
11571,ccgt,e_demand,2030,81,1.0,1.0,3,3,0.11593556424454754
11572,ccgt,e_demand,2030,81,1.0,1.0,4,4,0.11810553610783925
11573,ccgt,e_demand,2030,81,1.0,1.0,5,5,0.13580412804486475
11574,ccgt,e_demand,2030,81,1.0,1.0,6,6,0.22100084812271414
11575,ccgt,e_demand,2030,81,1.0,1.0,7,7,0.32199298962146505
11576,ccgt,e_demand,2030,81,1.0,1.0,8,8,0.4070517321036332
11577,ccgt,e_demand,2030,81,1.0,1.0,9,9,0.4664272305349421
11578,ccgt,e_demand,2030,81,1.0,1.0,10,10,0.4468519723176493
11579,ccgt,e_demand,2030,81,1.0,1.0,11,11,0.3817768009149371
11580,ccgt,e_demand,2030,81,1.0,1.0,12,12,0.31944936384940786
11581,ccgt,e_demand,2030,81,1.0,1.0,13,13,0.2731453084596499
11582,ccgt,e_demand,2030,81,1.0,1.0,14,14,0.18192241797746267
11583,ccgt,e_demand,2030,81,1.0,1.0,15,15,0.13267556677613832
11584,ccgt,e_demand,2030,81,1.0,1.0,16,16,0.1397974954233363
11585,ccgt,e_demand,2030,81,1.0,1.0,17,17,0.2284357173559907
11586,ccgt,e_demand,2030,81,1.0,1.0,18,18,0.39879093140992683
11587,ccgt,e_demand,2030,81,1.0,1.0,19,19,0.4815457885209685
11588,ccgt,e_demand,2030,81,1.0,1.0,20,20,0.5365272499902832
11589,ccgt,e_demand,2030,81,1.0,1.0,21,21,0.5522961506033648
11590,ccgt,e_demand,2030,81,1.0,1.0,22,22,0.4784742700676249
11591,ccgt,e_demand,2030,81,1.0,1.0,23,23,0.38416674667366724
11592,ccgt,e_demand,2030,81,1.0,1.0,24,24,0.35075319127855464
11593,wind,e_demand,2030,81,1.0,1.0,1,1,0.6972023462589527
11594,wind,e_demand,2030,81,1.0,1.0,2,2,0.688303965612522
11595,wind,e_demand,2030,81,1.0,1.0,3,3,0.7037795850242211
11596,wind,e_demand,2030,81,1.0,1.0,4,4,0.6969483239845936
11597,wind,e_demand,2030,81,1.0,1.0,5,5,0.6806907950219541
11598,wind,e_demand,2030,81,1.0,1.0,6,6,0.6496315283483217
11599,wind,e_demand,2030,81,1.0,1.0,7,7,0.6227479036115284
11600,wind,e_demand,2030,81,1.0,1.0,8,8,0.6059685587042966
11601,wind,e_demand,2030,81,1.0,1.0,9,9,0.6064361652752803
11602,wind,e_demand,2030,81,1.0,1.0,10,10,0.6373693107819774
11603,wind,e_demand,2030,81,1.0,1.0,11,11,0.662098644234809
11604,wind,e_demand,2030,81,1.0,1.0,12,12,0.6660284706083246
11605,wind,e_demand,2030,81,1.0,1.0,13,13,0.666161275274416
11606,wind,e_demand,2030,81,1.0,1.0,14,14,0.7214051246496465
11607,wind,e_demand,2030,81,1.0,1.0,15,15,0.7244964705457562
11608,wind,e_demand,2030,81,1.0,1.0,16,16,0.7083320644341876
11609,wind,e_demand,2030,81,1.0,1.0,17,17,0.67835546025544
11610,wind,e_demand,2030,81,1.0,1.0,18,18,0.6238533446063195
11611,wind,e_demand,2030,81,1.0,1.0,19,19,0.5742371155418514
11612,wind,e_demand,2030,81,1.0,1.0,20,20,0.549910454854119
11613,wind,e_demand,2030,81,1.0,1.0,21,21,0.5285471104711248
11614,wind,e_demand,2030,81,1.0,1.0,22,22,0.5407527325062166
11615,wind,e_demand,2030,81,1.0,1.0,23,23,0.5500098467536084
11616,wind,e_demand,2030,81,1.0,1.0,24,24,0.5463953947108819
11617,solar,e_demand,2030,81,1.0,1.0,1,1,0.0
11618,solar,e_demand,2030,81,1.0,1.0,2,2,0.0
11619,solar,e_demand,2030,81,1.0,1.0,3,3,0.0
11620,solar,e_demand,2030,81,1.0,1.0,4,4,0.0
11621,solar,e_demand,2030,81,1.0,1.0,5,5,0.0
11622,solar,e_demand,2030,81,1.0,1.0,6,6,0.0
11623,solar,e_demand,2030,81,1.0,1.0,7,7,0.0
11624,solar,e_demand,2030,81,1.0,1.0,8,8,0.0
11625,solar,e_demand,2030,81,1.0,1.0,9,9,0.003392783931584674
11626,solar,e_demand,2030,81,1.0,1.0,10,10,0.025834020427278448
11627,solar,e_demand,2030,81,1.0,1.0,11,11,0.06142171855595375
11628,solar,e_demand,2030,81,1.0,1.0,12,12,0.10582624732150474
11629,solar,e_demand,2030,81,1.0,1.0,13,13,0.14116199466954568
11630,solar,e_demand,2030,81,1.0,1.0,14,14,0.16415829345657784
11631,solar,e_demand,2030,81,1.0,1.0,15,15,0.17580356423449398
11632,solar,e_demand,2030,81,1.0,1.0,16,16,0.16733088249155792
11633,solar,e_demand,2030,81,1.0,1.0,17,17,0.1107208641687166
11634,solar,e_demand,2030,81,1.0,1.0,18,18,0.012310941164383696
11635,solar,e_demand,2030,81,1.0,1.0,19,19,0.0
11636,solar,e_demand,2030,81,1.0,1.0,20,20,0.0
11637,solar,e_demand,2030,81,1.0,1.0,21,21,0.0
11638,solar,e_demand,2030,81,1.0,1.0,22,22,0.0
11639,solar,e_demand,2030,81,1.0,1.0,23,23,0.0
11640,solar,e_demand,2030,81,1.0,1.0,24,24,0.0
11641,wind_offshore,e_demand,2030,81,1.0,1.0,1,1,0.0
11642,wind_offshore,e_demand,2030,81,1.0,1.0,2,2,0.0
11643,wind_offshore,e_demand,2030,81,1.0,1.0,3,3,0.0
11644,wind_offshore,e_demand,2030,81,1.0,1.0,4,4,0.0
11645,wind_offshore,e_demand,2030,81,1.0,1.0,5,5,0.0
