base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_cross_convex,30,Gurobi,1.6203776,0.2976815,0.954429,0.0468218,0.0252694,517.5598041011693,OPTIMAL,5040,4325,0.0381963,513.7543126845561,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.4722252,0.3231312,1.033454,0.0421391,0.0259425,520.466342760294,OPTIMAL,5040,4325,0.0382123,515.2198592406423,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.5108495,0.337201,1.1298084,0.0500197,0.0256061,511.3641741724351,OPTIMAL,5040,4325,0.0361497,512.4419879598462,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.5164713,0.3369569,1.0812033,0.0424401,0.0245733,519.852032653723,OPTIMAL,5040,4325,0.0340224,514.0783020152983,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,3.0536149,0.3299057,0.7625484,0.0443943,0.0251889,519.2531982874889,OPTIMAL,5040,4325,0.0356937,515.0278182661531,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.6283652,0.301829,0.826578,0.0451518,0.0242178,522.8800673440454,OPTIMAL,5040,4325,0.0345768,513.9421302304723,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.6649856,0.2998753,0.9329051,0.0514727,0.026207,515.7057245644069,OPTIMAL,5040,4325,0.0348865,513.7862992812362,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,1.7875334,0.3604524,0.9575669,0.1185248,0.0399899,514.4586450138888,OPTIMAL,10080,8645,0.0336519,513.8658282565236,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.0003327,0.3989709,1.1416626,0.1261774,0.0402412,514.8704761032127,OPTIMAL,10080,8645,0.0356276,513.8211729626589,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,1.8738672,0.3706777,1.2733069,0.1206483,0.045392,514.8840942855803,OPTIMAL,10080,8645,0.0324115,513.7387744508178,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,3.629124,0.3920297,0.8423206,0.1335888,0.0421393,512.7959694368748,OPTIMAL,10080,8645,0.0366703,512.7375016176323,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,1.8231208,0.35387,1.009353,0.1278551,0.0402756,514.696994346744,OPTIMAL,10080,8645,0.0334716,513.6529299689837,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.0374779,0.3306993,1.0943493,0.130728,0.0481215,513.2852629840811,OPTIMAL,10080,8645,0.033528,512.4335408744848,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,1.8725587,0.3586957,1.1004019,0.1299194,0.0434361,516.1748000731811,OPTIMAL,10080,8645,0.0325016,513.6644031115596,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,1.8313348,0.386372,1.2011943,0.1300182,0.0464865,514.8930344975013,OPTIMAL,10080,8645,0.0424077,512.488248444435,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,3.7179494,0.3584249,0.8886102,0.1405064,0.0421984,516.5240033458489,OPTIMAL,10080,8645,0.0399185,512.3999205819507,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,1.9191099,0.3442789,0.9722036,0.1305703,0.0393247,513.4924564388839,OPTIMAL,10080,8645,0.0317563,512.4081673510887,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,1.9368232,0.380388,1.1609774,0.2447958,0.0596548,516.7079517382045,OPTIMAL,15120,12965,0.0300087,513.6641509904417,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,2.1973651,0.4073312,1.2249835,0.2449102,0.059177,509.9461604448163,OPTIMAL,15120,12965,0.0322084,511.7113033269759,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,2.3080254,0.4233933,1.1724336,0.2520073,0.0602543,515.5926190637,OPTIMAL,15120,12965,0.0322397,512.5068293719655,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,3.7597017,0.3886992,1.019979,0.286592,0.059471,513.3699346519318,OPTIMAL,15120,12965,0.0348494,512.3964571989218,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,2.1239861,0.3699079,1.1448142,0.2553525,0.0734588,513.3024119716838,OPTIMAL,15120,12965,0.0325541,511.879087102706,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,2.2636573,0.3778592,1.2196855,0.3139811,0.0627561,511.5060760946603,OPTIMAL,15120,12965,0.0343295,510.99324964379986,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,2.2593061,0.3800366,1.2760897,0.2712735,0.0597721,513.5560638524747,OPTIMAL,15120,12965,0.0315626,511.8233546696622,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,3.8985043,0.4492822,0.9606684,0.316274,0.0688248,511.3112435184721,OPTIMAL,15120,12965,0.0309726,511.741848563404,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,2.1435334,0.4082162,1.1344734,0.2374999,0.0595186,513.2474000759876,OPTIMAL,15120,12965,0.0334185,512.1686819880354,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,2.2436723,0.435975,1.2704166,0.2335791,0.0618107,515.9879261314245,OPTIMAL,15120,12965,0.0334394,511.84154157671213,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,2.2927559,0.470388,1.3437466,0.3700901,0.0756219,517.4603230396028,OPTIMAL,20160,17285,0.0312622,512.4229278067069,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,3.8486189,0.4548987,1.0584989,0.3725322,0.0777435,513.4709886532917,OPTIMAL,20160,17285,0.0305728,510.4044480942166,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,2.2067022,0.4450178,1.0865711,0.3852874,0.0745057,516.016561804053,OPTIMAL,20160,17285,0.0312822,511.7187087002222,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,2.1840687,0.4335968,1.1602328,0.4197082,0.0793567,514.6490899105378,OPTIMAL,20160,17285,0.0418579,511.8247720519058,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,2.1364219,0.4436417,1.2036515,0.4118433,0.0750747,511.785789977843,OPTIMAL,20160,17285,0.0329432,511.88736273334314,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,3.7761256,0.4668772,1.1779347,0.3975922,0.0804514,510.38805218981014,OPTIMAL,20160,17285,0.0367222,509.4285983251965,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,2.1247403,0.4641277,1.3554808,0.3812551,0.0868758,513.1854767998036,OPTIMAL,20160,17285,0.0331678,510.67995551087324,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,2.3286858,0.4859181,1.3234538,0.389302,0.0757626,510.7577616751384,OPTIMAL,20160,17285,0.0312716,510.46512254195886,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,2.1772364,0.5375383,1.5542807,0.3513198,0.0765162,512.5140583377005,OPTIMAL,20160,17285,0.0314625,510.81468031816655,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,3.806504,0.4657369,1.1489801,0.3664985,0.0792237,511.39294274888243,OPTIMAL,20160,17285,0.030171,510.6112234518714,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,2.0239346,0.517032,1.315002,0.6129197,0.1120894,510.6507480082944,OPTIMAL,30240,25925,0.0327019,509.06833146563224,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,1.9979199,0.5252449,1.3325511,0.6095123,0.1124105,512.8134812984536,OPTIMAL,30240,25925,0.0350353,508.975927406246,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,3.825543,0.5136657,1.2833355,0.7143233,0.1172931,513.551573696577,OPTIMAL,30240,25925,0.0295097,508.992393901148,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,1.9689708,0.5185354,1.558141,0.6098945,0.116924,513.8070964008712,OPTIMAL,30240,25925,0.0300287,509.40197413222876,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,1.9931786,0.5580797,1.5799902,0.623305,0.1176623,512.1973542556228,OPTIMAL,30240,25925,0.0305899,509.4031333780879,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,3.8288437,0.5050125,1.2249751,0.6254576,0.113736,510.1411115231338,OPTIMAL,30240,25925,0.0312349,506.5036895275038,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,2.1127082,0.4976597,1.352144,0.8362038,0.1162376,511.0462932277113,OPTIMAL,30240,25925,0.0328531,508.76446245051477,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,2.0806432,0.5229745,1.5071658,0.6719547,0.1126145,509.8226603534207,OPTIMAL,30240,25925,0.0307919,506.5895853058172,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,3.668325,0.5111453,1.1959156,0.7163338,0.1193096,512.9573332137035,OPTIMAL,30240,25925,0.0302452,509.40433057975105,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,2.1705069,0.5206367,1.3723468,0.6391171,0.1105313,511.1933518268889,OPTIMAL,30240,25925,0.030549,509.40209050077675,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,1.7060293,0.6123433,1.4830683,0.9653105,0.1498092,510.10773303110614,OPTIMAL,40320,34565,0.0371958,504.50373111800457,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,3.1919026,0.6121536,1.6226778,0.8151501,0.2670428,508.25410879116816,OPTIMAL,40320,34565,0.0330069,502.24378401327624,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,1.6824739,0.665152,1.6972131,0.842173,0.153,508.47038865893734,OPTIMAL,40320,34565,0.0307003,503.34046573634856,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,1.5158523,0.6639744,1.7379601,0.809917,0.1530069,508.4234327145913,OPTIMAL,40320,34565,0.0300068,503.39549229200276,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,3.3765495,0.5728976,1.4893689,0.8209656,0.154173,510.34754099203116,OPTIMAL,40320,34565,0.030927,508.8304729189889,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,1.7630534,0.5967576,1.6694185,0.9001023,0.1495195,509.117305595241,OPTIMAL,40320,34565,0.0308389,504.58266807549484,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,1.7485308,0.6544966,1.7815542,0.8551567,0.1529185,506.86411674588834,OPTIMAL,40320,34565,0.0285224,501.6229903994617,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,3.5159073,0.598988,1.499729,0.8053298,0.1727998,507.1676623016508,OPTIMAL,40320,34565,0.031312,503.33651010123685,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,1.6625396,0.6483149,1.4616969,0.9485055,0.1485575,506.08272927997143,OPTIMAL,40320,34565,0.0314313,501.65490575164495,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,1.6709258,0.5997796,1.6795882,0.8834718,0.1556224,510.0683903837057,OPTIMAL,40320,34565,0.0300917,506.5737103376818,OPTIMAL,0
kmedoids_cross_convex,360,Gurobi,2.5644212,0.8437355,1.8373195,1.8573847,0.2546925,491.3869989153456,OPTIMAL,60480,51845,0.0372864,481.58722100887474,OPTIMAL,7
kmedoids_cross_convex,360,Gurobi,0.896338,0.7254472,1.8670416,1.5767281,0.2490083,492.54033189189227,OPTIMAL,60480,51845,0.0317948,481.2995947738633,OPTIMAL,12
kmedoids_cross_convex,360,Gurobi,2.6103923,0.7505118,2.2639628,1.6037395,0.2326131,486.95922018697667,OPTIMAL,60480,51845,0.0305892,481.4774288140555,OPTIMAL,11
kmedoids_cross_convex,360,Gurobi,0.9856572,0.7361886,1.8662305,2.7397185,0.2278399,482.67961167168187,OPTIMAL,60480,51845,0.0314859,481.3050774757661,OPTIMAL,8
kmedoids_cross_convex,360,Gurobi,2.7230439,0.7663909,2.1113619,1.7310768,0.2300983,492.2566097918021,OPTIMAL,60480,51845,0.0355944,481.8039174298064,OPTIMAL,9
kmedoids_cross_convex,360,Gurobi,0.8617043,0.7680856,1.8812238,1.8069134,0.4558348,484.08905059161214,OPTIMAL,60480,51845,0.0396945,481.4290299533618,OPTIMAL,12
kmedoids_cross_convex,360,Gurobi,2.5729665,0.728832,2.1661997,1.6274616,0.2310347,485.66364060866283,OPTIMAL,60480,51845,0.0315987,481.3628381890603,OPTIMAL,11
kmedoids_cross_convex,360,Gurobi,1.071839,0.7654651,1.9137705,1.4879741,0.4084973,496.04852371120785,OPTIMAL,60480,51845,0.0342691,484.7604165296344,OPTIMAL,2
kmedoids_cross_convex,360,Gurobi,2.6151843,0.7658243,2.1082683,1.4665863,0.3973476,503.38972052164377,OPTIMAL,60480,51845,0.0328005,489.80280248017687,OPTIMAL,0
kmedoids_cross_convex,360,Gurobi,1.0335291,0.7675099,1.9999043,1.4344254,0.223945,498.43382936666535,OPTIMAL,60480,51845,0.0304316,482.81091378816166,OPTIMAL,6
kmedoids_per_convex,4,Gurobi,0.4741671,0.4202865,1.1583585,0.0065504,0.0127321,531.8895373344345,OPTIMAL,672,581,0.0528459,534.0393643172364,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,1.4983916,0.3068439,0.778807,0.0071143,0.0098686,531.8895373344345,OPTIMAL,672,581,0.0179492,534.0393643172364,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.3499771,0.2815405,0.8210962,0.005989,0.0091841,531.8895373344345,OPTIMAL,672,581,0.0113453,534.0393643172364,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.3251508,0.2929131,0.9485612,0.0065485,0.0097064,531.8895373344345,OPTIMAL,672,581,0.0098586,534.0393643172364,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.2959759,0.2946563,0.9189172,0.0064052,0.0091169,531.8895373344345,OPTIMAL,672,581,0.010946,534.0393643172364,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.2343594,0.3322948,0.9767984,0.0069916,0.0099028,531.8895373344345,OPTIMAL,672,581,0.0108441,534.0393643172364,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.2088064,0.3381544,1.1109549,0.0066696,0.0103627,531.8895373344345,OPTIMAL,672,581,0.0108384,534.0393643172364,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.2309737,0.3679527,1.2541305,0.0068743,0.0098142,531.8895373344345,OPTIMAL,672,581,0.0110582,534.0393643172364,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.2411501,0.4087358,1.3293877,0.0077654,0.0111746,531.8895373344345,OPTIMAL,672,581,0.0105684,534.0393643172364,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.2254086,0.3805894,1.3379199,0.0069987,0.0115225,531.8895373344345,OPTIMAL,672,581,0.0104199,534.0393643172364,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,2.0233865,0.3043561,0.709892,0.0098664,0.0113303,532.2937338527805,OPTIMAL,1344,1157,0.057836,521.8617391090427,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.907456,0.3022739,0.7567793,0.0097506,0.0117068,536.5360889998168,OPTIMAL,1344,1157,0.0473753,525.5290537546664,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.7499631,0.2904281,0.9115526,0.0101349,0.0119825,536.5360889998168,OPTIMAL,1344,1157,0.0127929,525.5290537546664,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.7276634,0.2952452,0.9283666,0.011191,0.0111123,536.5360889998168,OPTIMAL,1344,1157,0.0099085,525.5290537546664,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.7660105,0.3457724,1.06288,0.0113616,0.0146287,536.5360889998169,OPTIMAL,1344,1157,0.0118829,525.5290537546664,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.7527246,0.3621266,1.1557426,0.0110686,0.0128493,536.5360889998168,OPTIMAL,1344,1157,0.0132073,525.5290537546664,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.7299891,0.3482214,1.1623758,0.0104029,0.0136478,536.5360889998169,OPTIMAL,1344,1157,0.010173,525.5290537546664,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,2.04512,0.3206298,0.750864,0.0098757,0.011551,532.2937338527805,OPTIMAL,1344,1157,0.0587493,521.8617391090427,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.9530016,0.3290652,0.8160049,0.0105053,0.0130726,532.2937338527805,OPTIMAL,1344,1157,0.0125125,521.8617391090427,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.756977,0.2936482,0.8654602,0.010699,0.0117926,536.5360889998168,OPTIMAL,1344,1157,0.046136,525.5290537546664,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,1.0196759,0.2959442,0.9783711,0.0148513,0.0138863,528.4025280064112,OPTIMAL,2016,1733,0.0509734,519.609557247118,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.924728,0.3697351,1.0872641,0.0184092,0.0174418,529.4219392060826,OPTIMAL,2016,1733,0.031714,519.5398437638548,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.9562216,0.3490153,1.1171123,0.0164535,0.0159351,525.1926091149262,OPTIMAL,2016,1733,0.0347524,519.3060255621183,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.9685325,0.3866779,1.1597078,0.0150513,0.0151065,529.7364297315506,OPTIMAL,2016,1733,0.0336158,519.9057782871599,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,2.2888987,0.3180524,0.728308,0.0141362,0.0142736,516.6932980933782,OPTIMAL,2016,1733,0.0368823,517.8528410679562,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,1.1465594,0.3074981,0.8286042,0.0134754,0.0143479,528.5070994266817,OPTIMAL,2016,1733,0.0505031,521.9416798180972,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.93464,0.2874933,0.8947087,0.0145533,0.0145311,517.3953292741189,OPTIMAL,2016,1733,0.0358807,519.2841613965745,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.9032544,0.2933255,0.9267336,0.0138059,0.0139928,528.3564548622104,OPTIMAL,2016,1733,0.0356899,519.511486578443,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.9493706,0.339555,1.0530741,0.0129182,0.0135002,531.3326731708787,OPTIMAL,2016,1733,0.0323552,519.9023041594229,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.9518673,0.3379984,1.1634165,0.014311,0.0144131,526.5361098782726,OPTIMAL,2016,1733,0.0318502,519.1980220910197,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,1.0334052,0.3531441,1.1476743,0.0246007,0.0172987,521.6089049547342,OPTIMAL,2688,2309,0.0328999,518.7934905907437,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,2.4100844,0.3490872,0.7395225,0.0218632,0.0165034,519.2962744107264,OPTIMAL,2688,2309,0.0352614,518.3586615502642,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,1.0957806,0.3250118,0.7660048,0.0210379,0.0166571,512.1910163210492,OPTIMAL,2688,2309,0.0315982,518.6057498330074,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.9246929,0.2903858,0.818171,0.0237185,0.0209082,516.594688837979,OPTIMAL,2688,2309,0.0418326,518.2340030236986,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.9777586,0.3232025,0.9866747,0.0223115,0.0173909,517.9430098672426,OPTIMAL,2688,2309,0.0321913,517.7537443221886,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.9768426,0.3660751,0.9838978,0.0232062,0.0171115,521.9026503525359,OPTIMAL,2688,2309,0.0346455,518.4155609005833,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,1.0035717,0.3336777,1.1117191,0.0231084,0.0188577,520.9250615182459,OPTIMAL,2688,2309,0.0366728,517.4366737981622,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,1.0212566,0.3345263,1.0647525,0.0249482,0.0169416,523.6201124988139,OPTIMAL,2688,2309,0.0350605,518.5996556720278,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,2.4428159,0.3281038,0.7386542,0.0259651,0.0166275,519.36764892665,OPTIMAL,2688,2309,0.033132,518.1306451560762,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,1.1560182,0.3109422,0.7523155,0.0233058,0.0163399,517.9360373059579,OPTIMAL,2688,2309,0.0301045,518.2168867038595,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,0.9971828,0.2996673,0.9796747,0.0295608,0.0225665,516.4840568692667,OPTIMAL,3360,2885,0.0353259,517.128785175473,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,0.9945062,0.3218358,0.9504258,0.0259137,0.0192067,516.5290092589055,OPTIMAL,3360,2885,0.0336328,517.3600290139156,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.0479367,0.3314985,1.0396482,0.0263212,0.01978,515.8669438161052,OPTIMAL,3360,2885,0.0321084,517.5932665080284,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.0726981,0.3731901,1.1185333,0.0288402,0.0186542,520.0971069760751,OPTIMAL,3360,2885,0.0335686,517.1462225793408,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.0075192,0.3540376,1.1315841,0.0283379,0.024091,520.7010959021288,OPTIMAL,3360,2885,0.0454398,518.3893453227262,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,2.5374378,0.3347223,0.7685895,0.0278524,0.0187122,523.7971951242212,OPTIMAL,3360,2885,0.0343444,518.4457185672534,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.2565443,0.3239362,0.8159127,0.0236034,0.020363,520.4792313300602,OPTIMAL,3360,2885,0.0388553,516.4569852957981,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.0596722,0.3393577,1.0056555,0.0245305,0.0193874,520.9286798319343,OPTIMAL,3360,2885,0.0368581,517.6219334185646,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.044095,0.3256145,1.005634,0.0237439,0.0197693,520.0896883491529,OPTIMAL,3360,2885,0.0376479,520.677140730421,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.083554,0.3267809,1.033009,0.0582358,0.0211926,526.2084477381823,OPTIMAL,3360,2885,0.0360599,518.0814667376211,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.2061048,0.3449339,1.0938025,0.047656,0.0274014,518.9719487219438,OPTIMAL,5040,4325,0.0542912,514.813672720335,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,2.6556522,0.3424834,0.7859782,0.0469611,0.0254315,519.9012499413753,OPTIMAL,5040,4325,0.0372097,515.4269213587363,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.2301427,0.3261069,0.9488721,0.0414022,0.025907,516.7362815456203,OPTIMAL,5040,4325,0.0316177,516.1790488846359,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.1708534,0.3109167,0.9768566,0.0437729,0.024808,518.1059254664619,OPTIMAL,5040,4325,0.0390433,515.5863401234803,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.1413911,0.32401,0.9824317,0.0400603,0.0241972,516.5620134902249,OPTIMAL,5040,4325,0.0364469,516.4116261187909,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.20091,0.3386025,1.0300151,0.0424455,0.0243316,524.2148647567183,OPTIMAL,5040,4325,0.0348256,516.4347245842079,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.2882549,0.3870581,1.0219295,0.0451877,0.0290945,521.0343733661391,OPTIMAL,5040,4325,0.0371046,517.1558805075406,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,2.4879207,0.353938,0.8319712,0.0406705,0.0267586,513.5287486292431,OPTIMAL,5040,4325,0.0386241,516.4668438681077,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.3563333,0.3509921,0.9231019,0.0418068,0.0290462,517.7154132348035,OPTIMAL,5040,4325,0.0353151,515.8583778669662,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.1759464,0.3935013,1.1150633,0.0452006,0.0244579,520.4702865002394,OPTIMAL,5040,4325,0.0347056,514.5489018335252,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.6251905,0.3722486,1.1365217,0.1236807,0.0443565,520.0562099961311,OPTIMAL,10080,8645,0.0351694,513.8145206657653,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.7478539,0.377108,1.208828,0.1127975,0.0415787,517.6145636547537,OPTIMAL,10080,8645,0.0341197,513.7739604575379,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.5977591,0.404263,1.167316,0.1313519,0.0440929,514.4821630968245,OPTIMAL,10080,8645,0.0331918,513.8496568279412,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,3.2926142,0.3931579,0.9019566,0.1089004,0.0427577,520.407254701913,OPTIMAL,10080,8645,0.0345913,513.8848270335092,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.6425617,0.3540269,0.9913929,0.1255273,0.0423597,520.6454133512575,OPTIMAL,10080,8645,0.0354099,514.0210045310731,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.6038624,0.3407463,1.1930642,0.1147282,0.0439133,515.5200786642549,OPTIMAL,10080,8645,0.0344386,514.2540432060533,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.7620184,0.3764373,1.1584825,0.1197253,0.0426693,516.4988077973358,OPTIMAL,10080,8645,0.0371144,513.7010758974156,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.6549312,0.3758333,1.0947369,0.1203345,0.0400772,515.2346061822752,OPTIMAL,10080,8645,0.0374468,514.2639402805988,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,3.2239099,0.389037,0.9933666,0.1107146,0.0448958,518.2681911467752,OPTIMAL,10080,8645,0.0358478,514.0195143930038,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.7099012,0.361861,1.0243654,0.1101278,0.0432527,512.7711417592433,OPTIMAL,10080,8645,0.0330364,512.5939963379274,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,1.7941777,0.3984878,1.2417084,0.2862363,0.0618289,515.6006552113836,OPTIMAL,15120,12965,0.0395831,513.6598650470474,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,1.9952955,0.4104555,1.0770915,0.2826221,0.0665353,516.5255022582589,OPTIMAL,15120,12965,0.0322421,512.4319386655437,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,3.5777411,0.4298366,0.9312543,0.2997303,0.0621162,516.1367398397238,OPTIMAL,15120,12965,0.0323088,512.5086211258701,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,1.8667142,0.4076431,1.0922912,0.2680416,0.0610559,519.3633694691887,OPTIMAL,15120,12965,0.0312131,512.4083778620228,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,1.8912611,0.4174234,1.3092547,0.2608656,0.0608384,517.2321236782432,OPTIMAL,15120,12965,0.0238236,513.8081950663698,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,1.8712602,0.4375891,1.2154501,0.2652967,0.0611708,515.2907355821903,OPTIMAL,15120,12965,0.0332091,512.4873133847192,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,3.4262106,0.4176151,1.0059379,0.2703122,0.0607699,514.4549800232663,OPTIMAL,15120,12965,0.0322087,512.4222315863697,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,1.8254521,0.3862263,1.1246848,0.2593435,0.060584,513.7952520343392,OPTIMAL,15120,12965,0.0368099,513.7079223923025,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,1.878031,0.4026741,1.257138,0.2429319,0.0608475,513.9772562681794,OPTIMAL,15120,12965,0.0357377,513.7022461757376,OPTIMAL,0
