base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_cross_dirac,20,Gurobi,0.0763321,0.2838822,0.7812937,0.0342148,0.0188033,450.55289419376663,OPTIMAL,3360,2885,0.0642495,108867.98854598631,OPTIMAL,965
kmedoids_cross_dirac,20,Gurobi,0.0784643,0.2797502,0.8097415,0.0345361,0.0184017,445.5417491641127,OPTIMAL,3360,2885,0.0547241,136652.08253251523,OPTIMAL,1169
kmedoids_cross_dirac,30,Gurobi,0.0898003,0.3023485,0.8604591,0.059809,0.0233518,455.50730171367957,OPTIMAL,5040,4325,0.0509795,48704.3481622733,OPTIMAL,465
kmedoids_cross_dirac,30,Gurobi,0.0920343,0.3091066,0.9169035,0.0554843,0.0257372,452.7631416621766,OPTIMAL,5040,4325,0.05891,23959.83206591385,OPTIMAL,215
kmedoids_cross_dirac,30,Gurobi,0.0782529,0.3105505,0.9008128,0.0635965,0.0246294,478.66648643040656,OPTIMAL,5040,4325,0.0384704,553.4486772603467,OPTIMAL,3
kmedoids_cross_dirac,30,Gurobi,0.0886323,0.3234584,1.0617624,0.0837867,0.0266766,480.57787277481134,OPTIMAL,5040,4325,0.0502754,668.662005856721,OPTIMAL,5
kmedoids_cross_dirac,30,Gurobi,0.9608346,0.2680769,0.7252454,0.0493161,0.0242776,451.3669079939279,OPTIMAL,5040,4325,0.0566154,32608.346441661215,OPTIMAL,315
kmedoids_cross_dirac,30,Gurobi,0.0738918,0.2901897,0.7797451,0.049206,0.1282775,465.6478170865669,OPTIMAL,5040,4325,0.0534456,3264.0973335346916,OPTIMAL,34
kmedoids_cross_dirac,30,Gurobi,0.0722753,0.2901597,0.8263748,0.0539899,0.0243132,464.5484290163904,OPTIMAL,5040,4325,0.0387041,12398.588510792339,OPTIMAL,103
kmedoids_cross_dirac,30,Gurobi,0.1237599,0.2969979,0.8036494,0.0787117,0.0239978,478.3217471270576,OPTIMAL,5040,4325,0.0517093,1239.0548141465013,OPTIMAL,17
kmedoids_cross_dirac,30,Gurobi,0.0868498,0.305051,0.8613578,0.0502862,0.0342625,470.18898967813766,OPTIMAL,5040,4325,0.0523492,3245.0080194597435,OPTIMAL,32
kmedoids_cross_dirac,30,Gurobi,0.0850741,0.3119592,0.884763,0.0547028,0.0241782,458.93222030018427,OPTIMAL,5040,4325,0.049847,28835.177753195527,OPTIMAL,265
kmedoids_cross_dirac,60,Gurobi,0.0999658,0.3517411,1.1394048,0.2342436,0.0415507,475.58173776337435,OPTIMAL,10080,8645,0.0494767,1307.4116586227651,OPTIMAL,15
kmedoids_cross_dirac,60,Gurobi,0.1154464,0.3708293,1.0733872,0.1418902,0.0429353,470.2147682673798,OPTIMAL,10080,8645,0.0495945,3348.6729931753016,OPTIMAL,34
kmedoids_cross_dirac,60,Gurobi,0.1339935,0.4967206,1.127829,0.2129441,0.0425561,474.93412177450057,OPTIMAL,10080,8645,0.0490262,541.6994303386856,OPTIMAL,3
kmedoids_cross_dirac,60,Gurobi,0.1133726,0.3987582,1.2448402,0.1941445,0.0439575,482.54680659521443,OPTIMAL,10080,8645,0.0353278,480.9612921132745,OPTIMAL,0
kmedoids_cross_dirac,60,Gurobi,0.0809902,0.3306827,0.8944127,0.1818694,0.0439196,482.0600211196887,OPTIMAL,10080,8645,0.034431,480.7884683870012,OPTIMAL,0
kmedoids_cross_dirac,60,Gurobi,0.1928132,0.3289156,0.8889506,0.1604712,0.0409581,483.23104643463256,OPTIMAL,10080,8645,0.0346914,481.3859238149683,OPTIMAL,0
kmedoids_cross_dirac,60,Gurobi,0.1289509,0.3227218,0.9382016,0.1948049,0.0549961,483.17228223038205,OPTIMAL,10080,8645,0.0368162,481.1028978317271,OPTIMAL,0
kmedoids_cross_dirac,60,Gurobi,0.1059,0.3412606,0.9324799,0.1610231,0.0409163,483.01088430245875,OPTIMAL,10080,8645,0.0479277,480.9984486345202,OPTIMAL,0
kmedoids_cross_dirac,60,Gurobi,0.1278796,0.3637974,1.0452443,0.1574172,0.041447,472.45579292673267,OPTIMAL,10080,8645,0.0362013,3284.346718733332,OPTIMAL,34
kmedoids_cross_dirac,60,Gurobi,0.0976143,0.3600071,1.0410409,0.1655067,0.0429811,484.2401540179296,OPTIMAL,10080,8645,0.0506792,615.6230960295459,OPTIMAL,4
kmedoids_cross_dirac,90,Gurobi,0.110276,0.4086943,1.1074536,1.2244162,0.0638748,483.45708917681003,OPTIMAL,15120,12965,0.0368142,481.5705633041554,OPTIMAL,1
kmedoids_cross_dirac,90,Gurobi,0.132679,0.4009638,1.0342902,0.3517269,0.06465,482.23981723569733,OPTIMAL,15120,12965,0.0313556,482.71718263525526,OPTIMAL,1
kmedoids_cross_dirac,90,Gurobi,0.1821101,0.3707154,1.0115276,0.370806,0.0676003,479.25215079984383,OPTIMAL,15120,12965,0.0346824,481.0405810980398,OPTIMAL,0
kmedoids_cross_dirac,90,Gurobi,0.1442312,0.3842907,1.0508537,0.4047291,0.0619271,478.75898774337924,OPTIMAL,15120,12965,0.0335043,481.00180736617443,OPTIMAL,1
kmedoids_cross_dirac,90,Gurobi,0.1942189,0.3968425,1.1511765,0.3033856,0.0601224,479.3575874647257,OPTIMAL,15120,12965,0.0358778,481.0246730472429,OPTIMAL,0
kmedoids_cross_dirac,90,Gurobi,0.131583,0.3982468,1.1442512,0.2858223,0.0778177,485.9957042349465,OPTIMAL,15120,12965,0.0351647,481.24843925468434,OPTIMAL,0
kmedoids_cross_dirac,90,Gurobi,0.318875,0.4161213,2.1474886,0.3180165,0.0643891,484.14414313321345,OPTIMAL,15120,12965,0.0340971,480.94987287668437,OPTIMAL,0
kmedoids_cross_dirac,90,Gurobi,0.125828,0.3923707,1.0834482,0.4561331,0.0635782,481.2241763600605,OPTIMAL,15120,12965,0.0357725,480.8654276185267,OPTIMAL,0
kmedoids_cross_dirac,90,Gurobi,0.1988322,0.4137532,1.0409326,0.2813827,0.0600069,480.50963585967526,OPTIMAL,15120,12965,0.0352593,541.2540232020863,OPTIMAL,5
kmedoids_cross_dirac,90,Gurobi,0.1516582,0.3837489,1.0468818,0.454252,0.0632644,484.4769934041895,OPTIMAL,15120,12965,0.0348094,480.67370595301117,OPTIMAL,0
kmedoids_cross_dirac,120,Gurobi,0.1957672,0.4457204,1.0720236,0.4829449,0.079911,484.77161457620423,OPTIMAL,20160,17285,0.033124,480.78307210216485,OPTIMAL,0
kmedoids_cross_dirac,120,Gurobi,0.2976034,0.3910711,1.0122818,0.5839053,0.0767973,482.34681251247673,OPTIMAL,20160,17285,0.0332501,480.86969269562167,OPTIMAL,0
kmedoids_cross_dirac,120,Gurobi,0.2926546,0.4187046,1.0847366,0.452628,0.0760993,479.34547739505814,OPTIMAL,20160,17285,0.0320346,482.44703208102584,OPTIMAL,1
kmedoids_cross_dirac,120,Gurobi,0.1797388,0.4199824,1.0897408,0.4334483,0.0798766,480.14606525128517,OPTIMAL,20160,17285,0.0347519,480.92140280986,OPTIMAL,0
kmedoids_cross_dirac,120,Gurobi,0.2126157,0.429479,1.1200785,0.5368764,0.0825013,480.6858621438825,OPTIMAL,20160,17285,0.0323841,481.2116571610109,OPTIMAL,1
kmedoids_cross_dirac,120,Gurobi,0.2140586,0.4458949,1.2160125,0.5518008,0.0785003,484.3912346092795,OPTIMAL,20160,17285,0.0338672,481.1202802866452,OPTIMAL,0
kmedoids_cross_dirac,120,Gurobi,0.15847,0.4662462,1.11031,0.5420553,0.0825729,487.0623873474167,OPTIMAL,20160,17285,0.0328094,480.94757305631884,OPTIMAL,0
kmedoids_cross_dirac,120,Gurobi,0.211978,0.4079963,1.1066356,0.67202,0.0772844,479.88952977518045,OPTIMAL,20160,17285,0.0368194,480.84595917310855,OPTIMAL,1
kmedoids_cross_dirac,120,Gurobi,0.2262647,0.4167801,1.0750337,0.5521932,0.0775886,483.73531422247146,OPTIMAL,20160,17285,0.0368528,480.65089389642657,OPTIMAL,0
kmedoids_cross_dirac,120,Gurobi,0.3639668,0.4173363,2.0228991,0.3579342,0.0794439,482.46299569359456,OPTIMAL,20160,17285,0.0333924,497.24925472810287,OPTIMAL,1
kmedoids_cross_dirac,180,Gurobi,0.3171747,0.4883344,1.251764,0.9392086,0.1209972,481.8912668788509,OPTIMAL,30240,25925,0.0331661,480.68275752710923,OPTIMAL,0
kmedoids_cross_dirac,180,Gurobi,0.2670375,0.5277488,1.2973949,0.677935,0.1144656,478.34469804364437,OPTIMAL,30240,25925,0.0464595,1121.5887093648444,OPTIMAL,12
kmedoids_cross_dirac,180,Gurobi,0.4414047,0.5605953,2.1641603,0.593165,0.1088217,484.45232631661224,OPTIMAL,30240,25925,0.0379424,480.78486468100226,OPTIMAL,0
kmedoids_cross_dirac,180,Gurobi,0.3312314,0.5127395,1.3375056,1.0921629,0.1199151,481.6431363069229,OPTIMAL,30240,25925,0.0338414,480.74196000709446,OPTIMAL,0
kmedoids_cross_dirac,180,Gurobi,0.2725886,0.5157564,1.4126048,0.6592008,0.2057134,483.90092553318703,OPTIMAL,30240,25925,0.0314525,480.69942169756695,OPTIMAL,0
kmedoids_cross_dirac,180,Gurobi,0.2756602,0.5438624,2.4018341,0.7136679,0.1119709,485.8637856437549,OPTIMAL,30240,25925,0.0330652,480.89830131213455,OPTIMAL,0
kmedoids_cross_dirac,180,Gurobi,0.3396293,0.4986183,1.3637237,1.0730494,0.1215816,484.4933775374132,OPTIMAL,30240,25925,0.033334,480.72644692769387,OPTIMAL,0
kmedoids_cross_dirac,180,Gurobi,0.2428904,0.513289,1.3642048,1.272856,0.1145844,482.4360483679895,OPTIMAL,30240,25925,0.0326634,480.76836383998005,OPTIMAL,0
kmedoids_cross_dirac,180,Gurobi,0.260072,0.531673,1.6384606,1.0734787,0.1140072,483.75305267826343,OPTIMAL,30240,25925,0.0313849,481.3512110913679,OPTIMAL,1
kmedoids_cross_dirac,180,Gurobi,0.1925446,0.5136312,1.3715698,0.598893,0.1113124,481.50578816044714,OPTIMAL,30240,25925,0.0326587,497.23122679063823,OPTIMAL,1
kmedoids_cross_dirac,240,Gurobi,0.4139121,0.5641687,1.5175323,1.2372946,0.1481945,484.1109367200289,OPTIMAL,40320,34565,0.0332352,480.651246936431,OPTIMAL,0
kmedoids_cross_dirac,240,Gurobi,0.3261568,0.5912665,2.3061594,0.8574858,0.1502923,483.4939511174453,OPTIMAL,40320,34565,0.0322086,497.1989258985239,OPTIMAL,1
kmedoids_cross_dirac,240,Gurobi,0.4063307,0.542363,1.6191302,1.3496223,0.150819,484.9537348802305,OPTIMAL,40320,34565,0.0332382,480.6889533367812,OPTIMAL,0
kmedoids_cross_dirac,240,Gurobi,0.337111,0.6001804,1.7192911,1.20056,0.150132,485.05064045041115,OPTIMAL,40320,34565,0.0332757,480.7079655149755,OPTIMAL,0
kmedoids_cross_dirac,240,Gurobi,1.4862401,0.584541,1.4789459,1.2365872,0.1544404,485.0206466644485,OPTIMAL,40320,34565,0.0331275,480.6630464610575,OPTIMAL,0
kmedoids_cross_dirac,240,Gurobi,0.352461,0.5644225,1.3763836,1.7889138,0.1539902,486.2515996694475,OPTIMAL,40320,34565,0.0313676,480.84296124185744,OPTIMAL,0
kmedoids_cross_dirac,240,Gurobi,0.3597086,0.5597321,1.436046,1.4562007,0.1490655,483.9197478339392,OPTIMAL,40320,34565,0.0337738,480.7134180852974,OPTIMAL,0
kmedoids_cross_dirac,240,Gurobi,1.3763511,0.5463667,1.3925094,0.769989,0.1804785,484.3436383489799,OPTIMAL,40320,34565,0.0337888,497.2028766389836,OPTIMAL,1
kmedoids_cross_dirac,240,Gurobi,0.316828,0.5612791,1.4277966,1.069949,0.1529951,484.60973825198624,OPTIMAL,40320,34565,0.0346662,480.65460006109026,OPTIMAL,0
kmedoids_cross_dirac,240,Gurobi,0.3276403,0.5814879,1.5045401,0.7925209,0.1497672,485.037900689533,OPTIMAL,40320,34565,0.0334295,497.2136172236799,OPTIMAL,1
kmedoids_cross_dirac,360,Gurobi,1.4755456,0.7165023,1.9567767,1.2364725,0.2391713,483.7550968405921,OPTIMAL,60480,51845,0.0315925,497.6954691506155,OPTIMAL,2
kmedoids_cross_dirac,360,Gurobi,0.4653878,0.7225299,1.8797824,1.6013333,0.2351792,485.2742617842983,OPTIMAL,60480,51845,0.0323747,480.65606466521433,OPTIMAL,0
kmedoids_cross_dirac,360,Gurobi,1.5500525,0.7250543,1.9151343,1.4927632,0.2316499,485.1908249468959,OPTIMAL,60480,51845,0.0319825,480.64260420553165,OPTIMAL,0
kmedoids_cross_dirac,360,Gurobi,0.4385604,0.7138117,1.7527048,2.1025934,0.2448117,485.120090960972,OPTIMAL,60480,51845,0.0325554,480.6897497192946,OPTIMAL,0
kmedoids_cross_dirac,360,Gurobi,1.5787152,0.6722827,2.0103815,1.7552192,0.2288816,485.23997619545304,OPTIMAL,60480,51845,0.0314649,480.65330935389323,OPTIMAL,0
kmedoids_cross_dirac,360,Gurobi,0.4523552,0.7466457,1.76398,1.7215014,0.2725978,485.5442322496274,OPTIMAL,60480,51845,0.0307174,480.6536652186036,OPTIMAL,0
kmedoids_cross_dirac,360,Gurobi,1.601846,0.6805323,1.9107176,2.1522717,0.2235557,484.0456384915201,OPTIMAL,60480,51845,0.0309433,720.104570182323,OPTIMAL,7
kmedoids_cross_dirac,360,Gurobi,0.4011359,0.6855718,1.838497,1.867208,0.2462749,483.7964169823544,OPTIMAL,60480,51845,0.0342173,499.1909291163944,OPTIMAL,2
kmedoids_cross_dirac,360,Gurobi,1.6713593,0.7101179,1.9380102,1.7234389,0.2441953,486.8668868770623,OPTIMAL,60480,51845,0.0326086,480.66103430390257,OPTIMAL,0
kmedoids_cross_dirac,360,Gurobi,0.5291092,0.7752161,1.8681671,1.3178194,0.2383872,484.3128459711854,OPTIMAL,60480,51845,0.0320279,498.5837763197993,OPTIMAL,2
kmedoids_per_dirac,4,Gurobi,0.0563074,0.3619344,1.0591319,0.0075952,0.0126216,459.1438774041968,OPTIMAL,672,581,0.0606426,139851.52797146796,OPTIMAL,1136
kmedoids_per_dirac,4,Gurobi,0.0496308,0.3889107,1.1637525,0.0066688,0.0113884,456.7349725181008,OPTIMAL,672,581,0.0706504,173699.30257074084,OPTIMAL,1286
kmedoids_per_dirac,4,Gurobi,0.056736,0.3901265,1.1590933,0.0067074,0.0100226,456.7349725181008,OPTIMAL,672,581,0.0114101,173699.30257074084,OPTIMAL,1286
kmedoids_per_dirac,4,Gurobi,0.0466766,0.2726821,0.8309185,0.0065902,0.009123,456.7349725181008,OPTIMAL,672,581,0.0114129,173699.30257074084,OPTIMAL,1286
kmedoids_per_dirac,4,Gurobi,0.0495178,0.3091352,0.9438072,0.0071106,0.0097471,456.7349725181008,OPTIMAL,672,581,0.0115964,173699.30257074084,OPTIMAL,1286
kmedoids_per_dirac,4,Gurobi,0.0459245,0.270944,0.8377613,0.0057795,0.0101196,456.7349725181008,OPTIMAL,672,581,0.013102,173699.30257074084,OPTIMAL,1286
kmedoids_per_dirac,4,Gurobi,0.1391427,0.2645558,0.7688349,0.0057594,0.0097312,456.7349725181008,OPTIMAL,672,581,0.0114875,173699.30257074084,OPTIMAL,1286
kmedoids_per_dirac,4,Gurobi,0.049346,0.3397657,1.1276597,0.0066809,0.0102065,444.73106713039226,OPTIMAL,672,581,0.1094628,105324.85881334536,OPTIMAL,951
kmedoids_per_dirac,4,Gurobi,0.0487725,0.2622017,0.7985216,0.0066413,0.009324,444.7310671303922,OPTIMAL,672,581,0.0138804,105324.85881334536,OPTIMAL,951
kmedoids_per_dirac,4,Gurobi,0.098618,0.2803684,0.9113776,0.0064549,0.0096741,456.7349725181008,OPTIMAL,672,581,0.1092312,173699.30257074084,OPTIMAL,1286
kmedoids_per_dirac,8,Gurobi,0.0455393,0.3202196,0.9804686,0.0120517,0.0118625,446.16946465520783,OPTIMAL,1344,1157,0.0716496,186604.22269519535,OPTIMAL,1357
kmedoids_per_dirac,8,Gurobi,0.0811332,0.3274538,0.9685727,0.0125411,0.0118185,441.3983596567955,OPTIMAL,1344,1157,0.0761643,251964.6181987896,OPTIMAL,1821
kmedoids_per_dirac,8,Gurobi,0.0456361,0.3101317,0.9971716,0.0156182,0.0129222,426.9809417458368,OPTIMAL,1344,1157,0.0552202,266879.9901282015,OPTIMAL,1979
kmedoids_per_dirac,8,Gurobi,0.0493656,0.3784645,1.1256322,0.012603,0.0144951,443.08985821345766,OPTIMAL,1344,1157,0.036086,261997.3462145096,OPTIMAL,1927
kmedoids_per_dirac,8,Gurobi,0.0809822,0.3444509,1.1011998,0.0119087,0.0134289,426.376673982727,OPTIMAL,1344,1157,0.0696267,254852.4457186273,OPTIMAL,1852
kmedoids_per_dirac,8,Gurobi,0.0507888,0.3504433,1.0972837,0.0125791,0.013092,416.894892610427,OPTIMAL,1344,1157,0.0520067,250433.96529495658,OPTIMAL,1794
kmedoids_per_dirac,8,Gurobi,0.0510709,0.4061894,1.3606529,0.0126843,0.015061,437.34727679623967,OPTIMAL,1344,1157,0.0518321,233656.87409184116,OPTIMAL,1767
kmedoids_per_dirac,8,Gurobi,0.0845269,0.3701423,1.2290694,0.0133547,0.0128116,428.36782360292653,OPTIMAL,1344,1157,0.0714058,254386.08562284897,OPTIMAL,1847
kmedoids_per_dirac,8,Gurobi,0.0493552,0.4857999,1.1717301,0.0131257,0.0131121,433.6068303976786,OPTIMAL,1344,1157,0.0490799,159501.18246186714,OPTIMAL,1338
kmedoids_per_dirac,8,Gurobi,0.0483947,0.4319518,1.5679506,0.0124961,0.015714,436.21012905824927,OPTIMAL,1344,1157,0.0971147,252740.06159679763,OPTIMAL,1872
kmedoids_per_dirac,12,Gurobi,0.0856895,0.4227579,1.5033147,0.0205006,0.0168374,431.02207458204794,OPTIMAL,2016,1733,0.0574495,213220.6987611247,OPTIMAL,1611
kmedoids_per_dirac,12,Gurobi,0.2356694,0.444396,1.6095615,0.0208501,0.0176959,435.6951101777417,OPTIMAL,2016,1733,0.049825,72715.36330085785,OPTIMAL,694
kmedoids_per_dirac,12,Gurobi,0.0503999,0.2929506,0.8688138,0.0182632,0.0138896,434.4911412203425,OPTIMAL,2016,1733,0.0425992,163122.0686403106,OPTIMAL,1370
kmedoids_per_dirac,12,Gurobi,0.0548237,0.3431465,0.9895748,0.0197164,0.0149919,432.5795912409221,OPTIMAL,2016,1733,0.0383095,199465.79902888514,OPTIMAL,1519
kmedoids_per_dirac,12,Gurobi,0.0519267,0.2998566,0.8578698,0.0167426,0.0149046,440.09510589329057,OPTIMAL,2016,1733,0.0577774,128649.39442527894,OPTIMAL,1075
kmedoids_per_dirac,12,Gurobi,0.0486335,0.2932681,0.8542926,0.0176215,0.0139289,441.52103338752966,OPTIMAL,2016,1733,0.0515546,102161.92073844078,OPTIMAL,957
kmedoids_per_dirac,12,Gurobi,0.0482855,0.3042132,0.8614118,0.0185492,0.0134281,429.40309339780146,OPTIMAL,2016,1733,0.0741335,237521.74673274244,OPTIMAL,1782
kmedoids_per_dirac,12,Gurobi,0.0462852,0.2725653,0.7733828,0.0177611,0.0136722,428.4649871034401,OPTIMAL,2016,1733,0.0513482,218287.89075099686,OPTIMAL,1648
kmedoids_per_dirac,12,Gurobi,0.045726,0.3479583,0.7630309,0.0169781,0.0138842,447.1651331127082,OPTIMAL,2016,1733,0.1056538,83400.11418340412,OPTIMAL,707
kmedoids_per_dirac,12,Gurobi,0.0471733,0.3104706,0.9713617,0.0188186,0.0194197,428.63475720233237,OPTIMAL,2016,1733,0.0987233,255996.0127385686,OPTIMAL,1874
kmedoids_per_dirac,16,Gurobi,0.0480731,0.3395915,0.9857127,0.0272425,0.0166995,443.69664435462863,OPTIMAL,2688,2309,0.0499251,116334.83103518734,OPTIMAL,1058
kmedoids_per_dirac,16,Gurobi,0.0835773,0.3240624,1.0487829,0.0275234,0.0172766,446.9955723277743,OPTIMAL,2688,2309,0.0387589,72772.7034761776,OPTIMAL,674
kmedoids_per_dirac,16,Gurobi,0.0798288,0.3409336,1.0345841,0.0277458,0.0167762,444.88499269191783,OPTIMAL,2688,2309,0.0367488,57522.61176719882,OPTIMAL,543
kmedoids_per_dirac,16,Gurobi,0.0554696,0.3606861,1.0805551,0.0281507,0.0165057,443.1940852900512,OPTIMAL,2688,2309,0.0520276,152013.27910984342,OPTIMAL,1300
kmedoids_per_dirac,16,Gurobi,0.0515104,0.3815627,1.0442286,0.0284999,0.0178541,450.31164182141487,OPTIMAL,2688,2309,0.0378649,106844.47049043151,OPTIMAL,969
kmedoids_per_dirac,16,Gurobi,0.0540797,0.3907148,1.1779556,0.0292597,0.0189732,438.92572870329184,OPTIMAL,2688,2309,0.0397383,161717.5095566135,OPTIMAL,1357
kmedoids_per_dirac,16,Gurobi,0.0458456,0.4158223,1.4696858,0.031247,0.0225049,441.70441831510334,OPTIMAL,2688,2309,0.0390049,89296.32205544693,OPTIMAL,838
kmedoids_per_dirac,16,Gurobi,0.0478121,0.2650015,0.751429,0.0323091,0.0160382,452.7165119955288,OPTIMAL,2688,2309,0.0698212,57758.79104075595,OPTIMAL,523
kmedoids_per_dirac,16,Gurobi,0.0548396,0.3278767,0.8997676,0.0286028,0.0172642,431.03361171309155,OPTIMAL,2688,2309,0.0726284,199775.1408224227,OPTIMAL,1522
kmedoids_per_dirac,16,Gurobi,0.0494121,0.298437,0.8235845,0.0263489,0.015906,432.25697281398396,OPTIMAL,2688,2309,0.0352302,210492.23307456909,OPTIMAL,1574
kmedoids_per_dirac,20,Gurobi,0.0490731,0.3066634,0.8768966,0.0316456,0.019435,434.2334410464599,OPTIMAL,3360,2885,0.050171,179448.76904418765,OPTIMAL,1424
kmedoids_per_dirac,20,Gurobi,0.0503236,0.3017458,0.8189215,0.0363638,0.0186262,455.70390569714226,OPTIMAL,3360,2885,0.0468581,28865.4516245833,OPTIMAL,272
kmedoids_per_dirac,20,Gurobi,0.0496594,0.3100268,0.8888725,0.0299136,0.0193815,457.68179569686066,OPTIMAL,3360,2885,0.0502071,14303.343153601667,OPTIMAL,125
kmedoids_per_dirac,20,Gurobi,0.0841836,0.3232108,1.0068768,0.0378965,0.0201171,448.2823717467734,OPTIMAL,3360,2885,0.0582151,119273.79654501955,OPTIMAL,1067
kmedoids_per_dirac,20,Gurobi,0.0808156,0.3387996,0.9859643,0.0313515,0.0205245,445.4838299611321,OPTIMAL,3360,2885,0.0399453,127284.9396176555,OPTIMAL,1155
kmedoids_per_dirac,20,Gurobi,0.0481106,0.4337697,1.0918648,0.0407209,0.0190776,454.9526581499232,OPTIMAL,3360,2885,0.0728707,78422.12837217325,OPTIMAL,696
kmedoids_per_dirac,20,Gurobi,0.0495602,0.3377644,1.0488733,0.0370525,0.0196298,455.38686199381465,OPTIMAL,3360,2885,0.0720996,14469.656588285428,OPTIMAL,122
kmedoids_per_dirac,20,Gurobi,0.0511148,0.3489857,1.0620449,0.0312352,0.0197051,447.9514581850889,OPTIMAL,3360,2885,0.0522971,46032.30789565124,OPTIMAL,424
kmedoids_per_dirac,20,Gurobi,0.0531895,0.3615283,1.1489116,0.0364214,0.0212386,444.2093974531406,OPTIMAL,3360,2885,0.0507237,61620.11576268222,OPTIMAL,576
kmedoids_per_dirac,20,Gurobi,0.0500716,0.3745236,1.20132,0.0379758,0.0210105,435.70347450814586,OPTIMAL,3360,2885,0.0568986,225584.18539588843,OPTIMAL,1666
kmedoids_per_dirac,30,Gurobi,0.056418,0.2993102,0.8215235,0.0555925,0.0246757,455.82752091862545,OPTIMAL,5040,4325,0.0662117,15374.171779130362,OPTIMAL,135
kmedoids_per_dirac,30,Gurobi,0.0603581,0.3377448,1.0699619,0.0602885,0.02865,447.21637540936786,OPTIMAL,5040,4325,0.0517498,71636.60540150701,OPTIMAL,685
kmedoids_per_dirac,30,Gurobi,0.0637254,0.3522131,1.0456272,0.0615312,0.0280863,445.0501661212139,OPTIMAL,5040,4325,0.0386352,62632.851047741846,OPTIMAL,581
kmedoids_per_dirac,30,Gurobi,0.1135446,0.3177286,0.8716995,0.0737454,0.0262402,444.2277322851186,OPTIMAL,5040,4325,0.0412888,114375.4948942392,OPTIMAL,1047
kmedoids_per_dirac,30,Gurobi,0.0532982,0.3475611,1.0434514,0.1033288,0.0315925,457.61769990578995,OPTIMAL,5040,4325,0.0494125,21462.663296153038,OPTIMAL,187
kmedoids_per_dirac,30,Gurobi,0.0992802,0.3770109,1.1318848,0.066693,0.0281615,451.587762522851,OPTIMAL,5040,4325,0.0756807,63437.635988502654,OPTIMAL,588
kmedoids_per_dirac,30,Gurobi,0.0525064,0.3474238,1.0118185,0.0684736,0.0246564,460.22466702403534,OPTIMAL,5040,4325,0.0554315,30977.281199926176,OPTIMAL,298
kmedoids_per_dirac,30,Gurobi,0.0589243,0.3636372,1.0928144,0.0591137,0.02522,484.3630080055258,OPTIMAL,5040,4325,0.0666838,5567.67451930553,OPTIMAL,68
kmedoids_per_dirac,30,Gurobi,0.0524682,0.3573306,1.1565918,0.0709424,0.0270371,471.915775392894,OPTIMAL,5040,4325,0.0713638,1821.391926442801,OPTIMAL,27
kmedoids_per_dirac,30,Gurobi,0.0522721,0.3709912,1.1809851,0.0565342,0.0257553,442.16666560998493,OPTIMAL,5040,4325,0.0516438,52502.84291745528,OPTIMAL,481
kmedoids_per_dirac,60,Gurobi,0.0957641,0.455634,1.3692791,0.3590073,0.0427459,468.13121641209165,OPTIMAL,10080,8645,0.054216,7071.657202426445,OPTIMAL,76
kmedoids_per_dirac,60,Gurobi,0.0603575,0.3218329,0.9090731,0.2112798,0.0441711,481.5413371751417,OPTIMAL,10080,8645,0.0330945,547.4845973198826,OPTIMAL,3
kmedoids_per_dirac,60,Gurobi,0.1706341,0.3379929,0.9510444,0.2434783,0.0412217,473.45624735793984,OPTIMAL,10080,8645,0.0480202,1252.5832381329608,OPTIMAL,14
kmedoids_per_dirac,60,Gurobi,0.1724228,0.3636194,0.9558364,0.158042,0.0417278,459.9760290648613,OPTIMAL,10080,8645,0.0509947,13023.515726729716,OPTIMAL,110
kmedoids_per_dirac,60,Gurobi,0.0617471,0.3603742,1.0095164,0.1818408,0.0492547,479.4622666788623,OPTIMAL,10080,8645,0.036356,481.506606617279,OPTIMAL,0
kmedoids_per_dirac,60,Gurobi,0.0574157,0.3784513,1.0740964,0.1574,0.0416829,458.23751707023735,OPTIMAL,10080,8645,0.0352806,12825.15566256824,OPTIMAL,107
kmedoids_per_dirac,60,Gurobi,0.0994317,0.4071429,1.1924339,0.1529476,0.0421135,454.719287754984,OPTIMAL,10080,8645,0.0467665,30017.481458868348,OPTIMAL,294
kmedoids_per_dirac,60,Gurobi,0.1260749,0.4291313,1.233601,0.1711939,0.0466114,457.1005721152021,OPTIMAL,10080,8645,0.0529811,12843.963057440458,OPTIMAL,108
kmedoids_per_dirac,60,Gurobi,0.1048061,0.4177156,1.2422874,0.2009705,0.042758,480.3096223688448,OPTIMAL,10080,8645,0.0249275,481.6725935807421,OPTIMAL,0
kmedoids_per_dirac,60,Gurobi,0.2344464,0.4617425,1.3793259,0.1639728,0.0435222,450.6985268804325,OPTIMAL,10080,8645,0.0488694,29265.562109294144,OPTIMAL,262
kmedoids_per_dirac,90,Gurobi,0.0896269,0.3946815,1.1248371,0.3229421,0.0666306,476.3690092618498,OPTIMAL,15120,12965,0.035377,481.1935120758152,OPTIMAL,0
kmedoids_per_dirac,90,Gurobi,0.0852652,0.4314874,0.9751453,0.3605033,0.0589545,482.85621742742563,OPTIMAL,15120,12965,0.0324101,481.2235446346058,OPTIMAL,0
