base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_cross_dirac,20,Gurobi,0.1695884,0.3548583,1.0663459,0.0346796,0.0197588,450.55289419376663,OPTIMAL,3360,2885,0.0675334,1165.8619993063032,OPTIMAL,965
kmedoids_cross_dirac,20,Gurobi,0.1924088,0.3882915,1.2335933,0.0345093,0.0205946,445.5417491641127,OPTIMAL,3360,2885,0.0602259,1350.150698847484,OPTIMAL,1169
kmedoids_cross_dirac,30,Gurobi,1.0557866,0.2952018,0.7825342,0.0636789,0.0252908,455.50730171367957,OPTIMAL,5040,4325,0.0569572,772.2858389053167,OPTIMAL,465
kmedoids_cross_dirac,30,Gurobi,0.3765817,0.304118,0.8610452,0.0542757,0.0253305,452.7631416621766,OPTIMAL,5040,4325,0.054146,611.684113042467,OPTIMAL,215
kmedoids_cross_dirac,30,Gurobi,0.2344126,0.3161118,0.9454304,0.0688358,0.0253905,478.15691049017596,OPTIMAL,5040,4325,0.0523283,480.91906496223925,OPTIMAL,14
kmedoids_cross_dirac,30,Gurobi,0.196979,0.3252861,0.9508103,0.069647,0.0256573,480.57787277481134,OPTIMAL,5040,4325,0.056592,480.12053865903783,OPTIMAL,5
kmedoids_cross_dirac,30,Gurobi,0.2352136,0.3198644,1.0400925,0.0559243,0.0283641,451.25794550383745,OPTIMAL,5040,4325,0.0620446,693.1434200287347,OPTIMAL,359
kmedoids_cross_dirac,30,Gurobi,0.276207,0.3236376,0.9909859,0.0560013,0.0255514,464.88470248327764,OPTIMAL,5040,4325,0.0545579,494.584265211583,OPTIMAL,49
kmedoids_cross_dirac,30,Gurobi,0.267122,0.5275984,1.7677701,0.0815452,0.0397702,464.5484290163904,OPTIMAL,5040,4325,0.0554119,539.7508141178262,OPTIMAL,103
kmedoids_cross_dirac,30,Gurobi,0.165165,0.5359843,1.7127655,0.1029462,0.0343127,478.3217471270576,OPTIMAL,5040,4325,0.0876234,480.79720126410797,OPTIMAL,17
kmedoids_cross_dirac,30,Gurobi,1.1358804,0.4285217,1.1517384,0.0668334,0.0451724,469.65726636703437,OPTIMAL,5040,4325,0.0597224,494.6858621467999,OPTIMAL,48
kmedoids_cross_dirac,30,Gurobi,0.1742568,0.4520426,1.2167824,0.0729729,0.0415091,458.8526657010391,OPTIMAL,5040,4325,0.0632742,671.0259527370179,OPTIMAL,316
kmedoids_cross_dirac,60,Gurobi,0.2771481,0.4870827,1.5087723,0.2620123,0.0678529,475.2278626215532,OPTIMAL,10080,8645,0.0361957,481.97375617156297,OPTIMAL,16
kmedoids_cross_dirac,60,Gurobi,0.2162207,0.3734498,1.1068013,0.2021192,0.0480436,469.22517976858654,OPTIMAL,10080,8645,0.0557831,494.6958169783912,OPTIMAL,50
kmedoids_cross_dirac,60,Gurobi,0.2238401,0.3631865,1.0539042,0.2968873,0.0450653,473.97251449310465,OPTIMAL,10080,8645,0.0536882,482.4263076704626,OPTIMAL,22
kmedoids_cross_dirac,60,Gurobi,0.1763002,0.3908284,1.1406491,0.1893139,0.0435864,481.90122041816204,OPTIMAL,10080,8645,0.0382814,479.742322095891,OPTIMAL,3
kmedoids_cross_dirac,60,Gurobi,0.1888878,0.4147706,1.3359252,0.2022825,0.0430014,481.2171589696535,OPTIMAL,10080,8645,0.0390586,479.408546126598,OPTIMAL,4
kmedoids_cross_dirac,60,Gurobi,0.1655862,0.4242303,1.0882818,0.1920183,0.0465132,482.1687901077189,OPTIMAL,10080,8645,0.0354958,480.0571918424678,OPTIMAL,10
kmedoids_cross_dirac,60,Gurobi,0.2330614,0.6632429,1.3480294,0.3507183,0.0453753,482.05824189660865,OPTIMAL,10080,8645,0.0350737,480.3818816129313,OPTIMAL,11
kmedoids_cross_dirac,60,Gurobi,0.2189099,0.5547882,1.6568562,0.2420172,0.0630068,482.3805922816335,OPTIMAL,10080,8645,0.0506971,479.73234389501704,OPTIMAL,4
kmedoids_cross_dirac,60,Gurobi,0.2627075,0.5535158,1.6960185,0.2304035,0.0619985,471.6775945378919,OPTIMAL,10080,8645,0.0481214,494.32242049597926,OPTIMAL,49
kmedoids_cross_dirac,60,Gurobi,0.2697105,0.5642498,1.8220875,0.2683625,0.0807437,483.60997466776894,OPTIMAL,10080,8645,0.0763042,479.97803704156865,OPTIMAL,7
kmedoids_cross_dirac,90,Gurobi,1.1864489,0.5702041,1.4706142,0.42116,0.1120044,483.0657333651056,OPTIMAL,15120,12965,0.0503863,479.59870728553744,OPTIMAL,4
kmedoids_cross_dirac,90,Gurobi,0.2255928,0.5480102,1.5121228,0.2865583,0.109016,481.86800545158917,OPTIMAL,15120,12965,0.0397548,479.6509201499608,OPTIMAL,4
kmedoids_cross_dirac,90,Gurobi,0.3002338,0.563492,1.7315002,0.2574626,0.1023551,478.0933135977442,OPTIMAL,15120,12965,0.0364503,480.02339835262336,OPTIMAL,17
kmedoids_cross_dirac,90,Gurobi,0.2952577,0.596927,1.718668,0.3978445,0.1048376,478.31811893464123,OPTIMAL,15120,12965,0.0516107,479.69990624932757,OPTIMAL,3
kmedoids_cross_dirac,90,Gurobi,0.341042,0.4453926,1.8250892,0.2969997,0.0625044,478.4165244560878,OPTIMAL,15120,12965,0.0383278,479.65177915283135,OPTIMAL,7
kmedoids_cross_dirac,90,Gurobi,0.3048794,0.3799642,1.0983083,0.2911616,0.0650963,485.0058472774256,OPTIMAL,15120,12965,0.032782,479.65107088005595,OPTIMAL,6
kmedoids_cross_dirac,90,Gurobi,0.2357749,0.4074409,1.1733261,0.3390967,0.0619126,483.19769102012947,OPTIMAL,15120,12965,0.0346314,479.4444275081046,OPTIMAL,3
kmedoids_cross_dirac,90,Gurobi,0.3218011,0.4277425,1.3067855,0.391605,0.0622061,480.9168651162741,OPTIMAL,15120,12965,0.036793,479.888831896554,OPTIMAL,2
kmedoids_cross_dirac,90,Gurobi,0.2109561,0.4519633,1.3399425,0.3195879,0.0665716,480.134991044443,OPTIMAL,15120,12965,0.0424114,479.33810367311816,OPTIMAL,15
kmedoids_cross_dirac,90,Gurobi,0.1996767,0.4184396,1.3454376,0.2962392,0.0648937,483.1839558323908,OPTIMAL,15120,12965,0.037268,479.39939343084416,OPTIMAL,7
kmedoids_cross_dirac,120,Gurobi,0.3058523,0.455781,1.1953997,0.648081,0.0815653,484.3753093853109,OPTIMAL,20160,17285,0.0378566,479.518017846842,OPTIMAL,4
kmedoids_cross_dirac,120,Gurobi,0.3105436,0.4841152,1.452993,0.5208325,0.0806558,482.0281560645498,OPTIMAL,20160,17285,0.033678,479.7357482334597,OPTIMAL,3
kmedoids_cross_dirac,120,Gurobi,0.2484926,0.5288744,2.3157634,0.4151155,0.0821265,478.5918203326647,OPTIMAL,20160,17285,0.0386479,478.8833467830499,OPTIMAL,7
kmedoids_cross_dirac,120,Gurobi,0.2397735,0.4440418,1.1882567,0.4868173,0.0816198,479.6735961545104,OPTIMAL,20160,17285,0.0357705,479.71190212786644,OPTIMAL,3
kmedoids_cross_dirac,120,Gurobi,0.2595484,0.4577288,1.3032967,0.6499688,0.0837484,479.5210413535455,OPTIMAL,20160,17285,0.039081,478.82528596597797,OPTIMAL,9
kmedoids_cross_dirac,120,Gurobi,0.2473496,0.4570188,1.1971517,0.3781029,0.0822683,483.53750768079146,OPTIMAL,20160,17285,0.0331692,479.61294191855654,OPTIMAL,5
kmedoids_cross_dirac,120,Gurobi,1.3698406,0.433744,1.192941,0.4296217,0.0849444,485.92267870080195,OPTIMAL,20160,17285,0.0349215,479.3959423235098,OPTIMAL,5
kmedoids_cross_dirac,120,Gurobi,0.4610129,0.663425,1.8687441,0.5841042,0.1309721,479.6024767001927,OPTIMAL,20160,17285,0.0369669,479.74332162292126,OPTIMAL,3
kmedoids_cross_dirac,120,Gurobi,0.3107114,0.7339757,1.8934048,0.4890598,0.0829407,483.2765861063608,OPTIMAL,20160,17285,0.0355379,479.37337674930325,OPTIMAL,4
kmedoids_cross_dirac,120,Gurobi,0.251988,0.5042528,1.3140279,0.5869601,0.0804862,482.34623345513324,OPTIMAL,20160,17285,0.0364721,479.33789621097634,OPTIMAL,5
kmedoids_cross_dirac,180,Gurobi,1.3281246,0.5494786,1.5529916,0.6554553,0.1165921,481.4050175669932,OPTIMAL,30240,25925,0.0431267,479.38024667789455,OPTIMAL,3
kmedoids_cross_dirac,180,Gurobi,0.4578002,0.5235982,1.4320562,1.0164212,0.1213834,473.1957857687639,OPTIMAL,30240,25925,0.0378945,505.72245788548264,OPTIMAL,62
kmedoids_cross_dirac,180,Gurobi,0.3904125,0.5546227,2.618713,0.9009904,0.1238254,482.133443373931,OPTIMAL,30240,25925,0.0417855,479.24764951222915,OPTIMAL,17
kmedoids_cross_dirac,180,Gurobi,0.4471733,0.5322049,1.6223237,0.8655481,0.1355333,481.0347620151579,OPTIMAL,30240,25925,0.0384038,479.5627580803793,OPTIMAL,3
kmedoids_cross_dirac,180,Gurobi,0.4473557,0.5878967,1.5911029,0.6768878,0.2247189,483.0611150410246,OPTIMAL,30240,25925,0.0384118,479.39851370783094,OPTIMAL,4
kmedoids_cross_dirac,180,Gurobi,0.5335487,1.7261017,1.9520543,0.8721428,0.1941642,484.8390239405626,OPTIMAL,30240,25925,0.0433816,478.771392652256,OPTIMAL,9
kmedoids_cross_dirac,180,Gurobi,0.6447163,0.8467625,2.3499608,1.1063127,0.2431036,483.7418713631074,OPTIMAL,30240,25925,0.0423147,479.6276062736353,OPTIMAL,2
kmedoids_cross_dirac,180,Gurobi,0.5510436,0.9296684,2.311561,1.1468869,0.2183535,481.7643969272532,OPTIMAL,30240,25925,0.041711,479.6788605065228,OPTIMAL,2
kmedoids_cross_dirac,180,Gurobi,0.6209984,0.8328105,2.2912214,0.7860347,0.2169218,482.966857168943,OPTIMAL,30240,25925,0.0436547,478.8596064950992,OPTIMAL,6
kmedoids_cross_dirac,180,Gurobi,0.7151631,0.823006,2.5353215,1.1130811,0.2102966,481.4138906569847,OPTIMAL,30240,25925,0.0536435,479.3613876168158,OPTIMAL,5
kmedoids_cross_dirac,240,Gurobi,0.6059855,0.7046963,1.9272299,0.9913806,0.1544364,483.61504284082713,OPTIMAL,40320,34565,0.0367535,479.4907054525946,OPTIMAL,3
kmedoids_cross_dirac,240,Gurobi,1.5908172,0.6210113,1.6945538,1.0170219,0.15638,483.41250047534777,OPTIMAL,40320,34565,0.0317914,479.3204837393679,OPTIMAL,4
kmedoids_cross_dirac,240,Gurobi,0.4931312,0.6015569,1.5672224,0.9280179,0.1579925,483.8668232227439,OPTIMAL,40320,34565,0.0358707,479.3547798955706,OPTIMAL,4
kmedoids_cross_dirac,240,Gurobi,0.5002245,0.6407446,2.5199915,0.9105408,0.1648049,484.25901864312937,OPTIMAL,40320,34565,0.0360373,479.5745773437627,OPTIMAL,2
kmedoids_cross_dirac,240,Gurobi,0.5895879,0.5996235,1.6226248,1.1885339,0.1680953,484.19160634591924,OPTIMAL,40320,34565,0.0336659,479.3782808569659,OPTIMAL,4
kmedoids_cross_dirac,240,Gurobi,0.6092048,1.0092728,2.9146549,1.3686229,0.1703044,485.4355438162937,OPTIMAL,40320,34565,0.0356231,478.7953337820784,OPTIMAL,6
kmedoids_cross_dirac,240,Gurobi,0.5417166,0.6497876,1.6580327,1.1192796,0.293056,483.2713618244807,OPTIMAL,40320,34565,0.0348983,479.5320954380866,OPTIMAL,3
kmedoids_cross_dirac,240,Gurobi,0.4958823,0.6233857,2.6551945,1.166078,0.1547248,484.0499104865374,OPTIMAL,40320,34565,0.0327853,478.78820394239636,OPTIMAL,9
kmedoids_cross_dirac,240,Gurobi,0.566822,0.9518269,2.5366979,1.3343,0.2170753,484.0347048167133,OPTIMAL,40320,34565,0.0384238,479.4846874310616,OPTIMAL,3
kmedoids_cross_dirac,240,Gurobi,1.0151138,0.9723938,3.543864,1.6222367,0.3335792,484.74143021788177,OPTIMAL,40320,34565,0.0437934,478.6371466996261,OPTIMAL,8
kmedoids_cross_dirac,360,Gurobi,0.9355166,1.2527541,3.1228493,2.4020693,0.3826569,482.84360754716414,OPTIMAL,60480,51845,0.0342682,478.77834641920236,OPTIMAL,9
kmedoids_cross_dirac,360,Gurobi,2.037249,1.2630937,3.2832693,1.9182589,0.4211717,484.398988759295,OPTIMAL,60480,51845,0.0432277,479.40551590035705,OPTIMAL,4
kmedoids_cross_dirac,360,Gurobi,1.0315116,1.2009936,3.1420687,1.506137,0.6044801,484.1684425164355,OPTIMAL,60480,51845,0.0408283,479.04194176153516,OPTIMAL,5
kmedoids_cross_dirac,360,Gurobi,2.2612189,1.2302305,3.2703788,1.975304,0.2586438,484.17851051340085,OPTIMAL,60480,51845,0.0335307,479.3912068873991,OPTIMAL,4
kmedoids_cross_dirac,360,Gurobi,0.5261307,0.7536148,1.9364768,1.7499645,0.2302538,484.10529302896873,OPTIMAL,60480,51845,0.0345882,479.02705664930943,OPTIMAL,5
kmedoids_cross_dirac,360,Gurobi,1.5782593,0.7585832,2.1460818,1.4411632,0.2344018,484.742486931849,OPTIMAL,60480,51845,0.0385484,479.3914613028808,OPTIMAL,4
kmedoids_cross_dirac,360,Gurobi,0.4939926,0.7635216,2.0099901,1.8263951,0.3809118,483.0585540665306,OPTIMAL,60480,51845,0.0361066,479.90771899661735,OPTIMAL,17
kmedoids_cross_dirac,360,Gurobi,1.7726223,0.7650687,2.1652169,1.8187359,0.227637,481.7036337379737,OPTIMAL,60480,51845,0.0316077,478.64361430682374,OPTIMAL,11
kmedoids_cross_dirac,360,Gurobi,0.4474208,0.7627047,2.134916,1.5748181,0.2370533,486.3138976477262,OPTIMAL,60480,51845,0.0375195,479.4826661922455,OPTIMAL,3
kmedoids_cross_dirac,360,Gurobi,1.6615457,0.7455504,2.3068784,2.902696,0.2477344,484.01094754017635,OPTIMAL,60480,51845,0.0406872,478.7482194188692,OPTIMAL,8
kmedoids_per_dirac,4,Gurobi,0.0585319,0.3734765,1.1440377,0.0075653,0.0105855,459.1438774041968,OPTIMAL,672,581,0.0686737,1370.866643996686,OPTIMAL,1136
kmedoids_per_dirac,4,Gurobi,0.0454348,0.4049707,1.3472365,0.0064169,0.0110905,456.7349725181008,OPTIMAL,672,581,0.0740219,1619.790957804066,OPTIMAL,1286
kmedoids_per_dirac,4,Gurobi,0.0471514,0.4012427,1.4316566,0.0068271,0.010705,456.7349725181008,OPTIMAL,672,581,0.0109165,1619.790957804066,OPTIMAL,1286
kmedoids_per_dirac,4,Gurobi,0.0615079,0.4292549,1.3291964,0.0067288,0.0116608,456.7349725181008,OPTIMAL,672,581,0.0129386,1619.790957804066,OPTIMAL,1286
kmedoids_per_dirac,4,Gurobi,0.0502123,0.396756,1.3056413,0.0064588,0.0112097,456.7349725181008,OPTIMAL,672,581,0.0131369,1619.790957804066,OPTIMAL,1286
kmedoids_per_dirac,4,Gurobi,0.0848901,0.3307706,1.059422,0.0066532,0.0105518,456.7349725181008,OPTIMAL,672,581,0.0123515,1619.790957804066,OPTIMAL,1286
kmedoids_per_dirac,4,Gurobi,0.0469788,0.4050326,1.0032743,0.0063526,0.0106091,456.7349725181008,OPTIMAL,672,581,0.0111112,1619.790957804066,OPTIMAL,1286
kmedoids_per_dirac,4,Gurobi,0.0475371,0.4284269,1.3739006,0.0066416,0.01137,444.73106713039226,OPTIMAL,672,581,0.1219188,1142.6041344888217,OPTIMAL,951
kmedoids_per_dirac,4,Gurobi,0.0475961,0.4560124,1.5023715,0.0072206,0.0119225,444.7310671303922,OPTIMAL,672,581,0.0116628,1142.6041344888217,OPTIMAL,951
kmedoids_per_dirac,4,Gurobi,0.0495707,0.5284687,1.6487301,0.0069936,0.0127417,456.7349725181008,OPTIMAL,672,581,0.1068525,1619.790957804066,OPTIMAL,1286
kmedoids_per_dirac,8,Gurobi,0.049524,0.3017056,1.0687939,0.0123387,0.012617,446.16946465520783,OPTIMAL,1344,1157,0.080536,1682.7326246897362,OPTIMAL,1357
kmedoids_per_dirac,8,Gurobi,0.0537983,0.3650047,1.111978,0.0140217,0.0130876,441.3983596567955,OPTIMAL,1344,1157,0.0737651,2111.152503222856,OPTIMAL,1821
kmedoids_per_dirac,8,Gurobi,0.1851576,0.3143881,0.7861784,0.0134525,0.0124548,426.9809417458368,OPTIMAL,1344,1157,0.0568032,2207.1834221431886,OPTIMAL,1979
kmedoids_per_dirac,8,Gurobi,0.0517622,0.2952711,0.8367494,0.0120654,0.0120743,443.08985821345766,OPTIMAL,1344,1157,0.037381,2174.757823113353,OPTIMAL,1927
kmedoids_per_dirac,8,Gurobi,0.0504437,0.3664281,1.0862207,0.0123079,0.0124064,426.376673982727,OPTIMAL,1344,1157,0.0730008,2132.5727871782838,OPTIMAL,1852
kmedoids_per_dirac,8,Gurobi,0.0508816,0.2874789,0.7879423,0.0124629,0.0123227,416.894892610427,OPTIMAL,1344,1157,0.0506299,2103.998805579933,OPTIMAL,1794
kmedoids_per_dirac,8,Gurobi,0.0437983,0.3170011,0.9887368,0.0120892,0.012349,437.34727679623967,OPTIMAL,1344,1157,0.0525191,1990.2947998843322,OPTIMAL,1767
kmedoids_per_dirac,8,Gurobi,0.0757525,0.3291494,1.110401,0.0134672,0.0123733,428.36782360292653,OPTIMAL,1344,1157,0.0696935,2127.975593046439,OPTIMAL,1847
kmedoids_per_dirac,8,Gurobi,0.0455048,0.3473477,1.1636296,0.0129255,0.0136698,433.6068303976786,OPTIMAL,1344,1157,0.0527854,1500.3117737338844,OPTIMAL,1338
kmedoids_per_dirac,8,Gurobi,0.0571179,0.5211276,1.8940304,0.0148683,0.0140192,436.21012905824927,OPTIMAL,1344,1157,0.103527,2119.224669724074,OPTIMAL,1872
kmedoids_per_dirac,12,Gurobi,0.068532,0.5712741,2.0534263,0.0254953,0.0234238,431.02207458204794,OPTIMAL,2016,1733,0.0720777,1854.5448012743568,OPTIMAL,1611
kmedoids_per_dirac,12,Gurobi,0.0685121,0.5089439,1.5206822,0.0218231,0.0162554,435.6951101777417,OPTIMAL,2016,1733,0.0528108,928.9768004940959,OPTIMAL,694
kmedoids_per_dirac,12,Gurobi,0.0526105,0.4304492,1.6635008,0.0197979,0.0189641,434.4911412203425,OPTIMAL,2016,1733,0.0495646,1523.0973313066115,OPTIMAL,1370
kmedoids_per_dirac,12,Gurobi,0.0801686,0.467806,1.9430494,0.0292728,0.0220487,432.5795912409221,OPTIMAL,2016,1733,0.0453996,1764.1309896874454,OPTIMAL,1519
kmedoids_per_dirac,12,Gurobi,0.05359,0.5044045,1.7948102,0.0193441,0.0167548,440.09510589329057,OPTIMAL,2016,1733,0.0585081,1297.111216879801,OPTIMAL,1075
kmedoids_per_dirac,12,Gurobi,0.0525795,0.4986136,1.7745453,0.0196406,0.0178366,441.52103338752966,OPTIMAL,2016,1733,0.0517242,1119.8380055065275,OPTIMAL,957
kmedoids_per_dirac,12,Gurobi,0.0517303,0.3088464,0.9532646,0.0186204,0.0138817,429.40309339780146,OPTIMAL,2016,1733,0.0691244,2013.7003884950159,OPTIMAL,1782
kmedoids_per_dirac,12,Gurobi,0.0533534,0.34647,1.0225677,0.0173145,0.0144707,428.4649871034401,OPTIMAL,2016,1733,0.0495259,1889.5292047709709,OPTIMAL,1648
kmedoids_per_dirac,12,Gurobi,0.0541364,0.3175255,0.9422687,0.0229053,0.0185405,447.1651331127082,OPTIMAL,2016,1733,0.1149238,1009.2708621617282,OPTIMAL,707
kmedoids_per_dirac,12,Gurobi,0.0580586,0.3603168,1.2320713,0.0182302,0.0153717,428.63475720233237,OPTIMAL,2016,1733,0.0966195,2136.022760290855,OPTIMAL,1874
kmedoids_per_dirac,16,Gurobi,0.0936984,0.3142945,0.8011074,0.0275263,0.0168546,443.69664435462863,OPTIMAL,2688,2309,0.0540599,1213.7860709444687,OPTIMAL,1058
kmedoids_per_dirac,16,Gurobi,0.0453376,0.2941694,0.9119663,0.0364299,0.0246378,446.9955723277743,OPTIMAL,2688,2309,0.0433207,929.181979222034,OPTIMAL,674
kmedoids_per_dirac,16,Gurobi,0.0500468,0.3491738,1.026005,0.0272578,0.0166249,444.88499269191783,OPTIMAL,2688,2309,0.0365914,827.9753229057075,OPTIMAL,543
kmedoids_per_dirac,16,Gurobi,0.0473265,0.3478895,1.0922822,0.0289208,0.0204322,443.1940852900512,OPTIMAL,2688,2309,0.0551101,1450.1138075983517,OPTIMAL,1300
kmedoids_per_dirac,16,Gurobi,0.0507814,0.3742097,1.122805,0.0298007,0.0174108,450.31164182141487,OPTIMAL,2688,2309,0.0475381,1152.9482672916135,OPTIMAL,969
kmedoids_per_dirac,16,Gurobi,0.0565755,0.378995,1.2412356,0.0308439,0.0247468,438.92572870329184,OPTIMAL,2688,2309,0.0549285,1513.7654942051786,OPTIMAL,1357
kmedoids_per_dirac,16,Gurobi,0.0510272,0.3891839,1.2631899,0.0325231,0.0179674,441.1908204721974,OPTIMAL,2688,2309,0.0390268,1164.6416196531245,OPTIMAL,990
kmedoids_per_dirac,16,Gurobi,0.0521749,0.4123539,1.3150263,0.034143,0.0189107,452.7165119955288,OPTIMAL,2688,2309,0.067459,835.057680840025,OPTIMAL,523
kmedoids_per_dirac,16,Gurobi,0.2234903,0.4126361,1.3998678,0.0303282,0.0186764,431.03361171309155,OPTIMAL,2688,2309,0.0738612,1766.0615149745086,OPTIMAL,1522
kmedoids_per_dirac,16,Gurobi,0.0516554,0.3203153,1.0280341,0.0262044,0.0157879,432.25697281398396,OPTIMAL,2688,2309,0.0371765,1837.6639232625337,OPTIMAL,1574
kmedoids_per_dirac,20,Gurobi,0.0588842,0.3597766,1.2334793,0.0416635,0.0226228,434.2334410464599,OPTIMAL,3360,2885,0.054122,1630.1634513332358,OPTIMAL,1424
kmedoids_per_dirac,20,Gurobi,0.0575175,0.3633539,1.0045372,0.1310219,0.0264319,455.70390569714226,OPTIMAL,3360,2885,0.0401002,646.108944047902,OPTIMAL,272
kmedoids_per_dirac,20,Gurobi,0.1164874,0.3525859,0.9109955,0.0306727,0.0195639,457.6387806342304,OPTIMAL,3360,2885,0.0512898,566.93100949957,OPTIMAL,155
kmedoids_per_dirac,20,Gurobi,0.0488811,0.364724,1.0109812,0.0327409,0.0187782,448.0228103765129,OPTIMAL,3360,2885,0.0669293,1317.4497547031401,OPTIMAL,1151
kmedoids_per_dirac,20,Gurobi,0.0516351,0.3842643,1.2181547,0.0326946,0.0244474,445.4838299611321,OPTIMAL,3360,2885,0.0416933,1285.9629835409173,OPTIMAL,1155
kmedoids_per_dirac,20,Gurobi,0.0512321,0.3531022,1.098903,0.0415782,0.0208685,454.9526581499232,OPTIMAL,3360,2885,0.0761267,974.1525815790254,OPTIMAL,696
kmedoids_per_dirac,20,Gurobi,0.0524713,0.3900439,1.1618521,0.0361097,0.0207529,455.346717408145,OPTIMAL,3360,2885,0.0686813,566.233103184433,OPTIMAL,145
kmedoids_per_dirac,20,Gurobi,0.0842241,0.3773786,1.1389637,0.0323381,0.0197589,447.9514581850889,OPTIMAL,3360,2885,0.0518742,754.2934502871111,OPTIMAL,424
kmedoids_per_dirac,20,Gurobi,0.0849686,0.379982,1.2023045,0.0356417,0.018978,444.2093974531406,OPTIMAL,3360,2885,0.047588,855.2595212333378,OPTIMAL,576
kmedoids_per_dirac,20,Gurobi,0.0848455,0.3907698,1.2405974,0.0362328,0.0192609,435.70347450814586,OPTIMAL,3360,2885,0.0548974,1938.6435078278375,OPTIMAL,1666
kmedoids_per_dirac,30,Gurobi,0.2179052,0.4116957,1.2834111,1.1580254,0.0276817,455.82752091862545,OPTIMAL,5040,4325,0.0645881,558.1470106136045,OPTIMAL,135
kmedoids_per_dirac,30,Gurobi,0.0624226,0.3191218,0.9399071,0.0534008,0.0256993,446.5358581919867,OPTIMAL,5040,4325,0.0537849,1107.2657956383434,OPTIMAL,895
kmedoids_per_dirac,30,Gurobi,0.0532964,0.3456815,1.0189517,0.0670642,0.0304703,445.0501661212139,OPTIMAL,5040,4325,0.0491445,861.0736818618068,OPTIMAL,581
kmedoids_per_dirac,30,Gurobi,0.0532948,0.3387756,0.9676334,0.0546592,0.0255606,444.2277322851186,OPTIMAL,5040,4325,0.0371672,1202.2422798108273,OPTIMAL,1047
kmedoids_per_dirac,30,Gurobi,0.1042739,0.3267508,0.881855,0.0608066,0.0247188,453.1266597146181,OPTIMAL,5040,4325,0.0378901,1025.9084656925056,OPTIMAL,813
kmedoids_per_dirac,30,Gurobi,0.0848506,0.3486744,1.0538437,0.0658909,0.0247733,451.587762522851,OPTIMAL,5040,4325,0.0804723,873.833015054275,OPTIMAL,588
kmedoids_per_dirac,30,Gurobi,0.0896852,0.3944544,1.2318012,0.0706326,0.0292012,460.22466702403534,OPTIMAL,5040,4325,0.059532,658.3383631400234,OPTIMAL,298
kmedoids_per_dirac,30,Gurobi,0.1017688,0.3926765,1.3641356,0.0676497,0.0295598,481.68145261125926,OPTIMAL,5040,4325,0.0697387,545.4786987081105,OPTIMAL,122
kmedoids_per_dirac,30,Gurobi,0.0525052,0.403513,1.3053363,0.0820001,0.0255012,471.08199306896836,OPTIMAL,5040,4325,0.0760883,485.59472724788634,OPTIMAL,27
kmedoids_per_dirac,30,Gurobi,0.0886757,0.4275761,1.2681297,0.0556568,0.0249678,442.16666560998493,OPTIMAL,5040,4325,0.0504601,795.6268239181313,OPTIMAL,481
kmedoids_per_dirac,60,Gurobi,0.0985837,0.4705725,1.4976373,0.2804477,0.0435824,467.76369649725393,OPTIMAL,10080,8645,0.0523044,513.4298560775801,OPTIMAL,79
kmedoids_per_dirac,60,Gurobi,0.0710856,0.3878735,1.0789537,0.2016423,0.0472928,479.9187115195757,OPTIMAL,10080,8645,0.0380396,478.9629610738949,OPTIMAL,11
kmedoids_per_dirac,60,Gurobi,0.0639781,0.3946422,1.2121129,0.2407825,0.0511608,473.02087951389984,OPTIMAL,10080,8645,0.0540402,482.05161327163466,OPTIMAL,18
kmedoids_per_dirac,60,Gurobi,0.0739733,0.5261607,1.0906189,0.3049074,0.0440947,459.7525883997003,OPTIMAL,10080,8645,0.0540132,549.6487247875717,OPTIMAL,124
kmedoids_per_dirac,60,Gurobi,0.0641362,0.3928941,1.4690717,0.1955604,0.0457239,478.80727495298987,OPTIMAL,10080,8645,0.0455206,480.0304084097225,OPTIMAL,3
kmedoids_per_dirac,60,Gurobi,0.1030198,0.4304721,1.2939882,0.1540664,0.0451128,458.15936059310343,OPTIMAL,10080,8645,0.0408836,567.6629195873086,OPTIMAL,157
kmedoids_per_dirac,60,Gurobi,0.1089325,0.4912426,1.3182832,0.1660419,0.0465527,452.4249783489597,OPTIMAL,10080,8645,0.0572853,696.7635021351767,OPTIMAL,368
kmedoids_per_dirac,60,Gurobi,0.1055329,0.4413649,1.5448804,0.1818193,0.0665818,457.1005721152021,OPTIMAL,10080,8645,0.0534831,541.1540137122757,OPTIMAL,108
kmedoids_per_dirac,60,Gurobi,1.1211854,0.4269732,0.9866513,0.1778467,0.0439157,479.2120520811385,OPTIMAL,10080,8645,0.0402321,479.89458482399135,OPTIMAL,5
kmedoids_per_dirac,60,Gurobi,0.0831608,0.4480706,1.4093907,0.1778512,0.0501051,450.6985268804325,OPTIMAL,10080,8645,0.0510722,644.4965748163556,OPTIMAL,262
kmedoids_per_dirac,90,Gurobi,0.1597775,0.5274523,1.4807578,0.2334774,0.079809,475.0979310191076,OPTIMAL,15120,12965,0.0621925,479.58455657434877,OPTIMAL,5
kmedoids_per_dirac,90,Gurobi,0.144102,0.6698136,2.0753904,0.3374085,0.0713426,480.53279981912044,OPTIMAL,15120,12965,0.0403629,479.43775549367115,OPTIMAL,16
