base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_cross_convex,30,Gurobi,1.4412903,0.3371864,0.9287228,0.0490325,0.0273579,515.3314008692098,OPTIMAL,5040,4325,0.0349476,518.0693115333407,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.3089532,0.3295978,1.002877,0.0830866,0.0270516,518.5667204271938,OPTIMAL,5040,4325,0.0360277,515.5468225677716,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.327307,0.3584817,1.4550707,0.0612138,0.0416646,515.9698977240021,OPTIMAL,5040,4325,0.048823,515.5145893965009,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.3496069,0.3863068,1.2439058,0.0478445,0.026947,515.0999055748263,OPTIMAL,5040,4325,0.0366362,515.1559793915611,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.2633374,0.3857541,1.3027753,0.0568038,0.0278654,515.5587300794241,OPTIMAL,5040,4325,0.0406533,514.757353037768,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,2.9532579,0.397118,0.973461,0.0524915,0.029003,518.1942479045666,OPTIMAL,5040,4325,0.0434128,517.488236042652,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.3176677,0.3475654,1.0680549,0.0440743,0.0299393,509.89931690593903,OPTIMAL,5040,4325,0.0410518,515.5058117613304,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.2841385,0.353849,1.1210704,0.048194,0.026819,508.2725927330483,OPTIMAL,5040,4325,0.0371446,492.49275764097786,OPTIMAL,10
kmedoids_cross_convex,60,Gurobi,1.9091129,0.4127546,1.5938212,0.2018034,0.0786477,488.7474695061985,OPTIMAL,10080,8645,0.0562824,580.1245695413716,OPTIMAL,146
kmedoids_cross_convex,60,Gurobi,1.9846978,0.4419553,1.3094112,0.1878366,0.0463996,473.5647650238313,OPTIMAL,10080,8645,0.0389763,521.2726044787861,OPTIMAL,67
kmedoids_cross_convex,60,Gurobi,2.2898612,0.4914052,1.5758741,0.2049529,0.0477926,490.7687822425486,OPTIMAL,10080,8645,0.0417631,607.3871165274123,OPTIMAL,178
kmedoids_cross_convex,60,Gurobi,3.6939404,0.4338244,1.0541058,0.1326745,0.0455174,501.8724230150736,OPTIMAL,10080,8645,0.0392405,492.43755417271143,OPTIMAL,4
kmedoids_cross_convex,60,Gurobi,1.9146782,0.4196221,1.1224367,0.1136414,0.0459015,515.5967680425283,OPTIMAL,10080,8645,0.0342141,500.303024216481,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.0989644,0.4264211,1.1972795,0.1982944,0.0446165,490.3993602689249,OPTIMAL,10080,8645,0.037091,491.54672941367716,OPTIMAL,4
kmedoids_cross_convex,60,Gurobi,2.014929,0.4959775,1.421717,0.1592403,0.0481508,509.50640510396,OPTIMAL,10080,8645,0.0403375,495.79022908213415,OPTIMAL,3
kmedoids_cross_convex,60,Gurobi,2.2546645,0.4836871,1.5894671,0.1758548,0.0470841,492.10524256080345,OPTIMAL,10080,8645,0.0520854,549.8521084555063,OPTIMAL,100
kmedoids_cross_convex,60,Gurobi,4.4969127,0.4218464,1.1486227,0.2152785,0.0540939,502.4845029193201,OPTIMAL,10080,8645,0.0508515,492.259530302681,OPTIMAL,4
kmedoids_cross_convex,60,Gurobi,2.6820411,0.5445096,1.3034415,0.203,0.0471064,498.8754776909038,OPTIMAL,10080,8645,0.0384418,491.9340853073227,OPTIMAL,4
kmedoids_cross_convex,90,Gurobi,2.690827,0.5015688,1.3321305,0.3734067,0.0653679,479.57965684125566,OPTIMAL,15120,12965,0.0357298,514.4838171163078,OPTIMAL,54
kmedoids_cross_convex,90,Gurobi,2.8494169,0.4867429,1.5231694,0.4531266,0.0640285,490.6716212414468,OPTIMAL,15120,12965,0.0346539,491.6743594854845,OPTIMAL,5
kmedoids_cross_convex,90,Gurobi,2.8332694,0.5945901,1.3560472,0.3180292,0.0701932,489.90329993146565,OPTIMAL,15120,12965,0.0375135,553.3207361777096,OPTIMAL,105
kmedoids_cross_convex,90,Gurobi,4.740271,0.4603879,1.0948031,0.3776101,0.0643284,497.21634491124064,OPTIMAL,15120,12965,0.0351669,492.06445217500925,OPTIMAL,4
kmedoids_cross_convex,90,Gurobi,2.85499,0.4383107,1.1730167,0.290201,0.0645448,503.3458311722839,OPTIMAL,15120,12965,0.0383022,492.36361871086865,OPTIMAL,4
kmedoids_cross_convex,90,Gurobi,2.8026373,0.4271174,1.3632546,0.3811393,0.0718883,492.4476689855843,OPTIMAL,15120,12965,0.0360286,491.48506784633867,OPTIMAL,4
kmedoids_cross_convex,90,Gurobi,2.416348,0.4564395,1.483025,0.4067911,0.071766,503.0490806700179,OPTIMAL,15120,12965,0.0390625,512.426166792146,OPTIMAL,47
kmedoids_cross_convex,90,Gurobi,4.6616361,0.4427256,1.0292785,0.2922525,0.0634099,493.8062121068813,OPTIMAL,15120,12965,0.0375454,518.7270322571314,OPTIMAL,64
kmedoids_cross_convex,90,Gurobi,2.6242724,0.4049616,1.167843,0.2809379,0.0645863,493.0120102550322,OPTIMAL,15120,12965,0.0353312,491.86387098322535,OPTIMAL,5
kmedoids_cross_convex,90,Gurobi,2.4550248,0.4238308,1.285728,0.2995192,0.0654593,499.0732472223804,OPTIMAL,15120,12965,0.0310691,491.86705966265714,OPTIMAL,5
kmedoids_cross_convex,120,Gurobi,3.0455682,0.4921715,1.5461273,0.4655478,0.079997,480.62605779201823,OPTIMAL,20160,17285,0.0343046,514.2293167012144,OPTIMAL,55
kmedoids_cross_convex,120,Gurobi,4.6724519,0.527184,1.2162477,0.5465133,0.0823488,493.74876271511886,OPTIMAL,20160,17285,0.0346557,491.5680818423427,OPTIMAL,5
kmedoids_cross_convex,120,Gurobi,3.2494521,0.4711679,1.3388346,0.4816618,0.1588734,480.36897119567976,OPTIMAL,20160,17285,0.0372487,586.0346338750429,OPTIMAL,147
kmedoids_cross_convex,120,Gurobi,3.1002324,0.5374414,1.5382468,0.4940943,0.0809424,496.43422016909966,OPTIMAL,20160,17285,0.0360196,491.94046682748063,OPTIMAL,4
kmedoids_cross_convex,120,Gurobi,3.018684,0.5179531,1.4805154,0.472754,0.0809395,498.4668067304915,OPTIMAL,20160,17285,0.0320187,492.0760080188225,OPTIMAL,4
kmedoids_cross_convex,120,Gurobi,4.8581733,0.5701379,1.5570776,0.6192771,0.0891743,492.453155798616,OPTIMAL,20160,17285,0.0367423,491.6825457555413,OPTIMAL,5
kmedoids_cross_convex,120,Gurobi,3.09014,0.5657211,1.391701,0.4892554,0.1582031,498.2492209216461,OPTIMAL,20160,17285,0.0347832,492.4847342635807,OPTIMAL,4
kmedoids_cross_convex,120,Gurobi,3.1986969,0.489267,1.2519448,0.4375749,0.0846652,497.1092227499773,OPTIMAL,20160,17285,0.0384818,499.8315034870363,OPTIMAL,34
kmedoids_cross_convex,120,Gurobi,3.0543285,0.5560809,1.4076776,0.4779736,0.0832622,494.86389379469813,OPTIMAL,20160,17285,0.0342155,491.90206239050576,OPTIMAL,4
kmedoids_cross_convex,120,Gurobi,5.159993,0.5266976,1.4553588,0.4847964,0.1089634,499.6933185747319,OPTIMAL,20160,17285,0.0365557,491.98082709525283,OPTIMAL,5
kmedoids_cross_convex,180,Gurobi,4.4589927,0.672462,1.7056217,0.8802942,0.1293907,483.3902597001355,OPTIMAL,30240,25925,0.0361417,495.0610337494162,OPTIMAL,26
kmedoids_cross_convex,180,Gurobi,3.5211765,0.6824109,1.7186765,0.9845113,0.122898,494.89257546758375,OPTIMAL,30240,25925,0.0355218,491.93198086614825,OPTIMAL,5
kmedoids_cross_convex,180,Gurobi,5.3633501,0.5297241,1.3333364,0.9981739,0.119701,478.3676271783708,OPTIMAL,30240,25925,0.0381183,508.8923572243419,OPTIMAL,51
kmedoids_cross_convex,180,Gurobi,3.9331585,0.545785,1.3251341,0.9447529,0.1243548,489.4928115800014,OPTIMAL,30240,25925,0.0343085,491.3245791861179,OPTIMAL,9
kmedoids_cross_convex,180,Gurobi,3.5951779,0.5620461,1.4668161,1.1211949,0.1176711,492.0064798052819,OPTIMAL,30240,25925,0.0489378,491.686920719945,OPTIMAL,5
kmedoids_cross_convex,180,Gurobi,5.1731237,0.5248703,1.371955,1.0526131,0.119151,492.50822212505295,OPTIMAL,30240,25925,0.0360042,490.535878834814,OPTIMAL,12
kmedoids_cross_convex,180,Gurobi,3.51313,0.5399595,1.5377305,0.8803887,0.1262799,488.0831851423768,OPTIMAL,30240,25925,0.0372608,494.0771705810338,OPTIMAL,21
kmedoids_cross_convex,180,Gurobi,4.0926733,0.5728651,1.5601386,0.6526091,0.1235171,484.5188612957522,OPTIMAL,30240,25925,0.0475875,499.00676907027065,OPTIMAL,33
kmedoids_cross_convex,180,Gurobi,5.0086282,0.5749291,1.2213314,1.2915932,0.1323124,494.84194333387524,OPTIMAL,30240,25925,0.0623317,491.7350822390567,OPTIMAL,5
kmedoids_cross_convex,180,Gurobi,3.6369425,0.5830504,1.4064282,1.1304101,0.2079477,493.0594360512416,OPTIMAL,30240,25925,0.0323813,491.7493574263733,OPTIMAL,5
kmedoids_cross_convex,240,Gurobi,4.0477693,0.6934512,1.9416536,1.0572119,0.1776364,482.4124201316565,OPTIMAL,40320,34565,0.0351883,495.6316964001013,OPTIMAL,28
kmedoids_cross_convex,240,Gurobi,5.8917304,0.7509824,1.9779264,1.2520276,0.2843889,493.66190740239904,OPTIMAL,40320,34565,0.040591,491.6668622198289,OPTIMAL,6
kmedoids_cross_convex,240,Gurobi,3.9092799,0.6740535,1.6255007,1.0792015,0.162616,492.6347959960371,OPTIMAL,40320,34565,0.0337518,491.5920321629031,OPTIMAL,6
kmedoids_cross_convex,240,Gurobi,3.9651492,0.8036913,1.9331432,1.6588216,0.2018345,488.95104176122584,OPTIMAL,40320,34565,0.0597832,491.00558124660495,OPTIMAL,10
kmedoids_cross_convex,240,Gurobi,5.5148745,0.7698677,1.9785884,1.7583475,0.1885126,489.5592095979763,OPTIMAL,40320,34565,0.0379328,490.89876799263925,OPTIMAL,15
kmedoids_cross_convex,240,Gurobi,5.1537859,0.6717529,1.6983384,1.2490675,0.1711076,492.16086944420283,OPTIMAL,40320,34565,0.0361177,490.6506782213618,OPTIMAL,14
kmedoids_cross_convex,240,Gurobi,4.3410025,0.8022355,1.7305942,1.4259966,0.2852053,488.9756297225623,OPTIMAL,40320,34565,0.040098,494.1916401205259,OPTIMAL,21
kmedoids_cross_convex,240,Gurobi,6.3325427,0.6887382,1.7521954,1.0934676,0.1645278,487.60390122386843,OPTIMAL,40320,34565,0.0405635,494.0034547176889,OPTIMAL,24
kmedoids_cross_convex,240,Gurobi,3.9721159,0.6334156,1.6288335,1.4125453,0.1827859,490.96038884964725,OPTIMAL,40320,34565,0.0380108,491.6185186004457,OPTIMAL,6
kmedoids_cross_convex,240,Gurobi,4.124637,0.6674174,1.8463229,1.3368686,0.1567701,491.0310007465522,OPTIMAL,40320,34565,0.0335979,491.6031885078759,OPTIMAL,5
kmedoids_cross_convex,360,Gurobi,5.9517788,0.8740984,1.9584744,1.8568951,0.2460271,482.1002394775478,OPTIMAL,60480,51845,0.0483308,495.73010162002174,OPTIMAL,27
kmedoids_cross_convex,360,Gurobi,3.6095159,0.8184128,2.0601458,1.9821941,0.2410844,490.3883769175744,OPTIMAL,60480,51845,0.0383331,491.5481501800025,OPTIMAL,4
kmedoids_cross_convex,360,Gurobi,5.9769271,0.8575118,2.0895803,2.5142941,0.2866086,490.26425619612115,OPTIMAL,60480,51845,0.0512079,490.8164781299202,OPTIMAL,13
kmedoids_cross_convex,360,Gurobi,4.2355218,0.9907294,2.7356259,3.8501129,0.2687418,489.218924801307,OPTIMAL,60480,51845,0.0364689,490.6273450417466,OPTIMAL,10
kmedoids_cross_convex,360,Gurobi,6.5042046,0.8807207,1.9476095,2.0332844,0.2354428,488.41447905530794,OPTIMAL,60480,51845,0.0341415,490.88270617672464,OPTIMAL,15
kmedoids_cross_convex,360,Gurobi,3.7781663,0.886331,1.9919996,1.7872729,0.2493297,490.2990644635594,OPTIMAL,60480,51845,0.0335564,490.66157124957897,OPTIMAL,13
kmedoids_cross_convex,360,Gurobi,6.109437,0.9101736,2.1110234,2.8741108,0.2309114,490.736116389489,OPTIMAL,60480,51845,0.038716,491.49688782822307,OPTIMAL,4
kmedoids_cross_convex,360,Gurobi,3.8582256,0.9770515,2.2871471,2.4428962,0.4321288,490.59782483683756,OPTIMAL,60480,51845,0.0335641,491.51201321326323,OPTIMAL,4
kmedoids_cross_convex,360,Gurobi,5.68098,0.8496664,2.1508143,2.5040503,0.2348338,491.4373107133476,OPTIMAL,60480,51845,0.0353483,491.1507997398583,OPTIMAL,5
kmedoids_cross_convex,360,Gurobi,3.6960174,0.8486612,2.2641985,2.9570714,0.2395691,487.5391654533943,OPTIMAL,60480,51845,0.037232,490.88643653760084,OPTIMAL,13
kmedoids_per_convex,4,Gurobi,0.3559535,0.4245937,1.3840738,0.0062693,0.0155793,564.1715237309464,OPTIMAL,672,581,0.0836484,534.4105658829958,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,1.5811246,0.3882279,0.9028374,0.0067422,0.0112128,564.1715237309464,OPTIMAL,672,581,0.0118723,534.4105658829958,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.176093,0.4284236,1.2992057,0.0065838,0.0132704,564.1715237309464,OPTIMAL,672,581,0.0127408,534.4105658829958,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.1522365,0.3909444,1.1896812,0.0062391,0.0114918,564.1715237309464,OPTIMAL,672,581,0.0126887,534.4105658829958,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.1995088,0.3695619,1.1240816,0.006068,0.0121725,564.1715237309464,OPTIMAL,672,581,0.0132112,534.4105658829958,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.151603,0.3303881,1.1380207,0.0064673,0.0109586,564.1715237309464,OPTIMAL,672,581,0.0117649,534.4105658829958,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.2219056,0.420463,1.2898069,0.0062412,0.0112386,564.1715237309464,OPTIMAL,672,581,0.0127502,534.4105658829958,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.1600019,0.4126105,1.5203852,0.0067079,0.0125088,564.1715237309464,OPTIMAL,672,581,0.0128639,534.4105658829958,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.1769956,0.4478758,1.4887372,0.0067762,0.0122217,564.1715237309464,OPTIMAL,672,581,0.0116606,534.4105658829958,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.1618431,0.4550088,1.6809413,0.0064038,0.0132121,564.1715237309464,OPTIMAL,672,581,0.0138256,534.4105658829958,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.3481761,0.5594267,1.8533487,0.0127156,0.0153142,512.6244320990943,OPTIMAL,1344,1157,0.0492492,525.1958621392607,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.3127804,0.5574895,2.2548786,0.0118033,0.0167984,510.30743882713705,OPTIMAL,1344,1157,0.092744,526.7701889361169,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,1.509236,0.3470294,0.9018454,0.010251,0.0142044,515.2191036321535,OPTIMAL,1344,1157,0.1119198,528.5374057944066,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.4585397,0.3304443,0.944255,0.0101534,0.0140932,521.1687548862502,OPTIMAL,1344,1157,0.0335955,528.287422553429,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.3920917,0.3362893,1.0618715,0.0104423,0.0140028,514.7828981427878,OPTIMAL,1344,1157,0.0361719,528.1122108314044,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.3420692,0.3334328,1.2415228,0.0105771,0.0170476,517.7655331975418,OPTIMAL,1344,1157,0.0401402,526.8073112214092,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.3319964,0.3748494,1.1817401,0.0098842,0.0132595,508.670903572337,OPTIMAL,1344,1157,0.0344092,527.4376290691473,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.3820092,0.405687,1.3347126,0.0105656,0.0136906,498.8900432315117,OPTIMAL,1344,1157,0.0922918,523.3096984845957,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.2933567,0.454707,1.667354,0.0121811,0.0139103,506.53361685446345,OPTIMAL,1344,1157,0.0918779,526.4466890918194,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.3525642,0.4741139,1.737754,0.0100185,0.0184624,514.8867570113024,OPTIMAL,1344,1157,0.0364339,528.1753894201897,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,1.7627998,0.3959591,0.8792474,0.0170829,0.0161854,510.39036356866137,OPTIMAL,2016,1733,0.0696613,520.6957842822975,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.5842299,0.3535499,0.9275316,0.0166597,0.0155796,506.0622218908975,OPTIMAL,2016,1733,0.037781,521.7355177894732,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.4773407,0.3399927,1.1133203,0.0170852,0.0153074,514.6988229481364,OPTIMAL,2016,1733,0.0367592,520.8504230402034,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.4354108,0.3848912,1.2186309,0.0156829,0.0172428,513.5185613465112,OPTIMAL,2016,1733,0.0579909,524.0071282212035,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.4583213,0.3865659,1.2326282,0.0453583,0.017458,514.4178561957675,OPTIMAL,2016,1733,0.0521281,520.1094349178594,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.4871714,0.409251,1.3323119,0.0161617,0.0154961,509.8347464514493,OPTIMAL,2016,1733,0.0356875,520.007212101474,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.4500278,0.4379037,1.5094794,0.0155368,0.0181124,511.12194477744686,OPTIMAL,2016,1733,0.0696572,527.1186417250284,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,1.6322451,0.388777,0.9373496,0.0148723,0.0159682,509.8807762444698,OPTIMAL,2016,1733,0.0902159,521.0549813670473,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.6725526,0.3767046,1.023027,0.0147707,0.0163305,521.7675123913998,OPTIMAL,2016,1733,0.0511327,517.9305312217057,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.5306723,0.3877045,1.1926278,0.0155807,0.0162858,512.2233419534517,OPTIMAL,2016,1733,0.0356897,520.9568842656957,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.5421766,0.3935365,1.228029,0.02452,0.0211125,514.6224196890898,OPTIMAL,2688,2309,0.0449998,521.686707012843,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.5584732,0.4404873,1.3510967,0.0240322,0.020956,518.6718749184582,OPTIMAL,2688,2309,0.0414856,522.4205790074537,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.5715855,0.4501278,1.4578728,0.0243283,0.0196245,516.8257693273803,OPTIMAL,2688,2309,0.0581699,520.8217031938107,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.5983988,0.5388103,1.6884521,0.025557,0.0204984,511.43024465165365,OPTIMAL,2688,2309,0.0402431,522.0672598332155,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,1.8228682,0.435003,0.8892549,0.0236486,0.0188591,517.8346629449848,OPTIMAL,2688,2309,0.0385892,519.1131805732771,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.7977989,0.3615038,0.9826628,0.0230974,0.0203343,515.2835248368182,OPTIMAL,2688,2309,0.0579899,523.8161199396253,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.5445493,0.3319188,1.0952514,0.0237615,0.0171603,510.32144110598193,OPTIMAL,2688,2309,0.0558056,520.4389677897515,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.4725839,0.3983433,1.242458,0.0249331,0.0186794,512.3335947011257,OPTIMAL,2688,2309,0.0358726,519.9610014445141,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.5811902,0.3924112,1.3784904,0.0243018,0.0216087,515.2129497842816,OPTIMAL,2688,2309,0.035979,517.4589733290666,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.5867668,0.4058287,1.2891186,0.0239022,0.0177705,503.01313962179734,OPTIMAL,2688,2309,0.0523359,519.0382839141517,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,0.5954592,0.4553079,1.4927002,0.0320618,0.0209367,510.8412986239304,OPTIMAL,3360,2885,0.0395837,519.6686851337364,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,2.0107048,0.3843102,0.9160118,0.0285921,0.02188,517.384817932368,OPTIMAL,3360,2885,0.0366675,518.9527480682859,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,0.7623628,0.3619147,0.9719202,0.0281882,0.02007,511.73636128073343,OPTIMAL,3360,2885,0.0406417,521.1295200679859,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,0.7038842,0.3332251,1.0552817,0.0308938,0.0293245,510.68404610644933,OPTIMAL,3360,2885,0.0379306,520.7004289443,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,0.6721978,0.3835291,1.223322,0.0288716,0.0206383,514.613203602501,OPTIMAL,3360,2885,0.0358088,515.0928629453683,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,0.7100195,0.4109713,1.2602133,0.0288344,0.0215271,516.7820203771806,OPTIMAL,3360,2885,0.0306582,518.8498214598234,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,0.6782082,0.4127369,1.35724,0.0294224,0.0210355,517.4059573915011,OPTIMAL,3360,2885,0.0392776,519.4361912397113,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,0.6015999,0.4393698,1.4354488,0.0451482,0.0285139,513.8399826480445,OPTIMAL,3360,2885,0.0414501,520.0612969833908,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.9880658,0.4117917,0.9501941,0.0290473,0.0218846,511.7659043430684,OPTIMAL,3360,2885,0.0408568,517.4566523197806,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,0.9009187,0.3814369,1.0216682,0.0290176,0.023243,511.8914503803737,OPTIMAL,3360,2885,0.0396785,520.4537601564355,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,0.8267051,0.4037673,1.1392273,0.0476218,0.0276428,516.8940340283168,OPTIMAL,5040,4325,0.0387681,518.453151372197,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,0.9090679,0.4667215,1.3676154,0.0461001,0.0289829,512.3628952896543,OPTIMAL,5040,4325,0.0385599,519.6515342722804,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,0.8381961,0.4756711,1.4385166,0.0525955,0.0271015,516.818403565954,OPTIMAL,5040,4325,0.0427097,518.624447282715,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,0.83401,0.4287204,1.3139503,0.0426285,0.026704,517.3930082360841,OPTIMAL,5040,4325,0.0327443,519.2185051852701,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,2.0430088,0.3760788,1.0160362,0.0543936,0.0288103,526.3956369237076,OPTIMAL,5040,4325,0.047344,514.6321646961155,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,0.9338138,0.3576017,0.9972305,0.0468286,0.0262294,512.139879674024,OPTIMAL,5040,4325,0.0355846,517.8917051563973,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,0.7827506,0.3681533,1.1017032,0.0542796,0.026082,519.2915811701737,OPTIMAL,5040,4325,0.0330943,517.5166654280157,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,0.7205549,0.4309205,1.4372661,0.0429385,0.0284394,513.1591771563864,OPTIMAL,5040,4325,0.0430209,521.7953921583471,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.1257648,0.6062964,1.3390665,0.0572682,0.0327452,524.7499890237049,OPTIMAL,5040,4325,0.0532237,514.289972940388,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,0.6984911,0.446866,1.443288,0.0505219,0.027777,520.2646131150129,OPTIMAL,5040,4325,0.0332697,511.73276771934354,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,2.6883295,0.4243134,0.9779771,0.1364323,0.0519286,515.2377421751539,OPTIMAL,10080,8645,0.0343115,509.53474381152535,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.2501719,0.3981953,1.1089168,0.1243061,0.0449011,515.348809895446,OPTIMAL,10080,8645,0.0351212,501.5109087656762,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.3243129,0.3927329,1.1702108,0.1269431,0.0417521,519.0369830109667,OPTIMAL,10080,8645,0.033685,514.8925819153765,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.3456277,0.4097611,1.2409986,0.1319156,0.0457725,512.6394387110622,OPTIMAL,10080,8645,0.0346688,500.6707604639571,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.3899867,0.4831387,1.4087592,0.117765,0.04384,510.84017287430214,OPTIMAL,10080,8645,0.0338776,494.7903062827925,OPTIMAL,3
kmedoids_per_convex,60,Gurobi,2.7110916,0.4600506,1.0789502,0.1371421,0.0450999,516.714743662701,OPTIMAL,10080,8645,0.0343199,510.9943819434374,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.4901818,0.4168788,1.1474945,0.1317541,0.0434033,515.8505931427877,OPTIMAL,10080,8645,0.0347219,510.6332100442339,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.3103768,0.4058931,1.192358,0.1719875,0.0462589,520.0331985990414,OPTIMAL,10080,8645,0.0331394,509.73088714698105,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.2570353,0.4739336,1.4335023,0.1442527,0.0439593,515.4177719604663,OPTIMAL,10080,8645,0.031634,514.7697004581017,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.3133314,0.4779336,1.6225863,0.1346661,0.0457895,517.8860338082837,OPTIMAL,10080,8645,0.0344664,514.7273570701213,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,3.2138852,0.4600912,1.1818064,0.2852593,0.0664794,506.03912665019936,OPTIMAL,15120,12965,0.0342659,492.7692396222848,OPTIMAL,3
kmedoids_per_convex,90,Gurobi,1.6717234,0.4657052,1.2406058,0.3180984,0.0626158,492.7615124910053,OPTIMAL,15120,12965,0.0361566,491.7400857614066,OPTIMAL,5
kmedoids_per_convex,90,Gurobi,1.5921898,0.4739332,1.3451861,0.303803,0.0638291,518.6407718633205,OPTIMAL,15120,12965,0.035445,514.7410242510911,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,1.6008345,0.5405245,1.410533,0.2599989,0.0632844,514.5914135962432,OPTIMAL,15120,12965,0.0329129,500.5079154298502,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,3.0954145,0.5019333,1.1285818,0.2793126,0.0655825,519.3663665232536,OPTIMAL,15120,12965,0.0313105,514.7301695119822,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,1.6286584,0.4595831,1.2671716,0.3261151,0.0676185,495.9984045620989,OPTIMAL,15120,12965,0.0333092,492.0338235154014,OPTIMAL,7
kmedoids_per_convex,90,Gurobi,1.7459046,0.4658443,1.5339208,0.289352,0.0668673,515.4930763649996,OPTIMAL,15120,12965,0.0327927,509.9158755730435,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,1.7324492,0.5052065,1.5346043,0.2607539,0.0646306,515.9022794701045,OPTIMAL,15120,12965,0.0324599,504.5941422248729,OPTIMAL,0
