base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_per_dirac,40,Gurobi,0.0618611,0.4371447,1.0289962,0.0789529,0.0338957,623.0735151074991,OPTIMAL,6720,5765,0.0346836,5128.257033820719,OPTIMAL,102
kmedoids_per_dirac,40,Gurobi,0.0575253,0.425372,0.9855766,0.079045,0.0374869,616.1503257244232,OPTIMAL,6720,5765,0.0366913,4848.073883237305,OPTIMAL,99
kmedoids_per_dirac,60,Gurobi,0.1355743,0.4831588,1.1864914,0.1300408,0.0499331,621.3095618165601,OPTIMAL,10080,8645,0.0380808,1084.1425539514944,OPTIMAL,12
kmedoids_per_dirac,60,Gurobi,0.0634382,0.4940412,1.1903819,0.1447198,0.0459773,621.617615509595,OPTIMAL,10080,8645,0.0443874,4312.221904515078,OPTIMAL,84
kmedoids_per_dirac,60,Gurobi,0.0688484,0.5085799,1.2714367,0.1116583,0.0512352,622.6451473266765,OPTIMAL,10080,8645,0.0392443,14327.046039569223,OPTIMAL,234
kmedoids_per_dirac,60,Gurobi,0.0683294,0.3756268,0.9006916,0.1162318,0.048489,617.9829262845194,OPTIMAL,10080,8645,0.0415423,1094.560377101881,OPTIMAL,12
kmedoids_per_dirac,60,Gurobi,0.0824146,0.4113859,0.9761178,0.1384038,0.0504318,616.5318394308549,OPTIMAL,10080,8645,0.0341836,8664.429491842639,OPTIMAL,161
kmedoids_per_dirac,60,Gurobi,0.0872449,0.449533,0.9416125,0.1154419,0.0497485,622.1938312587816,OPTIMAL,10080,8645,0.0382253,3331.2672977919483,OPTIMAL,70
kmedoids_per_dirac,60,Gurobi,0.0738516,0.3877114,0.9462635,0.1326755,0.1364689,616.0659748902997,OPTIMAL,10080,8645,0.0418291,5188.943593833132,OPTIMAL,103
kmedoids_per_dirac,60,Gurobi,0.0921976,0.4884861,0.8479498,0.0965303,0.0465185,618.4427052580247,OPTIMAL,10080,8645,0.036073,4863.287994861329,OPTIMAL,102
kmedoids_per_dirac,60,Gurobi,0.0630196,0.4375295,1.067513,0.1047884,0.0483875,622.502237486402,OPTIMAL,10080,8645,0.0370884,1466.0295045447704,OPTIMAL,19
kmedoids_per_dirac,60,Gurobi,0.1529445,0.4527723,0.9354847,0.1039487,0.0457588,621.9185400906382,OPTIMAL,10080,8645,0.0376777,21461.569377503725,OPTIMAL,310
kmedoids_per_dirac,80,Gurobi,0.1581457,0.5669254,1.0499925,0.2783319,0.0631571,625.7511405942352,OPTIMAL,13440,11525,0.0360358,1084.3304254794803,OPTIMAL,12
kmedoids_per_dirac,80,Gurobi,0.1440737,0.5365717,1.0913195,0.1859159,0.058524,616.8388791656083,OPTIMAL,13440,11525,0.036486,4837.748865838792,OPTIMAL,101
kmedoids_per_dirac,80,Gurobi,0.1210707,0.4922499,1.1265905,0.1916892,0.0619811,625.3396736046375,OPTIMAL,13440,11525,0.0337881,1085.6329531050474,OPTIMAL,12
kmedoids_per_dirac,80,Gurobi,1.3804401,0.4888973,0.8886854,0.1938753,0.0594773,629.8855962691096,OPTIMAL,13440,11525,0.0322752,630.0302673349946,OPTIMAL,0
kmedoids_per_dirac,80,Gurobi,0.1066542,0.4314022,1.0171909,0.2007903,0.0647999,620.2180148964238,OPTIMAL,13440,11525,0.0345302,5094.907065339726,OPTIMAL,105
kmedoids_per_dirac,80,Gurobi,0.0872721,0.4225524,0.9442405,0.2967876,0.0637243,633.4711512910219,OPTIMAL,13440,11525,0.0350263,630.0592441282408,OPTIMAL,0
kmedoids_per_dirac,80,Gurobi,0.1046803,0.4824033,0.9148774,0.2093532,0.0599822,622.5886391102167,OPTIMAL,13440,11525,0.0327354,1087.1872598631703,OPTIMAL,12
kmedoids_per_dirac,80,Gurobi,0.0697739,0.4405167,1.0849382,0.213408,0.061476,617.7790905080808,OPTIMAL,13440,11525,0.0386719,5367.651805542912,OPTIMAL,108
kmedoids_per_dirac,80,Gurobi,0.1454186,0.4761254,1.1029249,0.200074,0.0773629,625.1621518202633,OPTIMAL,13440,11525,0.0440079,1524.1050778398824,OPTIMAL,22
kmedoids_per_dirac,80,Gurobi,0.0733241,0.6069408,1.1761422,0.1984861,0.0608953,629.7984557908752,OPTIMAL,13440,11525,0.0379575,5409.357378941304,OPTIMAL,109
kmedoids_per_dirac,100,Gurobi,0.1303213,0.5730137,1.2236809,0.3091551,0.0734253,624.2011031583936,OPTIMAL,16800,14405,0.036337,1079.7892558342746,OPTIMAL,11
kmedoids_per_dirac,100,Gurobi,1.3999178,0.4940541,0.9107364,0.2657012,0.0701346,618.2709690399614,OPTIMAL,16800,14405,0.0360556,1556.9245634038632,OPTIMAL,23
kmedoids_per_dirac,100,Gurobi,0.0993043,0.480795,1.2259002,0.2769005,0.0744701,624.9621471130921,OPTIMAL,16800,14405,0.0364537,1088.340235034673,OPTIMAL,12
kmedoids_per_dirac,100,Gurobi,0.2055763,0.4847689,0.9148724,0.2289295,0.0712323,629.6818304010127,OPTIMAL,16800,14405,0.0351414,629.972227383546,OPTIMAL,0
kmedoids_per_dirac,100,Gurobi,0.0764967,0.4868986,1.2237641,0.3563598,0.0954276,619.6420158201149,OPTIMAL,16800,14405,0.0349752,6284.39853312385,OPTIMAL,119
kmedoids_per_dirac,100,Gurobi,0.1641242,0.5457818,1.2078399,0.2785969,0.0965434,628.1905676595443,OPTIMAL,16800,14405,0.0369161,629.926531022662,OPTIMAL,0
kmedoids_per_dirac,100,Gurobi,0.0761739,0.5424722,1.0087707,0.2817278,0.0711232,624.4100089699723,OPTIMAL,16800,14405,0.0468589,1091.2986115398328,OPTIMAL,12
kmedoids_per_dirac,100,Gurobi,0.1893065,0.5371826,1.1497949,0.3213685,0.0720477,619.5343152752207,OPTIMAL,16800,14405,0.039744,4827.374112302264,OPTIMAL,100
kmedoids_per_dirac,100,Gurobi,1.4194817,0.483298,0.8901989,0.2622166,0.0684693,624.4931492417647,OPTIMAL,16800,14405,0.036597,1085.0833228255551,OPTIMAL,12
kmedoids_per_dirac,100,Gurobi,0.096735,0.4631522,1.237258,0.2844047,0.0735764,623.8381332513679,OPTIMAL,16800,14405,0.0361662,4043.2490364942196,OPTIMAL,81
kmedoids_per_dirac,150,Gurobi,0.2161424,0.5824835,1.1087578,0.4264218,0.1247312,628.289372142134,OPTIMAL,25200,21605,0.0334269,844.2387907916423,OPTIMAL,7
kmedoids_per_dirac,150,Gurobi,0.186133,0.6468942,1.1581986,0.5401685,0.1089867,627.9524148557285,OPTIMAL,25200,21605,0.0312799,629.9352964789113,OPTIMAL,0
kmedoids_per_dirac,150,Gurobi,0.2002531,0.6663327,1.3365684,0.5000584,0.1091946,624.6939701903223,OPTIMAL,25200,21605,0.0330646,1084.117574571336,OPTIMAL,12
kmedoids_per_dirac,150,Gurobi,0.244333,0.6969597,1.6238537,0.440745,0.1037703,623.7990474269831,OPTIMAL,25200,21605,0.0326053,1083.6762635169227,OPTIMAL,12
kmedoids_per_dirac,150,Gurobi,0.1026806,0.4947617,1.1976903,0.4202606,0.1067308,620.3506534613036,OPTIMAL,25200,21605,0.0334325,1461.7645448011676,OPTIMAL,19
kmedoids_per_dirac,150,Gurobi,0.3122521,0.5644479,1.0547641,0.4074663,0.2518406,632.4777388646236,OPTIMAL,25200,21605,0.0357537,629.9310164300102,OPTIMAL,0
kmedoids_per_dirac,150,Gurobi,0.2085939,0.6184004,1.114317,0.4515573,0.1031664,626.7987103674548,OPTIMAL,25200,21605,0.0341392,1081.103622413754,OPTIMAL,11
kmedoids_per_dirac,150,Gurobi,0.1850205,0.6191676,1.2473681,0.4359742,0.1092313,623.9887201253933,OPTIMAL,25200,21605,0.0396535,1091.304499034856,OPTIMAL,12
kmedoids_per_dirac,150,Gurobi,0.1032737,0.5852913,1.0047269,0.4781146,0.0980063,623.7583279437845,OPTIMAL,25200,21605,0.033724,1086.4631174673802,OPTIMAL,12
kmedoids_per_dirac,150,Gurobi,0.1211372,0.537873,1.2778029,0.4434982,0.1000743,622.6033420931033,OPTIMAL,25200,21605,0.0332877,2450.0168480977077,OPTIMAL,44
kmedoids_per_dirac,300,Gurobi,0.3088709,0.8196166,1.6668286,0.9246544,0.1920862,623.8360811297309,OPTIMAL,50400,43205,0.0314311,844.0978275801965,OPTIMAL,7
kmedoids_per_dirac,300,Gurobi,0.2648616,0.9098289,1.7928829,1.0351533,0.3184728,629.624531736973,OPTIMAL,50400,43205,0.0331678,629.9421606524211,OPTIMAL,0
kmedoids_per_dirac,300,Gurobi,0.4793854,0.8342906,2.999399,1.0472771,0.2037799,627.8814066293315,OPTIMAL,50400,43205,0.0337941,750.3187558966351,OPTIMAL,3
kmedoids_per_dirac,300,Gurobi,0.4004706,0.905834,2.3112644,1.0920074,0.2195098,627.3393658892155,OPTIMAL,50400,43205,0.03821,750.3402634001915,OPTIMAL,3
kmedoids_per_dirac,300,Gurobi,0.2786172,0.775808,1.8498683,1.0166437,0.3537621,626.2428650953423,OPTIMAL,50400,43205,0.0343621,750.8722867642522,OPTIMAL,3
kmedoids_per_dirac,300,Gurobi,1.9993803,0.7425275,1.516322,0.96316,0.203539,623.457517217231,OPTIMAL,50400,43205,0.0319528,844.2200250665437,OPTIMAL,7
kmedoids_per_dirac,300,Gurobi,0.1777035,1.0207077,1.7691432,1.4206006,0.2234599,626.6119908428608,OPTIMAL,50400,43205,0.0271429,785.9416235664104,OPTIMAL,4
kmedoids_per_dirac,300,Gurobi,0.3113825,0.8213878,1.8723875,0.9052027,0.2076299,631.0288725745745,OPTIMAL,50400,43205,0.0364703,629.9281961930137,OPTIMAL,0
kmedoids_per_dirac,300,Gurobi,1.4975814,0.7570607,1.5527055,0.9912347,0.2076152,625.8224133925067,OPTIMAL,50400,43205,0.0344539,844.0885880347289,OPTIMAL,7
kmedoids_per_dirac,300,Gurobi,0.3053182,0.7238348,1.7374887,1.1071892,0.1929702,623.7771660835612,OPTIMAL,50400,43205,0.0328821,1078.3911371047373,OPTIMAL,11
kmedoids_per_dirac,450,Gurobi,0.420777,1.042094,3.8865529,1.4967304,0.3084573,630.5397568988476,OPTIMAL,75600,64805,0.0332026,629.9227129268859,OPTIMAL,0
kmedoids_per_dirac,450,Gurobi,0.3773402,0.9120265,2.3231998,1.8740926,0.3088566,630.2074458388049,OPTIMAL,75600,64805,0.0343738,629.924020410357,OPTIMAL,0
kmedoids_per_dirac,450,Gurobi,0.497231,0.96443,2.0633776,1.7498799,0.3439726,630.6471389439553,OPTIMAL,75600,64805,0.0398709,629.9193734663213,OPTIMAL,0
kmedoids_per_dirac,450,Gurobi,0.4301078,0.9211511,2.2539001,1.5442764,0.3234335,626.1476458540851,OPTIMAL,75600,64805,0.0399641,750.6028692013056,OPTIMAL,3
kmedoids_per_dirac,450,Gurobi,0.5119168,1.0040026,2.0924721,1.8037689,0.2921026,626.0476150952212,OPTIMAL,75600,64805,0.0344045,750.3327055459475,OPTIMAL,3
kmedoids_per_dirac,450,Gurobi,0.4678664,0.955765,2.3105102,1.4861405,0.6202368,629.6891425637488,OPTIMAL,75600,64805,0.0367082,629.9252296072699,OPTIMAL,0
kmedoids_per_dirac,450,Gurobi,0.6024315,0.9671313,3.3681183,1.4319808,0.314172,631.5892006107366,OPTIMAL,75600,64805,0.0310439,629.9208574495053,OPTIMAL,0
kmedoids_per_dirac,450,Gurobi,0.3780665,0.9107837,2.2033508,1.8318189,0.3063685,630.0044604728802,OPTIMAL,75600,64805,0.0338763,629.9224543934663,OPTIMAL,0
kmedoids_per_dirac,450,Gurobi,0.6012321,0.9527217,3.5802879,1.4475859,0.5124858,630.8420835892712,OPTIMAL,75600,64805,0.0378293,629.9203352454754,OPTIMAL,0
kmedoids_per_dirac,450,Gurobi,0.4192514,1.0201414,2.3187462,1.8508221,0.3381204,630.5317373002766,OPTIMAL,75600,64805,0.0362488,629.9230774321827,OPTIMAL,0
kmedoids_per_dirac,600,Gurobi,1.9753611,1.2153269,2.9547599,2.0013535,0.7360732,630.1702081238622,OPTIMAL,100800,86405,0.0360056,629.9222656965043,OPTIMAL,0
kmedoids_per_dirac,600,Gurobi,0.5355081,1.1523648,3.2474846,1.8554166,0.4358225,629.6327364604405,OPTIMAL,100800,86405,0.0349525,629.9230062508831,OPTIMAL,0
kmedoids_per_dirac,600,Gurobi,0.337966,1.4090575,2.7471641,2.3300923,0.4176449,630.4843172971969,OPTIMAL,100800,86405,0.0343569,629.9200475050028,OPTIMAL,0
kmedoids_per_dirac,600,Gurobi,0.7054094,1.1757258,4.1820948,2.2725188,0.4105522,630.0569790490326,OPTIMAL,100800,86405,0.0334775,629.920202032812,OPTIMAL,0
kmedoids_per_dirac,600,Gurobi,0.5982258,1.1283513,2.8874454,1.8657832,0.7528834,630.6764341004983,OPTIMAL,100800,86405,0.0347232,629.9196805173608,OPTIMAL,0
kmedoids_per_dirac,600,Gurobi,1.9342411,1.1859336,2.8769654,2.1342941,0.4229815,630.010652638385,OPTIMAL,100800,86405,0.0400537,629.9204142309821,OPTIMAL,0
kmedoids_per_dirac,600,Gurobi,0.558514,1.2978741,2.790108,2.0427381,0.3849735,630.8639965626613,OPTIMAL,100800,86405,0.0333875,629.9202174740293,OPTIMAL,0
kmedoids_per_dirac,600,Gurobi,1.799087,1.1829122,2.980104,2.0425277,0.4082151,630.4155962398895,OPTIMAL,100800,86405,0.0342554,629.9195688765674,OPTIMAL,0
kmedoids_per_dirac,600,Gurobi,0.4778571,1.2099153,4.2136258,1.9241809,0.4596672,630.0875179448484,OPTIMAL,100800,86405,0.0343698,629.919312620965,OPTIMAL,0
kmedoids_per_dirac,600,Gurobi,0.7555568,1.1834653,3.0391839,1.9466724,0.8741411,630.2980211982255,OPTIMAL,100800,86405,0.0358576,629.9232962653031,OPTIMAL,0
