id,from_asset,to_asset,year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
1475,ocgt,e_demand,2030,11,1.0,1.0,11,11,0.0
1476,ocgt,e_demand,2030,11,1.0,1.0,12,12,0.0
1477,ocgt,e_demand,2030,11,1.0,1.0,13,13,0.0
1478,ocgt,e_demand,2030,11,1.0,1.0,14,14,0.0
1479,ocgt,e_demand,2030,11,1.0,1.0,15,15,0.0
1480,ocgt,e_demand,2030,11,1.0,1.0,16,16,0.0
1481,ocgt,e_demand,2030,11,1.0,1.0,17,17,0.0
1482,ocgt,e_demand,2030,11,1.0,1.0,18,18,0.0
1483,ocgt,e_demand,2030,11,1.0,1.0,19,19,0.0
1484,ocgt,e_demand,2030,11,1.0,1.0,20,20,0.0
1485,ocgt,e_demand,2030,11,1.0,1.0,21,21,0.0
1486,ocgt,e_demand,2030,11,1.0,1.0,22,22,0.0
1487,ocgt,e_demand,2030,11,1.0,1.0,23,23,0.0
1488,ocgt,e_demand,2030,11,1.0,1.0,24,24,0.0
1489,ccgt,e_demand,2030,11,1.0,1.0,1,1,0.8325951148266486
1490,ccgt,e_demand,2030,11,1.0,1.0,2,2,0.8230601690437815
1491,ccgt,e_demand,2030,11,1.0,1.0,3,3,0.8125851702687823
1492,ccgt,e_demand,2030,11,1.0,1.0,4,4,0.7928977029795128
1493,ccgt,e_demand,2030,11,1.0,1.0,5,5,0.8145589346662137
1494,ccgt,e_demand,2030,11,1.0,1.0,6,6,0.8152031898169435
1495,ccgt,e_demand,2030,11,1.0,1.0,7,7,0.8062445018256706
1496,ccgt,e_demand,2030,11,1.0,1.0,8,8,0.7199495626058361
1497,ccgt,e_demand,2030,11,1.0,1.0,9,9,0.5809518195620567
1498,ccgt,e_demand,2030,11,1.0,1.0,10,10,0.4346241512328908
1499,ccgt,e_demand,2030,11,1.0,1.0,11,11,0.336652825617468
1500,ccgt,e_demand,2030,11,1.0,1.0,12,12,0.3481898518160669
1501,ccgt,e_demand,2030,11,1.0,1.0,13,13,0.3980046889257738
1502,ccgt,e_demand,2030,11,1.0,1.0,14,14,0.4337404421666252
1503,ccgt,e_demand,2030,11,1.0,1.0,15,15,0.4918208251943774
1504,ccgt,e_demand,2030,11,1.0,1.0,16,16,0.5989757236992039
1505,ccgt,e_demand,2030,11,1.0,1.0,17,17,0.7114252619366555
1506,ccgt,e_demand,2030,11,1.0,1.0,18,18,0.8183733982105746
1507,ccgt,e_demand,2030,11,1.0,1.0,19,19,0.9469338469704979
1508,ccgt,e_demand,2030,11,1.0,1.0,20,20,1.008189950738555
1509,ccgt,e_demand,2030,11,1.0,1.0,21,21,0.999076306922642
1510,ccgt,e_demand,2030,11,1.0,1.0,22,22,0.9282971811857552
1511,ccgt,e_demand,2030,11,1.0,1.0,23,23,0.8503024099207989
1512,ccgt,e_demand,2030,11,1.0,1.0,24,24,0.8451460414763308
1513,wind,e_demand,2030,11,1.0,1.0,1,1,0.0
1514,wind,e_demand,2030,11,1.0,1.0,2,2,0.0
1515,wind,e_demand,2030,11,1.0,1.0,3,3,0.0
1516,wind,e_demand,2030,11,1.0,1.0,4,4,0.0
1517,wind,e_demand,2030,11,1.0,1.0,5,5,0.0
1518,wind,e_demand,2030,11,1.0,1.0,6,6,0.0
1519,wind,e_demand,2030,11,1.0,1.0,7,7,0.0
1520,wind,e_demand,2030,11,1.0,1.0,8,8,0.0
1521,wind,e_demand,2030,11,1.0,1.0,9,9,0.0
1522,wind,e_demand,2030,11,1.0,1.0,10,10,0.0
1523,wind,e_demand,2030,11,1.0,1.0,11,11,0.0
1524,wind,e_demand,2030,11,1.0,1.0,12,12,0.0
1525,wind,e_demand,2030,11,1.0,1.0,13,13,0.0
1526,wind,e_demand,2030,11,1.0,1.0,14,14,0.0
1527,wind,e_demand,2030,11,1.0,1.0,15,15,0.0
1528,wind,e_demand,2030,11,1.0,1.0,16,16,0.0
1529,wind,e_demand,2030,11,1.0,1.0,17,17,0.0
1530,wind,e_demand,2030,11,1.0,1.0,18,18,0.0
1531,wind,e_demand,2030,11,1.0,1.0,19,19,0.0
1532,wind,e_demand,2030,11,1.0,1.0,20,20,0.0
1533,wind,e_demand,2030,11,1.0,1.0,21,21,0.0
1534,wind,e_demand,2030,11,1.0,1.0,22,22,0.0
1535,wind,e_demand,2030,11,1.0,1.0,23,23,0.0
1536,wind,e_demand,2030,11,1.0,1.0,24,24,0.0
1537,solar,e_demand,2030,11,1.0,1.0,1,1,0.0
1538,solar,e_demand,2030,11,1.0,1.0,2,2,0.0
1539,solar,e_demand,2030,11,1.0,1.0,3,3,0.0
1540,solar,e_demand,2030,11,1.0,1.0,4,4,0.0
1541,solar,e_demand,2030,11,1.0,1.0,5,5,0.0
1542,solar,e_demand,2030,11,1.0,1.0,6,6,0.00025615709242459664
1543,solar,e_demand,2030,11,1.0,1.0,7,7,0.04931406012287041
1544,solar,e_demand,2030,11,1.0,1.0,8,8,0.20273300365292657
1545,solar,e_demand,2030,11,1.0,1.0,9,9,0.3936999427404242
1546,solar,e_demand,2030,11,1.0,1.0,10,10,0.5718153789052327
1547,solar,e_demand,2030,11,1.0,1.0,11,11,0.6928369206790747
1548,solar,e_demand,2030,11,1.0,1.0,12,12,0.7214765185382832
1549,solar,e_demand,2030,11,1.0,1.0,13,13,0.685079550822975
1550,solar,e_demand,2030,11,1.0,1.0,14,14,0.650339375798023
1551,solar,e_demand,2030,11,1.0,1.0,15,15,0.5787092578135256
1552,solar,e_demand,2030,11,1.0,1.0,16,16,0.4761763958451759
1553,solar,e_demand,2030,11,1.0,1.0,17,17,0.3729908571882565
1554,solar,e_demand,2030,11,1.0,1.0,18,18,0.2557491071286194
1555,solar,e_demand,2030,11,1.0,1.0,19,19,0.113054457011989
1556,solar,e_demand,2030,11,1.0,1.0,20,20,0.014149285579302966
1557,solar,e_demand,2030,11,1.0,1.0,21,21,0.0
1558,solar,e_demand,2030,11,1.0,1.0,22,22,0.0
1559,solar,e_demand,2030,11,1.0,1.0,23,23,0.0
1560,solar,e_demand,2030,11,1.0,1.0,24,24,0.0
1561,wind_offshore,e_demand,2030,11,1.0,1.0,1,1,0.0
1562,wind_offshore,e_demand,2030,11,1.0,1.0,2,2,0.0
1563,wind_offshore,e_demand,2030,11,1.0,1.0,3,3,0.0
1564,wind_offshore,e_demand,2030,11,1.0,1.0,4,4,0.0
1565,wind_offshore,e_demand,2030,11,1.0,1.0,5,5,0.0
1566,wind_offshore,e_demand,2030,11,1.0,1.0,6,6,0.0
1567,wind_offshore,e_demand,2030,11,1.0,1.0,7,7,0.0
1568,wind_offshore,e_demand,2030,11,1.0,1.0,8,8,0.0
1569,wind_offshore,e_demand,2030,11,1.0,1.0,9,9,0.0
1570,wind_offshore,e_demand,2030,11,1.0,1.0,10,10,0.0
1571,wind_offshore,e_demand,2030,11,1.0,1.0,11,11,0.0
1572,wind_offshore,e_demand,2030,11,1.0,1.0,12,12,0.0
1573,wind_offshore,e_demand,2030,11,1.0,1.0,13,13,0.0
1574,wind_offshore,e_demand,2030,11,1.0,1.0,14,14,0.0
1575,wind_offshore,e_demand,2030,11,1.0,1.0,15,15,0.0
1576,wind_offshore,e_demand,2030,11,1.0,1.0,16,16,0.0
1577,wind_offshore,e_demand,2030,11,1.0,1.0,17,17,0.0
1578,wind_offshore,e_demand,2030,11,1.0,1.0,18,18,0.0
1579,wind_offshore,e_demand,2030,11,1.0,1.0,19,19,0.0
1580,wind_offshore,e_demand,2030,11,1.0,1.0,20,20,0.0
1581,wind_offshore,e_demand,2030,11,1.0,1.0,21,21,0.0
1582,wind_offshore,e_demand,2030,11,1.0,1.0,22,22,0.0
1583,wind_offshore,e_demand,2030,11,1.0,1.0,23,23,0.0
1584,wind_offshore,e_demand,2030,11,1.0,1.0,24,24,0.0
1585,ens,e_demand,2030,12,1.0,1.0,1,1,0.0
1586,ens,e_demand,2030,12,1.0,1.0,2,2,0.0
1587,ens,e_demand,2030,12,1.0,1.0,3,3,0.0
1588,ens,e_demand,2030,12,1.0,1.0,4,4,0.0
1589,ens,e_demand,2030,12,1.0,1.0,5,5,0.0
1590,ens,e_demand,2030,12,1.0,1.0,6,6,0.0
1591,ens,e_demand,2030,12,1.0,1.0,7,7,0.0
1592,ens,e_demand,2030,12,1.0,1.0,8,8,0.0
1593,ens,e_demand,2030,12,1.0,1.0,9,9,0.0
1594,ens,e_demand,2030,12,1.0,1.0,10,10,0.0
1595,ens,e_demand,2030,12,1.0,1.0,11,11,0.0
1596,ens,e_demand,2030,12,1.0,1.0,12,12,0.0
1597,ens,e_demand,2030,12,1.0,1.0,13,13,0.0
1598,ens,e_demand,2030,12,1.0,1.0,14,14,0.0
1599,ens,e_demand,2030,12,1.0,1.0,15,15,0.0
1600,ens,e_demand,2030,12,1.0,1.0,16,16,0.0
1601,ens,e_demand,2030,12,1.0,1.0,17,17,0.0
1602,ens,e_demand,2030,12,1.0,1.0,18,18,0.0
1603,ens,e_demand,2030,12,1.0,1.0,19,19,0.0
1604,ens,e_demand,2030,12,1.0,1.0,20,20,0.0
1605,ens,e_demand,2030,12,1.0,1.0,21,21,0.0
1606,ens,e_demand,2030,12,1.0,1.0,22,22,0.0
1607,ens,e_demand,2030,12,1.0,1.0,23,23,0.0
1608,ens,e_demand,2030,12,1.0,1.0,24,24,0.0
1609,ocgt,e_demand,2030,12,1.0,1.0,1,1,0.0
1610,ocgt,e_demand,2030,12,1.0,1.0,2,2,0.0
1611,ocgt,e_demand,2030,12,1.0,1.0,3,3,0.0
1612,ocgt,e_demand,2030,12,1.0,1.0,4,4,0.0
1613,ocgt,e_demand,2030,12,1.0,1.0,5,5,0.0
1614,ocgt,e_demand,2030,12,1.0,1.0,6,6,0.0
1615,ocgt,e_demand,2030,12,1.0,1.0,7,7,0.0
1616,ocgt,e_demand,2030,12,1.0,1.0,8,8,0.0
1617,ocgt,e_demand,2030,12,1.0,1.0,9,9,0.0
1618,ocgt,e_demand,2030,12,1.0,1.0,10,10,0.0
1619,ocgt,e_demand,2030,12,1.0,1.0,11,11,0.0
1620,ocgt,e_demand,2030,12,1.0,1.0,12,12,0.0
1621,ocgt,e_demand,2030,12,1.0,1.0,13,13,0.0
1622,ocgt,e_demand,2030,12,1.0,1.0,14,14,0.0
1623,ocgt,e_demand,2030,12,1.0,1.0,15,15,0.0
1624,ocgt,e_demand,2030,12,1.0,1.0,16,16,0.0
1625,ocgt,e_demand,2030,12,1.0,1.0,17,17,0.0
1626,ocgt,e_demand,2030,12,1.0,1.0,18,18,0.0
1627,ocgt,e_demand,2030,12,1.0,1.0,19,19,0.0
1628,ocgt,e_demand,2030,12,1.0,1.0,20,20,0.031183609597105526
1629,ocgt,e_demand,2030,12,1.0,1.0,21,21,0.015660676705554266
1630,ocgt,e_demand,2030,12,1.0,1.0,22,22,0.0
1631,ocgt,e_demand,2030,12,1.0,1.0,23,23,0.0
1632,ocgt,e_demand,2030,12,1.0,1.0,24,24,0.0
1633,ccgt,e_demand,2030,12,1.0,1.0,1,1,0.875261707207911
1634,ccgt,e_demand,2030,12,1.0,1.0,2,2,0.8607983062597027
1635,ccgt,e_demand,2030,12,1.0,1.0,3,3,0.8451623657158123
1636,ccgt,e_demand,2030,12,1.0,1.0,4,4,0.8224329384617313
1637,ccgt,e_demand,2030,12,1.0,1.0,5,5,0.8360097517222436
1638,ccgt,e_demand,2030,12,1.0,1.0,6,6,0.8479855994054184
1639,ccgt,e_demand,2030,12,1.0,1.0,7,7,0.8693996450809738
1640,ccgt,e_demand,2030,12,1.0,1.0,8,8,0.7696550733733569
1641,ccgt,e_demand,2030,12,1.0,1.0,9,9,0.6482781604442701
1642,ccgt,e_demand,2030,12,1.0,1.0,10,10,0.5310528165951952
1643,ccgt,e_demand,2030,12,1.0,1.0,11,11,0.45368445090676235
1644,ccgt,e_demand,2030,12,1.0,1.0,12,12,0.40863974040994555
1645,ccgt,e_demand,2030,12,1.0,1.0,13,13,0.37972310688332855
1646,ccgt,e_demand,2030,12,1.0,1.0,14,14,0.38176662063165134
1647,ccgt,e_demand,2030,12,1.0,1.0,15,15,0.4501839026950786
1648,ccgt,e_demand,2030,12,1.0,1.0,16,16,0.5319249055666607
1649,ccgt,e_demand,2030,12,1.0,1.0,17,17,0.6855990186695454
1650,ccgt,e_demand,2030,12,1.0,1.0,18,18,0.8635658302706782
1651,ccgt,e_demand,2030,12,1.0,1.0,19,19,1.0098116364142784
1652,ccgt,e_demand,2030,12,1.0,1.0,20,20,1.0314573891941379
1653,ccgt,e_demand,2030,12,1.0,1.0,21,21,1.0314573891941379
1654,ccgt,e_demand,2030,12,1.0,1.0,22,22,0.9780050116882939
1655,ccgt,e_demand,2030,12,1.0,1.0,23,23,0.9108417201985751
1656,ccgt,e_demand,2030,12,1.0,1.0,24,24,0.9045383206686822
1657,wind,e_demand,2030,12,1.0,1.0,1,1,0.0
1658,wind,e_demand,2030,12,1.0,1.0,2,2,0.0
1659,wind,e_demand,2030,12,1.0,1.0,3,3,0.0
1660,wind,e_demand,2030,12,1.0,1.0,4,4,0.0
1661,wind,e_demand,2030,12,1.0,1.0,5,5,0.0
1662,wind,e_demand,2030,12,1.0,1.0,6,6,0.0
1663,wind,e_demand,2030,12,1.0,1.0,7,7,0.0
1664,wind,e_demand,2030,12,1.0,1.0,8,8,0.0
1665,wind,e_demand,2030,12,1.0,1.0,9,9,0.0
1666,wind,e_demand,2030,12,1.0,1.0,10,10,0.0
1667,wind,e_demand,2030,12,1.0,1.0,11,11,0.0
1668,wind,e_demand,2030,12,1.0,1.0,12,12,0.0
1669,wind,e_demand,2030,12,1.0,1.0,13,13,0.0
1670,wind,e_demand,2030,12,1.0,1.0,14,14,0.0
1671,wind,e_demand,2030,12,1.0,1.0,15,15,0.0
1672,wind,e_demand,2030,12,1.0,1.0,16,16,0.0
1673,wind,e_demand,2030,12,1.0,1.0,17,17,0.0
1674,wind,e_demand,2030,12,1.0,1.0,18,18,0.0
1675,wind,e_demand,2030,12,1.0,1.0,19,19,0.0
1676,wind,e_demand,2030,12,1.0,1.0,20,20,0.0
1677,wind,e_demand,2030,12,1.0,1.0,21,21,0.0
1678,wind,e_demand,2030,12,1.0,1.0,22,22,0.0
1679,wind,e_demand,2030,12,1.0,1.0,23,23,0.0
1680,wind,e_demand,2030,12,1.0,1.0,24,24,0.0
1681,solar,e_demand,2030,12,1.0,1.0,1,1,0.0
1682,solar,e_demand,2030,12,1.0,1.0,2,2,0.0
1683,solar,e_demand,2030,12,1.0,1.0,3,3,0.0
1684,solar,e_demand,2030,12,1.0,1.0,4,4,0.0
1685,solar,e_demand,2030,12,1.0,1.0,5,5,0.0
1686,solar,e_demand,2030,12,1.0,1.0,6,6,0.0
1687,solar,e_demand,2030,12,1.0,1.0,7,7,0.011336475941657414
1688,solar,e_demand,2030,12,1.0,1.0,8,8,0.15495988984408932
1689,solar,e_demand,2030,12,1.0,1.0,9,9,0.35940329055581766
1690,solar,e_demand,2030,12,1.0,1.0,10,10,0.5478135185256389
1691,solar,e_demand,2030,12,1.0,1.0,11,11,0.6689085811097464
1692,solar,e_demand,2030,12,1.0,1.0,12,12,0.7549629560407858
1693,solar,e_demand,2030,12,1.0,1.0,13,13,0.7765685819485589
1694,solar,e_demand,2030,12,1.0,1.0,14,14,0.760582707367952
1695,solar,e_demand,2030,12,1.0,1.0,15,15,0.717059847399823
1696,solar,e_demand,2030,12,1.0,1.0,16,16,0.6198977904440645
1697,solar,e_demand,2030,12,1.0,1.0,17,17,0.4703692905325897
1698,solar,e_demand,2030,12,1.0,1.0,18,18,0.2869053509876648
1699,solar,e_demand,2030,12,1.0,1.0,19,19,0.08939972535206263
1700,solar,e_demand,2030,12,1.0,1.0,20,20,0.0018340414691729954
1701,solar,e_demand,2030,12,1.0,1.0,21,21,0.0
1702,solar,e_demand,2030,12,1.0,1.0,22,22,0.0
1703,solar,e_demand,2030,12,1.0,1.0,23,23,0.0
1704,solar,e_demand,2030,12,1.0,1.0,24,24,0.0
1705,wind_offshore,e_demand,2030,12,1.0,1.0,1,1,0.0
1706,wind_offshore,e_demand,2030,12,1.0,1.0,2,2,0.0
1707,wind_offshore,e_demand,2030,12,1.0,1.0,3,3,0.0
1708,wind_offshore,e_demand,2030,12,1.0,1.0,4,4,0.0
1709,wind_offshore,e_demand,2030,12,1.0,1.0,5,5,0.0
1710,wind_offshore,e_demand,2030,12,1.0,1.0,6,6,0.0
1711,wind_offshore,e_demand,2030,12,1.0,1.0,7,7,0.0
1712,wind_offshore,e_demand,2030,12,1.0,1.0,8,8,0.0
1713,wind_offshore,e_demand,2030,12,1.0,1.0,9,9,0.0
1714,wind_offshore,e_demand,2030,12,1.0,1.0,10,10,0.0
1715,wind_offshore,e_demand,2030,12,1.0,1.0,11,11,0.0
1716,wind_offshore,e_demand,2030,12,1.0,1.0,12,12,0.0
1717,wind_offshore,e_demand,2030,12,1.0,1.0,13,13,0.0
1718,wind_offshore,e_demand,2030,12,1.0,1.0,14,14,0.0
1719,wind_offshore,e_demand,2030,12,1.0,1.0,15,15,0.0
1720,wind_offshore,e_demand,2030,12,1.0,1.0,16,16,0.0
1721,wind_offshore,e_demand,2030,12,1.0,1.0,17,17,0.0
1722,wind_offshore,e_demand,2030,12,1.0,1.0,18,18,0.0
1723,wind_offshore,e_demand,2030,12,1.0,1.0,19,19,0.0
1724,wind_offshore,e_demand,2030,12,1.0,1.0,20,20,0.0
1725,wind_offshore,e_demand,2030,12,1.0,1.0,21,21,0.0
1726,wind_offshore,e_demand,2030,12,1.0,1.0,22,22,0.0
1727,wind_offshore,e_demand,2030,12,1.0,1.0,23,23,0.0
1728,wind_offshore,e_demand,2030,12,1.0,1.0,24,24,0.0
1729,ens,e_demand,2030,13,1.0,1.0,1,1,0.0
1730,ens,e_demand,2030,13,1.0,1.0,2,2,0.0
1731,ens,e_demand,2030,13,1.0,1.0,3,3,0.0
1732,ens,e_demand,2030,13,1.0,1.0,4,4,0.0
1733,ens,e_demand,2030,13,1.0,1.0,5,5,0.0
1734,ens,e_demand,2030,13,1.0,1.0,6,6,0.0
1735,ens,e_demand,2030,13,1.0,1.0,7,7,0.0
1736,ens,e_demand,2030,13,1.0,1.0,8,8,0.0
1737,ens,e_demand,2030,13,1.0,1.0,9,9,0.0
1738,ens,e_demand,2030,13,1.0,1.0,10,10,0.0
1739,ens,e_demand,2030,13,1.0,1.0,11,11,0.0
1740,ens,e_demand,2030,13,1.0,1.0,12,12,0.0
1741,ens,e_demand,2030,13,1.0,1.0,13,13,0.0
1742,ens,e_demand,2030,13,1.0,1.0,14,14,0.0
1743,ens,e_demand,2030,13,1.0,1.0,15,15,0.0
1744,ens,e_demand,2030,13,1.0,1.0,16,16,0.0
1745,ens,e_demand,2030,13,1.0,1.0,17,17,0.0
1746,ens,e_demand,2030,13,1.0,1.0,18,18,0.0
1747,ens,e_demand,2030,13,1.0,1.0,19,19,0.0
1748,ens,e_demand,2030,13,1.0,1.0,20,20,0.0
1749,ens,e_demand,2030,13,1.0,1.0,21,21,0.0
1750,ens,e_demand,2030,13,1.0,1.0,22,22,0.0
1751,ens,e_demand,2030,13,1.0,1.0,23,23,0.0
1752,ens,e_demand,2030,13,1.0,1.0,24,24,0.0
1753,ocgt,e_demand,2030,13,1.0,1.0,1,1,0.0
1754,ocgt,e_demand,2030,13,1.0,1.0,2,2,0.0
1755,ocgt,e_demand,2030,13,1.0,1.0,3,3,0.0
1756,ocgt,e_demand,2030,13,1.0,1.0,4,4,0.0
1757,ocgt,e_demand,2030,13,1.0,1.0,5,5,0.0
1758,ocgt,e_demand,2030,13,1.0,1.0,6,6,0.0
1759,ocgt,e_demand,2030,13,1.0,1.0,7,7,0.0
1760,ocgt,e_demand,2030,13,1.0,1.0,8,8,0.0
1761,ocgt,e_demand,2030,13,1.0,1.0,9,9,0.0
1762,ocgt,e_demand,2030,13,1.0,1.0,10,10,0.0
1763,ocgt,e_demand,2030,13,1.0,1.0,11,11,0.0
1764,ocgt,e_demand,2030,13,1.0,1.0,12,12,0.0
1765,ocgt,e_demand,2030,13,1.0,1.0,13,13,0.0
1766,ocgt,e_demand,2030,13,1.0,1.0,14,14,0.0
1767,ocgt,e_demand,2030,13,1.0,1.0,15,15,0.0
1768,ocgt,e_demand,2030,13,1.0,1.0,16,16,0.0
1769,ocgt,e_demand,2030,13,1.0,1.0,17,17,0.0
1770,ocgt,e_demand,2030,13,1.0,1.0,18,18,0.0
1771,ocgt,e_demand,2030,13,1.0,1.0,19,19,0.0
1772,ocgt,e_demand,2030,13,1.0,1.0,20,20,0.0
1773,ocgt,e_demand,2030,13,1.0,1.0,21,21,0.0
1774,ocgt,e_demand,2030,13,1.0,1.0,22,22,0.0
1775,ocgt,e_demand,2030,13,1.0,1.0,23,23,0.0
1776,ocgt,e_demand,2030,13,1.0,1.0,24,24,0.0
1777,ccgt,e_demand,2030,13,1.0,1.0,1,1,0.796418806493328
1778,ccgt,e_demand,2030,13,1.0,1.0,2,2,0.7785875027192979
1779,ccgt,e_demand,2030,13,1.0,1.0,3,3,0.7260380151298228
1780,ccgt,e_demand,2030,13,1.0,1.0,4,4,0.7139198556239869
1781,ccgt,e_demand,2030,13,1.0,1.0,5,5,0.7511089907786471
1782,ccgt,e_demand,2030,13,1.0,1.0,6,6,0.7937206157969388
1783,ccgt,e_demand,2030,13,1.0,1.0,7,7,0.7950191905235792
1784,ccgt,e_demand,2030,13,1.0,1.0,8,8,0.6801573267436003
1785,ccgt,e_demand,2030,13,1.0,1.0,9,9,0.5656710726237812
1786,ccgt,e_demand,2030,13,1.0,1.0,10,10,0.4315555650418482
1787,ccgt,e_demand,2030,13,1.0,1.0,11,11,0.3853071899352757
1788,ccgt,e_demand,2030,13,1.0,1.0,12,12,0.35289103876947736
1789,ccgt,e_demand,2030,13,1.0,1.0,13,13,0.37742560646681655
1790,ccgt,e_demand,2030,13,1.0,1.0,14,14,0.41981989205492376
1791,ccgt,e_demand,2030,13,1.0,1.0,15,15,0.502337579867929
1792,ccgt,e_demand,2030,13,1.0,1.0,16,16,0.6009463155104098
1793,ccgt,e_demand,2030,13,1.0,1.0,17,17,0.7177875487739238
1794,ccgt,e_demand,2030,13,1.0,1.0,18,18,0.8393248939961289
1795,ccgt,e_demand,2030,13,1.0,1.0,19,19,0.9460294194753038
1796,ccgt,e_demand,2030,13,1.0,1.0,20,20,1.0023266985738772
1797,ccgt,e_demand,2030,13,1.0,1.0,21,21,0.9899492434771012
1798,ccgt,e_demand,2030,13,1.0,1.0,22,22,0.9222225702608104
1799,ccgt,e_demand,2030,13,1.0,1.0,23,23,0.8723587497365431
1800,ccgt,e_demand,2030,13,1.0,1.0,24,24,0.8530235374708715
1801,wind,e_demand,2030,13,1.0,1.0,1,1,0.0
1802,wind,e_demand,2030,13,1.0,1.0,2,2,0.0
1803,wind,e_demand,2030,13,1.0,1.0,3,3,0.0
1804,wind,e_demand,2030,13,1.0,1.0,4,4,0.0
1805,wind,e_demand,2030,13,1.0,1.0,5,5,0.0
1806,wind,e_demand,2030,13,1.0,1.0,6,6,0.0
1807,wind,e_demand,2030,13,1.0,1.0,7,7,0.0
1808,wind,e_demand,2030,13,1.0,1.0,8,8,0.0
1809,wind,e_demand,2030,13,1.0,1.0,9,9,0.0
1810,wind,e_demand,2030,13,1.0,1.0,10,10,0.0
1811,wind,e_demand,2030,13,1.0,1.0,11,11,0.0
1812,wind,e_demand,2030,13,1.0,1.0,12,12,0.0
1813,wind,e_demand,2030,13,1.0,1.0,13,13,0.0
1814,wind,e_demand,2030,13,1.0,1.0,14,14,0.0
1815,wind,e_demand,2030,13,1.0,1.0,15,15,0.0
1816,wind,e_demand,2030,13,1.0,1.0,16,16,0.0
1817,wind,e_demand,2030,13,1.0,1.0,17,17,0.0
1818,wind,e_demand,2030,13,1.0,1.0,18,18,0.0
1819,wind,e_demand,2030,13,1.0,1.0,19,19,0.0
1820,wind,e_demand,2030,13,1.0,1.0,20,20,0.0
1821,wind,e_demand,2030,13,1.0,1.0,21,21,0.0
1822,wind,e_demand,2030,13,1.0,1.0,22,22,0.0
1823,wind,e_demand,2030,13,1.0,1.0,23,23,0.0
1824,wind,e_demand,2030,13,1.0,1.0,24,24,0.0
1825,solar,e_demand,2030,13,1.0,1.0,1,1,0.0
1826,solar,e_demand,2030,13,1.0,1.0,2,2,0.0
1827,solar,e_demand,2030,13,1.0,1.0,3,3,0.0
1828,solar,e_demand,2030,13,1.0,1.0,4,4,0.0
1829,solar,e_demand,2030,13,1.0,1.0,5,5,0.0
1830,solar,e_demand,2030,13,1.0,1.0,6,6,0.0008776328798014555
1831,solar,e_demand,2030,13,1.0,1.0,7,7,0.04550183536477855
1832,solar,e_demand,2030,13,1.0,1.0,8,8,0.21480221497566812
1833,solar,e_demand,2030,13,1.0,1.0,9,9,0.4122991601144011
1834,solar,e_demand,2030,13,1.0,1.0,10,10,0.5864031905908528
1835,solar,e_demand,2030,13,1.0,1.0,11,11,0.6762983468956038
1836,solar,e_demand,2030,13,1.0,1.0,12,12,0.7323538790840448
1837,solar,e_demand,2030,13,1.0,1.0,13,13,0.7259865439953966
1838,solar,e_demand,2030,13,1.0,1.0,14,14,0.6841823501490462
1839,solar,e_demand,2030,13,1.0,1.0,15,15,0.5953269806755164
1840,solar,e_demand,2030,13,1.0,1.0,16,16,0.5016464005786441
1841,solar,e_demand,2030,13,1.0,1.0,17,17,0.37990263117068857
1842,solar,e_demand,2030,13,1.0,1.0,18,18,0.23800993793271147
1843,solar,e_demand,2030,13,1.0,1.0,19,19,0.10377810274448301
1844,solar,e_demand,2030,13,1.0,1.0,20,20,0.010214990568373652
1845,solar,e_demand,2030,13,1.0,1.0,21,21,0.0
1846,solar,e_demand,2030,13,1.0,1.0,22,22,0.0
1847,solar,e_demand,2030,13,1.0,1.0,23,23,0.0
1848,solar,e_demand,2030,13,1.0,1.0,24,24,0.0
1849,wind_offshore,e_demand,2030,13,1.0,1.0,1,1,0.0
1850,wind_offshore,e_demand,2030,13,1.0,1.0,2,2,0.0
1851,wind_offshore,e_demand,2030,13,1.0,1.0,3,3,0.0
1852,wind_offshore,e_demand,2030,13,1.0,1.0,4,4,0.0
1853,wind_offshore,e_demand,2030,13,1.0,1.0,5,5,0.0
1854,wind_offshore,e_demand,2030,13,1.0,1.0,6,6,0.0
1855,wind_offshore,e_demand,2030,13,1.0,1.0,7,7,0.0
1856,wind_offshore,e_demand,2030,13,1.0,1.0,8,8,0.0
1857,wind_offshore,e_demand,2030,13,1.0,1.0,9,9,0.0
1858,wind_offshore,e_demand,2030,13,1.0,1.0,10,10,0.0
1859,wind_offshore,e_demand,2030,13,1.0,1.0,11,11,0.0
1860,wind_offshore,e_demand,2030,13,1.0,1.0,12,12,0.0
1861,wind_offshore,e_demand,2030,13,1.0,1.0,13,13,0.0
1862,wind_offshore,e_demand,2030,13,1.0,1.0,14,14,0.0
1863,wind_offshore,e_demand,2030,13,1.0,1.0,15,15,0.0
1864,wind_offshore,e_demand,2030,13,1.0,1.0,16,16,0.0
1865,wind_offshore,e_demand,2030,13,1.0,1.0,17,17,0.0
1866,wind_offshore,e_demand,2030,13,1.0,1.0,18,18,0.0
1867,wind_offshore,e_demand,2030,13,1.0,1.0,19,19,0.0
1868,wind_offshore,e_demand,2030,13,1.0,1.0,20,20,0.0
1869,wind_offshore,e_demand,2030,13,1.0,1.0,21,21,0.0
1870,wind_offshore,e_demand,2030,13,1.0,1.0,22,22,0.0
1871,wind_offshore,e_demand,2030,13,1.0,1.0,23,23,0.0
1872,wind_offshore,e_demand,2030,13,1.0,1.0,24,24,0.0
1873,ens,e_demand,2030,14,1.0,1.0,1,1,0.0
1874,ens,e_demand,2030,14,1.0,1.0,2,2,0.0
