base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_per_dirac,60,Gurobi,0.156693,0.4761242,1.128793,0.2206231,0.0478305,493.13373513680705,OPTIMAL,10080,8645,0.0455163,491.59547872207605,OPTIMAL,5
kmedoids_per_dirac,60,Gurobi,0.1279417,0.5576159,1.2986027,0.1624997,0.0496321,468.9415731119186,OPTIMAL,10080,8645,0.0345861,615.7965180551489,OPTIMAL,187
kmedoids_per_dirac,60,Gurobi,0.1221351,0.5030422,1.4087685,0.2510197,0.0513559,463.5768139143061,OPTIMAL,10080,8645,0.0325339,614.7853576280513,OPTIMAL,181
kmedoids_per_dirac,60,Gurobi,0.109922,0.5220952,1.6509914,0.2699213,0.0495557,491.5600290521787,OPTIMAL,10080,8645,0.052317,496.4986216325077,OPTIMAL,13
kmedoids_per_dirac,60,Gurobi,0.1185678,0.5692594,1.7722099,0.27696,0.0496246,474.154665822611,OPTIMAL,10080,8645,0.0332507,602.5855888107607,OPTIMAL,175
kmedoids_per_dirac,60,Gurobi,0.2549875,0.6552538,2.6410015,0.1521009,0.0508985,484.80209273944814,OPTIMAL,10080,8645,0.0522089,504.1013144680024,OPTIMAL,40
kmedoids_per_dirac,90,Gurobi,0.0898569,0.4691099,1.2296968,0.363944,0.0708566,486.90004547323116,OPTIMAL,15120,12965,0.0470817,491.6560950976635,OPTIMAL,5
kmedoids_per_dirac,90,Gurobi,0.0799797,0.4909873,1.478829,0.3406296,0.0753778,490.70627446831384,OPTIMAL,15120,12965,0.0312153,491.6524071475976,OPTIMAL,5
kmedoids_per_dirac,90,Gurobi,0.1555632,0.5988655,1.3176802,0.5400859,0.0776199,494.94149449049866,OPTIMAL,15120,12965,0.0338344,491.65873046782616,OPTIMAL,5
kmedoids_per_dirac,90,Gurobi,0.1395267,0.6121938,1.4972997,0.4264119,0.0696138,495.8766887757139,OPTIMAL,15120,12965,0.0326187,492.683650878002,OPTIMAL,11
kmedoids_per_dirac,90,Gurobi,0.1308913,0.5713753,1.7586089,0.3604649,0.0845931,489.159015362584,OPTIMAL,15120,12965,0.0335829,491.65644206335287,OPTIMAL,4
kmedoids_per_dirac,90,Gurobi,0.1041691,0.5704806,1.997217,0.5758618,0.0829646,492.57296375350364,OPTIMAL,15120,12965,0.0357159,491.94663917576185,OPTIMAL,7
kmedoids_per_dirac,90,Gurobi,0.0765948,0.4770888,1.3269065,0.291816,0.0782126,484.86451241699064,OPTIMAL,15120,12965,0.0328357,496.12752203988447,OPTIMAL,27
kmedoids_per_dirac,90,Gurobi,0.2079892,0.465863,1.2577762,0.2694433,0.0680395,490.33569351739635,OPTIMAL,15120,12965,0.0369379,492.48807700417734,OPTIMAL,10
kmedoids_per_dirac,90,Gurobi,0.0865536,0.5424703,1.2468164,0.259216,0.0673457,474.3929483078497,OPTIMAL,15120,12965,0.0344692,570.8348138117591,OPTIMAL,133
kmedoids_per_dirac,90,Gurobi,0.0710318,0.5055083,1.3707393,0.3051172,0.0699731,480.04142486991105,OPTIMAL,15120,12965,0.0469054,497.68887343618,OPTIMAL,29
kmedoids_per_dirac,120,Gurobi,0.1335783,0.5689134,1.6924802,0.5612876,0.0934156,489.09858168966696,OPTIMAL,20160,17285,0.034733,491.74034836420196,OPTIMAL,5
kmedoids_per_dirac,120,Gurobi,0.1326053,0.6212186,2.0905248,0.6606719,0.09577,492.8228392783045,OPTIMAL,20160,17285,0.0342291,491.5624545522354,OPTIMAL,5
kmedoids_per_dirac,120,Gurobi,0.0960326,0.4910921,1.3171575,0.5524792,0.1006469,495.6929740447936,OPTIMAL,20160,17285,0.0372132,491.8435340453966,OPTIMAL,7
kmedoids_per_dirac,120,Gurobi,0.0972684,0.5482662,1.4420586,0.4451023,0.0900674,495.1228939962271,OPTIMAL,20160,17285,0.033901,491.6497075866408,OPTIMAL,9
kmedoids_per_dirac,120,Gurobi,0.0967755,0.5758695,1.4110667,0.4933854,0.0907174,494.9851097077774,OPTIMAL,20160,17285,0.0311445,491.6165595682632,OPTIMAL,6
kmedoids_per_dirac,120,Gurobi,0.1577065,0.6410137,1.762211,0.5368128,0.0923304,487.2627182566303,OPTIMAL,20160,17285,0.0299429,491.8176807496894,OPTIMAL,5
kmedoids_per_dirac,120,Gurobi,0.1292253,0.6311784,1.9388768,0.4793118,0.0927211,482.3538609078427,OPTIMAL,20160,17285,0.0375077,501.8015485014699,OPTIMAL,37
kmedoids_per_dirac,120,Gurobi,0.0931592,0.5169813,1.3890139,0.5683462,0.0890181,488.8435863002843,OPTIMAL,20160,17285,0.046607,491.9166967653048,OPTIMAL,10
kmedoids_per_dirac,120,Gurobi,0.0879015,0.5586326,1.8043217,0.4344859,0.0950123,478.7080767382988,OPTIMAL,20160,17285,0.0347211,508.09628479752416,OPTIMAL,48
kmedoids_per_dirac,120,Gurobi,0.1802438,0.5558266,1.3441926,0.6660695,0.0975005,488.92697000129345,OPTIMAL,20160,17285,0.0335375,491.6661758953716,OPTIMAL,5
kmedoids_per_dirac,180,Gurobi,0.2126213,0.6715043,1.7809239,1.0215314,0.133707,491.8306793127463,OPTIMAL,30240,25925,0.0317265,491.68450036561603,OPTIMAL,5
kmedoids_per_dirac,180,Gurobi,0.1722324,0.6937414,1.8378143,2.2661438,0.1319717,488.53637515047916,OPTIMAL,30240,25925,0.0316219,491.7309498424518,OPTIMAL,5
kmedoids_per_dirac,180,Gurobi,0.1373952,0.6820564,2.4071107,0.7361191,0.1315524,489.8371388165366,OPTIMAL,30240,25925,0.0317127,491.57322841357313,OPTIMAL,5
kmedoids_per_dirac,180,Gurobi,0.2526285,0.7265596,2.0009001,0.8086658,0.1287359,491.29352685572735,OPTIMAL,30240,25925,0.0306725,491.4926546671196,OPTIMAL,4
kmedoids_per_dirac,180,Gurobi,0.1727782,0.7777952,2.1797138,0.8495477,0.1328361,493.43372628962027,OPTIMAL,30240,25925,0.0307651,491.375936475421,OPTIMAL,5
kmedoids_per_dirac,180,Gurobi,0.343168,0.7543796,2.4376223,0.9640168,0.1305851,489.1772236836255,OPTIMAL,30240,25925,0.032802,491.7159707054298,OPTIMAL,6
kmedoids_per_dirac,180,Gurobi,0.2843924,0.5813747,1.8248686,0.6801872,0.1391783,483.0737585143575,OPTIMAL,30240,25925,0.0369751,498.06821881638444,OPTIMAL,31
kmedoids_per_dirac,180,Gurobi,0.2140021,0.6786681,2.0155454,1.1434318,0.133162,490.1676604827114,OPTIMAL,30240,25925,0.0339194,491.1499728142642,OPTIMAL,7
kmedoids_per_dirac,180,Gurobi,0.2236943,0.6919586,2.1646765,0.8952049,0.141043,491.8374093858198,OPTIMAL,30240,25925,0.0383447,491.5604897699154,OPTIMAL,7
kmedoids_per_dirac,180,Gurobi,0.1185006,0.5929385,1.7884606,0.9678973,0.1335288,489.43128716057595,OPTIMAL,30240,25925,0.0360888,490.84036485514673,OPTIMAL,13
kmedoids_per_dirac,240,Gurobi,0.2338421,0.7519583,2.0635724,1.2153202,0.1651273,490.5674273233215,OPTIMAL,40320,34565,0.0362003,491.49835832543437,OPTIMAL,4
kmedoids_per_dirac,240,Gurobi,0.2959492,0.7433716,2.2054571,1.2560632,0.1947916,488.4127687795433,OPTIMAL,40320,34565,0.0387686,491.31913851232787,OPTIMAL,17
kmedoids_per_dirac,240,Gurobi,0.375258,0.8309708,2.698035,1.6612919,0.1757066,489.9105329988231,OPTIMAL,40320,34565,0.0390187,491.49379089304057,OPTIMAL,4
kmedoids_per_dirac,240,Gurobi,0.145248,0.7461509,1.6925965,1.8136899,0.1866535,494.51153831685343,OPTIMAL,40320,34565,0.030351,491.6078922160664,OPTIMAL,6
kmedoids_per_dirac,240,Gurobi,0.2623871,0.7038311,1.9772323,1.5544274,0.1703536,491.3303982296801,OPTIMAL,40320,34565,0.0307109,491.36324399425655,OPTIMAL,7
kmedoids_per_dirac,240,Gurobi,0.210552,0.7610921,3.1686494,1.4903693,0.1705609,491.28414475656155,OPTIMAL,40320,34565,0.0318128,491.73659855947574,OPTIMAL,5
kmedoids_per_dirac,240,Gurobi,0.1734956,0.7122575,1.8552958,1.0825057,0.337076,493.23585645842405,OPTIMAL,40320,34565,0.0312278,491.4422154041544,OPTIMAL,5
kmedoids_per_dirac,240,Gurobi,0.2703207,0.7210463,1.81879,1.4564921,0.1717027,488.68257514952745,OPTIMAL,40320,34565,0.0364969,491.1232188196907,OPTIMAL,7
kmedoids_per_dirac,240,Gurobi,0.2313733,0.7184879,3.0556697,1.3932365,0.1670942,489.209621168228,OPTIMAL,40320,34565,0.0333902,491.5933166318346,OPTIMAL,5
kmedoids_per_dirac,240,Gurobi,0.167959,0.6578979,1.813832,1.2613344,0.1714667,489.789094433915,OPTIMAL,40320,34565,0.037171,490.9248352992574,OPTIMAL,14
kmedoids_per_dirac,360,Gurobi,0.348508,0.868353,2.3632737,2.2879692,0.2481774,491.18070864371106,OPTIMAL,60480,51845,0.0360007,491.48800980826246,OPTIMAL,4
kmedoids_per_dirac,360,Gurobi,0.3833367,0.8025235,2.1319253,2.9476552,0.2629801,487.70350397105705,OPTIMAL,60480,51845,0.0370177,490.91742467924934,OPTIMAL,16
kmedoids_per_dirac,360,Gurobi,0.413733,0.9741667,2.2279001,3.0814616,0.4030453,488.12658270770316,OPTIMAL,60480,51845,0.0455214,491.54389606294296,OPTIMAL,4
kmedoids_per_dirac,360,Gurobi,0.3091269,0.8818189,3.3771962,4.5206084,0.2846381,492.19233073704754,OPTIMAL,60480,51845,0.0382467,491.36100599771885,OPTIMAL,6
kmedoids_per_dirac,360,Gurobi,0.3985671,0.9415511,3.1579572,3.8526478,0.3310908,490.24365119698547,OPTIMAL,60480,51845,0.0397205,491.11612704350847,OPTIMAL,7
kmedoids_per_dirac,360,Gurobi,0.4051728,1.2293358,5.4951468,2.9235907,0.2813096,491.81513275203463,OPTIMAL,60480,51845,0.0328467,491.15399332781396,OPTIMAL,5
kmedoids_per_dirac,360,Gurobi,0.5102248,1.2622256,3.0617714,2.4598719,0.269786,490.53435476412676,OPTIMAL,60480,51845,0.0344528,491.64423998662613,OPTIMAL,6
kmedoids_per_dirac,360,Gurobi,0.7710393,1.4779422,3.6196621,3.962534,0.3370775,490.3595449906729,OPTIMAL,60480,51845,0.0422411,491.17418308723285,OPTIMAL,6
kmedoids_per_dirac,360,Gurobi,0.3529358,0.8879482,2.5209088,2.6846221,0.2691526,492.07237936259224,OPTIMAL,60480,51845,0.0320265,491.499637417172,OPTIMAL,5
kmedoids_per_dirac,360,Gurobi,0.5080258,0.8749236,3.1496966,2.8668303,0.2641734,490.11020486540025,OPTIMAL,60480,51845,0.0329624,490.39464591294404,OPTIMAL,10
