base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_cross_convex,30,Gurobi,1.51936,0.3484007,1.1302427,0.0584724,0.0240331,449.6969256071431,OPTIMAL,5040,4325,0.0581604,39524.08002417537,OPTIMAL,388
kmedoids_cross_convex,30,Gurobi,1.8435736,0.3456065,1.0930634,0.0888637,0.0297364,453.550539250366,OPTIMAL,5040,4325,0.0565255,24276.49753096636,OPTIMAL,218
kmedoids_cross_convex,30,Gurobi,1.7219455,0.3545878,1.1208516,0.0702214,0.0256848,476.3689572937165,OPTIMAL,5040,4325,0.0553812,589.5725309839634,OPTIMAL,6
kmedoids_cross_convex,30,Gurobi,1.8859199,0.3441866,1.1025136,0.0704295,0.0240053,482.94919009468583,OPTIMAL,5040,4325,0.0596809,675.9160674120405,OPTIMAL,5
kmedoids_cross_convex,30,Gurobi,3.2283973,0.3125098,0.7897247,0.0489857,0.0274459,446.80094741093063,OPTIMAL,5040,4325,0.0706108,40650.081685005454,OPTIMAL,388
kmedoids_cross_convex,30,Gurobi,1.8618912,0.3208393,0.946501,0.0453223,0.0247931,462.96047532883057,OPTIMAL,5040,4325,0.0644217,3379.3022671653207,OPTIMAL,34
kmedoids_cross_convex,30,Gurobi,1.7765335,0.3453724,1.3355715,0.0528887,0.0328074,456.8461237156053,OPTIMAL,5040,4325,0.0450305,12643.514769420486,OPTIMAL,105
kmedoids_cross_convex,30,Gurobi,1.7987317,0.3590104,1.1198481,0.0852047,0.0310467,479.7756407557932,OPTIMAL,5040,4325,0.0622821,1093.2719811001214,OPTIMAL,17
kmedoids_cross_convex,30,Gurobi,1.8601446,0.3538279,1.1492869,0.0450029,0.0263589,466.188010861095,OPTIMAL,5040,4325,0.0371192,3444.117968015855,OPTIMAL,36
kmedoids_cross_convex,30,Gurobi,1.8079323,0.366197,1.1146612,0.0677072,0.0413436,451.440208543151,OPTIMAL,5040,4325,0.0639091,29093.413068174752,OPTIMAL,269
kmedoids_cross_convex,60,Gurobi,2.4712805,0.4535675,1.3514822,0.1963773,0.0454733,474.5152630246835,OPTIMAL,10080,8645,0.0503692,1204.8290245985258,OPTIMAL,12
kmedoids_cross_convex,60,Gurobi,4.0388769,0.3817779,0.9890646,0.1423149,0.0422435,469.4359601840206,OPTIMAL,10080,8645,0.0533101,3636.4673317169536,OPTIMAL,37
kmedoids_cross_convex,60,Gurobi,2.343047,0.3717233,1.1458731,0.2158307,0.0475815,475.7732644599156,OPTIMAL,10080,8645,0.0574306,539.7309004647987,OPTIMAL,5
kmedoids_cross_convex,60,Gurobi,2.6249129,0.4016471,1.2665767,0.1738526,0.044884,483.0826336789647,OPTIMAL,10080,8645,0.0467034,486.6195211842115,OPTIMAL,1
kmedoids_cross_convex,60,Gurobi,2.2223633,0.4023862,1.2509414,0.1691804,0.0434389,480.2764698643659,OPTIMAL,10080,8645,0.0371166,480.65559421259474,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.3089111,0.4332419,1.2473982,0.1419956,0.0418627,483.8913833012533,OPTIMAL,10080,8645,0.0379063,481.17956237607234,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,3.9654948,0.3963754,1.0673237,0.1716405,0.0447596,480.29336765288394,OPTIMAL,10080,8645,0.036371,481.77345417230237,OPTIMAL,1
kmedoids_cross_convex,60,Gurobi,2.4850672,0.381281,1.1833458,0.1721342,0.04433,483.41649954770315,OPTIMAL,10080,8645,0.0371651,483.6736380581261,OPTIMAL,1
kmedoids_cross_convex,60,Gurobi,2.4718381,0.4090981,1.3714693,0.1954423,0.0569508,467.16369594637985,OPTIMAL,10080,8645,0.0412851,3616.6072279703862,OPTIMAL,36
kmedoids_cross_convex,60,Gurobi,2.176638,0.4198153,1.2758932,0.1617799,0.0443016,482.0244213681458,OPTIMAL,10080,8645,0.0428689,572.3505673010166,OPTIMAL,6
kmedoids_cross_convex,90,Gurobi,2.8260548,0.5119948,1.4694624,0.3271847,0.0647747,481.03927704828214,OPTIMAL,15120,12965,0.0384145,483.432543463559,OPTIMAL,1
kmedoids_cross_convex,90,Gurobi,4.5302822,0.4465668,1.1194923,0.4717772,0.0634961,482.47425915756,OPTIMAL,15120,12965,0.033439,486.58696806471545,OPTIMAL,1
kmedoids_cross_convex,90,Gurobi,2.6371383,0.4133995,1.1423676,0.3787249,0.0602896,478.4231653176241,OPTIMAL,15120,12965,0.0351561,480.78232056425486,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,2.7825809,0.4690765,1.34279,0.4458352,0.0700336,479.6266294500066,OPTIMAL,15120,12965,0.0380911,480.76376636341297,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,2.738121,0.494856,1.5185126,0.3762824,0.0647396,476.64631170086403,OPTIMAL,15120,12965,0.040548,480.6927474480949,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,4.5606336,0.5021568,1.1597162,0.4214483,0.0680674,483.6296483679631,OPTIMAL,15120,12965,0.036578,487.81685998992816,OPTIMAL,1
kmedoids_cross_convex,90,Gurobi,2.7397565,0.5953494,1.2992434,0.4015657,0.0614539,483.3524862977639,OPTIMAL,15120,12965,0.0382234,480.71993930069794,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,2.7032235,0.4596757,1.2633803,0.3394982,0.069539,480.3883959131625,OPTIMAL,15120,12965,0.0366518,480.7273385187357,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,2.6492101,0.50929,1.5370569,0.314026,0.1006744,480.4747328160028,OPTIMAL,15120,12965,0.0467653,563.6735643973586,OPTIMAL,6
kmedoids_cross_convex,90,Gurobi,4.6769542,0.4469156,1.2223121,0.3699134,0.0616497,482.67167440199484,OPTIMAL,15120,12965,0.0419708,480.71470586109064,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,2.6193041,0.460469,1.2396528,0.4036558,0.0802026,482.06249613850315,OPTIMAL,20160,17285,0.0380111,480.6868219875726,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,2.7995596,0.4783611,1.4446684,0.4852765,0.0800469,482.172087005598,OPTIMAL,20160,17285,0.0367349,485.2047383003951,OPTIMAL,1
kmedoids_cross_convex,120,Gurobi,2.9173492,0.5065224,1.5718632,0.4910139,0.0800721,477.7588174668481,OPTIMAL,20160,17285,0.0354751,483.75497381213415,OPTIMAL,1
kmedoids_cross_convex,120,Gurobi,4.4527698,0.4856365,1.150301,0.4937607,0.0819179,480.0480319869413,OPTIMAL,20160,17285,0.0382468,480.7399797840586,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,2.7631607,0.4945006,1.3123246,0.5166688,0.1560593,480.3592270269021,OPTIMAL,20160,17285,0.0379464,480.66685151469096,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,2.8108668,0.4984018,1.3507906,0.4809474,0.0794333,483.23880010044144,OPTIMAL,20160,17285,0.0356914,486.45366515317005,OPTIMAL,1
kmedoids_cross_convex,120,Gurobi,2.8932403,0.5096049,1.3489019,0.4091097,0.0838845,484.7287452599802,OPTIMAL,20160,17285,0.0379605,480.8043075659025,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,4.5840829,0.5426757,1.2978087,0.6486718,0.0848343,479.4368626626869,OPTIMAL,20160,17285,0.0403269,480.7127099159666,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,3.1071734,0.5326713,1.3949804,0.5662265,0.0998862,482.81010974692214,OPTIMAL,20160,17285,0.0431247,480.77026760522506,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,3.3166313,0.4975357,1.4044004,0.3673918,0.0828261,481.58007452421003,OPTIMAL,20160,17285,0.0380436,503.00982771407445,OPTIMAL,2
kmedoids_cross_convex,180,Gurobi,3.3368967,0.6002105,1.4557832,0.9160974,0.2140271,480.4859060838177,OPTIMAL,30240,25925,0.0353941,480.6470001196736,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,4.6190638,0.5598159,1.4105629,0.6008031,0.1175643,477.0344347154129,OPTIMAL,30240,25925,0.0454746,1097.7965150670916,OPTIMAL,13
kmedoids_cross_convex,180,Gurobi,3.4588075,0.5702901,1.5886325,0.9863861,0.1210133,483.23072556171894,OPTIMAL,30240,25925,0.0431348,480.67130342873224,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,3.1358459,0.5891226,1.5400992,0.8404529,0.1285266,479.90589705294445,OPTIMAL,30240,25925,0.0450655,480.65926633828343,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,4.6333328,0.5214046,1.3378436,0.7253346,0.1283999,481.9962921830473,OPTIMAL,30240,25925,0.0333439,480.66196629576774,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,3.1097534,0.5679994,1.4350565,0.8092632,0.1158092,483.49041818943175,OPTIMAL,30240,25925,0.0333271,484.4266247672295,OPTIMAL,1
kmedoids_cross_convex,180,Gurobi,3.2558793,0.5796122,1.4541234,0.8313884,0.1230033,482.81602957592116,OPTIMAL,30240,25925,0.0352649,480.75186537615724,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,4.9798708,0.5416526,1.4603083,0.86085,0.1154986,482.169285530738,OPTIMAL,30240,25925,0.0345038,480.7149606544602,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,3.2481237,0.6753697,1.620303,1.0051356,0.1165439,482.5219602356251,OPTIMAL,30240,25925,0.0331614,481.0683586989232,OPTIMAL,1
kmedoids_cross_convex,180,Gurobi,3.7932343,0.6332182,1.5440264,0.674397,0.1202901,481.5644111076944,OPTIMAL,30240,25925,0.0380661,500.59114784222487,OPTIMAL,2
kmedoids_cross_convex,240,Gurobi,4.786038,0.6453977,1.6697662,1.1652877,0.150452,482.85352425120084,OPTIMAL,40320,34565,0.0370467,480.65239550010176,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,3.1325816,0.6086421,1.5136687,1.0304993,0.1590641,481.7548058482758,OPTIMAL,40320,34565,0.038235,501.9562101141261,OPTIMAL,2
kmedoids_cross_convex,240,Gurobi,3.4922021,0.6102098,1.8600336,1.3478461,0.1501109,483.61533762211405,OPTIMAL,40320,34565,0.0391905,480.6600666946459,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,5.0414555,0.6415205,1.469558,0.8921763,0.1469908,483.2447463472756,OPTIMAL,40320,34565,0.036395,480.7618715545,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,2.9821254,0.5931597,1.5950025,1.167647,0.1592175,482.989303198826,OPTIMAL,40320,34565,0.0374613,480.6482049304294,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,3.0842345,0.632178,1.6420119,1.4083653,0.1608414,483.67562013611575,OPTIMAL,40320,34565,0.033479,483.2256246976891,OPTIMAL,1
kmedoids_cross_convex,240,Gurobi,4.641693,0.6152662,1.6052431,1.1035459,0.1532006,482.8322372146191,OPTIMAL,40320,34565,0.0385998,480.75738704250057,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,3.1471832,0.6022345,1.5186407,0.8804822,0.1564935,483.21383819269164,OPTIMAL,40320,34565,0.0348945,500.29034039426466,OPTIMAL,2
kmedoids_cross_convex,240,Gurobi,3.1045856,0.6341565,1.6972818,1.1810483,0.1570531,483.07634402596887,OPTIMAL,40320,34565,0.0350215,480.71309843565484,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,4.8763821,0.6276359,1.4434214,0.8812927,0.1492494,483.3521792024397,OPTIMAL,40320,34565,0.0339446,501.95036200895623,OPTIMAL,2
kmedoids_cross_convex,360,Gurobi,2.5662603,0.7816245,1.9225884,1.3701783,0.222267,482.0934946630515,OPTIMAL,60480,51845,0.0346921,500.5287728541455,OPTIMAL,2
kmedoids_cross_convex,360,Gurobi,5.1030735,0.7224362,1.8565661,1.6979441,0.2097648,483.1287180607968,OPTIMAL,60480,51845,0.034897,480.6736305091387,OPTIMAL,0
kmedoids_cross_convex,360,Gurobi,3.2055753,0.7485184,1.9693047,1.7844112,0.2235817,483.5981868309154,OPTIMAL,60480,51845,0.033261,480.65017265521914,OPTIMAL,0
kmedoids_cross_convex,360,Gurobi,4.7228817,0.7341368,1.7256323,1.8448236,0.2136582,483.17042271277205,OPTIMAL,60480,51845,0.0364282,480.71177361852403,OPTIMAL,0
kmedoids_cross_convex,360,Gurobi,2.7943298,0.7385901,1.940638,1.8396186,0.2219592,483.05901797882876,OPTIMAL,60480,51845,0.0347136,480.6543448715387,OPTIMAL,0
kmedoids_cross_convex,360,Gurobi,4.8250295,0.7076469,1.8188749,2.3144508,0.215632,483.21229864939494,OPTIMAL,60480,51845,0.0360514,480.6912448446311,OPTIMAL,0
kmedoids_cross_convex,360,Gurobi,2.8275002,0.7402834,1.9010911,2.1632711,0.3695396,482.0151724324095,OPTIMAL,60480,51845,0.0334937,743.2405304288903,OPTIMAL,7
kmedoids_cross_convex,360,Gurobi,4.6174226,0.7327463,1.8984094,1.3587217,0.2267029,482.39005830351846,OPTIMAL,60480,51845,0.0363392,502.20953312938127,OPTIMAL,2
kmedoids_cross_convex,360,Gurobi,2.7121308,0.7524874,1.9833624,2.110888,0.2213677,484.8159857213591,OPTIMAL,60480,51845,0.0337171,480.68539382165903,OPTIMAL,0
kmedoids_cross_convex,360,Gurobi,4.6858354,0.7409393,1.8818451,1.1709299,0.218548,482.53498156910746,OPTIMAL,60480,51845,0.0336749,502.3779381130448,OPTIMAL,2
kmedoids_per_convex,4,Gurobi,0.6913733,0.3266179,1.1091939,0.0070567,0.0115624,456.49714615755505,OPTIMAL,672,581,0.0551109,135023.1781330449,OPTIMAL,1122
kmedoids_per_convex,4,Gurobi,0.3859673,0.3296786,1.4494661,0.0075707,0.0180337,453.7999432299987,OPTIMAL,672,581,0.1217375,241102.73232104446,OPTIMAL,1645
kmedoids_per_convex,4,Gurobi,0.3204958,0.3836523,1.2236364,0.0066187,0.0104773,453.7999432299987,OPTIMAL,672,581,0.0122518,241102.73232104446,OPTIMAL,1645
kmedoids_per_convex,4,Gurobi,0.3269198,0.403097,1.3811583,0.0068821,0.0126676,453.7999432299987,OPTIMAL,672,581,0.0129081,241102.73232104446,OPTIMAL,1645
kmedoids_per_convex,4,Gurobi,1.6312022,0.3044959,0.8173902,0.0067306,0.0107782,453.7999432299987,OPTIMAL,672,581,0.0142794,241102.73232104446,OPTIMAL,1645
kmedoids_per_convex,4,Gurobi,0.2998437,0.381332,1.173404,0.0068215,0.1591995,453.7999432299987,OPTIMAL,672,581,0.0148191,241102.73232104446,OPTIMAL,1645
kmedoids_per_convex,4,Gurobi,0.3631197,0.3042847,0.9239194,0.0060515,0.0113051,453.7999432299987,OPTIMAL,672,581,0.0151407,241102.73232104446,OPTIMAL,1645
kmedoids_per_convex,4,Gurobi,0.408147,0.3143557,1.0130622,0.0073829,0.0093164,442.90489785409335,OPTIMAL,672,581,0.1189046,109436.14015277612,OPTIMAL,997
kmedoids_per_convex,4,Gurobi,0.2881701,0.3542233,1.2070763,0.007096,0.0123808,442.90489785409335,OPTIMAL,672,581,0.0145874,109436.14015277612,OPTIMAL,997
kmedoids_per_convex,4,Gurobi,0.3274481,0.3792991,1.3461291,0.0070256,0.0098573,453.7999432299987,OPTIMAL,672,581,0.1480371,241102.73232104446,OPTIMAL,1645
kmedoids_per_convex,8,Gurobi,0.6924203,0.4320484,1.5429059,0.0150757,0.0154607,442.0855113638061,OPTIMAL,1344,1157,0.0952967,185125.43094925716,OPTIMAL,1341
kmedoids_per_convex,8,Gurobi,0.6982135,0.4629577,1.5127615,0.0133107,0.0144126,433.0519165881741,OPTIMAL,1344,1157,0.079091,252448.849324688,OPTIMAL,1829
kmedoids_per_convex,8,Gurobi,0.6268258,0.499479,1.6698095,0.0142492,0.0146673,423.0982341842412,OPTIMAL,1344,1157,0.0607193,260965.81514831498,OPTIMAL,1928
kmedoids_per_convex,8,Gurobi,0.7238885,0.5181076,2.2282169,0.0129981,0.0184295,439.67837608666576,OPTIMAL,1344,1157,0.039562,255197.33962289736,OPTIMAL,1878
kmedoids_per_convex,8,Gurobi,1.8750433,0.3090039,0.7721258,0.0118054,0.0112799,425.50997533366376,OPTIMAL,1344,1157,0.0537342,254978.3493318199,OPTIMAL,1851
kmedoids_per_convex,8,Gurobi,0.6380088,0.2946089,0.9403298,0.0127234,0.0127528,415.58873646309115,OPTIMAL,1344,1157,0.0535027,250433.96529495658,OPTIMAL,1794
kmedoids_per_convex,8,Gurobi,0.7595888,0.3008935,1.0129866,0.0108069,0.0126315,434.8892953931819,OPTIMAL,1344,1157,0.0538193,234424.70057242704,OPTIMAL,1773
kmedoids_per_convex,8,Gurobi,0.6754356,0.3151225,1.0471953,0.0121188,0.0119211,424.48786193823116,OPTIMAL,1344,1157,0.0708807,254409.50393682494,OPTIMAL,1845
kmedoids_per_convex,8,Gurobi,0.7215002,0.3605946,1.1533778,0.0136244,0.0121621,429.5407238613636,OPTIMAL,1344,1157,0.0524572,161102.67537168207,OPTIMAL,1349
kmedoids_per_convex,8,Gurobi,0.6579584,0.3403385,1.185154,0.0123868,0.0122857,434.0105233137116,OPTIMAL,1344,1157,0.0924655,255118.84005537105,OPTIMAL,1881
kmedoids_per_convex,12,Gurobi,0.8041566,0.3923404,1.3296719,0.0213265,0.0152241,428.0623981638835,OPTIMAL,2016,1733,0.0593813,215142.48735282494,OPTIMAL,1623
kmedoids_per_convex,12,Gurobi,0.9172192,0.4054626,1.4267042,0.019795,0.0149159,432.4070161265511,OPTIMAL,2016,1733,0.0523339,74523.04009470041,OPTIMAL,705
kmedoids_per_convex,12,Gurobi,2.3039774,0.3595236,0.8372006,0.0179112,0.0135027,435.0361321496613,OPTIMAL,2016,1733,0.0510591,162878.25297197633,OPTIMAL,1373
kmedoids_per_convex,12,Gurobi,0.9687926,0.3082205,0.8851296,0.0189381,0.013968,430.6283757886739,OPTIMAL,2016,1733,0.0407014,199774.88103805168,OPTIMAL,1522
kmedoids_per_convex,12,Gurobi,0.802095,0.3060089,0.9135407,0.0448169,0.0143304,434.7911325228761,OPTIMAL,2016,1733,0.0417785,98820.53060978894,OPTIMAL,912
kmedoids_per_convex,12,Gurobi,0.9044211,0.3395921,0.9566036,0.0192347,0.0140951,436.35604199043405,OPTIMAL,2016,1733,0.0520877,122616.76026185039,OPTIMAL,1112
kmedoids_per_convex,12,Gurobi,0.7904448,0.3420497,1.1410927,0.0183982,0.0141886,427.256705191821,OPTIMAL,2016,1733,0.0570276,235044.6058491971,OPTIMAL,1752
kmedoids_per_convex,12,Gurobi,0.7577122,0.3478931,1.0953152,0.01712,0.0140458,428.2022090239746,OPTIMAL,2016,1733,0.0411668,218477.07148220934,OPTIMAL,1648
kmedoids_per_convex,12,Gurobi,0.816222,0.3894116,1.2616084,0.0168542,0.0147201,447.24145600318957,OPTIMAL,2016,1733,0.0949087,41588.17099522856,OPTIMAL,387
kmedoids_per_convex,12,Gurobi,0.7811246,0.3903667,1.239319,0.0187462,0.0467902,422.61834373333505,OPTIMAL,2016,1733,0.0934968,259346.1019467924,OPTIMAL,1896
kmedoids_per_convex,16,Gurobi,2.3106092,0.332298,0.841957,0.0245277,0.016074,437.2362858580832,OPTIMAL,2688,2309,0.0516618,123044.12889607031,OPTIMAL,1117
kmedoids_per_convex,16,Gurobi,1.1104675,0.3453411,0.9662037,0.0270186,0.0164943,444.83936367224874,OPTIMAL,2688,2309,0.0378479,70072.72271513326,OPTIMAL,670
kmedoids_per_convex,16,Gurobi,0.889571,0.3309357,1.0888274,0.0266186,0.0186716,441.1393512212942,OPTIMAL,2688,2309,0.0407928,72463.6521872464,OPTIMAL,678
kmedoids_per_convex,16,Gurobi,0.9243911,0.3640877,1.1504096,0.0256766,0.0177378,441.31593532508805,OPTIMAL,2688,2309,0.0540245,158458.92105114996,OPTIMAL,1347
kmedoids_per_convex,16,Gurobi,0.9207705,0.39239,1.2142878,0.0267701,0.0171074,447.81253216491984,OPTIMAL,2688,2309,0.0374205,103013.00712977667,OPTIMAL,947
kmedoids_per_convex,16,Gurobi,0.9542799,0.4243695,1.2584633,0.0279463,0.0186779,437.29644377289037,OPTIMAL,2688,2309,0.0406776,162999.23379976218,OPTIMAL,1367
kmedoids_per_convex,16,Gurobi,0.9281113,0.4364734,1.347718,0.0288278,0.0187719,438.66971851045196,OPTIMAL,2688,2309,0.0362701,94296.87181336325,OPTIMAL,881
kmedoids_per_convex,16,Gurobi,0.886264,0.421658,1.3824717,0.0328236,0.0183582,451.46730799839156,OPTIMAL,2688,2309,0.0726727,58173.368015917724,OPTIMAL,526
kmedoids_per_convex,16,Gurobi,2.2443377,0.3263313,0.8492995,0.0271645,0.0162966,429.7430093053013,OPTIMAL,2688,2309,0.0758507,201579.69408607972,OPTIMAL,1538
kmedoids_per_convex,16,Gurobi,0.8857544,0.3089293,0.891642,0.0255792,0.01748,429.2559773094745,OPTIMAL,2688,2309,0.0369769,211763.8390875115,OPTIMAL,1587
kmedoids_per_convex,20,Gurobi,0.9582067,0.3153462,0.9842825,0.0306402,0.0197804,430.681534663776,OPTIMAL,3360,2885,0.0527146,181719.54971884776,OPTIMAL,1448
kmedoids_per_convex,20,Gurobi,1.0871023,0.345183,1.0700772,0.0321631,0.0188257,453.71007387761057,OPTIMAL,3360,2885,0.0574185,19730.801802594586,OPTIMAL,174
kmedoids_per_convex,20,Gurobi,1.0060324,0.3477816,1.1356132,0.0284431,0.0191704,454.427834566856,OPTIMAL,3360,2885,0.0497134,15363.303582187693,OPTIMAL,132
kmedoids_per_convex,20,Gurobi,1.0771286,0.356003,1.1749286,0.0394406,0.0198012,444.49197287593705,OPTIMAL,3360,2885,0.0538325,119323.87221768293,OPTIMAL,1080
kmedoids_per_convex,20,Gurobi,0.9786246,0.3764522,1.1749815,0.0293865,0.0202292,440.20568531197546,OPTIMAL,3360,2885,0.0398847,140573.16126125236,OPTIMAL,1251
kmedoids_per_convex,20,Gurobi,2.4026489,0.3374621,0.8027769,0.0339419,0.0202681,452.71487357581555,OPTIMAL,3360,2885,0.0662756,34062.49685595662,OPTIMAL,315
kmedoids_per_convex,20,Gurobi,1.2157546,0.3226239,0.8823941,0.0373135,0.0181921,454.24264991328516,OPTIMAL,3360,2885,0.0512553,14798.920528826171,OPTIMAL,126
kmedoids_per_convex,20,Gurobi,0.8854399,0.3303357,1.0462267,0.0299425,0.0193906,442.64447364567434,OPTIMAL,3360,2885,0.0340922,49382.061187933396,OPTIMAL,465
kmedoids_per_convex,20,Gurobi,0.8924854,0.3415353,1.0590056,0.0344157,0.0207367,441.595161532838,OPTIMAL,3360,2885,0.0390387,61914.10856629517,OPTIMAL,577
kmedoids_per_convex,20,Gurobi,0.917168,0.3830043,1.0860625,0.0363057,0.019883,430.35244277473737,OPTIMAL,3360,2885,0.0570929,227715.60045843697,OPTIMAL,1686
kmedoids_per_convex,30,Gurobi,1.0722372,0.3931142,1.1933582,0.0528254,0.0279323,454.3586819517837,OPTIMAL,5040,4325,0.067112,15984.420563656651,OPTIMAL,139
kmedoids_per_convex,30,Gurobi,1.1200911,0.392,1.2004136,0.0537359,0.0260555,442.3310443314534,OPTIMAL,5040,4325,0.0511331,76729.56846875628,OPTIMAL,726
kmedoids_per_convex,30,Gurobi,2.5444491,0.3330729,0.820208,0.0674285,0.02473,439.91164947920566,OPTIMAL,5040,4325,0.0384224,64186.85992089757,OPTIMAL,600
kmedoids_per_convex,30,Gurobi,1.2381495,0.3165103,0.9093536,0.0692654,0.0229013,441.2870349479254,OPTIMAL,5040,4325,0.0380069,114188.77027549826,OPTIMAL,1047
kmedoids_per_convex,30,Gurobi,1.0668404,0.3753589,1.0371725,0.0584779,0.0239951,453.4225137299577,OPTIMAL,5040,4325,0.0392145,21696.912029268082,OPTIMAL,191
kmedoids_per_convex,30,Gurobi,1.1585366,0.357752,1.1372512,0.0595427,0.0265795,448.2029810682603,OPTIMAL,5040,4325,0.0717837,27005.36430131444,OPTIMAL,254
kmedoids_per_convex,30,Gurobi,1.1472301,0.3543244,1.1872766,0.0738549,0.0269498,458.6482005956702,OPTIMAL,5040,4325,0.0407256,32116.6660716203,OPTIMAL,313
kmedoids_per_convex,30,Gurobi,1.057465,0.3722791,1.2032432,0.0596254,0.0247067,483.27263906550473,OPTIMAL,5040,4325,0.0502172,565.7156895090113,OPTIMAL,3
kmedoids_per_convex,30,Gurobi,1.0365284,0.4341952,1.3890937,0.0709671,0.0287996,472.3480315440236,OPTIMAL,5040,4325,0.052681,1702.1826787622913,OPTIMAL,23
kmedoids_per_convex,30,Gurobi,2.5184679,0.3469105,0.9505911,0.0538805,0.0266727,440.2327683763205,OPTIMAL,5040,4325,0.0545215,53428.00540044552,OPTIMAL,493
kmedoids_per_convex,60,Gurobi,1.6746551,0.3668886,1.0314976,0.1810015,0.0399778,466.4357726986225,OPTIMAL,10080,8645,0.0535124,7093.06969370181,OPTIMAL,76
kmedoids_per_convex,60,Gurobi,1.6655695,0.3859588,1.1744667,0.1817204,0.0439947,480.00209024331997,OPTIMAL,10080,8645,0.0334729,530.8399686588167,OPTIMAL,3
kmedoids_per_convex,60,Gurobi,1.7822709,0.3914488,1.1661372,0.2234409,0.0411735,472.65512604639105,OPTIMAL,10080,8645,0.0489635,1420.9251411153507,OPTIMAL,15
kmedoids_per_convex,60,Gurobi,1.739345,0.3993364,1.2154093,0.1899282,0.0470477,455.59418155891865,OPTIMAL,10080,8645,0.0504598,13320.445534884302,OPTIMAL,111
kmedoids_per_convex,60,Gurobi,1.727604,0.4134278,1.272114,0.1578819,0.0424875,479.5971745390892,OPTIMAL,10080,8645,0.0257204,481.13270244721707,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,3.2059612,0.3777388,0.9164542,0.1452616,0.0415279,456.05540958482044,OPTIMAL,10080,8645,0.0392993,13580.49710863533,OPTIMAL,116
kmedoids_per_convex,60,Gurobi,1.6719778,0.3547909,1.0055295,0.1506662,0.0395582,452.2842130389755,OPTIMAL,10080,8645,0.0392111,29944.673315304655,OPTIMAL,296
kmedoids_per_convex,60,Gurobi,1.67673,0.3653707,1.0997042,0.1399721,0.0410632,453.5783359158327,OPTIMAL,10080,8645,0.0383286,13395.324455664753,OPTIMAL,111
kmedoids_per_convex,60,Gurobi,1.6345245,0.401883,1.201881,0.1873907,0.0408837,480.5280205034475,OPTIMAL,10080,8645,0.0357327,481.3737252900864,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.6421216,0.3997019,1.2281363,0.1562326,0.0406686,447.1257732874122,OPTIMAL,10080,8645,0.0503376,31103.12513648142,OPTIMAL,288
kmedoids_per_convex,90,Gurobi,3.3855331,0.4370861,1.0409404,0.4355609,0.0589645,478.66384934848304,OPTIMAL,15120,12965,0.0601502,480.873794613733,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,1.897291,0.4075852,1.1871916,0.3033064,0.0585143,480.81425184905333,OPTIMAL,15120,12965,0.0323951,485.59702601181834,OPTIMAL,1
kmedoids_per_convex,90,Gurobi,1.9104849,0.4333782,1.1472795,0.3513277,0.0611994,478.91791259251687,OPTIMAL,15120,12965,0.0333104,481.23320463573197,OPTIMAL,1
kmedoids_per_convex,90,Gurobi,2.0730162,0.5022551,1.4428921,0.2417468,0.0619011,474.67831087599876,OPTIMAL,15120,12965,0.0358334,546.9618240081263,OPTIMAL,5
kmedoids_per_convex,90,Gurobi,3.5073935,0.4387977,1.0701135,0.2912242,0.059837,479.30713844631,OPTIMAL,15120,12965,0.0351586,480.7181244429421,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,1.8131135,0.4153536,1.2495821,0.2763227,0.0632936,454.85432422740377,OPTIMAL,15120,12965,0.0390294,12969.750561582974,OPTIMAL,109
