id,asset,year,rep_period,time_block_start,time_block_end,dual_max_output_flows_limit_simple_method
3231,wind,2030,15,15,15,-0.028695593500577547
3232,wind,2030,15,16,16,-0.028695593500577547
3233,wind,2030,15,17,17,-0.040652090792484864
3234,wind,2030,15,18,18,-11.95530164217812
3235,wind,2030,15,19,19,-11.95530164217812
3236,wind,2030,15,20,20,-11.95530164217812
3237,wind,2030,15,21,21,-11.95530164217812
3238,wind,2030,15,22,22,-11.95530164217812
3239,wind,2030,15,23,23,-0.040652090792484864
3240,wind,2030,15,24,24,-0.040652090792484864
3241,wind,2030,16,1,1,-0.07535416682013464
3242,wind,2030,16,2,2,-0.07535416682013464
3243,wind,2030,16,3,3,-0.07535416682013464
3244,wind,2030,16,4,4,-0.07535416682013464
3245,wind,2030,16,5,5,-0.07535416682013464
3246,wind,2030,16,6,6,-0.07535416682013464
3247,wind,2030,16,7,7,-0.07535416682013464
3248,wind,2030,16,8,8,-0.07535416682013464
3249,wind,2030,16,9,9,-0.07535416682013464
3250,wind,2030,16,10,10,-0.07535416682013464
3251,wind,2030,16,11,11,-0.07535416682013464
3252,wind,2030,16,12,12,-0.07535416682013464
3253,wind,2030,16,13,13,-0.07535416682013464
3254,wind,2030,16,14,14,-0.07535416682013464
3255,wind,2030,16,15,15,-0.07535416682013464
3256,wind,2030,16,16,16,-0.07535416682013464
3257,wind,2030,16,17,17,-0.07535416682013464
3258,wind,2030,16,18,18,-0.07535416682013464
3259,wind,2030,16,19,19,-0.07535416682013464
3260,wind,2030,16,20,20,-0.07535416682013464
3261,wind,2030,16,21,21,-0.07535416682013464
3262,wind,2030,16,22,22,-0.07535416682013464
3263,wind,2030,16,23,23,-0.07535416682013464
3264,wind,2030,16,24,24,-0.07535416682013464
3265,wind,2030,17,1,1,-0.03557796697688511
3266,wind,2030,17,2,2,-0.03557796697688511
3267,wind,2030,17,3,3,-0.03557796697688511
3268,wind,2030,17,4,4,-0.03557796697688511
3269,wind,2030,17,5,5,-0.03557796697688511
3270,wind,2030,17,6,6,-0.03557796697688511
3271,wind,2030,17,7,7,-0.03557796697688511
3272,wind,2030,17,8,8,-0.03557796697688511
3273,wind,2030,17,9,9,-0.03557796697688511
3274,wind,2030,17,10,10,-0.03557796697688511
3275,wind,2030,17,11,11,-0.03557796697688511
3276,wind,2030,17,12,12,-0.03557796697688511
3277,wind,2030,17,13,13,-0.03557796697688511
3278,wind,2030,17,14,14,-0.03557796697688511
3279,wind,2030,17,15,15,-0.03557796697688511
3280,wind,2030,17,16,16,-0.03557796697688511
3281,wind,2030,17,17,17,-0.03557796697688511
3282,wind,2030,17,18,18,-0.05040211988392058
3283,wind,2030,17,19,19,-0.05040211988392058
3284,wind,2030,17,20,20,-0.05040211988392058
3285,wind,2030,17,21,21,-0.05040211988392058
3286,wind,2030,17,22,22,-0.03557796697688511
3287,wind,2030,17,23,23,-0.03557796697688511
3288,wind,2030,17,24,24,-0.03557796697688511
3289,wind,2030,18,1,1,-0.027081862778530197
3290,wind,2030,18,2,2,-0.027081862778530197
3291,wind,2030,18,3,3,-0.027081862778530197
3292,wind,2030,18,4,4,-0.027081862778530197
3293,wind,2030,18,5,5,-0.027081862778530197
3294,wind,2030,18,6,6,-0.027081862778530197
3295,wind,2030,18,7,7,-0.027081862778530197
3296,wind,2030,18,8,8,-0.027081862778530197
3297,wind,2030,18,9,9,-0.027081862778530197
3298,wind,2030,18,10,10,-0.027081862778530197
3299,wind,2030,18,11,11,-0.027081862778530197
3300,wind,2030,18,12,12,-0.027081862778530197
3301,wind,2030,18,13,13,-0.027081862778530197
3302,wind,2030,18,14,14,-0.027081862778530197
3303,wind,2030,18,15,15,-0.027081862778530197
3304,wind,2030,18,16,16,-0.027081862778530197
3305,wind,2030,18,17,17,-0.027081862778530197
3306,wind,2030,18,18,18,-0.027081862778530197
3307,wind,2030,18,19,19,-0.027081862778530197
3308,wind,2030,18,20,20,-0.027081862778530197
3309,wind,2030,18,21,21,-0.027081862778530197
3310,wind,2030,18,22,22,-0.027081862778530197
3311,wind,2030,18,23,23,-0.027081862778530197
3312,wind,2030,18,24,24,-0.027081862778530197
3313,wind,2030,19,1,1,-0.3838542722546212
3314,wind,2030,19,2,2,-0.3838542722546212
3315,wind,2030,19,3,3,-0.3838542722546212
3316,wind,2030,19,4,4,-0.3838542722546212
3317,wind,2030,19,5,5,-0.3838542722546212
3318,wind,2030,19,6,6,-0.3838542722546212
3319,wind,2030,19,7,7,-0.3838542722546212
3320,wind,2030,19,8,8,-0.3838542722546212
3321,wind,2030,19,9,9,-0.3838542722546212
3322,wind,2030,19,10,10,-0.3838542722546212
3323,wind,2030,19,11,11,-0.3838542722546212
3324,wind,2030,19,12,12,-0.3838542722546212
3325,wind,2030,19,13,13,-0.3838542722546212
3326,wind,2030,19,14,14,-0.3838542722546212
3327,wind,2030,19,15,15,-0.3838542722546212
3328,wind,2030,19,16,16,-0.3838542722546212
3329,wind,2030,19,17,17,-0.3838542722546212
3330,wind,2030,19,18,18,-0.3838542722546212
3331,wind,2030,19,19,19,-0.3838542722546212
3332,wind,2030,19,20,20,-0.3838542722546212
3333,wind,2030,19,21,21,-0.3838542722546212
3334,wind,2030,19,22,22,-0.3838542722546212
3335,wind,2030,19,23,23,-0.3838542722546212
3336,wind,2030,19,24,24,-0.3838542722546212
3337,wind,2030,20,1,1,-0.3263043573565112
3338,wind,2030,20,2,2,-0.3263043573565112
3339,wind,2030,20,3,3,-0.3263043573565112
3340,wind,2030,20,4,4,-0.3263043573565112
3341,wind,2030,20,5,5,-0.3263043573565112
3342,wind,2030,20,6,6,-0.3263043573565112
3343,wind,2030,20,7,7,-0.3263043573565112
3344,wind,2030,20,8,8,-0.3263043573565112
3345,wind,2030,20,9,9,-0.3263043573565112
3346,wind,2030,20,10,10,-0.3263043573565112
3347,wind,2030,20,11,11,-0.3263043573565112
3348,wind,2030,20,12,12,-0.3263043573565112
3349,wind,2030,20,13,13,-0.3263043573565112
3350,wind,2030,20,14,14,-0.3263043573565112
3351,wind,2030,20,15,15,-0.3263043573565112
3352,wind,2030,20,16,16,-0.3263043573565112
3353,wind,2030,20,17,17,-0.3263043573565112
3354,wind,2030,20,18,18,-0.3263043573565112
3355,wind,2030,20,19,19,-0.3263043573565112
3356,wind,2030,20,20,20,-0.3263043573565112
3357,wind,2030,20,21,21,-0.3263043573565112
3358,wind,2030,20,22,22,-0.3263043573565112
3359,wind,2030,20,23,23,-0.3263043573565112
3360,wind,2030,20,24,24,-0.3263043573565112
3361,wind,2030,21,1,1,-0.38035550817627256
3362,wind,2030,21,2,2,-0.38035550817627256
3363,wind,2030,21,3,3,-0.38035550817627256
3364,wind,2030,21,4,4,-0.38035550817627256
3365,wind,2030,21,5,5,-0.38035550817627256
3366,wind,2030,21,6,6,-0.38035550817627256
3367,wind,2030,21,7,7,-0.38035550817627256
3368,wind,2030,21,8,8,-0.38035550817627256
3369,wind,2030,21,9,9,-0.38035550817627256
3370,wind,2030,21,10,10,-0.38035550817627256
3371,wind,2030,21,11,11,-0.38035550817627256
3372,wind,2030,21,12,12,0.0
3373,wind,2030,21,13,13,0.0
3374,wind,2030,21,14,14,-0.38035550817627256
3375,wind,2030,21,15,15,-0.38035550817627256
3376,wind,2030,21,16,16,-0.38035550817627256
3377,wind,2030,21,17,17,-0.38035550817627256
3378,wind,2030,21,18,18,-0.38035550817627256
3379,wind,2030,21,19,19,-0.38035550817627256
3380,wind,2030,21,20,20,-0.38035550817627256
3381,wind,2030,21,21,21,-0.38035550817627256
3382,wind,2030,21,22,22,-0.38035550817627256
3383,wind,2030,21,23,23,-0.38035550817627256
3384,wind,2030,21,24,24,-0.38035550817627256
3385,wind,2030,22,1,1,-0.6977470279392011
3386,wind,2030,22,2,2,-0.6977470279392011
3387,wind,2030,22,3,3,-0.6977470279392011
3388,wind,2030,22,4,4,-0.6977470279392011
3389,wind,2030,22,5,5,-0.6977470279392011
3390,wind,2030,22,6,6,-0.6977470279392011
3391,wind,2030,22,7,7,-0.6977470279392011
3392,wind,2030,22,8,8,-0.6977470279392011
3393,wind,2030,22,9,9,-0.6977470279392011
3394,wind,2030,22,10,10,-0.6977470279392011
3395,wind,2030,22,11,11,-0.6977470279392011
3396,wind,2030,22,12,12,0.0
3397,wind,2030,22,13,13,0.0
3398,wind,2030,22,14,14,0.0
3399,wind,2030,22,15,15,-0.6977470279392011
3400,wind,2030,22,16,16,-0.6977470279392011
3401,wind,2030,22,17,17,-0.6977470279392011
3402,wind,2030,22,18,18,-0.6977470279392011
3403,wind,2030,22,19,19,-0.6977470279392011
3404,wind,2030,22,20,20,-0.6977470279392011
3405,wind,2030,22,21,21,-0.6977470279392011
3406,wind,2030,22,22,22,-0.6977470279392011
3407,wind,2030,22,23,23,-0.6977470279392011
3408,wind,2030,22,24,24,-0.6977470279392011
3409,wind,2030,23,1,1,-0.2462449409577662
3410,wind,2030,23,2,2,-0.2462449409577662
3411,wind,2030,23,3,3,-0.2462449409577662
3412,wind,2030,23,4,4,-0.2462449409577662
3413,wind,2030,23,5,5,-0.2462449409577662
3414,wind,2030,23,6,6,-0.2462449409577662
3415,wind,2030,23,7,7,-0.2462449409577662
3416,wind,2030,23,8,8,-0.2462449409577662
3417,wind,2030,23,9,9,-0.2462449409577662
3418,wind,2030,23,10,10,-0.2462449409577662
3419,wind,2030,23,11,11,-0.2462449409577662
3420,wind,2030,23,12,12,-0.2462449409577662
3421,wind,2030,23,13,13,0.0
3422,wind,2030,23,14,14,0.0
3423,wind,2030,23,15,15,-0.2462449409577662
3424,wind,2030,23,16,16,-0.2462449409577662
3425,wind,2030,23,17,17,-0.2462449409577662
3426,wind,2030,23,18,18,-0.2462449409577662
3427,wind,2030,23,19,19,-0.2462449409577662
3428,wind,2030,23,20,20,-0.2462449409577662
3429,wind,2030,23,21,21,-0.2462449409577662
3430,wind,2030,23,22,22,-0.2462449409577662
3431,wind,2030,23,23,23,-0.2462449409577662
3432,wind,2030,23,24,24,-0.2462449409577662
3433,wind,2030,24,1,1,-0.2510320032092394
3434,wind,2030,24,2,2,-0.2510320032092394
3435,wind,2030,24,3,3,-0.2510320032092394
3436,wind,2030,24,4,4,-0.2510320032092394
3437,wind,2030,24,5,5,-0.2510320032092394
3438,wind,2030,24,6,6,-0.2510320032092394
3439,wind,2030,24,7,7,-0.2510320032092394
3440,wind,2030,24,8,8,-0.2510320032092394
3441,wind,2030,24,9,9,-0.2510320032092394
3442,wind,2030,24,10,10,-0.2510320032092394
3443,wind,2030,24,11,11,-0.2510320032092394
3444,wind,2030,24,12,12,-0.2510320032092394
3445,wind,2030,24,13,13,-0.2510320032092394
3446,wind,2030,24,14,14,-0.0702491132093869
3447,wind,2030,24,15,15,-0.2510320032092394
3448,wind,2030,24,16,16,-0.2510320032092394
3449,wind,2030,24,17,17,-0.2510320032092394
3450,wind,2030,24,18,18,-0.2510320032092394
3451,wind,2030,24,19,19,-0.2510320032092394
3452,wind,2030,24,20,20,-0.2510320032092394
3453,wind,2030,24,21,21,-0.2510320032092394
3454,wind,2030,24,22,22,-0.2510320032092394
3455,wind,2030,24,23,23,-0.2510320032092394
3456,wind,2030,24,24,24,-0.2510320032092394
3457,wind,2030,25,1,1,-0.22749326319972038
3458,wind,2030,25,2,2,-0.22749326319972038
3459,wind,2030,25,3,3,-0.22749326319972038
3460,wind,2030,25,4,4,-0.22749326319972038
3461,wind,2030,25,5,5,-0.22749326319972038
3462,wind,2030,25,6,6,-0.22749326319972038
3463,wind,2030,25,7,7,-0.22749326319972038
3464,wind,2030,25,8,8,-0.22749326319972038
3465,wind,2030,25,9,9,-0.22749326319972038
3466,wind,2030,25,10,10,-0.22749326319972038
3467,wind,2030,25,11,11,0.0
3468,wind,2030,25,12,12,0.0
3469,wind,2030,25,13,13,0.0
3470,wind,2030,25,14,14,-0.22749326319972038
3471,wind,2030,25,15,15,-0.22749326319972038
3472,wind,2030,25,16,16,-0.22749326319972038
3473,wind,2030,25,17,17,-0.22749326319972038
3474,wind,2030,25,18,18,-0.22749326319972038
3475,wind,2030,25,19,19,-0.22749326319972038
3476,wind,2030,25,20,20,-0.22749326319972038
3477,wind,2030,25,21,21,-0.22749326319972038
3478,wind,2030,25,22,22,-0.22749326319972038
3479,wind,2030,25,23,23,-0.22749326319972038
3480,wind,2030,25,24,24,-0.22749326319972038
3481,wind,2030,26,1,1,-0.3355862866980141
3482,wind,2030,26,2,2,-0.3355862866980141
3483,wind,2030,26,3,3,-0.3355862866980141
3484,wind,2030,26,4,4,-0.3355862866980141
3485,wind,2030,26,5,5,-0.3355862866980141
3486,wind,2030,26,6,6,-0.3355862866980141
3487,wind,2030,26,7,7,-0.3355862866980141
3488,wind,2030,26,8,8,-0.3355862866980141
3489,wind,2030,26,9,9,-0.3355862866980141
3490,wind,2030,26,10,10,-0.3355862866980141
3491,wind,2030,26,11,11,-0.3355862866980141
3492,wind,2030,26,12,12,-0.3355862866980141
3493,wind,2030,26,13,13,-0.3355862866980141
3494,wind,2030,26,14,14,-0.3355862866980141
3495,wind,2030,26,15,15,-0.3355862866980141
3496,wind,2030,26,16,16,-0.3355862866980141
3497,wind,2030,26,17,17,-0.3355862866980141
3498,wind,2030,26,18,18,-0.3355862866980141
3499,wind,2030,26,19,19,-0.3355862866980141
3500,wind,2030,26,20,20,-0.3355862866980141
3501,wind,2030,26,21,21,-0.3355862866980141
3502,wind,2030,26,22,22,-0.3355862866980141
3503,wind,2030,26,23,23,-0.3355862866980141
3504,wind,2030,26,24,24,-0.3355862866980141
3505,wind,2030,27,1,1,-2.069227483791982
3506,wind,2030,27,2,2,-2.069227483791982
3507,wind,2030,27,3,3,-2.069227483791982
3508,wind,2030,27,4,4,-2.069227483791982
3509,wind,2030,27,5,5,-2.069227483791982
3510,wind,2030,27,6,6,-2.069227483791982
3511,wind,2030,27,7,7,-2.069227483791982
3512,wind,2030,27,8,8,-2.069227483791982
3513,wind,2030,27,9,9,-2.069227483791982
3514,wind,2030,27,10,10,-2.069227483791982
3515,wind,2030,27,11,11,0.0
3516,wind,2030,27,12,12,0.0
3517,wind,2030,27,13,13,0.0
3518,wind,2030,27,14,14,0.0
3519,wind,2030,27,15,15,-2.069227483791982
3520,wind,2030,27,16,16,-2.069227483791982
3521,wind,2030,27,17,17,-2.069227483791982
3522,wind,2030,27,18,18,-2.069227483791982
3523,wind,2030,27,19,19,-2.069227483791982
3524,wind,2030,27,20,20,-2.069227483791982
3525,wind,2030,27,21,21,-2.069227483791982
3526,wind,2030,27,22,22,-2.069227483791982
3527,wind,2030,27,23,23,-2.069227483791982
3528,wind,2030,27,24,24,-2.069227483791982
3529,wind,2030,28,1,1,-0.24278555840157437
3530,wind,2030,28,2,2,-0.24278555840157437
3531,wind,2030,28,3,3,-0.24278555840157437
3532,wind,2030,28,4,4,-0.24278555840157437
3533,wind,2030,28,5,5,-0.24278555840157437
3534,wind,2030,28,6,6,-0.24278555840157437
3535,wind,2030,28,7,7,-0.24278555840157437
3536,wind,2030,28,8,8,-0.24278555840157437
3537,wind,2030,28,9,9,-0.24278555840157437
3538,wind,2030,28,10,10,-0.24278555840157437
3539,wind,2030,28,11,11,-0.24278555840157437
3540,wind,2030,28,12,12,0.0
3541,wind,2030,28,13,13,-0.24278555840157437
3542,wind,2030,28,14,14,-0.24278555840157437
3543,wind,2030,28,15,15,-0.24278555840157437
3544,wind,2030,28,16,16,-0.24278555840157437
3545,wind,2030,28,17,17,-0.24278555840157437
3546,wind,2030,28,18,18,-0.24278555840157437
3547,wind,2030,28,19,19,-0.24278555840157437
3548,wind,2030,28,20,20,-0.24278555840157437
3549,wind,2030,28,21,21,-0.24278555840157437
3550,wind,2030,28,22,22,-0.24278555840157437
3551,wind,2030,28,23,23,-0.24278555840157437
3552,wind,2030,28,24,24,-0.24278555840157437
3553,wind,2030,29,1,1,-3.014041306134322
3554,wind,2030,29,2,2,-3.014041306134322
3555,wind,2030,29,3,3,-3.014041306134322
3556,wind,2030,29,4,4,-3.014041306134322
3557,wind,2030,29,5,5,-3.014041306134322
3558,wind,2030,29,6,6,-3.014041306134322
3559,wind,2030,29,7,7,-3.014041306134322
3560,wind,2030,29,8,8,-3.014041306134322
3561,wind,2030,29,9,9,-3.014041306134322
3562,wind,2030,29,10,10,-3.014041306134322
3563,wind,2030,29,11,11,-3.014041306134322
3564,wind,2030,29,12,12,-3.014041306134322
3565,wind,2030,29,13,13,-3.014041306134322
3566,wind,2030,29,14,14,-3.014041306134322
3567,wind,2030,29,15,15,-3.014041306134322
3568,wind,2030,29,16,16,-3.014041306134322
3569,wind,2030,29,17,17,-3.014041306134322
3570,wind,2030,29,18,18,-3.014041306134322
3571,wind,2030,29,19,19,-4.01916252337864
3572,wind,2030,29,20,20,-4.269891850356957
3573,wind,2030,29,21,21,-4.269891850356957
3574,wind,2030,29,22,22,-3.014041306134322
3575,wind,2030,29,23,23,-3.014041306134322
3576,wind,2030,29,24,24,-3.014041306134322
3577,wind,2030,30,1,1,-0.3563102234818438
3578,wind,2030,30,2,2,-0.3563102234818438
3579,wind,2030,30,3,3,-0.3563102234818438
3580,wind,2030,30,4,4,-0.3563102234818438
3581,wind,2030,30,5,5,-0.3563102234818438
3582,wind,2030,30,6,6,-0.3563102234818438
3583,wind,2030,30,7,7,-0.3563102234818438
3584,wind,2030,30,8,8,-0.3563102234818438
3585,wind,2030,30,9,9,-0.3563102234818438
3586,wind,2030,30,10,10,-0.3563102234818438
3587,wind,2030,30,11,11,-0.3563102234818438
3588,wind,2030,30,12,12,-0.3563102234818438
3589,wind,2030,30,13,13,-0.3563102234818438
3590,wind,2030,30,14,14,-0.3563102234818438
3591,wind,2030,30,15,15,-0.3563102234818438
3592,wind,2030,30,16,16,-0.3563102234818438
3593,wind,2030,30,17,17,-0.3563102234818438
3594,wind,2030,30,18,18,-0.3563102234818438
3595,wind,2030,30,19,19,-0.3563102234818438
3596,wind,2030,30,20,20,-0.3563102234818438
3597,wind,2030,30,21,21,-0.3563102234818438
3598,wind,2030,30,22,22,-0.3563102234818438
3599,wind,2030,30,23,23,-0.3563102234818438
3600,wind,2030,30,24,24,-0.3563102234818438
3601,wind_offshore,2030,1,1,1,-0.1465901504183365
3602,wind_offshore,2030,1,2,2,-0.1465901504183365
3603,wind_offshore,2030,1,3,3,-0.1465901504183365
3604,wind_offshore,2030,1,4,4,-0.1465901504183365
3605,wind_offshore,2030,1,5,5,-0.1465901504183365
3606,wind_offshore,2030,1,6,6,-0.1465901504183365
3607,wind_offshore,2030,1,7,7,-0.1465901504183365
3608,wind_offshore,2030,1,8,8,-0.1465901504183365
3609,wind_offshore,2030,1,9,9,-0.1465901504183365
3610,wind_offshore,2030,1,10,10,-0.1465901504183365
3611,wind_offshore,2030,1,11,11,-0.1465901504183365
3612,wind_offshore,2030,1,12,12,-0.1465901504183365
3613,wind_offshore,2030,1,13,13,-0.1465901504183365
3614,wind_offshore,2030,1,14,14,-0.1465901504183365
3615,wind_offshore,2030,1,15,15,-0.1465901504183365
3616,wind_offshore,2030,1,16,16,-0.1465901504183365
3617,wind_offshore,2030,1,17,17,-0.1465901504183365
3618,wind_offshore,2030,1,18,18,-0.1465901504183365
3619,wind_offshore,2030,1,19,19,-0.21032499842630892
3620,wind_offshore,2030,1,20,20,-0.21032499842630892
3621,wind_offshore,2030,1,21,21,-0.21032499842630892
3622,wind_offshore,2030,1,22,22,-0.1465901504183365
3623,wind_offshore,2030,1,23,23,-0.1465901504183365
3624,wind_offshore,2030,1,24,24,-0.1465901504183365
3625,wind_offshore,2030,2,1,1,-0.06598997540655896
3626,wind_offshore,2030,2,2,2,-0.06598997540655896
3627,wind_offshore,2030,2,3,3,-0.06598997540655896
3628,wind_offshore,2030,2,4,4,-0.06598997540655896
3629,wind_offshore,2030,2,5,5,-0.06598997540655896
3630,wind_offshore,2030,2,6,6,-0.06598997540655896
3631,wind_offshore,2030,2,7,7,-0.06598997540655896
3632,wind_offshore,2030,2,8,8,-0.06598997540655896
3633,wind_offshore,2030,2,9,9,-0.06598997540655896
3634,wind_offshore,2030,2,10,10,-0.06598997540655896
3635,wind_offshore,2030,2,11,11,-0.06598997540655896
3636,wind_offshore,2030,2,12,12,-0.06598997540655896
3637,wind_offshore,2030,2,13,13,-0.06598997540655896
3638,wind_offshore,2030,2,14,14,-0.06598997540655896
3639,wind_offshore,2030,2,15,15,-0.06598997540655896
3640,wind_offshore,2030,2,16,16,-0.06598997540655896
3641,wind_offshore,2030,2,17,17,-0.06598997540655896
3642,wind_offshore,2030,2,18,18,-0.06598997540655896
3643,wind_offshore,2030,2,19,19,-0.06598997540655896
3644,wind_offshore,2030,2,20,20,-0.0946812690615846
3645,wind_offshore,2030,2,21,21,-0.0946812690615846
3646,wind_offshore,2030,2,22,22,-0.06598997540655896
3647,wind_offshore,2030,2,23,23,-0.06598997540655896
3648,wind_offshore,2030,2,24,24,-0.06598997540655896
3649,wind_offshore,2030,3,1,1,-0.06887574024030585
3650,wind_offshore,2030,3,2,2,-0.06887574024030585
3651,wind_offshore,2030,3,3,3,-0.06887574024030585
3652,wind_offshore,2030,3,4,4,-0.06887574024030585
3653,wind_offshore,2030,3,5,5,-0.06887574024030585
3654,wind_offshore,2030,3,6,6,-0.06887574024030585
3655,wind_offshore,2030,3,7,7,-0.06887574024030585
3656,wind_offshore,2030,3,8,8,-0.06887574024030585
3657,wind_offshore,2030,3,9,9,-0.06887574024030585
3658,wind_offshore,2030,3,10,10,-0.06887574024030585
3659,wind_offshore,2030,3,11,11,-0.06887574024030585
3660,wind_offshore,2030,3,12,12,-0.06887574024030585
3661,wind_offshore,2030,3,13,13,-0.06887574024030585
3662,wind_offshore,2030,3,14,14,-0.06887574024030585
3663,wind_offshore,2030,3,15,15,-0.06887574024030585
3664,wind_offshore,2030,3,16,16,-0.06887574024030585
3665,wind_offshore,2030,3,17,17,-0.06887574024030585
3666,wind_offshore,2030,3,18,18,-0.06887574024030585
3667,wind_offshore,2030,3,19,19,-0.06887574024030585
3668,wind_offshore,2030,3,20,20,-0.09882171425783014
3669,wind_offshore,2030,3,21,21,-0.09882171425783014
3670,wind_offshore,2030,3,22,22,-0.06887574024030585
3671,wind_offshore,2030,3,23,23,-0.06887574024030585
3672,wind_offshore,2030,3,24,24,-0.06887574024030585
3673,wind_offshore,2030,4,1,1,-0.21568035226413854
3674,wind_offshore,2030,4,2,2,-0.21568035226413854
3675,wind_offshore,2030,4,3,3,-0.21568035226413854
3676,wind_offshore,2030,4,4,4,-0.21568035226413854
3677,wind_offshore,2030,4,5,5,-0.21568035226413854
3678,wind_offshore,2030,4,6,6,-0.21568035226413854
3679,wind_offshore,2030,4,7,7,-0.21568035226413854
3680,wind_offshore,2030,4,8,8,-0.21568035226413854
3681,wind_offshore,2030,4,9,9,-0.21568035226413854
3682,wind_offshore,2030,4,10,10,-0.21568035226413854
3683,wind_offshore,2030,4,11,11,-0.21568035226413854
3684,wind_offshore,2030,4,12,12,-0.21568035226413854
3685,wind_offshore,2030,4,13,13,-0.21568035226413854
3686,wind_offshore,2030,4,14,14,-0.21568035226413854
3687,wind_offshore,2030,4,15,15,-0.21568035226413854
3688,wind_offshore,2030,4,16,16,-0.21568035226413854
3689,wind_offshore,2030,4,17,17,-0.21568035226413854
3690,wind_offshore,2030,4,18,18,-0.21568035226413854
3691,wind_offshore,2030,4,19,19,-0.21568035226413854
3692,wind_offshore,2030,4,20,20,-0.21568035226413854
3693,wind_offshore,2030,4,21,21,-0.21568035226413854
3694,wind_offshore,2030,4,22,22,-0.21568035226413854
3695,wind_offshore,2030,4,23,23,-0.21568035226413854
3696,wind_offshore,2030,4,24,24,-0.21568035226413854
3697,wind_offshore,2030,5,1,1,-4.561285967598409
3698,wind_offshore,2030,5,2,2,-4.561285967598409
3699,wind_offshore,2030,5,3,3,-4.561285967598409
3700,wind_offshore,2030,5,4,4,-4.561285967598409
3701,wind_offshore,2030,5,5,5,-4.561285967598409
3702,wind_offshore,2030,5,6,6,-4.561285967598409
3703,wind_offshore,2030,5,7,7,-4.561285967598409
3704,wind_offshore,2030,5,8,8,-4.561285967598409
3705,wind_offshore,2030,5,9,9,-4.561285967598409
3706,wind_offshore,2030,5,10,10,-4.561285967598409
3707,wind_offshore,2030,5,11,11,-4.561285967598409
3708,wind_offshore,2030,5,12,12,-4.561285967598409
3709,wind_offshore,2030,5,13,13,-4.561285967598409
3710,wind_offshore,2030,5,14,14,-4.561285967598409
3711,wind_offshore,2030,5,15,15,-4.561285967598409
3712,wind_offshore,2030,5,16,16,-4.561285967598409
3713,wind_offshore,2030,5,17,17,-4.561285967598409
3714,wind_offshore,2030,5,18,18,-4.561285967598409
3715,wind_offshore,2030,5,19,19,-4.561285967598409
3716,wind_offshore,2030,5,20,20,-4.561285967598409
3717,wind_offshore,2030,5,21,21,-4.561285967598409
3718,wind_offshore,2030,5,22,22,-4.561285967598409
3719,wind_offshore,2030,5,23,23,-4.561285967598409
3720,wind_offshore,2030,5,24,24,-4.561285967598409
3721,wind_offshore,2030,6,1,1,-0.430286138150738
3722,wind_offshore,2030,6,2,2,-0.430286138150738
3723,wind_offshore,2030,6,3,3,-0.430286138150738
3724,wind_offshore,2030,6,4,4,-0.430286138150738
3725,wind_offshore,2030,6,5,5,-0.430286138150738
3726,wind_offshore,2030,6,6,6,-0.430286138150738
3727,wind_offshore,2030,6,7,7,-0.430286138150738
3728,wind_offshore,2030,6,8,8,-0.430286138150738
3729,wind_offshore,2030,6,9,9,-0.430286138150738
3730,wind_offshore,2030,6,10,10,-0.430286138150738
3731,wind_offshore,2030,6,11,11,-0.430286138150738
3732,wind_offshore,2030,6,12,12,-0.430286138150738
3733,wind_offshore,2030,6,13,13,-0.430286138150738
3734,wind_offshore,2030,6,14,14,-0.430286138150738
3735,wind_offshore,2030,6,15,15,-0.430286138150738
3736,wind_offshore,2030,6,16,16,-0.430286138150738
3737,wind_offshore,2030,6,17,17,-0.430286138150738
3738,wind_offshore,2030,6,18,18,-0.430286138150738
3739,wind_offshore,2030,6,19,19,-0.430286138150738
3740,wind_offshore,2030,6,20,20,-0.430286138150738
3741,wind_offshore,2030,6,21,21,-0.430286138150738
3742,wind_offshore,2030,6,22,22,-0.430286138150738
3743,wind_offshore,2030,6,23,23,-0.430286138150738
3744,wind_offshore,2030,6,24,24,-0.430286138150738
3745,wind_offshore,2030,7,1,1,-0.06969318761727625
3746,wind_offshore,2030,7,2,2,-0.06969318761727625
3747,wind_offshore,2030,7,3,3,-0.06969318761727625
3748,wind_offshore,2030,7,4,4,-0.06969318761727625
3749,wind_offshore,2030,7,5,5,-0.06969318761727625
3750,wind_offshore,2030,7,6,6,-0.06969318761727625
3751,wind_offshore,2030,7,7,7,-0.06969318761727625
3752,wind_offshore,2030,7,8,8,-0.06969318761727625
3753,wind_offshore,2030,7,9,9,-0.06969318761727625
3754,wind_offshore,2030,7,10,10,-0.06969318761727625
3755,wind_offshore,2030,7,11,11,-0.06969318761727625
3756,wind_offshore,2030,7,12,12,-0.06969318761727625
3757,wind_offshore,2030,7,13,13,-0.06969318761727625
3758,wind_offshore,2030,7,14,14,-0.06969318761727625
3759,wind_offshore,2030,7,15,15,-0.06969318761727625
3760,wind_offshore,2030,7,16,16,-0.06969318761727625
3761,wind_offshore,2030,7,17,17,-0.06969318761727625
3762,wind_offshore,2030,7,18,18,-0.06969318761727625
3763,wind_offshore,2030,7,19,19,-0.06969318761727625
3764,wind_offshore,2030,7,20,20,-0.09999457353783114
3765,wind_offshore,2030,7,21,21,-0.09999457353783114
3766,wind_offshore,2030,7,22,22,-0.06969318761727625
3767,wind_offshore,2030,7,23,23,-0.06969318761727625
3768,wind_offshore,2030,7,24,24,-0.06969318761727625
