base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_cross_convex,30,Gurobi,0.9036454,0.3157466,1.0745539,0.0491865,0.0381853,512.7864314431183,OPTIMAL,5040,4325,0.0354154,496.15731284537986,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,0.9990273,0.3494243,1.025524,0.0510103,0.0279158,513.7029447713282,OPTIMAL,5040,4325,0.0499286,510.3871583657841,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.0368414,0.3435308,1.0478692,0.0505251,0.0261125,513.1789225492239,OPTIMAL,5040,4325,0.0368192,504.8357988392879,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,0.9752922,0.3872051,1.1213894,0.0516732,0.026822,513.6003914201859,OPTIMAL,5040,4325,0.0349126,505.67634486433695,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,2.3226389,0.3445519,0.7440991,0.0476854,0.0256638,514.8894480537548,OPTIMAL,5040,4325,0.0397703,510.20655464315627,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.0819686,0.3184969,0.8916681,0.0459806,0.025824,508.51469323111183,OPTIMAL,5040,4325,0.0369233,510.09111434452956,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.022564,0.3107468,0.9395511,0.0460188,0.0251764,501.60800322860973,OPTIMAL,5040,4325,0.0387414,491.62297233643915,OPTIMAL,13
kmedoids_cross_convex,60,Gurobi,1.4080916,0.3785717,1.0935405,0.124475,0.0428369,486.6539763983397,OPTIMAL,10080,8645,0.0377822,585.3064774009354,OPTIMAL,154
kmedoids_cross_convex,60,Gurobi,1.5148855,0.3853559,1.1720997,0.1504057,0.0423293,470.52156613917026,OPTIMAL,10080,8645,0.0346517,521.6778569359282,OPTIMAL,68
kmedoids_cross_convex,60,Gurobi,1.5717632,0.4711945,1.346481,0.1822726,0.0443419,474.5258507372766,OPTIMAL,10080,8645,0.0338871,634.8568446495703,OPTIMAL,195
kmedoids_cross_convex,60,Gurobi,3.1022225,0.4229139,0.9484902,0.1770493,0.0493545,500.88137942107835,OPTIMAL,10080,8645,0.0481138,492.58934798168946,OPTIMAL,4
kmedoids_cross_convex,60,Gurobi,1.4347011,0.3742622,1.0340386,0.1287266,0.044496,506.0048206212544,OPTIMAL,10080,8645,0.0335362,492.75090207059424,OPTIMAL,4
kmedoids_cross_convex,60,Gurobi,1.4189886,0.4064348,1.0124856,0.1328486,0.0430807,490.8933847558628,OPTIMAL,10080,8645,0.0343686,491.54684092937964,OPTIMAL,5
kmedoids_cross_convex,60,Gurobi,1.3468309,0.3912058,1.2453479,0.2077226,0.0483401,495.70021787295605,OPTIMAL,10080,8645,0.0378934,538.4708204073182,OPTIMAL,85
kmedoids_cross_convex,60,Gurobi,1.4745905,0.4116546,1.3184905,0.2035342,0.0441676,478.70891001269865,OPTIMAL,10080,8645,0.0516173,642.0975316424469,OPTIMAL,208
kmedoids_cross_convex,60,Gurobi,3.2333763,0.4904895,1.0877919,0.1448179,0.0429972,496.2689043939931,OPTIMAL,10080,8645,0.0503177,491.8192803255292,OPTIMAL,5
kmedoids_cross_convex,60,Gurobi,1.3728216,0.3645634,1.1113158,0.1858243,0.0446283,496.2469529469287,OPTIMAL,10080,8645,0.039154,491.8896875695127,OPTIMAL,5
kmedoids_cross_convex,90,Gurobi,1.9749197,0.4011516,1.3073456,0.312514,0.0706682,480.31703938436146,OPTIMAL,15120,12965,0.0361352,514.558961081302,OPTIMAL,54
kmedoids_cross_convex,90,Gurobi,2.0129137,0.4312101,1.3309128,0.3404827,0.1217359,488.9760674424561,OPTIMAL,15120,12965,0.0338933,491.62493898350937,OPTIMAL,4
kmedoids_cross_convex,90,Gurobi,3.7908619,0.4388014,0.9763738,0.3257629,0.0621627,477.85277592401667,OPTIMAL,15120,12965,0.033315,558.9612499654958,OPTIMAL,110
kmedoids_cross_convex,90,Gurobi,2.0466799,0.4726117,1.1332774,0.3730679,0.0667806,492.8498019797812,OPTIMAL,15120,12965,0.0327197,491.78936527871736,OPTIMAL,6
kmedoids_cross_convex,90,Gurobi,2.0457402,0.4088128,1.2413792,0.3166528,0.0641249,495.9958255153571,OPTIMAL,15120,12965,0.0363412,491.8874943565184,OPTIMAL,5
kmedoids_cross_convex,90,Gurobi,2.2412976,0.4423613,1.3577792,0.3593574,0.0648698,492.80529441903155,OPTIMAL,15120,12965,0.0334867,491.50394855587484,OPTIMAL,5
kmedoids_cross_convex,90,Gurobi,3.5489944,0.4123332,0.9068446,0.2863621,0.0623932,495.1509875011252,OPTIMAL,15120,12965,0.0337508,517.5180052801762,OPTIMAL,60
kmedoids_cross_convex,90,Gurobi,1.9273394,0.3908602,1.0228622,0.2848022,0.0608451,489.72918487102714,OPTIMAL,15120,12965,0.030748,518.7282050122573,OPTIMAL,64
kmedoids_cross_convex,90,Gurobi,1.837451,0.4160134,1.1201178,0.3430495,0.1239692,489.50988674729354,OPTIMAL,15120,12965,0.0344151,491.6205804861298,OPTIMAL,5
kmedoids_cross_convex,90,Gurobi,1.7634295,0.4219629,1.2781872,0.3562,0.0641651,498.6130779727782,OPTIMAL,15120,12965,0.0323263,491.86277493197963,OPTIMAL,5
kmedoids_cross_convex,120,Gurobi,3.9803488,0.4942267,1.1443453,0.4187244,0.0856023,481.12827669595623,OPTIMAL,20160,17285,0.0367763,514.1195643810528,OPTIMAL,54
kmedoids_cross_convex,120,Gurobi,2.3834838,0.4742115,1.312918,0.4829149,0.0840517,492.4601370976309,OPTIMAL,20160,17285,0.0347495,491.61256866530255,OPTIMAL,5
kmedoids_cross_convex,120,Gurobi,2.5670671,0.4796363,1.1376035,0.4073262,0.0848843,466.5846658011983,OPTIMAL,20160,17285,0.0388275,623.0168102596829,OPTIMAL,185
kmedoids_cross_convex,120,Gurobi,2.5357073,0.4692396,1.3500224,0.4608209,0.0813375,490.3098770453833,OPTIMAL,20160,17285,0.0356854,491.5958488922291,OPTIMAL,4
kmedoids_cross_convex,120,Gurobi,3.7146411,0.4605623,1.0770713,0.5664255,0.0891831,495.87884752285254,OPTIMAL,20160,17285,0.0336258,491.9493183483073,OPTIMAL,5
kmedoids_cross_convex,120,Gurobi,2.1719048,0.4486742,1.1530767,0.5512394,0.0854016,492.68982308189186,OPTIMAL,20160,17285,0.031304,491.68381506123217,OPTIMAL,5
kmedoids_cross_convex,120,Gurobi,2.1226026,0.5518927,1.3233736,0.5884707,0.0851105,494.8963950908588,OPTIMAL,20160,17285,0.0336991,492.1213118472384,OPTIMAL,6
kmedoids_cross_convex,120,Gurobi,2.5546775,0.4875179,1.3862511,0.4263244,0.0823678,494.0300896242377,OPTIMAL,20160,17285,0.0346538,505.2741561368897,OPTIMAL,42
kmedoids_cross_convex,120,Gurobi,3.9531581,0.4407499,1.0513488,0.5357098,0.0813341,491.6853494197007,OPTIMAL,20160,17285,0.0422324,491.9150003332766,OPTIMAL,7
kmedoids_cross_convex,120,Gurobi,2.0975641,0.4286134,0.9881535,0.5378281,0.088872,497.0281720767653,OPTIMAL,20160,17285,0.0385847,491.8929606150009,OPTIMAL,5
kmedoids_cross_convex,180,Gurobi,2.8352616,0.5002968,1.3535438,0.8760835,0.1166764,482.76739891382266,OPTIMAL,30240,25925,0.0329907,497.7850115316547,OPTIMAL,31
kmedoids_cross_convex,180,Gurobi,4.3199146,0.5248253,1.2136957,1.0375753,0.1204712,490.74524473436924,OPTIMAL,30240,25925,0.03517,491.56371115627434,OPTIMAL,5
kmedoids_cross_convex,180,Gurobi,2.9068983,0.597061,1.3482186,0.8445181,0.1268133,477.97093414983675,OPTIMAL,30240,25925,0.0376967,512.7433536707847,OPTIMAL,61
kmedoids_cross_convex,180,Gurobi,3.0862363,0.585749,1.478883,0.8869196,0.1151688,489.48715762022977,OPTIMAL,30240,25925,0.032796,491.1735564440658,OPTIMAL,10
kmedoids_cross_convex,180,Gurobi,4.2230272,0.5322204,1.2420966,0.963072,0.1192952,489.97037369352864,OPTIMAL,30240,25925,0.0475837,491.5904574363761,OPTIMAL,4
kmedoids_cross_convex,180,Gurobi,2.6200121,0.5700879,1.2332438,1.0413317,0.1201054,492.99942012588815,OPTIMAL,30240,25925,0.0340866,491.0232498246822,OPTIMAL,16
kmedoids_cross_convex,180,Gurobi,2.9667206,0.546235,1.5692456,0.98055,0.1424095,484.6019455339821,OPTIMAL,30240,25925,0.0382518,494.1150162077888,OPTIMAL,22
kmedoids_cross_convex,180,Gurobi,4.414803,0.5265403,1.3086557,0.7033534,0.1171095,484.53604851905055,OPTIMAL,30240,25925,0.0472262,498.8731293818565,OPTIMAL,33
kmedoids_cross_convex,180,Gurobi,2.5511111,0.5511078,1.4014459,0.8815169,0.1164193,491.4528884395215,OPTIMAL,30240,25925,0.0480105,491.7885674704099,OPTIMAL,7
kmedoids_cross_convex,180,Gurobi,2.905079,0.5547702,1.4745477,0.9762958,0.1161207,491.3873674669785,OPTIMAL,30240,25925,0.0327473,491.6027975224164,OPTIMAL,5
kmedoids_cross_convex,240,Gurobi,4.7084778,0.6142872,1.5305928,1.053393,0.1539175,481.99204348364725,OPTIMAL,40320,34565,0.032134,497.6307971058726,OPTIMAL,31
kmedoids_cross_convex,240,Gurobi,2.9466919,0.5954752,1.49583,1.3217937,0.151459,491.66381727959777,OPTIMAL,40320,34565,0.0364271,491.74216071928635,OPTIMAL,7
kmedoids_cross_convex,240,Gurobi,3.0474684,0.6184766,1.5793529,1.359107,0.1702857,492.6971699806834,OPTIMAL,40320,34565,0.0362856,491.56705891694014,OPTIMAL,5
kmedoids_cross_convex,240,Gurobi,4.6225789,0.6095316,1.5312967,1.8062024,0.1755657,488.93914448785216,OPTIMAL,40320,34565,0.0530663,490.9338581596039,OPTIMAL,10
kmedoids_cross_convex,240,Gurobi,2.9939976,0.6105429,1.5425036,1.1608935,0.1588361,489.99970458005924,OPTIMAL,40320,34565,0.0338491,490.9001475165497,OPTIMAL,15
kmedoids_cross_convex,240,Gurobi,3.3468586,0.604672,1.5547587,1.2149534,0.150439,492.2110103642425,OPTIMAL,40320,34565,0.0314736,490.9472624366276,OPTIMAL,16
kmedoids_cross_convex,240,Gurobi,4.5215408,0.6181289,1.4769024,1.1843869,0.1678312,485.0762074561004,OPTIMAL,40320,34565,0.0339949,494.1701183135534,OPTIMAL,21
kmedoids_cross_convex,240,Gurobi,3.2669203,0.5984976,1.7895722,1.1854566,0.1617045,487.6767531265214,OPTIMAL,40320,34565,0.0361277,494.242750202179,OPTIMAL,24
kmedoids_cross_convex,240,Gurobi,2.997263,0.6150639,1.4871436,1.3041029,0.1522239,491.04545547021854,OPTIMAL,40320,34565,0.0439406,491.6330619933363,OPTIMAL,6
kmedoids_cross_convex,240,Gurobi,4.6974758,0.582432,1.5006771,1.3277827,0.1620384,491.17944744857624,OPTIMAL,40320,34565,0.0302165,491.6108839985724,OPTIMAL,5
kmedoids_cross_convex,360,Gurobi,3.0060728,0.7503077,1.8897135,1.8858818,0.2321293,482.05244161355415,OPTIMAL,60480,51845,0.0428752,498.1380230179939,OPTIMAL,31
kmedoids_cross_convex,360,Gurobi,5.1011909,0.7561335,2.0593796,2.2782077,0.2257605,490.6189350935062,OPTIMAL,60480,51845,0.0355314,491.56927997470865,OPTIMAL,5
kmedoids_cross_convex,360,Gurobi,3.2041482,0.8423588,1.8512892,2.3247809,0.2620503,490.22724669369785,OPTIMAL,60480,51845,0.040811,490.8239654415917,OPTIMAL,13
kmedoids_cross_convex,360,Gurobi,4.9007399,0.759008,1.9814179,2.3239473,0.2448636,489.39546879733587,OPTIMAL,60480,51845,0.0321879,490.6139891229434,OPTIMAL,10
kmedoids_cross_convex,360,Gurobi,3.0484331,0.8040628,1.9591117,1.7537049,0.2451452,488.49756819432935,OPTIMAL,60480,51845,0.0307625,490.8867243575163,OPTIMAL,15
kmedoids_cross_convex,360,Gurobi,5.0561243,0.7612359,1.9224988,1.525777,0.229288,490.53002979893074,OPTIMAL,60480,51845,0.0302607,490.6599056265451,OPTIMAL,14
kmedoids_cross_convex,360,Gurobi,3.1958337,0.7397926,1.8404524,2.3668298,0.2428754,490.80934952688983,OPTIMAL,60480,51845,0.0368634,491.4960006480071,OPTIMAL,4
kmedoids_cross_convex,360,Gurobi,4.7729838,0.7999398,2.071209,2.6708668,0.2480744,490.5957187795996,OPTIMAL,60480,51845,0.033484,491.5213917479008,OPTIMAL,4
kmedoids_cross_convex,360,Gurobi,3.0505445,0.8144234,1.9524994,2.1484437,0.2849705,491.4632283289531,OPTIMAL,60480,51845,0.0361467,491.16827859485835,OPTIMAL,5
kmedoids_cross_convex,360,Gurobi,4.7394262,0.7401566,1.9088273,2.6320674,0.2267605,487.6235937847726,OPTIMAL,60480,51845,0.0341925,490.9012897040825,OPTIMAL,13
kmedoids_per_convex,4,Gurobi,0.3050751,0.3174584,0.9327569,0.0060283,0.0093708,561.649719418554,OPTIMAL,672,581,0.0806034,534.1469525072683,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.2281288,0.293488,0.9007535,0.0058105,0.009403,561.649719418554,OPTIMAL,672,581,0.0105112,534.1469525072683,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.1688551,0.3205478,0.9624134,0.0061096,0.0101898,561.649719418554,OPTIMAL,672,581,0.0120668,534.1469525072683,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.1362226,0.3245287,1.0693989,0.0060903,0.0125279,561.649719418554,OPTIMAL,672,581,0.0130425,534.1469525072683,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.1485833,0.3345742,1.0759843,0.006365,0.0104742,561.649719418554,OPTIMAL,672,581,0.0107148,534.1469525072683,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.1314741,0.3545301,1.2233478,0.0065933,0.0116008,561.649719418554,OPTIMAL,672,581,0.0103751,534.1469525072683,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,1.2452858,0.3057068,0.7525223,0.0063726,0.0096344,561.649719418554,OPTIMAL,672,581,0.011896,534.1469525072683,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.1431908,0.3520932,1.0854125,0.0062572,0.0100384,561.649719418554,OPTIMAL,672,581,0.0115557,534.1469525072683,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.1317748,0.279512,0.9856623,0.0060712,0.0097827,561.649719418554,OPTIMAL,672,581,0.01001,534.1469525072683,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.1769957,0.2951501,0.7594389,0.0061256,0.0097898,561.649719418554,OPTIMAL,672,581,0.0102591,534.1469525072683,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.2281456,0.3215914,0.9699149,0.0361952,0.0131873,509.9999118413099,OPTIMAL,1344,1157,0.0510584,522.8593417438226,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.2238801,0.3142988,0.9744702,0.0117116,0.0125488,507.989177312076,OPTIMAL,1344,1157,0.0940043,526.1427757465339,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.2276698,0.3731059,1.1200132,0.0108953,0.0124952,512.864608836741,OPTIMAL,1344,1157,0.1092578,526.4183522144269,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.2738194,0.3428619,1.1956134,0.0100262,0.0132461,518.8257000753292,OPTIMAL,1344,1157,0.0340761,526.2951565405583,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.235972,0.3713865,1.2233312,0.0111983,0.013142,512.9319326070088,OPTIMAL,1344,1157,0.0330158,526.5525553007084,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.4167256,0.399369,1.2348628,0.0098463,0.0129288,515.0077791948997,OPTIMAL,1344,1157,0.0362654,525.6676095454851,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.2246565,0.2809987,0.9649663,0.010025,0.0133824,506.10991203281753,OPTIMAL,1344,1157,0.0341331,525.8230547287641,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.2668178,0.3051998,0.7716393,0.0113172,0.0119785,496.19531724206087,OPTIMAL,1344,1157,0.0921089,522.7879098902831,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.2740184,0.3074086,0.9200088,0.0115236,0.011585,504.17920862913536,OPTIMAL,1344,1157,0.0912578,525.3664152340765,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.2645873,0.301407,0.9274289,0.0100335,0.0122171,512.6571322231524,OPTIMAL,1344,1157,0.0370119,526.329783001866,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.3455031,0.3334471,1.0580141,0.0163718,0.0148026,508.04153809584375,OPTIMAL,2016,1733,0.0678582,519.5034516603976,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.3152529,0.3429411,1.1378774,0.017109,0.0148584,503.8137033944447,OPTIMAL,2016,1733,0.0357261,520.6683068239626,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.4348442,0.390419,1.1958989,0.015873,0.0157905,512.7851968382673,OPTIMAL,2016,1733,0.0380255,519.2931797061875,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.3506882,0.4009916,1.2784433,0.0161187,0.015611,511.5093454715515,OPTIMAL,2016,1733,0.0570104,523.0023691018995,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,1.5020512,0.3408527,0.8103073,0.0154994,0.0145029,512.5684184694285,OPTIMAL,2016,1733,0.0484897,519.6822934188901,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.4932435,0.3122859,0.7881608,0.0149554,0.0144819,507.9141539033313,OPTIMAL,2016,1733,0.0353227,519.1322114917496,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.3377555,0.304718,0.9438185,0.0134596,0.0150434,509.06386483237566,OPTIMAL,2016,1733,0.0664246,526.2594630251739,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.311334,0.3139579,1.0130163,0.015423,0.0157568,507.7093535233313,OPTIMAL,2016,1733,0.0749996,519.5881431080269,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.3609234,0.3377837,1.0323467,0.0155949,0.0148628,518.4349044974878,OPTIMAL,2016,1733,0.0511913,511.6067662179781,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.3631428,0.3776886,1.1876583,0.0149167,0.0153315,510.4519918219338,OPTIMAL,2016,1733,0.0383435,519.4066893749341,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.3925731,0.3859373,1.357902,0.0254183,0.0191459,512.8461608690488,OPTIMAL,2688,2309,0.0392378,520.5474286467513,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,1.5787739,0.3508564,0.8045613,0.022715,0.0165337,516.4311000763948,OPTIMAL,2688,2309,0.0378425,519.7673724622116,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.5581816,0.3271154,0.8250916,0.0238063,0.017624,514.5960019032832,OPTIMAL,2688,2309,0.0560287,519.5543706979967,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.5053565,0.318474,1.0055982,0.0241145,0.0177287,508.9387585370911,OPTIMAL,2688,2309,0.0421004,520.1297581658838,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.4190961,0.3423747,1.0308509,0.0243432,0.0170153,516.0368748561319,OPTIMAL,2688,2309,0.0353441,517.8451143028735,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.4589187,0.36696,1.0592731,0.023313,0.0173645,513.5732514424978,OPTIMAL,2688,2309,0.0503554,522.9995405676962,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.3944799,0.3633701,1.1749734,0.0253684,0.0188021,508.1777863022147,OPTIMAL,2688,2309,0.0697099,519.3195074932881,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.3718357,0.3685958,1.1603691,0.0261322,0.0176325,509.39309017057917,OPTIMAL,2688,2309,0.0338609,518.8173247581213,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,1.6630939,0.3275225,0.7546164,0.023858,0.0167349,514.6777640534933,OPTIMAL,2688,2309,0.0368414,515.0266824469026,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.5758138,0.3146347,0.8494351,0.025091,0.0165931,501.50158634129343,OPTIMAL,2688,2309,0.0429679,518.3767221331012,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,0.5044982,0.3086739,0.9022235,0.0280575,0.0197358,508.59094644641596,OPTIMAL,3360,2885,0.0364221,517.8260603056223,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,0.5276756,0.3573501,0.9843988,0.029798,0.0206614,515.7865062894248,OPTIMAL,3360,2885,0.0362713,517.1137440387354,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,0.4907788,0.3511424,1.1327291,0.0285997,0.0207322,509.13193224330814,OPTIMAL,3360,2885,0.0421036,519.6400858150771,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,0.5182657,0.3506023,1.050352,0.028832,0.0198883,508.933347631797,OPTIMAL,3360,2885,0.0348405,519.893602647502,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,0.545085,0.3999709,1.1572747,0.0307559,0.0196485,512.2153771716087,OPTIMAL,3360,2885,0.0375517,509.7296445441346,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.6994597,0.3629752,0.8703758,0.029007,0.0196727,515.2097235432188,OPTIMAL,3360,2885,0.027881,515.3603331067206,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,0.5463842,0.3255238,0.8330586,0.0280758,0.0194864,516.3498004310512,OPTIMAL,3360,2885,0.0385664,518.5778223181247,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,0.4622123,0.3136595,0.969695,0.027999,0.01938,511.78373244955793,OPTIMAL,3360,2885,0.0377183,519.2265019686497,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,0.4755874,0.339856,1.0837768,0.0300797,0.0221837,510.89495943545273,OPTIMAL,3360,2885,0.0476237,517.5643488003318,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,0.4697813,0.3579474,0.9941835,0.0303488,0.0222177,510.3190365858835,OPTIMAL,3360,2885,0.0391576,519.4306874146597,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,0.6181863,0.3789574,1.2078272,0.0497502,0.0265915,514.5431428272688,OPTIMAL,5040,4325,0.034396,515.2084478808887,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.8485473,0.3827525,0.8189371,0.0444437,0.0256974,509.82916082186694,OPTIMAL,5040,4325,0.0356195,514.0888545716138,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,0.7831722,0.3410033,0.9060865,0.0537472,0.0277091,512.8606329911837,OPTIMAL,5040,4325,0.0371608,510.5604465409913,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,0.6126677,0.3240244,0.9683968,0.0419244,0.0251502,516.253785891483,OPTIMAL,5040,4325,0.0316543,518.1452735793689,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,0.6190301,0.3714062,1.0617146,0.0510506,0.0258006,523.8511613095014,OPTIMAL,5040,4325,0.0355453,501.8424997580637,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,0.5925568,0.3614551,1.1602616,0.0505469,0.0306427,509.89708111549675,OPTIMAL,5040,4325,0.0386405,512.7998845629436,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,0.5577652,0.3789066,1.1894465,0.0512766,0.0257956,518.2290314285696,OPTIMAL,5040,4325,0.0324518,515.1635949968684,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.7389857,0.3548793,0.8065518,0.0437575,0.0248226,511.97599591729175,OPTIMAL,5040,4325,0.0391983,521.2952977454959,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,0.8218608,0.3675214,0.9759269,0.0534272,0.026988,523.7294958809025,OPTIMAL,5040,4325,0.0521318,510.30343272277287,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,0.6114894,0.3410569,1.0393263,0.0481849,0.0257292,517.6174846950088,OPTIMAL,5040,4325,0.0399566,501.84424422384234,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,0.9456114,0.4151682,1.1190376,0.1369175,0.0432351,509.8161655502673,OPTIMAL,10080,8645,0.0324807,494.76613996706567,OPTIMAL,4
kmedoids_per_convex,60,Gurobi,1.0257728,0.3940937,1.152947,0.1413224,0.042297,513.9201228602869,OPTIMAL,10080,8645,0.0331566,495.7536113184354,OPTIMAL,3
kmedoids_per_convex,60,Gurobi,2.3559648,0.3637916,0.8211762,0.1318759,0.0413584,518.0177156870715,OPTIMAL,10080,8645,0.0322797,511.02224604178343,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.0263454,0.3755419,1.0202332,0.1202054,0.0425864,503.73285651363574,OPTIMAL,10080,8645,0.0328613,523.3524157504351,OPTIMAL,65
kmedoids_per_convex,60,Gurobi,0.9677782,0.3502918,1.0917292,0.1100657,0.0486279,510.372564756378,OPTIMAL,10080,8645,0.032816,493.4371572312941,OPTIMAL,8
kmedoids_per_convex,60,Gurobi,0.842401,0.3823697,1.1600426,0.1800246,0.0444073,515.3001175067792,OPTIMAL,10080,8645,0.034069,509.5757143690127,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.0207078,0.4182469,1.3524281,0.149975,0.0445304,514.4479239233973,OPTIMAL,10080,8645,0.0363427,509.8731367233743,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,2.5283026,0.3946758,0.9118474,0.1420234,0.0440331,510.38294293942243,OPTIMAL,10080,8645,0.0364065,492.3449129353597,OPTIMAL,3
kmedoids_per_convex,60,Gurobi,1.2273867,0.3996422,1.211309,0.150165,0.0470856,514.9725248178183,OPTIMAL,10080,8645,0.0401857,514.0882297642596,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.1126028,0.4675686,1.2267612,0.150633,0.0460432,517.8000523682823,OPTIMAL,10080,8645,0.0342104,511.18429049388857,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,1.2108899,0.5152185,1.2773206,0.254292,0.0635646,499.3550061817587,OPTIMAL,15120,12965,0.0384475,492.19853977767843,OPTIMAL,4
kmedoids_per_convex,90,Gurobi,1.2362937,0.4990039,1.3645126,0.3381062,0.0640427,491.3200426269877,OPTIMAL,15120,12965,0.0353026,491.6919031325745,OPTIMAL,5
kmedoids_per_convex,90,Gurobi,2.5558835,0.4477635,1.0043053,0.3386736,0.0646288,516.5490176272416,OPTIMAL,15120,12965,0.0355293,509.60562326083453,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,1.1304177,0.4269199,1.3420855,0.3128032,0.0734768,507.6820149493136,OPTIMAL,15120,12965,0.0368151,492.9462688800244,OPTIMAL,3
kmedoids_per_convex,90,Gurobi,1.1800548,0.426083,1.3850399,0.4010992,0.0640211,518.9899203199147,OPTIMAL,15120,12965,0.0332412,513.9074553208303,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,1.2206885,0.4644834,1.417959,0.4449147,0.0649121,492.88450047146625,OPTIMAL,15120,12965,0.033865,491.8757678696558,OPTIMAL,7
kmedoids_per_convex,90,Gurobi,2.6388531,0.4615434,1.0461991,0.3228437,0.0696751,513.3609784154972,OPTIMAL,15120,12965,0.0321729,501.4089954614936,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,1.2698065,0.4068493,1.1535681,0.2860663,0.0664253,512.1579939852897,OPTIMAL,15120,12965,0.0319127,494.26212331032445,OPTIMAL,4
kmedoids_per_convex,90,Gurobi,1.2065633,0.4144886,1.1088397,0.2833257,0.0804172,512.8022499879318,OPTIMAL,15120,12965,0.0321525,501.4418480795575,OPTIMAL,0
