base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_cross_convex,12,Gurobi,1.0999509,0.3212294,1.0013971,0.0178428,0.0137141,438.05997273597274,OPTIMAL,2016,1733,0.0405735,52362.48818362995,OPTIMAL,465
kmedoids_cross_convex,12,Gurobi,0.9762537,0.3144739,0.9661219,0.0182032,0.0136909,435.5349037758246,OPTIMAL,2016,1733,0.040927,87627.52283049615,OPTIMAL,789
kmedoids_cross_convex,12,Gurobi,0.9077623,0.3430076,1.0805464,0.0178578,0.0138789,446.4919249151147,OPTIMAL,2016,1733,0.0782972,44222.362214713205,OPTIMAL,395
kmedoids_cross_convex,12,Gurobi,2.328996,0.2395794,0.5779595,0.0166601,0.0131775,447.98130841454036,OPTIMAL,2016,1733,0.0395296,41232.051038499005,OPTIMAL,370
kmedoids_cross_convex,12,Gurobi,1.0460606,0.2733048,0.8105998,0.0187584,0.0143508,414.23666333704665,OPTIMAL,2016,1733,0.0989826,282920.8925148766,OPTIMAL,2061
kmedoids_cross_convex,12,Gurobi,1.0870915,0.2784176,0.8776091,0.0178777,0.0140103,435.3184571497087,OPTIMAL,2016,1733,0.0859073,100773.27605751753,OPTIMAL,885
kmedoids_cross_convex,12,Gurobi,1.0708788,0.3152504,0.9141005,0.0166286,0.0134591,439.2173067530951,OPTIMAL,2016,1733,0.0523517,86504.39446490932,OPTIMAL,775
kmedoids_cross_convex,12,Gurobi,1.1247537,0.3147676,0.9120564,0.0216747,0.0137442,436.22125818730484,OPTIMAL,2016,1733,0.0493481,117909.51696012949,OPTIMAL,1030
kmedoids_cross_convex,12,Gurobi,1.1992315,0.3785301,1.0607624,0.0173527,0.0151091,438.75576543146434,OPTIMAL,2016,1733,0.0725397,93148.5848469514,OPTIMAL,842
kmedoids_cross_convex,16,Gurobi,1.0852771,0.3747302,1.0534018,0.0271078,0.0169674,444.3515108243946,OPTIMAL,2688,2309,0.0562365,30296.07123240434,OPTIMAL,267
kmedoids_cross_convex,16,Gurobi,2.6545833,0.2821947,0.7290617,0.0276497,0.016528,442.0036434996614,OPTIMAL,2688,2309,0.0528108,42850.7434046929,OPTIMAL,385
kmedoids_cross_convex,16,Gurobi,1.364557,0.3061903,0.8495901,0.0232405,0.0174807,472.24276174981884,OPTIMAL,2688,2309,0.0516355,3795.3640381782584,OPTIMAL,28
kmedoids_cross_convex,16,Gurobi,1.0255756,0.3316166,0.8508096,0.0283385,0.0154877,442.38976861697984,OPTIMAL,2688,2309,0.0508823,43347.86507565853,OPTIMAL,391
kmedoids_cross_convex,16,Gurobi,1.1637891,0.3333427,0.883395,0.0269347,0.0160832,445.7900786004868,OPTIMAL,2688,2309,0.0471486,48998.232345521974,OPTIMAL,458
kmedoids_cross_convex,16,Gurobi,1.1163885,0.3150566,0.9652044,0.0265305,0.0177159,427.39109699493656,OPTIMAL,2688,2309,0.0522001,70335.09040326663,OPTIMAL,635
kmedoids_cross_convex,16,Gurobi,1.0822295,0.3221387,0.9824926,0.0260872,0.0179089,444.23125512209725,OPTIMAL,2688,2309,0.052572,42854.727787067284,OPTIMAL,385
kmedoids_cross_convex,16,Gurobi,1.1037125,0.3706572,1.0755351,0.0282412,0.0170221,447.02444850490394,OPTIMAL,2688,2309,0.0519486,48245.79907488781,OPTIMAL,443
kmedoids_cross_convex,16,Gurobi,2.653398,0.2692892,0.6628144,0.0277455,0.0152107,449.20484004517493,OPTIMAL,2688,2309,0.0503016,31371.55685599707,OPTIMAL,275
kmedoids_cross_convex,16,Gurobi,1.106741,0.2743818,0.8180308,0.0254499,0.0156663,445.8260986332223,OPTIMAL,2688,2309,0.0544451,44496.07754709411,OPTIMAL,402
kmedoids_cross_convex,20,Gurobi,1.2795576,0.2929803,0.9430563,0.0339843,0.018935,446.7847035487292,OPTIMAL,3360,2885,0.0583038,41596.95549820207,OPTIMAL,372
kmedoids_cross_convex,20,Gurobi,1.3935121,0.3407487,1.002537,0.0328764,0.0203235,444.26146907500805,OPTIMAL,3360,2885,0.0526119,53406.227412820896,OPTIMAL,481
kmedoids_cross_convex,20,Gurobi,1.4236606,0.3423842,1.0023118,0.0324042,0.0197233,473.6110228610153,OPTIMAL,3360,2885,0.0556683,3514.374310053364,OPTIMAL,25
kmedoids_cross_convex,20,Gurobi,1.2872651,0.3172497,1.0110055,0.0314668,0.0222417,439.33957541731394,OPTIMAL,3360,2885,0.0762416,61282.727823359004,OPTIMAL,566
kmedoids_cross_convex,20,Gurobi,1.4807319,0.3252419,1.0977999,0.0428917,0.0202574,442.5925922608313,OPTIMAL,3360,2885,0.0562533,46938.58634490072,OPTIMAL,432
kmedoids_cross_convex,20,Gurobi,2.8890067,0.2964827,0.7502631,0.0330953,0.0186115,433.4498055627623,OPTIMAL,3360,2885,0.0349623,75109.13348179836,OPTIMAL,674
kmedoids_cross_convex,20,Gurobi,1.4270138,0.2982857,0.8184746,0.0325662,0.0193005,446.31320366711515,OPTIMAL,3360,2885,0.0494509,42134.55102973846,OPTIMAL,377
kmedoids_cross_convex,20,Gurobi,1.2469177,0.2861244,0.8788721,0.0334569,0.0183477,444.1635331057158,OPTIMAL,3360,2885,0.0357851,34438.8304373723,OPTIMAL,301
kmedoids_cross_convex,20,Gurobi,1.3435899,0.3157202,0.9464986,0.028159,0.0190179,454.32075441422586,OPTIMAL,3360,2885,0.0363223,12959.215198301092,OPTIMAL,108
kmedoids_cross_convex,20,Gurobi,1.3700306,0.4152919,1.2778507,0.0389535,0.0259641,448.4512297015767,OPTIMAL,3360,2885,0.0487729,45981.439779217624,OPTIMAL,416
kmedoids_cross_convex,30,Gurobi,1.4750279,0.3253709,1.0879754,0.0538086,0.0248643,459.19624555972905,OPTIMAL,5040,4325,0.0380893,6329.350688666525,OPTIMAL,51
kmedoids_cross_convex,30,Gurobi,3.0700474,0.32425,0.8109827,0.0646914,0.0242902,455.69194761917385,OPTIMAL,5040,4325,0.0326568,12429.166560572674,OPTIMAL,105
kmedoids_cross_convex,30,Gurobi,1.6521575,0.30445,0.8930124,0.0525543,0.0290336,483.2819443953576,OPTIMAL,5040,4325,0.0423647,784.5507507636679,OPTIMAL,5
kmedoids_cross_convex,30,Gurobi,1.4828693,0.3508315,1.1265791,0.057235,0.0284773,448.7014528536377,OPTIMAL,5040,4325,0.037794,26986.12407917732,OPTIMAL,239
kmedoids_cross_convex,30,Gurobi,1.5172302,0.3415299,0.9977614,0.0561874,0.0244796,445.2563687539374,OPTIMAL,5040,4325,0.0368435,37265.04097191524,OPTIMAL,332
kmedoids_cross_convex,30,Gurobi,1.485946,0.3133053,0.9253291,0.0616123,0.0238067,463.8722452153938,OPTIMAL,5040,4325,0.0374849,3396.7485978369823,OPTIMAL,26
kmedoids_cross_convex,30,Gurobi,1.5831897,0.3231419,0.9761862,0.0637689,0.0236482,481.07545503586323,OPTIMAL,5040,4325,0.0383471,776.947297208929,OPTIMAL,5
kmedoids_cross_convex,30,Gurobi,2.8353892,0.2980277,0.7377685,0.0564726,0.0240182,453.0383951091435,OPTIMAL,5040,4325,0.0362178,19509.443580124946,OPTIMAL,161
kmedoids_cross_convex,30,Gurobi,1.5380166,0.2939545,0.8337076,0.0517512,0.0246592,475.4855529116531,OPTIMAL,5040,4325,0.0374099,1384.5036141762007,OPTIMAL,11
kmedoids_cross_convex,30,Gurobi,1.5391156,0.2975867,0.869392,0.0471458,0.023975,459.477583406835,OPTIMAL,5040,4325,0.0340178,4509.922316310509,OPTIMAL,36
kmedoids_cross_convex,60,Gurobi,1.6557085,0.3727134,1.1156048,0.1522338,0.0446489,475.2721425350423,OPTIMAL,10080,8645,0.05086,900.5245460994759,OPTIMAL,7
kmedoids_cross_convex,60,Gurobi,1.8970113,0.3777789,1.1591735,0.1600974,0.0443969,476.14284136331406,OPTIMAL,10080,8645,0.0358422,845.2155971464365,OPTIMAL,7
kmedoids_cross_convex,60,Gurobi,1.9401541,0.3860053,1.3154251,0.1200242,0.0437942,463.9675724109886,OPTIMAL,10080,8645,0.0494039,4735.863440711038,OPTIMAL,38
kmedoids_cross_convex,60,Gurobi,3.451356,0.3533409,0.9967862,0.1721896,0.046698,451.1824484517594,OPTIMAL,10080,8645,0.0405458,12698.904308965524,OPTIMAL,107
kmedoids_cross_convex,60,Gurobi,1.9456731,0.3558331,1.0186585,0.1631297,0.0438785,460.7903330682859,OPTIMAL,10080,8645,0.0384434,6135.066256507545,OPTIMAL,55
kmedoids_cross_convex,60,Gurobi,2.0570153,0.3840131,1.2011741,0.168323,0.044478,473.9609100033914,OPTIMAL,10080,8645,0.0417335,859.3570384373456,OPTIMAL,6
kmedoids_cross_convex,60,Gurobi,1.8915045,0.3721965,1.0084478,0.1679347,0.043313,478.3357897042936,OPTIMAL,10080,8645,0.0333652,829.9122940559074,OPTIMAL,6
kmedoids_cross_convex,60,Gurobi,1.7968911,0.4168394,1.1506255,0.1710824,0.0431264,480.78697024567487,OPTIMAL,10080,8645,0.0350769,791.5681191109303,OPTIMAL,5
kmedoids_cross_convex,60,Gurobi,3.5821785,0.3836993,0.9612589,0.2104653,0.0434134,473.7199538963947,OPTIMAL,10080,8645,0.037316,1394.29972712121,OPTIMAL,11
kmedoids_cross_convex,60,Gurobi,1.9319169,0.3358347,0.9770117,0.1462408,0.044222,475.1278651416652,OPTIMAL,10080,8645,0.0357623,833.1855588755453,OPTIMAL,6
kmedoids_cross_convex,90,Gurobi,1.9211148,0.3802694,1.0806665,0.3526938,0.063404,478.99160199681114,OPTIMAL,15120,12965,0.0370518,861.1873822479556,OPTIMAL,7
kmedoids_cross_convex,90,Gurobi,2.1309958,0.4091551,1.2321652,0.2876036,0.0641406,473.8888763097486,OPTIMAL,15120,12965,0.0332383,882.691206518979,OPTIMAL,7
kmedoids_cross_convex,90,Gurobi,3.9916367,0.4276855,1.0459515,0.3637692,0.0627634,479.9534629694177,OPTIMAL,15120,12965,0.0364938,796.7742572460846,OPTIMAL,6
kmedoids_cross_convex,90,Gurobi,2.0155682,0.4466922,1.1609898,0.2662887,0.0634716,471.79818437666034,OPTIMAL,15120,12965,0.0382594,1507.7706313970602,OPTIMAL,12
kmedoids_cross_convex,90,Gurobi,2.0996513,0.3981899,1.224128,0.3652075,0.0635589,476.0912637760838,OPTIMAL,15120,12965,0.0495204,876.8603144994654,OPTIMAL,7
kmedoids_cross_convex,90,Gurobi,2.189459,0.4459068,1.2801639,0.3617697,0.0636326,476.15970741427645,OPTIMAL,15120,12965,0.0325404,883.3528161158011,OPTIMAL,7
kmedoids_cross_convex,90,Gurobi,3.9944471,0.4561611,1.0415494,0.3709661,0.0630744,478.8713664293626,OPTIMAL,15120,12965,0.0367876,839.8531944288757,OPTIMAL,6
kmedoids_cross_convex,90,Gurobi,2.0094192,0.4266131,1.1384791,0.3789611,0.134421,476.6745917228961,OPTIMAL,15120,12965,0.0370815,839.9474197089594,OPTIMAL,6
kmedoids_cross_convex,90,Gurobi,2.2807802,0.4242302,1.1597187,0.3554531,0.0627049,472.6339040978149,OPTIMAL,15120,12965,0.0345457,1441.489435938837,OPTIMAL,11
kmedoids_cross_convex,90,Gurobi,2.2524133,0.4017766,1.1603541,0.3617621,0.0670498,477.77829227822855,OPTIMAL,15120,12965,0.0394427,830.4508942457636,OPTIMAL,6
kmedoids_cross_convex,120,Gurobi,3.9348936,0.4831589,1.1068132,0.596176,0.0855796,480.09658345213774,OPTIMAL,20160,17285,0.0358277,805.0059070986368,OPTIMAL,6
kmedoids_cross_convex,120,Gurobi,2.1288851,0.4264677,1.1213498,0.4769487,0.0801051,477.47767979534575,OPTIMAL,20160,17285,0.0329898,868.0891150434736,OPTIMAL,7
kmedoids_cross_convex,120,Gurobi,2.109033,0.4583629,1.2361627,0.544294,0.0834704,479.94340599951437,OPTIMAL,20160,17285,0.0314564,845.2271663393287,OPTIMAL,7
kmedoids_cross_convex,120,Gurobi,2.2117583,0.4525086,1.2363539,0.6246886,0.0822106,477.2959900597935,OPTIMAL,20160,17285,0.0335005,871.2237227656603,OPTIMAL,7
kmedoids_cross_convex,120,Gurobi,3.8299045,0.4430811,1.0924129,0.5853658,0.0824259,476.4541851836484,OPTIMAL,20160,17285,0.0357014,825.323470154902,OPTIMAL,6
kmedoids_cross_convex,120,Gurobi,2.0639779,0.4364793,1.1879006,0.5913299,0.0790256,477.4292915614427,OPTIMAL,20160,17285,0.034436,853.0590223892714,OPTIMAL,7
kmedoids_cross_convex,120,Gurobi,2.0813666,0.468795,1.1975153,0.3805998,0.0829574,478.2860717536908,OPTIMAL,20160,17285,0.0349201,774.3621267953638,OPTIMAL,5
kmedoids_cross_convex,120,Gurobi,2.3262915,0.4524323,1.1445271,0.5173636,0.080985,476.72645104162916,OPTIMAL,20160,17285,0.034863,863.3005045270618,OPTIMAL,7
kmedoids_cross_convex,120,Gurobi,3.8054239,0.4583727,1.0491258,0.3777151,0.167072,469.77788256096545,OPTIMAL,20160,17285,0.0359071,2927.1902017361076,OPTIMAL,28
kmedoids_cross_convex,120,Gurobi,2.0812547,0.4248493,1.0777411,0.4639601,0.082611,476.0017161356611,OPTIMAL,20160,17285,0.0364486,876.8281966256731,OPTIMAL,7
kmedoids_cross_convex,180,Gurobi,1.8609664,0.5152152,1.3742413,0.876343,0.1165326,473.7120966172595,OPTIMAL,30240,25925,0.0386865,1375.1191100103015,OPTIMAL,11
kmedoids_cross_convex,180,Gurobi,3.6338553,0.5315159,1.2574665,0.8892001,0.1235264,480.841069217932,OPTIMAL,30240,25925,0.0377783,818.3723340586149,OPTIMAL,6
kmedoids_cross_convex,180,Gurobi,2.0536707,0.5460526,1.2603347,0.721355,0.1173469,472.56162567843927,OPTIMAL,30240,25925,0.0375383,2861.4520968353577,OPTIMAL,23
kmedoids_cross_convex,180,Gurobi,1.9149456,0.4863017,1.2573714,1.1524672,0.1188581,479.81761828463436,OPTIMAL,30240,25925,0.0367864,817.6821537123635,OPTIMAL,7
kmedoids_cross_convex,180,Gurobi,3.7693618,0.5642783,1.3348419,0.6264368,0.1410416,473.7125619273706,OPTIMAL,30240,25925,0.0373446,1363.9274802584541,OPTIMAL,11
kmedoids_cross_convex,180,Gurobi,2.1717127,0.5280123,1.2831895,0.9677013,0.1262557,474.74229853772033,OPTIMAL,30240,25925,0.0344272,1417.167057519848,OPTIMAL,11
kmedoids_cross_convex,180,Gurobi,2.0698331,0.5566344,1.3001732,0.8007477,0.1231506,478.254067912263,OPTIMAL,30240,25925,0.0435091,780.5060123407554,OPTIMAL,5
kmedoids_cross_convex,180,Gurobi,3.8107305,0.5070793,1.3074164,0.7627639,0.1169545,478.7521358661261,OPTIMAL,30240,25925,0.0324677,781.2832733775809,OPTIMAL,5
kmedoids_cross_convex,180,Gurobi,2.0875635,0.5141818,1.2854546,1.127474,0.1169054,474.25754692531046,OPTIMAL,30240,25925,0.0315301,1404.0183152075417,OPTIMAL,11
kmedoids_cross_convex,180,Gurobi,2.2133256,0.5201988,1.3202156,0.8220985,0.1153521,473.1493663308652,OPTIMAL,30240,25925,0.0319918,1413.3744014845029,OPTIMAL,11
kmedoids_cross_convex,240,Gurobi,3.3072911,0.6288513,1.5316779,1.2446466,0.1550522,480.16020030969156,OPTIMAL,40320,34565,0.0340506,778.5042218068771,OPTIMAL,5
kmedoids_cross_convex,240,Gurobi,1.4963424,0.6243831,1.4629547,1.0960674,0.1601712,479.74933189105815,OPTIMAL,40320,34565,0.03265,777.0001557285642,OPTIMAL,5
kmedoids_cross_convex,240,Gurobi,1.6632372,0.6218544,1.5522675,0.7961524,0.1556866,478.986351760007,OPTIMAL,40320,34565,0.0415828,933.3400202323296,OPTIMAL,6
kmedoids_cross_convex,240,Gurobi,3.2053995,0.6732763,1.5315745,1.1856845,0.2851612,478.6151846397158,OPTIMAL,40320,34565,0.0354794,779.3051044168068,OPTIMAL,5
kmedoids_cross_convex,240,Gurobi,1.8485408,0.6097545,1.5686503,1.1759058,0.1745474,473.4644270196953,OPTIMAL,40320,34565,0.0378753,1386.7422771143144,OPTIMAL,11
kmedoids_cross_convex,240,Gurobi,1.8027681,0.6494935,1.8228212,1.6243352,0.1584382,474.7073569717795,OPTIMAL,40320,34565,0.0354542,1411.3098863417415,OPTIMAL,11
kmedoids_cross_convex,240,Gurobi,3.3944243,0.635801,1.5223273,1.3781745,0.1500471,478.8742773021187,OPTIMAL,40320,34565,0.0327963,787.70230875123,OPTIMAL,5
kmedoids_cross_convex,240,Gurobi,1.8255648,0.6229509,1.5884568,0.8634884,0.150035,478.51630600088697,OPTIMAL,40320,34565,0.0355301,903.4569989770315,OPTIMAL,6
kmedoids_cross_convex,240,Gurobi,1.7491941,0.6182908,1.5917811,1.2001155,0.1702974,473.2516398232351,OPTIMAL,40320,34565,0.0353949,1391.913226235409,OPTIMAL,11
kmedoids_cross_convex,240,Gurobi,3.3644609,0.6566138,1.6745492,0.8670244,0.159763,478.0972968151671,OPTIMAL,40320,34565,0.0329662,895.389723828209,OPTIMAL,6
kmedoids_cross_convex,360,Gurobi,0.8968934,0.8133609,1.9280012,2.1235529,0.2664546,480.4321817465551,OPTIMAL,60480,51845,0.0372164,774.6797905869266,OPTIMAL,5
kmedoids_cross_convex,360,Gurobi,2.2728985,0.8511509,1.9205822,1.5678411,0.2517835,470.8186129060154,OPTIMAL,60480,51845,0.0387593,2738.970319926859,OPTIMAL,23
kmedoids_cross_convex,360,Gurobi,0.9874912,0.7490113,1.8553496,1.365359,0.2432609,478.9083762841711,OPTIMAL,60480,51845,0.0712629,933.4025304576323,OPTIMAL,6
kmedoids_cross_convex,360,Gurobi,2.5514763,0.7503249,2.1049003,1.6500255,0.2391051,478.8714164325846,OPTIMAL,60480,51845,0.036164,780.3737858734358,OPTIMAL,5
kmedoids_cross_convex,360,Gurobi,0.9064843,0.7393262,1.9924561,1.4102923,0.2418585,477.84922922929206,OPTIMAL,60480,51845,0.0353711,934.3300564552455,OPTIMAL,7
kmedoids_cross_convex,360,Gurobi,2.6365088,0.7355668,2.1491494,1.5077078,0.2374195,479.3091727654247,OPTIMAL,60480,51845,0.0333641,901.9933093355113,OPTIMAL,6
kmedoids_cross_convex,360,Gurobi,0.9407348,0.8288239,2.0644795,1.5270037,0.2407428,478.92457251847287,OPTIMAL,60480,51845,0.0301409,919.6639075647308,OPTIMAL,6
kmedoids_cross_convex,360,Gurobi,2.9038763,0.7689135,2.1858342,2.3892977,0.2319142,486.27930499663455,OPTIMAL,60480,51845,0.0402547,487.3111056374767,OPTIMAL,0
kmedoids_cross_convex,360,Gurobi,0.8138514,0.8629414,1.8864054,2.2354321,0.2323959,486.9805595116585,OPTIMAL,60480,51845,0.0316055,487.30979225600646,OPTIMAL,0
kmedoids_cross_convex,360,Gurobi,2.7332548,0.7515902,2.057108,1.267109,0.2331476,478.5024865864401,OPTIMAL,60480,51845,0.0395296,914.21185693601,OPTIMAL,6
kmedoids_per_convex,2,Gurobi,0.045821,0.3195567,1.0523182,0.0045532,0.0087997,429.3246073060717,OPTIMAL,336,293,0.2492541,1.0124350721244345e6,OPTIMAL,4350
kmedoids_per_convex,2,Gurobi,0.047727,0.3691565,1.2224676,0.0045515,0.0090567,429.3246073060717,OPTIMAL,336,293,0.0126464,1.0124350721244345e6,OPTIMAL,4350
kmedoids_per_convex,2,Gurobi,0.0503317,0.3330059,1.0360326,0.0047623,0.0097017,429.3246073060717,OPTIMAL,336,293,0.0120526,1.0124350721244345e6,OPTIMAL,4350
kmedoids_per_convex,2,Gurobi,0.0441673,0.3596014,1.1177228,0.0050105,0.010168,429.3246073060717,OPTIMAL,336,293,0.011625,1.0124350721244345e6,OPTIMAL,4350
kmedoids_per_convex,2,Gurobi,0.0476038,0.3093944,0.9119585,0.004251,0.0098163,429.3246073060717,OPTIMAL,336,293,0.0120301,1.0124350721244345e6,OPTIMAL,4350
kmedoids_per_convex,2,Gurobi,0.1016358,0.3494627,1.1617796,0.0041989,0.0094472,429.3246073060717,OPTIMAL,336,293,0.0127728,1.0124350721244345e6,OPTIMAL,4350
kmedoids_per_convex,2,Gurobi,0.0529022,0.3913562,1.2788956,0.0050448,0.0102135,429.3246073060717,OPTIMAL,336,293,0.0130105,1.0124350721244345e6,OPTIMAL,4350
kmedoids_per_convex,2,Gurobi,0.0495097,0.4193193,1.3117402,0.0045858,0.010097,429.3246073060717,OPTIMAL,336,293,0.0124985,1.0124350721244345e6,OPTIMAL,4350
kmedoids_per_convex,2,Gurobi,0.0483638,0.4079912,1.2662011,0.004665,0.0101346,429.3246073060717,OPTIMAL,336,293,0.0139978,1.0124350721244345e6,OPTIMAL,4350
kmedoids_per_convex,2,Gurobi,0.0506296,0.4445625,1.6131475,0.0042163,0.0104769,429.3246073060717,OPTIMAL,336,293,0.0115485,1.0124350721244345e6,OPTIMAL,4350
kmedoids_per_convex,4,Gurobi,1.8464724,0.3110107,0.7989272,0.0073021,0.0099142,456.3871133821002,OPTIMAL,672,581,0.2401075,47848.93991262434,OPTIMAL,417
kmedoids_per_convex,4,Gurobi,0.4113446,0.3319571,0.879929,0.0070817,0.0095581,452.88243139608096,OPTIMAL,672,581,0.110384,444102.4968259084,OPTIMAL,2650
kmedoids_per_convex,4,Gurobi,0.3201591,0.2986856,0.9636539,0.0068532,0.0094814,452.88243139608096,OPTIMAL,672,581,0.0122733,444102.4968259084,OPTIMAL,2650
kmedoids_per_convex,4,Gurobi,0.2830578,0.299951,0.9681012,0.0064269,0.0092167,452.88243139608096,OPTIMAL,672,581,0.012726,444102.4968259084,OPTIMAL,2650
kmedoids_per_convex,4,Gurobi,0.2830388,0.3173681,1.0340054,0.00644,0.0107472,452.88243139608096,OPTIMAL,672,581,0.0116745,444102.4968259084,OPTIMAL,2650
kmedoids_per_convex,4,Gurobi,0.2897364,0.3720642,1.3807728,0.0065314,0.0131297,452.88243139608096,OPTIMAL,672,581,0.0142863,444102.4968259084,OPTIMAL,2650
kmedoids_per_convex,4,Gurobi,0.2795194,0.3609183,1.2702036,0.0069059,0.010738,452.88243139608096,OPTIMAL,672,581,0.0116858,444102.4968259084,OPTIMAL,2650
kmedoids_per_convex,4,Gurobi,0.2681377,0.3833581,1.297485,0.0076338,0.0119897,456.3871133821003,OPTIMAL,672,581,0.1252467,47848.93991262434,OPTIMAL,417
kmedoids_per_convex,4,Gurobi,1.5629961,0.3348787,0.7905902,0.0075464,0.0114026,456.38711338210044,OPTIMAL,672,581,0.012198,47848.93991262434,OPTIMAL,417
kmedoids_per_convex,4,Gurobi,0.4066235,0.324537,0.8776298,0.0059556,0.0101034,452.88243139608096,OPTIMAL,672,581,0.1122723,444102.4968259084,OPTIMAL,2650
kmedoids_per_convex,8,Gurobi,0.794818,0.3041349,0.9725266,0.0136392,0.0116091,426.99784514217487,OPTIMAL,1344,1157,0.1918011,190212.95338718858,OPTIMAL,1452
kmedoids_per_convex,8,Gurobi,0.6330696,0.314825,0.9924117,0.0150788,0.0123726,421.79520541362075,OPTIMAL,1344,1157,0.0577172,236227.08746269302,OPTIMAL,1796
kmedoids_per_convex,8,Gurobi,0.6334244,0.3682251,1.0362578,0.0119683,0.0123143,416.83564759737857,OPTIMAL,1344,1157,0.0548706,241938.32958841728,OPTIMAL,1875
kmedoids_per_convex,8,Gurobi,0.6530359,0.3651898,1.2293394,0.0131966,0.0135406,419.91139648537336,OPTIMAL,1344,1157,0.03475,242371.34268224792,OPTIMAL,1874
kmedoids_per_convex,8,Gurobi,0.5913389,0.3629834,1.25133,0.0129659,0.0127581,410.48317653073593,OPTIMAL,1344,1157,0.0822221,234648.3975240249,OPTIMAL,1801
kmedoids_per_convex,8,Gurobi,0.6254926,0.3776452,1.3231387,0.0150134,0.0140114,425.180848744977,OPTIMAL,1344,1157,0.0762085,206216.84573513657,OPTIMAL,1595
kmedoids_per_convex,8,Gurobi,1.987246,0.3373043,0.7903712,0.0126277,0.0124473,413.2499901744344,OPTIMAL,1344,1157,0.0654901,328852.4190022307,OPTIMAL,2291
kmedoids_per_convex,8,Gurobi,0.6995645,0.3580943,0.9291249,0.0132778,0.0133651,427.3393387998401,OPTIMAL,1344,1157,0.0561248,236012.81595111484,OPTIMAL,1787
kmedoids_per_convex,8,Gurobi,0.6045651,0.3044824,0.9713877,0.0130254,0.0119864,444.1768371665126,OPTIMAL,1344,1157,0.0609706,128912.87280704592,OPTIMAL,1111
kmedoids_per_convex,8,Gurobi,0.6701157,0.3158013,1.0018204,0.0129867,0.0120764,424.5658760372948,OPTIMAL,1344,1157,0.0739784,327167.36778949917,OPTIMAL,2250
kmedoids_per_convex,12,Gurobi,0.8206784,0.3399676,1.0808198,0.018989,0.0143752,428.72367806767124,OPTIMAL,2016,1733,0.0601592,143467.74891698378,OPTIMAL,1220
kmedoids_per_convex,12,Gurobi,0.835905,0.4534772,1.2876353,0.0202475,0.0151458,425.7916563053207,OPTIMAL,2016,1733,0.0692343,109731.91368063839,OPTIMAL,950
kmedoids_per_convex,12,Gurobi,0.7796223,0.4017946,1.3403982,0.0172538,0.0155622,423.6315360546217,OPTIMAL,2016,1733,0.0410334,146750.15257275943,OPTIMAL,1228
kmedoids_per_convex,12,Gurobi,2.1633219,0.350291,0.8159953,0.0155362,0.0151678,425.2126602762616,OPTIMAL,2016,1733,0.0364153,166409.96120797627,OPTIMAL,1374
kmedoids_per_convex,12,Gurobi,0.9952653,0.3166198,0.8009705,0.0180672,0.0144978,429.7364902730693,OPTIMAL,2016,1733,0.0415947,149287.64817511596,OPTIMAL,1272
kmedoids_per_convex,12,Gurobi,0.7621532,0.3051534,0.9861466,0.0178918,0.0157254,440.6281017151204,OPTIMAL,2016,1733,0.057601,42679.02465362991,OPTIMAL,387
kmedoids_per_convex,12,Gurobi,0.9468814,0.3486424,0.9972606,0.0184343,0.0150323,438.03036528787567,OPTIMAL,2016,1733,0.0583599,83097.93721754382,OPTIMAL,740
kmedoids_per_convex,12,Gurobi,0.8929478,0.3538891,1.2610481,0.0212751,0.0163151,431.2954701295355,OPTIMAL,2016,1733,0.0762561,190631.10853983014,OPTIMAL,1455
kmedoids_per_convex,12,Gurobi,0.8053558,0.3925639,1.3949926,0.018539,0.0153707,427.5751920100981,OPTIMAL,2016,1733,0.059615,131263.82589818057,OPTIMAL,1133
kmedoids_per_convex,12,Gurobi,0.8167509,0.3781126,1.2777883,0.0210032,0.0166602,422.51671026186995,OPTIMAL,2016,1733,0.0592183,232051.8017843553,OPTIMAL,1774
kmedoids_per_convex,16,Gurobi,2.2504968,0.340961,0.8482841,0.0263489,0.0174978,425.4499514909016,OPTIMAL,2688,2309,0.058903,146095.71342910576,OPTIMAL,1223
kmedoids_per_convex,16,Gurobi,1.1196172,0.3303149,0.9992985,0.0327568,0.0186548,434.63974684572605,OPTIMAL,2688,2309,0.0463408,115123.25558079727,OPTIMAL,988
kmedoids_per_convex,16,Gurobi,0.9099157,0.361409,1.0839116,0.0310265,0.0187848,436.4910691085839,OPTIMAL,2688,2309,0.0416285,55287.16720197142,OPTIMAL,475
kmedoids_per_convex,16,Gurobi,0.9664936,0.3716359,1.1936128,0.0347424,0.0268643,428.48217890239243,OPTIMAL,2688,2309,0.0690833,114810.14442998143,OPTIMAL,1009
kmedoids_per_convex,16,Gurobi,1.2379695,0.5153011,1.2268572,0.045557,0.0196655,436.4973992085178,OPTIMAL,2688,2309,0.0578886,114255.95678364046,OPTIMAL,988
kmedoids_per_convex,16,Gurobi,1.0098081,0.4172369,1.4475672,0.0350491,0.0212907,424.5763535356432,OPTIMAL,2688,2309,0.0780107,245835.78873582982,OPTIMAL,1831
