base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_cross_convex,30,Gurobi,2.0704099,0.3695542,1.2007324,0.2909583,0.0629673,413.6105683273361,OPTIMAL,12270,8657,1.9485589,115129.3753524039,OPTIMAL,846
kmedoids_cross_convex,30,Gurobi,2.2295936,0.3911269,1.254022,0.2739765,0.0688033,418.58349580591465,OPTIMAL,12270,8657,0.6151595,82637.62482871894,OPTIMAL,632
kmedoids_cross_convex,30,Gurobi,2.367452,0.3884476,1.3229228,0.2691284,0.0638575,415.87261657243147,OPTIMAL,12270,8657,0.4428813,68250.92862064882,OPTIMAL,479
kmedoids_cross_convex,30,Gurobi,4.064556,0.4229513,1.0900357,0.2810458,0.0670877,426.57189794270397,OPTIMAL,12270,8657,0.7214482,56909.04435055423,OPTIMAL,365
kmedoids_cross_convex,30,Gurobi,2.2709599,0.3824542,1.0869201,0.2840416,0.0710073,421.0579547799023,OPTIMAL,12270,8657,0.9025357,59094.48785238823,OPTIMAL,354
kmedoids_cross_convex,30,Gurobi,2.183413,0.359358,1.2108377,0.3290492,0.0653098,416.69650821525727,OPTIMAL,12270,8657,0.8614052,58632.073509550464,OPTIMAL,429
kmedoids_cross_convex,30,Gurobi,2.2144837,0.4025141,1.2721275,0.2383555,0.0645724,429.93861910453097,OPTIMAL,12270,8657,1.4055784,45804.21603245852,OPTIMAL,341
kmedoids_cross_convex,30,Gurobi,2.3457707,0.4010584,1.3606269,0.3048374,0.0675632,412.13321641005183,OPTIMAL,12270,8657,1.0537423,173548.4747173063,OPTIMAL,1269
kmedoids_cross_convex,30,Gurobi,4.0391164,0.424922,1.0594433,0.2856353,0.0736068,418.30683200657563,OPTIMAL,12270,8657,1.3966157,75609.70604523674,OPTIMAL,462
kmedoids_cross_convex,30,Gurobi,2.3515663,0.3956349,1.1252918,0.2969971,0.0678112,450.103593117993,OPTIMAL,12270,8657,1.4718523,1408.8667866433423,OPTIMAL,13
kmedoids_cross_convex,60,Gurobi,2.8303715,0.4328637,1.3010127,0.6230068,0.0909824,423.6577266987216,OPTIMAL,22350,16577,0.6843693,50819.52486845107,OPTIMAL,343
kmedoids_cross_convex,60,Gurobi,3.1331138,0.4584375,1.4928141,0.648799,0.1002971,434.8437983219027,OPTIMAL,22350,16577,0.5837607,50588.66681811537,OPTIMAL,318
kmedoids_cross_convex,60,Gurobi,4.8261412,0.4857169,1.3479388,0.6662047,0.1065307,429.51297139536024,OPTIMAL,22350,16577,0.2953498,48652.37107303836,OPTIMAL,347
kmedoids_cross_convex,60,Gurobi,2.9463976,0.6319938,1.455864,0.7272912,0.1147252,431.82091717895685,OPTIMAL,22350,16577,0.2935076,49185.918418328496,OPTIMAL,323
kmedoids_cross_convex,60,Gurobi,3.3627855,0.6306198,1.7676036,0.8416097,0.1267922,430.8259880093723,OPTIMAL,22350,16577,0.3099452,36056.03454080576,OPTIMAL,224
kmedoids_cross_convex,60,Gurobi,3.5675896,0.5468468,1.6997997,0.6698106,0.0941413,456.0904514136394,OPTIMAL,22350,16577,0.4298614,501.2754219893582,OPTIMAL,3
kmedoids_cross_convex,60,Gurobi,4.9987563,0.4873653,1.242611,0.668287,0.1016272,459.598131245684,OPTIMAL,22350,16577,0.4093896,495.4458798940953,OPTIMAL,3
kmedoids_cross_convex,60,Gurobi,3.085804,0.4779341,1.4439589,0.9400155,0.121919,435.06180867934813,OPTIMAL,22350,16577,0.2890044,35887.34625140546,OPTIMAL,234
kmedoids_cross_convex,60,Gurobi,2.78668,0.4071914,1.3596785,0.6219855,0.0927041,424.6438576303869,OPTIMAL,22350,16577,0.948256,38474.53369223447,OPTIMAL,249
kmedoids_cross_convex,60,Gurobi,3.1588868,0.4292564,1.424888,0.6360362,0.0973267,458.807244932131,OPTIMAL,22350,16577,0.7297709,479.34944503907013,OPTIMAL,3
kmedoids_cross_convex,90,Gurobi,5.5892459,0.6294249,1.3800704,0.9175414,0.1353319,436.43550146016275,OPTIMAL,32430,24497,0.1972461,22053.683749470554,OPTIMAL,139
kmedoids_cross_convex,90,Gurobi,3.6223686,0.5286947,1.4564811,0.8288539,0.1370893,458.205195117231,OPTIMAL,32430,24497,0.2312275,470.342245946006,OPTIMAL,2
kmedoids_cross_convex,90,Gurobi,3.7283422,0.493722,1.3970772,0.8355339,0.1348708,435.05129906836663,OPTIMAL,32430,24497,0.2780598,25898.528561740015,OPTIMAL,156
kmedoids_cross_convex,90,Gurobi,5.507781,0.6015553,1.4518422,0.7871927,0.1352681,434.1725549778586,OPTIMAL,32430,24497,0.2295102,36629.23135336552,OPTIMAL,229
kmedoids_cross_convex,90,Gurobi,3.5440059,0.5339928,1.5356999,0.7597905,0.1346655,433.3732216338054,OPTIMAL,32430,24497,0.2220783,19093.026826482484,OPTIMAL,113
kmedoids_cross_convex,90,Gurobi,4.001212,0.548379,1.6520544,0.9142765,0.1285201,457.41837803659456,OPTIMAL,32430,24497,0.2494076,496.14748572647756,OPTIMAL,3
kmedoids_cross_convex,90,Gurobi,5.4694361,0.5810184,1.4902236,1.0251515,0.1390312,460.43395534245616,OPTIMAL,32430,24497,0.1033006,487.1052208453095,OPTIMAL,3
kmedoids_cross_convex,90,Gurobi,3.6208892,0.5195977,1.434573,0.9085825,0.1376137,461.3857669267682,OPTIMAL,32430,24497,0.1099964,506.6911156412464,OPTIMAL,3
kmedoids_cross_convex,90,Gurobi,3.4674569,0.5936884,1.7499906,0.899625,0.1467906,439.0518392099565,OPTIMAL,32430,24497,0.4032143,12057.516230269208,OPTIMAL,78
kmedoids_cross_convex,90,Gurobi,6.0799257,0.7223521,1.8433007,0.9764385,0.1428705,458.84962277260627,OPTIMAL,32430,24497,0.3835164,489.1280046381387,OPTIMAL,3
kmedoids_cross_convex,120,Gurobi,4.182518,0.6739719,1.9702297,1.2320695,0.1748922,435.56783509895024,OPTIMAL,42510,32417,0.2197232,22516.66614965005,OPTIMAL,138
kmedoids_cross_convex,120,Gurobi,4.2594805,0.6539867,1.8681529,1.406527,0.1926687,458.796084462148,OPTIMAL,42510,32417,0.2935126,466.44138970736503,OPTIMAL,2
kmedoids_cross_convex,120,Gurobi,6.1652277,0.6499694,1.719954,1.205522,0.1716769,437.67169796350817,OPTIMAL,42510,32417,0.242964,21914.242332875063,OPTIMAL,134
kmedoids_cross_convex,120,Gurobi,4.4922023,0.5973148,1.7579927,1.516445,0.1746728,460.8292467467466,OPTIMAL,42510,32417,0.2116425,505.9938875272538,OPTIMAL,3
kmedoids_cross_convex,120,Gurobi,4.2535944,0.6894611,1.9580807,1.6739763,0.1692324,458.8855704580442,OPTIMAL,42510,32417,0.0999013,494.13036473529144,OPTIMAL,3
kmedoids_cross_convex,120,Gurobi,6.6219666,0.6615995,1.7674476,1.7082748,0.2050055,458.4876197457798,OPTIMAL,42510,32417,0.1009957,503.265457106876,OPTIMAL,3
kmedoids_cross_convex,120,Gurobi,4.1165005,0.6042104,1.7974007,1.4770142,0.1698106,460.51310910592235,OPTIMAL,42510,32417,0.0880081,494.3467656264329,OPTIMAL,3
kmedoids_cross_convex,120,Gurobi,4.4546728,0.6019157,1.7721625,1.2658268,0.1699461,462.2824567168044,OPTIMAL,42510,32417,0.152939,487.0251167291352,OPTIMAL,3
kmedoids_cross_convex,120,Gurobi,5.8132605,0.6352146,1.6151827,1.1043881,0.1720827,442.43238070573585,OPTIMAL,42510,32417,0.229205,13418.187637064811,OPTIMAL,84
kmedoids_cross_convex,120,Gurobi,4.0159829,0.5905809,1.7174941,1.2302701,0.1762957,459.5834075304497,OPTIMAL,42510,32417,0.2202373,494.7976805695621,OPTIMAL,3
kmedoids_cross_convex,180,Gurobi,4.4434249,0.7902639,2.1605012,2.1696283,0.2402101,459.5635103235534,OPTIMAL,62670,48257,0.1221012,490.67729258294116,OPTIMAL,2
kmedoids_cross_convex,180,Gurobi,6.5310021,0.7456044,2.1500395,2.7397599,0.4301052,460.79376135991237,OPTIMAL,62670,48257,0.0980278,482.32663710410327,OPTIMAL,3
kmedoids_cross_convex,180,Gurobi,5.2076504,0.7674874,2.1337583,1.6044271,0.26324,446.75936709539474,OPTIMAL,62670,48257,0.2027084,6272.1475462072285,OPTIMAL,48
kmedoids_cross_convex,180,Gurobi,6.4499658,0.747329,2.1228894,2.5209347,0.2470889,462.03989523232605,OPTIMAL,62670,48257,0.156158,508.580489834746,OPTIMAL,3
kmedoids_cross_convex,180,Gurobi,4.386828,0.7306645,2.1342129,1.5133938,0.2388311,460.0196120235354,OPTIMAL,62670,48257,0.1902869,576.970357583911,OPTIMAL,3
kmedoids_cross_convex,180,Gurobi,6.5322771,0.7694955,2.0969435,2.7615087,0.2570015,458.999135060514,OPTIMAL,62670,48257,0.1971531,497.13843421642815,OPTIMAL,3
kmedoids_cross_convex,180,Gurobi,5.5462619,0.7055778,2.0881388,1.8332811,0.2476373,460.1354194414737,OPTIMAL,62670,48257,0.082775,496.2030720282934,OPTIMAL,3
kmedoids_cross_convex,180,Gurobi,6.7335936,0.7627217,2.1549954,1.8372705,0.243971,461.96006032604424,OPTIMAL,62670,48257,0.1248099,480.5655479230983,OPTIMAL,3
kmedoids_cross_convex,180,Gurobi,5.1010349,0.8614071,2.7578055,2.3386909,0.2910367,460.3438264136638,OPTIMAL,62670,48257,0.1259703,497.56325415063634,OPTIMAL,3
kmedoids_cross_convex,180,Gurobi,7.94253,0.875418,2.3835769,2.1457898,0.4719593,460.0896596451244,OPTIMAL,62670,48257,0.1142814,497.1504844839256,OPTIMAL,3
kmedoids_cross_convex,240,Gurobi,5.6137787,0.9821142,2.6566602,2.4356826,0.4088946,440.6832052402043,OPTIMAL,82830,64097,0.1633053,12264.674629160068,OPTIMAL,80
kmedoids_cross_convex,240,Gurobi,7.4457292,0.8518211,2.7837582,4.9731301,0.4801609,461.90351451998544,OPTIMAL,82830,64097,0.1999696,485.5916122160455,OPTIMAL,3
kmedoids_cross_convex,240,Gurobi,4.8229044,0.8553638,2.5517339,3.1748447,0.6667144,459.8995085627489,OPTIMAL,82830,64097,0.1345746,504.84701342980327,OPTIMAL,3
kmedoids_cross_convex,240,Gurobi,6.9573694,1.0385363,2.5513871,2.2970708,0.3692228,460.1073772823743,OPTIMAL,82830,64097,0.2109129,559.9089148520078,OPTIMAL,3
kmedoids_cross_convex,240,Gurobi,4.6277228,0.9810104,2.7008305,2.5452367,0.3195158,460.5433820706931,OPTIMAL,82830,64097,0.1344486,461.0495546373649,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,6.5260886,0.8942106,2.5986989,4.4160192,0.3199295,459.7972904530256,OPTIMAL,82830,64097,0.0972096,501.87070104751655,OPTIMAL,3
kmedoids_cross_convex,240,Gurobi,4.8445918,0.8976013,2.4557528,3.0485021,0.3413148,460.1746221666528,OPTIMAL,82830,64097,0.0910186,494.1780596500791,OPTIMAL,2
kmedoids_cross_convex,240,Gurobi,7.1134189,0.8795324,2.6772313,2.7013974,0.3242103,459.84222714496383,OPTIMAL,82830,64097,0.108509,495.57074809158206,OPTIMAL,3
kmedoids_cross_convex,240,Gurobi,4.7993836,0.8229523,2.453477,2.7384981,0.3286738,458.2147058949092,OPTIMAL,82830,64097,0.1509278,497.3266601882403,OPTIMAL,3
kmedoids_cross_convex,240,Gurobi,6.7246947,0.8493599,2.5006268,2.8430791,0.3123428,458.81358382086506,OPTIMAL,82830,64097,0.0956027,496.37097129531554,OPTIMAL,3
kmedoids_cross_convex,360,Gurobi,3.9943957,1.1175032,3.1637837,3.6481667,0.4664853,458.7615692276293,OPTIMAL,123150,95777,0.159592,573.9268412448943,OPTIMAL,3
kmedoids_cross_convex,360,Gurobi,7.0125902,1.235166,3.3141219,3.7187005,0.4621519,460.2936208136579,OPTIMAL,123150,95777,0.0857419,567.8442943718225,OPTIMAL,3
kmedoids_cross_convex,360,Gurobi,3.9512594,1.2395945,3.2672452,3.5829969,0.7489198,458.9615914702964,OPTIMAL,123150,95777,0.0923973,562.2716257640383,OPTIMAL,3
kmedoids_cross_convex,360,Gurobi,6.6528659,1.1196732,3.2211752,3.5838319,0.4554322,460.3485071254615,OPTIMAL,123150,95777,0.0845635,581.2935654985841,OPTIMAL,3
kmedoids_cross_convex,360,Gurobi,4.1367026,1.1234892,3.2827241,4.1552132,0.4602349,458.9067772303329,OPTIMAL,123150,95777,0.1204878,461.01377630451003,OPTIMAL,0
kmedoids_cross_convex,360,Gurobi,6.5235453,1.1630571,3.3349132,4.3051336,0.4605823,460.468181497222,OPTIMAL,123150,95777,0.0959678,480.93682938102194,OPTIMAL,2
kmedoids_cross_convex,360,Gurobi,4.2060727,1.1615463,3.3735959,4.2827839,0.6709536,458.99524359327006,OPTIMAL,123150,95777,0.0855319,488.7186442291178,OPTIMAL,2
kmedoids_cross_convex,360,Gurobi,6.6292728,1.0935277,3.2592883,6.6577579,0.4581827,459.648911952583,OPTIMAL,123150,95777,0.0946665,487.04086778072445,OPTIMAL,3
kmedoids_cross_convex,360,Gurobi,4.4115116,1.13333,3.3396983,5.4355865,0.9803775,459.9259666852606,OPTIMAL,123150,95777,0.0808521,485.1703477524686,OPTIMAL,2
kmedoids_cross_convex,360,Gurobi,6.3023125,1.2119947,3.3894367,5.6765868,0.4631922,459.94987103772473,OPTIMAL,123150,95777,0.0833775,484.2348413771923,OPTIMAL,3
kmedoids_per_convex,4,Gurobi,0.4248945,0.4486293,1.3369894,0.0595981,0.0531371,371.8025897388268,OPTIMAL,3534,1793,13.1582399,1.1735864777994475e6,OPTIMAL,5445
kmedoids_per_convex,4,Gurobi,0.668619,0.427702,2.9175099,0.0495938,0.0415583,382.6648815226225,OPTIMAL,3534,1793,3.501335,1.0342388955268117e6,OPTIMAL,4900
kmedoids_per_convex,4,Gurobi,0.5059208,0.3862308,1.0744609,0.0544443,0.0351577,371.8025897388268,OPTIMAL,3534,1793,3.6256815,1.173586477799444e6,OPTIMAL,5493
kmedoids_per_convex,4,Gurobi,0.4546312,0.3632351,1.5034394,0.052271,0.0397699,371.80258973882684,OPTIMAL,3534,1793,0.0512784,1.1735864777994466e6,OPTIMAL,5493
kmedoids_per_convex,4,Gurobi,0.4013975,0.3597325,1.2977536,0.0501705,0.037233,386.2629934670104,OPTIMAL,3534,1793,0.850375,1.1221399790172325e6,OPTIMAL,5377
kmedoids_per_convex,4,Gurobi,0.4161656,0.3998254,1.4244772,0.0536235,0.039957,371.8025897388268,OPTIMAL,3534,1793,1.2108021,1.1735864777994417e6,OPTIMAL,5507
kmedoids_per_convex,4,Gurobi,0.4078073,0.4352276,1.5882023,0.0483065,0.0372317,386.2629934670104,OPTIMAL,3534,1793,0.7188586,1.1221399790172384e6,OPTIMAL,5353
kmedoids_per_convex,4,Gurobi,0.3972357,0.4575168,1.7643435,0.0478021,0.0378887,386.26299346701035,OPTIMAL,3534,1793,0.0487889,1.1221399790172388e6,OPTIMAL,5353
kmedoids_per_convex,4,Gurobi,2.126073,0.4248197,0.9954739,0.0527817,0.0340009,386.2629934670103,OPTIMAL,3534,1793,0.0524034,1.1221399790172405e6,OPTIMAL,5353
kmedoids_per_convex,4,Gurobi,0.5236998,0.3919564,1.1308991,0.0502223,0.0483769,386.26299346701035,OPTIMAL,3534,1793,0.0550476,1.1221399790172388e6,OPTIMAL,5353
kmedoids_per_convex,8,Gurobi,0.885257,0.4642062,1.4725222,0.1343659,0.0503449,380.4930989465365,OPTIMAL,4878,2849,2.2523921,993149.5294827507,OPTIMAL,4854
kmedoids_per_convex,8,Gurobi,1.2581002,0.5757016,1.6534471,0.0823823,0.0439588,393.33460025178033,OPTIMAL,4878,2849,3.298703,705495.5192412612,OPTIMAL,3794
kmedoids_per_convex,8,Gurobi,0.8783166,0.4122943,1.5942453,0.0897649,0.0406938,395.8586949352555,OPTIMAL,4878,2849,0.2434296,715382.8093877983,OPTIMAL,3813
kmedoids_per_convex,8,Gurobi,0.6817802,0.4605184,1.9170214,0.0813395,0.0464196,400.8245902960385,OPTIMAL,4878,2849,4.0656101,419385.0432738872,OPTIMAL,2505
kmedoids_per_convex,8,Gurobi,2.5445757,0.4328921,1.0244864,0.0906859,0.0403142,390.65820802161096,OPTIMAL,4878,2849,1.773484,651140.4254792348,OPTIMAL,3733
kmedoids_per_convex,8,Gurobi,1.0462843,0.4112553,1.0114051,0.0764621,0.0407541,405.340507128752,OPTIMAL,4878,2849,17.1158028,212058.73816372218,OPTIMAL,1372
kmedoids_per_convex,8,Gurobi,0.8465271,0.3927422,1.1793142,0.0781486,0.0578141,399.5424739663128,OPTIMAL,4878,2849,0.7357077,187495.86253002827,OPTIMAL,1272
kmedoids_per_convex,8,Gurobi,0.7967638,0.3676285,1.3417611,0.0876177,0.0440944,380.60237714553324,OPTIMAL,4878,2849,15.2929687,1.0191276231308139e6,OPTIMAL,5515
kmedoids_per_convex,8,Gurobi,0.8360901,0.3969349,1.4468093,0.0764587,0.0413014,390.83482375576705,OPTIMAL,4878,2849,3.4727069,720400.0079396139,OPTIMAL,4044
kmedoids_per_convex,8,Gurobi,0.8060406,0.4239612,1.6123149,0.1211194,0.0465932,394.4802818789617,OPTIMAL,4878,2849,3.4726519,618976.0876855826,OPTIMAL,3304
kmedoids_per_convex,12,Gurobi,2.7477034,0.4489697,1.1150974,0.1028229,0.0442081,407.806173225379,OPTIMAL,6222,3905,18.8634476,326764.08740521467,OPTIMAL,1982
kmedoids_per_convex,12,Gurobi,1.1289755,0.4133769,1.1223389,0.0949243,0.0516392,396.412980285508,OPTIMAL,6222,3905,15.7272687,589097.813090693,OPTIMAL,3364
kmedoids_per_convex,12,Gurobi,1.1464641,0.3959481,1.2519243,0.091321,0.0507736,418.8032861572976,OPTIMAL,6222,3905,33.1009081,102537.6232176925,OPTIMAL,757
kmedoids_per_convex,12,Gurobi,1.0795891,0.4369492,1.4241387,0.0990224,0.0456698,397.61890598600144,OPTIMAL,6222,3905,5.3362907,285470.98256734596,OPTIMAL,2060
kmedoids_per_convex,12,Gurobi,1.0108884,0.4497961,1.698264,0.1183098,0.0536769,394.51872735819103,OPTIMAL,6222,3905,17.2140534,443197.436240317,OPTIMAL,2969
kmedoids_per_convex,12,Gurobi,1.3092942,0.474446,1.9838383,0.1065606,0.0565023,410.30998349886244,OPTIMAL,6222,3905,15.6321807,226745.1417161343,OPTIMAL,1412
kmedoids_per_convex,12,Gurobi,2.803438,0.4783599,1.2158407,0.1248355,0.0451244,407.19836906857785,OPTIMAL,6222,3905,4.9061951,226940.09488407045,OPTIMAL,1551
kmedoids_per_convex,12,Gurobi,1.1210648,0.4168048,1.075637,0.1120693,0.0442721,408.3386485793012,OPTIMAL,6222,3905,2.2138205,96972.49464673159,OPTIMAL,700
kmedoids_per_convex,12,Gurobi,1.259394,0.4929767,1.2104116,0.1063743,0.0429694,417.4649115036806,OPTIMAL,6222,3905,9.0839568,288931.3838262516,OPTIMAL,1737
kmedoids_per_convex,12,Gurobi,1.0384924,0.5741728,1.542493,0.1404496,0.0534969,404.7623693883944,OPTIMAL,6222,3905,12.4131298,367296.863308705,OPTIMAL,2234
kmedoids_per_convex,16,Gurobi,1.4410801,0.4397289,1.4806109,0.1682628,0.0486433,454.7318992750295,OPTIMAL,7566,4961,20.5723798,476.4426898278241,OPTIMAL,3
kmedoids_per_convex,16,Gurobi,3.2044647,0.4637105,1.2699336,0.1347492,0.0611776,416.9922088220988,OPTIMAL,7566,4961,3.4695366,142757.75680341077,OPTIMAL,1057
kmedoids_per_convex,16,Gurobi,1.4178596,0.4686414,1.2173198,0.1318745,0.0603581,431.45770370665815,OPTIMAL,7566,4961,3.1418098,48662.896698994766,OPTIMAL,331
kmedoids_per_convex,16,Gurobi,1.3121984,0.4094589,1.3100462,0.1275568,0.0533111,397.46913187156105,OPTIMAL,7566,4961,6.4436327,286476.9508130826,OPTIMAL,1953
kmedoids_per_convex,16,Gurobi,1.2361606,0.4455622,1.6398599,0.1485146,0.0555927,411.45628366534544,OPTIMAL,7566,4961,3.8874077,95878.52442031112,OPTIMAL,735
kmedoids_per_convex,16,Gurobi,1.4007621,0.4870607,1.9526636,0.1477238,0.0679157,411.738825949869,OPTIMAL,7566,4961,10.4483815,150249.32404338743,OPTIMAL,1072
kmedoids_per_convex,16,Gurobi,3.185468,0.4835904,1.0812755,0.1470748,0.0527729,407.48450955545815,OPTIMAL,7566,4961,9.5097744,113305.99816228537,OPTIMAL,827
kmedoids_per_convex,16,Gurobi,1.362869,0.4341189,1.1430226,0.1730384,0.05167,408.2668368200395,OPTIMAL,7566,4961,13.2319612,294625.3829156636,OPTIMAL,1928
kmedoids_per_convex,16,Gurobi,1.3333107,0.4158437,1.5334244,0.160068,0.0803972,427.0170558623644,OPTIMAL,7566,4961,13.1538264,57709.58395902419,OPTIMAL,388
kmedoids_per_convex,16,Gurobi,1.2231756,0.4642756,1.6340393,0.1331573,0.0598367,409.9314892468653,OPTIMAL,7566,4961,3.4990475,249106.63354715682,OPTIMAL,1579
kmedoids_per_convex,20,Gurobi,1.4727003,0.4671258,1.733294,0.1662952,0.0573012,455.8339196152616,OPTIMAL,8910,6017,2.1876315,780.9011390704059,OPTIMAL,7
kmedoids_per_convex,20,Gurobi,3.3262414,0.5160241,1.153241,0.1546181,0.0527386,405.65061389577323,OPTIMAL,8910,6017,5.5044637,218779.27703533927,OPTIMAL,1465
kmedoids_per_convex,20,Gurobi,1.5444803,0.4474153,1.2083729,0.1596848,0.0528162,439.30771380672945,OPTIMAL,8910,6017,9.1477396,10483.751988036951,OPTIMAL,73
kmedoids_per_convex,20,Gurobi,1.2899754,0.4353378,1.5776701,0.1619154,0.0579767,397.68818650435463,OPTIMAL,8910,6017,3.1757509,244823.0494660019,OPTIMAL,1684
kmedoids_per_convex,20,Gurobi,1.4586648,0.4644441,1.5857762,0.1805032,0.0678107,426.86148675365484,OPTIMAL,8910,6017,1.9193902,39514.46209576038,OPTIMAL,247
kmedoids_per_convex,20,Gurobi,1.5481662,0.4619883,1.6811798,0.1870018,0.0624965,409.4962343171291,OPTIMAL,8910,6017,12.4150724,149274.34774365506,OPTIMAL,1068
kmedoids_per_convex,20,Gurobi,3.2452653,0.4563175,1.0557191,0.1625868,0.0498592,437.610636161668,OPTIMAL,8910,6017,12.7498144,31091.50886768025,OPTIMAL,212
kmedoids_per_convex,20,Gurobi,1.465493,0.4177133,1.0922371,0.2348674,0.0673152,412.3211247513182,OPTIMAL,8910,6017,3.4430169,174402.3928811349,OPTIMAL,1213
kmedoids_per_convex,20,Gurobi,1.3025267,0.3846926,1.2398389,0.1834411,0.0520273,421.923633101887,OPTIMAL,8910,6017,1.3421317,47393.20675600615,OPTIMAL,288
kmedoids_per_convex,20,Gurobi,1.3845732,0.4096328,1.3839719,0.1953296,0.0567378,417.11198051126945,OPTIMAL,8910,6017,0.9575941,65802.50773161883,OPTIMAL,477
kmedoids_per_convex,30,Gurobi,1.6469427,0.6056741,1.4016401,0.3319811,0.0660803,459.86218624798727,OPTIMAL,12270,8657,0.4876753,525.8797278599749,OPTIMAL,3
kmedoids_per_convex,30,Gurobi,3.2509957,0.476939,1.3102349,0.3152247,0.0853036,418.17463677510545,OPTIMAL,12270,8657,0.6143181,63512.79384082391,OPTIMAL,466
kmedoids_per_convex,30,Gurobi,1.5760906,0.4216896,1.098175,0.2935923,0.0595828,421.22649803177984,OPTIMAL,12270,8657,0.5373393,59430.14923734393,OPTIMAL,429
kmedoids_per_convex,30,Gurobi,1.4082356,0.4134817,1.2232569,0.2824354,0.0616788,417.795493654979,OPTIMAL,12270,8657,1.5939964,61433.48569296015,OPTIMAL,481
kmedoids_per_convex,30,Gurobi,1.5399233,0.4648202,1.5316709,0.3519064,0.1014019,461.02592696809404,OPTIMAL,12270,8657,1.2608015,461.3264607447296,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.6617712,0.4632428,1.5888388,0.3184735,0.0772172,427.681153376382,OPTIMAL,12270,8657,0.4136073,56523.484514200754,OPTIMAL,397
kmedoids_per_convex,30,Gurobi,3.6163041,0.5657214,1.3463099,0.3317227,0.0722441,448.51934995185445,OPTIMAL,12270,8657,0.4808205,2171.628944803726,OPTIMAL,18
kmedoids_per_convex,30,Gurobi,1.4659276,0.43254,1.154382,0.2960964,0.1421608,424.7979041820196,OPTIMAL,12270,8657,0.3901182,41352.90252040534,OPTIMAL,275
kmedoids_per_convex,30,Gurobi,1.438676,0.4255712,1.3178387,0.2931313,0.0626699,425.4840958376291,OPTIMAL,12270,8657,0.4092696,61078.726628544166,OPTIMAL,473
kmedoids_per_convex,30,Gurobi,1.5690318,0.4762424,1.5273038,0.3302316,0.076744,420.42129349838035,OPTIMAL,12270,8657,0.4592492,66736.52041069794,OPTIMAL,490
kmedoids_per_convex,60,Gurobi,2.2002975,0.5517874,1.7366556,0.5681091,0.1142742,454.736769609904,OPTIMAL,22350,16577,0.3834592,569.1555459832323,OPTIMAL,3
kmedoids_per_convex,60,Gurobi,4.2793677,0.5977502,1.5451079,0.6170754,0.1046569,433.0850172128717,OPTIMAL,22350,16577,0.3144542,30432.976221514407,OPTIMAL,208
kmedoids_per_convex,60,Gurobi,2.287478,0.5147121,1.5705856,0.5791878,0.0982294,441.0071117276031,OPTIMAL,22350,16577,0.2901346,5721.41997122515,OPTIMAL,38
kmedoids_per_convex,60,Gurobi,2.4144615,0.5755877,1.5333059,0.6410436,0.1100653,442.02080036287396,OPTIMAL,22350,16577,0.4320278,5386.960504453629,OPTIMAL,39
kmedoids_per_convex,60,Gurobi,2.1883156,0.534801,1.6246214,0.6226679,0.1058052,464.058347891188,OPTIMAL,22350,16577,0.4850904,500.87273030958164,OPTIMAL,3
kmedoids_per_convex,60,Gurobi,4.1488508,0.5589134,1.4575111,0.697127,0.1106599,426.445681793456,OPTIMAL,22350,16577,0.4958216,66615.31236256777,OPTIMAL,481
kmedoids_per_convex,60,Gurobi,2.2073452,0.5112518,1.4157949,0.6818984,0.107292,459.6606613711507,OPTIMAL,22350,16577,0.3710721,485.5019842238938,OPTIMAL,3
kmedoids_per_convex,60,Gurobi,2.1395068,0.4711245,1.4723752,0.5500368,0.0992618,438.7752255985703,OPTIMAL,22350,16577,0.1419199,7512.237982969153,OPTIMAL,55
kmedoids_per_convex,60,Gurobi,2.1970413,0.4795865,1.5520104,0.6462691,0.1066065,446.643387283401,OPTIMAL,22350,16577,0.2186697,6579.338608122773,OPTIMAL,46
kmedoids_per_convex,60,Gurobi,4.0931193,0.5860244,1.5806649,0.7033326,0.1253104,427.62164992750587,OPTIMAL,22350,16577,0.8268852,68983.68267997669,OPTIMAL,458
kmedoids_per_convex,90,Gurobi,2.4232898,0.6638472,2.1284148,0.8312563,0.1857244,453.94580314772907,OPTIMAL,32430,24497,0.4648532,622.9813583629214,OPTIMAL,4
kmedoids_per_convex,90,Gurobi,2.6144175,0.6320299,1.8109384,0.782874,0.1561155,458.2365155088843,OPTIMAL,32430,24497,0.2120444,479.6526572894803,OPTIMAL,3
kmedoids_per_convex,90,Gurobi,4.6022195,0.6719356,1.6493716,0.8004966,0.1449642,459.8654711883572,OPTIMAL,32430,24497,0.0911751,484.6887752232706,OPTIMAL,3
kmedoids_per_convex,90,Gurobi,2.5105043,0.6305899,1.7697767,0.7100227,0.1526861,441.6666968772537,OPTIMAL,32430,24497,0.244481,12506.991075882344,OPTIMAL,88
kmedoids_per_convex,90,Gurobi,2.5289939,0.6499562,1.8552402,0.8777828,0.1516377,459.2436044980451,OPTIMAL,32430,24497,0.2017161,493.326989611208,OPTIMAL,3
