base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_per_dirac,100,Gurobi,0.2397125,0.602511,1.4724466,0.3039193,0.0900519,556.3170163355608,OPTIMAL,16800,14405,0.179677,595.0398863085238,OPTIMAL,627
kmedoids_per_dirac,100,Gurobi,0.3594812,0.5662289,1.0269616,0.2747053,0.081151,563.8729239526342,OPTIMAL,16800,14405,0.1784427,576.9165631686267,OPTIMAL,328
kmedoids_per_dirac,100,Gurobi,0.3075643,0.5765511,0.987797,0.3977286,0.0795225,551.2131981335192,OPTIMAL,16800,14405,0.2357352,797.76340051866,OPTIMAL,2446
kmedoids_per_dirac,150,Gurobi,0.3593658,0.6642044,1.4775277,0.6486577,0.1437119,558.1028717905823,OPTIMAL,25200,21605,0.2135998,584.3447620438973,OPTIMAL,465
kmedoids_per_dirac,150,Gurobi,0.264421,0.6252989,1.3383814,0.5173742,0.1085071,557.0525956325234,OPTIMAL,25200,21605,0.1645502,599.9469443640187,OPTIMAL,711
kmedoids_per_dirac,150,Gurobi,0.4126368,0.619702,1.1757663,0.4006341,0.1098262,562.3670680257973,OPTIMAL,25200,21605,0.1595876,582.3395766917948,OPTIMAL,437
kmedoids_per_dirac,150,Gurobi,0.3620143,0.648732,1.5426992,0.5175804,0.1090476,560.5191495122037,OPTIMAL,25200,21605,0.1055646,574.0198029674195,OPTIMAL,259
kmedoids_per_dirac,150,Gurobi,0.2724128,0.6903526,1.3458013,0.4757126,0.1113773,557.7365926787218,OPTIMAL,25200,21605,0.1681925,601.0473204045124,OPTIMAL,703
kmedoids_per_dirac,150,Gurobi,0.2753717,0.6058497,1.2500707,0.4438744,0.1153269,555.2154684260413,OPTIMAL,25200,21605,0.1654747,614.1264366170528,OPTIMAL,903
kmedoids_per_dirac,150,Gurobi,0.3808867,0.6631871,1.5273227,0.5354718,0.1120585,560.9228212569329,OPTIMAL,25200,21605,0.1723242,571.9131877558704,OPTIMAL,208
kmedoids_per_dirac,150,Gurobi,0.4509785,0.620094,1.2114117,0.7428558,0.1122047,556.188005614145,OPTIMAL,25200,21605,0.1718135,634.2638942115884,OPTIMAL,1075
kmedoids_per_dirac,150,Gurobi,0.3401457,0.627033,1.2984808,0.5045752,0.1132887,556.818691817515,OPTIMAL,25200,21605,0.1676914,610.4141418423427,OPTIMAL,853
kmedoids_per_dirac,150,Gurobi,0.2951942,0.6643248,1.1660395,0.5507697,0.2331931,560.6990054833635,OPTIMAL,25200,21605,0.1899657,600.3414775777774,OPTIMAL,667
kmedoids_per_dirac,300,Gurobi,0.3578636,0.7606358,1.9797139,1.2210864,0.2452631,563.5056603467566,OPTIMAL,50400,43205,0.1799343,568.1025003692902,OPTIMAL,139
kmedoids_per_dirac,300,Gurobi,0.6557873,0.89404,1.7356841,1.1039703,0.2306453,563.0124913745501,OPTIMAL,50400,43205,0.1541707,568.0372458940737,OPTIMAL,142
kmedoids_per_dirac,300,Gurobi,2.3243856,0.8024305,1.7500232,1.4312938,0.2315523,565.4696918369634,OPTIMAL,50400,43205,0.2071319,569.5201319252566,OPTIMAL,181
kmedoids_per_dirac,300,Gurobi,0.5108072,0.7739689,1.7593862,1.4939245,0.2215112,564.4858604198367,OPTIMAL,50400,43205,0.1567242,570.8063111794768,OPTIMAL,194
kmedoids_per_dirac,300,Gurobi,2.2142995,0.7493744,1.5518072,1.136105,0.2370421,566.3257294734678,OPTIMAL,50400,43205,0.1650949,568.0846535338455,OPTIMAL,142
kmedoids_per_dirac,300,Gurobi,0.4950524,0.801568,1.7949146,1.0755863,0.3770326,564.0478732992744,OPTIMAL,50400,43205,0.1576056,570.8206595971529,OPTIMAL,195
kmedoids_per_dirac,300,Gurobi,0.4448804,0.7879872,3.9346972,1.0888564,0.2175605,564.3418570553656,OPTIMAL,50400,43205,0.1638334,567.4742550291271,OPTIMAL,117
kmedoids_per_dirac,300,Gurobi,0.5075979,0.7286598,1.714216,1.2337599,0.2823894,562.5805605487632,OPTIMAL,50400,43205,0.1589486,571.469278405718,OPTIMAL,230
kmedoids_per_dirac,300,Gurobi,0.4897325,0.7852911,2.042868,1.5106343,2.2556675,564.4178411745947,OPTIMAL,50400,43205,0.1831787,570.0273483401045,OPTIMAL,172
kmedoids_per_dirac,300,Gurobi,0.41475,0.7708587,1.5770218,1.3863657,0.2113097,563.5818603907735,OPTIMAL,50400,43205,0.1575941,567.9965729976919,OPTIMAL,139
kmedoids_per_dirac,450,Gurobi,0.6511146,1.0736747,2.7720612,2.1928445,0.3825638,567.1001958804093,OPTIMAL,75600,64805,0.1769318,567.0368714705586,OPTIMAL,104
kmedoids_per_dirac,450,Gurobi,0.6001925,0.9543782,2.5710636,2.0145083,0.3187149,566.3446460011091,OPTIMAL,75600,64805,0.1537716,567.0630979927857,OPTIMAL,104
kmedoids_per_dirac,450,Gurobi,0.5610625,0.9955941,2.3420812,2.2956847,0.3236741,562.5626099887809,OPTIMAL,75600,64805,0.1589041,573.3733357167846,OPTIMAL,263
kmedoids_per_dirac,450,Gurobi,0.6182999,0.9477211,2.46724,2.0499402,0.3314433,563.3172891657845,OPTIMAL,75600,64805,0.1505612,572.681594854321,OPTIMAL,255
kmedoids_per_dirac,450,Gurobi,0.5320856,1.0444038,2.4006114,2.3069068,0.3066053,563.3709653202892,OPTIMAL,75600,64805,0.1539155,567.71599537306,OPTIMAL,127
kmedoids_per_dirac,450,Gurobi,0.4192038,1.1555596,2.411608,1.7674201,0.5805136,565.2079489559768,OPTIMAL,75600,64805,0.1541218,567.0897170613083,OPTIMAL,108
kmedoids_per_dirac,450,Gurobi,0.5349724,1.0139016,2.4142379,2.5524179,0.3297837,562.8706491352426,OPTIMAL,75600,64805,0.1685857,573.7117392764756,OPTIMAL,256
kmedoids_per_dirac,450,Gurobi,0.4097355,1.1445932,2.6438684,2.0057794,0.3308638,566.3981184012878,OPTIMAL,75600,64805,0.157075,566.3584298875509,OPTIMAL,69
kmedoids_per_dirac,450,Gurobi,0.6613652,1.2520725,2.5509359,2.0797979,0.5549949,563.823374869649,OPTIMAL,75600,64805,0.1876158,567.4897460562839,OPTIMAL,119
kmedoids_per_dirac,450,Gurobi,0.4447292,0.9715296,2.487904,1.8637205,0.3292961,563.6853311356367,OPTIMAL,75600,64805,0.15696,568.5455888548915,OPTIMAL,158
