id,from_asset,to_asset,year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
2960,wind_offshore,e_demand,2030,13,1.0,1.0,8,8,0.08703982344400735
2961,wind_offshore,e_demand,2030,13,1.0,1.0,9,9,0.07714053053914274
2962,wind_offshore,e_demand,2030,13,1.0,1.0,10,10,0.06323629513016985
2963,wind_offshore,e_demand,2030,13,1.0,1.0,11,11,0.04643201262676176
2964,wind_offshore,e_demand,2030,13,1.0,1.0,12,12,0.025647960900664048
2965,wind_offshore,e_demand,2030,13,1.0,1.0,13,13,0.012687930006051973
2966,wind_offshore,e_demand,2030,13,1.0,1.0,14,14,0.0070378691840234766
2967,wind_offshore,e_demand,2030,13,1.0,1.0,15,15,0.0052811058445649955
2968,wind_offshore,e_demand,2030,13,1.0,1.0,16,16,0.004735655096177824
2969,wind_offshore,e_demand,2030,13,1.0,1.0,17,17,0.0032903660047344583
2970,wind_offshore,e_demand,2030,13,1.0,1.0,18,18,0.001333796356783586
2971,wind_offshore,e_demand,2030,13,1.0,1.0,19,19,0.00038000471331806415
2972,wind_offshore,e_demand,2030,13,1.0,1.0,20,20,0.00015834067691255146
2973,wind_offshore,e_demand,2030,13,1.0,1.0,21,21,0.0002514480810974486
2974,wind_offshore,e_demand,2030,13,1.0,1.0,22,22,0.000251263869451211
2975,wind_offshore,e_demand,2030,13,1.0,1.0,23,23,0.00017233924573614942
2976,wind_offshore,e_demand,2030,13,1.0,1.0,24,24,0.0005844022053131812
2977,ccgt,e_demand,2030,13,1.0,1.0,1,1,0.39969262014720464
2978,ccgt,e_demand,2030,13,1.0,1.0,2,2,0.39104418261199747
2979,ccgt,e_demand,2030,13,1.0,1.0,3,3,0.4042596847509447
2980,ccgt,e_demand,2030,13,1.0,1.0,4,4,0.40553381681928774
2981,ccgt,e_demand,2030,13,1.0,1.0,5,5,0.3980052129109021
2982,ccgt,e_demand,2030,13,1.0,1.0,6,6,0.41861736016781237
2983,ccgt,e_demand,2030,13,1.0,1.0,7,7,0.4492504001522929
2984,ccgt,e_demand,2030,13,1.0,1.0,8,8,0.40733745601539806
2985,ccgt,e_demand,2030,13,1.0,1.0,9,9,0.20060912324558117
2986,ccgt,e_demand,2030,13,1.0,1.0,10,10,0.17293688665492024
2987,ccgt,e_demand,2030,13,1.0,1.0,11,11,0.07777692936139702
2988,ccgt,e_demand,2030,13,1.0,1.0,12,12,0.0
2989,ccgt,e_demand,2030,13,1.0,1.0,13,13,0.0
2990,ccgt,e_demand,2030,13,1.0,1.0,14,14,0.0
2991,ccgt,e_demand,2030,13,1.0,1.0,15,15,0.0
2992,ccgt,e_demand,2030,13,1.0,1.0,16,16,0.05153038204947924
2993,ccgt,e_demand,2030,13,1.0,1.0,17,17,0.08290485478187892
2994,ccgt,e_demand,2030,13,1.0,1.0,18,18,0.38594126027759773
2995,ccgt,e_demand,2030,13,1.0,1.0,19,19,0.5959486376760841
2996,ccgt,e_demand,2030,13,1.0,1.0,20,20,0.664428113921049
2997,ccgt,e_demand,2030,13,1.0,1.0,21,21,0.6757874403686428
2998,ccgt,e_demand,2030,13,1.0,1.0,22,22,0.575054648221726
2999,ccgt,e_demand,2030,13,1.0,1.0,23,23,0.5119825647972851
3000,ccgt,e_demand,2030,13,1.0,1.0,24,24,0.5890525722181179
3001,e_demand,battery,2030,13,1.0,1.0,1,1,0.0
3002,e_demand,battery,2030,13,1.0,1.0,2,2,0.0
3003,e_demand,battery,2030,13,1.0,1.0,3,3,0.0
3004,e_demand,battery,2030,13,1.0,1.0,4,4,0.0
3005,e_demand,battery,2030,13,1.0,1.0,5,5,0.0
3006,e_demand,battery,2030,13,1.0,1.0,6,6,0.0
3007,e_demand,battery,2030,13,1.0,1.0,7,7,0.0
3008,e_demand,battery,2030,13,1.0,1.0,8,8,0.0
3009,e_demand,battery,2030,13,1.0,1.0,9,9,0.0
3010,e_demand,battery,2030,13,1.0,1.0,10,10,0.0
3011,e_demand,battery,2030,13,1.0,1.0,11,11,0.0
3012,e_demand,battery,2030,13,1.0,1.0,12,12,0.014766298111828724
3013,e_demand,battery,2030,13,1.0,1.0,13,13,0.052933493223504935
3014,e_demand,battery,2030,13,1.0,1.0,14,14,0.06562794109365455
3015,e_demand,battery,2030,13,1.0,1.0,15,15,0.03714916342615027
3016,e_demand,battery,2030,13,1.0,1.0,16,16,0.0
3017,e_demand,battery,2030,13,1.0,1.0,17,17,0.0
3018,e_demand,battery,2030,13,1.0,1.0,18,18,0.0
3019,e_demand,battery,2030,13,1.0,1.0,19,19,0.0
3020,e_demand,battery,2030,13,1.0,1.0,20,20,0.0
3021,e_demand,battery,2030,13,1.0,1.0,21,21,0.0
3022,e_demand,battery,2030,13,1.0,1.0,22,22,0.0
3023,e_demand,battery,2030,13,1.0,1.0,23,23,0.0
3024,e_demand,battery,2030,13,1.0,1.0,24,24,0.0
3025,hydro_reservoir,spillage,2030,13,0.0,1.0,1,1,0.0
3026,hydro_reservoir,spillage,2030,13,0.0,1.0,2,2,0.0
3027,hydro_reservoir,spillage,2030,13,0.0,1.0,3,3,0.0
3028,hydro_reservoir,spillage,2030,13,0.0,1.0,4,4,0.0
3029,hydro_reservoir,spillage,2030,13,0.0,1.0,5,5,0.0
3030,hydro_reservoir,spillage,2030,13,0.0,1.0,6,6,0.0
3031,hydro_reservoir,spillage,2030,13,0.0,1.0,7,7,0.0
3032,hydro_reservoir,spillage,2030,13,0.0,1.0,8,8,0.0
3033,hydro_reservoir,spillage,2030,13,0.0,1.0,9,9,0.0
3034,hydro_reservoir,spillage,2030,13,0.0,1.0,10,10,0.0
3035,hydro_reservoir,spillage,2030,13,0.0,1.0,11,11,0.0
3036,hydro_reservoir,spillage,2030,13,0.0,1.0,12,12,0.0
3037,hydro_reservoir,spillage,2030,13,0.0,1.0,13,13,0.0
3038,hydro_reservoir,spillage,2030,13,0.0,1.0,14,14,0.0
3039,hydro_reservoir,spillage,2030,13,0.0,1.0,15,15,0.0
3040,hydro_reservoir,spillage,2030,13,0.0,1.0,16,16,0.0
3041,hydro_reservoir,spillage,2030,13,0.0,1.0,17,17,0.0
3042,hydro_reservoir,spillage,2030,13,0.0,1.0,18,18,0.0
3043,hydro_reservoir,spillage,2030,13,0.0,1.0,19,19,0.0
3044,hydro_reservoir,spillage,2030,13,0.0,1.0,20,20,0.0
3045,hydro_reservoir,spillage,2030,13,0.0,1.0,21,21,0.0
3046,hydro_reservoir,spillage,2030,13,0.0,1.0,22,22,0.0
3047,hydro_reservoir,spillage,2030,13,0.0,1.0,23,23,0.0
3048,hydro_reservoir,spillage,2030,13,0.0,1.0,24,24,0.0
3049,solar,e_demand,2030,13,1.0,1.0,1,1,0.0
3050,solar,e_demand,2030,13,1.0,1.0,2,2,0.0
3051,solar,e_demand,2030,13,1.0,1.0,3,3,0.0
3052,solar,e_demand,2030,13,1.0,1.0,4,4,0.0
3053,solar,e_demand,2030,13,1.0,1.0,5,5,0.0
3054,solar,e_demand,2030,13,1.0,1.0,6,6,0.0
3055,solar,e_demand,2030,13,1.0,1.0,7,7,0.00044040832097103094
3056,solar,e_demand,2030,13,1.0,1.0,8,8,0.08451549722512006
3057,solar,e_demand,2030,13,1.0,1.0,9,9,0.27541690695725335
3058,solar,e_demand,2030,13,1.0,1.0,10,10,0.4512070491014113
3059,solar,e_demand,2030,13,1.0,1.0,11,11,0.5663626750339579
3060,solar,e_demand,2030,13,1.0,1.0,12,12,0.6514442371335415
3061,solar,e_demand,2030,13,1.0,1.0,13,13,0.681148390274675
3062,solar,e_demand,2030,13,1.0,1.0,14,14,0.6644395118387063
3063,solar,e_demand,2030,13,1.0,1.0,15,15,0.6105630665266212
3064,solar,e_demand,2030,13,1.0,1.0,16,16,0.5097579787217859
3065,solar,e_demand,2030,13,1.0,1.0,17,17,0.36825926917308555
3066,solar,e_demand,2030,13,1.0,1.0,18,18,0.18724113693381256
3067,solar,e_demand,2030,13,1.0,1.0,19,19,0.028716687570533566
3068,solar,e_demand,2030,13,1.0,1.0,20,20,0.0
3069,solar,e_demand,2030,13,1.0,1.0,21,21,0.0
3070,solar,e_demand,2030,13,1.0,1.0,22,22,0.0
3071,solar,e_demand,2030,13,1.0,1.0,23,23,0.0
3072,solar,e_demand,2030,13,1.0,1.0,24,24,0.0
3073,ocgt,e_demand,2030,13,1.0,1.0,1,1,0.0
3074,ocgt,e_demand,2030,13,1.0,1.0,2,2,0.0
3075,ocgt,e_demand,2030,13,1.0,1.0,3,3,0.0
3076,ocgt,e_demand,2030,13,1.0,1.0,4,4,0.0
3077,ocgt,e_demand,2030,13,1.0,1.0,5,5,0.0
3078,ocgt,e_demand,2030,13,1.0,1.0,6,6,0.0
3079,ocgt,e_demand,2030,13,1.0,1.0,7,7,0.0
3080,ocgt,e_demand,2030,13,1.0,1.0,8,8,0.0
3081,ocgt,e_demand,2030,13,1.0,1.0,9,9,0.0
3082,ocgt,e_demand,2030,13,1.0,1.0,10,10,0.0
3083,ocgt,e_demand,2030,13,1.0,1.0,11,11,0.0
3084,ocgt,e_demand,2030,13,1.0,1.0,12,12,0.0
3085,ocgt,e_demand,2030,13,1.0,1.0,13,13,0.0
3086,ocgt,e_demand,2030,13,1.0,1.0,14,14,0.0
3087,ocgt,e_demand,2030,13,1.0,1.0,15,15,0.0
3088,ocgt,e_demand,2030,13,1.0,1.0,16,16,0.0
3089,ocgt,e_demand,2030,13,1.0,1.0,17,17,0.0
3090,ocgt,e_demand,2030,13,1.0,1.0,18,18,0.0
3091,ocgt,e_demand,2030,13,1.0,1.0,19,19,0.0
3092,ocgt,e_demand,2030,13,1.0,1.0,20,20,0.0
3093,ocgt,e_demand,2030,13,1.0,1.0,21,21,0.0
3094,ocgt,e_demand,2030,13,1.0,1.0,22,22,0.0
3095,ocgt,e_demand,2030,13,1.0,1.0,23,23,0.0
3096,ocgt,e_demand,2030,13,1.0,1.0,24,24,0.0
3097,battery,e_demand,2030,13,1.0,1.0,1,1,0.0
3098,battery,e_demand,2030,13,1.0,1.0,2,2,0.0
3099,battery,e_demand,2030,13,1.0,1.0,3,3,0.0
3100,battery,e_demand,2030,13,1.0,1.0,4,4,0.0
3101,battery,e_demand,2030,13,1.0,1.0,5,5,0.0
3102,battery,e_demand,2030,13,1.0,1.0,6,6,0.0
3103,battery,e_demand,2030,13,1.0,1.0,7,7,0.0
3104,battery,e_demand,2030,13,1.0,1.0,8,8,0.0
3105,battery,e_demand,2030,13,1.0,1.0,9,9,0.0
3106,battery,e_demand,2030,13,1.0,1.0,10,10,0.0
3107,battery,e_demand,2030,13,1.0,1.0,11,11,0.0
3108,battery,e_demand,2030,13,1.0,1.0,12,12,0.0
3109,battery,e_demand,2030,13,1.0,1.0,13,13,0.0
3110,battery,e_demand,2030,13,1.0,1.0,14,14,0.0
3111,battery,e_demand,2030,13,1.0,1.0,15,15,0.0
3112,battery,e_demand,2030,13,1.0,1.0,16,16,0.0
3113,battery,e_demand,2030,13,1.0,1.0,17,17,0.0
3114,battery,e_demand,2030,13,1.0,1.0,18,18,0.0
3115,battery,e_demand,2030,13,1.0,1.0,19,19,0.0
3116,battery,e_demand,2030,13,1.0,1.0,20,20,0.0
3117,battery,e_demand,2030,13,1.0,1.0,21,21,0.0
3118,battery,e_demand,2030,13,1.0,1.0,22,22,0.07246942133939055
3119,battery,e_demand,2030,13,1.0,1.0,23,23,0.08138597716987193
3120,battery,e_demand,2030,13,1.0,1.0,24,24,0.0
3121,hydro_reservoir,e_demand,2030,14,1.0,1.0,1,1,0.0
3122,hydro_reservoir,e_demand,2030,14,1.0,1.0,2,2,0.0
3123,hydro_reservoir,e_demand,2030,14,1.0,1.0,3,3,0.0
3124,hydro_reservoir,e_demand,2030,14,1.0,1.0,4,4,0.0
3125,hydro_reservoir,e_demand,2030,14,1.0,1.0,5,5,0.0
3126,hydro_reservoir,e_demand,2030,14,1.0,1.0,6,6,0.0
3127,hydro_reservoir,e_demand,2030,14,1.0,1.0,7,7,0.0
3128,hydro_reservoir,e_demand,2030,14,1.0,1.0,8,8,0.0
3129,hydro_reservoir,e_demand,2030,14,1.0,1.0,9,9,0.0
3130,hydro_reservoir,e_demand,2030,14,1.0,1.0,10,10,0.0
3131,hydro_reservoir,e_demand,2030,14,1.0,1.0,11,11,0.0
3132,hydro_reservoir,e_demand,2030,14,1.0,1.0,12,12,0.0
3133,hydro_reservoir,e_demand,2030,14,1.0,1.0,13,13,0.0
3134,hydro_reservoir,e_demand,2030,14,1.0,1.0,14,14,0.0
3135,hydro_reservoir,e_demand,2030,14,1.0,1.0,15,15,0.0
3136,hydro_reservoir,e_demand,2030,14,1.0,1.0,16,16,0.0
3137,hydro_reservoir,e_demand,2030,14,1.0,1.0,17,17,0.0
3138,hydro_reservoir,e_demand,2030,14,1.0,1.0,18,18,0.0
3139,hydro_reservoir,e_demand,2030,14,1.0,1.0,19,19,0.1
3140,hydro_reservoir,e_demand,2030,14,1.0,1.0,20,20,0.1
3141,hydro_reservoir,e_demand,2030,14,1.0,1.0,21,21,0.1
3142,hydro_reservoir,e_demand,2030,14,1.0,1.0,22,22,0.06081001354566973
3143,hydro_reservoir,e_demand,2030,14,1.0,1.0,23,23,0.0
3144,hydro_reservoir,e_demand,2030,14,1.0,1.0,24,24,0.0
3145,wind,e_demand,2030,14,1.0,1.0,1,1,0.632311947132628
3146,wind,e_demand,2030,14,1.0,1.0,2,2,0.6498968604391392
3147,wind,e_demand,2030,14,1.0,1.0,3,3,0.6603380862262429
3148,wind,e_demand,2030,14,1.0,1.0,4,4,0.6673699715465352
3149,wind,e_demand,2030,14,1.0,1.0,5,5,0.6688324821481918
3150,wind,e_demand,2030,14,1.0,1.0,6,6,0.6519370708034643
3151,wind,e_demand,2030,14,1.0,1.0,7,7,0.6478039445857573
3152,wind,e_demand,2030,14,1.0,1.0,8,8,0.642043391617611
3153,wind,e_demand,2030,14,1.0,1.0,9,9,0.642885635103284
3154,wind,e_demand,2030,14,1.0,1.0,10,10,0.6467197261023081
3155,wind,e_demand,2030,14,1.0,1.0,11,11,0.6293933063315321
3156,wind,e_demand,2030,14,1.0,1.0,12,12,0.6271226124206595
3157,wind,e_demand,2030,14,1.0,1.0,13,13,0.6317530959671228
3158,wind,e_demand,2030,14,1.0,1.0,14,14,0.6634145746099498
3159,wind,e_demand,2030,14,1.0,1.0,15,15,0.690475397586337
3160,wind,e_demand,2030,14,1.0,1.0,16,16,0.7013396801803566
3161,wind,e_demand,2030,14,1.0,1.0,17,17,0.7027169842487031
3162,wind,e_demand,2030,14,1.0,1.0,18,18,0.6892482361470995
3163,wind,e_demand,2030,14,1.0,1.0,19,19,0.675047224832806
3164,wind,e_demand,2030,14,1.0,1.0,20,20,0.6935236123279858
3165,wind,e_demand,2030,14,1.0,1.0,21,21,0.7071736317133143
3166,wind,e_demand,2030,14,1.0,1.0,22,22,0.702939664319177
3167,wind,e_demand,2030,14,1.0,1.0,23,23,0.6852362063766042
3168,wind,e_demand,2030,14,1.0,1.0,24,24,0.6848009000468915
3169,wind_offshore,e_demand,2030,14,1.0,1.0,1,1,0.07421668992462982
3170,wind_offshore,e_demand,2030,14,1.0,1.0,2,2,0.1019276175688915
3171,wind_offshore,e_demand,2030,14,1.0,1.0,3,3,0.04659427318692046
3172,wind_offshore,e_demand,2030,14,1.0,1.0,4,4,0.057199168337470296
3173,wind_offshore,e_demand,2030,14,1.0,1.0,5,5,0.0
3174,wind_offshore,e_demand,2030,14,1.0,1.0,6,6,0.0
3175,wind_offshore,e_demand,2030,14,1.0,1.0,7,7,0.026560821487356945
3176,wind_offshore,e_demand,2030,14,1.0,1.0,8,8,0.07206239697519845
3177,wind_offshore,e_demand,2030,14,1.0,1.0,9,9,0.10436396008171793
3178,wind_offshore,e_demand,2030,14,1.0,1.0,10,10,0.10260930789300275
3179,wind_offshore,e_demand,2030,14,1.0,1.0,11,11,0.09960655737323973
3180,wind_offshore,e_demand,2030,14,1.0,1.0,12,12,0.09816791183128869
3181,wind_offshore,e_demand,2030,14,1.0,1.0,13,13,0.07974112549790682
3182,wind_offshore,e_demand,2030,14,1.0,1.0,14,14,0.09245731073282869
3183,wind_offshore,e_demand,2030,14,1.0,1.0,15,15,0.10474146234888121
3184,wind_offshore,e_demand,2030,14,1.0,1.0,16,16,0.10642686838391988
3185,wind_offshore,e_demand,2030,14,1.0,1.0,17,17,0.1058941829677381
3186,wind_offshore,e_demand,2030,14,1.0,1.0,18,18,0.10474018322654775
3187,wind_offshore,e_demand,2030,14,1.0,1.0,19,19,0.10380745891467703
3188,wind_offshore,e_demand,2030,14,1.0,1.0,20,20,0.1023110818487272
3189,wind_offshore,e_demand,2030,14,1.0,1.0,21,21,0.10208428657783523
3190,wind_offshore,e_demand,2030,14,1.0,1.0,22,22,0.09908808673140197
3191,wind_offshore,e_demand,2030,14,1.0,1.0,23,23,0.10042455418885496
3192,wind_offshore,e_demand,2030,14,1.0,1.0,24,24,0.09944123612491329
3193,ens,e_demand,2030,14,1.0,1.0,1,1,0.0
3194,ens,e_demand,2030,14,1.0,1.0,2,2,0.0
3195,ens,e_demand,2030,14,1.0,1.0,3,3,0.0
3196,ens,e_demand,2030,14,1.0,1.0,4,4,0.0
3197,ens,e_demand,2030,14,1.0,1.0,5,5,0.0
3198,ens,e_demand,2030,14,1.0,1.0,6,6,0.0
3199,ens,e_demand,2030,14,1.0,1.0,7,7,0.0
3200,ens,e_demand,2030,14,1.0,1.0,8,8,0.0
3201,ens,e_demand,2030,14,1.0,1.0,9,9,0.0
3202,ens,e_demand,2030,14,1.0,1.0,10,10,0.0
3203,ens,e_demand,2030,14,1.0,1.0,11,11,0.0
3204,ens,e_demand,2030,14,1.0,1.0,12,12,0.0
3205,ens,e_demand,2030,14,1.0,1.0,13,13,0.0
3206,ens,e_demand,2030,14,1.0,1.0,14,14,0.0
3207,ens,e_demand,2030,14,1.0,1.0,15,15,0.0
3208,ens,e_demand,2030,14,1.0,1.0,16,16,0.0
3209,ens,e_demand,2030,14,1.0,1.0,17,17,0.0
3210,ens,e_demand,2030,14,1.0,1.0,18,18,0.0
3211,ens,e_demand,2030,14,1.0,1.0,19,19,0.0
3212,ens,e_demand,2030,14,1.0,1.0,20,20,0.0
3213,ens,e_demand,2030,14,1.0,1.0,21,21,0.0
3214,ens,e_demand,2030,14,1.0,1.0,22,22,0.0
3215,ens,e_demand,2030,14,1.0,1.0,23,23,0.0
3216,ens,e_demand,2030,14,1.0,1.0,24,24,0.0
3217,e_demand,battery,2030,14,1.0,1.0,1,1,0.0
3218,e_demand,battery,2030,14,1.0,1.0,2,2,0.06595707160621804
3219,e_demand,battery,2030,14,1.0,1.0,3,3,0.03745221224138952
3220,e_demand,battery,2030,14,1.0,1.0,4,4,0.08138597716987193
3221,e_demand,battery,2030,14,1.0,1.0,5,5,0.021144597959610656
3222,e_demand,battery,2030,14,1.0,1.0,6,6,0.004586456812383566
3223,e_demand,battery,2030,14,1.0,1.0,7,7,0.0
3224,e_demand,battery,2030,14,1.0,1.0,8,8,0.0
3225,e_demand,battery,2030,14,1.0,1.0,9,9,0.0
3226,e_demand,battery,2030,14,1.0,1.0,10,10,0.0
3227,e_demand,battery,2030,14,1.0,1.0,11,11,0.0
3228,e_demand,battery,2030,14,1.0,1.0,12,12,0.00041574252148428303
3229,e_demand,battery,2030,14,1.0,1.0,13,13,0.0
3230,e_demand,battery,2030,14,1.0,1.0,14,14,0.010155211753381702
3231,e_demand,battery,2030,14,1.0,1.0,15,15,0.03926963349740803
3232,e_demand,battery,2030,14,1.0,1.0,16,16,0.014738081205929343
3233,e_demand,battery,2030,14,1.0,1.0,17,17,0.0
3234,e_demand,battery,2030,14,1.0,1.0,18,18,0.0
3235,e_demand,battery,2030,14,1.0,1.0,19,19,0.0
3236,e_demand,battery,2030,14,1.0,1.0,20,20,0.0
3237,e_demand,battery,2030,14,1.0,1.0,21,21,0.0
3238,e_demand,battery,2030,14,1.0,1.0,22,22,0.0
3239,e_demand,battery,2030,14,1.0,1.0,23,23,0.0
3240,e_demand,battery,2030,14,1.0,1.0,24,24,0.0
3241,ccgt,e_demand,2030,14,1.0,1.0,1,1,0.0
3242,ccgt,e_demand,2030,14,1.0,1.0,2,2,0.0
3243,ccgt,e_demand,2030,14,1.0,1.0,3,3,0.0
3244,ccgt,e_demand,2030,14,1.0,1.0,4,4,0.0
3245,ccgt,e_demand,2030,14,1.0,1.0,5,5,0.0
3246,ccgt,e_demand,2030,14,1.0,1.0,6,6,0.0
3247,ccgt,e_demand,2030,14,1.0,1.0,7,7,0.0
3248,ccgt,e_demand,2030,14,1.0,1.0,8,8,0.0
3249,ccgt,e_demand,2030,14,1.0,1.0,9,9,0.0
3250,ccgt,e_demand,2030,14,1.0,1.0,10,10,0.0
3251,ccgt,e_demand,2030,14,1.0,1.0,11,11,0.0
3252,ccgt,e_demand,2030,14,1.0,1.0,12,12,0.0
3253,ccgt,e_demand,2030,14,1.0,1.0,13,13,0.0
3254,ccgt,e_demand,2030,14,1.0,1.0,14,14,0.0
3255,ccgt,e_demand,2030,14,1.0,1.0,15,15,0.0
3256,ccgt,e_demand,2030,14,1.0,1.0,16,16,0.0
3257,ccgt,e_demand,2030,14,1.0,1.0,17,17,0.0
3258,ccgt,e_demand,2030,14,1.0,1.0,18,18,0.0
3259,ccgt,e_demand,2030,14,1.0,1.0,19,19,0.0
3260,ccgt,e_demand,2030,14,1.0,1.0,20,20,0.0
3261,ccgt,e_demand,2030,14,1.0,1.0,21,21,0.0
3262,ccgt,e_demand,2030,14,1.0,1.0,22,22,0.0
3263,ccgt,e_demand,2030,14,1.0,1.0,23,23,0.0
3264,ccgt,e_demand,2030,14,1.0,1.0,24,24,0.0
3265,hydro_reservoir,spillage,2030,14,0.0,1.0,1,1,0.0
3266,hydro_reservoir,spillage,2030,14,0.0,1.0,2,2,0.0
3267,hydro_reservoir,spillage,2030,14,0.0,1.0,3,3,0.0
3268,hydro_reservoir,spillage,2030,14,0.0,1.0,4,4,0.0
3269,hydro_reservoir,spillage,2030,14,0.0,1.0,5,5,0.0
3270,hydro_reservoir,spillage,2030,14,0.0,1.0,6,6,0.0
3271,hydro_reservoir,spillage,2030,14,0.0,1.0,7,7,0.0
3272,hydro_reservoir,spillage,2030,14,0.0,1.0,8,8,0.0
3273,hydro_reservoir,spillage,2030,14,0.0,1.0,9,9,0.0
3274,hydro_reservoir,spillage,2030,14,0.0,1.0,10,10,0.0
3275,hydro_reservoir,spillage,2030,14,0.0,1.0,11,11,0.0
3276,hydro_reservoir,spillage,2030,14,0.0,1.0,12,12,0.0
3277,hydro_reservoir,spillage,2030,14,0.0,1.0,13,13,0.0
3278,hydro_reservoir,spillage,2030,14,0.0,1.0,14,14,0.0
3279,hydro_reservoir,spillage,2030,14,0.0,1.0,15,15,0.0
3280,hydro_reservoir,spillage,2030,14,0.0,1.0,16,16,0.0
3281,hydro_reservoir,spillage,2030,14,0.0,1.0,17,17,0.0
3282,hydro_reservoir,spillage,2030,14,0.0,1.0,18,18,0.0
3283,hydro_reservoir,spillage,2030,14,0.0,1.0,19,19,0.0
3284,hydro_reservoir,spillage,2030,14,0.0,1.0,20,20,0.0
3285,hydro_reservoir,spillage,2030,14,0.0,1.0,21,21,0.0
3286,hydro_reservoir,spillage,2030,14,0.0,1.0,22,22,0.0
3287,hydro_reservoir,spillage,2030,14,0.0,1.0,23,23,0.0
3288,hydro_reservoir,spillage,2030,14,0.0,1.0,24,24,0.0
3289,solar,e_demand,2030,14,1.0,1.0,1,1,0.0
3290,solar,e_demand,2030,14,1.0,1.0,2,2,0.0
3291,solar,e_demand,2030,14,1.0,1.0,3,3,0.0
3292,solar,e_demand,2030,14,1.0,1.0,4,4,0.0
3293,solar,e_demand,2030,14,1.0,1.0,5,5,0.0
3294,solar,e_demand,2030,14,1.0,1.0,6,6,0.0
3295,solar,e_demand,2030,14,1.0,1.0,7,7,0.0
3296,solar,e_demand,2030,14,1.0,1.0,8,8,0.0
3297,solar,e_demand,2030,14,1.0,1.0,9,9,0.007689421180621662
3298,solar,e_demand,2030,14,1.0,1.0,10,10,0.04014644732232492
3299,solar,e_demand,2030,14,1.0,1.0,11,11,0.09355488217232266
3300,solar,e_demand,2030,14,1.0,1.0,12,12,0.1363445094197449
3301,solar,e_demand,2030,14,1.0,1.0,13,13,0.15065531528228654
3302,solar,e_demand,2030,14,1.0,1.0,14,14,0.13656759841878138
3303,solar,e_demand,2030,14,1.0,1.0,15,15,0.09664576620496934
3304,solar,e_demand,2030,14,1.0,1.0,16,16,0.053442554466262705
3305,solar,e_demand,2030,14,1.0,1.0,17,17,0.018639373524721628
3306,solar,e_demand,2030,14,1.0,1.0,18,18,0.0
3307,solar,e_demand,2030,14,1.0,1.0,19,19,0.0
3308,solar,e_demand,2030,14,1.0,1.0,20,20,0.0
3309,solar,e_demand,2030,14,1.0,1.0,21,21,0.0
3310,solar,e_demand,2030,14,1.0,1.0,22,22,0.0
3311,solar,e_demand,2030,14,1.0,1.0,23,23,0.0
3312,solar,e_demand,2030,14,1.0,1.0,24,24,0.0
3313,ocgt,e_demand,2030,14,1.0,1.0,1,1,0.0
3314,ocgt,e_demand,2030,14,1.0,1.0,2,2,0.0
3315,ocgt,e_demand,2030,14,1.0,1.0,3,3,0.0
3316,ocgt,e_demand,2030,14,1.0,1.0,4,4,0.0
3317,ocgt,e_demand,2030,14,1.0,1.0,5,5,0.0
3318,ocgt,e_demand,2030,14,1.0,1.0,6,6,0.0
3319,ocgt,e_demand,2030,14,1.0,1.0,7,7,0.0
3320,ocgt,e_demand,2030,14,1.0,1.0,8,8,0.0
3321,ocgt,e_demand,2030,14,1.0,1.0,9,9,0.0
3322,ocgt,e_demand,2030,14,1.0,1.0,10,10,0.0
3323,ocgt,e_demand,2030,14,1.0,1.0,11,11,0.0
3324,ocgt,e_demand,2030,14,1.0,1.0,12,12,0.0
3325,ocgt,e_demand,2030,14,1.0,1.0,13,13,0.0
3326,ocgt,e_demand,2030,14,1.0,1.0,14,14,0.0
3327,ocgt,e_demand,2030,14,1.0,1.0,15,15,0.0
3328,ocgt,e_demand,2030,14,1.0,1.0,16,16,0.0
3329,ocgt,e_demand,2030,14,1.0,1.0,17,17,0.0
3330,ocgt,e_demand,2030,14,1.0,1.0,18,18,0.0
3331,ocgt,e_demand,2030,14,1.0,1.0,19,19,0.0
3332,ocgt,e_demand,2030,14,1.0,1.0,20,20,0.0
3333,ocgt,e_demand,2030,14,1.0,1.0,21,21,0.0
3334,ocgt,e_demand,2030,14,1.0,1.0,22,22,0.0
3335,ocgt,e_demand,2030,14,1.0,1.0,23,23,0.0
3336,ocgt,e_demand,2030,14,1.0,1.0,24,24,0.0
3337,battery,e_demand,2030,14,1.0,1.0,1,1,0.0
3338,battery,e_demand,2030,14,1.0,1.0,2,2,0.0
3339,battery,e_demand,2030,14,1.0,1.0,3,3,0.0
3340,battery,e_demand,2030,14,1.0,1.0,4,4,0.0
3341,battery,e_demand,2030,14,1.0,1.0,5,5,0.0
3342,battery,e_demand,2030,14,1.0,1.0,6,6,0.0
3343,battery,e_demand,2030,14,1.0,1.0,7,7,0.0
3344,battery,e_demand,2030,14,1.0,1.0,8,8,0.0
3345,battery,e_demand,2030,14,1.0,1.0,9,9,0.012745005889508415
3346,battery,e_demand,2030,14,1.0,1.0,10,10,0.025563479163320038
3347,battery,e_demand,2030,14,1.0,1.0,11,11,0.01786278065169669
3348,battery,e_demand,2030,14,1.0,1.0,12,12,0.0
3349,battery,e_demand,2030,14,1.0,1.0,13,13,0.0021109830483031777
3350,battery,e_demand,2030,14,1.0,1.0,14,14,0.0
3351,battery,e_demand,2030,14,1.0,1.0,15,15,0.0
3352,battery,e_demand,2030,14,1.0,1.0,16,16,0.0
