base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_cross_convex,30,Gurobi,1.6469398,0.4066031,1.2690073,0.0466331,0.0289371,522.8693349485715,OPTIMAL,5040,4325,0.0406542,519.6513655936355,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.7218343,0.4259607,1.343387,0.0480876,0.0268601,518.1402761920758,OPTIMAL,5040,4325,0.037938,519.5066449107371,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,3.5889665,0.3706551,0.8686123,0.0459274,0.0261968,517.4617516410551,OPTIMAL,5040,4325,0.035098,519.3899690143962,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.5354422,0.3818763,0.9579858,0.0452587,0.0244155,518.3934218448048,OPTIMAL,5040,4325,0.0363861,518.7882169858156,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.594886,0.37688,1.1142249,0.0449624,0.0268315,522.102784211506,OPTIMAL,5040,4325,0.0433821,519.9271880581435,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.6499653,0.3612644,1.1909454,0.0500315,0.031302,512.9669817495795,OPTIMAL,5040,4325,0.0384442,519.7914238230419,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.5841569,0.4107818,1.1743342,0.0539814,0.0309542,520.4765525248541,OPTIMAL,5040,4325,0.0617369,514.8611380446464,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.3394318,0.4270459,1.3826855,0.1482198,0.0463459,513.9518035596273,OPTIMAL,10080,8645,0.0542653,509.8907354878843,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,4.1626536,0.4312245,0.9868392,0.1437632,0.0427137,512.0481936697388,OPTIMAL,10080,8645,0.0331714,509.9696571800431,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.3153012,0.3992754,1.0194949,0.146313,0.0420151,515.5194421920967,OPTIMAL,10080,8645,0.0331785,515.8830140073162,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.3916481,0.3991236,1.1745317,0.1328771,0.041751,516.4617420639058,OPTIMAL,10080,8645,0.0364601,504.74947969051243,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.5652983,0.4378329,1.3134305,0.1302392,0.0447163,522.1389339335653,OPTIMAL,10080,8645,0.0341748,517.751271276368,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.707681,0.4492383,1.3291431,0.1590623,0.0441154,494.9172381038764,OPTIMAL,10080,8645,0.0344612,491.94813389036244,OPTIMAL,4
kmedoids_cross_convex,60,Gurobi,4.0192953,0.4087158,1.0789442,0.1489234,0.0465011,516.2035195425032,OPTIMAL,10080,8645,0.0398189,517.708305959987,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.1750566,0.3771979,1.1568752,0.1368321,0.0461,517.2121271142918,OPTIMAL,10080,8645,0.0470143,510.3079198003187,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.4819734,0.3704263,1.1702252,0.1932577,0.0452191,519.4059593479742,OPTIMAL,10080,8645,0.0346938,509.9938752788148,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.3400031,0.4369549,1.3766707,0.1430021,0.0444851,516.5808316645881,OPTIMAL,10080,8645,0.034734,509.01065996496465,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,3.3107055,0.5144939,1.4767752,0.2886933,0.132329,488.5937581960175,OPTIMAL,15120,12965,0.0360903,514.5495979124402,OPTIMAL,52
kmedoids_cross_convex,90,Gurobi,5.092468,0.4730665,1.1281609,0.3227414,0.0949231,513.6431869477623,OPTIMAL,15120,12965,0.0352107,508.84786026365987,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,3.075974,0.8627198,1.8433808,0.4204761,0.0941042,514.0150627885273,OPTIMAL,15120,12965,0.0338066,504.05031480063525,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,3.0138591,0.4018771,1.0241323,0.2734446,0.0621977,511.36194511624393,OPTIMAL,15120,12965,0.032134,493.4707311250018,OPTIMAL,3
kmedoids_cross_convex,90,Gurobi,3.2634396,0.4385016,1.2352427,0.2582591,0.0617006,517.2582418038133,OPTIMAL,15120,12965,0.039239,510.04061356379987,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,4.8956671,0.4386914,1.0341214,0.3232748,0.0656232,497.6672616925713,OPTIMAL,15120,12965,0.0398726,491.8776944076317,OPTIMAL,4
kmedoids_cross_convex,90,Gurobi,2.7487731,0.4464611,1.2280079,0.2799505,0.0612672,513.5026321410026,OPTIMAL,15120,12965,0.0369856,509.5331977256757,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,2.9657209,0.4458215,1.168214,0.2715066,0.0625644,515.6481068104281,OPTIMAL,15120,12965,0.0315659,510.06681574114685,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,3.0382843,0.4365775,1.1379384,0.3192891,0.0631034,497.213648931684,OPTIMAL,15120,12965,0.0359491,492.00656321540964,OPTIMAL,3
kmedoids_cross_convex,90,Gurobi,4.8431275,0.5038459,1.2620675,0.3812866,0.0654863,515.5587267549572,OPTIMAL,15120,12965,0.0464667,495.2113663171214,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,3.3457688,0.5224888,1.5707258,0.4800288,0.0936742,489.1991453447967,OPTIMAL,20160,17285,0.0368356,513.830159767198,OPTIMAL,51
kmedoids_cross_convex,120,Gurobi,3.3403296,0.4949775,1.4396816,0.404377,0.0809573,508.1686892883559,OPTIMAL,20160,17285,0.0313586,492.41311449219245,OPTIMAL,3
kmedoids_cross_convex,120,Gurobi,3.456971,0.5143317,1.4783823,0.4002053,0.076849,513.2213197297295,OPTIMAL,20160,17285,0.0322162,495.0588290858689,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,5.2494366,0.4946987,1.237534,0.4506799,0.0984787,512.5365807113376,OPTIMAL,20160,17285,0.0425701,495.02308447105327,OPTIMAL,1
kmedoids_cross_convex,120,Gurobi,3.3096717,0.4927948,1.2784847,0.5113603,0.159214,506.59321798003276,OPTIMAL,20160,17285,0.0316708,492.42917715472885,OPTIMAL,3
kmedoids_cross_convex,120,Gurobi,3.3088162,0.5055795,1.1636138,0.5677678,0.0782788,493.1655719457011,OPTIMAL,20160,17285,0.0351613,491.6324375250947,OPTIMAL,5
kmedoids_cross_convex,120,Gurobi,3.4856107,0.4928931,1.2165844,0.4333182,0.07652,508.5508328774457,OPTIMAL,20160,17285,0.0339011,493.42205679123373,OPTIMAL,3
kmedoids_cross_convex,120,Gurobi,5.385593,0.5144361,1.1637935,0.5193777,0.0861088,513.7297732009481,OPTIMAL,20160,17285,0.0349007,493.05570111599144,OPTIMAL,12
kmedoids_cross_convex,120,Gurobi,3.6883606,0.4755638,1.3630455,0.5705734,0.1058572,496.9430966312239,OPTIMAL,20160,17285,0.0365794,492.23952032133747,OPTIMAL,3
kmedoids_cross_convex,120,Gurobi,3.4441555,0.4977828,1.5253251,0.4749817,0.0867478,507.5985350669768,OPTIMAL,20160,17285,0.0332508,492.29511856985533,OPTIMAL,3
kmedoids_cross_convex,180,Gurobi,4.2769955,0.5506786,1.4716917,0.6528821,0.1159018,489.62685218955846,OPTIMAL,30240,25925,0.036387,491.9774214216864,OPTIMAL,20
kmedoids_cross_convex,180,Gurobi,5.5159713,0.5594595,1.3176363,0.8129669,0.1200633,498.62006596305537,OPTIMAL,30240,25925,0.0363593,492.12425322554657,OPTIMAL,4
kmedoids_cross_convex,180,Gurobi,3.9879374,0.5532708,1.4142639,1.1963117,0.1252904,487.7347927297216,OPTIMAL,30240,25925,0.0393178,503.36116126431324,OPTIMAL,42
kmedoids_cross_convex,180,Gurobi,4.4035915,0.5876159,1.329819,0.9598624,0.1212079,492.88386146525824,OPTIMAL,30240,25925,0.0318998,491.32353134629574,OPTIMAL,7
kmedoids_cross_convex,180,Gurobi,5.6004471,0.5492308,1.3330116,0.8431516,0.1155841,496.54316233145187,OPTIMAL,30240,25925,0.0364859,492.09614945850336,OPTIMAL,4
kmedoids_cross_convex,180,Gurobi,4.0888313,0.540009,1.4697414,0.8652871,0.1163443,492.9882507565213,OPTIMAL,30240,25925,0.0344539,490.6397074484579,OPTIMAL,8
kmedoids_cross_convex,180,Gurobi,4.0974691,0.5849113,1.6102921,0.8317811,0.1404613,499.1864962306363,OPTIMAL,30240,25925,0.0384543,492.670978638779,OPTIMAL,15
kmedoids_cross_convex,180,Gurobi,6.026208,0.5794348,1.4041872,0.679386,0.1203749,489.58080059525685,OPTIMAL,30240,25925,0.0473747,495.9833225728056,OPTIMAL,28
kmedoids_cross_convex,180,Gurobi,3.8883418,0.6163399,1.3686242,1.0575261,0.1177966,496.53676287324225,OPTIMAL,30240,25925,0.0352706,492.0984107895468,OPTIMAL,4
kmedoids_cross_convex,180,Gurobi,3.8859234,0.6112474,1.7618626,0.7744218,0.114621,500.406563799329,OPTIMAL,30240,25925,0.0315847,492.207092913578,OPTIMAL,4
kmedoids_cross_convex,240,Gurobi,6.2351705,0.6738443,1.754003,1.4272357,0.1775463,485.2556753952056,OPTIMAL,40320,34565,0.0545854,492.0599933063016,OPTIMAL,20
kmedoids_cross_convex,240,Gurobi,4.4534296,0.622063,1.8043492,1.4074085,0.154045,498.9143990220093,OPTIMAL,40320,34565,0.0418268,492.13327447758104,OPTIMAL,4
kmedoids_cross_convex,240,Gurobi,4.5643731,0.6416851,1.691884,2.310797,0.1612782,496.3053662206307,OPTIMAL,40320,34565,0.0369791,491.9258876159726,OPTIMAL,4
kmedoids_cross_convex,240,Gurobi,6.2472855,0.7163431,1.6075989,1.7797049,0.186046,489.3450181245604,OPTIMAL,40320,34565,0.0560658,491.0147579644647,OPTIMAL,9
kmedoids_cross_convex,240,Gurobi,4.5946941,0.6443106,1.5474788,1.0959058,0.1572881,494.2594041344293,OPTIMAL,40320,34565,0.0371688,490.6643623565257,OPTIMAL,8
kmedoids_cross_convex,240,Gurobi,4.5365572,0.6616127,1.7845337,1.2098809,0.1540724,492.7079619771612,OPTIMAL,40320,34565,0.0344951,490.6744824400083,OPTIMAL,8
kmedoids_cross_convex,240,Gurobi,5.860742,0.67564,1.5628881,1.2518051,0.1752993,500.2635979348958,OPTIMAL,40320,34565,0.0414998,492.8372472601018,OPTIMAL,15
kmedoids_cross_convex,240,Gurobi,4.918582,0.6444794,1.8422324,1.2046256,0.1545632,487.8596958146415,OPTIMAL,40320,34565,0.0405846,492.0173525683194,OPTIMAL,20
kmedoids_cross_convex,240,Gurobi,4.3960946,0.6767222,1.6507336,1.4468298,0.1661216,495.8333061785498,OPTIMAL,40320,34565,0.0376595,492.0508939725924,OPTIMAL,4
kmedoids_cross_convex,240,Gurobi,5.8739496,0.6677189,1.6681339,1.2942898,0.1558919,498.2022957344063,OPTIMAL,40320,34565,0.0384495,492.16608489762353,OPTIMAL,4
kmedoids_cross_convex,360,Gurobi,4.096611,0.8203591,2.1754701,1.7080681,0.2609623,485.8684798024361,OPTIMAL,60480,51845,0.0414585,494.39059487825864,OPTIMAL,25
kmedoids_cross_convex,360,Gurobi,6.1225913,0.839108,1.8889984,2.4005058,0.2327994,490.290003517292,OPTIMAL,60480,51845,0.040106,491.55699995948726,OPTIMAL,5
kmedoids_cross_convex,360,Gurobi,4.5869368,0.8102677,1.9687279,2.1003758,0.2356915,490.52463030811634,OPTIMAL,60480,51845,0.0409573,490.70082478112306,OPTIMAL,10
kmedoids_cross_convex,360,Gurobi,7.1887131,0.8552416,2.0893794,2.2914761,0.2346385,489.46197447916956,OPTIMAL,60480,51845,0.0332422,490.76559329762824,OPTIMAL,10
kmedoids_cross_convex,360,Gurobi,3.9292908,0.8504719,1.9266906,2.1754825,0.2343535,490.33547889487755,OPTIMAL,60480,51845,0.0350555,490.8971769941833,OPTIMAL,15
kmedoids_cross_convex,360,Gurobi,6.1470668,0.8365981,2.3103519,2.4258272,0.2562489,490.7162220346505,OPTIMAL,60480,51845,0.0354857,490.5056596188431,OPTIMAL,12
kmedoids_cross_convex,360,Gurobi,4.6829018,1.0124843,2.5028103,2.6823271,0.3111861,490.90567120466125,OPTIMAL,60480,51845,0.0462682,491.52029999792103,OPTIMAL,4
kmedoids_cross_convex,360,Gurobi,6.3143023,0.8489944,2.2521754,2.4513743,0.2424107,490.7961027003332,OPTIMAL,60480,51845,0.0414184,491.515093088321,OPTIMAL,4
kmedoids_cross_convex,360,Gurobi,4.3025874,0.8715376,2.1733235,3.1241725,0.234875,494.5934701685073,OPTIMAL,60480,51845,0.0350938,491.4901717353442,OPTIMAL,5
kmedoids_cross_convex,360,Gurobi,6.1922871,0.7891879,1.8964498,1.7960753,0.2303022,492.11007192933533,OPTIMAL,60480,51845,0.0358562,490.5351193219556,OPTIMAL,12
kmedoids_per_convex,4,Gurobi,0.7012202,0.3450867,1.0717674,0.0067843,0.0113626,567.9919191281745,OPTIMAL,672,581,0.0741459,534.6601512178206,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.3621356,0.416512,1.3732143,0.0072625,0.0115347,567.9919191281745,OPTIMAL,672,581,0.0114654,534.6601512178206,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.2871146,0.3958273,2.2070031,0.0105827,0.0321294,567.9919191281745,OPTIMAL,672,581,0.0144349,534.6601512178206,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.2625046,0.4001529,1.3614868,0.0064992,0.0141262,567.9919191281745,OPTIMAL,672,581,0.0140675,534.6601512178206,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.2248192,0.488817,1.5085087,0.0065217,0.0129417,567.9919191281745,OPTIMAL,672,581,0.0115268,534.6601512178206,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.3719918,0.4694425,1.5738819,0.0062626,0.0136709,567.9919191281745,OPTIMAL,672,581,0.0130259,534.6601512178206,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.197426,0.317647,1.0797878,0.0065491,0.0102492,567.9919191281745,OPTIMAL,672,581,0.0141242,534.6601512178206,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.3333501,0.3741933,0.9326782,0.0062861,0.0115396,567.9919191281745,OPTIMAL,672,581,0.0129741,534.6601512178206,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.2617258,0.3336148,0.9566629,0.0081783,0.0204644,567.9919191281745,OPTIMAL,672,581,0.0122529,534.6601512178206,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.3063527,0.3404838,1.1789924,0.0061774,0.0152307,567.9919191281745,OPTIMAL,672,581,0.0129295,534.6601512178206,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.5400229,0.3622497,1.2136437,0.0115424,0.0137772,518.489475413891,OPTIMAL,1344,1157,0.0483564,531.3593689418341,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.4604275,0.4185673,1.3734533,0.0113506,0.0144853,516.1436444088934,OPTIMAL,1344,1157,0.1201846,530.4086397915379,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.4771786,0.4214196,1.4474515,0.0132623,0.0203646,520.4281852656588,OPTIMAL,1344,1157,0.1232169,532.2919693428057,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.5074866,0.4054811,1.3970941,0.0103981,0.0163901,526.2446188540888,OPTIMAL,1344,1157,0.0345417,532.1210007016989,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.4751759,0.4242097,1.4811696,0.0109537,0.0143704,520.9233679436156,OPTIMAL,1344,1157,0.0271811,532.3609200920043,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,1.7296834,0.364801,0.9279171,0.0102368,0.0150539,524.1517310961793,OPTIMAL,1344,1157,0.0410255,531.1683700707067,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.655098,0.3515087,0.9518713,0.01077,0.0138032,515.8807187488507,OPTIMAL,1344,1157,0.0356677,530.4444888925769,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.5178312,0.4129972,1.1704941,0.0108153,0.0132867,506.28971776626656,OPTIMAL,1344,1157,0.0808058,525.9993962907158,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.4176726,0.3401296,1.1989562,0.0107871,0.0157546,512.7488711650282,OPTIMAL,1344,1157,0.1005125,532.6701393044362,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.5051689,0.3634813,1.2009871,0.009944,0.0147208,520.1299685414235,OPTIMAL,1344,1157,0.0374605,531.8100624549193,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.6717339,0.3882803,1.2175119,0.0162389,0.0158132,516.184525983002,OPTIMAL,2016,1733,0.0714787,524.3971147193986,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.6275951,0.3958425,1.3468099,0.0183856,0.0170419,512.5625163222556,OPTIMAL,2016,1733,0.0402522,525.6805511118166,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.6436815,0.4157298,1.4710571,0.016301,0.017561,519.8815019772759,OPTIMAL,2016,1733,0.04231,524.3822206304166,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,1.9055042,0.3809255,0.9049056,0.0157097,0.0176729,519.1114605230711,OPTIMAL,2016,1733,0.0558639,527.1699752924611,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.8958778,0.3703839,0.9286177,0.0146842,0.0164513,519.3554812092698,OPTIMAL,2016,1733,0.0432616,524.3914399837274,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.7112301,0.3667102,1.1278698,0.014911,0.0163004,515.3904766676833,OPTIMAL,2016,1733,0.036819,522.8139809319555,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.7042343,0.3771988,1.2886391,0.0142137,0.0200392,517.3205983711364,OPTIMAL,2016,1733,0.0780224,531.6235938986757,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.6272098,0.4182508,1.4541671,0.0207937,0.0185496,515.2914755393402,OPTIMAL,2016,1733,0.0967822,524.8856222237604,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.8102097,0.4451186,1.4496455,0.0159656,0.017771,525.179446773556,OPTIMAL,2016,1733,0.06652,520.4856407262567,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.667874,0.510841,1.7093698,0.0150889,0.019108,518.0961446241835,OPTIMAL,2016,1733,0.0446597,524.6820004060797,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.762047,0.4673581,1.6127745,0.0245568,0.0209263,519.3278890666909,OPTIMAL,2688,2309,0.0383294,525.5130994704125,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,2.3720932,0.3966089,0.9973737,0.0220111,0.0189712,523.3775155749372,OPTIMAL,2688,2309,0.0533567,524.1963964248591,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.8757955,0.358135,0.9245902,0.0231414,0.0184985,521.0474928222251,OPTIMAL,2688,2309,0.0566044,525.572004242405,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.7651248,0.3760425,1.1103741,0.0219047,0.0185977,516.5685886850432,OPTIMAL,2688,2309,0.0581014,525.3096753354365,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.7510138,0.3739829,1.1908267,0.0256314,0.0189357,521.9465198822579,OPTIMAL,2688,2309,0.051281,522.4390361960342,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.8929976,0.4144984,1.2517431,0.0267167,0.0228496,519.721861404931,OPTIMAL,2688,2309,0.0668567,526.1701422749388,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.8134911,0.4637966,1.3434497,0.0241538,0.0208838,515.6236170859836,OPTIMAL,2688,2309,0.0602401,522.6333884860345,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.7269642,0.4062768,1.3508952,0.0253844,0.0197934,518.8579384476864,OPTIMAL,2688,2309,0.0418534,522.8446025537539,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,2.1644657,0.3892371,0.9194916,0.0245453,0.0180567,518.7980513810778,OPTIMAL,2688,2309,0.0380393,520.0922986263963,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.9311823,0.3770582,0.9861075,0.0265371,0.0199967,508.0539926807694,OPTIMAL,2688,2309,0.0718801,523.1292753749772,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,0.777612,0.3417086,1.0598642,0.0292726,0.0208529,515.8234571608461,OPTIMAL,3360,2885,0.0386478,522.7012021610979,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,0.8711399,0.3619702,1.2239708,0.0293532,0.0214542,521.3065897501926,OPTIMAL,3360,2885,0.0404581,522.3960842724101,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,0.8968833,0.3933176,1.3059269,0.0331373,0.0328509,516.9202889493986,OPTIMAL,3360,2885,0.0683828,525.8250572081832,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.1806224,0.3925501,1.2379687,0.03073,0.0267884,515.2208686977581,OPTIMAL,3360,2885,0.0422806,524.5578677076084,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.1954517,0.5535695,1.6076892,0.037421,0.0274327,518.5910516816068,OPTIMAL,3360,2885,0.0476957,519.468983043347,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,2.7369926,0.4364908,1.0073483,0.028487,0.0228107,520.8832266410585,OPTIMAL,3360,2885,0.0569687,521.7124531118503,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.1748687,0.4048189,0.9756957,0.0282737,0.0215519,521.5693050913067,OPTIMAL,3360,2885,0.0622797,523.0925422354095,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,0.8526266,0.3890653,1.1811462,0.0285409,0.022375,519.9177776987211,OPTIMAL,3360,2885,0.0419716,522.7729441696595,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,0.857164,0.4035112,1.3946278,0.0302683,0.0226124,516.0324851618324,OPTIMAL,3360,2885,0.0407401,520.0465040614683,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,0.9069852,0.4205046,1.3467715,0.0287789,0.0229928,516.7433217672584,OPTIMAL,3360,2885,0.0431331,523.2162225469394,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.0475634,0.5257209,1.4419651,0.0557196,0.030033,519.8803073176462,OPTIMAL,5040,4325,0.0413807,520.196766358193,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.1549377,0.4835833,1.5637707,0.0457745,0.0290813,515.8037544982675,OPTIMAL,5040,4325,0.0368375,522.594218802552,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,2.8214895,0.4585151,1.0287005,0.0534248,0.0276689,520.9208539380197,OPTIMAL,5040,4325,0.0407703,522.6797805359045,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.207918,0.3966536,1.0851283,0.0470813,0.0291497,520.6104880096112,OPTIMAL,5040,4325,0.0419195,520.9365841023772,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.0388116,0.3863146,1.1284677,0.0522808,0.0282783,529.5901548386371,OPTIMAL,5040,4325,0.040367,518.1623454922064,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.0281508,0.4025861,1.2923588,0.0473827,0.0289209,515.6910445416809,OPTIMAL,5040,4325,0.0401162,519.8088653796073,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.0348536,0.4461279,1.4568669,0.0556474,0.0430879,522.3666591051003,OPTIMAL,5040,4325,0.0502858,519.9828711092032,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.1199711,0.4983506,1.6903915,0.0487516,0.0352004,517.4024311492859,OPTIMAL,5040,4325,0.0467667,524.16496516762,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,2.7995491,0.472828,1.2617122,0.0611756,0.0352639,526.9083486084099,OPTIMAL,5040,4325,0.0815118,517.274507281567,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.6837333,0.5017488,1.297294,0.0561567,0.0343985,524.667543811368,OPTIMAL,5040,4325,0.05581,519.6502491845799,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.966324,0.4460972,1.2169209,0.1310823,0.0426596,519.830905435585,OPTIMAL,10080,8645,0.0369882,517.8564749801415,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.7777588,0.6186436,1.5352864,0.15727,0.0515255,519.6283055829084,OPTIMAL,10080,8645,0.0392778,517.4733926826577,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.6369736,0.4557906,1.3632608,0.1377042,0.0471596,520.590974783274,OPTIMAL,10080,8645,0.040247,517.3972646468063,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.7348434,0.4532303,1.4316163,0.1290954,0.0456525,517.6318458131037,OPTIMAL,10080,8645,0.0380406,517.1392396918051,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,3.7264584,0.4806578,1.097554,0.1451604,0.0503474,515.8197726440676,OPTIMAL,10080,8645,0.0383954,510.3230539180356,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.6083757,0.5214757,1.3411751,0.1364955,0.0503231,519.7020232120211,OPTIMAL,10080,8645,0.0416323,517.1672711937966,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.5167038,0.4065421,1.2204336,0.1536236,0.0474643,518.2844350133972,OPTIMAL,10080,8645,0.0451229,517.6542394776492,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.7410491,0.4869762,1.3395505,0.133138,0.0442822,525.2678604779518,OPTIMAL,10080,8645,0.0383164,519.2536942875369,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.80653,0.462211,1.3032297,0.1416151,0.0445874,518.3170944205355,OPTIMAL,10080,8645,0.0393805,518.5776112809839,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,3.5798846,0.5539032,1.21258,0.1523604,0.0469531,519.7197982675589,OPTIMAL,10080,8645,0.0407243,517.2433274619742,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,2.1479288,0.5463022,1.2739174,0.4474991,0.072641,516.050488251673,OPTIMAL,15120,12965,0.0371876,515.240364902279,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,1.9256217,0.4814816,1.411698,0.3675157,0.0650568,505.4213217992841,OPTIMAL,15120,12965,0.0346088,492.6436172284391,OPTIMAL,3
kmedoids_per_convex,90,Gurobi,1.9677278,0.5057303,1.469759,0.2923038,0.0683738,520.7576069491479,OPTIMAL,15120,12965,0.034387,517.6543096584132,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,3.598865,0.5069561,1.2012762,0.3370951,0.0658039,520.6146585781855,OPTIMAL,15120,12965,0.0335204,516.7196439894755,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,1.7649935,0.4828602,1.3742543,0.363885,0.0670807,521.6123278278848,OPTIMAL,15120,12965,0.0326679,517.1795104310013,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,1.998132,0.5068825,1.6362332,0.3612457,0.0738492,505.6336402756652,OPTIMAL,15120,12965,0.0394042,492.7934834120932,OPTIMAL,5
kmedoids_per_convex,90,Gurobi,2.2214186,0.5492944,1.5580487,0.330768,0.0690489,518.2856754282616,OPTIMAL,15120,12965,0.0342963,517.2788213272572,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,3.7788166,0.561037,1.2596414,0.3156707,0.0679876,520.5749475200694,OPTIMAL,15120,12965,0.0369879,517.8717574806569,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,1.9554704,0.4904007,1.4122388,0.2883901,0.0685655,519.5130243661629,OPTIMAL,15120,12965,0.037243,517.8913642559233,OPTIMAL,0
