base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_cross_dirac,20,Gurobi,0.3148543,0.326822,1.0180652,0.0347026,0.0250834,452.9642883077079,OPTIMAL,3360,2885,0.0891968,2001.6595664271756,OPTIMAL,791
kmedoids_cross_dirac,20,Gurobi,0.1314275,0.2911267,0.842375,0.0379604,0.0206666,444.32182186098504,OPTIMAL,3360,2885,0.0571489,2568.0933330147973,OPTIMAL,1072
kmedoids_cross_dirac,30,Gurobi,0.1897783,0.3667471,0.9469327,0.055922,0.0278553,462.27817710536607,OPTIMAL,5040,4325,0.0579951,1020.1958736173214,OPTIMAL,273
kmedoids_cross_dirac,30,Gurobi,0.3646481,0.2977711,0.8850917,0.052296,0.0266885,450.82163581072643,OPTIMAL,5040,4325,0.0522885,1503.7948323820976,OPTIMAL,537
kmedoids_cross_dirac,30,Gurobi,0.2766055,0.3584794,1.000596,0.0622078,0.0265223,458.1113188707268,OPTIMAL,5040,4325,0.0613478,972.4620346343374,OPTIMAL,228
kmedoids_cross_dirac,30,Gurobi,0.3259174,0.3735606,1.0559007,0.0632352,0.0272086,487.84408312505997,OPTIMAL,5040,4325,0.0552137,493.0132479660902,OPTIMAL,3
kmedoids_cross_dirac,30,Gurobi,0.2037877,0.3390601,1.016698,0.0552185,0.0256336,464.72435328103614,OPTIMAL,5040,4325,0.0562874,946.8597225122128,OPTIMAL,242
kmedoids_cross_dirac,30,Gurobi,0.1827548,0.3488732,1.0475993,0.0637233,0.0263385,461.2189802381556,OPTIMAL,5040,4325,0.0420894,1092.6575721625472,OPTIMAL,325
kmedoids_cross_dirac,30,Gurobi,0.1774976,0.3939136,1.2294907,0.094951,0.0275443,460.61454409921515,OPTIMAL,5040,4325,0.0422097,997.4679953978834,OPTIMAL,278
kmedoids_cross_dirac,30,Gurobi,0.9928984,0.2988408,0.8227208,0.0769249,0.0257657,466.6937938679634,OPTIMAL,5040,4325,0.0621476,645.7405667703437,OPTIMAL,93
kmedoids_cross_dirac,30,Gurobi,0.1500692,0.3074975,0.8741434,0.0606939,0.0278287,447.23376638727177,OPTIMAL,5040,4325,0.0587532,2230.1875990385024,OPTIMAL,873
kmedoids_cross_dirac,30,Gurobi,0.2368869,0.3031,0.9680379,0.0718306,0.0287308,486.61460432674784,OPTIMAL,5040,4325,0.0742647,510.6709960183495,OPTIMAL,24
kmedoids_cross_dirac,60,Gurobi,0.1977734,0.3743461,1.0480911,0.1327263,0.0436479,462.8420992709732,OPTIMAL,10080,8645,0.0532001,835.879681253673,OPTIMAL,179
kmedoids_cross_dirac,60,Gurobi,0.2483813,0.4071759,1.0922838,0.1550606,0.0438099,472.8764715454494,OPTIMAL,10080,8645,0.0339046,573.5656380673538,OPTIMAL,57
kmedoids_cross_dirac,60,Gurobi,0.2301289,0.3933914,1.2383287,0.2233541,0.0467223,461.6510533606197,OPTIMAL,10080,8645,0.0514419,1003.3103918260813,OPTIMAL,242
kmedoids_cross_dirac,60,Gurobi,0.2405504,0.4083358,1.2057907,0.1803512,0.0437731,492.10687920476425,OPTIMAL,10080,8645,0.0511287,492.6139164439483,OPTIMAL,6
kmedoids_cross_dirac,60,Gurobi,1.051153,0.3422584,0.9348315,0.2109964,0.045183,493.88342319423873,OPTIMAL,10080,8645,0.0353052,495.1555380490492,OPTIMAL,9
kmedoids_cross_dirac,60,Gurobi,0.3046858,0.3913427,1.0246821,0.1756262,0.0432824,490.92591554808183,OPTIMAL,10080,8645,0.0391814,492.05427231691516,OPTIMAL,3
kmedoids_cross_dirac,60,Gurobi,0.2158394,0.3588169,1.0654452,0.31645,0.0460608,462.8489575363511,OPTIMAL,10080,8645,0.0390445,997.171676465768,OPTIMAL,278
kmedoids_cross_dirac,60,Gurobi,0.2232024,0.3699228,1.0184462,0.2339462,0.0458138,465.3495353774074,OPTIMAL,10080,8645,0.0380265,1030.4687466153998,OPTIMAL,284
kmedoids_cross_dirac,60,Gurobi,0.1982246,0.4313826,1.1591004,0.2233354,0.0434503,491.76961838101556,OPTIMAL,10080,8645,0.0500054,492.33534522003754,OPTIMAL,4
kmedoids_cross_dirac,60,Gurobi,0.1831316,0.4155494,1.2923524,0.2014783,0.0433323,490.9346507982376,OPTIMAL,10080,8645,0.044999,491.9943692803411,OPTIMAL,2
kmedoids_cross_dirac,90,Gurobi,1.0526128,0.3755226,1.0081211,0.3717808,0.0657084,484.9810543241616,OPTIMAL,15120,12965,0.0535784,540.9360071226455,OPTIMAL,36
kmedoids_cross_dirac,90,Gurobi,0.3444464,0.3888071,1.0460729,0.4057808,0.0698519,490.2246147813347,OPTIMAL,15120,12965,0.0421178,492.40087695507543,OPTIMAL,5
kmedoids_cross_dirac,90,Gurobi,0.2902002,0.4069771,1.0152089,0.3976879,0.0610033,469.3599824829191,OPTIMAL,15120,12965,0.034552,696.9004357889091,OPTIMAL,112
kmedoids_cross_dirac,90,Gurobi,0.2412877,0.4162858,1.1243576,0.3651403,0.0612608,493.49296156311834,OPTIMAL,15120,12965,0.0362212,492.5409791242252,OPTIMAL,6
kmedoids_cross_dirac,90,Gurobi,0.2260453,0.5604788,1.129438,0.4571101,0.0631298,490.3267535442209,OPTIMAL,15120,12965,0.0431455,492.1563799945617,OPTIMAL,4
kmedoids_cross_dirac,90,Gurobi,0.2003962,0.4030577,1.1776114,0.3535395,0.0689251,493.778712309026,OPTIMAL,15120,12965,0.1582005,492.26218159227494,OPTIMAL,4
kmedoids_cross_dirac,90,Gurobi,0.2792154,0.4052313,1.1422359,0.2914354,0.0645024,463.4469063076264,OPTIMAL,15120,12965,0.0542512,1046.982372653426,OPTIMAL,283
kmedoids_cross_dirac,90,Gurobi,0.2510997,0.4652543,1.2213477,0.2848102,0.0620775,474.34002113939636,OPTIMAL,15120,12965,0.0534145,590.2910339987673,OPTIMAL,65
kmedoids_cross_dirac,90,Gurobi,0.2452499,0.441006,1.2568587,0.4100744,0.0717986,490.58898299161297,OPTIMAL,15120,12965,0.0433578,492.09415084965025,OPTIMAL,4
kmedoids_cross_dirac,90,Gurobi,0.4134099,0.4732389,1.3713756,0.4477766,0.0734556,493.21228527681365,OPTIMAL,15120,12965,0.0352167,492.071593431055,OPTIMAL,4
kmedoids_cross_dirac,120,Gurobi,0.218835,0.4496593,1.2388354,0.4249955,0.0804158,484.71467528551665,OPTIMAL,20160,17285,0.0485257,547.7373226506512,OPTIMAL,44
kmedoids_cross_dirac,120,Gurobi,0.3770873,0.4435136,1.171694,0.5514238,0.1774345,493.4531814164138,OPTIMAL,20160,17285,0.035363,492.4214502870657,OPTIMAL,6
kmedoids_cross_dirac,120,Gurobi,0.329021,0.4785029,1.3041261,0.4549983,0.0815528,467.8598713979647,OPTIMAL,20160,17285,0.037945,863.8912010277979,OPTIMAL,189
kmedoids_cross_dirac,120,Gurobi,0.3756886,0.4481347,1.1214964,0.5387047,0.0827385,490.39539037416154,OPTIMAL,20160,17285,0.0363933,492.2528608921521,OPTIMAL,4
kmedoids_cross_dirac,120,Gurobi,0.366896,0.4774032,1.2294185,0.6126943,0.2251725,490.59619474422954,OPTIMAL,20160,17285,0.037614,492.14215112480014,OPTIMAL,3
kmedoids_cross_dirac,120,Gurobi,0.29976,0.4582052,1.2513386,0.7372181,0.0829195,492.9293225607116,OPTIMAL,20160,17285,0.0349915,492.17051372917,OPTIMAL,4
kmedoids_cross_dirac,120,Gurobi,0.2694762,0.4920233,1.304071,0.6269037,0.0860793,490.1697414360923,OPTIMAL,20160,17285,0.0349935,492.25998460314827,OPTIMAL,3
kmedoids_cross_dirac,120,Gurobi,0.4778815,0.4967073,2.3702298,0.5304683,0.089772,480.80053653419617,OPTIMAL,20160,17285,0.0383392,555.6413673638954,OPTIMAL,49
kmedoids_cross_dirac,120,Gurobi,0.2359497,0.4275153,1.1833306,0.508023,0.0808586,492.6197225116572,OPTIMAL,20160,17285,0.0368419,493.1484688869046,OPTIMAL,7
kmedoids_cross_dirac,120,Gurobi,0.2796692,0.4643549,1.2284276,0.519765,0.1803631,493.49261693822916,OPTIMAL,20160,17285,0.034589,492.1333546236914,OPTIMAL,3
kmedoids_cross_dirac,180,Gurobi,0.5478109,0.5499868,2.5640112,0.9650352,0.1180383,484.1254524997734,OPTIMAL,30240,25925,0.0371478,503.28778767320756,OPTIMAL,19
kmedoids_cross_dirac,180,Gurobi,0.4332147,0.5146113,1.5595104,0.944293,0.1225399,491.1844177741603,OPTIMAL,30240,25925,0.0419622,492.1195066418964,OPTIMAL,3
kmedoids_cross_dirac,180,Gurobi,0.4347656,0.5902313,1.4913961,0.9813928,0.1268238,478.94295174707145,OPTIMAL,30240,25925,0.052629,552.8098218627016,OPTIMAL,48
kmedoids_cross_dirac,180,Gurobi,0.5357216,0.6194099,2.3327422,1.1540739,0.134753,490.8253741317373,OPTIMAL,30240,25925,0.0430772,493.2875428991916,OPTIMAL,6
kmedoids_cross_dirac,180,Gurobi,0.5061147,0.5699781,1.6921837,1.2529842,0.1388519,490.1890139436174,OPTIMAL,30240,25925,0.0574378,492.6077154778268,OPTIMAL,6
kmedoids_cross_dirac,180,Gurobi,0.4069018,0.61196,1.5313769,1.0580327,0.2455376,494.89701219490235,OPTIMAL,30240,25925,0.0394189,492.26380992989044,OPTIMAL,6
kmedoids_cross_dirac,180,Gurobi,0.5712532,0.6404734,2.4581794,1.1560149,0.1235307,484.4646258477063,OPTIMAL,30240,25925,0.0371088,505.12134788152724,OPTIMAL,17
kmedoids_cross_dirac,180,Gurobi,0.5298659,0.594423,1.6093173,0.6008296,0.125146,486.8109587904841,OPTIMAL,30240,25925,0.0497709,511.58384211823915,OPTIMAL,26
kmedoids_cross_dirac,180,Gurobi,0.4061823,0.6033686,1.752023,1.1105462,0.119597,491.8127280420426,OPTIMAL,30240,25925,0.0537534,492.87855681612115,OPTIMAL,6
kmedoids_cross_dirac,180,Gurobi,0.5164788,0.6772154,2.5580297,1.202979,0.1247838,492.3471623788824,OPTIMAL,30240,25925,0.0385458,492.102531113321,OPTIMAL,3
kmedoids_cross_dirac,240,Gurobi,0.6156126,0.6602156,1.9071466,1.1600654,0.1583062,484.4370704108124,OPTIMAL,40320,34565,0.0525904,503.21542913735266,OPTIMAL,19
kmedoids_cross_dirac,240,Gurobi,0.4176566,0.6978246,1.87577,1.7996944,0.1851316,492.12445500058794,OPTIMAL,40320,34565,0.0572455,492.85038843948377,OPTIMAL,6
kmedoids_cross_dirac,240,Gurobi,1.5228628,0.7235154,1.9416939,1.323155,0.1850066,493.430623652861,OPTIMAL,40320,34565,0.0340815,492.9035421974257,OPTIMAL,7
kmedoids_cross_dirac,240,Gurobi,0.4788112,0.6876999,1.9002822,1.5354438,0.1614806,489.7704809819769,OPTIMAL,40320,34565,0.0498303,493.00760488146,OPTIMAL,6
kmedoids_cross_dirac,240,Gurobi,0.6203606,0.6160445,1.6299641,1.3164724,0.1651207,491.6792797467615,OPTIMAL,40320,34565,0.0316033,492.75969825900813,OPTIMAL,6
kmedoids_cross_dirac,240,Gurobi,0.5066027,0.7011207,1.7435918,1.1857016,0.1885791,494.13121568352227,OPTIMAL,40320,34565,0.0360477,492.361380356211,OPTIMAL,6
kmedoids_cross_dirac,240,Gurobi,0.4847608,0.6566574,2.8393185,1.5914179,0.1661738,485.13883066929895,OPTIMAL,40320,34565,0.0486976,508.5482283624079,OPTIMAL,17
kmedoids_cross_dirac,240,Gurobi,0.6121125,0.7424281,1.8497929,1.0425285,0.1617808,490.3619431506446,OPTIMAL,40320,34565,0.0512073,498.92338464547845,OPTIMAL,15
kmedoids_cross_dirac,240,Gurobi,0.4137105,0.6213136,1.6876843,1.0985466,0.3077054,491.7417286926601,OPTIMAL,40320,34565,0.0399655,492.3351233317308,OPTIMAL,5
kmedoids_cross_dirac,240,Gurobi,1.8665019,0.6120181,1.804366,1.3150136,0.1583499,491.78396297950144,OPTIMAL,40320,34565,0.0307565,492.2860939320242,OPTIMAL,4
kmedoids_cross_dirac,360,Gurobi,0.7545793,0.964236,1.942467,1.8123652,0.233627,483.91811663608786,OPTIMAL,60480,51845,0.0487255,502.82211313574413,OPTIMAL,19
kmedoids_cross_dirac,360,Gurobi,1.7887853,0.7576739,2.0083411,2.1969889,0.2298318,490.8306877673318,OPTIMAL,60480,51845,0.0384122,492.1467891775393,OPTIMAL,3
kmedoids_cross_dirac,360,Gurobi,0.8187451,0.960386,2.1174914,1.9902366,0.2556163,491.8198763466697,OPTIMAL,60480,51845,0.0396047,492.679384311064,OPTIMAL,6
kmedoids_cross_dirac,360,Gurobi,1.9700453,0.7725376,1.9755435,2.5627955,0.4205724,491.1769719912376,OPTIMAL,60480,51845,0.0301262,492.7002225856515,OPTIMAL,6
kmedoids_cross_dirac,360,Gurobi,0.5028426,0.7801473,1.9234527,1.7678316,0.2449878,490.599601937732,OPTIMAL,60480,51845,0.0299412,492.691402897024,OPTIMAL,6
kmedoids_cross_dirac,360,Gurobi,1.6748464,0.6982474,1.8925894,1.5878401,0.2528968,492.09150008229636,OPTIMAL,60480,51845,0.0296661,492.39255892984784,OPTIMAL,6
kmedoids_cross_dirac,360,Gurobi,0.5408629,0.7532562,1.8981875,2.518517,0.2447397,491.21233723360695,OPTIMAL,60480,51845,0.0334916,491.9705323674224,OPTIMAL,2
kmedoids_cross_dirac,360,Gurobi,1.709131,0.7183882,1.9906861,2.146795,0.2692264,490.74835610807037,OPTIMAL,60480,51845,0.0311696,492.0942888802285,OPTIMAL,3
kmedoids_cross_dirac,360,Gurobi,0.4802031,0.758083,2.0348291,5.1655826,0.2437016,492.2235277673597,OPTIMAL,60480,51845,0.0333635,491.8609875878562,OPTIMAL,1
kmedoids_cross_dirac,360,Gurobi,1.6837014,0.7095731,1.7799518,2.2055943,0.3900895,489.96312588770064,OPTIMAL,60480,51845,0.0347564,492.8391173911854,OPTIMAL,6
kmedoids_per_dirac,4,Gurobi,0.0582492,0.3068185,0.9483323,0.0062174,0.0091709,451.91988510599504,OPTIMAL,672,581,0.0701107,4253.457251241875,OPTIMAL,1795
kmedoids_per_dirac,4,Gurobi,0.0480115,0.3322784,1.0312624,0.0066202,0.0099418,446.27319429375194,OPTIMAL,672,581,0.0494208,1498.216802192531,OPTIMAL,560
kmedoids_per_dirac,4,Gurobi,0.0468087,0.3521303,1.1665578,0.0062497,0.0101511,452.3552655710927,OPTIMAL,672,581,0.0544164,2209.8944855439163,OPTIMAL,908
kmedoids_per_dirac,4,Gurobi,0.0449714,0.3220416,0.9942846,0.0059799,0.0101978,446.27319429375194,OPTIMAL,672,581,0.0547932,1498.216802192531,OPTIMAL,560
kmedoids_per_dirac,4,Gurobi,0.0584741,0.3549388,1.0867536,0.0070837,0.0103278,452.35526557109273,OPTIMAL,672,581,0.0563831,2209.8944855439163,OPTIMAL,908
kmedoids_per_dirac,4,Gurobi,0.086505,0.2967055,0.9303098,0.0059568,0.0108388,452.3552655710927,OPTIMAL,672,581,0.0117371,2209.8944855439163,OPTIMAL,908
kmedoids_per_dirac,4,Gurobi,0.0465954,0.3504416,1.0956767,0.0063077,0.010681,452.35526557109273,OPTIMAL,672,581,0.0101161,2209.8944855439163,OPTIMAL,908
kmedoids_per_dirac,4,Gurobi,0.0448676,0.3561374,1.2228333,0.0066163,0.0117766,433.75587682794827,OPTIMAL,672,581,0.0974324,5948.806144568378,OPTIMAL,2393
kmedoids_per_dirac,4,Gurobi,0.0875724,0.3198511,1.0973893,0.0065012,0.0098093,414.5695715656265,OPTIMAL,672,581,0.0594091,8691.267500192203,OPTIMAL,3128
kmedoids_per_dirac,4,Gurobi,0.047891,0.3604227,1.2071401,0.0078591,0.0105307,446.27319429375194,OPTIMAL,672,581,0.1198258,1498.216802192531,OPTIMAL,560
kmedoids_per_dirac,8,Gurobi,0.0512167,0.4440431,1.2627619,0.0128096,0.0131575,428.2346684754968,OPTIMAL,1344,1157,0.0678386,4028.2853391627905,OPTIMAL,1703
kmedoids_per_dirac,8,Gurobi,0.0482391,0.2888918,0.8496161,0.0135602,0.013316,436.07986256432036,OPTIMAL,1344,1157,0.0398889,5614.073468152048,OPTIMAL,2271
kmedoids_per_dirac,8,Gurobi,0.0587098,0.3593865,1.061142,0.0133555,0.0128951,421.37898802340345,OPTIMAL,1344,1157,0.0539397,7826.253243706711,OPTIMAL,2815
kmedoids_per_dirac,8,Gurobi,0.0475883,0.3117007,0.9618395,0.0122299,0.0120033,436.6061482039542,OPTIMAL,1344,1157,0.0781037,7680.1269704914785,OPTIMAL,2600
kmedoids_per_dirac,8,Gurobi,0.0629032,0.3047265,0.9155673,0.0111922,0.0126003,429.24513383728726,OPTIMAL,1344,1157,0.0702745,8026.24888161203,OPTIMAL,2897
kmedoids_per_dirac,8,Gurobi,0.0481501,0.3500723,0.9884205,0.0153521,0.0170464,434.78609869920314,OPTIMAL,1344,1157,0.0975713,3250.686595041997,OPTIMAL,1371
kmedoids_per_dirac,8,Gurobi,0.0511297,0.3163397,0.9820299,0.0628298,0.0147657,440.85997799010414,OPTIMAL,1344,1157,0.0747949,6369.361277941317,OPTIMAL,2274
kmedoids_per_dirac,8,Gurobi,0.0479354,0.3289193,1.0829904,0.015889,0.0163032,441.4575342246349,OPTIMAL,1344,1157,0.0588661,3101.530673682176,OPTIMAL,1281
kmedoids_per_dirac,8,Gurobi,0.0796566,0.3233005,0.9474505,0.0131442,0.0128869,448.18071340731194,OPTIMAL,1344,1157,0.0569811,1644.7928811387108,OPTIMAL,605
kmedoids_per_dirac,8,Gurobi,0.0528575,0.381152,1.1653103,0.0128003,0.013021,439.6059508264277,OPTIMAL,1344,1157,0.0554053,3957.532525529907,OPTIMAL,1570
kmedoids_per_dirac,12,Gurobi,0.0497377,0.3635474,1.1131825,0.021453,0.0176611,440.8763657762116,OPTIMAL,2016,1733,0.0790747,4153.6345885132305,OPTIMAL,1726
kmedoids_per_dirac,12,Gurobi,0.0477238,0.3427814,1.0900447,0.0176482,0.0146862,450.5030721018346,OPTIMAL,2016,1733,0.0490004,1035.3678570745917,OPTIMAL,309
kmedoids_per_dirac,12,Gurobi,0.0509275,0.3546851,1.2640862,0.0195229,0.0145769,433.866049653438,OPTIMAL,2016,1733,0.0658813,4655.515452528999,OPTIMAL,1885
kmedoids_per_dirac,12,Gurobi,0.0777882,0.3660653,1.2166489,0.0240893,0.0141488,432.89639544839645,OPTIMAL,2016,1733,0.0519721,4368.266633572147,OPTIMAL,1750
kmedoids_per_dirac,12,Gurobi,0.2083512,0.3789991,1.2903137,0.0192648,0.0149285,453.5406944441931,OPTIMAL,2016,1733,0.0515898,2751.154619760726,OPTIMAL,1146
kmedoids_per_dirac,12,Gurobi,0.0507876,0.3264639,0.9365582,0.0169097,0.0139811,451.0775049491722,OPTIMAL,2016,1733,0.0517073,2950.293644362549,OPTIMAL,1228
kmedoids_per_dirac,12,Gurobi,0.0545151,0.354947,1.001049,0.0204498,0.0146602,450.7886873850571,OPTIMAL,2016,1733,0.0711848,4802.213079456761,OPTIMAL,1738
kmedoids_per_dirac,12,Gurobi,0.055064,0.3191307,0.8881245,0.0180194,0.0143865,433.39661830888826,OPTIMAL,2016,1733,0.085979,4093.9822020472357,OPTIMAL,1739
kmedoids_per_dirac,12,Gurobi,0.0538729,0.3306942,0.9561238,0.0174398,0.0148013,455.32522599951966,OPTIMAL,2016,1733,0.0535065,1374.171041936605,OPTIMAL,467
kmedoids_per_dirac,12,Gurobi,0.1076797,0.3133043,0.846467,0.0174393,0.0148536,426.9838526076167,OPTIMAL,2016,1733,0.0570319,4913.824679363473,OPTIMAL,1993
kmedoids_per_dirac,16,Gurobi,0.0468837,0.314316,0.9475266,0.0293667,0.0177078,453.9996593368405,OPTIMAL,2688,2309,0.0527804,807.9952501677305,OPTIMAL,169
kmedoids_per_dirac,16,Gurobi,0.0748114,0.322812,0.9833012,0.0234557,0.0181606,462.3608109473839,OPTIMAL,2688,2309,0.051602,1048.310162222436,OPTIMAL,320
kmedoids_per_dirac,16,Gurobi,0.0776107,0.3375874,1.1484178,0.0289501,0.0173802,433.1977976411195,OPTIMAL,2688,2309,0.0714889,6409.15010155342,OPTIMAL,2517
kmedoids_per_dirac,16,Gurobi,0.0760889,0.3488083,1.0703558,0.0335463,0.0168185,444.0410370803439,OPTIMAL,2688,2309,0.0718438,3479.7875130462053,OPTIMAL,1366
kmedoids_per_dirac,16,Gurobi,0.080929,0.385494,1.1700503,0.0263227,0.0171943,454.5148093891741,OPTIMAL,2688,2309,0.0689441,991.7859643039061,OPTIMAL,261
kmedoids_per_dirac,16,Gurobi,0.0824487,0.4313494,1.3719444,0.0283332,0.0184623,450.7909703410774,OPTIMAL,2688,2309,0.0534867,2808.1632983380646,OPTIMAL,1170
kmedoids_per_dirac,16,Gurobi,0.0521857,0.4528045,1.3520079,0.0295587,0.0183065,444.94815040727894,OPTIMAL,2688,2309,0.0353516,2802.43472911949,OPTIMAL,1159
kmedoids_per_dirac,16,Gurobi,0.0544794,0.3127507,0.7315987,0.0289383,0.0160958,445.2337748685419,OPTIMAL,2688,2309,0.0382021,3334.3293957063493,OPTIMAL,1376
kmedoids_per_dirac,16,Gurobi,0.0539899,0.3270678,0.9824068,0.0262916,0.0178948,447.9957104350895,OPTIMAL,2688,2309,0.0647196,1851.7659547672329,OPTIMAL,718
kmedoids_per_dirac,16,Gurobi,0.0519887,0.3143476,0.9304843,0.0372358,0.0174703,456.7016562925558,OPTIMAL,2688,2309,0.0740035,1747.855961684027,OPTIMAL,639
kmedoids_per_dirac,20,Gurobi,0.0523477,0.3326859,0.9916575,0.0333911,0.0191035,459.20382041626834,OPTIMAL,3360,2885,0.0735623,782.9810700395493,OPTIMAL,156
kmedoids_per_dirac,20,Gurobi,0.0515226,0.3437275,0.9711709,0.0303587,0.0202739,455.45620235962906,OPTIMAL,3360,2885,0.0505671,831.8439585640886,OPTIMAL,180
kmedoids_per_dirac,20,Gurobi,0.0927412,0.3165789,0.7658721,0.0363569,0.0198946,449.0518346987546,OPTIMAL,3360,2885,0.0532841,2364.200535855936,OPTIMAL,916
kmedoids_per_dirac,20,Gurobi,0.0817553,0.3164451,0.8849652,0.0758008,0.0199097,452.8363981261745,OPTIMAL,3360,2885,0.0512918,1028.9066754727096,OPTIMAL,293
kmedoids_per_dirac,20,Gurobi,0.0490928,0.3255998,0.9633595,0.0333185,0.019276,464.77876122777803,OPTIMAL,3360,2885,0.0357374,812.5765815734211,OPTIMAL,169
kmedoids_per_dirac,20,Gurobi,0.0807094,0.3380778,1.048541,0.0311905,0.0192694,457.192525489609,OPTIMAL,3360,2885,0.0393105,968.4641545603424,OPTIMAL,259
kmedoids_per_dirac,20,Gurobi,0.0844429,0.35768,1.1348868,0.0341591,0.0196835,435.5246711777862,OPTIMAL,3360,2885,0.0579465,3218.965986265342,OPTIMAL,1355
kmedoids_per_dirac,20,Gurobi,0.0981717,0.3709723,1.1498317,0.0372842,0.0196789,478.9794061770533,OPTIMAL,3360,2885,0.048838,493.3448520957147,OPTIMAL,2
kmedoids_per_dirac,20,Gurobi,0.0501123,0.3605344,1.1391285,0.0333217,0.0225583,448.0700972224626,OPTIMAL,3360,2885,0.0490134,2373.7585143432852,OPTIMAL,974
kmedoids_per_dirac,20,Gurobi,0.2034739,0.3856748,1.1690438,0.0435312,0.0202765,470.45737544058636,OPTIMAL,3360,2885,0.0541837,599.4517346731424,OPTIMAL,75
kmedoids_per_dirac,30,Gurobi,0.0714702,0.3621922,0.943207,0.0709628,0.0269401,467.74687417844245,OPTIMAL,5040,4325,0.0473518,587.2030660550218,OPTIMAL,64
kmedoids_per_dirac,30,Gurobi,0.1527234,0.3422499,0.942135,0.0558983,0.0260375,452.612311221374,OPTIMAL,5040,4325,0.0385336,1355.338306105302,OPTIMAL,464
kmedoids_per_dirac,30,Gurobi,0.1501024,0.3101912,0.8579067,0.0440814,0.0251191,477.7668854491896,OPTIMAL,5040,4325,0.0511211,523.0134236985093,OPTIMAL,28
kmedoids_per_dirac,30,Gurobi,0.0544486,0.3768436,1.1495415,0.0484393,0.0855239,463.8394105176114,OPTIMAL,5040,4325,0.0389029,993.6411677346393,OPTIMAL,276
kmedoids_per_dirac,30,Gurobi,0.0982746,0.3536689,1.0379105,0.0742465,0.0264551,457.20547623147377,OPTIMAL,5040,4325,0.0523455,922.2202521647483,OPTIMAL,217
kmedoids_per_dirac,30,Gurobi,0.0559516,0.3766275,1.0797882,0.0642391,0.0247524,460.7654010021964,OPTIMAL,5040,4325,0.0546764,992.4305142808275,OPTIMAL,272
kmedoids_per_dirac,30,Gurobi,0.085471,0.3808292,1.1969387,0.0578647,0.0273521,458.2353337334619,OPTIMAL,5040,4325,0.0477994,1310.100244732212,OPTIMAL,451
kmedoids_per_dirac,30,Gurobi,0.0886357,0.4126431,1.1961049,0.0582638,0.0261449,486.2201393138043,OPTIMAL,5040,4325,0.0372061,492.2203600470689,OPTIMAL,4
kmedoids_per_dirac,30,Gurobi,0.0540392,0.4424924,1.257584,0.0740617,0.0255468,479.3852012404867,OPTIMAL,5040,4325,0.037888,643.4044854762305,OPTIMAL,100
kmedoids_per_dirac,30,Gurobi,0.0834192,0.4300549,1.3375492,0.0734148,0.0325313,476.640054739041,OPTIMAL,5040,4325,0.044376,542.1204204172409,OPTIMAL,37
kmedoids_per_dirac,60,Gurobi,1.1110315,0.3474596,0.8160577,0.2029639,0.0441158,487.5481815930315,OPTIMAL,10080,8645,0.0363612,494.5798754726703,OPTIMAL,9
kmedoids_per_dirac,60,Gurobi,0.183574,0.3594255,1.0035538,0.2092263,0.0413136,464.3112055778031,OPTIMAL,10080,8645,0.0366893,978.2047758071399,OPTIMAL,241
kmedoids_per_dirac,60,Gurobi,0.1424293,0.3609239,1.0590762,0.1901215,0.0444266,491.5251479259944,OPTIMAL,10080,8645,0.0382795,493.21244439122273,OPTIMAL,7
kmedoids_per_dirac,60,Gurobi,0.1132312,0.3899601,1.1082694,0.0989797,0.0422794,483.9541435568729,OPTIMAL,10080,8645,0.0330276,567.365579120914,OPTIMAL,51
kmedoids_per_dirac,60,Gurobi,0.1113224,0.4424175,1.1711361,0.2471082,0.0435678,493.40173415510816,OPTIMAL,10080,8645,0.0368373,492.20855482604253,OPTIMAL,3
kmedoids_per_dirac,60,Gurobi,0.0601011,0.4323367,1.3439547,0.1885864,0.0448321,468.9415731119186,OPTIMAL,10080,8645,0.045585,843.4534950340335,OPTIMAL,187
kmedoids_per_dirac,60,Gurobi,0.103835,0.4307433,1.2707118,0.1795832,0.0447071,463.61624476731157,OPTIMAL,10080,8645,0.0354322,879.2038415939237,OPTIMAL,192
kmedoids_per_dirac,60,Gurobi,0.0973719,0.4687852,1.5389875,0.1935894,0.044386,492.39932560216647,OPTIMAL,10080,8645,0.0481124,495.24755796835234,OPTIMAL,7
kmedoids_per_dirac,60,Gurobi,0.0673767,0.4029481,1.0405986,0.2957363,0.0465927,475.6921407314411,OPTIMAL,10080,8645,0.0357552,785.5118648192284,OPTIMAL,174
kmedoids_per_dirac,60,Gurobi,0.1939426,0.3655346,0.9675085,0.1770766,0.0579065,485.1455038616126,OPTIMAL,10080,8645,0.0552565,507.15514735999113,OPTIMAL,23
kmedoids_per_dirac,90,Gurobi,0.1805423,0.4045683,1.2071238,0.4736886,0.0622282,487.2147079463729,OPTIMAL,15120,12965,0.0475877,492.04496021235576,OPTIMAL,4
kmedoids_per_dirac,90,Gurobi,0.0749947,0.4397019,1.1231483,0.3933953,0.0617766,491.03883202380297,OPTIMAL,15120,12965,0.0328553,491.98429434935866,OPTIMAL,2
