base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_cross_convex,30,Gurobi,3.3238609,0.3255285,0.7884019,0.0402181,0.0302742,521.642271514315,OPTIMAL,5040,4325,0.0351956,518.4178689524053,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.6962803,0.3107928,0.897345,0.0513229,0.0350568,519.3782519469582,OPTIMAL,5040,4325,0.0423162,518.6583858787882,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.5149039,0.3144273,0.9812579,0.0409246,0.0250663,522.3184238209296,OPTIMAL,5040,4325,0.0377417,518.6741334305341,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.7307432,0.3224446,0.9662392,0.0488765,0.0255332,526.0478402834683,OPTIMAL,5040,4325,0.0455434,518.7024456783308,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.7717641,0.3282827,1.0470961,0.0529894,0.0273598,517.9698666757745,OPTIMAL,5040,4325,0.047252,518.406446752738,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.8385095,0.3555683,1.121114,0.046352,0.0246631,523.8636553090184,OPTIMAL,5040,4325,0.0457821,518.6803134585894,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,4.27168,0.3824873,0.9172651,0.1286364,0.0505013,518.9202918050163,OPTIMAL,10080,8645,0.0465207,518.3012327706375,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.1191603,0.3810838,0.9907669,0.1215192,0.0433852,516.1040238762063,OPTIMAL,10080,8645,0.0376657,518.0816928380806,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.2908923,0.398665,1.2316908,0.1309051,0.0464823,516.0702232854356,OPTIMAL,10080,8645,0.0397052,517.5774085858247,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.7043031,0.4302907,1.2282728,0.1232332,0.0464162,523.2566440519353,OPTIMAL,10080,8645,0.0414744,518.2595633403207,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.5515929,0.4218425,1.2733714,0.1873789,0.0500698,522.7330258228453,OPTIMAL,10080,8645,0.0349731,518.3236955845001,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,4.3290839,0.4622498,1.0542058,0.1423231,0.0484077,517.5074620206146,OPTIMAL,10080,8645,0.0402671,517.5590668820427,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.4038543,0.3922405,1.1269164,0.120559,0.0492153,519.2681378840738,OPTIMAL,10080,8645,0.0376575,518.4429131377042,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.6050918,0.4385929,1.2543174,0.1304779,0.0575321,521.8526897434245,OPTIMAL,10080,8645,0.041098,518.1497260567025,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.4381137,0.3969174,1.1811742,0.1324292,0.0453742,521.1954663935101,OPTIMAL,10080,8645,0.0359519,517.5236543708818,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.1284755,0.4186796,1.254614,0.1227091,0.0478812,521.0016800591117,OPTIMAL,10080,8645,0.051292,517.5135665036785,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,4.491693,0.4628015,1.0519484,0.2609545,0.1180087,520.1057786851752,OPTIMAL,15120,12965,0.0630189,517.4809273885201,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,2.6923604,0.4461691,1.2180772,0.258408,0.0657963,518.7602695272759,OPTIMAL,15120,12965,0.0407805,517.5022172408762,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,2.6310407,0.4335181,1.2483655,0.3322315,0.0688558,517.8479504144402,OPTIMAL,15120,12965,0.0360776,517.4655969721514,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,2.7405943,0.4335129,1.5301572,0.2552227,0.0647195,521.8488076464711,OPTIMAL,15120,12965,0.0391249,517.576791089905,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,4.4698619,0.4537435,1.1099819,0.2690179,0.0649377,520.3862655614109,OPTIMAL,15120,12965,0.0343242,517.5677359696497,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,2.7002101,0.4120539,1.1662397,0.2711409,0.0618001,518.9542155548495,OPTIMAL,15120,12965,0.0333127,513.9278120934084,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,2.659037,0.4379846,1.2537413,0.2671015,0.0598704,519.0887350558281,OPTIMAL,15120,12965,0.0336258,518.1044685267541,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,2.9175045,0.4265092,1.1173535,0.2395094,0.0619705,518.4590934775949,OPTIMAL,15120,12965,0.033056,518.2157849162173,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,4.3965866,0.4421977,1.140887,0.2504946,0.0635507,517.0361476937804,OPTIMAL,15120,12965,0.0367933,517.4944854887918,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,2.4627561,0.4320436,1.1642644,0.3374537,0.0675881,522.5863615283416,OPTIMAL,15120,12965,0.0345607,517.4402396279992,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,2.769297,0.4628562,1.3217731,0.3643806,0.0801579,520.7953668022417,OPTIMAL,20160,17285,0.0306053,517.4154958373482,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,2.9635522,0.485083,1.4105011,0.3878663,0.0792016,518.9828342130261,OPTIMAL,20160,17285,0.030098,517.4185049587799,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,4.6860238,0.5799005,1.4008683,0.4096863,0.0843901,519.0726183901045,OPTIMAL,20160,17285,0.0348473,517.4290536166202,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,2.86471,0.4744194,1.2407915,0.4371927,0.0839925,518.3617286229677,OPTIMAL,20160,17285,0.0348817,517.4528794893045,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,2.8838769,0.4811969,1.2949676,0.4097833,0.0811956,518.7689335126693,OPTIMAL,20160,17285,0.0361368,517.5689817113071,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,4.5089432,0.4698699,1.0980253,0.4143439,0.0841368,519.5803864528582,OPTIMAL,20160,17285,0.0357185,513.6953566653718,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,2.8672042,0.4341427,1.0791753,0.4076272,0.0757785,517.3619653371674,OPTIMAL,20160,17285,0.0330388,517.5142312663382,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,3.1676658,0.4829049,1.3763824,0.4550164,0.114996,519.8572952311172,OPTIMAL,20160,17285,0.0391232,517.461448246892,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,5.0812313,0.4969734,1.4522578,0.5924441,0.1264848,517.5495522633107,OPTIMAL,20160,17285,0.0422285,517.5297124656059,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,3.3717863,0.6255643,1.5399362,0.4384245,0.1596523,520.6264580291859,OPTIMAL,20160,17285,0.048146,517.4310562051174,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,3.6400521,0.5400137,1.4331484,0.7144793,0.1322593,517.9551415386496,OPTIMAL,30240,25925,0.0348455,517.4416230149454,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,5.4293288,0.5691704,1.4265055,0.6304699,0.1248169,518.467889215044,OPTIMAL,30240,25925,0.0307189,517.4721122772581,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,3.446307,0.5458541,1.5406667,0.6997779,0.1238833,519.1028735248982,OPTIMAL,30240,25925,0.0351185,517.4279388881993,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,3.4475624,0.5560362,1.3819219,0.7324059,0.1226655,518.967236370416,OPTIMAL,30240,25925,0.0336048,513.6578704989684,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,4.9122592,0.5461546,1.4191144,0.7115346,0.1207482,517.651244630285,OPTIMAL,30240,25925,0.0355935,517.4895366745881,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,3.3111184,0.5870773,1.7040361,0.7237328,0.1254737,516.6709683209236,OPTIMAL,30240,25925,0.0323994,511.64996314245906,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,3.3782981,0.5552225,1.5633785,0.843273,0.1244102,517.1427207446299,OPTIMAL,30240,25925,0.0241877,517.4377293739684,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,4.9137459,0.5556562,1.4076323,0.6605456,0.1250805,519.7243078818716,OPTIMAL,30240,25925,0.0303562,513.7724137438263,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,3.2004228,0.5381682,1.3592234,0.7273442,0.1269833,517.4690226858351,OPTIMAL,30240,25925,0.0311978,513.6569403611095,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,3.3561206,0.5709976,1.5667138,0.6382503,0.1598273,516.3917172930749,OPTIMAL,30240,25925,0.0393954,513.7442422036776,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,4.9838912,0.612412,1.6636908,0.9125972,0.1599477,516.7712045146507,OPTIMAL,40320,34565,0.0329702,517.4507007596433,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,3.3629417,0.7802919,1.7584413,0.8713691,0.1544429,517.6674467291974,OPTIMAL,40320,34565,0.0338613,513.7655232686683,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,6.1275217,0.6822088,1.7209641,1.1786028,0.1551002,517.115431025536,OPTIMAL,40320,34565,0.0357593,513.7273797661777,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,3.6907404,0.5631197,1.53909,0.992263,0.1480271,517.3762289746439,OPTIMAL,40320,34565,0.0307897,513.6500454754184,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,5.8072842,0.7860797,1.593011,0.8707575,0.1633271,517.2996537578149,OPTIMAL,40320,34565,0.0353302,513.715035980307,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,3.2460674,0.9243222,1.6470062,0.8857234,0.1599218,516.3698987794755,OPTIMAL,40320,34565,0.0309371,511.41508939097344,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,5.0115517,0.6099314,1.6147443,1.0284854,0.1752407,517.6809542267887,OPTIMAL,40320,34565,0.0335863,513.7370046629641,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,3.5896162,0.9787779,2.405082,1.0435966,0.198417,518.675534917102,OPTIMAL,40320,34565,0.0341517,513.6793662044244,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,5.1650678,0.6599912,1.8318354,0.9430232,0.1661333,516.3447848412859,OPTIMAL,40320,34565,0.035483,511.3102393782417,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,3.4557153,0.6689852,1.8484826,1.0049995,0.1723337,515.2846910952454,OPTIMAL,40320,34565,0.0322718,511.2959025828917,OPTIMAL,0
kmedoids_cross_convex,360,Gurobi,5.1364729,0.833142,1.9381925,1.7085168,0.3007409,514.8141163872217,OPTIMAL,60480,51845,0.0392398,511.3154619259343,OPTIMAL,0
kmedoids_cross_convex,360,Gurobi,3.6184985,0.797355,2.0217486,1.6559769,0.2743223,512.826413173355,OPTIMAL,60480,51845,0.0379611,510.46365179862596,OPTIMAL,0
kmedoids_cross_convex,360,Gurobi,5.4257099,0.8554443,1.943486,1.562693,0.4526548,513.6019706872363,OPTIMAL,60480,51845,0.0431843,509.66274670177944,OPTIMAL,0
kmedoids_cross_convex,360,Gurobi,3.3630472,0.7891792,2.0194711,1.4319929,0.4241177,513.6543516308739,OPTIMAL,60480,51845,0.0364937,510.5124560394197,OPTIMAL,0
kmedoids_cross_convex,360,Gurobi,5.23833,0.8519237,1.8964093,1.5565391,0.4077536,514.3200743621654,OPTIMAL,60480,51845,0.0349622,511.05746839669564,OPTIMAL,0
kmedoids_cross_convex,360,Gurobi,3.1096871,0.7878001,2.3360813,1.4137235,0.2560894,513.5480835008021,OPTIMAL,60480,51845,0.0345058,509.6542636658044,OPTIMAL,0
kmedoids_cross_convex,360,Gurobi,5.257323,0.7845487,2.065995,1.5624926,0.2547911,514.9785656347854,OPTIMAL,60480,51845,0.0397186,511.1933611036406,OPTIMAL,0
kmedoids_cross_convex,360,Gurobi,3.0105212,0.8145547,2.2712887,1.6088379,0.4323841,513.3648384507421,OPTIMAL,60480,51845,0.0355059,510.3676099600746,OPTIMAL,0
kmedoids_cross_convex,360,Gurobi,5.5624934,0.8102434,2.1314226,1.8639821,0.2647269,513.3879557280512,OPTIMAL,60480,51845,0.0355223,509.6524960814801,OPTIMAL,0
kmedoids_cross_convex,360,Gurobi,3.8265248,0.8255784,2.1686766,1.7848671,0.288323,513.6279530116087,OPTIMAL,60480,51845,0.0365216,511.01269590480734,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.5456985,0.3501956,1.3681184,0.0081376,0.0145324,565.7707675481446,OPTIMAL,672,581,0.0767196,533.8319422686733,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.289983,0.3347834,1.0558062,0.0074412,0.0119236,565.7707675481446,OPTIMAL,672,581,0.0166046,533.8319422686733,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.3379055,0.3166675,1.011295,0.0067537,0.0124557,565.7707675481446,OPTIMAL,672,581,0.012504,533.8319422686733,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.3240167,0.3173296,1.0739423,0.0063687,0.0118547,565.7707675481446,OPTIMAL,672,581,0.0158486,533.8319422686733,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.2850034,0.3733174,1.1292503,0.0071655,0.0108476,565.7707675481446,OPTIMAL,672,581,0.0112701,533.8319422686733,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.3021862,0.3575806,1.2282876,0.0076399,0.0129448,565.7707675481446,OPTIMAL,672,581,0.0141801,533.8319422686733,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.2878471,0.4059562,1.2332304,0.0078788,0.0113923,565.7707675481446,OPTIMAL,672,581,0.0152459,533.8319422686733,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.2843637,0.4359698,1.4093293,0.007519,0.0137892,565.7707675481446,OPTIMAL,672,581,0.0137815,533.8319422686733,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.3138705,0.4420394,1.4122084,0.0069619,0.0117933,565.7707675481446,OPTIMAL,672,581,0.0127153,533.8319422686733,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,1.5747504,0.3249193,0.815728,0.006686,0.0096145,565.7707675481446,OPTIMAL,672,581,0.0168219,533.8319422686733,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.9022121,0.3252798,0.961304,0.0114821,0.0144035,524.6126401327654,OPTIMAL,1344,1157,0.0622517,519.8629673419149,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.6618481,0.3276297,0.9955257,0.0123623,0.0127757,520.5079536632844,OPTIMAL,1344,1157,0.0559162,521.9395461703714,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.6356779,0.3274017,1.167655,0.0111759,0.0119548,529.9139004330465,OPTIMAL,1344,1157,0.0815454,532.1396048636091,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.7653456,0.333346,1.1248117,0.0144013,0.0138923,534.7293845721555,OPTIMAL,1344,1157,0.0352325,531.9082570462884,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.8460563,0.399429,1.1840943,0.0114315,0.013099,529.9557284136256,OPTIMAL,1344,1157,0.0404369,525.0662822745207,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.7300383,0.4030142,1.5146812,0.0138659,0.0158968,539.8632434950422,OPTIMAL,1344,1157,0.0506489,523.7818368913424,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,1.9741986,0.3579547,0.8761732,0.0141898,0.015633,528.9760385674565,OPTIMAL,1344,1157,0.0558166,522.6783951203456,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.8433407,0.336942,1.0632485,0.0110151,0.0125412,514.7975014950922,OPTIMAL,1344,1157,0.0606005,519.9478362948647,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.8116317,0.3339073,1.2379192,0.0143978,0.0175395,522.4309455487627,OPTIMAL,1344,1157,0.0718099,521.9031413894123,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.8634818,0.3984734,1.0465578,0.0101823,0.0131107,529.4907913120613,OPTIMAL,1344,1157,0.055765,531.4503340339412,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.9469673,0.4366866,1.2953396,0.0200429,0.0265598,522.1211541170026,OPTIMAL,2016,1733,0.0609151,519.335022392669,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.8977657,0.5307146,1.4465133,0.0184685,0.0156962,517.5343567999432,OPTIMAL,2016,1733,0.0556225,520.6340916713472,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.8778293,0.3716831,1.4610301,0.0172211,0.016571,524.1065109245208,OPTIMAL,2016,1733,0.0523483,519.196428930987,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,2.4437799,0.3433392,0.851267,0.0154354,0.0173826,523.6623367462191,OPTIMAL,2016,1733,0.0400459,519.0651364039154,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,1.1153174,0.3267261,0.8839008,0.01607,0.0160585,521.6311479515999,OPTIMAL,2016,1733,0.0379693,518.9077270364254,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.8802998,0.3216527,0.9877577,0.0213962,0.0161583,521.209292769312,OPTIMAL,2016,1733,0.0357232,519.2385549503197,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.9899206,0.3478691,1.1477521,0.0168759,0.0162496,525.7850880194115,OPTIMAL,2016,1733,0.0373851,519.9713954251733,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.8528474,0.3548353,1.2532841,0.0176768,0.0168998,516.7977596806163,OPTIMAL,2016,1733,0.0582213,519.2804130090791,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,1.0197833,0.3824157,1.2268124,0.0166577,0.0176515,528.826273616588,OPTIMAL,2016,1733,0.0542401,519.4546000964992,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.9206719,0.4137779,1.2976737,0.0159295,0.0161767,523.7408389341969,OPTIMAL,2016,1733,0.0355732,519.5090196356022,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,2.3852162,0.3905677,0.9785777,0.027541,0.020389,521.0032819432852,OPTIMAL,2688,2309,0.0373185,519.0174809858895,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,1.0743702,0.3822082,0.9950128,0.0221266,0.0197438,523.7194188617289,OPTIMAL,2688,2309,0.0404468,519.2222884183802,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,1.2290171,0.4360993,1.1965054,0.0244476,0.0192767,521.3645619279761,OPTIMAL,2688,2309,0.0374051,518.9163291207932,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.987057,0.3729563,1.3335803,0.0258008,0.0197141,519.234663211512,OPTIMAL,2688,2309,0.0383441,519.3665050589061,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,1.0228729,0.4083021,1.1724272,0.0248797,0.0187986,523.1416278960138,OPTIMAL,2688,2309,0.039739,518.7344030100193,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,1.0474712,0.3839088,1.2666702,0.0236955,0.0202192,525.2917061615768,OPTIMAL,2688,2309,0.0422434,519.1438565926902,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,1.2438815,0.5204768,1.504193,0.0249376,0.023413,519.788044282778,OPTIMAL,2688,2309,0.0380335,518.5715360579131,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,2.39682,0.369373,0.8579346,0.0253494,0.0171425,523.5797669957557,OPTIMAL,2688,2309,0.0403336,519.0962181308058,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,1.0777509,0.3312658,0.9009759,0.0248492,0.01808,522.640342522974,OPTIMAL,2688,2309,0.0407947,519.0488787113039,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.9743031,0.3116358,0.9531903,0.024295,0.0185509,516.5189604207357,OPTIMAL,2688,2309,0.0537793,518.7173499396995,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,0.949929,0.3356257,1.0140159,0.0322364,0.0213491,517.6830767354579,OPTIMAL,3360,2885,0.038048,518.3298947501925,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.0704782,0.3522674,1.0554883,0.0293928,0.0217821,520.5429886487842,OPTIMAL,3360,2885,0.0369122,518.6213169287674,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.3413071,0.3492237,1.1086569,0.0547428,0.024313,520.7843316015692,OPTIMAL,3360,2885,0.0423748,520.1642046805564,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,2.4568127,0.4750414,0.9011412,0.0297796,0.0206675,515.3367661313271,OPTIMAL,3360,2885,0.0397944,518.8316767893896,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.1580607,0.3392735,0.9415738,0.0308894,0.0227959,522.0591517130416,OPTIMAL,3360,2885,0.0382782,517.4604168893043,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.0707721,0.3144421,1.1295667,0.031571,0.0212041,522.0021541911509,OPTIMAL,3360,2885,0.0471884,520.4303676422768,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.0868873,0.3475307,1.1084377,0.0271152,0.02077,523.009759169523,OPTIMAL,3360,2885,0.042366,518.7370115517854,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,0.9925952,0.3638985,1.1281076,0.0269251,0.0218894,522.9830735407623,OPTIMAL,3360,2885,0.04256,519.6390681552081,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,0.9936044,0.37652,1.1908835,0.027873,0.0229944,519.5335470439363,OPTIMAL,3360,2885,0.0413447,518.6186795218647,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,2.4512277,0.4047196,0.8577349,0.0306249,0.0221674,521.9503690217456,OPTIMAL,3360,2885,0.0395433,519.2206456326562,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.2402673,0.3484238,0.9860451,0.0484342,0.0304811,520.6710529894634,OPTIMAL,5040,4325,0.0415191,518.5747283459614,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.1136874,0.3333522,1.054932,0.0488499,0.0294058,516.1655416908953,OPTIMAL,5040,4325,0.0380027,518.1885341865582,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.1298511,0.36306,1.0070802,0.0434607,0.0276873,523.8332707745695,OPTIMAL,5040,4325,0.0376507,518.4104403027757,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.1786571,0.3465079,1.0931385,0.0402418,0.0289598,522.0081804384628,OPTIMAL,5040,4325,0.0368086,518.6523813721356,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.1269053,0.3790588,1.1824385,0.0531469,0.0298863,527.3763593035818,OPTIMAL,5040,4325,0.0506446,518.3833406205952,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,2.8411171,0.37711,0.9111941,0.041252,0.0273466,519.3586564346431,OPTIMAL,5040,4325,0.0628816,517.9820317675529,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.3527625,0.3673223,0.9495302,0.0494059,0.0279358,524.9363209545218,OPTIMAL,5040,4325,0.035462,519.02905273743,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.1020079,0.3503542,1.1541524,0.0380641,0.0265914,522.2514628726947,OPTIMAL,5040,4325,0.0417588,518.7621840234818,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.1334099,0.3921126,1.1288772,0.0513454,0.029933,530.9456857697439,OPTIMAL,5040,4325,0.0362846,517.5522739751756,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.1328256,0.3695601,1.1686777,0.0853467,0.0323301,526.4785687363319,OPTIMAL,5040,4325,0.0392779,518.1894690756833,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.5805738,0.3976299,1.2672061,0.126168,0.0479113,521.3222649088921,OPTIMAL,10080,8645,0.0375956,517.6692770857304,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,3.1672344,0.4136539,0.9857189,0.143048,0.0458888,519.9141836905968,OPTIMAL,10080,8645,0.0371548,517.4740662537527,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.5006634,0.3791142,1.0621353,0.1329844,0.0458723,523.1230743595526,OPTIMAL,10080,8645,0.0372361,513.7487915190723,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.6837874,0.3641979,1.2117244,0.1361757,0.0527056,517.6095240025733,OPTIMAL,10080,8645,0.0373883,513.7093980223854,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.7574129,0.3989067,1.0696727,0.1445489,0.0443612,517.5764312751588,OPTIMAL,10080,8645,0.0409231,513.6887236002269,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.623856,0.3920352,1.2082947,0.1227623,0.0499121,522.2203183846685,OPTIMAL,10080,8645,0.0327647,517.5052860187334,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,3.1685414,0.4447525,1.1188631,0.1453969,0.047248,519.0870787020248,OPTIMAL,10080,8645,0.0374271,517.6017977522229,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.6569297,0.3895339,1.1136986,0.1490176,0.0465583,524.5666549575936,OPTIMAL,10080,8645,0.0380276,517.4479529434414,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.5594267,0.3775923,1.1771596,0.1265656,0.0940149,520.5537136743284,OPTIMAL,10080,8645,0.0426203,517.4929796709138,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.6474392,0.3970784,1.1921576,0.1353956,0.0483567,519.7632200605323,OPTIMAL,10080,8645,0.0367171,517.4271244436196,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,1.7681297,0.4552951,1.2482437,0.2798376,0.0682068,516.8367615732593,OPTIMAL,15120,12965,0.0355235,513.6544521769756,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,3.4054198,0.4619047,1.0561802,0.2735513,0.0640175,518.2008942034481,OPTIMAL,15120,12965,0.0320352,513.6239729572363,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,1.8080684,0.4567626,1.2481431,0.2460396,0.0700072,520.2336402524155,OPTIMAL,15120,12965,0.0410017,513.6131689247032,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,1.8656984,0.4675371,1.3584874,0.3014955,0.0650848,521.6849621948975,OPTIMAL,15120,12965,0.0364583,513.5568390829537,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,1.8834281,0.48342,1.4057701,0.2855741,0.0662587,523.6841769678647,OPTIMAL,15120,12965,0.0353863,513.6190849381176,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,3.7299018,0.4605851,1.0548933,0.2999042,0.0635123,519.9118962635398,OPTIMAL,15120,12965,0.0350405,513.8295050155039,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,1.7482417,0.4169152,1.2059482,0.258092,0.0686463,518.6790535532707,OPTIMAL,15120,12965,0.036308,513.7485317159292,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,1.7795454,0.4431167,1.3228071,0.2582026,0.0662279,521.1941699942897,OPTIMAL,15120,12965,0.0421163,517.6137089685996,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,1.9804419,0.4673894,1.4142491,0.3058788,0.0707443,520.5402329604773,OPTIMAL,15120,12965,0.0330646,517.5976499991755,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,3.568834,0.4500419,1.0967279,0.2982001,0.0689957,516.7305128964696,OPTIMAL,15120,12965,0.0377102,511.19877447010083,OPTIMAL,0
