id,from_asset,to_asset,year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
1635,wind,e_demand,2030,12,1.0,1.0,3,3,0.0
1636,wind,e_demand,2030,12,1.0,1.0,4,4,0.0
1637,wind,e_demand,2030,12,1.0,1.0,5,5,0.0
1638,wind,e_demand,2030,12,1.0,1.0,6,6,0.0
1639,wind,e_demand,2030,12,1.0,1.0,7,7,0.0
1640,wind,e_demand,2030,12,1.0,1.0,8,8,0.0
1641,wind,e_demand,2030,12,1.0,1.0,9,9,0.0
1642,wind,e_demand,2030,12,1.0,1.0,10,10,0.0
1643,wind,e_demand,2030,12,1.0,1.0,11,11,0.0
1644,wind,e_demand,2030,12,1.0,1.0,12,12,0.0
1645,wind,e_demand,2030,12,1.0,1.0,13,13,0.0
1646,wind,e_demand,2030,12,1.0,1.0,14,14,0.0
1647,wind,e_demand,2030,12,1.0,1.0,15,15,0.0
1648,wind,e_demand,2030,12,1.0,1.0,16,16,0.0
1649,wind,e_demand,2030,12,1.0,1.0,17,17,0.0
1650,wind,e_demand,2030,12,1.0,1.0,18,18,0.0
1651,wind,e_demand,2030,12,1.0,1.0,19,19,0.0
1652,wind,e_demand,2030,12,1.0,1.0,20,20,0.0
1653,wind,e_demand,2030,12,1.0,1.0,21,21,0.0
1654,wind,e_demand,2030,12,1.0,1.0,22,22,0.0
1655,wind,e_demand,2030,12,1.0,1.0,23,23,0.0
1656,wind,e_demand,2030,12,1.0,1.0,24,24,0.0
1657,solar,e_demand,2030,12,1.0,1.0,1,1,0.0
1658,solar,e_demand,2030,12,1.0,1.0,2,2,0.0
1659,solar,e_demand,2030,12,1.0,1.0,3,3,0.0
1660,solar,e_demand,2030,12,1.0,1.0,4,4,0.0
1661,solar,e_demand,2030,12,1.0,1.0,5,5,0.0
1662,solar,e_demand,2030,12,1.0,1.0,6,6,0.0
1663,solar,e_demand,2030,12,1.0,1.0,7,7,0.017534392260211452
1664,solar,e_demand,2030,12,1.0,1.0,8,8,0.23968008286781317
1665,solar,e_demand,2030,12,1.0,1.0,9,9,0.5558974683710312
1666,solar,e_demand,2030,12,1.0,1.0,10,10,0.8473159709163386
1667,solar,e_demand,2030,12,1.0,1.0,11,11,1.0346165340765476
1668,solar,e_demand,2030,12,1.0,1.0,12,12,1.1636026964507313
1669,solar,e_demand,2030,12,1.0,1.0,13,13,1.1562916888318875
1670,solar,e_demand,2030,12,1.0,1.0,14,14,1.1423493279996033
1671,solar,e_demand,2030,12,1.0,1.0,15,15,1.109093222890714
1672,solar,e_demand,2030,12,1.0,1.0,16,16,0.9588103988244728
1673,solar,e_demand,2030,12,1.0,1.0,17,17,0.7275311736911756
1674,solar,e_demand,2030,12,1.0,1.0,18,18,0.4437632110420957
1675,solar,e_demand,2030,12,1.0,1.0,19,19,0.13827664437746384
1676,solar,e_demand,2030,12,1.0,1.0,20,20,0.002836754799946423
1677,solar,e_demand,2030,12,1.0,1.0,21,21,0.0
1678,solar,e_demand,2030,12,1.0,1.0,22,22,0.0
1679,solar,e_demand,2030,12,1.0,1.0,23,23,0.0
1680,solar,e_demand,2030,12,1.0,1.0,24,24,0.0
1681,ocgt,e_demand,2030,12,1.0,1.0,1,1,0.0
1682,ocgt,e_demand,2030,12,1.0,1.0,2,2,0.0
1683,ocgt,e_demand,2030,12,1.0,1.0,3,3,0.0
1684,ocgt,e_demand,2030,12,1.0,1.0,4,4,0.0
1685,ocgt,e_demand,2030,12,1.0,1.0,5,5,0.0
1686,ocgt,e_demand,2030,12,1.0,1.0,6,6,0.0
1687,ocgt,e_demand,2030,12,1.0,1.0,7,7,0.0
1688,ocgt,e_demand,2030,12,1.0,1.0,8,8,0.0
1689,ocgt,e_demand,2030,12,1.0,1.0,9,9,0.0
1690,ocgt,e_demand,2030,12,1.0,1.0,10,10,0.0
1691,ocgt,e_demand,2030,12,1.0,1.0,11,11,0.0
1692,ocgt,e_demand,2030,12,1.0,1.0,12,12,0.0
1693,ocgt,e_demand,2030,12,1.0,1.0,13,13,0.0
1694,ocgt,e_demand,2030,12,1.0,1.0,14,14,0.0
1695,ocgt,e_demand,2030,12,1.0,1.0,15,15,0.0
1696,ocgt,e_demand,2030,12,1.0,1.0,16,16,0.0
1697,ocgt,e_demand,2030,12,1.0,1.0,17,17,0.0
1698,ocgt,e_demand,2030,12,1.0,1.0,18,18,0.0
1699,ocgt,e_demand,2030,12,1.0,1.0,19,19,0.0
1700,ocgt,e_demand,2030,12,1.0,1.0,20,20,0.0
1701,ocgt,e_demand,2030,12,1.0,1.0,21,21,0.0
1702,ocgt,e_demand,2030,12,1.0,1.0,22,22,0.0
1703,ocgt,e_demand,2030,12,1.0,1.0,23,23,0.0
1704,ocgt,e_demand,2030,12,1.0,1.0,24,24,0.0
1705,ccgt,e_demand,2030,12,1.0,1.0,1,1,0.875261707207911
1706,ccgt,e_demand,2030,12,1.0,1.0,2,2,0.8607983062597027
1707,ccgt,e_demand,2030,12,1.0,1.0,3,3,0.8451623657158123
1708,ccgt,e_demand,2030,12,1.0,1.0,4,4,0.8224329384617313
1709,ccgt,e_demand,2030,12,1.0,1.0,5,5,0.8360097517222436
1710,ccgt,e_demand,2030,12,1.0,1.0,6,6,0.8479855994054184
1711,ccgt,e_demand,2030,12,1.0,1.0,7,7,0.8632017287624197
1712,ccgt,e_demand,2030,12,1.0,1.0,8,8,0.6849348803496331
1713,ccgt,e_demand,2030,12,1.0,1.0,9,9,0.4517839826290566
1714,ccgt,e_demand,2030,12,1.0,1.0,10,10,0.23155036420449548
1715,ccgt,e_demand,2030,12,1.0,1.0,11,11,0.0879764979399611
1716,ccgt,e_demand,2030,12,1.0,1.0,12,12,0.0
1717,ccgt,e_demand,2030,12,1.0,1.0,13,13,0.0
1718,ccgt,e_demand,2030,12,1.0,1.0,14,14,0.0
1719,ccgt,e_demand,2030,12,1.0,1.0,15,15,0.05815052720418756
1720,ccgt,e_demand,2030,12,1.0,1.0,16,16,0.19301229718625235
1721,ccgt,e_demand,2030,12,1.0,1.0,17,17,0.4284371355109595
1722,ccgt,e_demand,2030,12,1.0,1.0,18,18,0.7067079702162473
1723,ccgt,e_demand,2030,12,1.0,1.0,19,19,0.9609347173888771
1724,ccgt,e_demand,2030,12,1.0,1.0,20,20,1.06163828546047
1725,ccgt,e_demand,2030,12,1.0,1.0,21,21,1.0471180658996921
1726,ccgt,e_demand,2030,12,1.0,1.0,22,22,0.9780050116882939
1727,ccgt,e_demand,2030,12,1.0,1.0,23,23,0.9108417201985751
1728,ccgt,e_demand,2030,12,1.0,1.0,24,24,0.9045383206686822
1729,ocgt,e_demand,2030,13,1.0,1.0,1,1,0.0
1730,ocgt,e_demand,2030,13,1.0,1.0,2,2,0.0
1731,ocgt,e_demand,2030,13,1.0,1.0,3,3,0.0
1732,ocgt,e_demand,2030,13,1.0,1.0,4,4,0.0
1733,ocgt,e_demand,2030,13,1.0,1.0,5,5,0.0
1734,ocgt,e_demand,2030,13,1.0,1.0,6,6,0.0
1735,ocgt,e_demand,2030,13,1.0,1.0,7,7,0.0
1736,ocgt,e_demand,2030,13,1.0,1.0,8,8,0.0
1737,ocgt,e_demand,2030,13,1.0,1.0,9,9,0.0
1738,ocgt,e_demand,2030,13,1.0,1.0,10,10,0.0
1739,ocgt,e_demand,2030,13,1.0,1.0,11,11,0.0
1740,ocgt,e_demand,2030,13,1.0,1.0,12,12,0.0
1741,ocgt,e_demand,2030,13,1.0,1.0,13,13,0.0
1742,ocgt,e_demand,2030,13,1.0,1.0,14,14,0.0
1743,ocgt,e_demand,2030,13,1.0,1.0,15,15,0.0
1744,ocgt,e_demand,2030,13,1.0,1.0,16,16,0.0
1745,ocgt,e_demand,2030,13,1.0,1.0,17,17,0.0
1746,ocgt,e_demand,2030,13,1.0,1.0,18,18,0.0
1747,ocgt,e_demand,2030,13,1.0,1.0,19,19,0.0
1748,ocgt,e_demand,2030,13,1.0,1.0,20,20,0.0
1749,ocgt,e_demand,2030,13,1.0,1.0,21,21,0.0
1750,ocgt,e_demand,2030,13,1.0,1.0,22,22,0.0
1751,ocgt,e_demand,2030,13,1.0,1.0,23,23,0.0
1752,ocgt,e_demand,2030,13,1.0,1.0,24,24,0.0
1753,wind_offshore,e_demand,2030,13,1.0,1.0,1,1,0.0
1754,wind_offshore,e_demand,2030,13,1.0,1.0,2,2,0.0
1755,wind_offshore,e_demand,2030,13,1.0,1.0,3,3,0.0
1756,wind_offshore,e_demand,2030,13,1.0,1.0,4,4,0.0
1757,wind_offshore,e_demand,2030,13,1.0,1.0,5,5,0.0
1758,wind_offshore,e_demand,2030,13,1.0,1.0,6,6,0.0
1759,wind_offshore,e_demand,2030,13,1.0,1.0,7,7,0.0
1760,wind_offshore,e_demand,2030,13,1.0,1.0,8,8,0.0
1761,wind_offshore,e_demand,2030,13,1.0,1.0,9,9,0.0
1762,wind_offshore,e_demand,2030,13,1.0,1.0,10,10,0.0
1763,wind_offshore,e_demand,2030,13,1.0,1.0,11,11,0.0
1764,wind_offshore,e_demand,2030,13,1.0,1.0,12,12,0.0
1765,wind_offshore,e_demand,2030,13,1.0,1.0,13,13,0.0
1766,wind_offshore,e_demand,2030,13,1.0,1.0,14,14,0.0
1767,wind_offshore,e_demand,2030,13,1.0,1.0,15,15,0.0
1768,wind_offshore,e_demand,2030,13,1.0,1.0,16,16,0.0
1769,wind_offshore,e_demand,2030,13,1.0,1.0,17,17,0.0
1770,wind_offshore,e_demand,2030,13,1.0,1.0,18,18,0.0
1771,wind_offshore,e_demand,2030,13,1.0,1.0,19,19,0.0
1772,wind_offshore,e_demand,2030,13,1.0,1.0,20,20,0.0
1773,wind_offshore,e_demand,2030,13,1.0,1.0,21,21,0.0
1774,wind_offshore,e_demand,2030,13,1.0,1.0,22,22,0.0
1775,wind_offshore,e_demand,2030,13,1.0,1.0,23,23,0.0
1776,wind_offshore,e_demand,2030,13,1.0,1.0,24,24,0.0
1777,ens,e_demand,2030,13,1.0,1.0,1,1,0.0
1778,ens,e_demand,2030,13,1.0,1.0,2,2,0.0
1779,ens,e_demand,2030,13,1.0,1.0,3,3,0.0
1780,ens,e_demand,2030,13,1.0,1.0,4,4,0.0
1781,ens,e_demand,2030,13,1.0,1.0,5,5,0.0
1782,ens,e_demand,2030,13,1.0,1.0,6,6,0.0
1783,ens,e_demand,2030,13,1.0,1.0,7,7,0.0
1784,ens,e_demand,2030,13,1.0,1.0,8,8,0.0
1785,ens,e_demand,2030,13,1.0,1.0,9,9,0.0
1786,ens,e_demand,2030,13,1.0,1.0,10,10,0.0
1787,ens,e_demand,2030,13,1.0,1.0,11,11,0.0
1788,ens,e_demand,2030,13,1.0,1.0,12,12,0.0
1789,ens,e_demand,2030,13,1.0,1.0,13,13,0.0
1790,ens,e_demand,2030,13,1.0,1.0,14,14,0.0
1791,ens,e_demand,2030,13,1.0,1.0,15,15,0.0
1792,ens,e_demand,2030,13,1.0,1.0,16,16,0.0
1793,ens,e_demand,2030,13,1.0,1.0,17,17,0.0
1794,ens,e_demand,2030,13,1.0,1.0,18,18,0.0
1795,ens,e_demand,2030,13,1.0,1.0,19,19,0.0
1796,ens,e_demand,2030,13,1.0,1.0,20,20,0.0
1797,ens,e_demand,2030,13,1.0,1.0,21,21,0.0
1798,ens,e_demand,2030,13,1.0,1.0,22,22,0.0
1799,ens,e_demand,2030,13,1.0,1.0,23,23,0.0
1800,ens,e_demand,2030,13,1.0,1.0,24,24,0.0
1801,ccgt,e_demand,2030,13,1.0,1.0,1,1,0.796418806493328
1802,ccgt,e_demand,2030,13,1.0,1.0,2,2,0.7785875027192979
1803,ccgt,e_demand,2030,13,1.0,1.0,3,3,0.7260380151298228
1804,ccgt,e_demand,2030,13,1.0,1.0,4,4,0.7139198556239869
1805,ccgt,e_demand,2030,13,1.0,1.0,5,5,0.7511089907786471
1806,ccgt,e_demand,2030,13,1.0,1.0,6,6,0.7932407933922149
1807,ccgt,e_demand,2030,13,1.0,1.0,7,7,0.7701422738007013
1808,ccgt,e_demand,2030,13,1.0,1.0,8,8,0.5627199361196668
1809,ccgt,e_demand,2030,13,1.0,1.0,9,9,0.3402574868013102
1810,ccgt,e_demand,2030,13,1.0,1.0,10,10,0.11095523713396449
1811,ccgt,e_demand,2030,13,1.0,1.0,11,11,0.015559079322467584
1812,ccgt,e_demand,2030,13,1.0,1.0,12,12,0.0
1813,ccgt,e_demand,2030,13,1.0,1.0,13,13,0.0
1814,ccgt,e_demand,2030,13,1.0,1.0,14,14,0.045761412622782105
1815,ccgt,e_demand,2030,13,1.0,1.0,15,15,0.17685840738138336
1816,ccgt,e_demand,2030,13,1.0,1.0,16,16,0.32668450537722393
1817,ccgt,e_demand,2030,13,1.0,1.0,17,17,0.5100859023970181
1818,ccgt,e_demand,2030,13,1.0,1.0,18,18,0.709199298892055
1819,ccgt,e_demand,2030,13,1.0,1.0,19,19,0.8892915055222513
1820,ccgt,e_demand,2030,13,1.0,1.0,20,20,0.9967419245168044
1821,ccgt,e_demand,2030,13,1.0,1.0,21,21,0.9899492434771012
1822,ccgt,e_demand,2030,13,1.0,1.0,22,22,0.9222225702608104
1823,ccgt,e_demand,2030,13,1.0,1.0,23,23,0.8723587497365431
1824,ccgt,e_demand,2030,13,1.0,1.0,24,24,0.8530235374708715
1825,wind,e_demand,2030,13,1.0,1.0,1,1,0.0
1826,wind,e_demand,2030,13,1.0,1.0,2,2,0.0
1827,wind,e_demand,2030,13,1.0,1.0,3,3,0.0
1828,wind,e_demand,2030,13,1.0,1.0,4,4,0.0
1829,wind,e_demand,2030,13,1.0,1.0,5,5,0.0
1830,wind,e_demand,2030,13,1.0,1.0,6,6,0.0
1831,wind,e_demand,2030,13,1.0,1.0,7,7,0.0
1832,wind,e_demand,2030,13,1.0,1.0,8,8,0.0
1833,wind,e_demand,2030,13,1.0,1.0,9,9,0.0
1834,wind,e_demand,2030,13,1.0,1.0,10,10,0.0
1835,wind,e_demand,2030,13,1.0,1.0,11,11,0.0
1836,wind,e_demand,2030,13,1.0,1.0,12,12,0.0
1837,wind,e_demand,2030,13,1.0,1.0,13,13,0.0
1838,wind,e_demand,2030,13,1.0,1.0,14,14,0.0
1839,wind,e_demand,2030,13,1.0,1.0,15,15,0.0
1840,wind,e_demand,2030,13,1.0,1.0,16,16,0.0
1841,wind,e_demand,2030,13,1.0,1.0,17,17,0.0
1842,wind,e_demand,2030,13,1.0,1.0,18,18,0.0
1843,wind,e_demand,2030,13,1.0,1.0,19,19,0.0
1844,wind,e_demand,2030,13,1.0,1.0,20,20,0.0
1845,wind,e_demand,2030,13,1.0,1.0,21,21,0.0
1846,wind,e_demand,2030,13,1.0,1.0,22,22,0.0
1847,wind,e_demand,2030,13,1.0,1.0,23,23,0.0
1848,wind,e_demand,2030,13,1.0,1.0,24,24,0.0
1849,solar,e_demand,2030,13,1.0,1.0,1,1,0.0
1850,solar,e_demand,2030,13,1.0,1.0,2,2,0.0
1851,solar,e_demand,2030,13,1.0,1.0,3,3,0.0
1852,solar,e_demand,2030,13,1.0,1.0,4,4,0.0
1853,solar,e_demand,2030,13,1.0,1.0,5,5,0.0
1854,solar,e_demand,2030,13,1.0,1.0,6,6,0.0013574552845253835
1855,solar,e_demand,2030,13,1.0,1.0,7,7,0.07037875208765645
1856,solar,e_demand,2030,13,1.0,1.0,8,8,0.33223960559960164
1857,solar,e_demand,2030,13,1.0,1.0,9,9,0.6377127459368721
1858,solar,e_demand,2030,13,1.0,1.0,10,10,0.9070035184987365
1859,solar,e_demand,2030,13,1.0,1.0,11,11,1.0460464575084119
1860,solar,e_demand,2030,13,1.0,1.0,12,12,1.0852449178535222
1861,solar,e_demand,2030,13,1.0,1.0,13,13,1.1034121504622132
1862,solar,e_demand,2030,13,1.0,1.0,14,14,1.0582408295811878
1863,solar,e_demand,2030,13,1.0,1.0,15,15,0.920806153162062
1864,solar,e_demand,2030,13,1.0,1.0,16,16,0.7759082107118299
1865,solar,e_demand,2030,13,1.0,1.0,17,17,0.5876042775475943
1866,solar,e_demand,2030,13,1.0,1.0,18,18,0.36813553303678526
1867,solar,e_demand,2030,13,1.0,1.0,19,19,0.1605160166975356
1868,solar,e_demand,2030,13,1.0,1.0,20,20,0.015799764625446487
1869,solar,e_demand,2030,13,1.0,1.0,21,21,0.0
1870,solar,e_demand,2030,13,1.0,1.0,22,22,0.0
1871,solar,e_demand,2030,13,1.0,1.0,23,23,0.0
1872,solar,e_demand,2030,13,1.0,1.0,24,24,0.0
1873,ens,e_demand,2030,14,1.0,1.0,1,1,0.0
1874,ens,e_demand,2030,14,1.0,1.0,2,2,0.0
1875,ens,e_demand,2030,14,1.0,1.0,3,3,0.0
1876,ens,e_demand,2030,14,1.0,1.0,4,4,0.0
1877,ens,e_demand,2030,14,1.0,1.0,5,5,0.0
1878,ens,e_demand,2030,14,1.0,1.0,6,6,0.0
1879,ens,e_demand,2030,14,1.0,1.0,7,7,0.0
1880,ens,e_demand,2030,14,1.0,1.0,8,8,0.0
1881,ens,e_demand,2030,14,1.0,1.0,9,9,0.0
1882,ens,e_demand,2030,14,1.0,1.0,10,10,0.0
1883,ens,e_demand,2030,14,1.0,1.0,11,11,0.0
1884,ens,e_demand,2030,14,1.0,1.0,12,12,0.0
1885,ens,e_demand,2030,14,1.0,1.0,13,13,0.0
1886,ens,e_demand,2030,14,1.0,1.0,14,14,0.0
1887,ens,e_demand,2030,14,1.0,1.0,15,15,0.0
1888,ens,e_demand,2030,14,1.0,1.0,16,16,0.0
1889,ens,e_demand,2030,14,1.0,1.0,17,17,0.0
1890,ens,e_demand,2030,14,1.0,1.0,18,18,0.0
1891,ens,e_demand,2030,14,1.0,1.0,19,19,0.0
1892,ens,e_demand,2030,14,1.0,1.0,20,20,0.0
1893,ens,e_demand,2030,14,1.0,1.0,21,21,0.0
1894,ens,e_demand,2030,14,1.0,1.0,22,22,0.0
1895,ens,e_demand,2030,14,1.0,1.0,23,23,0.0
1896,ens,e_demand,2030,14,1.0,1.0,24,24,0.0
1897,wind_offshore,e_demand,2030,14,1.0,1.0,1,1,0.0
1898,wind_offshore,e_demand,2030,14,1.0,1.0,2,2,0.0
1899,wind_offshore,e_demand,2030,14,1.0,1.0,3,3,0.0
1900,wind_offshore,e_demand,2030,14,1.0,1.0,4,4,0.0
1901,wind_offshore,e_demand,2030,14,1.0,1.0,5,5,0.0
1902,wind_offshore,e_demand,2030,14,1.0,1.0,6,6,0.0
1903,wind_offshore,e_demand,2030,14,1.0,1.0,7,7,0.0
1904,wind_offshore,e_demand,2030,14,1.0,1.0,8,8,0.0
1905,wind_offshore,e_demand,2030,14,1.0,1.0,9,9,0.0
1906,wind_offshore,e_demand,2030,14,1.0,1.0,10,10,0.0
1907,wind_offshore,e_demand,2030,14,1.0,1.0,11,11,0.0
1908,wind_offshore,e_demand,2030,14,1.0,1.0,12,12,0.0
1909,wind_offshore,e_demand,2030,14,1.0,1.0,13,13,0.0
1910,wind_offshore,e_demand,2030,14,1.0,1.0,14,14,0.0
1911,wind_offshore,e_demand,2030,14,1.0,1.0,15,15,0.0
1912,wind_offshore,e_demand,2030,14,1.0,1.0,16,16,0.0
1913,wind_offshore,e_demand,2030,14,1.0,1.0,17,17,0.0
1914,wind_offshore,e_demand,2030,14,1.0,1.0,18,18,0.0
1915,wind_offshore,e_demand,2030,14,1.0,1.0,19,19,0.0
1916,wind_offshore,e_demand,2030,14,1.0,1.0,20,20,0.0
1917,wind_offshore,e_demand,2030,14,1.0,1.0,21,21,0.0
1918,wind_offshore,e_demand,2030,14,1.0,1.0,22,22,0.0
1919,wind_offshore,e_demand,2030,14,1.0,1.0,23,23,0.0
1920,wind_offshore,e_demand,2030,14,1.0,1.0,24,24,0.0
1921,ccgt,e_demand,2030,14,1.0,1.0,1,1,0.8580263095478131
1922,ccgt,e_demand,2030,14,1.0,1.0,2,2,0.8419562772940911
1923,ccgt,e_demand,2030,14,1.0,1.0,3,3,0.838521968057339
1924,ccgt,e_demand,2030,14,1.0,1.0,4,4,0.8239063266757215
1925,ccgt,e_demand,2030,14,1.0,1.0,5,5,0.8490221407259588
1926,ccgt,e_demand,2030,14,1.0,1.0,6,6,0.8751635891575278
1927,ccgt,e_demand,2030,14,1.0,1.0,7,7,0.8851378593677541
1928,ccgt,e_demand,2030,14,1.0,1.0,8,8,0.7094885236069537
1929,ccgt,e_demand,2030,14,1.0,1.0,9,9,0.4743375570025803
1930,ccgt,e_demand,2030,14,1.0,1.0,10,10,0.2760766909290612
1931,ccgt,e_demand,2030,14,1.0,1.0,11,11,0.168538028780429
1932,ccgt,e_demand,2030,14,1.0,1.0,12,12,0.10422103920843129
1933,ccgt,e_demand,2030,14,1.0,1.0,13,13,0.07012806527527427
1934,ccgt,e_demand,2030,14,1.0,1.0,14,14,0.08430176098687103
1935,ccgt,e_demand,2030,14,1.0,1.0,15,15,0.1349098637370263
1936,ccgt,e_demand,2030,14,1.0,1.0,16,16,0.26601587910450186
1937,ccgt,e_demand,2030,14,1.0,1.0,17,17,0.44828364175057067
1938,ccgt,e_demand,2030,14,1.0,1.0,18,18,0.7119960286838616
1939,ccgt,e_demand,2030,14,1.0,1.0,19,19,0.9853468666674791
1940,ccgt,e_demand,2030,14,1.0,1.0,20,20,1.1204469238996595
1941,ccgt,e_demand,2030,14,1.0,1.0,21,21,1.0920879595948654
1942,ccgt,e_demand,2030,14,1.0,1.0,22,22,1.0375599577024195
1943,ccgt,e_demand,2030,14,1.0,1.0,23,23,0.9486586841471012
1944,ccgt,e_demand,2030,14,1.0,1.0,24,24,0.9198969798663583
1945,wind,e_demand,2030,14,1.0,1.0,1,1,0.0
1946,wind,e_demand,2030,14,1.0,1.0,2,2,0.0
1947,wind,e_demand,2030,14,1.0,1.0,3,3,0.0
1948,wind,e_demand,2030,14,1.0,1.0,4,4,0.0
1949,wind,e_demand,2030,14,1.0,1.0,5,5,0.0
1950,wind,e_demand,2030,14,1.0,1.0,6,6,0.0
1951,wind,e_demand,2030,14,1.0,1.0,7,7,0.0
1952,wind,e_demand,2030,14,1.0,1.0,8,8,0.0
1953,wind,e_demand,2030,14,1.0,1.0,9,9,0.0
1954,wind,e_demand,2030,14,1.0,1.0,10,10,0.0
1955,wind,e_demand,2030,14,1.0,1.0,11,11,0.0
1956,wind,e_demand,2030,14,1.0,1.0,12,12,0.0
1957,wind,e_demand,2030,14,1.0,1.0,13,13,0.0
1958,wind,e_demand,2030,14,1.0,1.0,14,14,0.0
1959,wind,e_demand,2030,14,1.0,1.0,15,15,0.0
1960,wind,e_demand,2030,14,1.0,1.0,16,16,0.0
1961,wind,e_demand,2030,14,1.0,1.0,17,17,0.0
1962,wind,e_demand,2030,14,1.0,1.0,18,18,0.0
1963,wind,e_demand,2030,14,1.0,1.0,19,19,0.0
1964,wind,e_demand,2030,14,1.0,1.0,20,20,0.0
1965,wind,e_demand,2030,14,1.0,1.0,21,21,0.0
1966,wind,e_demand,2030,14,1.0,1.0,22,22,0.0
1967,wind,e_demand,2030,14,1.0,1.0,23,23,0.0
1968,wind,e_demand,2030,14,1.0,1.0,24,24,0.0
1969,ocgt,e_demand,2030,14,1.0,1.0,1,1,0.0
1970,ocgt,e_demand,2030,14,1.0,1.0,2,2,0.0
1971,ocgt,e_demand,2030,14,1.0,1.0,3,3,0.0
1972,ocgt,e_demand,2030,14,1.0,1.0,4,4,0.0
1973,ocgt,e_demand,2030,14,1.0,1.0,5,5,0.0
1974,ocgt,e_demand,2030,14,1.0,1.0,6,6,0.0
1975,ocgt,e_demand,2030,14,1.0,1.0,7,7,0.0
1976,ocgt,e_demand,2030,14,1.0,1.0,8,8,0.0
1977,ocgt,e_demand,2030,14,1.0,1.0,9,9,0.0
1978,ocgt,e_demand,2030,14,1.0,1.0,10,10,0.0
1979,ocgt,e_demand,2030,14,1.0,1.0,11,11,0.0
1980,ocgt,e_demand,2030,14,1.0,1.0,12,12,0.0
1981,ocgt,e_demand,2030,14,1.0,1.0,13,13,0.0
1982,ocgt,e_demand,2030,14,1.0,1.0,14,14,0.0
1983,ocgt,e_demand,2030,14,1.0,1.0,15,15,0.0
1984,ocgt,e_demand,2030,14,1.0,1.0,16,16,0.0
1985,ocgt,e_demand,2030,14,1.0,1.0,17,17,0.0
1986,ocgt,e_demand,2030,14,1.0,1.0,18,18,0.0
1987,ocgt,e_demand,2030,14,1.0,1.0,19,19,0.0
1988,ocgt,e_demand,2030,14,1.0,1.0,20,20,0.0
1989,ocgt,e_demand,2030,14,1.0,1.0,21,21,0.0
1990,ocgt,e_demand,2030,14,1.0,1.0,22,22,0.0
1991,ocgt,e_demand,2030,14,1.0,1.0,23,23,0.0
1992,ocgt,e_demand,2030,14,1.0,1.0,24,24,0.0
1993,solar,e_demand,2030,14,1.0,1.0,1,1,0.0
1994,solar,e_demand,2030,14,1.0,1.0,2,2,0.0
1995,solar,e_demand,2030,14,1.0,1.0,3,3,0.0
1996,solar,e_demand,2030,14,1.0,1.0,4,4,0.0
1997,solar,e_demand,2030,14,1.0,1.0,5,5,0.0
1998,solar,e_demand,2030,14,1.0,1.0,6,6,0.0
1999,solar,e_demand,2030,14,1.0,1.0,7,7,0.025408194102684998
2000,solar,e_demand,2030,14,1.0,1.0,8,8,0.2629197114403012
2001,solar,e_demand,2030,14,1.0,1.0,9,9,0.5770135880893574
2002,solar,e_demand,2030,14,1.0,1.0,10,10,0.8526379695287637
2003,solar,e_demand,2030,14,1.0,1.0,11,11,1.0199609955159614
2004,solar,e_demand,2030,14,1.0,1.0,12,12,1.1468527664655042
2005,solar,e_demand,2030,14,1.0,1.0,13,13,1.2000201503790522
2006,solar,e_demand,2030,14,1.0,1.0,14,14,1.1700931531687695
2007,solar,e_demand,2030,14,1.0,1.0,15,15,1.0900901151059244
2008,solar,e_demand,2030,14,1.0,1.0,16,16,0.957418002130299
2009,solar,e_demand,2030,14,1.0,1.0,17,17,0.7448789870916945
2010,solar,e_demand,2030,14,1.0,1.0,18,18,0.46096275690129374
2011,solar,e_demand,2030,14,1.0,1.0,19,19,0.15744721534731265
2012,solar,e_demand,2030,14,1.0,1.0,20,20,0.0010860465263711756
2013,solar,e_demand,2030,14,1.0,1.0,21,21,0.0
2014,solar,e_demand,2030,14,1.0,1.0,22,22,0.0
2015,solar,e_demand,2030,14,1.0,1.0,23,23,0.0
2016,solar,e_demand,2030,14,1.0,1.0,24,24,0.0
2017,wind_offshore,e_demand,2030,15,1.0,1.0,1,1,0.0
2018,wind_offshore,e_demand,2030,15,1.0,1.0,2,2,0.0
2019,wind_offshore,e_demand,2030,15,1.0,1.0,3,3,0.0
2020,wind_offshore,e_demand,2030,15,1.0,1.0,4,4,0.0
2021,wind_offshore,e_demand,2030,15,1.0,1.0,5,5,0.0
2022,wind_offshore,e_demand,2030,15,1.0,1.0,6,6,0.0
2023,wind_offshore,e_demand,2030,15,1.0,1.0,7,7,0.0
2024,wind_offshore,e_demand,2030,15,1.0,1.0,8,8,0.0
2025,wind_offshore,e_demand,2030,15,1.0,1.0,9,9,0.0
2026,wind_offshore,e_demand,2030,15,1.0,1.0,10,10,0.0
2027,wind_offshore,e_demand,2030,15,1.0,1.0,11,11,0.0
2028,wind_offshore,e_demand,2030,15,1.0,1.0,12,12,0.0
2029,wind_offshore,e_demand,2030,15,1.0,1.0,13,13,0.0
2030,wind_offshore,e_demand,2030,15,1.0,1.0,14,14,0.0
2031,wind_offshore,e_demand,2030,15,1.0,1.0,15,15,0.0
2032,wind_offshore,e_demand,2030,15,1.0,1.0,16,16,0.0
2033,wind_offshore,e_demand,2030,15,1.0,1.0,17,17,0.0
2034,wind_offshore,e_demand,2030,15,1.0,1.0,18,18,0.0
2035,wind_offshore,e_demand,2030,15,1.0,1.0,19,19,0.0
