base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_cross_convex,30,Gurobi,1.5624708,0.3470691,0.8345645,0.0557212,0.0262162,459.19624555972905,OPTIMAL,5040,4325,0.0378157,501.9977260260945,OPTIMAL,51
kmedoids_cross_convex,30,Gurobi,1.5934799,0.3315878,0.9880504,0.0589943,0.0259784,455.69194761917385,OPTIMAL,5040,4325,0.033138,536.9301504927882,OPTIMAL,105
kmedoids_cross_convex,30,Gurobi,1.6196002,0.3402666,1.1995554,0.0579947,0.0296391,483.2819443953576,OPTIMAL,5040,4325,0.0428542,481.97401470941065,OPTIMAL,5
kmedoids_cross_convex,30,Gurobi,1.4731055,0.3769375,1.1563716,0.0570161,0.0259022,448.7014528536377,OPTIMAL,5040,4325,0.0377867,627.5302581514638,OPTIMAL,239
kmedoids_cross_convex,30,Gurobi,1.6056195,0.3593142,1.1428571,0.0531672,0.0256885,445.2563687539374,OPTIMAL,5040,4325,0.0369298,693.0829474306769,OPTIMAL,332
kmedoids_cross_convex,30,Gurobi,1.6513665,0.3826263,1.1802182,0.0806784,0.025907,463.8722452153938,OPTIMAL,5040,4325,0.037064,487.54657156204945,OPTIMAL,26
kmedoids_cross_convex,30,Gurobi,3.4377134,0.3633315,0.7899606,0.0654509,0.0249695,481.07545503586323,OPTIMAL,5040,4325,0.0378186,481.867192522608,OPTIMAL,5
kmedoids_cross_convex,30,Gurobi,1.5465447,0.3353877,0.801989,0.0621166,0.0257385,453.0383951091435,OPTIMAL,5040,4325,0.035464,580.0591793217942,OPTIMAL,161
kmedoids_cross_convex,30,Gurobi,1.5803156,0.3360439,0.9745299,0.0529074,0.024543,475.4855529116531,OPTIMAL,5040,4325,0.0378816,481.3516182807686,OPTIMAL,11
kmedoids_cross_convex,30,Gurobi,1.6050832,0.3576943,1.1648249,0.0488467,0.0259566,459.477583406835,OPTIMAL,5040,4325,0.036127,492.431496206386,OPTIMAL,36
kmedoids_cross_convex,60,Gurobi,1.7434371,0.4119696,1.2667974,0.1605629,0.0438652,475.2721425350423,OPTIMAL,10080,8645,0.0530869,482.47653578345756,OPTIMAL,7
kmedoids_cross_convex,60,Gurobi,1.9474412,0.4158857,1.2877341,0.1810323,0.0436347,476.14284136331406,OPTIMAL,10080,8645,0.0329714,482.0664352257607,OPTIMAL,7
kmedoids_cross_convex,60,Gurobi,3.6719124,0.4168829,0.9999519,0.1626421,0.0421612,463.9675724109886,OPTIMAL,10080,8645,0.0496438,493.5539964178082,OPTIMAL,38
kmedoids_cross_convex,60,Gurobi,1.8155763,0.3969957,0.99377,0.1757522,0.0423945,451.1824484517594,OPTIMAL,10080,8645,0.0409313,538.2189180812597,OPTIMAL,107
kmedoids_cross_convex,60,Gurobi,1.9766684,0.3709948,1.091643,0.175982,0.0427286,460.7903330682859,OPTIMAL,10080,8645,0.036442,501.20617098855587,OPTIMAL,55
kmedoids_cross_convex,60,Gurobi,2.0855256,0.3881169,1.2599044,0.1608691,0.0423666,473.9609100033914,OPTIMAL,10080,8645,0.0349386,482.1516355561072,OPTIMAL,6
kmedoids_cross_convex,60,Gurobi,1.9823637,0.4084366,1.290839,0.1654936,0.0436774,478.3351459612853,OPTIMAL,10080,8645,0.0309206,481.62266875738544,OPTIMAL,8
kmedoids_cross_convex,60,Gurobi,3.687304,0.4207956,0.9092085,0.177608,0.0562824,480.5790553791739,OPTIMAL,10080,8645,0.0427097,481.40273608779745,OPTIMAL,8
kmedoids_cross_convex,60,Gurobi,1.8248265,0.3903285,1.004256,0.2264925,0.0434547,473.7199538963947,OPTIMAL,10080,8645,0.0427251,481.3620240320805,OPTIMAL,11
kmedoids_cross_convex,60,Gurobi,1.9801794,0.3783306,1.0734687,0.1443505,0.0410368,475.1278651416652,OPTIMAL,10080,8645,0.035094,481.94523682794204,OPTIMAL,6
kmedoids_cross_convex,90,Gurobi,1.9821329,0.4428639,1.3009622,0.3677531,0.064462,478.8877134717034,OPTIMAL,15120,12965,0.0331285,481.4847146273904,OPTIMAL,8
kmedoids_cross_convex,90,Gurobi,2.1783501,0.4547009,1.3911875,0.3311592,0.0657505,473.86566801854315,OPTIMAL,15120,12965,0.0316074,482.10798672900887,OPTIMAL,8
kmedoids_cross_convex,90,Gurobi,4.1084002,0.4404375,1.0159831,0.4127599,0.0673641,479.67221235189635,OPTIMAL,15120,12965,0.0360177,480.95524370887244,OPTIMAL,8
kmedoids_cross_convex,90,Gurobi,2.0727666,0.4039554,1.0968478,0.2773701,0.0639246,471.2137467100484,OPTIMAL,15120,12965,0.0373221,482.38466893160484,OPTIMAL,15
kmedoids_cross_convex,90,Gurobi,2.1826399,0.4136675,1.1807995,0.398349,0.0599675,476.08157225156424,OPTIMAL,15120,12965,0.0505955,482.05167301019117,OPTIMAL,8
kmedoids_cross_convex,90,Gurobi,2.3081493,0.4397469,1.3252938,0.4112676,0.0655257,476.1436931753977,OPTIMAL,15120,12965,0.029979,482.0898972443587,OPTIMAL,8
kmedoids_cross_convex,90,Gurobi,4.0320421,0.4729582,1.0636419,0.3992267,0.0622853,478.744728983489,OPTIMAL,15120,12965,0.0331116,481.3732514597056,OPTIMAL,8
kmedoids_cross_convex,90,Gurobi,2.1026562,0.4450023,1.0486487,0.3330827,0.062648,476.4928614687277,OPTIMAL,15120,12965,0.0313738,481.1478589033567,OPTIMAL,8
kmedoids_cross_convex,90,Gurobi,2.2108596,0.4388291,1.2794724,0.390067,0.0616102,472.6339040978149,OPTIMAL,15120,12965,0.0331188,481.7121453935475,OPTIMAL,11
kmedoids_cross_convex,90,Gurobi,2.2866285,0.4426742,1.2886553,0.2872625,0.0620354,477.7561702571714,OPTIMAL,15120,12965,0.0368172,481.60968703893406,OPTIMAL,8
kmedoids_cross_convex,120,Gurobi,3.970999,0.5099182,1.1577718,0.482277,0.0806599,479.5339255088222,OPTIMAL,20160,17285,0.0337024,480.9088932379983,OPTIMAL,8
kmedoids_cross_convex,120,Gurobi,2.1467782,0.4959119,1.2399582,0.4879638,0.0802326,477.1656290979743,OPTIMAL,20160,17285,0.0361657,481.1160737994082,OPTIMAL,8
kmedoids_cross_convex,120,Gurobi,2.1957348,0.4900598,1.3612913,0.5413028,0.0794929,479.7089270801182,OPTIMAL,20160,17285,0.0316513,481.039618085917,OPTIMAL,8
kmedoids_cross_convex,120,Gurobi,2.2486628,0.5052412,1.4643174,0.6587915,0.0825716,477.03613360154367,OPTIMAL,20160,17285,0.0356797,481.15908763053426,OPTIMAL,9
kmedoids_cross_convex,120,Gurobi,4.0404622,0.5383166,1.1196693,0.4039114,0.0795538,476.23900966740064,OPTIMAL,20160,17285,0.0337133,481.0097028465518,OPTIMAL,8
kmedoids_cross_convex,120,Gurobi,2.2041016,0.4986477,1.1994751,0.5602732,0.0810983,477.302654894998,OPTIMAL,20160,17285,0.0331721,481.4797837472729,OPTIMAL,8
kmedoids_cross_convex,120,Gurobi,2.3090203,0.4769614,1.2427235,0.4515717,0.0764377,478.0679654288662,OPTIMAL,20160,17285,0.0323343,481.66163990685624,OPTIMAL,7
kmedoids_cross_convex,120,Gurobi,2.4770851,0.4687427,1.2439423,0.447839,0.0863864,476.53654811783633,OPTIMAL,20160,17285,0.0346607,481.1468022718466,OPTIMAL,8
kmedoids_cross_convex,120,Gurobi,3.9937017,0.503779,1.1381728,0.3988373,0.0801637,469.77788256096545,OPTIMAL,20160,17285,0.036358,487.49829641979125,OPTIMAL,28
kmedoids_cross_convex,120,Gurobi,2.1201366,0.4663642,1.3031156,0.4523023,0.0834909,475.99583944715636,OPTIMAL,20160,17285,0.0361782,481.9966448192209,OPTIMAL,8
kmedoids_cross_convex,180,Gurobi,2.0101976,0.5998756,1.6777906,1.1881849,0.11931,473.1946993241627,OPTIMAL,30240,25925,0.0387466,481.2000369170638,OPTIMAL,12
kmedoids_cross_convex,180,Gurobi,2.1137576,0.8810386,1.8617992,0.8446669,0.1286043,480.10741613861603,OPTIMAL,30240,25925,0.0377996,480.80435635800086,OPTIMAL,9
kmedoids_cross_convex,180,Gurobi,4.2433287,0.6129106,1.4681561,0.7337735,0.1389354,472.4338542853269,OPTIMAL,30240,25925,0.0436252,487.61947810158745,OPTIMAL,24
kmedoids_cross_convex,180,Gurobi,2.4866961,0.7889195,1.4649859,0.9315883,0.1216569,479.2382204517438,OPTIMAL,30240,25925,0.0604134,480.9155846463469,OPTIMAL,9
kmedoids_cross_convex,180,Gurobi,2.3647735,0.5839486,1.5858136,0.9519601,0.1173333,473.21852314514854,OPTIMAL,30240,25925,0.0389513,481.102759264482,OPTIMAL,12
kmedoids_cross_convex,180,Gurobi,4.1920191,0.5711804,1.3977579,1.0099029,0.1161423,474.1851342392676,OPTIMAL,30240,25925,0.0346514,481.6560266416371,OPTIMAL,13
kmedoids_cross_convex,180,Gurobi,2.012988,0.5911529,1.5788457,1.107164,0.1177053,477.90756099160194,OPTIMAL,30240,25925,0.0322943,481.74481807608663,OPTIMAL,7
kmedoids_cross_convex,180,Gurobi,2.2362153,0.6048655,1.6917742,0.9393343,0.1176578,478.4642927723015,OPTIMAL,30240,25925,0.0321683,481.6562238220913,OPTIMAL,7
kmedoids_cross_convex,180,Gurobi,4.417101,0.5900191,1.3297077,1.5114664,0.122371,473.78758377280377,OPTIMAL,30240,25925,0.0335582,481.34198874504915,OPTIMAL,12
kmedoids_cross_convex,180,Gurobi,2.1903416,0.5444741,1.5211052,1.2145555,0.1140933,472.43374640948053,OPTIMAL,30240,25925,0.0331032,481.80145779818696,OPTIMAL,13
kmedoids_cross_convex,240,Gurobi,1.6209283,0.6878106,1.7632992,1.1913079,0.2548402,479.04173587784175,OPTIMAL,40320,34565,0.0326508,480.7559714206952,OPTIMAL,9
kmedoids_cross_convex,240,Gurobi,3.3113006,0.649404,1.6628149,1.7300573,0.1514842,479.3810167349459,OPTIMAL,40320,34565,0.0343265,481.5110619875255,OPTIMAL,7
kmedoids_cross_convex,240,Gurobi,1.6058242,0.6225445,1.7514095,1.199931,0.1535087,475.6962315625263,OPTIMAL,40320,34565,0.0336537,481.275944233138,OPTIMAL,14
kmedoids_cross_convex,240,Gurobi,1.4405595,0.6785457,1.8460823,1.1202531,0.1479744,477.49001114166583,OPTIMAL,40320,34565,0.031432,480.6590390568106,OPTIMAL,9
kmedoids_cross_convex,240,Gurobi,3.6507371,0.6247197,1.5704898,1.1932086,0.1632758,472.8831212696161,OPTIMAL,40320,34565,0.0342953,481.23194192794926,OPTIMAL,12
kmedoids_cross_convex,240,Gurobi,1.7878423,0.6056861,1.7164685,1.4189178,0.1579441,473.98173044590203,OPTIMAL,40320,34565,0.0347237,481.4902412087629,OPTIMAL,13
kmedoids_cross_convex,240,Gurobi,1.7453171,0.6879768,1.7563592,1.9037561,0.1652943,478.5104521346517,OPTIMAL,40320,34565,0.0379027,481.6269513227131,OPTIMAL,7
kmedoids_cross_convex,240,Gurobi,3.8767534,0.6887046,1.6299127,1.4801816,0.3208954,475.10892392918043,OPTIMAL,40320,34565,0.0365441,481.46093159752735,OPTIMAL,13
kmedoids_cross_convex,240,Gurobi,1.7308094,0.62249,1.7468332,1.5891346,0.1518325,472.7095666603558,OPTIMAL,40320,34565,0.0321458,481.2684818296972,OPTIMAL,12
kmedoids_cross_convex,240,Gurobi,1.879353,0.7147702,1.6710168,1.7755101,0.1677342,474.39762670820005,OPTIMAL,40320,34565,0.0360893,481.9845284045507,OPTIMAL,15
kmedoids_cross_convex,360,Gurobi,2.720989,0.778749,2.3692409,1.5239124,0.2522931,478.88159435856477,OPTIMAL,60480,51845,0.0386156,480.8579814390975,OPTIMAL,15
kmedoids_cross_convex,360,Gurobi,0.7845886,0.8123454,2.008432,1.7684207,0.2260177,470.42813385161514,OPTIMAL,60480,51845,0.0490708,488.7752110338551,OPTIMAL,28
kmedoids_cross_convex,360,Gurobi,2.6796638,0.7349781,2.193439,1.9371252,0.2231053,475.446543919216,OPTIMAL,60480,51845,0.0368511,481.5529382293102,OPTIMAL,15
kmedoids_cross_convex,360,Gurobi,0.8525461,0.7979536,2.0955216,1.3954661,0.2586513,477.4826993407097,OPTIMAL,60480,51845,0.0350326,480.46153436129293,OPTIMAL,10
kmedoids_cross_convex,360,Gurobi,2.748763,0.735733,2.2071191,2.1805327,0.2321315,474.3416073721299,OPTIMAL,60480,51845,0.0347675,481.6820083497505,OPTIMAL,16
kmedoids_cross_convex,360,Gurobi,0.8606751,0.7626415,2.0531883,2.2191364,0.2335867,475.58240599508497,OPTIMAL,60480,51845,0.0317084,482.2377437744856,OPTIMAL,18
kmedoids_cross_convex,360,Gurobi,2.7180239,0.7489946,2.16284,2.0299635,0.2257817,475.33366843913814,OPTIMAL,60480,51845,0.030721,482.2140029269442,OPTIMAL,18
kmedoids_cross_convex,360,Gurobi,1.0630875,0.788945,2.0327816,2.1326405,0.3770404,480.5538630323413,OPTIMAL,60480,51845,0.0326275,480.63614173623995,OPTIMAL,7
kmedoids_cross_convex,360,Gurobi,2.7911706,0.7758355,2.1857688,2.0055825,0.2539565,480.97805350526903,OPTIMAL,60480,51845,0.0338091,480.58914907952953,OPTIMAL,8
kmedoids_cross_convex,360,Gurobi,1.0189917,0.8030628,2.1391796,2.2557997,0.2265288,474.95186711384196,OPTIMAL,60480,51845,0.0342105,481.54840756193965,OPTIMAL,15
kmedoids_per_convex,4,Gurobi,0.6772987,0.3779185,1.2764198,0.0074767,0.015005,456.3871133821002,OPTIMAL,672,581,0.0568566,764.2659839301682,OPTIMAL,417
kmedoids_per_convex,4,Gurobi,1.5650814,0.366903,0.9076287,0.0067936,0.0121462,452.88243139608096,OPTIMAL,672,581,0.1376003,3418.1241305816434,OPTIMAL,2650
kmedoids_per_convex,4,Gurobi,0.4647345,0.3553633,0.9748731,0.0068538,0.0117036,452.88243139608096,OPTIMAL,672,581,0.0125235,3418.1241305816434,OPTIMAL,2650
kmedoids_per_convex,4,Gurobi,0.4077108,0.373078,1.0863333,0.0065283,0.0100052,452.88243139608096,OPTIMAL,672,581,0.0114304,3418.1241305816434,OPTIMAL,2650
kmedoids_per_convex,4,Gurobi,0.3401172,0.3294981,1.095301,0.0076727,0.0118269,452.88243139608096,OPTIMAL,672,581,0.0125574,3418.1241305816434,OPTIMAL,2650
kmedoids_per_convex,4,Gurobi,0.2712306,0.3503284,1.1659435,0.0067697,0.009621,452.88243139608096,OPTIMAL,672,581,0.0105187,3418.1241305816434,OPTIMAL,2650
kmedoids_per_convex,4,Gurobi,0.3077301,0.3894113,1.2831644,0.0063722,0.0113051,452.88243139608096,OPTIMAL,672,581,0.0132379,3418.1241305816434,OPTIMAL,2650
kmedoids_per_convex,4,Gurobi,0.2733045,0.3986878,1.3688403,0.0069499,0.0108878,456.3871133821003,OPTIMAL,672,581,0.118522,764.2659839301682,OPTIMAL,417
kmedoids_per_convex,4,Gurobi,0.3129462,0.4069942,1.5040641,0.0071412,0.012243,456.38711338210044,OPTIMAL,672,581,0.0110994,764.2659839301682,OPTIMAL,417
kmedoids_per_convex,4,Gurobi,1.619252,0.3855312,0.8565522,0.006432,0.0109735,452.88243139608096,OPTIMAL,672,581,0.1079119,3418.1241305816434,OPTIMAL,2650
kmedoids_per_convex,8,Gurobi,0.8210293,0.3481676,0.8241403,0.0150014,0.0167317,426.99784514217487,OPTIMAL,1344,1157,0.191673,1701.6762609307516,OPTIMAL,1452
kmedoids_per_convex,8,Gurobi,0.6512019,0.3272834,0.8738767,0.0147834,0.0131352,421.79520541362075,OPTIMAL,1344,1157,0.0555183,2006.0985489943,OPTIMAL,1796
kmedoids_per_convex,8,Gurobi,0.6322658,0.3233364,1.1155662,0.0129087,0.0130755,416.83564759737857,OPTIMAL,1344,1157,0.0559191,2041.9455089063074,OPTIMAL,1875
kmedoids_per_convex,8,Gurobi,0.6308315,0.3282059,1.0932103,0.0137275,0.0130034,419.91139648537336,OPTIMAL,1344,1157,0.0341442,2045.0608656534314,OPTIMAL,1874
kmedoids_per_convex,8,Gurobi,0.6353733,0.3678223,1.2440704,0.0120291,0.0141901,410.48317653073593,OPTIMAL,1344,1157,0.0777973,1994.4688671017686,OPTIMAL,1801
kmedoids_per_convex,8,Gurobi,0.6095039,0.4189628,1.34841,0.014359,0.0129851,425.180848744977,OPTIMAL,1344,1157,0.0729823,1807.4331853879942,OPTIMAL,1595
kmedoids_per_convex,8,Gurobi,0.6373184,0.411681,1.3789421,0.0123917,0.0136853,413.2499901744344,OPTIMAL,1344,1157,0.0624662,2616.2337859303852,OPTIMAL,2291
kmedoids_per_convex,8,Gurobi,1.8725272,0.3619148,0.8333017,0.012962,0.0135846,427.3393387998401,OPTIMAL,1344,1157,0.0548694,2005.0878294747142,OPTIMAL,1787
kmedoids_per_convex,8,Gurobi,0.884084,0.3369316,0.8314297,0.0126211,0.0128797,444.1768371665126,OPTIMAL,1344,1157,0.0586146,1295.3697715107069,OPTIMAL,1111
kmedoids_per_convex,8,Gurobi,0.6951869,0.3227008,1.0648175,0.0136477,0.013284,424.5658760372948,OPTIMAL,1344,1157,0.0794492,2606.6773735642832,OPTIMAL,2250
kmedoids_per_convex,12,Gurobi,0.7935027,0.3204432,1.0151242,0.0175143,0.0142784,428.72367806767124,OPTIMAL,2016,1733,0.0569099,1390.7658049077982,OPTIMAL,1220
kmedoids_per_convex,12,Gurobi,0.8876349,0.3552929,1.0742824,0.0192717,0.0140755,425.7916563053207,OPTIMAL,2016,1733,0.0564347,1170.2841132654896,OPTIMAL,950
kmedoids_per_convex,12,Gurobi,0.7503056,0.3530432,1.2155283,0.0179702,0.0160604,423.6315360546217,OPTIMAL,2016,1733,0.0431016,1411.7075776450806,OPTIMAL,1228
kmedoids_per_convex,12,Gurobi,0.7799086,0.3709254,1.1947284,0.0181877,0.015634,425.2126602762616,OPTIMAL,2016,1733,0.0340172,1541.3532883260555,OPTIMAL,1374
kmedoids_per_convex,12,Gurobi,0.9025356,0.3845257,1.2839035,0.0185554,0.0154413,429.7364902730693,OPTIMAL,2016,1733,0.0392182,1427.3400013242624,OPTIMAL,1272
kmedoids_per_convex,12,Gurobi,2.1637955,0.3726054,0.862475,0.0179823,0.015784,440.6281017151204,OPTIMAL,2016,1733,0.0560626,731.3756557087949,OPTIMAL,387
kmedoids_per_convex,12,Gurobi,1.0334475,0.371449,0.8796892,0.0188819,0.0154299,438.03036528787567,OPTIMAL,2016,1733,0.0593703,991.7993483055778,OPTIMAL,740
kmedoids_per_convex,12,Gurobi,0.7860435,0.3288731,0.9659443,0.0204041,0.0153054,431.2954701295355,OPTIMAL,2016,1733,0.0582396,1703.6300695663888,OPTIMAL,1455
kmedoids_per_convex,12,Gurobi,0.8092113,0.3594575,1.0926515,0.0180469,0.0146994,427.5751920100981,OPTIMAL,2016,1733,0.0554206,1309.4195568853652,OPTIMAL,1133
kmedoids_per_convex,12,Gurobi,0.7230641,0.3568491,1.1616011,0.0183088,0.015236,422.51671026186995,OPTIMAL,2016,1733,0.061874,1976.11317190794,OPTIMAL,1774
kmedoids_per_convex,16,Gurobi,0.8741337,0.3834858,1.2169437,0.0276062,0.0178353,425.4499514909016,OPTIMAL,2688,2309,0.0510454,1406.9405430424529,OPTIMAL,1223
kmedoids_per_convex,16,Gurobi,0.9093219,0.3860588,1.2852568,0.0272978,0.0182763,434.63974684572605,OPTIMAL,2688,2309,0.0383621,1204.6502695765853,OPTIMAL,988
kmedoids_per_convex,16,Gurobi,0.8447246,0.45618,1.3996775,0.031087,0.0183959,436.4910691085839,OPTIMAL,2688,2309,0.0401055,813.3236937353548,OPTIMAL,475
kmedoids_per_convex,16,Gurobi,2.3150973,0.3911758,0.9115695,0.0280843,0.0172653,428.48217890239243,OPTIMAL,2688,2309,0.0590701,1200.5406070387703,OPTIMAL,1009
kmedoids_per_convex,16,Gurobi,1.0005602,0.3440124,0.794975,0.0276815,0.0173892,436.4973992085178,OPTIMAL,2688,2309,0.0548596,1200.1563400833043,OPTIMAL,988
kmedoids_per_convex,16,Gurobi,0.9134124,0.3334637,0.9073121,0.0301441,0.0166327,424.5763535356432,OPTIMAL,2688,2309,0.0561831,2067.7684998073246,OPTIMAL,1831
kmedoids_per_convex,16,Gurobi,0.9462608,0.3355989,1.0632226,0.0245757,0.0173311,443.14324104656026,OPTIMAL,2688,2309,0.074267,743.8490182286325,OPTIMAL,409
kmedoids_per_convex,16,Gurobi,0.871293,0.3488966,1.080753,0.0262557,0.0195929,440.7882767865345,OPTIMAL,2688,2309,0.0454753,873.5418847632253,OPTIMAL,573
kmedoids_per_convex,16,Gurobi,0.8802508,0.3745193,1.1006646,0.0281359,0.0169506,436.6364169024928,OPTIMAL,2688,2309,0.0527069,1315.7611793273634,OPTIMAL,1147
kmedoids_per_convex,16,Gurobi,1.0010542,0.4084973,1.1388414,0.0272399,0.0170804,461.8487407726906,OPTIMAL,2688,2309,0.0557181,540.478549397098,OPTIMAL,110
kmedoids_per_convex,20,Gurobi,1.0166248,0.3970945,1.3055381,0.0349596,0.0300546,429.8256982947315,OPTIMAL,3360,2885,0.0702923,1413.5437648488598,OPTIMAL,1223
kmedoids_per_convex,20,Gurobi,2.4172805,0.3746904,0.9293001,0.0332593,0.0199377,432.9075944020964,OPTIMAL,3360,2885,0.0386703,1147.132154006279,OPTIMAL,944
kmedoids_per_convex,20,Gurobi,1.0656822,0.343092,0.8003856,0.0315757,0.0201652,446.2059362681643,OPTIMAL,3360,2885,0.0555876,579.607564845587,OPTIMAL,166
kmedoids_per_convex,20,Gurobi,0.9225633,0.321273,0.8478396,0.0341235,0.0189695,434.7654865621923,OPTIMAL,3360,2885,0.0506676,981.995780187587,OPTIMAL,723
kmedoids_per_convex,20,Gurobi,0.9795976,0.3181516,1.1105503,0.0403529,0.0231216,436.8589075651453,OPTIMAL,3360,2885,0.0577275,1149.8560976011397,OPTIMAL,932
kmedoids_per_convex,20,Gurobi,0.9725828,0.3505063,1.0577162,0.0388385,0.0211216,470.08502190147027,OPTIMAL,3360,2885,0.0688745,483.39824416509487,OPTIMAL,4
kmedoids_per_convex,20,Gurobi,0.9248562,0.3879815,1.1812674,0.0283764,0.0211983,435.29250289516295,OPTIMAL,3360,2885,0.0568659,908.6248639498883,OPTIMAL,621
kmedoids_per_convex,20,Gurobi,0.9637887,0.3761603,1.0982027,0.0358559,0.0193513,436.815662796362,OPTIMAL,3360,2885,0.0599593,932.9155901776356,OPTIMAL,655
kmedoids_per_convex,20,Gurobi,2.4535093,0.3874456,0.9136881,0.034342,0.032505,430.33457485568636,OPTIMAL,3360,2885,0.0534709,1343.8971660146012,OPTIMAL,1168
kmedoids_per_convex,20,Gurobi,1.1046051,0.3612842,0.8743122,0.035985,0.0192398,452.00267972212316,OPTIMAL,3360,2885,0.0486626,577.113637357627,OPTIMAL,155
kmedoids_per_convex,30,Gurobi,1.0837661,0.3256274,0.9671253,0.0835591,0.0240499,466.9310097553828,OPTIMAL,5040,4325,0.0374789,491.1803312292503,OPTIMAL,27
kmedoids_per_convex,30,Gurobi,1.0734552,0.3666977,1.0791,0.0536,0.0263693,439.860920413133,OPTIMAL,5040,4325,0.0368603,749.824450830525,OPTIMAL,409
kmedoids_per_convex,30,Gurobi,1.0780374,0.3559131,1.2004515,0.0611877,0.0305835,451.7676582288933,OPTIMAL,5040,4325,0.0551538,581.6231957930767,OPTIMAL,168
kmedoids_per_convex,30,Gurobi,1.1530293,0.3743781,1.1733402,0.0628109,0.0265703,448.82828584744783,OPTIMAL,5040,4325,0.0503237,761.3767156957715,OPTIMAL,425
kmedoids_per_convex,30,Gurobi,1.1677735,0.3934587,1.3132177,0.0758783,0.0262749,453.89470562369746,OPTIMAL,5040,4325,0.039346,724.7029205505237,OPTIMAL,355
kmedoids_per_convex,30,Gurobi,2.6607078,0.3927836,0.8773807,0.0581846,0.0255784,466.94133139949685,OPTIMAL,5040,4325,0.0504991,482.5121653231489,OPTIMAL,7
kmedoids_per_convex,30,Gurobi,1.421321,0.3803627,0.8664613,0.0678268,0.0253594,460.8636425949368,OPTIMAL,5040,4325,0.0370503,501.99807880082926,OPTIMAL,54
kmedoids_per_convex,30,Gurobi,1.0756976,0.3550434,0.9637766,0.0542008,0.0247161,433.6038971865526,OPTIMAL,5040,4325,0.0530814,862.6823435597258,OPTIMAL,569
kmedoids_per_convex,30,Gurobi,1.07844,0.3388859,1.078835,0.0615356,0.0262817,457.484460400027,OPTIMAL,5040,4325,0.0495299,537.9070237048682,OPTIMAL,104
kmedoids_per_convex,30,Gurobi,1.1752264,0.3668519,1.1195439,0.0522943,0.0254084,472.25411586968255,OPTIMAL,5040,4325,0.0336387,482.7574998973779,OPTIMAL,18
kmedoids_per_convex,60,Gurobi,1.704388,0.4262179,1.2725869,0.219111,0.0410793,471.9471945331751,OPTIMAL,10080,8645,0.0516816,492.6459294501235,OPTIMAL,36
kmedoids_per_convex,60,Gurobi,3.3529065,0.4315095,1.0562673,0.1344997,0.0416535,482.9166459260354,OPTIMAL,10080,8645,0.0473289,486.27999852637265,OPTIMAL,1
kmedoids_per_convex,60,Gurobi,1.6793182,0.4029334,0.9891805,0.1569027,0.0431792,448.4500338626711,OPTIMAL,10080,8645,0.0379895,679.5988213755277,OPTIMAL,316
kmedoids_per_convex,60,Gurobi,1.6137243,0.3895446,1.219435,0.1728802,0.0461876,475.19453527121914,OPTIMAL,10080,8645,0.0475019,481.6580692222267,OPTIMAL,8
kmedoids_per_convex,60,Gurobi,1.6160765,0.3888952,1.1921872,0.1593633,0.0442513,477.561412952325,OPTIMAL,10080,8645,0.0348567,481.46080325676564,OPTIMAL,8
kmedoids_per_convex,60,Gurobi,1.6612875,0.4029833,1.3368067,0.1941239,0.0457393,473.8098061431276,OPTIMAL,10080,8645,0.0350868,481.3321288302303,OPTIMAL,8
kmedoids_per_convex,60,Gurobi,3.4623128,0.4484608,1.0024524,0.1623256,0.0433154,457.2306815448198,OPTIMAL,10080,8645,0.0396277,506.34502297837497,OPTIMAL,59
kmedoids_per_convex,60,Gurobi,1.7378909,0.4015286,0.9714237,0.1801024,0.0442547,446.70774721314893,OPTIMAL,10080,8645,0.0381485,582.404862591268,OPTIMAL,163
kmedoids_per_convex,60,Gurobi,1.70207,0.4060264,1.0603587,0.1327625,0.0414666,475.9017940365166,OPTIMAL,10080,8645,0.049483,481.6169188888577,OPTIMAL,8
kmedoids_per_convex,60,Gurobi,1.6960771,0.3891011,1.187857,0.1626481,0.0423342,470.5453024410346,OPTIMAL,10080,8645,0.0363716,482.5358801559658,OPTIMAL,17
kmedoids_per_convex,90,Gurobi,1.803416,0.4440769,1.3482224,0.2335343,0.0589058,456.50269908220787,OPTIMAL,15120,12965,0.0333462,533.6871775021983,OPTIMAL,100
kmedoids_per_convex,90,Gurobi,3.5235986,0.4946592,0.9939374,0.2434501,0.0592655,475.4685583556848,OPTIMAL,15120,12965,0.0343869,481.707341658609,OPTIMAL,9
kmedoids_per_convex,90,Gurobi,1.9132439,0.4654619,1.1103374,0.2462615,0.0626202,469.6660648982536,OPTIMAL,15120,12965,0.0496699,486.53454570728445,OPTIMAL,23
kmedoids_per_convex,90,Gurobi,1.829921,0.4224748,1.165048,0.2955071,0.0589656,462.54196873093645,OPTIMAL,15120,12965,0.0473409,516.4089663606056,OPTIMAL,82
kmedoids_per_convex,90,Gurobi,1.8908552,0.4800688,1.4120839,0.3564887,0.0649919,479.0846368058531,OPTIMAL,15120,12965,0.0501271,481.1197554475385,OPTIMAL,8
kmedoids_per_convex,90,Gurobi,3.5823014,0.4911344,1.1516553,0.305515,0.0647542,475.34756124384194,OPTIMAL,15120,12965,0.0313305,481.30314393626145,OPTIMAL,8
