base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_cross_convex,30,Gurobi,1.816783,0.374818,0.6735567,0.0447529,0.0249096,523.4941452347409,OPTIMAL,5040,4325,0.0354349,517.5785129065425,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.8956174,0.3396473,0.6429078,0.0447562,0.0246614,518.6242862173268,OPTIMAL,5040,4325,0.0318538,517.6656210856496,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.998801,0.3286429,0.7023151,0.0464866,0.0631782,517.0555598156167,OPTIMAL,5040,4325,0.0314746,517.6914287717478,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.7657347,0.3750084,0.7728742,0.0466974,0.0307462,519.9423171211682,OPTIMAL,5040,4325,0.0300758,517.7763919214392,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.8676339,0.3369526,0.8199514,0.0465667,0.0267289,523.4178946401738,OPTIMAL,5040,4325,0.0366292,517.7006991776611,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.8913008,0.3300403,0.7537055,0.040893,0.0255128,513.7042249846706,OPTIMAL,5040,4325,0.0324359,518.115433816898,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,3.3114002,0.3927237,0.7278488,0.0443434,0.0273512,521.8132920545565,OPTIMAL,5040,4325,0.0339735,517.7460358377566,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.4120745,0.4186909,0.7955852,0.156635,0.0493817,516.3489005676548,OPTIMAL,10080,8645,0.0342992,517.5763286435069,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.422988,0.3926846,0.7902129,0.1283335,0.0458675,512.7725850106337,OPTIMAL,10080,8645,0.0377127,513.7146010664077,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.530145,0.3918299,0.8831266,0.1428036,0.046889,514.0755845971739,OPTIMAL,10080,8645,0.0339545,514.0491136485869,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.6230454,0.4295777,0.9381351,0.1326541,0.0466254,521.3842262420455,OPTIMAL,10080,8645,0.0335762,517.4511022784012,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.6090967,0.4016124,0.9694333,0.1282601,0.0486213,521.6438339786158,OPTIMAL,10080,8645,0.0308262,517.51564281686,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,4.1042348,0.4802058,0.7736614,0.1297457,0.0434022,513.5757647368678,OPTIMAL,10080,8645,0.0316875,511.0629856375218,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.4990937,0.4447276,0.779463,0.1285823,0.0428912,517.0341659552764,OPTIMAL,10080,8645,0.0317388,517.6827565533695,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.5667262,0.430161,0.806587,0.1241337,0.0447083,519.046760032743,OPTIMAL,10080,8645,0.0322868,517.4444462937798,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.6424031,0.4225672,0.9290831,0.1362665,0.0437616,519.2935634142369,OPTIMAL,10080,8645,0.03245,513.6583550096966,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.4482664,0.4780363,0.9190586,0.1351445,0.0425614,519.2386138325585,OPTIMAL,10080,8645,0.0315054,513.572870080359,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,3.2905361,0.4731317,1.00488,0.2433157,0.0626511,515.9428652779716,OPTIMAL,15120,12965,0.0306972,511.147265585418,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,5.0147227,0.502033,0.9617761,0.2558856,0.0699512,515.5392658222099,OPTIMAL,15120,12965,0.0303396,511.23106208262334,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,3.0271441,0.470866,0.9925752,0.2581407,0.0662379,515.6052943900851,OPTIMAL,15120,12965,0.0322334,513.699578699495,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,3.2084145,0.4588607,0.9016454,0.282973,0.1357871,519.8482571015518,OPTIMAL,15120,12965,0.0324386,513.5888877440383,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,3.3247405,0.472099,0.9103394,0.2367192,0.0641666,518.7424203723526,OPTIMAL,15120,12965,0.0319447,513.6917542693028,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,3.2889118,0.4480164,0.9688675,0.2404974,0.0639329,514.7809350625485,OPTIMAL,15120,12965,0.0302497,509.5409839060014,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,4.8096289,0.5234878,1.0136794,0.2660712,0.0686363,516.2945023834358,OPTIMAL,15120,12965,0.032352,517.4255282181904,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,3.1479167,0.5165048,0.9060299,0.2471228,0.0647404,516.5451951633501,OPTIMAL,15120,12965,0.0300954,517.4596577422772,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,3.248931,0.4716105,0.8948877,0.2602755,0.0638175,512.731711088974,OPTIMAL,15120,12965,0.0328549,511.1243648135672,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,3.168016,0.4686064,0.9690856,0.2544769,0.1293248,519.4004408859964,OPTIMAL,15120,12965,0.0403846,511.34833235717116,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,3.6279481,0.4875845,1.0819307,0.4469646,0.0847474,516.3810832323393,OPTIMAL,20160,17285,0.0292996,511.1193938430596,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,5.2539982,0.562693,1.0260499,0.3877742,0.0833003,515.7510608501533,OPTIMAL,20160,17285,0.0288138,511.12935638086105,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,3.4654238,0.5325248,0.9618165,0.3748713,0.0840248,517.1772461971501,OPTIMAL,20160,17285,0.0298945,513.717402253667,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,3.6699093,0.5457777,1.0223935,0.4599591,0.0879086,516.1686868275748,OPTIMAL,20160,17285,0.0319381,513.6038554140443,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,3.4306663,0.5714364,1.0729062,0.365451,0.0829112,515.850838062822,OPTIMAL,20160,17285,0.0295652,511.32856694527635,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,5.1405042,0.5712741,1.0000946,0.4110492,0.117696,515.6022509042323,OPTIMAL,20160,17285,0.0300835,509.56004216632846,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,3.3837453,0.5250572,1.058986,0.4255369,0.0929074,514.8230423136995,OPTIMAL,20160,17285,0.0286294,513.591704202837,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,3.6573637,0.5766052,1.0458829,0.4067087,0.0820907,517.9855907491342,OPTIMAL,20160,17285,0.0294231,513.5658152464204,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,3.6767701,0.5440358,1.1062356,0.4356202,0.0844054,511.8355936478186,OPTIMAL,20160,17285,0.0298225,507.9586448803065,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,5.1054425,0.6152275,1.0385473,0.4001963,0.0864627,517.1562835374269,OPTIMAL,20160,17285,0.029937,511.1373603214226,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,4.0300389,0.5935268,1.1399957,0.5709257,0.122611,512.7333824100464,OPTIMAL,30240,25925,0.0289487,509.4270954751886,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,4.0045825,0.6644145,1.3525468,0.5578394,0.1231741,515.0352968053156,OPTIMAL,30240,25925,0.0299564,511.1469739581815,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,4.0800307,0.5928616,1.1904739,0.6959595,0.1160828,515.3010249520262,OPTIMAL,30240,25925,0.0302557,511.0841031725218,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,5.6315642,0.6270908,1.1791459,0.5803705,0.2101035,513.6616752249823,OPTIMAL,30240,25925,0.0300428,509.4624499298941,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,3.8369788,0.563965,1.1994672,0.7398709,0.2160706,512.7757375260958,OPTIMAL,30240,25925,0.0333784,510.371873807343,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,3.9151003,0.6409122,1.1783452,0.7335964,0.1203527,512.8182305528028,OPTIMAL,30240,25925,0.0299693,503.82621150545407,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,5.7785684,0.6133856,1.2090325,0.7027912,0.1238965,512.9941145685266,OPTIMAL,30240,25925,0.0311631,510.4170543514943,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,4.1378616,0.611266,1.1116536,0.6511535,0.1208069,514.6621544796676,OPTIMAL,30240,25925,0.0304477,509.45629114573444,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,4.1310499,0.5932129,1.2785474,0.8107912,0.1232949,511.29217452849923,OPTIMAL,30240,25925,0.0294905,504.00766602204646,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,5.6431631,0.6171141,1.2043097,0.7138084,0.1265557,512.4418947847154,OPTIMAL,30240,25925,0.0355239,509.56157588322725,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,3.9077719,0.6919563,1.3274535,0.8816851,0.1615128,511.7894428257026,OPTIMAL,40320,34565,0.0301705,509.6641952017791,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,4.254336,0.6826156,1.4317434,0.9103934,0.1573576,513.175635843895,OPTIMAL,40320,34565,0.0307168,509.5898930206466,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,5.9782114,0.6931457,1.3585083,0.9654034,0.1872616,510.3945408998322,OPTIMAL,40320,34565,0.0293728,501.29501490866454,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,4.1829982,0.6760498,1.3325295,0.8583729,0.1530421,510.8049851072496,OPTIMAL,40320,34565,0.029345,502.1820469591519,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,4.2897227,0.6920105,1.5752524,0.8763571,0.1578522,512.0278419723047,OPTIMAL,40320,34565,0.0292708,504.80017248206093,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,5.8856412,0.6588555,1.3929095,0.9300398,0.1666722,509.8091869523913,OPTIMAL,40320,34565,0.0304796,497.78251750681034,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,4.0608637,0.6573184,1.3044148,0.9387949,0.2896562,514.2185429041738,OPTIMAL,40320,34565,0.0516772,511.05687108067775,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,4.3853683,0.658867,1.4605435,0.8736328,0.2641262,512.8507451878761,OPTIMAL,40320,34565,0.0313363,504.15215162442547,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,5.9962955,0.6955299,1.4906074,0.9192204,0.2701473,510.7749208096387,OPTIMAL,40320,34565,0.0301663,504.0024584519705,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,4.1650847,0.7302494,1.3506599,0.8091015,0.1508162,510.1018088845116,OPTIMAL,40320,34565,0.0290291,502.1735460801754,OPTIMAL,0
kmedoids_cross_convex,360,Gurobi,3.4850874,0.9193832,1.9043502,1.3431352,0.393513,509.411557000526,OPTIMAL,60480,51845,0.0302207,503.97520583076545,OPTIMAL,0
kmedoids_cross_convex,360,Gurobi,6.1045538,0.868218,1.9897057,1.5631135,0.2339602,501.6236293764113,OPTIMAL,60480,51845,0.0296026,492.07849963026985,OPTIMAL,3
kmedoids_cross_convex,360,Gurobi,3.8619519,0.8427581,1.8415234,1.6259215,0.2328807,497.7508142012635,OPTIMAL,60480,51845,0.0325441,491.1981875359683,OPTIMAL,5
kmedoids_cross_convex,360,Gurobi,6.2578528,0.8455686,1.8083206,1.4876605,0.2401467,500.92945042174813,OPTIMAL,60480,51845,0.0300775,491.62003121660837,OPTIMAL,3
kmedoids_cross_convex,360,Gurobi,3.8066405,0.858921,1.8360015,1.6328432,0.2430439,503.57977911905743,OPTIMAL,60480,51845,0.0291365,492.5459473756317,OPTIMAL,0
kmedoids_cross_convex,360,Gurobi,6.0834598,0.8720153,2.0464949,1.8847636,0.2343442,497.0344019565168,OPTIMAL,60480,51845,0.029535,491.242694584298,OPTIMAL,5
kmedoids_cross_convex,360,Gurobi,3.8846513,0.8153857,1.9594729,1.5404817,0.2281718,505.3232838685479,OPTIMAL,60480,51845,0.0320189,492.1007277968826,OPTIMAL,3
kmedoids_cross_convex,360,Gurobi,6.0367779,0.8983598,1.8362075,1.6034467,0.2422401,501.5504101213078,OPTIMAL,60480,51845,0.0295741,492.0282788861334,OPTIMAL,3
kmedoids_cross_convex,360,Gurobi,3.9099947,0.8233616,1.7435488,1.6443497,0.3930524,500.08180488011624,OPTIMAL,60480,51845,0.0294244,492.0067959129361,OPTIMAL,1
kmedoids_cross_convex,360,Gurobi,6.0343387,0.8710566,1.9774288,1.622101,0.2650102,503.5165316128137,OPTIMAL,60480,51845,0.0366483,492.6060902693651,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.4403793,0.4031466,0.769434,0.0062281,0.0110524,564.7299242806859,OPTIMAL,672,581,0.0660701,533.8319422686733,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.3468696,0.3579359,0.7731323,0.0062215,0.0119288,564.7299242806859,OPTIMAL,672,581,0.0117165,533.8319422686733,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.3678083,0.3710111,0.8028577,0.0063899,0.0114212,564.7299242806859,OPTIMAL,672,581,0.0097621,533.8319422686733,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.3055028,0.3810151,0.8421035,0.0062209,0.0136225,564.7299242806859,OPTIMAL,672,581,0.0102501,533.8319422686733,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.3113712,0.3838958,0.9347905,0.0058676,0.0133921,564.7299242806859,OPTIMAL,672,581,0.0107294,533.8319422686733,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,1.6438926,0.4082733,0.751893,0.0064758,0.0112941,564.7299242806859,OPTIMAL,672,581,0.0103309,533.8319422686733,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.2861572,0.3424177,0.8982646,0.006608,0.0107574,564.7299242806859,OPTIMAL,672,581,0.0098326,533.8319422686733,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.3329506,0.3727573,0.6971732,0.0057519,0.0115719,564.7299242806859,OPTIMAL,672,581,0.010363,533.8319422686733,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.3652057,0.3649562,0.711662,0.0064913,0.0135947,564.7299242806859,OPTIMAL,672,581,0.0170809,533.8319422686733,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.2686537,0.3409453,0.7501424,0.0062846,0.0111532,564.7299242806859,OPTIMAL,672,581,0.0102166,533.8319422686733,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.6115068,0.3549452,0.9432415,0.0109325,0.0132731,518.9042965392867,OPTIMAL,1344,1157,0.0608561,519.0650896896939,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.6114818,0.3424343,0.8508654,0.0112155,0.0126098,515.2476924161715,OPTIMAL,1344,1157,0.0469788,523.2904341008164,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.6215666,0.3679387,0.9511776,0.0111258,0.0134769,525.6317275566521,OPTIMAL,1344,1157,0.0869251,532.2537733472702,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.7522651,0.3998321,1.2212974,0.0111609,0.0139754,530.5200085749533,OPTIMAL,1344,1157,0.0335814,527.692510707089,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.6691221,0.4226024,1.1566946,0.0114282,0.0152729,525.1719705061166,OPTIMAL,1344,1157,0.0478432,519.8273276957871,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.6647509,0.4436215,1.2805402,0.0121044,0.0165697,534.1024385957013,OPTIMAL,1344,1157,0.036027,523.1556819143834,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,1.9773477,0.4342266,0.8110731,0.0115401,0.0167442,522.2498929111712,OPTIMAL,1344,1157,0.0314978,522.0040987853699,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.8204776,0.4337421,0.8085112,0.0104938,0.0149298,508.03159283265796,OPTIMAL,1344,1157,0.0501134,520.5557607436903,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.6802481,0.3742899,0.7312378,0.0117168,0.0141167,516.5522017494318,OPTIMAL,1344,1157,0.0477231,519.7365855654666,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.7547563,0.3547803,0.8091248,0.0106701,0.0155716,525.1636224569767,OPTIMAL,1344,1157,0.0619338,531.682396979844,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.8373818,0.361618,0.9711701,0.0165814,0.0175145,516.8918129138194,OPTIMAL,2016,1733,0.0663749,518.9647921975239,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.7874397,0.353429,0.8802194,0.0149467,0.0159191,511.83477807777706,OPTIMAL,2016,1733,0.0444473,520.5640738637187,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.8658405,0.3649229,1.0098201,0.0152334,0.0159485,519.5882426337307,OPTIMAL,2016,1733,0.04932,518.9647921975239,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.8047344,0.4312706,1.1742123,0.0154173,0.0168569,519.0732871454068,OPTIMAL,2016,1733,0.0453227,518.9602916557857,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.8421073,0.4193717,1.1621436,0.0162066,0.0179481,516.6293146598863,OPTIMAL,2016,1733,0.035184,518.7650186404541,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,2.2279494,0.4379262,0.8139321,0.0151804,0.0191416,516.4240542699072,OPTIMAL,2016,1733,0.033968,519.029191990079,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.9624957,0.4301819,0.799239,0.0153824,0.018158,520.9718671964935,OPTIMAL,2016,1733,0.0309495,519.7490658462588,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.8278979,0.4173818,0.8198962,0.0167934,0.0170113,513.5447365653179,OPTIMAL,2016,1733,0.0454574,518.4635801078099,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.8999396,0.3909693,0.7735473,0.0156329,0.0173585,525.4118125354432,OPTIMAL,2016,1733,0.0474313,518.5393265489487,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.8066668,0.3821874,0.8776072,0.0150349,0.0165373,519.1030792842288,OPTIMAL,2016,1733,0.0334743,519.1522312517394,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.9391188,0.4018661,1.0013509,0.0222729,0.0194156,516.9851794157431,OPTIMAL,2688,2309,0.032475,518.9898547345106,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.8949863,0.4144347,1.1314723,0.0220278,0.0234767,521.078817141095,OPTIMAL,2688,2309,0.0354871,519.7643741939877,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.890825,0.4207221,1.0787023,0.0253463,0.0202789,518.6525746809828,OPTIMAL,2688,2309,0.0331852,519.8338308235619,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.9828247,0.4745377,1.1457368,0.022831,0.0196495,515.4849644854617,OPTIMAL,2688,2309,0.0347782,519.1872447804487,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,2.326856,0.4604924,0.8533536,0.0223934,0.0209875,519.7073760436526,OPTIMAL,2688,2309,0.0361871,517.8313470277503,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,1.2070062,0.4334915,0.8149906,0.0222356,0.0193075,521.339213592049,OPTIMAL,2688,2309,0.0328512,519.2811453348168,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.9422407,0.3898365,0.7498077,0.0236471,0.0186967,514.6424377581193,OPTIMAL,2688,2309,0.0451451,518.5283856434111,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.8630666,0.3556845,0.7785073,0.023716,0.0179105,519.0316369293295,OPTIMAL,2688,2309,0.0313908,518.894030523792,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.9782068,0.4024265,0.9453558,0.0242633,0.0184523,518.308362788577,OPTIMAL,2688,2309,0.0330835,518.2032283232844,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.9531377,0.431341,0.9862356,0.0233703,0.0204322,511.3712276109674,OPTIMAL,2688,2309,0.0474347,518.3010556748766,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,0.9642659,0.4087396,0.9683333,0.0296765,0.021198,513.5534070172005,OPTIMAL,3360,2885,0.0336679,517.5299466024622,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.1359304,0.4162446,0.9529864,0.0276338,0.0211614,518.1441990457304,OPTIMAL,3360,2885,0.0317847,517.7989577906043,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,2.4700542,0.4445158,0.8033281,0.0259436,0.0222163,516.4181779271214,OPTIMAL,3360,2885,0.0349363,520.069860593143,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.2306728,0.4440873,0.8097551,0.0259345,0.0205737,512.2752786677759,OPTIMAL,3360,2885,0.0328276,518.7549606296998,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.0100608,0.390682,0.7344888,0.025935,0.0199608,518.6795187464463,OPTIMAL,3360,2885,0.0314682,517.5570358146649,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.0584542,0.3770965,0.7285834,0.0257227,0.0194161,519.0597518452895,OPTIMAL,3360,2885,0.0342207,519.0911430864052,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.1622867,0.4206197,0.790773,0.0244354,0.0207921,519.7581050237903,OPTIMAL,3360,2885,0.0458932,518.9884301071157,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,0.9997793,0.3975779,0.9114255,0.027096,0.0217949,519.3130916895713,OPTIMAL,3360,2885,0.0516977,519.537755495319,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.0306844,0.3858106,0.9430789,0.0259692,0.0209514,516.7095614489828,OPTIMAL,3360,2885,0.0365509,517.8481848128699,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.1168506,0.3866376,0.9130447,0.0266763,0.0205885,517.5682240786522,OPTIMAL,3360,2885,0.0329241,519.1738186832894,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,2.6053512,0.4407298,0.7779084,0.0449932,0.0274582,517.6673586263695,OPTIMAL,5040,4325,0.0332969,517.7764466345178,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.3132027,0.4166376,0.8704317,0.0434586,0.0298588,512.7840553911975,OPTIMAL,5040,4325,0.0344043,518.4728369848847,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.1580936,0.3754777,0.737569,0.0450436,0.0262808,520.4564180455133,OPTIMAL,5040,4325,0.0343564,518.302717062774,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.2304309,0.3641614,0.7996481,0.0418247,0.0260278,519.1284252774689,OPTIMAL,5040,4325,0.0324412,517.8029883092881,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.2227712,0.4107698,0.8259677,0.0486746,0.0267944,525.6317525511847,OPTIMAL,5040,4325,0.0465337,514.5965932725034,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.205342,0.4057272,0.888003,0.0470974,0.0276449,515.3361174890862,OPTIMAL,5040,4325,0.0459039,518.0862269158268,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.1961253,0.3710144,0.9224621,0.0526022,0.0267492,522.1881594921116,OPTIMAL,5040,4325,0.0320272,518.3450807259111,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,2.4671276,0.4489645,0.8269569,0.039612,0.0277796,518.5095717569267,OPTIMAL,5040,4325,0.0342558,517.9083829704839,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.2829691,0.4258753,0.866175,0.0463106,0.0287227,527.8067176080132,OPTIMAL,5040,4325,0.0323364,513.6412771134028,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.2361353,0.394087,0.7785514,0.049787,0.0271156,523.6960634238635,OPTIMAL,5040,4325,0.0336596,518.2066217655579,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.6655654,0.4529379,0.9312268,0.1242434,0.0432771,519.0149100587486,OPTIMAL,10080,8645,0.0318686,513.6548524229863,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.7600313,0.4522115,1.0192504,0.1519887,0.0450046,517.232702252044,OPTIMAL,10080,8645,0.0348874,513.8390186392406,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.6627991,0.4183779,1.007446,0.1928553,0.0495442,518.4833399855124,OPTIMAL,10080,8645,0.0341038,511.1616288492741,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,3.2422313,0.543354,0.935637,0.1239932,0.0439053,514.6903410268612,OPTIMAL,10080,8645,0.0303052,511.24276308200797,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.746815,0.4537943,0.9113529,0.1378678,0.046055,513.8900701609774,OPTIMAL,10080,8645,0.0301746,511.1847445142213,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.6537024,0.4258799,0.8771076,0.1385467,0.0432986,517.8926926980928,OPTIMAL,10080,8645,0.0379872,511.3493173578622,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.6342905,0.4065482,0.9523137,0.132322,0.0460954,517.1298191127786,OPTIMAL,10080,8645,0.033897,513.8944168436011,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.8477019,0.4645033,0.9584444,0.1312444,0.0433456,522.6093330556314,OPTIMAL,10080,8645,0.0322356,513.694850041633,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.7851413,0.4299447,1.0001685,0.1281865,0.0466392,517.1529721326763,OPTIMAL,10080,8645,0.0303175,513.5408410986404,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,3.3969144,0.4770671,0.8534787,0.13725,0.0433261,516.021967808133,OPTIMAL,10080,8645,0.0297573,511.1521255257284,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,1.9541775,0.4967964,0.9399814,0.2901691,0.0677104,513.3009808773435,OPTIMAL,15120,12965,0.0288608,511.05665986444956,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,1.9981146,0.4604023,0.9450853,0.2525168,0.0646135,514.9436361902763,OPTIMAL,15120,12965,0.0300435,511.15483923775406,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,2.0040661,0.452841,1.1032968,0.2220793,0.0646574,516.0981549470074,OPTIMAL,15120,12965,0.0286759,511.0997438715768,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,2.0573037,0.4838065,1.1079305,0.3094491,0.067337,517.9635815786714,OPTIMAL,15120,12965,0.0303743,511.0186471687318,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,3.5787382,0.5337369,0.9071985,0.2574181,0.0724672,519.5365759980346,OPTIMAL,15120,12965,0.0320518,511.4303659572188,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,2.0050402,0.5005805,0.9004162,0.2870955,0.0667746,515.9837915188463,OPTIMAL,15120,12965,0.0344827,510.2425963100816,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,2.0668352,0.4717487,0.9708956,0.2265559,0.0683126,515.9240373703068,OPTIMAL,15120,12965,0.0334696,511.21578518080867,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,1.9104417,0.4962385,1.0536942,0.2325251,0.0633979,518.1889172657012,OPTIMAL,15120,12965,0.0313809,513.618729734014,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,2.0896744,0.494116,1.0370656,0.2697716,0.0656109,518.1689846249959,OPTIMAL,15120,12965,0.0355111,513.6803573122511,OPTIMAL,0
