base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_per_convex,12,Gurobi,0.8421073,0.4193717,1.1621436,0.0162066,0.0179481,516.6293146598863,OPTIMAL,2016,1733,0.035184,518.7650186404541,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,2.2279494,0.4379262,0.8139321,0.0151804,0.0191416,516.4240542699072,OPTIMAL,2016,1733,0.033968,519.029191990079,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.9624957,0.4301819,0.799239,0.0153824,0.018158,520.9718671964935,OPTIMAL,2016,1733,0.0309495,519.7490658462588,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.8278979,0.4173818,0.8198962,0.0167934,0.0170113,513.5447365653179,OPTIMAL,2016,1733,0.0454574,518.4635801078099,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.8999396,0.3909693,0.7735473,0.0156329,0.0173585,525.4118125354432,OPTIMAL,2016,1733,0.0474313,518.5393265489487,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.8066668,0.3821874,0.8776072,0.0150349,0.0165373,519.1030792842288,OPTIMAL,2016,1733,0.0334743,519.1522312517394,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.9391188,0.4018661,1.0013509,0.0222729,0.0194156,516.9851794157431,OPTIMAL,2688,2309,0.032475,518.9898547345106,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.8949863,0.4144347,1.1314723,0.0220278,0.0234767,521.078817141095,OPTIMAL,2688,2309,0.0354871,519.7643741939877,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.890825,0.4207221,1.0787023,0.0253463,0.0202789,518.6525746809828,OPTIMAL,2688,2309,0.0331852,519.8338308235619,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.9828247,0.4745377,1.1457368,0.022831,0.0196495,515.4849644854617,OPTIMAL,2688,2309,0.0347782,519.1872447804487,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,2.326856,0.4604924,0.8533536,0.0223934,0.0209875,519.7073760436526,OPTIMAL,2688,2309,0.0361871,517.8313470277503,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,1.2070062,0.4334915,0.8149906,0.0222356,0.0193075,521.339213592049,OPTIMAL,2688,2309,0.0328512,519.2811453348168,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.9422407,0.3898365,0.7498077,0.0236471,0.0186967,514.6424377581193,OPTIMAL,2688,2309,0.0451451,518.5283856434111,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.8630666,0.3556845,0.7785073,0.023716,0.0179105,519.0316369293295,OPTIMAL,2688,2309,0.0313908,518.894030523792,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.9782068,0.4024265,0.9453558,0.0242633,0.0184523,518.308362788577,OPTIMAL,2688,2309,0.0330835,518.2032283232844,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.9531377,0.431341,0.9862356,0.0233703,0.0204322,511.3712276109674,OPTIMAL,2688,2309,0.0474347,518.3010556748766,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,0.9642659,0.4087396,0.9683333,0.0296765,0.021198,513.5534070172005,OPTIMAL,3360,2885,0.0336679,517.5299466024622,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.1359304,0.4162446,0.9529864,0.0276338,0.0211614,518.1441990457304,OPTIMAL,3360,2885,0.0317847,517.7989577906043,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,2.4700542,0.4445158,0.8033281,0.0259436,0.0222163,516.4181779271214,OPTIMAL,3360,2885,0.0349363,520.069860593143,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.2306728,0.4440873,0.8097551,0.0259345,0.0205737,512.2752786677759,OPTIMAL,3360,2885,0.0328276,518.7549606296998,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.0100608,0.390682,0.7344888,0.025935,0.0199608,518.6795187464463,OPTIMAL,3360,2885,0.0314682,517.5570358146649,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.0584542,0.3770965,0.7285834,0.0257227,0.0194161,519.0597518452895,OPTIMAL,3360,2885,0.0342207,519.0911430864052,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.1622867,0.4206197,0.790773,0.0244354,0.0207921,519.7581050237903,OPTIMAL,3360,2885,0.0458932,518.9884301071157,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,0.9997793,0.3975779,0.9114255,0.027096,0.0217949,519.3130916895713,OPTIMAL,3360,2885,0.0516977,519.537755495319,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.0306844,0.3858106,0.9430789,0.0259692,0.0209514,516.7095614489828,OPTIMAL,3360,2885,0.0365509,517.8481848128699,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.1168506,0.3866376,0.9130447,0.0266763,0.0205885,517.5682240786522,OPTIMAL,3360,2885,0.0329241,519.1738186832894,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,2.6053512,0.4407298,0.7779084,0.0449932,0.0274582,517.6673586263695,OPTIMAL,5040,4325,0.0332969,517.7764466345178,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.3132027,0.4166376,0.8704317,0.0434586,0.0298588,512.7840553911975,OPTIMAL,5040,4325,0.0344043,518.4728369848847,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.1580936,0.3754777,0.737569,0.0450436,0.0262808,520.4564180455133,OPTIMAL,5040,4325,0.0343564,518.302717062774,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.2304309,0.3641614,0.7996481,0.0418247,0.0260278,519.1284252774689,OPTIMAL,5040,4325,0.0324412,517.8029883092881,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.2227712,0.4107698,0.8259677,0.0486746,0.0267944,525.6317525511847,OPTIMAL,5040,4325,0.0465337,514.5965932725034,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.205342,0.4057272,0.888003,0.0470974,0.0276449,515.3361174890862,OPTIMAL,5040,4325,0.0459039,518.0862269158268,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.1961253,0.3710144,0.9224621,0.0526022,0.0267492,522.1881594921116,OPTIMAL,5040,4325,0.0320272,518.3450807259111,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,2.4671276,0.4489645,0.8269569,0.039612,0.0277796,518.5095717569267,OPTIMAL,5040,4325,0.0342558,517.9083829704839,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.2829691,0.4258753,0.866175,0.0463106,0.0287227,527.8067176080132,OPTIMAL,5040,4325,0.0323364,513.6412771134028,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.2361353,0.394087,0.7785514,0.049787,0.0271156,523.6960634238635,OPTIMAL,5040,4325,0.0336596,518.2066217655579,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.6655654,0.4529379,0.9312268,0.1242434,0.0432771,519.0149100587486,OPTIMAL,10080,8645,0.0318686,513.6548524229863,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.7600313,0.4522115,1.0192504,0.1519887,0.0450046,517.232702252044,OPTIMAL,10080,8645,0.0348874,513.8390186392406,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.6627991,0.4183779,1.007446,0.1928553,0.0495442,518.4833399855124,OPTIMAL,10080,8645,0.0341038,511.1616288492741,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,3.2422313,0.543354,0.935637,0.1239932,0.0439053,514.6903410268612,OPTIMAL,10080,8645,0.0303052,511.24276308200797,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.746815,0.4537943,0.9113529,0.1378678,0.046055,513.8900701609774,OPTIMAL,10080,8645,0.0301746,511.1847445142213,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.6537024,0.4258799,0.8771076,0.1385467,0.0432986,517.8926926980928,OPTIMAL,10080,8645,0.0379872,511.3493173578622,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.6342905,0.4065482,0.9523137,0.132322,0.0460954,517.1298191127786,OPTIMAL,10080,8645,0.033897,513.8944168436011,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.8477019,0.4645033,0.9584444,0.1312444,0.0433456,522.6093330556314,OPTIMAL,10080,8645,0.0322356,513.694850041633,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.7851413,0.4299447,1.0001685,0.1281865,0.0466392,517.1529721326763,OPTIMAL,10080,8645,0.0303175,513.5408410986404,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,3.3969144,0.4770671,0.8534787,0.13725,0.0433261,516.021967808133,OPTIMAL,10080,8645,0.0297573,511.1521255257284,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,1.9541775,0.4967964,0.9399814,0.2901691,0.0677104,513.3009808773435,OPTIMAL,15120,12965,0.0288608,511.05665986444956,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,1.9981146,0.4604023,0.9450853,0.2525168,0.0646135,514.9436361902763,OPTIMAL,15120,12965,0.0300435,511.15483923775406,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,2.0040661,0.452841,1.1032968,0.2220793,0.0646574,516.0981549470074,OPTIMAL,15120,12965,0.0286759,511.0997438715768,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,2.0573037,0.4838065,1.1079305,0.3094491,0.067337,517.9635815786714,OPTIMAL,15120,12965,0.0303743,511.0186471687318,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,3.5787382,0.5337369,0.9071985,0.2574181,0.0724672,519.5365759980346,OPTIMAL,15120,12965,0.0320518,511.4303659572188,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,2.0050402,0.5005805,0.9004162,0.2870955,0.0667746,515.9837915188463,OPTIMAL,15120,12965,0.0344827,510.2425963100816,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,2.0668352,0.4717487,0.9708956,0.2265559,0.0683126,515.9240373703068,OPTIMAL,15120,12965,0.0334696,511.21578518080867,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,1.9104417,0.4962385,1.0536942,0.2325251,0.0633979,518.1889172657012,OPTIMAL,15120,12965,0.0313809,513.618729734014,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,2.0896744,0.494116,1.0370656,0.2697716,0.0656109,518.1689846249959,OPTIMAL,15120,12965,0.0355111,513.6803573122511,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,3.6931484,0.5124518,0.9774982,0.2270155,0.063512,513.1746819085837,OPTIMAL,15120,12965,0.0339529,509.5890452607912,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.0784694,0.529179,1.1138918,0.4693339,0.0981682,512.4080850525659,OPTIMAL,20160,17285,0.0310417,510.98610972283836,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.2653027,0.5121558,1.298322,0.3812121,0.0854332,520.8656033082641,OPTIMAL,20160,17285,0.030624,511.1393185571462,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.3000958,0.6225698,1.213613,0.4953771,0.0932694,515.6614461661559,OPTIMAL,20160,17285,0.0299618,510.5855461547916,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,3.7973425,0.5789513,1.0782444,0.4260223,0.0837004,517.1505023259854,OPTIMAL,20160,17285,0.0309588,510.16763715682544,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.1328429,0.5416896,1.0297514,0.3853571,0.0860515,516.1918029231897,OPTIMAL,20160,17285,0.0294267,511.09046940344354,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.254267,0.5536581,1.1023857,0.3621486,0.0858071,513.1031564220156,OPTIMAL,20160,17285,0.030804,509.52731977900055,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.1565618,0.5610775,1.209558,0.3822689,0.1211351,515.5950773023011,OPTIMAL,20160,17285,0.0313614,507.79460803760196,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,3.8467614,0.580227,1.0560575,0.3828995,0.0935122,514.618742658127,OPTIMAL,20160,17285,0.031136,511.124894164137,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.2837267,0.534222,1.1193611,0.4182574,0.0853583,513.2395061323748,OPTIMAL,20160,17285,0.0296305,511.3609645741782,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.2886767,0.569534,1.1166859,0.41558,0.0872575,512.8485422192613,OPTIMAL,20160,17285,0.0315733,510.2003083214995,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.7112953,0.6564517,1.2710221,0.7073624,0.1206527,512.2524373858437,OPTIMAL,30240,25925,0.0311826,504.04613697887845,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,4.3362695,0.6250205,1.1652735,0.7644795,0.1289787,511.6458988582788,OPTIMAL,30240,25925,0.0312262,502.12650412292226,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.5095591,0.6214698,1.2449946,0.6563135,0.1209523,509.6938249606907,OPTIMAL,30240,25925,0.0303002,502.14135296048937,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.741273,0.602824,1.1875177,0.6701656,0.1213164,511.2981104113406,OPTIMAL,30240,25925,0.0301084,505.12796862082524,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,4.3226629,0.6417205,1.2030514,0.7003845,0.1441986,508.3648086899503,OPTIMAL,30240,25925,0.0324237,496.08455404509783,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.669401,0.6900816,1.2195449,0.7481639,0.1206199,512.033043439689,OPTIMAL,30240,25925,0.0301295,510.31382555412296,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.7649291,0.6441251,1.2601501,0.6455556,0.1209883,508.5796400866236,OPTIMAL,30240,25925,0.0289239,501.57957194253504,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,4.4152206,0.637736,1.2588345,0.5983839,0.1251996,515.3614350903026,OPTIMAL,30240,25925,0.0300037,511.1275882165441,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.5321057,0.7111049,1.2066236,0.6314174,0.1207791,512.7947664966673,OPTIMAL,30240,25925,0.0279796,507.80834137059304,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.6850382,0.6199109,1.2243282,0.6554851,0.122117,507.5935566662957,OPTIMAL,30240,25925,0.0281572,492.9688761912757,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,4.4589591,0.6876219,1.4601076,0.8447821,0.1614577,511.0165824058919,OPTIMAL,40320,34565,0.0308739,502.2179944638242,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,2.5071527,0.6876101,1.3047212,0.9036697,0.1533133,508.8471970169041,OPTIMAL,40320,34565,0.0313231,498.1628256373685,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,2.7425062,0.6469542,1.3341776,0.9018963,0.1681836,506.13616974462553,OPTIMAL,40320,34565,0.0514126,496.08181167234056,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,4.2458746,0.704057,1.495355,0.9684358,0.1644507,509.22311015222675,OPTIMAL,40320,34565,0.030418,497.8725498831408,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,2.5964177,0.7043556,1.3369025,1.0018633,0.1635465,502.9914405582705,OPTIMAL,40320,34565,0.0388962,492.03094518221405,OPTIMAL,2
kmedoids_per_convex,240,Gurobi,2.9036949,0.6796561,1.4010705,0.9846849,0.1786552,512.6501692049951,OPTIMAL,40320,34565,0.0321644,504.1301601551572,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,4.4489888,0.7335201,1.4063244,1.0544668,0.1598052,502.8388970436268,OPTIMAL,40320,34565,0.0306659,491.83279695546173,OPTIMAL,3
kmedoids_per_convex,240,Gurobi,2.6249603,0.6715667,1.2995372,0.9803042,0.169604,513.9159767874676,OPTIMAL,40320,34565,0.0411164,511.086420107679,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,2.634284,0.7519138,1.4181152,0.8968672,0.1641281,508.52090064547724,OPTIMAL,40320,34565,0.0303251,501.4014509117808,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,4.2723652,0.6989783,1.5061077,1.098574,0.1804641,509.43077844838143,OPTIMAL,40320,34565,0.0291559,492.9284168660976,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,2.464274,0.8619167,1.7711291,1.5935632,0.2326961,505.9975286752976,OPTIMAL,60480,51845,0.0301982,492.482696062951,OPTIMAL,1
kmedoids_per_convex,360,Gurobi,4.2284646,0.8244629,1.7719336,2.0183351,0.3818073,498.08614887582127,OPTIMAL,60480,51845,0.0320272,491.24282164686764,OPTIMAL,5
kmedoids_per_convex,360,Gurobi,2.4818993,0.8539119,1.9755213,1.5500595,0.4163125,505.4480692616288,OPTIMAL,60480,51845,0.0308988,496.0100576274699,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,4.4313105,0.8363843,1.8217758,1.7827864,0.4095706,499.32374627341727,OPTIMAL,60480,51845,0.0442308,491.8034381523849,OPTIMAL,3
kmedoids_per_convex,360,Gurobi,2.7044174,0.8713769,1.8940384,1.5450062,0.2449459,501.3230217987754,OPTIMAL,60480,51845,0.0291579,492.2910286064611,OPTIMAL,1
kmedoids_per_convex,360,Gurobi,4.1716269,0.8148551,1.865521,1.5553524,0.3951916,496.8374119239409,OPTIMAL,60480,51845,0.0304273,491.74752009470626,OPTIMAL,3
kmedoids_per_convex,360,Gurobi,2.520648,0.937873,1.7566675,1.7903426,0.4220545,501.45973842439014,OPTIMAL,60480,51845,0.0313744,492.10410072254456,OPTIMAL,3
kmedoids_per_convex,360,Gurobi,4.1984117,0.8501833,1.8342604,1.4662884,0.2708758,507.2292194272406,OPTIMAL,60480,51845,0.0310213,492.6843011528044,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,2.5753059,0.7989913,1.9383025,1.7423029,0.2420785,497.77102254175406,OPTIMAL,60480,51845,0.0310113,491.9916815952521,OPTIMAL,3
kmedoids_per_convex,360,Gurobi,4.1570785,0.8090108,1.9184696,1.8246326,0.2457241,498.6263267287777,OPTIMAL,60480,51845,0.0313323,491.63509032236016,OPTIMAL,4
