Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-02-01 10:00:00,2,1,10,3245.856,3137.816,3120.344,3426.167,3254.915,3155.732,2956.21,3043.434,3063.232,3059.185,2964.379,3222.684,3165.974,3320.608,3478.368,2936.908,3037.787,3368.106,3475.845,3233.393,2987.412,2882.953,3118.308,3020.417,3047.221,3067.204,2942.018,3081.484,2937.853,3115.124,3079.488,2908.018,3048.957,3256.507,2950.809,2985.377
2018-02-01 11:00:00,2,1,11,3200.966,3079.165,3058.73,3356.424,3186.643,3099.414,2906.198,2999.037,3019.353,3020.666,2919.075,3135.555,3119.313,3270.849,3379.79,2883.986,2985.235,3309.807,3386.811,3192.185,2934.664,2839.881,3063.089,2973.843,2992.156,3016.847,2902.255,3019.899,2874.718,3076.072,3036.829,2861.127,2987.68,3211.466,2917.38,2939.72
2018-02-01 12:00:00,2,1,12,3168.672,3034.581,3020.311,3306.998,3134.518,3053.618,2853.471,2965.042,2980.453,2989.774,2884.391,3080.805,3087.74,3227.25,3290.773,2832.605,2939.211,3255.805,3320.463,3167.748,2884.496,2812.009,3010.192,2933.987,2949.884,2972.404,2870.638,2975.328,2820.451,3032.795,2996.444,2819.611,2935.214,3177.256,2870.058,2908.673
2018-02-01 13:00:00,2,1,13,3161.409,3019.87,3016.81,3296.817,3124.009,3037.338,2843.991,2964.488,2969.806,2979.016,2886.853,3095.151,3078.173,3223.51,3264.358,2822.561,2926.183,3251.198,3296.569,3158.546,2875.303,2818.988,2985.26,2922.256,2946.427,2961.407,2869.408,2965.58,2798.856,3015.671,2985.109,2812.309,2925.935,3170.357,2858.436,2911.736
2018-02-01 14:00:00,2,1,14,3183.647,3029.332,3044.787,3311.815,3140.812,3044.605,2861.024,2979.713,2989.275,2991.038,2909.257,3140.448,3096.385,3243.666,3285.05,2834.859,2926.26,3274.135,3309.464,3176.476,2887.801,2847.45,2978.725,2924.244,2958.538,2971.413,2887.33,2985.255,2798.718,3019.245,2995.058,2824.29,2946.038,3189.949,2858.147,2946.401
2018-02-01 15:00:00,2,1,15,3224.068,3074.845,3110.644,3387.669,3205.183,3101.613,2912.498,3035.077,3042.876,3039.604,2984.965,3219.05,3146.749,3308.656,3351.256,2886.315,2971.774,3326.416,3370.18,3219.095,2944.389,2919.602,3021.825,2970.943,3006.871,3022.204,2937.579,3046.399,2842.142,3052.304,3041.447,2880.301,2996.774,3245.617,2904.912,3013.667
2018-02-01 16:00:00,2,1,16,3370.925,3228.527,3345.202,3649.963,3463.7,3361.211,3162.796,3283.63,3229.256,3216.08,3226.084,3486.203,3331.915,3583.219,3609.663,3138.927,3188.99,3540.475,3669.633,3395.531,3163.089,3166.109,3260.456,3208.086,3264.288,3212.951,3123.532,3250.392,3103.466,3230.955,3234.395,3099.172,3261.124,3446.982,3126.307,3214.822
2018-02-01 17:00:00,2,1,17,3370.389,3239.968,3367.122,3696.297,3492.725,3418.631,3209.984,3323.22,3247.184,3229.945,3270.221,3533.257,3362.608,3674.54,3674.023,3203.215,3229.689,3595.293,3797.489,3426.86,3201.056,3211.124,3323.159,3262.515,3337.73,3242.872,3164.078,3283.908,3187.366,3259.658,3271.794,3141.269,3347.994,3472.83,3171.366,3255.853
2018-02-01 18:00:00,2,1,18,3274.404,3162.812,3288.755,3618.257,3394.557,3344.686,3142.436,3235.75,3172.845,3151.184,3210.433,3419.67,3279.645,3611.563,3594.243,3132.006,3154.384,3514.721,3748.631,3348.418,3121.473,3144.021,3257.865,3191.902,3261.34,3170.496,3101.273,3214.231,3123.705,3192.737,3207.421,3075.24,3275.908,3392.001,3098.004,3193.382
2018-02-01 19:00:00,2,1,19,3162.011,3051.018,3188.903,3497.046,3277.07,3241.198,3052.907,3130.595,3062.898,3046.915,3115.761,3294.681,3170.445,3502.828,3490.28,3026.272,3041.076,3398.042,3646.528,3243.342,3026.656,3039.954,3161.405,3080.416,3153.045,3068.375,3015.094,3112.047,3023.971,3096.005,3107.936,2976.817,3174.877,3281.159,2985.041,3095.309
2018-02-01 20:00:00,2,1,20,3033.75,2917.372,3072.34,3372.106,3151.078,3121.353,2939.225,3006.822,2936.911,2924.047,3002.36,3149.321,3035.979,3388.902,3375.483,2899.962,2913.274,3268.723,3539.928,3122.65,2909.084,2925.848,3043.466,2947.816,3028.403,2947.44,2913.132,2988.868,2901.326,2972.768,2982.832,2858.351,3050.903,3150.733,2852.476,2970.389
2018-02-01 21:00:00,2,1,21,2917.083,2801.43,2964.939,3254.374,3033.372,3013.559,2832.247,2900.295,2825.855,2818.135,2893.987,3013.223,2908.929,3273.297,3260.262,2785.548,2797.057,3148.143,3412.831,3012.906,2800.281,2804.671,2935.494,2822.737,2920.542,2832.41,2816.583,2877.774,2790.467,2858.93,2863.884,2753.3,2941.032,3026.697,2738.199,2852.867
2018-02-01 22:00:00,2,1,22,2838.355,2738.498,2896.476,3177.157,2952.589,2938.545,2753.155,2835.69,2743.568,2757.978,2826.76,2908.674,2818.62,3209.208,3192.422,2708.174,2717.343,3063.969,3332.204,2946.536,2730.3,2714.748,2874.259,2739.927,2853.335,2754.669,2754.423,2802.601,2716.749,2783.769,2786.032,2678.289,2868.868,2938.538,2664.355,2773.08
2018-02-01 23:00:00,2,1,23,2786.27,2702.781,2845.484,3123.017,2894.421,2879.708,2694.744,2790.974,2687.519,2729.138,2769.048,2829.635,2755.559,3146.251,3142.622,2653.348,2668.31,3007.244,3259.667,2902.792,2687.525,2628.59,2837.424,2687.29,2811.891,2706.639,2716.975,2754.556,2669.444,2733.965,2731.644,2633.424,2821.594,2876.462,2617.016,2717.797
2018-02-02 00:00:00,2,2,0,2677.931,2676.27,2753.582,3023.602,2790.581,2730.314,2577.791,2702.367,2580.059,2672.475,2629.192,2640.116,2627.609,3030.321,2999.544,2523.327,2566.747,2923.857,3147.086,2826.337,2574.201,2504.361,2782.028,2562.134,2708.03,2586.838,2660.207,2660.857,2562.452,2627.602,2623.94,2543.475,2709.392,2723.601,2524.426,2617.932
2018-02-02 01:00:00,2,2,1,2530.17,2552.128,2604.115,2881.256,2657.625,2580.503,2430.03,2553.922,2429.265,2534.781,2464.305,2496.316,2484.054,2907.031,2846.963,2371.106,2420.747,2776.442,3017.497,2680.432,2426.611,2347.661,2649.058,2415.716,2562.541,2444.403,2521.344,2518.111,2414.166,2475.556,2470.246,2400.661,2560.184,2570.29,2382.207,2468.22
2018-02-02 02:00:00,2,2,2,2424.722,2476.363,2501.619,2789.434,2592.055,2491.861,2336.339,2450.818,2323.401,2438.304,2345.421,2396.054,2387.441,2846.056,2744.488,2261.979,2318.68,2677.304,2939.72,2586.029,2324.263,2244.58,2562.085,2314.803,2468.807,2341.631,2430.163,2423.881,2310.458,2366.981,2358.672,2300.876,2452.335,2456.511,2285.553,2361.269
2018-02-02 03:00:00,2,2,3,2368.301,2450.013,2448.01,2744.331,2547.995,2460.585,2281.62,2394.132,2270.892,2389.653,2281.484,2339.964,2338.87,2797.756,2682.565,2198.717,2264.046,2630.694,2898.371,2537.375,2267.516,2184.363,2528.06,2259.582,2415.369,2283.69,2381.854,2370.419,2255.155,2309.5,2294.24,2245.579,2389.294,2391.48,2231.365,2304.25
2018-02-02 04:00:00,2,2,4,2422.586,2527.456,2500.074,2798.355,2609.397,2543.148,2328.242,2447.62,2325.466,2453.741,2329.897,2393.685,2398.264,2781.332,2722.067,2251.052,2325.57,2692.06,2951.003,2593.917,2319.46,2233.926,2597.514,2316.301,2474.644,2331.081,2441.422,2430.255,2314.643,2364.553,2349.024,2306.302,2436.318,2435.751,2286.591,2360.286
2018-02-02 05:00:00,2,2,5,2646.272,2755.806,2721.167,3020.04,2831.802,2788.712,2538.268,2667.405,2550.125,2677.216,2533.713,2597.546,2627.506,2951.652,2925.753,2454.84,2549.618,2915.158,3186.8,2809.595,2522.93,2433.842,2821.483,2533.285,2697.88,2528.063,2659.518,2654.094,2537.945,2588.246,2573.833,2530.006,2649.039,2645.705,2495.008,2583.022
2018-02-02 06:00:00,2,2,6,2852.809,2951.329,2925.453,3247.161,3034.705,2978.364,2725.497,2855.741,2748.277,2868.67,2710.142,2782.001,2832.944,3144.784,3134.091,2636.441,2756.162,3137.261,3406.372,3003.27,2695.599,2602.654,3033.913,2728.419,2882.682,2705.204,2846.178,2856.243,2734.585,2785.46,2778.186,2725.57,2841.676,2846.67,2674.832,2779.446
2018-02-02 07:00:00,2,2,7,2981.084,3070.531,3058.989,3377.438,3157.033,3080.537,2843.031,2974.809,2875.555,2991.413,2822.221,2895.404,2955.197,3291.638,3249.968,2759.497,2885.32,3284.748,3541.52,3129.328,2804.778,2728.106,3175.699,2856.197,2995.749,2827.517,2964.207,2980.628,2856.721,2912.271,2917.078,2850.208,2963.245,2964.765,2796.039,2902.503
2018-02-02 08:00:00,2,2,8,3105.307,3124.061,3184.903,3481.171,3248.56,3153.966,2939.478,3047.597,2993.346,3068.335,2928.678,2984.219,3059.809,3405.459,3349.421,2873.777,2994.153,3387.395,3561.494,3237.591,2904.966,2849.37,3269.937,2960.252,3052.145,2924.022,3032.164,3089.667,2952.757,3011.708,3038.39,2926.269,3050.061,3061.676,2910.031,2965.436
2018-02-02 09:00:00,2,2,9,3188.807,3141.617,3257.922,3551.842,3292.404,3178.347,2982.112,3068.457,3072.836,3102.029,2999.865,3026.117,3118.47,3444.969,3407.008,2949.073,3059.779,3434.413,3588.891,3292.28,2965.794,2936.805,3313.108,3027.065,3090.732,2981.408,3066.283,3149.682,3005.687,3057.335,3123.18,2957.659,3083.127,3108.653,2983.378,2997.748
2018-02-02 10:00:00,2,2,10,3176.688,3089.69,3233.244,3508.173,3235.689,3107.175,2929.546,3018.848,3058.52,3050.879,2978.201,2991.696,3077.452,3350.857,3363.591,2942.776,3031.212,3383.393,3492.853,3258.851,2954.993,2942.455,3265.686,3014.855,3062.494,2960.981,3026.038,3115.645,2971.355,3014.613,3118.444,2911.766,3032.893,3056.974,2964.644,2959.802
2018-02-02 11:00:00,2,2,11,3122.077,3011.695,3167.564,3441.685,3160.828,3002.011,2840.685,2932.846,2998.224,2970.729,2926.848,2935.4,3004.977,3187.406,3302.008,2910.429,2968.1,3321.95,3387.759,3209.953,2906.712,2914.495,3186.045,2969.75,3011.381,2916.519,2952.171,3053.194,2909.383,2944.532,3071.947,2836.915,2946.942,2985.709,2905.487,2891.588
2018-02-02 12:00:00,2,2,12,3082.734,2956.302,3119.397,3390.306,3096.654,2912.314,2765.612,2877.667,2946.251,2912.082,2880.86,2876.106,2938.601,3038.109,3245.204,2869.258,2908.882,3244.451,3291.406,3155.8,2828.16,2886.244,3136.519,2926.901,2964.207,2857.253,2893.401,3005.422,2852.641,2877.163,3014.899,2767.711,2879.239,2916.079,2855.244,2831.001
2018-02-02 13:00:00,2,2,13,3075.488,2959.509,3110.806,3377.811,3086.424,2883.573,2749.062,2887.164,2931.508,2907.22,2873.718,2863.82,2913.231,2971.189,3230.522,2855.288,2893.647,3219.538,3263.18,3134.16,2792.981,2873.509,3116.765,2925.967,2955.083,2838.989,2877.661,2991.805,2834.683,2855.367,2967.867,2749.347,2864.034,2891.623,2840.861,2823.387
2018-02-02 14:00:00,2,2,14,3108.281,3003.567,3140.524,3400.774,3115.585,2895.583,2763.007,2934.202,2950.598,2947.116,2895.512,2877.466,2922.648,2991.625,3253.23,2867.994,2913.05,3224.471,3277.857,3144.396,2789.88,2893.54,3141.83,2954.805,2971.475,2845.212,2903.869,3013.475,2842.879,2863.339,2965.025,2761.865,2883.152,2900.1,2854.685,2847.207
2018-02-02 15:00:00,2,2,15,3155.162,3073.956,3200.043,3462.473,3187.372,2972.918,2828.292,3000.461,2998.495,3010.234,2935.512,2941.486,2969.486,3045.534,3302.344,2905.018,2961.722,3277.766,3332.152,3194.072,2838.155,2928.944,3180.79,2983.491,3004.468,2895.383,2951.451,3062.018,2881.409,2907.34,3000.481,2804.599,2929.995,2950.714,2899.697,2905.928
2018-02-02 16:00:00,2,2,16,3321.2,3362.88,3406.217,3667.498,3441.211,3225.384,3092.192,3282.12,3183.735,3246.115,3113.44,3191.25,3196.931,3320.022,3519.109,3060.63,3170.047,3568.202,3635.032,3444.332,3087.552,3095.576,3404.546,3140.422,3209.418,3144.49,3194.906,3275.738,3091.602,3158.679,3198.319,3066.186,3191.689,3177.6,3080.79,3151.133
2018-02-02 17:00:00,2,2,17,3330.413,3440.025,3421.723,3687.393,3496.791,3267.753,3144.88,3341.915,3197.096,3273.502,3128.439,3235.753,3259.154,3413.453,3551.298,3069.626,3210.342,3710.923,3774.871,3509.2,3165.653,3124.489,3454.596,3133.49,3239.867,3204.455,3262.835,3318.086,3133.573,3239.316,3238.621,3146.611,3277.867,3220.345,3110.241,3203.121
2018-02-02 18:00:00,2,2,18,3229.023,3359.061,3328.021,3582.661,3418.309,3180.048,3078.736,3260.084,3110.884,3173.805,3048.013,3155.937,3185.238,3334.802,3471.936,2983.491,3128.432,3697.507,3723.924,3420.86,3096.906,3036.729,3356.231,3037.059,3147.254,3128.004,3168.143,3234.685,3054.178,3155.405,3160.84,3070.78,3195.511,3141.181,3034.964,3126.732
2018-02-02 19:00:00,2,2,19,3121.398,3251.546,3227.169,3467.152,3307.298,3076.303,2985.376,3156.755,3009.949,3066.994,2944.537,3056.421,3081.084,3235.514,3356.903,2885.67,3026.159,3604.014,3626.539,3301.288,2999.165,2939.573,3242.039,2928.713,3036.684,3023.527,3056.236,3132.644,2954.892,3052.287,3066.04,2966.941,3096.59,3030.915,2942.706,3027.884
2018-02-02 20:00:00,2,2,20,3019.653,3148.569,3138.368,3378.077,3206.1,2981.622,2887.567,3054.102,2912.885,2963.188,2844.746,2964.171,2972.073,3146.27,3255.412,2784.102,2926.334,3503.841,3538.134,3203.978,2902.406,2848.637,3132.119,2825.51,2927.185,2914.614,2953.853,3029.913,2858.519,2944.598,2986.028,2859.403,3000.838,2923.036,2852.218,2931.469
2018-02-02 21:00:00,2,2,21,2936.021,3062.55,3074.046,3304.379,3121.644,2906.81,2807.824,2970.208,2838.799,2883.858,2768.615,2881.603,2880.093,3076.018,3167.9,2704.137,2845.203,3438.236,3448.255,3125.885,2825.007,2780.775,3040.766,2740.615,2835.513,2823.663,2866.046,2950.087,2784.257,2860.687,2915.543,2775.117,2928.008,2832.598,2786.304,2857.612
2018-02-02 22:00:00,2,2,22,2873.361,3004.641,3032.856,3251.253,3063.814,2859.781,2750.25,2911.563,2786.43,2822.784,2708.096,2821.783,2812.406,3025.454,3105.667,2641.222,2788.187,3372.804,3381.629,3069.557,2774.673,2743.18,2971.763,2667.976,2770.187,2757.316,2798.134,2891.975,2725.531,2797.196,2875.969,2712.416,2875.39,2760.634,2746.27,2808.248
2018-02-02 23:00:00,2,2,23,2823.193,2951.21,2983.111,3197.949,3015.613,2816.733,2698.233,2849.834,2741.581,2771.623,2665.679,2761.195,2758.783,2993.199,3055.107,2585.202,2745.318,3273.531,3315.838,3017.784,2729.163,2697.408,2909.045,2618.08,2715.741,2702.464,2741.582,2843.799,2676.81,2744.139,2846.404,2662.744,2830.722,2706.744,2716.459,2768.267
2018-02-03 00:00:00,2,3,0,2717.794,2828.911,2911.429,3090.023,2908.49,2693.462,2599.976,2715.428,2678.752,2633.373,2594.067,2658.239,2633.385,2873.464,2965.637,2467.802,2678.6,3185.59,3191.238,2911.015,2625.722,2581.139,2719.127,2496.364,2572.837,2587.791,2634.635,2744.966,2561.732,2636.468,2737.219,2561.055,2726.186,2574.448,2673.567,2669.195
2018-02-03 01:00:00,2,3,1,2559.309,2664.964,2754.026,2943.392,2757.651,2526.374,2439.639,2550.817,2553.882,2468.551,2444.824,2488.129,2477.786,2731.622,2814.062,2312.108,2526.888,2989.327,3074.594,2758.713,2459.629,2410.824,2550.495,2350.013,2416.063,2427.241,2476.074,2589.125,2404.885,2475.918,2575.772,2405.411,2570.369,2419.349,2536.171,2518.595
2018-02-03 02:00:00,2,3,2,2436.075,2540.319,2629.727,2835.371,2650.015,2397.295,2318.656,2428.48,2473.688,2339.708,2326.896,2354.774,2358.672,2626.755,2711.073,2188.64,2417.27,2860.124,2973.255,2646.682,2335.633,2283.515,2420.746,2248.869,2297.472,2305.268,2356.428,2470.54,2282.014,2354.467,2435.629,2287.493,2455.854,2301.481,2432.442,2405.393
2018-02-03 03:00:00,2,3,3,2334.979,2424.391,2522.35,2744.176,2545.522,2286.292,2208.44,2323.182,2397.069,2231.876,2223.307,2242.642,2253.494,2530.037,2610.869,2076.115,2316.604,2748.37,2874.142,2548.003,2225.7,2170.692,2301.206,2149.778,2191.607,2193.967,2253.46,2370.167,2178.112,2250.969,2306.028,2187.332,2352.779,2199.766,2340.583,2302.358
2018-02-03 04:00:00,2,3,4,2266.985,2357.524,2450.975,2683.918,2459.108,2213.18,2139.039,2245.601,2332.404,2161.951,2155.42,2172.285,2186.791,2464.404,2539.437,2003.54,2256.835,2676.057,2798.904,2478.524,2156.768,2101.074,2221.942,2080.727,2122.969,2122.12,2193.765,2307.711,2112.081,2191.34,2219.087,2125.723,2287.299,2135.559,2279.356,2238.661
2018-02-03 05:00:00,2,3,5,2343.955,2433.847,2520.154,2759.998,2504.373,2277.139,2211.475,2314.786,2384.788,2235.968,2218.955,2246.297,2264.243,2534.086,2603.429,2057.924,2335.217,2790.426,2846.7,2539.217,2227.625,2165.754,2288.174,2135.771,2193.938,2187.814,2277.667,2385.196,2188.06,2283.569,2285.928,2209.946,2363.608,2214.602,2356.112,2320.073
2018-02-03 06:00:00,2,3,6,2502.176,2581.926,2678.927,2928.587,2649.883,2420.958,2358.25,2462.804,2525.514,2385.489,2357.62,2402.899,2424.897,2685.227,2785.741,2187.228,2490.591,2979.918,3029.725,2689.029,2368.131,2295.465,2437.928,2260.284,2340.34,2328.301,2429.468,2539.398,2334.06,2439.869,2426.819,2365.313,2508.479,2377.514,2501.72,2468.321
2018-02-03 07:00:00,2,3,7,2686.067,2761.405,2883.239,3098.878,2837.886,2596.045,2535.513,2643.5,2701.339,2564.601,2543.666,2585.331,2603.095,2847.455,2971.865,2358.599,2673.905,3207.321,3198.672,2869.596,2540.955,2468.341,2604.498,2422.72,2514.052,2502.681,2613.387,2720.403,2509.336,2618.179,2608.717,2541.083,2677.485,2555.352,2678.049,2644.67
2018-02-03 08:00:00,2,3,8,2862.866,2905.944,3024.345,3235.115,3009.615,2730.698,2666.419,2819.482,2841.45,2701.202,2713.985,2735.971,2767.368,2962.197,3128.063,2527.576,2837.416,3353.391,3332.805,2996.26,2673.848,2612.353,2761.588,2545.759,2658.361,2649.436,2776.973,2872.507,2631.677,2748.406,2780.336,2654.865,2784.41,2708.004,2793.931,2809.116
2018-02-03 09:00:00,2,3,9,2962.949,2986.832,3142.001,3309.296,3103.154,2805.658,2731.266,2937.208,2930.627,2771.533,2818.458,2819.314,2871.494,3017.174,3221.165,2631.224,2925.77,3417.64,3379.779,3058.045,2743.729,2685.553,2842.638,2609.93,2743.107,2728.141,2862.373,2956.87,2700.008,2817.507,2879.759,2703.971,2832.773,2793.601,2854.36,2897.493
2018-02-03 10:00:00,2,3,10,2961.648,2973.9,3111.207,3267.167,3073.791,2794.129,2712.723,2954.031,2921.105,2755.055,2834.637,2818.116,2876.36,2977.694,3201.576,2638.451,2920.749,3316.983,3278.475,3015.591,2728.262,2668.194,2823.074,2593.703,2737.563,2713.356,2843.321,2936.223,2679.101,2794.812,2871.424,2669.423,2795.047,2777.313,2825.919,2886.269
2018-02-03 11:00:00,2,3,11,2915.279,2924.627,3051.32,3204.199,3012.551,2758.253,2654.685,2922.499,2880.558,2702.416,2816.514,2783.018,2843.643,2928.562,3165.245,2597.739,2886.199,3217.537,3161.007,2957.837,2679.635,2628.258,2767.253,2541.13,2702.898,2672.88,2787.134,2890.688,2630.099,2737.965,2832.677,2596.047,2716.983,2732.859,2761.23,2840.372
2018-02-03 12:00:00,2,3,12,2888.428,2888.977,3001.184,3153.721,2961.431,2722.267,2613.012,2890.077,2848.223,2670.01,2795.887,2749.305,2816.984,2890.318,3134.308,2567.991,2860.997,3144.517,3058.039,2914.872,2635.189,2583.47,2728.999,2487.291,2670.128,2629.814,2741.224,2848.241,2584.152,2690.514,2799.77,2535.89,2661.442,2694.661,2709.319,2809.457
2018-02-03 13:00:00,2,3,13,2898.439,2891.192,2998.04,3152.328,2954.881,2736.421,2617.075,2888.838,2868.163,2685.903,2815.706,2758.342,2824.136,2897.968,3149.038,2579.041,2876.871,3110.543,3046.342,2919.463,2638.622,2586.253,2734.081,2480.238,2680.146,2633.596,2728.355,2855.827,2588.673,2690.508,2802.835,2535.509,2670.055,2698.647,2708.008,2812.205
2018-02-03 14:00:00,2,3,14,2939.213,2937.016,3022.43,3183.676,2979.78,2776.805,2649.875,2916.864,2917.464,2736.167,2859.731,2798.911,2873.11,2942.076,3194.185,2619.32,2918.198,3114.708,3084.629,2951.341,2674.502,2613.843,2774.756,2502.65,2719.049,2666.312,2753.33,2885.024,2617.833,2723.834,2829.327,2573.541,2726.985,2736.221,2746.319,2847.121
2018-02-03 15:00:00,2,3,15,3003.077,3020.918,3081.336,3256.212,3051.097,2843.843,2712.272,2972.348,2982.08,2806.115,2937.04,2862.445,2924.606,3004.885,3262.389,2670.391,2973.36,3156.608,3156.402,2989.349,2742.531,2675.41,2826.918,2550.946,2779.31,2723.267,2800.782,2944.797,2674.033,2777.074,2870.677,2636.235,2800.733,2809.642,2793.384,2903.019
2018-02-03 16:00:00,2,3,16,3209.677,3293.51,3368.157,3499.712,3324.444,3116.616,2991.3,3162.526,3213.362,3060.827,3153.154,3119.802,3104.986,3255.157,3501.479,2858.307,3196.185,3464.437,3499.671,3247.896,2991.371,2922.104,3031.783,2816.657,2998.032,2973.899,3046.354,3200.196,2934.129,3051.115,3117.563,2924.926,3082.085,3048.948,3067.346,3114.836
2018-02-03 17:00:00,2,3,17,3244.381,3351.823,3434.101,3550.345,3386.346,3180.564,3063.163,3193.94,3251.474,3112.384,3197.541,3169.222,3135.488,3321.239,3583.194,2899.834,3264.353,3607.682,3691.057,3336.659,3076.857,2998.604,3077.856,2907.429,3053.308,3050.771,3137.111,3277.852,3019.511,3146.37,3197.751,3040.506,3185.841,3107.396,3179.28,3159.507
2018-02-03 18:00:00,2,3,18,3163.805,3274.751,3343.006,3475.513,3308.724,3111.54,3003.033,3104.246,3175.085,3045.212,3128.073,3097.579,3061.557,3257.135,3520.066,2847.353,3182.873,3553.498,3667.039,3253.57,3016.966,2931.444,3017.547,2853.151,2996.292,2997.355,3079.064,3205.814,2964.131,3084.627,3114.698,2995.935,3125.308,3054.31,3111.468,3084.568
2018-02-03 19:00:00,2,3,19,3074.765,3190.403,3246.597,3378.828,3223.324,3029.194,2931.619,3008.175,3087.512,2967.927,3046.959,3009.035,2971.513,3169.281,3420.662,2782.927,3096.321,3473.733,3599.961,3160.722,2935.065,2855.048,2932.671,2782.103,2918.46,2915.877,3004.051,3121.551,2892.448,3010.852,3025.058,2924.025,3046.503,2967.481,3028.755,3000.789
2018-02-03 20:00:00,2,3,20,2996.046,3107.011,3166.427,3301.551,3135.205,2944.778,2866.524,2915.417,3003.523,2895.728,2968.893,2924.028,2883.869,3079.192,3344.271,2706.949,3014.442,3406.458,3544.71,3075.273,2857.416,2768.554,2847.415,2700.17,2837.574,2828.856,2922.957,3040.684,2818.527,2935.851,2937.621,2842.716,2965.154,2878.384,2937.12,2912.861
2018-02-03 21:00:00,2,3,21,2936.389,3048.143,3106.469,3236.552,3062.239,2874.682,2823.682,2852.885,2939.654,2830.864,2909.321,2862.568,2805.203,3001.496,3275.948,2654.551,2950.557,3328.908,3472.212,3008.799,2796.421,2703.517,2784.126,2639.102,2772.197,2757.772,2862.957,2976.804,2760.654,2883.233,2874.444,2778.167,2904.301,2809.109,2872.591,2842.34
2018-02-03 22:00:00,2,3,22,2888.037,3010.354,3061.836,3184.102,3004.359,2817.315,2785.487,2813.038,2892.951,2768.294,2866.1,2825.907,2739.604,2939.232,3226.195,2608.264,2905.968,3276.066,3421.306,2960.587,2758.692,2656.541,2731.218,2581.712,2720.266,2702.196,2819.144,2928.551,2718.172,2846.062,2820.749,2728.435,2856.083,2756.274,2823.635,2783.188
