Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-01-16 18:00:00,1,16,18,2715.172,2814.731,2657.141,2632.110,2690.677,2563.983,2686.724,2503.541,3184.558,2978.811,2463.080,3298.749,2760.678,2698.740,3551.767,2548.657,3526.320,4066.314,3541.653,2639.184,2956.097,2480.422,3118.776,2997.482,2440.411,3021.757,2520.187,3314.286,2773.455,2753.275,3087.252,2398.608,2695.098,2847.986,2510.290,2831.375
2018-01-16 19:00:00,1,16,19,2657.935,2770.224,2598.499,2572.344,2611.867,2511.644,2629.630,2451.930,3105.872,2923.536,2401.342,3267.173,2709.950,2637.634,3521.459,2484.409,3450.016,4028.690,3497.354,2582.772,2897.998,2421.808,2997.160,2956.249,2389.935,2965.869,2466.684,3255.770,2715.105,2677.383,3037.798,2345.701,2627.361,2790.139,2454.241,2781.254
2018-01-16 20:00:00,1,16,20,2593.281,2717.476,2528.939,2503.718,2522.049,2452.945,2565.932,2389.819,3000.298,2865.435,2332.622,3220.430,2651.595,2569.367,3489.475,2409.563,3359.096,3984.090,3441.690,2515.457,2827.182,2351.068,2859.212,2907.276,2328.701,2892.390,2401.387,3183.134,2647.942,2595.823,2976.071,2279.767,2547.320,2718.989,2381.003,2721.440
2018-01-16 21:00:00,1,16,21,2471.454,2608.154,2399.281,2372.679,2374.712,2344.324,2446.631,2271.656,2832.121,2744.930,2210.102,3110.433,2537.580,2444.905,3383.154,2283.208,3215.663,3883.762,3316.216,2391.179,2699.784,2228.926,2663.918,2790.512,2210.581,2767.297,2283.031,3051.285,2524.453,2456.972,2861.117,2167.060,2408.244,2593.649,2257.908,2604.975
2018-01-16 22:00:00,1,16,22,2303.542,2462.416,2239.388,2206.463,2199.234,2193.119,2294.890,2112.717,2634.404,2584.308,2048.109,2962.666,2374.349,2281.486,3231.629,2120.409,3045.436,3735.543,3160.319,2228.137,2530.728,2069.643,2447.242,2627.798,2053.390,2602.761,2124.310,2888.230,2362.176,2286.894,2705.340,2016.351,2204.795,2430.945,2093.579,2448.819
2018-01-16 23:00:00,1,16,23,2144.836,2321.117,2097.034,2048.029,2048.154,2054.921,2155.844,1970.709,2459.309,2426.263,1895.988,2809.006,2223.090,2128.349,3076.455,1975.402,2898.106,3585.709,3005.623,2076.183,2367.724,1921.888,2252.548,2472.855,1908.419,2449.598,1975.105,2736.352,2211.150,2127.832,2559.828,1883.019,2039.604,2279.165,1947.254,2304.633
2018-01-17 00:00:00,1,17,0,2026.082,2293.498,2031.086,1930.564,1920.436,1945.547,2125.162,1903.705,2221.418,2291.898,1795.234,2676.144,2174.333,2043.053,3056.689,1886.661,2802.537,3531.398,2874.100,2036.844,2184.802,1868.346,2022.598,2420.047,1849.787,2414.173,1897.385,2625.560,2157.566,1978.993,2544.441,1863.071,1972.482,2202.671,1893.114,2268.381
2018-01-17 01:00:00,1,17,1,1962.301,2249.453,1978.956,1865.191,1858.855,1880.511,2071.855,1853.866,2147.902,2227.242,1744.811,2615.458,2116.340,1982.007,2991.718,1831.631,2761.142,3470.913,2818.111,1977.203,2115.144,1822.586,1943.320,2370.758,1796.960,2355.897,1839.411,2564.446,2100.561,1915.717,2494.411,1813.062,1881.366,2141.332,1838.352,2205.513
2018-01-17 02:00:00,1,17,2,1934.117,2246.767,1961.570,1834.920,1827.224,1846.827,2051.229,1832.788,2106.255,2196.580,1719.105,2582.727,2089.591,1961.006,2968.383,1810.217,2749.921,3464.028,2800.966,1951.381,2078.585,1804.196,1912.860,2360.445,1773.421,2332.881,1813.554,2535.430,2083.167,1887.706,2481.711,1789.821,1821.842,2109.439,1814.722,2173.490
2018-01-17 03:00:00,1,17,3,1915.666,2249.592,1953.511,1827.390,1813.195,1833.430,2047.708,1821.112,2075.652,2175.273,1709.856,2563.579,2079.604,1954.376,2962.652,1802.650,2752.095,3456.976,2793.143,1942.796,2055.355,1803.655,1907.154,2367.894,1765.773,2325.381,1804.376,2518.543,2077.814,1881.736,2480.802,1767.112,1807.580,2097.056,1804.401,2160.175
2018-01-17 04:00:00,1,17,4,1927.937,2255.927,1963.485,1829.708,1822.178,1841.076,2067.034,1840.493,2069.962,2175.949,1712.663,2556.497,2089.742,1969.040,2972.009,1821.534,2785.209,3474.407,2809.770,1951.812,2047.811,1830.369,1908.793,2393.138,1775.879,2338.698,1816.630,2517.408,2088.952,1884.257,2502.310,1796.583,1869.446,2107.652,1827.358,2163.169
2018-01-17 05:00:00,1,17,5,2001.141,2324.759,2037.923,1897.658,1896.104,1912.741,2151.862,1920.003,2121.909,2248.743,1784.727,2615.962,2172.358,2052.148,3057.598,1904.771,2883.333,3562.831,2894.996,2026.548,2107.202,1917.476,1989.617,2490.223,1853.553,2419.399,1893.468,2583.677,2172.761,1959.040,2589.534,1876.127,1961.280,2187.996,1911.825,2240.251
2018-01-17 06:00:00,1,17,6,2254.294,2570.500,2296.327,2145.260,2145.472,2162.289,2405.698,2168.426,2361.368,2504.110,2042.502,2848.165,2427.773,2315.905,3324.419,2163.241,3156.642,3819.447,3152.291,2282.428,2348.429,2174.533,2263.233,2754.514,2106.202,2680.600,2149.719,2825.755,2438.777,2215.019,2854.119,2141.640,2227.401,2447.260,2167.542,2501.406
2018-01-17 07:00:00,1,17,7,2475.049,2787.063,2525.588,2359.901,2363.094,2373.601,2616.346,2379.440,2586.372,2727.319,2264.502,3061.147,2643.233,2542.105,3577.435,2383.344,3420.749,4045.125,3373.292,2506.585,2559.287,2391.954,2516.581,2984.914,2328.063,2921.648,2368.487,3050.689,2668.725,2440.421,3092.904,2368.434,2419.589,2674.586,2388.787,2729.281
2018-01-17 08:00:00,1,17,8,2595.840,2872.525,2654.650,2467.898,2473.751,2476.294,2685.879,2483.236,2712.722,2841.765,2376.560,3139.553,2756.412,2651.982,3695.174,2489.088,3542.134,4117.946,3452.444,2623.267,2658.274,2497.468,2659.004,3094.139,2440.661,3047.301,2485.209,3157.194,2789.385,2557.728,3212.582,2504.176,2520.055,2793.606,2500.401,2838.142
2018-01-17 09:00:00,1,17,9,2631.956,2884.597,2702.684,2491.146,2502.675,2498.590,2664.241,2500.662,2757.939,2884.160,2404.878,3158.581,2781.905,2681.734,3737.793,2505.720,3594.457,4140.400,3455.659,2662.001,2683.549,2510.615,2722.389,3115.281,2469.833,3107.630,2513.200,3182.860,2831.209,2590.084,3250.253,2518.040,2505.808,2836.204,2526.376,2869.922
2018-01-17 10:00:00,1,17,10,2624.031,2833.788,2704.054,2462.309,2492.997,2476.571,2621.679,2481.374,2745.323,2842.008,2392.485,3092.358,2763.592,2668.982,3673.482,2477.486,3546.810,4038.083,3351.886,2660.314,2663.275,2483.622,2736.755,3057.810,2456.932,3074.673,2501.712,3120.957,2816.123,2576.890,3189.994,2503.481,2476.139,2811.604,2515.930,2850.299
2018-01-17 11:00:00,1,17,11,2625.250,2819.928,2726.000,2448.474,2492.598,2473.366,2607.791,2473.449,2754.064,2825.064,2390.707,3072.217,2761.635,2670.757,3646.149,2459.473,3540.918,3961.056,3295.460,2672.914,2657.839,2462.552,2758.935,3038.417,2457.365,3076.734,2502.867,3095.015,2818.483,2575.618,3183.516,2500.870,2486.144,2809.574,2513.447,2852.860
2018-01-17 12:00:00,1,17,12,2593.168,2780.059,2708.757,2420.173,2467.746,2446.931,2581.173,2446.694,2727.730,2782.957,2367.298,3025.521,2734.469,2641.753,3617.089,2430.105,3505.408,3897.180,3231.239,2655.377,2622.933,2428.116,2754.161,2997.648,2433.715,3051.610,2479.255,3049.368,2801.355,2549.083,3153.352,2500.200,2463.710,2785.517,2492.391,2832.411
2018-01-17 13:00:00,1,17,13,2592.542,2778.752,2710.757,2447.249,2473.875,2456.823,2611.958,2455.422,2730.860,2767.029,2384.347,3017.176,2748.223,2648.594,3608.613,2451.747,3508.985,3878.451,3233.679,2673.660,2624.775,2448.004,2774.611,2994.151,2449.697,3061.572,2492.424,3040.274,2812.689,2562.444,3153.967,2514.719,2484.416,2796.359,2515.175,2845.294
2018-01-17 14:00:00,1,17,14,2559.727,2759.252,2677.473,2465.557,2447.009,2441.697,2636.435,2443.599,2700.836,2716.516,2384.118,2993.387,2736.581,2626.626,3602.905,2459.841,3506.001,3882.334,3260.484,2662.901,2599.692,2452.947,2761.885,2975.794,2437.692,3055.062,2472.562,3019.153,2792.293,2547.810,3128.139,2506.031,2480.140,2775.595,2509.205,2831.482
2018-01-17 15:00:00,1,17,15,2544.322,2753.774,2654.988,2488.606,2427.957,2443.683,2667.499,2444.549,2677.974,2682.690,2401.832,2980.894,2747.685,2619.084,3594.921,2477.046,3501.067,3885.645,3279.918,2670.914,2579.416,2479.543,2758.766,2963.732,2435.047,3061.068,2464.552,2996.305,2775.272,2545.295,3114.153,2527.259,2488.355,2770.222,2519.416,2834.177
2018-01-17 16:00:00,1,17,16,2558.557,2768.072,2662.665,2515.602,2434.176,2466.833,2701.185,2459.591,2685.829,2683.420,2429.884,2992.286,2785.461,2634.758,3605.188,2505.257,3532.041,3902.723,3305.182,2702.807,2584.715,2514.183,2779.656,2978.074,2455.067,3090.168,2480.572,2998.913,2792.491,2559.182,3133.408,2555.444,2522.824,2793.800,2538.400,2860.142
2018-01-17 17:00:00,1,17,17,2621.560,2849.901,2727.933,2579.729,2492.544,2551.840,2788.129,2517.047,2765.214,2744.234,2497.525,3098.590,2871.068,2703.522,3717.510,2573.890,3655.280,4039.302,3407.063,2793.423,2651.122,2582.691,2870.145,3052.401,2521.126,3204.633,2543.001,3084.292,2869.357,2623.617,3227.220,2616.629,2608.898,2870.334,2596.307,2943.804
2018-01-17 18:00:00,1,17,18,2603.834,2834.260,2706.449,2563.430,2471.170,2534.616,2780.473,2496.644,2751.649,2719.801,2480.568,3105.420,2863.358,2687.251,3730.337,2562.956,3674.363,4034.170,3412.249,2799.101,2641.059,2569.550,2872.493,3028.952,2503.082,3216.827,2524.400,3060.985,2850.890,2606.740,3214.779,2593.588,2601.835,2856.675,2570.635,2936.967
2018-01-17 19:00:00,1,17,19,2552.093,2774.034,2640.869,2514.478,2411.501,2471.795,2736.613,2439.368,2692.310,2652.786,2432.528,3060.254,2821.602,2632.760,3684.359,2509.894,3620.284,3954.900,3345.671,2761.180,2580.883,2522.923,2848.337,2973.588,2454.274,3181.110,2472.019,2993.430,2792.111,2549.143,3164.157,2537.334,2539.993,2799.653,2515.370,2889.752
2018-01-17 20:00:00,1,17,20,2487.167,2699.416,2562.413,2452.686,2341.351,2388.813,2682.060,2366.707,2619.598,2575.415,2369.378,3008.195,2764.956,2570.831,3642.192,2438.695,3552.300,3875.350,3251.531,2714.221,2504.276,2458.432,2814.982,2903.510,2386.183,3131.320,2408.455,2907.592,2724.638,2479.317,3107.163,2461.885,2465.527,2732.900,2447.131,2829.548
2018-01-17 21:00:00,1,17,21,2371.143,2580.921,2426.340,2338.357,2212.554,2246.321,2578.078,2240.983,2492.263,2443.544,2255.243,2886.798,2649.025,2451.092,3544.802,2313.579,3414.353,3725.630,3111.237,2609.106,2362.804,2343.946,2718.247,2779.169,2272.856,3020.313,2291.334,2765.152,2605.805,2353.639,2988.679,2336.430,2333.467,2614.682,2335.624,2711.274
2018-01-17 22:00:00,1,17,22,2215.544,2428.524,2263.373,2177.372,2046.839,2084.170,2439.795,2081.495,2332.632,2280.609,2101.186,2739.594,2494.993,2296.414,3425.103,2149.822,3249.875,3562.286,2939.259,2467.459,2194.591,2186.250,2578.042,2618.420,2114.966,2898.575,2136.086,2589.335,2446.245,2193.086,2835.225,2169.222,2170.337,2457.596,2177.805,2552.313
2018-01-17 23:00:00,1,17,23,2067.949,2291.921,2114.475,2021.437,1897.468,1930.131,2301.249,1930.187,2179.655,2130.936,1951.425,2586.488,2350.435,2150.912,3318.658,1999.354,3093.657,3403.292,2772.230,2340.671,2046.523,2037.469,2437.981,2470.426,1969.269,2768.396,1989.639,2425.566,2291.017,2043.139,2683.231,2006.664,2029.643,2306.540,2028.451,2403.649
2018-01-18 00:00:00,1,18,0,1989.216,2222.256,2035.972,1947.185,1812.406,1791.289,2227.335,1837.650,2073.878,2010.969,1912.372,2451.473,2308.314,2082.084,3328.255,1916.491,3088.427,3116.594,2599.159,2436.349,1927.022,1959.362,2502.419,2409.165,1900.164,2894.808,1925.234,2244.974,2243.115,1951.901,2562.109,1892.562,1968.324,2210.726,1938.001,2365.190
2018-01-18 01:00:00,1,18,1,1931.434,2183.487,1975.320,1885.979,1756.430,1731.670,2155.598,1781.478,2009.822,1955.113,1855.331,2395.051,2258.837,2022.294,3307.609,1859.872,3042.000,3019.135,2536.090,2403.506,1870.351,1907.227,2460.875,2350.020,1844.653,2861.054,1867.167,2180.564,2185.497,1890.258,2504.330,1835.769,1907.978,2149.647,1880.538,2307.417
2018-01-18 02:00:00,1,18,2,1904.261,2172.788,1946.963,1860.003,1732.133,1699.847,2108.825,1758.560,1980.535,1932.904,1827.869,2377.274,2231.718,1993.359,3320.136,1830.676,3029.530,2950.337,2513.301,2402.594,1846.451,1887.730,2450.357,2327.738,1817.544,2855.259,1841.212,2152.770,2162.889,1862.931,2475.494,1809.945,1887.721,2119.812,1853.603,2283.455
2018-01-18 03:00:00,1,18,3,1890.696,2175.951,1934.444,1849.434,1723.832,1680.200,2087.084,1752.083,1967.300,1931.974,1812.209,2363.708,2225.756,1982.411,3334.107,1821.345,3035.073,2903.954,2498.288,2418.728,1838.847,1873.159,2462.014,2324.950,1802.711,2865.038,1832.361,2137.391,2164.705,1852.313,2460.688,1797.051,1882.027,2103.812,1837.575,2278.727
2018-01-18 04:00:00,1,18,4,1905.461,2187.481,1934.524,1858.935,1733.282,1681.130,2094.800,1761.555,1967.885,1938.126,1828.851,2371.393,2228.658,1987.851,3331.945,1832.348,3049.297,2863.886,2505.165,2446.340,1845.115,1891.016,2494.316,2344.249,1818.664,2886.518,1849.805,2133.223,2185.557,1858.739,2465.859,1818.825,1893.097,2106.440,1849.957,2293.046
2018-01-18 05:00:00,1,18,5,1983.350,2258.479,2003.419,1934.728,1811.657,1744.001,2177.485,1839.169,2036.498,2016.227,1905.053,2443.302,2300.758,2063.623,3400.652,1911.369,3145.725,2909.028,2578.334,2541.172,1913.773,1964.823,2602.964,2430.676,1896.000,2985.186,1932.933,2203.533,2286.354,1931.370,2537.893,1897.646,1963.774,2179.524,1928.455,2378.210
2018-01-18 06:00:00,1,18,6,2239.545,2506.474,2257.983,2188.687,2056.004,1980.754,2440.612,2090.385,2293.822,2271.213,2157.436,2694.272,2554.490,2321.946,3612.275,2163.075,3412.796,3125.053,2826.328,2812.473,2162.833,2212.168,2873.156,2705.187,2147.131,3251.224,2190.087,2454.095,2566.274,2183.917,2792.772,2139.751,2211.776,2435.517,2175.940,2641.447
2018-01-18 07:00:00,1,18,7,2464.814,2715.523,2485.710,2406.114,2272.418,2187.972,2673.085,2313.733,2521.695,2492.604,2376.593,2926.695,2783.350,2548.293,3811.211,2383.991,3654.909,3331.407,3056.735,3057.566,2384.731,2422.026,3111.742,2954.384,2365.692,3506.913,2411.981,2676.883,2798.954,2404.496,3021.250,2345.443,2416.906,2658.006,2387.976,2879.733
2018-01-18 08:00:00,1,18,8,2586.173,2786.052,2610.474,2510.974,2382.931,2293.899,2780.382,2422.442,2634.802,2594.842,2488.123,3030.006,2898.426,2663.450,3829.906,2501.646,3750.179,3415.812,3167.606,3184.300,2499.962,2522.982,3205.630,3086.617,2475.436,3618.500,2523.619,2776.528,2892.751,2518.109,3138.281,2442.020,2524.736,2768.643,2489.116,3003.669
2018-01-18 09:00:00,1,18,9,2622.770,2795.247,2652.923,2531.515,2415.062,2318.421,2812.170,2455.501,2668.353,2620.409,2517.687,3070.751,2933.897,2701.494,3807.980,2532.203,3774.585,3442.364,3205.352,3220.570,2537.342,2539.144,3214.481,3126.866,2500.938,3670.832,2551.866,2806.232,2912.426,2545.116,3165.035,2454.102,2548.006,2800.827,2504.267,3042.583
2018-01-18 10:00:00,1,18,10,2612.356,2762.165,2648.027,2507.524,2413.787,2297.704,2790.856,2458.257,2648.428,2604.577,2510.103,3008.624,2906.278,2697.096,3664.359,2528.059,3696.189,3369.167,3167.883,3158.501,2527.954,2520.663,3131.376,3076.204,2489.546,3626.526,2543.503,2789.197,2872.417,2526.715,3094.540,2423.385,2530.682,2773.549,2485.185,3009.658
2018-01-18 11:00:00,1,18,11,2610.520,2762.494,2651.368,2499.402,2422.612,2300.044,2781.393,2483.887,2646.794,2603.750,2515.066,3001.540,2910.072,2705.976,3567.666,2530.506,3674.257,3345.918,3147.784,3143.364,2532.681,2509.818,3081.062,3059.254,2491.249,3666.473,2543.834,2779.949,2863.576,2521.149,3061.716,2407.727,2522.315,2765.819,2473.941,3001.683
2018-01-18 12:00:00,1,18,12,2581.408,2736.067,2625.502,2476.354,2408.005,2286.057,2776.472,2472.741,2617.354,2580.800,2494.310,2956.097,2886.265,2683.602,3501.659,2506.296,3642.280,3316.521,3108.160,3105.565,2502.462,2472.290,3026.493,3024.921,2471.108,3675.161,2524.545,2750.573,2837.849,2494.628,3015.225,2381.760,2502.119,2736.234,2444.289,2974.903
2018-01-18 13:00:00,1,18,13,2593.381,2742.715,2629.190,2493.977,2425.202,2333.477,2796.380,2484.221,2621.246,2590.295,2515.362,2937.924,2896.637,2692.997,3507.812,2518.084,3655.996,3314.141,3102.438,3113.174,2502.496,2477.808,3030.836,3036.947,2488.087,3695.962,2547.679,2754.728,2857.372,2505.829,3011.112,2396.823,2512.440,2745.203,2469.039,2985.567
2018-01-18 14:00:00,1,18,14,2578.308,2726.775,2602.057,2490.920,2399.814,2328.519,2763.085,2462.925,2600.458,2574.402,2522.186,2902.889,2885.037,2669.029,3547.346,2495.288,3672.331,3315.020,3074.883,3110.557,2480.159,2461.790,3037.502,3041.655,2473.431,3695.010,2535.746,2731.856,2860.307,2489.461,2994.592,2396.910,2504.769,2733.953,2469.426,2973.337
2018-01-18 15:00:00,1,18,15,2581.915,2718.513,2599.060,2501.000,2391.109,2336.542,2741.545,2453.403,2597.461,2587.135,2562.868,2879.135,2882.820,2662.576,3588.687,2484.126,3688.311,3324.746,3063.531,3120.818,2470.378,2461.599,3058.026,3060.014,2476.152,3652.270,2532.202,2714.288,2866.982,2484.572,2989.796,2400.600,2518.106,2733.313,2480.309,2969.127
2018-01-18 16:00:00,1,18,16,2605.916,2730.898,2617.667,2517.550,2401.538,2368.272,2752.945,2468.931,2611.881,2613.170,2615.443,2877.658,2900.484,2675.866,3633.256,2495.301,3729.820,3343.469,3067.795,3153.969,2481.788,2476.432,3089.495,3115.213,2495.713,3665.070,2550.297,2725.430,2895.262,2497.652,3006.460,2434.264,2537.125,2749.389,2517.518,2989.856
2018-01-18 17:00:00,1,18,17,2672.856,2812.858,2694.004,2579.609,2466.581,2448.963,2806.887,2534.559,2683.635,2691.472,2711.261,2960.773,2961.005,2747.117,3783.898,2551.622,3874.118,3470.385,3169.525,3257.150,2557.385,2541.042,3205.155,3249.670,2558.366,3807.312,2611.680,2812.784,2985.026,2561.822,3098.282,2524.808,2598.950,2819.999,2597.314,3073.923
2018-01-18 18:00:00,1,18,18,2654.286,2803.117,2695.217,2563.038,2452.025,2437.956,2748.780,2491.059,2677.353,2682.062,2704.326,2941.028,2943.905,2733.288,3818.731,2527.974,3896.622,3503.850,3168.109,3260.567,2552.561,2525.058,3214.456,3270.921,2536.324,3815.456,2595.573,2806.332,2974.761,2545.298,3086.540,2505.689,2584.689,2799.503,2573.155,3064.510
2018-01-18 19:00:00,1,18,19,2596.187,2756.845,2654.735,2515.479,2399.461,2370.716,2658.504,2422.492,2637.129,2623.654,2651.399,2880.379,2901.115,2677.342,3771.858,2467.388,3863.989,3457.608,3104.558,3211.831,2500.633,2472.233,3173.711,3234.522,2485.181,3761.001,2539.425,2754.371,2921.297,2493.082,3036.455,2449.213,2526.666,2733.883,2503.992,3014.476
2018-01-18 20:00:00,1,18,20,2523.353,2698.648,2600.299,2459.436,2332.673,2287.290,2564.575,2335.428,2584.338,2546.036,2573.847,2801.334,2851.555,2613.812,3703.780,2388.902,3810.426,3394.023,3020.976,3149.734,2434.125,2402.461,3105.586,3164.530,2417.922,3693.062,2465.946,2686.571,2851.782,2424.116,2972.144,2372.267,2455.433,2655.979,2418.389,2949.936
2018-01-18 21:00:00,1,18,21,2402.021,2592.129,2489.792,2356.643,2216.439,2158.900,2424.888,2210.480,2471.494,2422.036,2448.552,2675.025,2751.267,2499.381,3569.746,2257.352,3694.616,3274.644,2887.622,3034.747,2308.621,2283.692,2982.459,3037.752,2305.011,3577.128,2343.009,2560.428,2724.557,2304.306,2855.098,2250.903,2327.158,2524.049,2291.710,2837.997
2018-01-18 22:00:00,1,18,22,2246.142,2457.336,2340.765,2208.162,2064.081,1964.059,2262.335,2058.413,2314.019,2274.225,2284.498,2508.186,2601.641,2347.082,3383.148,2094.745,3542.940,3130.650,2725.401,2896.164,2149.817,2119.989,2815.437,2879.954,2149.836,3421.285,2181.552,2399.875,2562.050,2150.497,2691.841,2091.569,2163.924,2350.197,2134.650,2683.396
2018-01-18 23:00:00,1,18,23,2108.862,2337.832,2200.770,2057.795,1918.575,1818.190,2117.720,1922.738,2155.682,2162.803,2133.277,2344.915,2460.914,2208.237,3199.562,1950.963,3408.058,2981.616,2572.957,2769.443,2003.103,1972.892,2647.314,2728.239,2004.991,3260.086,2035.547,2253.438,2404.254,2008.540,2534.423,1951.969,2018.955,2194.890,1999.516,2539.885
2018-01-19 00:00:00,1,19,0,2065.019,2394.887,2199.772,2032.466,1869.302,1793.173,1999.100,1840.222,2040.105,2162.602,2080.539,2176.559,2348.221,2224.832,3030.576,1834.483,3467.234,2943.502,2462.348,2798.274,1958.925,1862.661,2444.301,2697.279,1934.923,3221.558,1964.804,2164.275,2308.304,1951.853,2385.141,1865.385,1927.360,2029.910,1975.004,2472.858
2018-01-19 01:00:00,1,19,1,2012.075,2375.974,2151.402,1980.206,1816.258,1736.022,1937.821,1787.742,1964.960,2127.084,2020.862,2103.217,2298.929,2174.856,2943.869,1776.455,3430.999,2895.070,2405.484,2774.511,1900.276,1806.006,2366.381,2637.633,1878.197,3177.663,1904.212,2105.641,2241.757,1897.640,2321.004,1805.718,1869.441,1958.661,1930.386,2419.423
2018-01-19 02:00:00,1,19,2,1986.004,2382.035,2136.681,1963.897,1794.720,1713.818,1906.591,1762.341,1918.493,2119.146,1995.112,2061.856,2274.128,2159.824,2898.720,1743.766,3432.724,2896.408,2385.653,2782.914,1877.361,1777.086,2324.371,2607.956,1853.686,3161.322,1875.746,2080.536,2205.991,1874.453,2289.918,1778.078,1842.910,1923.655,1911.865,2389.683
2018-01-19 03:00:00,1,19,3,1976.978,2409.777,2143.691,1970.059,1789.343,1716.461,1890.067,1744.857,1901.107,2130.356,1979.088,2037.875,2269.129,2162.478,2873.204,1721.871,3434.581,2918.165,2377.360,2802.340,1876.269,1760.628,2286.436,2599.510,1838.139,3162.295,1865.414,2070.191,2196.601,1869.081,2277.052,1756.046,1834.863,1902.584,1905.058,2380.778
2018-01-19 04:00:00,1,19,4,1989.334,2441.917,2175.640,2010.949,1804.528,1748.877,1894.216,1763.710,1901.251,2155.180,2001.342,2034.453,2273.009,2177.416,2867.180,1732.166,3458.330,2973.617,2393.427,2827.792,1880.033,1774.994,2257.899,2615.857,1858.679,3180.452,1875.625,2077.552,2196.747,1884.222,2284.441,1775.665,1847.674,1904.960,1941.663,2389.059
