Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-01-04 01:00:00,1,4,1,794.71,873.389,773.641,802.664,911.987,797.954,882.522,789.322,786.561,819.786,816.19,1064.315,934.087,776.043,806.835,837.992,784.696,945.862,918.738,960.736,773.483,835.422,768.612,765.203,855.069,819.685,858.947,890.819,816.235,904.535,791.437,869.433,804.936,754.516,770.798,796.879
2018-01-04 02:00:00,1,4,2,783.944,861.931,767.277,798.614,904.071,785.718,870.548,777.882,776.252,810.948,802.446,1063.785,933.417,766.19,795.176,831.662,774.171,939.499,904.855,946.326,760.887,827.887,758.091,747.469,843.984,807.593,851.205,877.291,806.225,893.177,782.774,857.848,797.007,739.371,753.009,788.734
2018-01-04 03:00:00,1,4,3,786.659,860.89,770.693,811.016,905.818,786.536,870.863,780.064,781.192,815.771,800.172,1066.554,944.096,770.697,795.469,840.006,778.469,939.51,904.81,939.855,763.93,833.081,761.205,745.788,846.674,808.653,853.152,878.029,807.851,894.763,789.22,857.846,802.818,743.634,749.807,796.296
2018-01-04 04:00:00,1,4,4,818.504,889.292,804.845,852.413,940.752,815.991,899.598,811.662,816.564,848.363,824.453,1104.342,985.09,803.788,824.242,877.332,812.116,966.205,927.034,968.046,797.882,868.498,793.268,773.134,874.866,836.433,881.28,907.706,841.033,926.326,827.475,888.396,835.497,770.012,777.264,834.238
2018-01-04 05:00:00,1,4,5,919.459,988.208,901.75,964.374,1046.856,917.146,1000.316,912.23,911.539,950.879,921.712,1209.909,1089.876,904.597,918.397,986.124,916.36,1066.637,1025.859,1071.208,905.239,976.647,893.144,873.562,982.751,934.644,983.175,1014.336,944.543,1033.527,934.64,993.301,938.896,862.418,875.916,942.509
2018-01-04 06:00:00,1,4,6,1041.593,1123.295,1026.89,1100.293,1168.567,1032.08,1145.111,1035.361,1047.121,1061.833,1054.028,1352.822,1256.631,1027.174,1029.034,1117.954,1043.417,1209.151,1169.171,1201.534,1041.651,1106.276,1011.391,1019.195,1122.343,1044.87,1112.643,1152.826,1059.93,1174.233,1062.122,1126.441,1078.432,974.127,1013.86,1071.201
2018-01-04 07:00:00,1,4,7,1155.607,1248.791,1136.797,1221.847,1288.764,1140.309,1285.81,1135.925,1155.214,1168.138,1174.337,1493.124,1422.788,1137.682,1130.823,1235.787,1158.97,1358.501,1303.683,1337.323,1154.277,1234.622,1118.056,1136.015,1260.148,1153.894,1238.817,1282.631,1172.176,1316.396,1168.561,1243.647,1204.025,1087.627,1119.084,1190.252
2018-01-04 08:00:00,1,4,8,1248.569,1333.147,1198.985,1291.262,1357.119,1224.338,1359.484,1195.768,1228.103,1239.596,1263.585,1565.928,1528.72,1209.214,1200.205,1289.649,1238.719,1448.887,1369.704,1401.962,1214.295,1307.326,1190.888,1206.519,1324.841,1239.28,1305.36,1369.532,1242.269,1384.919,1223.58,1306.629,1287.31,1188.351,1183.295,1267.272
2018-01-04 09:00:00,1,4,9,1253.103,1331.012,1186.018,1271.129,1325.109,1212.384,1355.822,1172.178,1209.482,1214.361,1266.184,1568.21,1526.021,1185.155,1189.149,1256.719,1225.433,1440.411,1341.507,1397.968,1188.89,1288.149,1172.779,1202.278,1307.671,1227.561,1292.111,1353.241,1218.027,1360.41,1198.054,1283.902,1283.791,1189.199,1168.763,1250.387
2018-01-04 10:00:00,1,4,10,1191.656,1255.173,1141.592,1200.35,1236.528,1126.396,1285.64,1106.723,1139.348,1129.859,1204.419,1500.585,1459.619,1111.078,1126.996,1173.758,1155.263,1376.727,1252.43,1332.645,1123.287,1207.19,1102.589,1157.061,1228.547,1151.997,1216.288,1282.822,1131.56,1278.438,1123.802,1205.161,1216.783,1115.783,1121.37,1178.368
2018-01-04 11:00:00,1,4,11,1171.117,1241.156,1128.075,1193.665,1223.928,1113.889,1285.176,1096.719,1130.827,1119.026,1196.168,1499.538,1437.341,1100.443,1123.587,1157.081,1143.998,1377.934,1236.715,1328.873,1112.398,1186.143,1089.938,1143.85,1219.885,1144.713,1202.325,1276.631,1111.964,1270.516,1113.177,1194.608,1209.698,1102.794,1109.127,1164.586
2018-01-04 12:00:00,1,4,12,1134.401,1201.584,1105.78,1169.236,1176.77,1089.224,1263.782,1073.226,1096.524,1090.349,1164.533,1480.956,1389.324,1076.573,1098.453,1123.428,1113.374,1349.665,1218.36,1326.16,1090.238,1149.089,1066.343,1120.224,1192.558,1118.187,1162.439,1245.396,1091.983,1239.89,1089.337,1158.345,1179.477,1072.304,1089.249,1127.56
2018-01-04 13:00:00,1,4,13,1128.981,1181.97,1107.497,1167.092,1170.058,1082.091,1261.667,1066.021,1089.401,1084.835,1146.059,1482.117,1369.181,1069.277,1086.137,1115.276,1109.153,1349.155,1226.172,1346.156,1081.527,1140.636,1059.23,1109.781,1185.696,1113.109,1151.335,1241.572,1087.427,1237.179,1079.292,1149.656,1171.455,1061.525,1082.045,1121.612
2018-01-04 14:00:00,1,4,14,1110.976,1162.0,1091.102,1165.54,1158.977,1079.719,1253.32,1059.321,1082.711,1076.699,1133.694,1461.595,1356.011,1061.14,1072.766,1108.749,1103.817,1350.54,1232.977,1346.6,1075.315,1120.063,1052.418,1098.244,1174.01,1105.602,1140.316,1236.881,1079.392,1230.044,1070.524,1142.117,1159.941,1048.257,1076.353,1117.295
2018-01-04 15:00:00,1,4,15,1110.771,1155.361,1087.69,1172.019,1163.375,1082.679,1256.428,1059.983,1082.65,1079.416,1136.537,1461.3,1347.399,1062.607,1069.253,1106.896,1103.312,1361.077,1237.355,1365.797,1076.517,1114.229,1052.296,1089.552,1163.935,1109.324,1142.355,1242.109,1078.069,1230.476,1068.345,1146.252,1160.77,1043.827,1073.736,1119.908
2018-01-04 16:00:00,1,4,16,1182.235,1215.912,1152.801,1246.655,1258.946,1179.544,1322.963,1133.27,1168.921,1160.92,1210.206,1532.427,1401.326,1141.906,1134.693,1180.998,1181.365,1430.054,1300.93,1438.872,1154.007,1187.686,1118.269,1138.198,1228.978,1191.679,1217.893,1321.35,1161.534,1302.625,1132.149,1225.051,1222.784,1103.323,1135.91,1197.614
2018-01-04 17:00:00,1,4,17,1215.956,1254.019,1185.273,1297.728,1319.143,1237.145,1362.482,1172.488,1222.019,1199.249,1252.066,1574.429,1422.039,1194.093,1162.744,1228.146,1221.18,1456.068,1325.336,1464.232,1202.379,1226.652,1165.304,1158.161,1265.111,1237.249,1264.831,1373.132,1213.734,1346.795,1160.504,1273.155,1255.857,1149.492,1184.732,1244.371
2018-01-04 18:00:00,1,4,18,1222.539,1258.583,1193.473,1314.777,1342.652,1257.807,1378.19,1179.433,1238.959,1202.933,1259.673,1609.309,1420.137,1211.827,1171.329,1240.591,1231.837,1462.515,1332.615,1488.984,1220.155,1232.956,1174.002,1157.464,1262.543,1254.567,1278.134,1396.623,1234.051,1359.199,1162.718,1281.359,1263.84,1151.665,1194.268,1254.719
2018-01-04 19:00:00,1,4,19,1186.987,1225.48,1158.508,1289.06,1318.336,1237.866,1343.596,1145.84,1214.013,1155.903,1225.454,1580.642,1384.334,1188.814,1136.142,1211.369,1206.044,1431.493,1303.518,1458.28,1196.248,1216.696,1135.416,1125.68,1225.183,1227.923,1254.386,1376.017,1210.491,1333.44,1129.042,1249.767,1232.999,1109.248,1162.324,1224.202
2018-01-04 20:00:00,1,4,20,1094.418,1146.286,1080.586,1217.139,1232.287,1151.004,1260.445,1059.151,1132.083,1079.061,1135.441,1514.099,1308.308,1114.031,1058.23,1132.125,1126.721,1354.21,1233.602,1390.501,1119.57,1146.72,1061.693,1047.197,1135.041,1146.348,1180.443,1301.02,1124.842,1256.092,1049.058,1166.932,1157.135,1033.233,1087.121,1139.98
2018-01-04 21:00:00,1,4,21,1013.538,1059.612,1002.206,1136.63,1150.751,1074.311,1170.873,980.698,1053.741,1000.753,1048.281,1421.565,1208.011,1042.677,982.704,1052.337,1051.904,1261.107,1149.384,1296.289,1042.213,1071.605,985.37,966.977,1044.696,1071.472,1104.952,1215.361,1045.395,1177.567,972.936,1080.518,1078.74,958.56,1006.854,1057.166
2018-01-04 22:00:00,1,4,22,941.541,975.844,933.054,1061.645,1077.876,1001.266,1082.5,911.696,976.484,942.033,965.636,1330.93,1126.112,976.513,918.274,977.642,978.082,1171.036,1065.2,1204.647,969.03,999.351,925.693,891.588,954.696,1003.687,1029.782,1135.63,968.227,1100.004,912.224,996.735,1003.823,901.2,936.004,978.629
2018-01-04 23:00:00,1,4,23,868.343,884.578,856.09,978.586,1008.608,940.454,989.66,839.04,903.851,864.12,887.444,1229.318,1040.077,909.045,846.795,899.382,906.557,1080.603,972.381,1107.395,893.04,920.644,848.303,810.6,869.893,937.451,951.089,1047.713,896.098,1021.874,843.426,911.456,925.023,829.594,860.461,903.178
2018-01-05 00:00:00,1,5,0,811.121,813.254,808.451,933.267,947.276,909.089,935.016,787.858,851.119,817.534,824.594,1122.411,921.816,865.971,801.721,816.209,847.499,1026.302,893.462,1050.45,845.865,862.344,802.185,766.043,793.834,890.561,910.193,972.606,836.764,966.745,814.263,841.949,877.844,781.594,830.062,841.031
2018-01-05 01:00:00,1,5,1,782.161,783.384,780.45,908.407,921.103,885.777,904.159,759.739,819.696,792.925,792.554,1086.739,889.178,840.778,772.567,785.313,818.541,998.442,861.283,1013.458,815.026,833.393,774.357,739.455,762.972,867.36,888.768,938.996,806.362,940.008,791.473,809.54,852.667,758.571,806.884,812.009
2018-01-05 02:00:00,1,5,2,771.735,775.202,771.646,895.364,910.628,877.024,892.743,745.27,805.763,779.932,775.975,1068.252,869.135,832.018,757.691,770.834,806.907,982.958,843.593,998.817,800.769,821.323,761.874,722.961,746.37,860.344,878.744,924.928,794.102,932.099,784.406,793.458,846.367,742.197,797.749,801.722
2018-01-05 03:00:00,1,5,3,772.334,778.296,773.213,895.171,910.506,879.995,890.598,745.62,803.388,779.857,774.488,1057.291,858.776,833.594,755.596,769.513,807.888,979.92,837.218,990.252,797.937,824.921,763.405,722.603,745.869,862.041,879.777,919.947,793.822,934.666,787.898,790.357,848.075,743.01,803.672,802.893
2018-01-05 04:00:00,1,5,4,801.273,808.939,802.354,926.85,941.776,914.566,914.573,776.238,828.994,804.14,801.421,1072.735,883.891,864.408,781.159,797.294,837.301,1010.804,855.061,1013.304,824.92,861.403,792.09,752.096,771.781,889.208,908.719,943.757,823.624,963.209,818.444,813.324,877.123,765.425,837.526,833.298
2018-01-05 05:00:00,1,5,5,893.993,906.542,892.356,1029.397,1041.053,1020.611,1007.833,869.187,921.692,895.106,899.663,1146.725,982.434,964.416,870.859,893.998,938.002,1115.619,946.18,1110.735,920.669,969.826,885.624,844.484,874.793,981.666,1011.644,1035.261,920.795,1067.301,915.922,906.553,973.258,853.071,940.283,934.879
2018-01-05 06:00:00,1,5,6,1015.302,1039.349,1022.17,1167.626,1162.51,1144.315,1152.62,990.491,1041.444,1011.933,1029.829,1268.99,1108.093,1083.408,989.905,1018.543,1058.786,1270.797,1082.872,1244.872,1046.283,1107.258,1000.803,984.737,1022.692,1090.213,1154.998,1157.028,1037.83,1208.502,1046.794,1033.661,1098.267,957.846,1074.551,1056.797
2018-01-05 07:00:00,1,5,7,1124.845,1153.21,1132.829,1305.818,1301.167,1291.924,1302.045,1101.239,1163.075,1136.242,1148.161,1404.475,1256.547,1192.829,1107.045,1127.011,1173.143,1423.473,1212.787,1374.882,1164.815,1238.714,1109.095,1095.897,1152.656,1203.104,1303.721,1277.914,1154.989,1350.355,1164.637,1153.096,1224.365,1067.049,1196.92,1170.465
2018-01-05 08:00:00,1,5,8,1201.365,1213.836,1205.366,1365.39,1355.274,1349.114,1387.121,1170.41,1263.992,1247.936,1218.511,1472.689,1341.761,1245.994,1197.228,1185.925,1244.739,1507.815,1286.963,1427.593,1233.974,1296.446,1190.88,1167.296,1226.265,1275.221,1377.958,1355.913,1231.44,1417.46,1242.747,1232.036,1311.037,1153.77,1268.479,1239.1
2018-01-05 09:00:00,1,5,9,1189.6,1194.401,1206.68,1331.569,1320.103,1316.919,1384.098,1157.565,1264.868,1258.251,1203.189,1473.89,1334.934,1211.997,1208.886,1158.759,1224.469,1493.123,1286.096,1410.042,1212.743,1259.914,1182.032,1160.032,1213.097,1248.477,1353.684,1337.876,1207.736,1384.023,1238.443,1219.295,1311.264,1153.046,1250.303,1226.992
2018-01-05 10:00:00,1,5,10,1128.136,1143.003,1149.343,1245.758,1234.088,1233.021,1314.423,1112.146,1195.617,1206.126,1141.432,1417.125,1264.021,1131.367,1165.055,1106.648,1154.809,1430.351,1232.603,1333.613,1142.905,1174.66,1124.782,1134.373,1147.973,1163.149,1272.395,1265.202,1123.183,1303.267,1176.981,1146.871,1251.018,1100.816,1183.036,1168.425
2018-01-05 11:00:00,1,5,11,1117.481,1137.267,1142.761,1229.191,1217.517,1223.026,1309.69,1101.888,1171.281,1197.112,1126.52,1394.846,1249.566,1118.929,1167.662,1092.348,1143.347,1433.364,1235.206,1324.08,1123.889,1149.181,1108.486,1117.689,1127.138,1145.791,1258.004,1254.45,1104.643,1283.357,1166.7,1131.45,1238.746,1103.991,1171.39,1165.371
2018-01-05 12:00:00,1,5,12,1087.266,1109.281,1111.362,1193.902,1164.684,1171.156,1277.858,1070.716,1114.812,1146.374,1097.201,1367.235,1206.7,1089.04,1130.921,1063.141,1102.438,1398.713,1196.801,1300.503,1095.7,1112.888,1080.501,1083.865,1098.97,1116.673,1221.291,1216.631,1075.956,1247.308,1131.401,1100.583,1203.701,1075.436,1140.425,1129.901
2018-01-05 13:00:00,1,5,13,1073.096,1098.93,1099.84,1186.293,1151.312,1163.681,1269.847,1057.747,1099.251,1132.614,1087.278,1364.671,1196.418,1078.943,1120.316,1050.04,1089.968,1391.848,1179.341,1299.561,1085.533,1097.567,1074.692,1071.08,1088.12,1109.645,1215.436,1207.493,1067.57,1237.549,1121.498,1090.252,1200.287,1065.136,1133.986,1105.534
2018-01-05 14:00:00,1,5,14,1062.109,1087.902,1089.036,1169.486,1140.969,1154.195,1258.11,1045.589,1088.722,1117.147,1079.366,1346.262,1183.193,1069.402,1102.495,1038.38,1077.585,1382.103,1151.176,1285.601,1074.311,1085.836,1073.786,1062.424,1084.098,1098.376,1207.325,1188.551,1053.803,1220.748,1113.084,1086.302,1181.44,1050.716,1122.548,1088.08
2018-01-05 15:00:00,1,5,15,1061.905,1090.204,1088.018,1177.38,1144.918,1161.342,1260.687,1046.577,1087.965,1121.357,1081.932,1344.931,1182.936,1071.439,1101.419,1038.767,1076.486,1393.48,1141.106,1292.864,1072.244,1085.083,1084.486,1066.65,1084.74,1101.331,1208.603,1187.454,1052.418,1218.793,1120.42,1089.806,1178.85,1046.969,1124.892,1082.805
2018-01-05 16:00:00,1,5,16,1140.329,1164.345,1152.867,1266.488,1237.767,1263.234,1331.055,1122.012,1169.077,1203.323,1156.097,1395.887,1237.576,1147.029,1165.698,1108.438,1148.561,1467.925,1193.425,1361.631,1145.365,1162.082,1166.921,1124.706,1155.954,1186.08,1279.128,1253.496,1138.979,1284.48,1190.758,1170.348,1236.894,1113.456,1201.249,1147.172
2018-01-05 17:00:00,1,5,17,1194.208,1218.885,1191.356,1328.964,1289.011,1318.879,1373.56,1173.161,1214.811,1237.533,1197.13,1407.313,1266.527,1188.596,1201.736,1144.911,1176.769,1493.14,1226.345,1392.317,1177.973,1218.257,1210.391,1144.629,1201.012,1232.047,1322.575,1279.407,1182.045,1320.542,1234.045,1223.024,1263.357,1156.987,1250.325,1168.736
2018-01-05 18:00:00,1,5,18,1212.953,1235.42,1195.078,1354.081,1308.393,1339.692,1384.427,1187.793,1221.379,1255.672,1201.698,1408.744,1268.313,1191.87,1215.263,1146.067,1178.776,1502.654,1235.973,1410.85,1186.215,1237.383,1224.6,1148.371,1203.561,1244.552,1330.929,1284.709,1199.204,1329.785,1245.581,1232.251,1273.139,1165.189,1269.057,1165.837
2018-01-05 19:00:00,1,5,19,1184.33,1207.557,1161.403,1332.346,1279.382,1314.083,1351.583,1163.098,1190.647,1231.503,1161.544,1370.476,1230.557,1152.112,1178.905,1111.446,1134.271,1470.537,1211.902,1377.971,1163.88,1211.981,1184.168,1116.695,1157.005,1215.583,1300.177,1250.692,1175.903,1293.423,1214.604,1193.751,1246.461,1128.699,1246.535,1119.148
2018-01-05 20:00:00,1,5,20,1100.226,1136.328,1085.804,1259.813,1190.479,1226.641,1274.139,1093.413,1105.177,1153.803,1088.855,1304.207,1147.946,1075.556,1103.75,1037.605,1061.124,1402.576,1153.999,1311.697,1092.06,1140.745,1115.323,1044.897,1073.779,1131.463,1222.597,1175.731,1092.909,1206.486,1142.879,1123.926,1174.884,1061.162,1181.555,1041.911
2018-01-05 21:00:00,1,5,21,1024.427,1065.333,1013.964,1187.613,1111.36,1150.947,1194.567,1027.625,1032.225,1073.035,1012.163,1216.286,1067.321,1000.333,1031.905,967.726,988.671,1313.671,1080.399,1225.736,1022.282,1069.439,1039.137,973.618,986.702,1057.9,1146.416,1101.158,1022.419,1120.726,1066.926,1048.667,1099.789,998.14,1110.636,964.401
2018-01-05 22:00:00,1,5,22,953.643,997.151,944.626,1116.496,1035.132,1078.123,1111.574,965.967,958.816,997.753,937.71,1127.279,985.508,932.404,966.224,906.247,921.82,1235.626,1007.701,1136.706,955.481,998.305,977.03,906.784,917.266,987.322,1069.13,1022.93,955.137,1033.179,994.154,977.405,1026.485,949.432,1039.804,898.437
2018-01-05 23:00:00,1,5,23,880.951,921.708,866.015,1039.925,963.121,1012.705,1023.724,899.009,895.221,927.725,863.79,1028.46,905.274,860.689,895.724,835.801,853.359,1143.545,923.961,1039.127,881.801,920.65,894.997,824.889,836.857,918.843,988.421,943.413,890.892,942.291,910.789,896.595,944.282,882.874,956.429,828.893
2018-01-06 00:00:00,1,6,0,821.551,867.897,809.439,971.867,866.122,939.823,955.073,837.076,844.522,867.305,803.517,923.158,836.716,792.133,822.185,765.787,804.724,1059.789,876.23,958.557,822.172,839.851,845.19,772.095,773.866,845.616,907.539,865.729,838.452,841.966,865.392,827.685,872.92,825.217,891.416,758.696
2018-01-06 01:00:00,1,6,1,792.281,845.098,782.677,942.735,827.886,911.759,923.968,811.766,817.308,841.381,775.359,886.414,811.086,765.788,792.762,737.576,779.599,1024.33,847.993,926.674,794.878,813.09,818.9,746.27,742.815,818.245,879.882,839.279,815.576,804.822,841.446,803.816,844.91,802.35,864.566,732.918
2018-01-06 02:00:00,1,6,2,779.223,839.134,773.318,932.003,804.666,898.881,908.922,800.204,804.079,828.868,764.577,871.073,798.497,754.494,775.472,722.493,766.388,1004.344,833.471,914.577,784.881,802.968,806.896,734.069,726.32,806.562,867.975,825.973,810.525,786.81,830.36,792.465,833.874,788.84,854.208,715.162
2018-01-06 03:00:00,1,6,3,777.215,840.466,774.657,927.568,794.363,896.015,902.971,798.596,806.234,826.817,765.984,864.368,800.086,753.594,768.038,719.874,766.444,997.277,833.493,911.632,784.996,804.057,801.221,735.632,725.188,807.321,867.104,824.107,812.548,783.005,831.6,795.678,832.593,784.267,853.18,711.892
2018-01-06 04:00:00,1,6,4,795.3,860.273,792.694,946.883,805.258,913.343,914.356,814.8,832.238,845.196,787.325,875.468,820.474,771.246,779.795,738.006,792.143,1010.986,854.805,930.272,804.702,824.111,813.929,757.093,743.666,829.673,886.303,839.1,829.611,799.022,853.674,817.145,852.164,792.684,872.986,729.245
2018-01-06 05:00:00,1,6,5,881.93,947.894,875.935,1037.164,887.223,1003.142,1002.273,898.253,931.366,930.971,876.133,964.382,914.634,854.32,859.591,821.365,891.984,1100.468,952.688,1023.195,890.725,916.369,892.883,847.902,832.165,921.419,979.823,927.247,910.87,887.832,946.173,909.887,942.455,863.258,961.456,808.776
2018-01-06 06:00:00,1,6,6,1004.583,1079.37,1002.895,1171.699,1000.924,1128.235,1143.803,1017.016,1053.227,1054.354,1001.162,1097.414,1049.99,974.963,977.404,947.982,1023.945,1251.846,1111.598,1154.968,1015.056,1047.979,1018.706,982.582,975.995,1032.463,1116.158,1063.149,1025.643,1023.425,1086.216,1040.909,1074.701,966.912,1090.735,938.297
2018-01-06 07:00:00,1,6,7,1095.99,1178.314,1087.651,1277.168,1093.871,1234.155,1264.391,1103.374,1164.234,1163.731,1085.753,1222.481,1159.26,1065.889,1061.383,1032.021,1135.282,1377.655,1239.435,1260.578,1116.468,1138.21,1136.213,1074.349,1071.392,1127.686,1223.028,1169.457,1116.577,1121.835,1197.984,1141.705,1168.915,1049.998,1186.844,1023.687
2018-01-06 08:00:00,1,6,8,1151.117,1229.982,1146.285,1330.308,1159.855,1300.058,1343.421,1156.987,1258.031,1239.877,1128.053,1295.783,1224.52,1130.37,1112.827,1087.044,1210.876,1450.533,1311.152,1314.798,1185.544,1173.532,1224.757,1129.581,1124.463,1176.715,1275.391,1253.023,1188.083,1193.125,1268.824,1189.775,1224.477,1118.011,1229.465,1080.536
2018-01-06 09:00:00,1,6,9,1127.801,1203.864,1140.388,1283.754,1146.134,1262.968,1342.794,1121.406,1279.183,1200.719,1099.984,1301.33,1199.62,1121.563,1087.144,1065.258,1194.937,1442.495,1292.903,1303.771,1154.384,1125.223,1245.799,1101.624,1104.256,1143.815,1239.82,1255.708,1171.914,1185.145,1256.037,1156.704,1206.871,1106.322,1190.738,1061.703
2018-01-06 10:00:00,1,6,10,1064.078,1130.932,1089.934,1193.683,1083.551,1157.945,1286.0,1051.968,1196.622,1130.962,1056.989,1240.343,1124.566,1066.528,1035.088,1028.718,1114.999,1387.506,1222.509,1245.003,1080.323,1060.327,1202.973,1046.844,1064.801,1078.977,1155.066,1201.258,1099.857,1119.632,1189.322,1085.931,1145.975,1058.05,1116.961,1023.9
2018-01-06 11:00:00,1,6,11,1063.805,1130.525,1101.674,1203.37,1077.437,1154.073,1301.257,1049.725,1174.671,1130.806,1064.83,1246.655,1126.784,1070.025,1044.975,1024.633,1117.412,1400.927,1234.8,1263.642,1069.243,1063.391,1215.115,1047.444,1068.17,1081.472,1155.788,1209.604,1104.907,1121.9,1198.647,1079.584,1155.423,1066.253,1107.734,1020.314
2018-01-06 12:00:00,1,6,12,1032.193,1090.535,1067.728,1162.934,1041.395,1114.299,1266.835,1016.525,1109.703,1090.321,1040.469,1212.886,1093.663,1039.157,1019.545,991.351,1077.471,1359.664,1204.27,1243.941,1040.656,1031.331,1141.247,1016.983,1042.252,1053.968,1114.15,1159.732,1066.839,1086.573,1163.58,1047.219,1114.281,1034.46,1074.079,991.453
2018-01-06 13:00:00,1,6,13,1020.209,1072.794,1055.767,1155.008,1026.743,1099.243,1260.996,1002.982,1100.437,1075.766,1028.862,1201.975,1083.409,1027.997,1009.038,976.006,1068.357,1343.627,1202.777,1241.733,1030.209,1015.294,1120.094,1005.6,1031.255,1046.464,1096.986,1147.295,1050.883,1075.396,1155.289,1035.011,1101.448,1023.056,1068.322,979.845
