Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-01-04 11:00:00,1,4,11,668.868,626.788,614.27,678.37,617.215,695.005,837.372,650.789,636.694,638.805,674.644,689.965,722.096,830.639,767.248,725.494,650.74,701.246,645.19,817.425,634.591,665.223,671.65,837.22,644.996,716.107,737.747,691.246,765.954,666.784,695.752,752.456,844.824,684.827,661.826,634.277
2018-01-04 12:00:00,1,4,12,654.396,605.983,592.119,662.637,595.816,682.234,830.233,631.202,619.465,620.59,663.979,679.202,713.918,822.92,734.188,710.252,639.252,690.046,627.52,817.122,615.026,648.828,660.202,832.867,621.681,705.628,708.379,676.24,759.129,649.672,681.957,742.367,838.953,678.521,648.712,616.148
2018-01-04 13:00:00,1,4,13,647.716,593.495,576.598,648.341,579.226,674.754,820.473,619.252,608.543,612.613,657.769,672.61,708.181,809.085,722.91,697.656,632.339,683.886,616.829,813.98,600.744,642.696,653.447,825.884,602.453,700.419,705.246,667.812,756.799,639.881,674.165,734.145,831.713,676.897,636.809,605.068
2018-01-04 14:00:00,1,4,14,663.423,605.069,588.792,658.643,586.269,689.484,827.934,631.33,623.569,627.096,674.411,687.557,724.537,809.801,732.894,706.254,647.725,699.143,633.431,828.392,609.961,660.414,669.815,836.388,612.946,714.689,744.353,684.379,772.624,652.853,688.694,747.539,841.784,696.627,653.594,621.829
2018-01-04 15:00:00,1,4,15,763.28,678.293,660.749,707.278,652.077,786.046,885.187,704.563,694.116,708.06,783.501,745.436,805.43,867.061,822.372,772.296,715.663,777.494,699.819,897.769,667.944,738.743,771.075,898.961,664.877,808.031,830.288,773.148,853.357,723.665,786.678,846.918,915.708,802.002,728.688,697.514
2018-01-04 16:00:00,1,4,16,807.409,719.407,704.141,762.7,689.019,829.706,923.551,764.277,738.0,770.474,833.139,802.284,841.683,909.19,859.312,834.41,756.053,807.847,740.1,937.932,702.477,798.825,816.291,939.821,695.552,849.641,877.766,814.17,899.595,781.046,828.284,893.768,961.893,846.877,803.607,759.204
2018-01-04 17:00:00,1,4,17,805.733,717.476,702.361,764.225,684.077,825.156,918.683,758.886,740.672,768.407,831.998,795.69,833.462,911.694,846.343,835.428,756.821,800.815,740.121,925.052,699.113,791.211,816.914,930.231,702.708,840.259,872.404,811.535,892.592,776.793,823.727,892.67,959.97,835.829,811.263,760.763
2018-01-04 18:00:00,1,4,18,782.597,693.494,678.978,720.44,657.452,804.174,897.346,714.608,720.608,727.876,809.895,749.616,805.761,891.668,819.324,794.271,734.599,777.436,720.237,896.082,674.886,766.611,796.273,898.335,682.184,812.26,846.205,784.942,869.789,730.217,798.744,874.845,939.951,809.541,791.77,721.677
2018-01-04 19:00:00,1,4,19,726.307,656.937,641.566,682.844,620.885,767.534,862.093,675.02,686.946,691.74,748.57,708.684,761.069,854.013,779.018,757.023,697.448,721.343,686.353,856.49,638.788,708.889,740.311,857.727,653.745,771.71,806.252,743.199,832.985,689.619,760.135,844.337,904.713,749.302,737.126,685.518
2018-01-04 20:00:00,1,4,20,664.635,597.322,584.837,621.84,565.575,687.677,796.358,612.544,630.206,631.11,683.552,642.195,673.77,783.705,693.323,692.878,635.717,664.177,626.934,786.895,580.912,648.505,677.557,784.918,605.47,689.395,738.388,660.117,766.634,624.86,678.279,762.683,834.134,683.928,678.153,625.113
2018-01-04 21:00:00,1,4,21,594.748,532.039,522.628,553.66,505.942,615.942,698.473,544.03,564.859,563.183,610.975,568.621,598.044,683.963,620.045,619.426,566.445,599.143,559.564,688.349,516.813,580.664,605.1,685.529,549.509,615.316,642.695,586.803,673.609,554.462,607.368,687.847,729.542,610.372,610.186,556.986
2018-01-04 22:00:00,1,4,22,520.324,486.643,478.904,506.273,467.633,538.032,609.033,498.873,515.047,513.264,534.07,520.893,521.551,595.186,544.146,542.112,520.7,524.02,511.158,600.345,477.87,508.072,527.603,595.071,502.625,536.919,559.127,513.647,587.8,507.587,531.253,600.017,635.682,535.589,534.338,507.189
2018-01-04 23:00:00,1,4,23,485.565,442.154,436.471,456.565,428.754,498.698,542.209,453.043,465.256,464.428,500.183,471.007,484.118,529.407,509.497,506.278,469.801,490.726,461.601,534.763,435.091,476.806,490.319,526.873,455.464,496.238,497.701,476.047,524.026,459.277,493.791,535.059,566.551,501.18,497.056,458.796
2018-01-05 00:00:00,1,5,0,447.262,411.46,407.695,422.396,402.18,458.469,512.42,420.747,430.355,430.27,460.537,435.982,445.047,502.935,468.142,464.578,435.147,451.658,427.122,505.15,405.307,439.528,449.718,494.196,422.663,456.553,475.056,438.382,494.179,426.221,454.269,506.874,514.388,462.856,456.077,424.46
2018-01-05 01:00:00,1,5,1,420.509,387.54,384.31,397.592,379.233,430.93,480.91,396.361,405.267,405.085,433.123,409.721,418.14,472.698,438.867,436.033,411.262,425.661,401.685,473.053,381.91,414.02,421.528,463.915,398.061,428.829,446.529,411.784,463.616,400.774,426.75,476.126,501.648,435.686,429.888,399.21
2018-01-05 02:00:00,1,5,2,421.419,388.498,385.063,399.574,378.416,432.066,480.193,396.896,406.846,406.356,435.044,411.028,419.325,473.571,438.514,436.674,415.168,426.544,402.905,471.824,382.374,416.188,421.611,464.727,400.686,429.256,447.874,413.007,463.502,402.12,427.359,475.625,500.068,436.735,431.588,399.986
2018-01-05 03:00:00,1,5,3,455.996,420.62,416.661,433.094,408.094,467.371,516.048,429.509,440.817,440.328,471.627,445.939,454.037,509.933,472.852,472.604,451.46,460.924,436.547,507.337,413.071,451.23,455.561,501.492,434.633,464.629,483.787,447.37,499.918,436.484,461.835,511.079,514.186,472.935,466.368,432.998
2018-01-05 04:00:00,1,5,4,508.304,489.893,486.017,504.098,477.821,523.79,575.454,500.145,509.623,511.265,526.944,520.937,509.008,568.055,527.319,526.24,525.604,507.337,507.056,567.197,482.249,501.193,506.055,561.515,507.302,522.777,538.001,504.695,560.705,511.128,516.181,568.037,594.231,530.686,519.271,502.765
2018-01-05 05:00:00,1,5,5,591.458,551.378,547.724,565.384,539.401,608.617,665.245,559.146,570.355,573.472,615.581,583.11,593.316,658.855,612.269,614.385,584.205,587.016,567.9,657.121,539.888,584.614,588.887,648.09,574.87,607.42,625.186,589.171,649.631,575.501,599.94,656.979,685.396,618.134,604.666,566.204
2018-01-05 06:00:00,1,5,6,643.854,601.547,603.571,620.544,589.685,665.13,729.409,610.419,619.186,626.856,670.921,644.722,646.404,720.094,668.062,674.428,637.677,633.701,619.96,720.627,591.658,631.565,641.535,702.733,629.828,664.197,685.508,643.069,706.061,630.664,652.821,721.511,769.516,674.776,658.573,615.495
2018-01-05 07:00:00,1,5,7,661.237,618.716,628.988,646.784,602.329,687.424,775.92,626.825,633.741,647.573,692.529,679.551,664.736,745.443,692.046,705.723,657.663,643.439,639.244,751.188,611.721,641.145,658.72,721.619,655.681,687.844,710.271,663.683,722.325,654.902,672.205,748.037,788.231,698.227,678.288,631.101
2018-01-05 08:00:00,1,5,8,664.343,621.917,639.726,652.418,607.23,694.954,791.083,626.192,632.644,653.631,701.442,696.85,669.201,780.555,706.668,721.169,661.806,648.23,640.657,790.83,622.525,636.84,659.684,751.497,660.726,694.885,715.083,665.635,729.895,662.439,677.268,760.189,795.949,708.655,678.83,629.663
2018-01-05 09:00:00,1,5,9,673.597,632.494,656.982,663.404,615.687,723.431,803.794,631.78,641.216,664.918,718.409,716.955,682.79,799.087,722.981,735.025,674.109,661.377,646.86,810.9,630.789,640.875,667.536,765.676,667.026,711.428,746.903,678.751,757.324,676.166,687.493,776.106,810.895,724.624,690.777,636.702
2018-01-05 10:00:00,1,5,10,668.202,634.321,661.358,657.679,621.955,699.939,799.711,626.448,638.374,662.456,721.267,716.907,679.295,801.284,723.03,728.994,671.255,657.581,642.328,812.465,631.448,632.921,662.276,762.192,657.648,711.425,737.91,675.028,737.4,672.199,682.284,772.834,811.914,728.924,682.24,632.913
2018-01-05 11:00:00,1,5,11,665.076,631.271,661.717,649.404,618.476,695.902,797.24,618.525,633.932,659.405,724.739,718.3,678.582,811.212,727.493,725.36,669.643,651.437,635.776,811.862,622.713,627.044,658.872,759.585,647.282,714.331,712.662,672.255,755.419,669.392,681.0,772.64,814.28,734.176,673.331,625.812
2018-01-05 12:00:00,1,5,12,650.497,609.404,644.651,630.249,599.327,680.271,783.389,594.144,613.63,642.094,714.921,707.329,665.363,806.639,718.271,714.947,655.421,630.179,614.454,800.986,599.391,609.07,649.756,747.041,629.753,702.455,695.464,660.104,730.55,657.923,666.717,763.212,805.622,727.325,661.212,604.297
2018-01-05 13:00:00,1,5,13,643.468,596.98,634.997,617.261,589.347,670.186,773.433,580.359,602.587,634.091,711.049,700.986,659.48,803.396,713.281,709.234,649.084,617.071,602.13,797.28,582.318,601.334,653.714,722.697,619.016,694.958,686.132,654.647,728.261,656.349,660.718,756.336,799.309,725.695,655.876,591.453
2018-01-05 14:00:00,1,5,14,658.766,609.711,649.415,630.368,603.202,684.262,783.779,591.198,617.169,649.652,725.495,716.353,676.647,818.874,729.682,724.775,666.398,631.242,616.244,814.011,588.674,620.372,682.507,751.284,635.272,710.394,701.092,672.706,762.86,681.54,675.499,769.877,812.178,743.443,681.602,603.915
2018-01-05 15:00:00,1,5,15,756.482,675.5,745.084,696.785,662.48,778.118,859.551,660.95,687.495,716.284,829.884,803.751,770.103,882.953,824.427,820.069,743.134,692.354,689.837,887.615,642.952,694.823,771.192,818.075,712.545,789.679,796.301,760.246,848.489,787.458,770.386,856.074,893.14,845.052,747.955,677.464
2018-01-05 16:00:00,1,5,16,797.226,712.689,788.525,737.852,697.448,819.222,903.418,697.836,727.147,770.741,873.549,839.39,810.711,921.194,862.611,861.539,787.905,728.294,732.431,929.49,671.431,739.456,806.832,852.401,782.247,823.54,840.759,798.684,895.793,834.514,810.032,896.585,940.815,887.057,815.731,716.517
2018-01-05 17:00:00,1,5,17,793.412,708.71,784.299,761.882,692.637,813.368,896.647,692.182,725.765,766.614,862.249,827.927,806.142,913.124,850.98,857.253,787.263,730.393,731.429,918.158,660.98,740.952,798.798,844.523,788.217,815.434,841.886,795.397,887.746,825.254,806.742,892.351,935.283,872.688,820.341,715.777
2018-01-05 18:00:00,1,5,18,767.411,684.459,757.15,717.176,666.343,787.339,872.432,666.412,703.535,723.118,831.932,795.215,781.944,887.004,818.729,828.99,763.565,712.424,709.21,885.502,635.812,719.449,771.162,818.081,747.506,785.269,822.266,768.106,862.065,795.683,781.14,869.311,912.114,841.03,796.079,690.941
2018-01-05 19:00:00,1,5,19,713.01,651.345,697.924,681.178,631.217,751.72,841.407,632.721,672.453,689.292,792.458,732.467,729.888,852.645,776.683,766.865,728.045,687.305,676.954,849.174,605.966,688.474,716.981,783.9,708.505,730.699,792.544,730.342,829.773,735.446,729.487,837.941,880.544,802.042,739.525,656.683
2018-01-05 20:00:00,1,5,20,655.515,597.482,633.664,624.123,577.058,677.116,782.404,580.69,620.046,632.622,706.295,668.194,672.54,789.011,689.525,701.857,666.637,640.165,623.537,785.995,560.369,635.095,660.101,710.64,648.051,668.39,715.688,654.078,768.878,670.564,672.988,758.456,816.184,718.528,681.696,600.648
2018-01-05 21:00:00,1,5,21,591.924,539.548,565.665,561.505,519.502,612.3,693.403,526.096,561.763,570.735,635.82,598.455,606.315,692.599,620.672,630.413,598.722,583.591,565.513,694.064,529.262,575.756,597.407,646.044,581.602,601.343,649.293,588.297,682.612,600.937,609.122,688.647,719.577,646.152,616.063,544.554
2018-01-05 22:00:00,1,5,22,519.067,495.741,499.736,516.066,480.743,536.863,606.404,485.511,514.542,520.438,555.563,524.35,531.6,600.547,542.616,550.085,549.236,513.096,502.051,606.839,474.187,506.776,523.739,565.394,510.91,523.985,569.072,516.183,597.701,527.427,534.605,602.818,627.24,565.717,539.866,498.424
2018-01-05 23:00:00,1,5,23,484.07,450.636,467.642,465.149,438.034,496.681,540.013,442.019,465.435,469.085,517.989,491.145,492.425,529.678,506.073,510.317,492.752,480.831,475.833,539.406,434.337,476.251,488.554,503.753,471.944,483.379,507.385,477.439,532.888,492.202,496.398,536.881,557.211,505.038,500.836,451.727
2018-01-06 00:00:00,1,6,0,444.587,418.344,432.512,428.561,408.257,455.577,509.702,410.358,429.749,431.497,473.677,451.243,451.061,498.558,463.827,464.797,452.024,442.041,440.668,509.688,405.764,438.04,448.721,475.027,433.254,441.415,482.962,438.223,499.738,452.67,455.299,507.074,504.018,480.202,459.208,418.419
2018-01-06 01:00:00,1,6,1,411.715,388.127,400.751,397.102,378.124,422.427,472.485,380.953,398.743,399.456,438.589,417.745,417.64,461.768,430.216,429.256,418.897,410.037,408.476,473.636,377.132,405.372,416.001,440.937,401.992,409.009,448.081,405.541,462.115,419.137,422.271,469.494,485.782,444.599,425.894,388.026
2018-01-06 02:00:00,1,6,2,397.213,373.128,386.556,383.371,362.728,407.565,455.99,365.594,384.157,384.201,423.146,402.601,402.519,446.137,415.312,413.166,404.84,395.696,393.186,459.706,360.527,390.239,401.378,426.946,387.906,394.322,432.646,391.03,444.455,403.408,407.563,453.622,469.151,428.618,412.506,373.677
2018-01-06 03:00:00,1,6,3,386.316,360.128,375.507,371.335,348.019,397.546,446.512,351.606,372.452,371.874,413.628,392.354,391.722,436.82,405.851,401.561,394.649,384.79,381.502,452.527,344.878,377.845,390.759,417.153,375.564,382.769,423.376,379.752,433.432,393.395,397.053,444.162,458.839,419.233,403.184,361.255
2018-01-06 04:00:00,1,6,4,391.178,364.028,385.43,378.604,354.009,403.539,457.78,352.205,375.037,374.092,423.091,400.414,398.168,445.248,413.224,407.706,400.348,388.459,387.751,466.433,345.624,378.782,395.872,423.879,382.139,384.673,431.959,385.329,441.035,402.098,403.064,456.076,470.647,428.491,412.945,363.845
2018-01-06 05:00:00,1,6,5,436.011,404.928,430.555,424.211,396.085,449.225,508.83,391.1,415.755,414.596,471.195,445.88,443.308,493.394,459.224,453.409,443.261,433.25,430.998,516.606,383.424,417.881,439.693,470.013,426.679,426.035,479.291,429.716,487.722,447.263,447.204,507.797,501.458,474.445,461.928,405.381
2018-01-06 06:00:00,1,6,6,484.183,464.754,484.783,485.443,447.798,498.366,549.8,437.848,465.735,463.122,524.556,505.152,493.339,529.83,516.156,504.429,494.37,484.242,483.687,562.446,432.354,462.846,495.413,505.286,476.225,481.145,516.983,479.985,526.141,507.636,501.994,553.124,559.967,509.849,515.624,455.225
2018-01-06 07:00:00,1,6,7,510.462,513.668,506.029,510.823,483.153,506.706,584.223,460.701,497.259,489.635,532.77,527.211,521.697,561.607,536.483,535.736,526.938,513.591,518.444,604.274,459.042,488.438,514.162,531.071,507.172,516.367,554.191,495.051,556.944,533.152,515.323,595.603,587.685,543.173,527.09,486.594
2018-01-06 08:00:00,1,6,8,518.416,518.823,524.335,527.155,499.138,516.932,605.695,471.34,508.976,495.825,547.152,549.959,514.748,577.816,566.72,524.38,539.933,499.925,510.743,628.486,477.073,501.821,530.667,535.355,514.308,512.071,571.092,507.785,569.315,555.422,522.685,619.92,601.991,561.475,539.633,497.627
2018-01-06 09:00:00,1,6,9,512.453,539.402,544.814,544.679,499.766,530.495,626.53,482.875,519.493,505.663,564.882,572.257,531.278,591.112,590.512,537.398,528.752,510.572,524.167,651.74,493.939,519.552,545.272,547.416,512.62,522.078,591.665,523.761,585.405,575.871,533.469,643.216,617.964,580.225,557.885,510.56
2018-01-06 10:00:00,1,6,10,508.702,540.142,544.446,539.903,504.269,527.404,631.524,486.289,515.573,502.184,563.723,573.797,530.038,580.917,592.186,531.951,550.74,508.524,518.375,658.967,502.243,520.538,541.866,542.066,524.288,516.41,593.687,522.443,579.112,575.601,526.685,645.235,614.387,580.731,555.139,508.841
2018-01-06 11:00:00,1,6,11,516.039,528.119,536.498,524.154,512.024,517.528,625.946,473.36,499.849,483.516,557.002,566.651,523.064,562.097,583.355,538.807,538.142,497.372,504.146,659.565,488.95,507.571,528.334,532.454,511.09,514.811,591.499,513.253,562.361,566.926,513.856,640.095,605.402,574.574,545.771,496.358
2018-01-06 12:00:00,1,6,12,501.617,513.573,526.227,514.212,499.458,504.373,626.396,452.475,480.344,457.092,548.404,557.805,512.183,551.719,574.246,524.62,522.803,505.789,508.37,661.79,468.102,485.409,516.8,523.004,496.014,498.46,580.645,502.013,542.954,554.65,517.055,636.978,600.674,569.431,538.365,476.672
2018-01-06 13:00:00,1,6,13,508.104,516.431,535.74,521.549,506.767,510.74,640.575,452.898,482.298,452.71,557.966,566.279,521.143,560.939,585.454,528.951,527.191,510.301,513.335,677.901,464.69,483.957,523.143,531.261,500.804,499.029,587.278,511.764,542.729,560.908,506.824,645.67,609.699,583.39,547.911,479.407
2018-01-06 14:00:00,1,6,14,520.763,544.071,569.209,556.45,522.975,542.29,674.932,479.366,511.282,479.969,591.126,598.081,554.105,595.096,620.603,537.33,529.83,518.388,524.102,704.489,486.773,510.52,555.518,565.832,515.916,516.994,617.16,547.358,573.19,589.168,538.624,673.062,639.699,619.961,582.543,512.59
2018-01-06 15:00:00,1,6,15,616.96,608.098,665.215,640.326,600.936,636.839,772.666,544.781,575.529,543.528,689.489,679.238,645.995,674.094,704.974,621.573,615.765,601.977,608.333,795.408,531.429,571.49,631.734,646.753,608.041,608.479,695.503,645.186,647.962,678.176,631.323,743.698,755.064,705.68,683.209,592.966
2018-01-06 16:00:00,1,6,16,673.062,649.379,721.124,696.992,648.32,692.697,826.665,598.741,626.948,595.757,746.36,728.177,696.125,722.231,776.402,671.496,669.518,654.655,659.431,847.863,570.997,619.573,679.563,696.774,666.881,675.129,768.224,702.527,702.456,728.043,685.288,808.568,814.715,778.009,745.534,649.687
2018-01-06 17:00:00,1,6,17,679.006,653.652,718.873,705.141,649.17,698.002,830.423,605.965,633.044,604.24,745.01,727.906,693.224,728.585,772.882,676.515,679.908,663.314,666.421,850.288,570.723,623.626,685.758,704.916,675.314,696.545,773.148,706.03,721.208,725.956,689.377,809.033,821.384,754.523,750.116,658.243
2018-01-06 18:00:00,1,6,18,670.005,642.298,703.039,691.894,635.638,689.912,822.288,598.173,625.79,600.032,733.571,714.86,681.034,722.365,759.78,669.062,676.27,654.679,658.845,836.983,563.134,615.564,676.088,697.614,665.573,694.986,766.454,696.821,716.503,711.684,678.953,781.021,814.826,742.473,740.303,649.981
2018-01-06 19:00:00,1,6,19,653.773,623.597,679.728,671.336,614.03,675.653,808.973,583.755,611.241,589.703,716.2,695.092,663.441,712.252,719.588,656.274,662.732,634.746,642.683,823.582,552.499,604.959,659.524,684.524,646.602,680.679,752.36,679.155,704.108,690.292,661.292,766.414,801.659,723.133,722.931,633.315
2018-01-06 20:00:00,1,6,20,614.246,581.985,631.694,626.149,570.843,637.561,744.554,548.969,573.837,556.45,672.169,649.719,624.477,678.273,674.118,621.035,624.238,591.919,603.015,755.993,522.872,573.968,619.354,647.212,604.568,639.605,690.115,636.005,665.826,643.658,619.782,723.775,760.011,677.412,677.807,593.172
2018-01-06 21:00:00,1,6,21,564.57,532.39,574.758,571.42,521.405,588.357,685.451,505.596,528.748,514.464,616.554,593.606,574.829,629.735,616.928,572.737,574.444,542.874,553.887,692.948,506.223,531.742,569.373,598.068,553.175,587.137,635.539,583.161,614.734,586.998,570.428,666.903,680.726,620.303,622.082,542.817
2018-01-06 22:00:00,1,6,22,520.193,492.094,509.779,508.738,485.424,521.223,604.675,472.667,490.315,478.163,543.747,524.692,509.592,556.22,545.501,527.794,533.867,501.733,512.262,611.689,459.028,494.534,504.328,529.791,507.223,519.598,561.743,517.329,543.379,518.778,505.77,588.377,598.367,546.912,551.757,499.519
2018-01-06 23:00:00,1,6,23,466.886,444.448,474.342,477.807,440.542,482.872,538.0,429.31,442.97,433.355,506.707,489.794,473.966,515.851,506.597,472.568,478.869,452.05,460.843,541.338,420.288,448.057,470.275,488.809,455.69,478.495,500.534,479.821,498.968,483.056,471.619,542.198,529.822,505.859,512.663,449.009
