Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-01-03 10:00:00,1,3,10,9245.410182,9608.794144,9155.729728,9073.118221,9734.08314,9489.678397,9605.76622,9554.621567,9453.712119,9650.528192,9741.794408,9524.606084,10093.26551,9730.483549,9310.398659,9218.185734,9472.248507,10093.58093,9264.331941,10128.64405,9897.60104,9114.033498,9651.25611,9772.430663,10464.10379,9310.712935,10002.88302,9744.345425,9484.683036,10173.45176,9697.489877,10318.33819,9171.084545,10286.93434,10166.47815,9034.685127
2018-01-03 11:00:00,1,3,11,9720.303706,10414.58954,9664.206786,9673.291039,10436.40554,10343.25333,10452.86931,10237.53577,9993.0236,10524.48973,10539.49192,10186.47988,10960.5131,10357.19379,9986.820077,9720.399024,10199.8767,10975.72836,9917.343671,11130.19982,10596.70934,9683.185906,10444.06743,10343.54394,11435.50641,9798.560831,10995.65889,10354.97305,10069.23128,11111.5827,10438.8389,11276.20923,9790.903413,11280.05358,11176.92618,9382.839922
2018-01-03 12:00:00,1,3,12,10204.50324,11125.11786,10255.7691,10372.61287,11086.848,11164.21719,11238.78332,10873.74755,10559.41857,11306.36028,11250.85203,10847.40425,11673.45056,11031.11451,10670.10476,10250.84797,10911.11729,11708.21555,10619.99104,11925.4458,11236.84649,10248.85427,11169.51861,10939.5878,12315.59464,10336.72275,11856.7803,10994.83257,10590.72586,11897.63603,11178.89541,12110.36399,10466.59115,12106.37426,11991.99601,9823.942576
2018-01-03 13:00:00,1,3,13,9936.615215,10924.25202,10083.38444,10260.27275,10882.33118,11080.20779,11109.20941,10655.67903,10327.34926,11163.03706,11054.89227,10670.12303,11436.64753,10865.44582,10502.6816,9996.183551,10733.48535,11484.4359,10474.06746,11747.75067,11005.77542,9987.284904,10980.48375,10712.50826,12185.80877,10097.23459,11718.29133,10822.59636,10296.2193,11695.54273,11085.47311,11957.59512,10316.51596,11938.5328,11792.47486,9557.274142
2018-01-03 14:00:00,1,3,14,9765.572193,10603.78304,9921.674322,10088.67848,10668.61817,10828.22524,10828.10034,10405.23757,10127.79622,10858.28513,10750.94016,10438.15044,11058.0293,10643.29534,10244.75696,9768.146029,10430.62259,11128.61003,10232.1795,11407.03338,10722.25358,9692.567567,10655.73367,10485.82155,11862.7951,9883.739713,11326.37799,10659.87212,10027.59461,11328.38301,10935.50234,11612.09895,10086.43286,11579.99449,11385.70274,9397.892105
2018-01-03 15:00:00,1,3,15,9676.888339,10221.77673,9718.059642,9872.220059,10369.81044,10438.5915,10426.08809,10121.8324,9962.264189,10444.90054,10364.10013,10150.45055,10568.27052,10237.22504,9880.505614,9589.312096,10048.55279,10684.03872,9911.108486,10894.32303,10312.14232,9479.595101,10231.08375,10184.21808,11323.69423,9706.133349,10789.97337,10451.4458,9794.324326,10813.47075,10668.83062,11046.0709,9826.485117,11038.7682,10849.16919,9333.049852
2018-01-03 16:00:00,1,3,16,9630.838934,9795.495739,9509.547313,9615.164165,10071.0844,9959.562881,9929.332774,9809.498941,9808.231293,9939.741846,9935.220978,9827.430739,10046.40031,9861.103189,9517.634725,9453.451824,9625.086817,10219.32283,9564.392219,10355.80571,9927.284644,9260.468033,9759.998311,9933.274092,10698.72092,9528.923688,10146.6903,10204.16752,9607.19125,10269.66256,10331.71214,10404.7298,9507.213716,10399.64113,10209.1267,9310.076676
2018-01-03 17:00:00,1,3,17,9746.756036,9574.664783,9477.387942,9508.495298,9985.064472,9651.135687,9611.899555,9670.158627,9824.748941,9619.106501,9723.287308,9693.838789,9802.46355,9775.035115,9406.482236,9537.213738,9421.150416,10016.99549,9422.934569,10070.87032,9835.845395,9207.608544,9533.47175,9933.605514,10339.62113,9529.924696,9703.242535,10128.79482,9632.327993,9999.471655,10171.20447,10041.95776,9364.935637,9974.854163,9789.261774,9441.575772
2018-01-03 18:00:00,1,3,18,10025.07727,9712.409226,9671.27332,9687.550097,10203.67245,9753.649316,9723.880894,9844.657098,10096.35045,9712.675072,9900.215138,9875.796675,10039.04883,10041.62014,9586.793364,9798.994452,9557.349427,10251.43945,9580.820604,10232.11208,10101.99558,9386.36076,9680.602271,10210.28463,10507.76523,9762.175115,9789.747009,10349.23896,9889.438693,10185.88569,10365.78787,10200.5561,9497.618072,10102.08707,9900.348138,9694.97434
2018-01-03 19:00:00,1,3,19,10360.13727,10015.48927,10001.85027,10011.34927,10535.86427,10071.50427,10073.48427,10178.00527,10461.44027,10021.85727,10280.37427,10236.60927,10440.73827,10454.35927,9887.478273,10141.40727,9865.300273,10642.81127,9908.856273,10549.13227,10498.04827,9660.143273,10021.35227,10580.15227,10924.43927,10115.21227,10172.55127,10702.12027,10256.68327,10548.82827,10699.43627,10598.62727,9816.424273,10501.32227,10298.79227,10016.45127
2018-01-03 20:00:00,1,3,20,10370.91927,10024.11027,10044.28027,10028.48927,10538.46027,10081.23927,10104.35027,10197.92427,10483.54927,10023.79627,10324.25127,10273.30927,10456.47927,10518.94727,9916.249273,10151.82727,9884.201273,10653.65027,9966.734273,10497.14127,10545.06627,9655.876273,10052.77027,10605.01227,10999.15527,10154.94927,10218.41727,10716.84227,10304.98627,10553.46127,10677.53227,10639.56327,9852.476273,10521.16527,10343.75427,10051.33327
2018-01-03 21:00:00,1,3,21,10079.85027,9720.915273,9774.893273,9718.383273,10262.67727,9764.528273,9817.459273,9916.649273,10211.18327,9703.544273,10063.90727,10016.25827,10169.49327,10296.74327,9633.870273,9852.819273,9590.762273,10368.95827,9698.575273,10174.90927,10314.70427,9353.185273,9770.686273,10364.76127,10739.83927,9883.611273,9947.555273,10448.04627,10059.17627,10271.72927,10364.88427,10377.29627,9552.156273,10245.39227,10079.40227,9773.541273
2018-01-03 22:00:00,1,3,22,10070.64727,9722.611273,9791.543273,9709.343273,10243.89927,9750.005273,9817.813273,9920.877273,10197.85027,9685.490273,10071.90427,10029.53827,10153.39027,10306.03527,9652.080273,9844.103273,9600.330273,10334.70427,9713.302273,10140.33127,10319.15127,9372.043273,9783.090273,10364.17327,10641.14527,9888.429273,9953.163273,10413.61127,10076.76827,10250.67627,10308.77627,10343.38527,9555.479273,10222.31227,10080.33727,9788.183273
2018-01-03 23:00:00,1,3,23,9495.030273,9205.760273,9265.878273,9183.363273,9637.215273,9217.715273,9281.611273,9370.731273,9595.182273,9158.540273,9502.636273,9466.361273,9558.755273,9700.007273,9150.621273,9295.061273,9101.611273,9705.823273,9198.383273,9540.966273,9707.279273,8915.595273,9256.131273,9747.865273,9932.158273,9339.492273,9399.315273,9778.076273,9514.400273,9641.603273,9674.612273,9708.326273,9057.027273,9614.000273,9503.207273,9264.060273
2018-01-04 00:00:00,1,4,0,8550.349273,8315.628273,8362.810273,8290.652273,8646.274273,8321.596273,8372.347273,8445.057273,8612.741273,8269.112273,8553.499273,8518.958273,8588.460273,8697.368273,8280.591273,8374.479273,8228.849273,8696.978273,8307.233273,8571.708273,8695.884273,8082.896273,8353.073273,8731.882273,8840.704273,8417.702273,8471.994273,8755.830273,8565.949273,8651.614273,8665.977273,8690.820273,8189.548273,8629.018273,8548.226273,8362.629273
2018-01-04 01:00:00,1,4,1,7892.848273,7691.623273,7730.740273,7666.875273,7958.471273,7697.265273,7746.409273,7800.974273,7926.947273,7651.532273,7896.705273,7858.787273,7916.226273,8002.548273,7677.528273,7738.610273,7621.018273,8005.939273,7681.403273,7894.593273,8001.420273,7502.005273,7730.823273,8035.910273,8104.545273,7770.548273,7826.111273,8060.992273,7904.503273,7967.041273,7971.099273,7989.962273,7588.621273,7944.723273,7877.249273,7728.512273
2018-01-04 02:00:00,1,4,2,7371.996273,7192.321273,7224.537273,7167.820273,7420.676273,7196.268273,7239.664273,7285.881273,7392.865273,7154.572273,7372.170273,7333.176273,7385.561273,7463.630273,7182.481273,7228.028273,7127.636273,7462.053273,7181.016273,7364.870273,7459.114273,7024.613273,7223.830273,7492.167273,7550.589273,7256.359273,7309.761273,7519.172273,7377.626273,7428.181273,7430.925273,7447.970273,7098.761273,7410.469273,7351.876273,7220.310273
2018-01-04 03:00:00,1,4,3,7118.946273,6947.181273,6973.971273,6922.576273,7154.558273,6950.529273,6990.402273,7030.604273,7128.479273,6908.946273,7114.770273,7072.122273,7125.297273,7198.683273,6935.627273,6974.674273,6882.496273,7194.859273,6932.563273,7105.338273,7189.026273,6840.457273,6972.284273,7223.241273,7277.332273,7002.091273,7055.797273,7253.872273,7116.657273,7162.548273,7165.263273,7180.091273,6855.343273,7148.149273,7093.458273,6967.098273
2018-01-04 04:00:00,1,4,4,7008.130273,6840.620273,6860.614273,6877.337273,7031.178273,6904.083273,6881.909273,6913.287273,7006.726273,6858.509273,6999.728273,6951.236273,7010.626273,7077.625273,6880.687273,6862.097273,6827.442273,7074.601273,6882.296273,6990.296273,7062.429273,6733.163273,6858.660273,7097.567273,7151.896273,6887.335273,6943.354273,7133.585273,6996.228273,7041.462273,7044.234273,7056.425273,6800.524273,7030.518273,6977.930273,6851.580273
2018-01-04 05:00:00,1,4,5,6999.732273,6827.586273,6903.956273,6873.992273,7013.937273,6900.035273,6874.910273,6894.048273,6993.521273,6846.856273,6985.942273,6932.396273,7008.805273,7061.346273,6855.774273,6843.485273,6810.058273,7066.346273,6864.760273,6984.468273,7039.182273,6708.374273,6890.735273,7072.274273,7133.028273,6931.036273,6935.003273,7120.057273,6975.894273,7028.647273,7033.618273,7041.193273,6787.005273,7023.937273,6971.626273,6888.403273
2018-01-04 06:00:00,1,4,6,7165.272273,6980.552273,6983.308273,6974.679273,7153.768273,7006.182273,7027.362273,7026.854273,7135.998273,6939.395273,7130.522273,7059.767273,7171.279273,7205.031273,6941.195273,6983.440273,6897.039273,7227.307273,6943.823273,7141.441273,7169.228273,6846.967273,6980.203273,7201.006273,7304.573273,7003.871273,7087.141273,7280.456273,7106.901273,7174.731273,7184.071273,7186.944273,6882.680273,7182.043273,7124.297273,6957.132273
2018-01-04 07:00:00,1,4,7,7592.151273,7387.205273,7380.053273,7403.405273,7558.127273,7435.489273,7444.694273,7418.173273,7547.001273,7349.398273,7531.265273,7441.396273,7619.699273,7607.982273,7330.420273,7378.614273,7295.678273,7670.044273,7343.528273,7568.168273,7553.484273,7187.811273,7375.139273,7575.068273,7772.752273,7391.487273,7504.178273,7712.276273,7490.063273,7585.725273,7605.497273,7597.651273,7291.160273,7620.449273,7549.996273,7335.687273
2018-01-04 08:00:00,1,4,8,8430.687273,8128.467273,8118.346273,8177.534273,8302.721273,8209.541273,8210.695273,8149.793273,8363.488273,8095.953273,8276.439273,8160.548273,8483.771273,8397.764651,8047.002273,8093.768273,8025.699273,8521.369651,8081.536651,8407.777651,8261.928273,7873.686273,8108.663273,8279.295273,8648.637273,8115.436651,8267.402784,8533.533273,8208.053273,8386.970273,8421.495406,8339.334028,8033.413273,8468.927162,8386.993162,8044.645273
2018-01-04 09:00:00,1,4,9,9195.691537,8838.415783,8898.455919,9029.459025,9084.683054,9099.083608,9076.112634,8900.586804,9143.703081,8885.426572,9088.952917,8884.18969,9399.77541,9186.591692,8797.005604,8778.798649,8836.213629,9475.983613,8889.150245,9291.729554,9010.092976,8621.340232,8867.722273,8970.986206,9556.109387,8867.630302,9225.09534,9263.904201,8944.85513,9149.177162,9218.657192,9163.752185,8755.664935,9428.794314,9277.458058,8740.022933
2018-01-04 10:00:00,1,4,10,9815.648745,9204.894664,9458.749068,9656.332401,9561.480167,9852.191986,9799.853302,9331.582603,9726.041407,9392.252442,9758.617061,9322.403798,10195.07932,9885.282862,9334.607396,9146.956336,9477.555143,10392.92833,9471.561687,10127.40359,9479.525599,9137.920752,9375.76175,9366.902446,10327.75703,9313.245581,10125.92208,9651.771902,9435.591463,9708.107132,9812.955492,9651.303326,9067.946096,10366.47014,10141.78831,9066.876224
2018-01-04 11:00:00,1,4,11,10657.38025,9745.323148,10209.42742,10424.5401,10164.74457,10744.17042,10672.16565,9895.770859,10425.65651,10042.15609,10574.39175,9922.360306,11044.4733,10695.03554,10051.66341,9598.055252,10256.60299,11424.46133,10205.96585,11070.93354,10036.1811,9731.676516,10037.07545,9859.96368,11181.20752,9865.205546,11118.19625,10149.91087,10047.89953,10379.61772,10515.26516,10174.0068,9502.257643,11359.25393,11126.6549,9524.136575
2018-01-04 12:00:00,1,4,12,11420.41224,10229.2882,10910.43849,11096.49937,10771.32699,11521.98561,11441.1145,10467.00558,11025.8954,10638.19035,11291.47057,10539.2817,11769.72055,11420.31269,10855.00321,10048.89085,10993.48877,12300.08348,10914.86114,11841.56212,10629.0951,10409.10685,10699.918,10360.7807,11943.32679,10392.01644,11929.68796,10686.81324,10613.58125,11051.7744,11205.03905,10642.08529,9979.176869,12141.24201,11960.2237,10032.95968
2018-01-04 13:00:00,1,4,13,11298.84208,9919.770217,10738.46035,10879.57551,10560.55335,11349.87315,11278.18304,10242.4517,10770.07829,10385.83321,11091.54567,10351.79268,11539.13121,11220.50643,10808.51519,9724.702461,10827.01014,12183.61318,10739.25767,11634.05731,10420.08153,10262.86933,10516.19223,10084.90346,11772.61343,10113.94421,11731.44287,10477.20006,10342.62708,10870.72416,11074.19472,10306.18109,9705.805891,11910.71673,11788.64229,9784.742086
2018-01-04 14:00:00,1,4,14,11076.15288,9657.181344,10451.49849,10535.32545,10338.29041,10999.73307,10944.15278,10030.11484,10512.44292,10089.09014,10764.50008,10134.21568,11162.65398,10892.70552,10613.07544,9452.158056,10493.98648,11854.35252,10443.07284,11249.88233,10201.25658,10030.91052,10247.80475,9841.361742,11484.16607,9848.60538,11327.15213,10362.89107,10033.85744,10617.17602,10901.15912,10027.19435,9486.146078,11476.08205,11371.43907,9574.006117
2018-01-04 15:00:00,1,4,15,10737.38334,9529.117956,10091.56901,10135.99273,10054.93314,10554.97946,10506.03114,9839.480798,10221.03232,9811.357793,10313.39337,9860.515638,10747.39161,10442.89185,10171.3318,9334.899356,10055.52243,11336.72079,10043.23294,10734.04276,9897.957187,9735.26503,9900.047868,9650.66262,11051.14837,9622.59255,10800.6342,10260.00939,9795.016354,10182.06751,10655.4265,9850.373644,9371.306108,10917.48286,10800.00042,9404.884031
2018-01-04 16:00:00,1,4,16,10343.12065,9432.612947,9698.317723,9718.521821,9791.44949,10036.67284,9987.840439,9658.106596,9957.622872,9546.001322,9843.591726,9600.319328,10344.3773,9978.899498,9708.962994,9254.586943,9584.746438,10803.40839,9629.463669,10211.71802,9638.783519,9424.620686,9564.154735,9512.602505,10566.33442,9459.203476,10158.53759,10221.88544,9561.50779,9810.509266,10375.25934,9723.140948,9275.760763,10280.70578,10146.73992,9292.296583
2018-01-04 17:00:00,1,4,17,10116.44673,9495.504384,9525.772236,9531.628189,9741.215819,9706.756499,9656.508383,9641.134107,9911.958397,9480.314456,9636.890822,9540.391617,10232.78649,9773.306524,9497.858511,9355.875462,9363.133009,10563.05889,9457.114623,9976.208809,9626.286548,9306.884668,9458.524855,9574.981793,10322.25292,9516.090475,9694.301006,10381.83777,9515.194889,9734.425273,10285.507,9794.188634,9334.712664,9884.594713,9721.604506,9369.982328
2018-01-04 18:00:00,1,4,18,10266.27619,9721.641598,9677.687245,9688.665183,9978.947121,9815.561263,9770.764334,9866.575916,10149.72725,9673.281165,9825.537001,9747.173076,10500.87319,9987.458752,9632.390934,9594.524208,9510.576681,10714.4318,9625.424156,10197.05641,9901.017013,9452.78944,9652.040222,9851.575964,10504.37619,9765.509519,9767.895445,10655.28625,9719.268735,9989.74224,10483.24893,10095.17003,9546.394008,10028.68626,9843.008334,9617.436807
2018-01-04 19:00:00,1,4,19,10577.22127,10022.92327,10025.86427,10004.53427,10328.64127,10156.12227,10124.20727,10205.87427,10481.13427,9978.501273,10199.61127,10086.46727,10861.31327,10392.17627,9936.135273,9921.563273,9830.806273,10998.70027,9942.436273,10560.78327,10281.64027,9718.804273,9978.244273,10228.81327,10881.93027,10090.82727,10158.62527,10916.51927,10075.87327,10346.74527,10774.25927,10471.97727,9839.981273,10446.83927,10265.46827,9944.169273
2018-01-04 20:00:00,1,4,20,10526.73327,10042.97627,10068.32327,10014.87827,10356.88927,10166.06627,10156.22427,10236.79727,10486.13827,9998.478273,10234.59827,10127.84127,10821.26727,10442.03027,9963.641273,9962.299273,9861.909273,10948.76527,9977.204273,10538.12727,10338.50027,9705.695273,10020.43627,10296.96227,10936.90527,10124.64327,10213.95327,10865.29927,10135.52227,10374.75527,10723.41027,10514.77827,9866.801273,10494.83727,10328.06727,9993.756273
2018-01-04 21:00:00,1,4,21,10200.56127,9738.790273,9794.091273,9710.902273,10098.41027,9862.033273,9870.647273,9960.500273,10207.25227,9701.716273,9962.508273,9869.800273,10468.61527,10197.39127,9660.731273,9676.008273,9572.715273,10597.96827,9691.808273,10228.38327,10110.50827,9397.874273,9754.086273,10067.65727,10673.72527,9845.271273,9951.572273,10550.25327,9886.819273,10113.74427,10408.19327,10267.86527,9569.993273,10238.07227,10077.23227,9725.845273
2018-01-04 22:00:00,1,4,22,10152.00027,9729.064273,9802.707273,9701.823273,10103.06727,9849.328273,9867.508273,9962.396273,10193.64327,9702.375273,9969.335273,9891.370273,10374.99527,10202.67627,9646.246273,9698.663273,9581.959273,10485.94027,9698.197273,10191.61527,10134.14427,9415.256273,9772.420273,10104.96127,10588.69027,9849.280273,9960.578273,10470.67327,9910.635273,10114.92727,10346.83027,10261.16627,9572.222273,10225.00627,10086.65727,9743.009273
2018-01-04 23:00:00,1,4,23,9548.657273,9206.293273,9271.493273,9178.452273,9531.771273,9307.568273,9325.177273,9410.946273,9599.132273,9191.121273,9419.074273,9357.853273,9724.840273,9617.893273,9124.702273,9189.055273,9090.874273,9816.692273,9185.952273,9590.023273,9567.550273,8959.636273,9256.902273,9549.884273,9899.577273,9314.887273,9410.289273,9810.362273,9377.346273,9539.843273,9712.961273,9659.773273,9076.226273,9622.385273,9520.225273,9233.154273
2018-01-05 00:00:00,1,5,0,8566.901273,8303.016273,8357.470273,8279.249273,8567.282273,8389.728273,8401.626273,8472.232273,8618.110273,8297.267273,8484.092273,8431.561273,8696.645273,8634.776273,8232.209273,8304.244273,8218.912273,8764.472273,8292.346273,8603.880273,8598.530273,8124.282273,8351.959273,8597.798273,8815.367273,8396.086273,8475.526273,8765.929273,8449.931273,8573.716273,8695.417273,8662.265273,8201.637273,8629.379273,8561.523273,8337.672273
2018-01-05 01:00:00,1,5,1,7893.400273,7672.044273,7722.811273,7655.558273,7897.420273,7753.956273,7770.195273,7821.715273,7935.999273,7677.508273,7838.091273,7788.200273,7995.866273,7952.215273,7617.934273,7698.366273,7618.590273,8055.177273,7668.611273,7918.541273,7931.603273,7548.197273,7730.414273,7943.649273,8084.195273,7750.236273,7827.862273,8059.012273,7806.884273,7905.667273,7999.416273,7971.810273,7599.101273,7942.410273,7890.822273,7709.523273
