Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-01-03 20:00:00,1,3,20,2340.195,2210.720,2328.233,2175.503,2117.838,2281.910,2427.020,2300.917,2195.989,2161.407,2332.876,2501.157,2398.819,2288.484,2368.791,2238.328,2247.087,2472.467,2341.645,2499.622,2313.087,2324.776,2261.960,2400.581,2398.697,2169.818,2321.027,2361.303,2350.961,2481.528,2222.909,2298.525,2430.853,2335.363,2312.625,2335.118
2018-01-03 21:00:00,1,3,21,2183.707,2053.741,2172.206,2034.245,1973.698,2128.002,2273.932,2143.685,2049.272,2020.282,2173.753,2346.798,2240.588,2132.761,2209.600,2085.531,2098.321,2307.501,2187.251,2352.459,2158.576,2169.795,2103.758,2240.475,2239.270,2026.375,2169.342,2205.851,2192.862,2325.718,2075.557,2143.231,2271.492,2182.482,2160.790,2179.685
2018-01-03 22:00:00,1,3,22,1945.147,1828.145,1930.502,1824.106,1761.929,1893.418,2026.047,1910.018,1828.197,1807.109,1937.654,2086.691,2000.696,1903.764,1969.146,1858.965,1877.538,2055.546,1951.096,2101.086,1926.720,1936.132,1877.616,1998.395,1993.978,1809.313,1941.118,1965.626,1952.565,2075.046,1857.045,1912.756,2021.000,1945.775,1924.324,1946.819
2018-01-03 23:00:00,1,3,23,1716.650,1611.687,1702.438,1615.888,1566.692,1661.643,1790.401,1676.981,1607.518,1595.307,1708.159,1851.469,1773.376,1678.328,1737.870,1639.878,1657.189,1825.287,1719.218,1867.210,1696.961,1706.825,1656.325,1768.702,1761.478,1592.528,1716.125,1735.904,1722.344,1841.519,1631.693,1683.969,1787.049,1718.814,1696.684,1716.400
2018-01-04 00:00:00,1,4,0,1599.141,1487.449,1596.287,1499.515,1442.134,1556.534,1676.449,1553.326,1489.879,1478.228,1588.337,1742.999,1634.643,1562.293,1616.901,1517.882,1533.942,1701.050,1593.338,1758.185,1580.020,1589.495,1557.964,1651.896,1642.685,1474.573,1592.613,1627.005,1604.114,1729.517,1516.375,1560.984,1682.988,1596.522,1569.668,1593.480
2018-01-04 01:00:00,1,4,1,1544.020,1427.742,1543.238,1444.206,1386.778,1499.040,1624.045,1494.288,1432.357,1422.514,1530.221,1689.272,1573.040,1505.063,1560.419,1457.563,1473.556,1641.300,1535.590,1716.486,1521.603,1532.689,1501.297,1595.015,1586.340,1416.495,1533.989,1571.117,1548.117,1677.410,1459.814,1500.353,1634.093,1538.369,1510.686,1535.100
2018-01-04 02:00:00,1,4,2,1525.747,1402.235,1522.196,1424.935,1363.956,1477.642,1605.659,1472.850,1410.835,1401.058,1506.335,1668.993,1549.634,1482.702,1538.840,1432.847,1450.866,1618.506,1512.240,1708.405,1500.316,1508.134,1478.768,1570.714,1563.894,1394.568,1512.598,1550.858,1526.472,1656.811,1441.098,1477.908,1615.257,1518.212,1490.011,1513.239
2018-01-04 03:00:00,1,4,3,1544.962,1425.924,1549.380,1455.952,1387.965,1500.373,1632.446,1498.112,1435.720,1427.261,1531.295,1693.144,1578.701,1509.688,1564.205,1455.490,1478.247,1645.567,1537.465,1744.828,1527.461,1530.937,1505.002,1593.941,1588.130,1418.756,1541.016,1578.655,1545.574,1683.344,1467.613,1505.487,1642.071,1545.490,1515.066,1540.008
2018-01-04 04:00:00,1,4,4,1653.467,1548.993,1665.628,1585.285,1511.336,1616.339,1749.249,1616.642,1560.513,1553.496,1648.706,1812.210,1701.913,1628.925,1682.580,1578.758,1602.418,1762.264,1656.116,1854.391,1649.168,1650.687,1624.199,1699.623,1706.941,1542.504,1662.342,1696.370,1658.408,1799.679,1590.710,1628.490,1758.406,1663.222,1634.103,1660.036
2018-01-04 05:00:00,1,4,5,1917.267,1803.910,1932.112,1852.288,1771.188,1874.280,1995.972,1871.861,1822.734,1820.588,1908.003,2056.248,1971.129,1891.576,1942.951,1846.655,1859.463,2014.111,1918.384,2077.274,1898.340,1912.453,1899.734,1937.529,1969.696,1796.098,1924.437,1958.292,1921.030,2029.599,1844.677,1883.877,1997.113,1931.298,1884.669,1921.142
2018-01-04 06:00:00,1,4,6,2098.659,1961.227,2105.781,2022.678,1930.257,2042.213,2168.325,2032.729,1986.466,1985.130,2077.669,2220.733,2152.831,2061.892,2115.772,2019.843,2025.625,2186.141,2090.056,2236.830,2059.406,2082.034,2078.182,2102.278,2144.363,1948.800,2099.349,2135.716,2098.956,2194.131,1998.670,2048.635,2165.961,2103.234,2051.490,2094.359
2018-01-04 07:00:00,1,4,7,2195.264,2049.352,2203.609,2119.563,2048.561,2139.284,2285.046,2109.353,2081.052,2070.570,2168.431,2327.281,2257.976,2158.520,2221.826,2123.114,2117.988,2310.289,2191.499,2340.788,2120.150,2163.917,2189.786,2194.096,2245.882,2043.301,2194.689,2243.851,2202.790,2298.591,2062.983,2132.437,2273.988,2203.581,2133.465,2189.659
2018-01-04 08:00:00,1,4,8,2263.693,2123.621,2252.871,2168.985,2118.412,2258.416,2400.628,2187.842,2160.809,2111.242,2255.527,2394.543,2355.840,2229.333,2323.137,2178.074,2206.698,2435.148,2285.084,2424.317,2174.871,2212.764,2259.850,2297.630,2313.831,2161.378,2262.290,2332.964,2293.184,2368.688,2123.387,2213.883,2370.195,2256.149,2184.347,2260.990
2018-01-04 09:00:00,1,4,9,2275.288,2144.494,2259.521,2178.790,2144.061,2304.200,2446.640,2217.851,2183.311,2121.160,2285.075,2415.227,2397.180,2250.346,2361.124,2188.802,2246.324,2488.828,2324.832,2470.771,2197.901,2222.570,2291.224,2352.336,2332.754,2225.772,2287.693,2367.780,2314.292,2393.413,2137.893,2254.905,2409.830,2269.778,2203.110,2276.918
2018-01-04 10:00:00,1,4,10,2286.139,2159.707,2278.613,2202.865,2175.568,2334.300,2464.677,2242.604,2199.804,2136.381,2311.655,2424.175,2428.329,2273.188,2395.636,2204.033,2280.054,2533.041,2362.546,2508.127,2226.921,2229.380,2325.316,2407.607,2354.135,2278.349,2329.438,2403.446,2331.765,2416.480,2154.263,2292.723,2442.194,2287.872,2235.059,2301.690
2018-01-04 11:00:00,1,4,11,2267.018,2144.560,2265.935,2194.962,2165.726,2326.695,2444.257,2238.789,2185.562,2124.249,2307.398,2399.573,2422.828,2282.324,2393.573,2186.805,2298.826,2547.716,2368.000,2511.603,2226.234,2204.014,2328.565,2420.153,2343.981,2285.753,2338.443,2409.140,2323.881,2409.868,2139.174,2300.428,2443.616,2261.583,2242.868,2291.301
2018-01-04 12:00:00,1,4,12,2207.914,2098.538,2213.198,2152.228,2111.781,2269.011,2369.884,2183.066,2125.228,2074.997,2258.701,2341.438,2363.159,2229.624,2346.788,2119.412,2255.037,2505.462,2329.071,2463.754,2175.616,2137.591,2277.732,2378.954,2295.775,2241.521,2289.379,2363.287,2275.109,2357.592,2082.057,2248.039,2394.873,2188.454,2201.848,2243.018
2018-01-04 13:00:00,1,4,13,2144.162,2049.738,2156.646,2106.178,2055.804,2197.308,2295.106,2116.945,2062.591,2029.428,2201.744,2287.448,2296.801,2162.617,2284.773,2056.069,2195.527,2444.134,2277.709,2417.978,2118.285,2074.451,2223.412,2332.744,2239.901,2193.545,2227.128,2302.103,2215.279,2299.222,2023.932,2188.179,2334.854,2117.259,2151.945,2189.838
2018-01-04 14:00:00,1,4,14,2107.202,2030.683,2118.647,2086.455,2030.890,2153.520,2253.040,2078.685,2032.290,2010.269,2173.866,2266.368,2256.365,2118.076,2249.659,2022.716,2155.617,2410.037,2253.361,2392.829,2090.970,2041.475,2201.273,2299.570,2208.262,2161.096,2187.681,2266.446,2178.959,2267.301,1989.957,2153.526,2299.015,2084.245,2125.675,2162.148
2018-01-04 15:00:00,1,4,15,2248.990,2151.134,2252.193,2212.171,2160.752,2278.035,2406.505,2191.986,2163.917,2134.045,2289.087,2404.150,2376.807,2248.962,2372.135,2175.305,2272.858,2532.994,2375.714,2533.201,2212.256,2185.826,2343.520,2400.147,2325.473,2260.086,2294.428,2382.213,2306.051,2385.096,2103.353,2255.518,2415.726,2218.124,2238.770,2282.268
2018-01-04 16:00:00,1,4,16,2451.867,2311.646,2487.735,2410.715,2377.023,2460.981,2615.561,2366.719,2375.978,2342.625,2430.109,2632.826,2575.464,2429.073,2516.642,2390.540,2415.651,2670.550,2514.928,2767.340,2388.289,2413.343,2494.424,2491.625,2521.710,2348.154,2494.046,2571.979,2484.241,2602.035,2323.580,2383.165,2603.307,2455.475,2446.611,2485.343
2018-01-04 17:00:00,1,4,17,2443.079,2291.734,2488.187,2391.868,2381.780,2452.799,2625.432,2349.021,2373.802,2331.332,2404.471,2618.670,2554.290,2411.940,2487.038,2388.138,2392.612,2639.975,2485.588,2756.989,2370.232,2412.722,2472.912,2457.547,2505.189,2318.814,2475.698,2551.900,2468.360,2589.631,2318.776,2358.901,2587.191,2458.856,2431.249,2470.385
2018-01-04 18:00:00,1,4,18,2437.739,2286.280,2497.550,2385.830,2398.847,2456.157,2640.710,2338.556,2381.639,2325.558,2393.874,2607.254,2552.943,2411.384,2478.269,2396.455,2383.739,2633.062,2476.677,2743.133,2359.739,2418.627,2467.382,2443.287,2501.035,2312.013,2472.853,2540.843,2462.652,2583.687,2315.818,2354.389,2582.821,2464.847,2425.164,2462.087
2018-01-04 19:00:00,1,4,19,2370.910,2221.854,2434.866,2308.500,2330.503,2390.319,2569.888,2268.610,2318.060,2255.376,2326.443,2528.077,2471.751,2349.134,2403.293,2329.137,2313.445,2552.105,2399.714,2658.088,2289.812,2361.350,2392.729,2373.237,2426.313,2243.423,2400.646,2459.145,2391.435,2504.765,2252.890,2287.326,2501.355,2399.516,2355.746,2388.618
2018-01-04 20:00:00,1,4,20,2333.046,2185.298,2401.278,2266.349,2279.433,2357.561,2523.066,2225.150,2280.403,2213.490,2290.170,2489.186,2422.273,2319.765,2365.852,2287.024,2279.122,2503.691,2359.900,2618.641,2246.353,2330.936,2347.464,2338.179,2387.808,2204.150,2363.234,2417.803,2351.319,2466.872,2216.249,2248.114,2463.528,2359.532,2319.756,2350.236
2018-01-04 21:00:00,1,4,21,2175.060,2039.490,2247.926,2107.676,2117.574,2208.177,2358.251,2076.274,2130.126,2061.010,2136.660,2331.369,2259.116,2169.785,2209.345,2126.052,2128.283,2339.168,2205.420,2456.511,2096.819,2179.986,2185.064,2183.028,2229.144,2054.642,2210.532,2260.005,2191.732,2310.365,2071.460,2104.650,2308.142,2200.887,2168.551,2195.235
2018-01-04 22:00:00,1,4,22,1937.781,1825.253,1999.336,1881.242,1882.182,1975.184,2089.239,1860.125,1900.084,1840.104,1909.699,2072.534,2012.874,1933.660,1971.340,1893.034,1901.350,2087.731,1966.308,2181.003,1873.493,1946.211,1938.947,1946.411,1986.876,1834.452,1976.986,2016.573,1950.540,2056.801,1850.348,1888.153,2058.092,1957.446,1940.148,1962.614
2018-01-04 23:00:00,1,4,23,1704.019,1616.726,1771.508,1662.145,1668.577,1753.350,1851.606,1640.736,1677.681,1623.169,1682.030,1837.123,1787.005,1705.851,1742.551,1669.341,1677.129,1854.995,1734.806,1937.787,1645.203,1718.919,1706.492,1713.506,1755.732,1617.103,1753.612,1789.504,1717.635,1822.992,1628.048,1666.459,1829.727,1730.371,1718.969,1735.540
2018-01-05 00:00:00,1,5,0,1579.455,1488.495,1674.236,1535.213,1532.585,1628.483,1733.208,1519.681,1547.223,1491.820,1557.480,1725.234,1650.646,1579.615,1621.252,1541.543,1550.557,1727.687,1606.252,1806.768,1529.873,1597.473,1568.105,1597.115,1637.222,1491.321,1624.167,1665.357,1596.013,1714.908,1507.380,1543.408,1721.135,1611.498,1590.541,1606.704
2018-01-05 01:00:00,1,5,1,1519.973,1426.969,1615.860,1472.878,1469.384,1571.546,1676.411,1459.484,1485.914,1428.241,1496.105,1674.324,1587.866,1517.619,1564.817,1478.727,1490.699,1669.077,1547.854,1746.335,1473.161,1541.260,1505.167,1540.912,1581.781,1430.455,1563.480,1606.282,1537.502,1664.148,1447.974,1485.151,1669.857,1554.146,1529.986,1546.196
2018-01-05 02:00:00,1,5,2,1494.278,1402.631,1591.608,1446.344,1442.530,1551.871,1655.840,1438.169,1458.552,1402.292,1470.617,1656.127,1561.719,1489.013,1542.475,1450.244,1465.964,1647.150,1524.240,1722.420,1452.514,1520.228,1477.682,1517.261,1560.004,1405.409,1540.337,1584.160,1512.334,1644.528,1424.530,1465.964,1651.047,1532.293,1505.082,1520.991
2018-01-05 03:00:00,1,5,3,1514.529,1426.150,1614.127,1469.638,1463.751,1579.048,1679.011,1464.429,1477.719,1424.860,1491.170,1681.935,1587.395,1509.725,1566.249,1469.600,1489.776,1674.276,1547.468,1747.824,1475.223,1538.981,1498.526,1538.435,1582.384,1427.874,1566.080,1610.888,1532.567,1667.803,1446.137,1492.762,1677.948,1552.818,1529.967,1544.218
2018-01-05 04:00:00,1,5,4,1633.140,1550.237,1728.633,1588.573,1590.070,1701.096,1799.358,1592.349,1601.100,1548.428,1611.093,1801.105,1708.441,1626.542,1686.253,1591.954,1611.235,1790.352,1670.832,1866.636,1597.954,1653.513,1610.567,1656.323,1702.213,1551.198,1687.236,1731.961,1654.132,1784.995,1569.414,1605.583,1797.147,1667.847,1652.894,1663.955
2018-01-05 05:00:00,1,5,5,1892.673,1796.054,2000.608,1858.306,1867.715,1980.244,2055.058,1843.227,1876.988,1802.551,1867.539,2043.439,1974.256,1891.943,1949.573,1856.479,1877.613,2050.384,1939.030,2086.844,1855.418,1923.624,1870.740,1913.831,1967.661,1810.264,1953.494,1994.290,1920.531,2030.060,1827.064,1864.219,2041.694,1941.009,1917.824,1926.304
2018-01-05 06:00:00,1,5,6,2058.854,1945.337,2183.584,2029.149,2036.815,2158.051,2222.984,1991.351,2047.963,1957.108,2028.888,2207.499,2148.743,2061.854,2125.135,2022.556,2047.119,2233.420,2115.609,2240.880,2009.843,2103.434,2036.017,2085.069,2144.203,1969.493,2128.774,2174.703,2098.099,2196.947,1981.847,2032.877,2210.146,2118.719,2093.349,2099.398
2018-01-05 07:00:00,1,5,7,2150.671,2025.663,2288.845,2135.669,2153.254,2253.639,2330.879,2061.288,2143.261,2048.520,2122.221,2316.685,2259.163,2162.344,2227.835,2113.318,2151.426,2336.088,2222.403,2353.429,2082.257,2203.807,2125.225,2183.867,2248.067,2073.037,2227.420,2295.917,2213.151,2306.993,2061.288,2083.966,2327.253,2230.736,2187.578,2189.688
2018-01-05 08:00:00,1,5,8,2251.561,2118.516,2347.041,2200.246,2207.405,2287.135,2395.089,2153.434,2194.614,2162.980,2238.657,2389.984,2327.065,2230.453,2313.473,2167.986,2242.905,2467.729,2287.976,2435.337,2176.435,2270.098,2204.928,2282.286,2311.420,2181.337,2289.925,2406.246,2328.365,2378.907,2137.045,2161.551,2429.177,2304.544,2235.832,2240.805
2018-01-05 09:00:00,1,5,9,2295.209,2168.288,2355.601,2214.234,2205.408,2279.227,2398.923,2215.402,2206.237,2231.160,2292.939,2411.563,2351.347,2244.102,2348.889,2174.401,2277.398,2529.528,2315.385,2480.991,2224.152,2292.252,2226.036,2324.983,2321.470,2236.943,2308.349,2453.422,2381.752,2393.714,2168.156,2194.358,2472.260,2314.321,2249.923,2253.342
2018-01-05 10:00:00,1,5,10,2327.969,2201.753,2374.196,2237.744,2206.463,2285.139,2393.997,2270.531,2228.202,2291.253,2333.338,2417.318,2375.055,2247.982,2384.851,2171.575,2314.358,2570.359,2343.558,2509.823,2259.445,2312.004,2242.350,2369.997,2330.795,2288.955,2332.010,2495.076,2429.535,2402.219,2191.769,2214.590,2500.507,2319.567,2278.491,2279.131
2018-01-05 11:00:00,1,5,11,2320.048,2196.177,2354.115,2226.667,2169.295,2259.712,2354.210,2282.268,2218.680,2305.533,2327.112,2389.946,2354.229,2223.832,2382.421,2143.487,2321.837,2587.615,2332.010,2512.611,2254.557,2297.856,2233.882,2374.056,2303.140,2298.581,2312.861,2511.911,2435.337,2376.195,2181.107,2208.901,2486.247,2283.925,2272.773,2265.549
2018-01-05 12:00:00,1,5,12,2261.979,2150.145,2292.206,2182.021,2104.387,2203.741,2282.927,2238.780,2171.415,2263.430,2280.883,2329.514,2289.351,2161.346,2338.754,2087.425,2274.035,2544.513,2280.600,2458.941,2203.553,2233.778,2178.225,2326.584,2240.909,2254.830,2252.277,2462.824,2393.714,2310.836,2121.890,2149.231,2421.274,2213.009,2221.712,2211.060
2018-01-05 13:00:00,1,5,13,2202.337,2104.811,2230.773,2136.941,2051.141,2153.312,2231.734,2189.104,2126.367,2215.166,2230.632,2279.150,2225.245,2097.345,2286.261,2038.483,2211.173,2476.150,2231.894,2399.008,2145.569,2170.171,2110.766,2274.478,2177.584,2203.152,2187.352,2390.507,2334.487,2251.147,2061.184,2080.377,2351.215,2150.909,2164.096,2154.782
2018-01-05 14:00:00,1,5,14,2169.810,2079.135,2199.904,2107.130,2028.234,2131.574,2217.323,2156.193,2106.521,2177.740,2197.628,2259.577,2194.774,2068.381,2262.054,2019.099,2172.272,2431.513,2215.593,2365.344,2108.112,2138.457,2080.710,2241.832,2144.787,2170.779,2151.022,2346.925,2298.911,2220.761,2032.588,2039.866,2307.426,2119.256,2131.242,2125.809
2018-01-05 15:00:00,1,5,15,2274.572,2183.189,2320.885,2225.838,2158.038,2262.654,2362.104,2247.200,2223.201,2266.387,2291.545,2403.632,2322.506,2207.330,2381.629,2141.707,2294.654,2548.771,2349.539,2501.892,2216.240,2268.346,2209.976,2343.435,2265.530,2270.484,2262.902,2462.805,2412.618,2351.893,2146.313,2147.714,2422.056,2246.758,2236.538,2237.791
2018-01-05 16:00:00,1,5,16,2400.854,2298.026,2551.955,2410.508,2375.808,2496.700,2599.464,2342.474,2390.135,2342.634,2396.625,2615.448,2546.143,2397.011,2519.327,2325.303,2449.795,2696.443,2524.309,2699.664,2344.085,2445.114,2375.253,2446.725,2495.967,2364.364,2482.724,2650.150,2577.197,2566.912,2306.625,2349.096,2631.103,2440.348,2458.046,2457.038
2018-01-05 17:00:00,1,5,17,2367.124,2268.996,2543.261,2386.386,2364.195,2488.697,2576.839,2308.434,2358.901,2302.208,2357.535,2591.731,2532.316,2384.596,2488.978,2303.696,2420.587,2660.735,2500.545,2683.228,2317.909,2422.810,2350.867,2399.902,2490.551,2327.432,2471.167,2632.104,2558.529,2549.684,2288.870,2336.164,2621.834,2420.634,2446.367,2436.948
2018-01-05 18:00:00,1,5,18,2346.233,2255.809,2534.587,2370.044,2356.480,2486.030,2554.526,2289.615,2336.898,2282.767,2334.289,2564.792,2522.397,2375.479,2470.413,2283.963,2402.653,2636.764,2488.329,2666.339,2298.977,2406.223,2334.468,2379.614,2481.801,2310.365,2464.131,2618.485,2545.832,2534.388,2274.130,2327.178,2607.602,2405.846,2440.781,2418.270
2018-01-05 19:00:00,1,5,19,2269.241,2190.837,2451.292,2294.418,2279.131,2410.751,2467.343,2219.603,2260.415,2210.033,2259.191,2478.297,2439.142,2306.880,2387.799,2207.104,2325.106,2544.899,2408.756,2579.712,2224.265,2329.890,2261.367,2299.938,2403.020,2234.259,2389.296,2533.277,2464.960,2455.390,2204.052,2260.726,2524.300,2329.212,2367.124,2335.467
2018-01-05 20:00:00,1,5,20,2232.045,2165.565,2409.140,2264.616,2240.004,2376.347,2428.913,2192.560,2226.450,2180.909,2224.114,2447.770,2397.246,2276.098,2352.572,2168.702,2288.126,2502.504,2370.053,2548.008,2184.743,2295.228,2227.449,2257.109,2366.399,2198.282,2355.783,2493.657,2431.532,2424.373,2169.295,2234.294,2490.947,2294.823,2334.138,2296.726
2018-01-05 21:00:00,1,5,21,2096.822,2039.245,2260.537,2124.922,2099.838,2233.037,2285.046,2068.164,2092.073,2054.727,2088.614,2304.647,2251.646,2133.853,2210.664,2033.962,2145.492,2355.218,2223.841,2401.183,2052.012,2153.085,2086.446,2122.162,2220.921,2061.207,2212.811,2349.176,2290.472,2282.522,2038.823,2102.051,2348.192,2153.396,2191.195,2151.712
2018-01-05 22:00:00,1,5,22,1887.945,1839.052,2018.746,1912.570,1885.517,2000.034,2048.681,1871.192,1882.150,1858.227,1881.668,2059.046,2022.303,1914.530,1988.662,1831.791,1923.465,2110.261,1995.931,2135.428,1846.639,1932.449,1882.043,1916.798,1991.736,1851.614,1983.381,2107.210,2061.318,2044.924,1835.616,1893.061,2104.952,1930.093,1964.185,1934.932
2018-01-05 23:00:00,1,5,23,1660.314,1624.938,1781.983,1689.140,1665.261,1764.739,1817.273,1653.715,1655.998,1651.007,1655.497,1825.726,1791.734,1685.167,1760.014,1617.404,1694.055,1879.070,1761.481,1877.618,1620.610,1698.047,1662.080,1684.778,1755.855,1628.839,1748.102,1880.519,1831.954,1808.194,1616.547,1668.955,1869.786,1697.508,1729.038,1706.491
2018-01-06 00:00:00,1,6,0,1500.391,1465.569,1610.293,1526.303,1494.598,1593.969,1666.493,1489.738,1488.099,1487.346,1493.440,1678.374,1622.520,1528.601,1597.144,1454.718,1531.022,1711.203,1593.414,1718.643,1465.136,1536.570,1506.043,1527.094,1592.736,1464.759,1586.481,1710.680,1667.507,1658.610,1455.566,1504.733,1718.450,1539.056,1562.444,1543.728
2018-01-06 01:00:00,1,6,1,1433.657,1402.480,1546.234,1459.409,1424.831,1526.529,1607.599,1421.874,1420.630,1423.343,1424.869,1622.849,1553.609,1463.986,1532.849,1386.439,1465.145,1640.858,1528.102,1658.898,1399.325,1471.380,1438.969,1463.553,1526.435,1397.243,1522.130,1639.736,1597.860,1595.674,1388.088,1438.489,1654.401,1472.426,1494.410,1475.496
2018-01-06 02:00:00,1,6,2,1388.954,1356.863,1498.498,1411.023,1372.782,1477.409,1563.979,1373.384,1372.377,1377.764,1378.433,1582.733,1505.082,1416.580,1488.052,1338.977,1416.222,1590.720,1480.649,1614.723,1352.879,1422.750,1394.511,1418.907,1476.796,1346.785,1475.270,1592.670,1550.048,1545.414,1342.188,1390.452,1607.947,1422.034,1443.877,1427.054
2018-01-06 03:00:00,1,6,3,1356.345,1320.007,1458.749,1375.118,1333.570,1441.004,1531.248,1338.892,1336.518,1346.069,1344.440,1539.508,1469.431,1379.403,1455.415,1303.693,1377.322,1556.143,1446.184,1576.733,1315.467,1385.742,1366.678,1383.274,1437.867,1308.421,1436.285,1560.146,1517.091,1504.705,1309.071,1355.921,1572.786,1384.122,1403.017,1392.496
2018-01-06 04:00:00,1,6,4,1307.215,1264.717,1399.259,1323.567,1278.723,1384.763,1475.016,1286.748,1284.751,1284.299,1292.964,1468.903,1412.643,1325.884,1400.558,1253.499,1323.426,1500.730,1391.243,1516.658,1264.274,1330.669,1310.738,1328.314,1376.502,1255.279,1377.981,1505.948,1464.909,1441.098,1261.834,1303.401,1514.407,1327.401,1343.922,1330.961
2018-01-06 05:00:00,1,6,5,1327.966,1302.713,1427.374,1365.077,1310.691,1417.720,1491.782,1317.793,1319.743,1315.740,1315.495,1480.620,1445.883,1362.750,1432.527,1271.866,1360.669,1514.181,1422.307,1511.072,1287.680,1363.042,1333.749,1344.779,1398.411,1283.997,1411.880,1527.113,1502.284,1447.362,1284.073,1337.677,1520.199,1356.628,1377.717,1347.265
2018-01-06 06:00:00,1,6,6,1412.398,1408.621,1533.961,1466.134,1402.197,1520.115,1596.842,1411.014,1420.461,1416.382,1401.425,1589.043,1549.568,1462.809,1540.865,1348.104,1462.677,1614.296,1527.706,1601.533,1363.146,1463.525,1431.029,1430.775,1498.159,1374.684,1517.769,1627.830,1609.502,1542.410,1369.297,1437.396,1613.015,1455.293,1482.062,1431.867
2018-01-06 07:00:00,1,6,7,1558.215,1578.541,1719.778,1633.191,1571.392,1675.978,1784.683,1560.664,1598.717,1601.938,1549.455,1776.493,1720.158,1625.440,1722.705,1477.993,1644.576,1808.578,1714.480,1788.231,1497.010,1625.096,1608.485,1567.568,1674.106,1551.009,1691.682,1831.885,1804.592,1719.608,1525.465,1597.916,1802.930,1616.447,1657.011,1578.569
