Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-01-03 20:00:00,1,3,20,39143.854,38337.667,37872.166,38252.936,44985.461,38283.357,38276.214,37944.85,43775.272,38369.337,39684.132,44242.053,39283.244,44364.328,37471.995,38103.974,39090.737,39949.768,38798.58,46585.449,44826.732,37790.549,36984.939,40764.205,46185.976,39115.809,39310.238,45725.958,38169.855,39794.404,39195.548,40458.287,37454.471,38621.498,38293.408,38974.27
2018-01-03 21:00:00,1,3,21,36768.561,34534.248,34315.321,34865.756,42441.105,34594.225,34681.315,34372.858,41136.749,34908.571,37268.554,41553.654,37098.753,41701.099,33696.272,34869.964,36712.779,37801.459,35387.392,43843.509,42199.63,34700.807,33803.012,38244.797,43548.201,35166.187,35676.994,43045.91,34715.394,37578.046,35236.07,38194.025,34106.162,35032.745,34360.022,35117.781
2018-01-03 22:00:00,1,3,22,32756.667,32093.65,31875.813,32427.12,39684.392,32214.814,32267.651,31965.42,38325.135,32491.747,33280.293,38755.056,33446.259,38873.413,31364.63,32462.383,32910.568,34106.272,32977.005,40893.361,39384.706,32281.69,31673.023,34614.581,40683.136,32647.608,33239.734,40173.22,32291.412,33639.976,32743.765,34594.676,31777.867,32566.339,31977.456,32611.97
2018-01-03 23:00:00,1,3,23,31906.708,31388.139,31218.407,31717.875,38522.411,31520.31,31538.741,31302.725,37353.876,31790.138,32334.653,37625.766,32612.548,37762.473,30806.015,31747.287,32077.932,33201.461,32165.119,39378.334,38176.323,31619.695,31111.338,33386.219,39147.969,31814.269,32419.318,38822.388,31582.691,32702.023,31906.358,33506.757,31151.693,31800.372,31246.572,31791.244
2018-01-04 00:00:00,1,4,0,29221.31,28815.014,28753.423,29180.558,30362.526,28967.123,28965.258,28793.977,34344.059,29194.185,29544.766,29766.971,34664.026,30048.855,29850.561,29171.44,29414.585,35423.937,29516.879,35894.829,30123.878,29133.687,29645.341,30380.472,35684.917,29117.423,29706.294,35494.081,29039.412,29879.491,29205.446,30569.36,29779.72,29183.021,28659.231,29138.148
2018-01-04 01:00:00,1,4,1,28374.895,29519.354,29231.384,29468.924,29413.166,29619.975,29475.841,29356.393,31985.8,29615.631,30057.197,28908.109,32400.399,29141.583,29179.692,29354.169,29882.112,33000.999,29802.452,33675.376,29227.772,29186.45,29031.172,29452.116,33630.557,29823.513,30221.208,33007.861,29463.07,28966.271,29959.023,29614.746,29097.275,29641.496,29602.648,29754.186
2018-01-04 02:00:00,1,4,2,29273.556,28961.935,28684.406,28898.903,30116.61,29075.394,28907.438,28817.287,31274.636,29077.284,29401.822,29441.517,31726.588,29495.334,28613.245,28712.299,29272.17,32355.416,29194.963,32939.572,28597.642,28651.37,28600.348,28769.712,32907.012,29197.623,29637.381,32306.51,28901.495,29874.09,29348.68,30114.243,28590.494,29073.188,29056.707,29134.286
2018-01-04 03:00:00,1,4,3,28652.08,28393.191,28111.618,28320.86,29509.011,28518.981,28327.396,28250.902,30591.394,28501.901,28779.095,28837.305,31060.998,28872.778,28012.442,28085.008,28677.366,31727.329,28603.101,32218.402,29225.959,28086.108,28118.055,29090.566,32191.408,28583.043,29062.481,31625.94,28318.079,29283.039,28745.482,29508.259,28037.006,28497.598,28488.961,28535.394
2018-01-04 04:00:00,1,4,4,29080.916,28868.901,28576.645,28771.04,29912.284,28984.357,28771.468,28713.113,31080.82,28940.589,29212.316,29274.67,31506.513,29323.696,28426.235,28500.579,29123.585,32224.103,29073.068,32647.292,29621.878,28534.769,28600.901,29516.179,32600.601,29020.351,29501.84,32064.077,28765.637,29677.736,29167.052,29888.863,28484.93,28938.915,28925.037,29010.052
2018-01-04 05:00:00,1,4,5,28982.616,28814.17,28806.84,29136.479,30054.697,29016.601,28877.897,28840.864,32643.39,29154.333,29199.357,29525.68,33101.38,29740.888,29851.898,29000.06,29234.189,33930.081,30512.856,34253.257,29774.163,29166.62,29057.276,29989.731,34152.224,28858.25,29587.102,33674.941,28989.211,29616.333,28956.176,30213.72,29883.373,29088.333,28615.305,29029.892
2018-01-04 06:00:00,1,4,6,31044.816,30799.832,30785.237,31145.939,32204.521,31030.918,30862.886,30826.696,36347.324,31116.921,31286.411,31628.246,36669.47,31855.461,30417.185,31004.411,31301.247,37675.844,31424.719,37671.824,31859.27,31127.273,31006.777,32173.795,37500.816,30893.718,31691.597,37483.115,31001.028,31701.642,30985.023,32335.185,30749.834,31107.096,30636.546,31079.938
2018-01-04 07:00:00,1,4,7,32884.521,32641.34,32546.058,32990.409,34251.605,32897.553,32696.638,32657.654,38504.771,32929.223,33231.583,33638.359,38918.099,33792.589,32155.155,32705.801,33235.618,39894.722,33308.318,40001.126,33938.522,32929.013,32758.84,34271.095,39962.872,32761.871,33663.36,39861.498,32828.058,33705.682,32902.79,34399.074,32533.36,32980.949,32550.134,32913.621
2018-01-04 08:00:00,1,4,8,34281.552,34160.541,33909.938,34469.33,37198.072,34517.209,34391.458,34232.857,40269.861,34494.683,34711.278,35157.282,40799.015,35068.688,33105.945,33544.281,34650.721,41852.911,34730.724,41771.699,36738.718,34360.376,34309.171,36413.962,41895.319,34211.638,35243.659,41797.818,34288.867,36842.214,34578.839,36034.638,34053.145,34647.695,34160.627,34204.105
2018-01-04 09:00:00,1,4,9,37553.062,36894.059,36476.547,36961.677,38689.765,37207.84,37122.427,36907.503,42092.31,37000.766,37431.277,37960.326,42350.724,37311.123,34336.488,34593.562,37090.688,43897.386,35967.635,43565.336,38230.286,35571.679,35634.752,37852.684,44045.63,37120.238,37586.09,44020.824,36785.433,38184.98,37806.746,38688.297,35572.203,37107.235,37009.271,37062.137
2018-01-04 10:00:00,1,4,10,37901.082,36822.904,36588.358,37093.693,38420.537,36975.013,36972.388,36731.203,42274.173,36785.641,37468.102,38265.594,42040.739,37480.767,34570.66,34826.548,37113.453,44268.868,36013.93,43411.128,38249.231,35561.418,35497.02,38336.26,44136.91,37229.452,35708.433,44192.384,36835.436,37870.477,37872.138,38590.348,36772.323,36828.547,36666.014,37269.651
2018-01-04 11:00:00,1,4,11,38333.761,36821.053,36654.013,37238.289,38280.79,36989.62,36983.114,36759.305,42442.087,36823.926,37237.251,38342.589,41928.82,37382.168,34807.937,34881.301,36968.373,45036.348,36073.476,43340.778,37937.934,35534.022,35514.53,38353.486,44147.629,37214.353,35288.068,44610.731,36844.87,37624.941,38168.613,38474.135,37087.992,36707.553,34663.999,37285.465
2018-01-04 12:00:00,1,4,12,38485.347,36661.477,36575.904,37215.709,37976.461,36814.076,36836.23,36670.315,42470.734,35534.572,35524.847,38288.694,41646.739,37199.142,34886.891,34889.719,36756.092,45299.26,35989.023,42951.889,37550.612,35395.769,35450.094,38263.128,43867.203,37131.911,34807.749,44783.169,36764.953,37240.622,38339.134,38182.103,37147.569,35177.144,34240.09,37221.532
2018-01-04 13:00:00,1,4,13,38397.797,34880.329,36298.61,37003.294,37638.991,35091.043,36607.854,36454.962,42372.293,35367.12,35185.468,38119.026,41293.169,36936.697,34726.498,34850.841,35171.197,45101.256,35776.482,42617.188,37245.698,35168.296,35229.146,38074.602,43500.541,36947.622,34341.9,44878.413,36542.916,36800.849,38349.532,37881.137,36971.841,34848.086,33750.354,37036.402
2018-01-04 14:00:00,1,4,14,37573.524,34061.112,34189.273,35082.605,35519.134,34272.33,34506.33,34339.294,41537.873,34611.118,34481.752,37282.501,40477.909,35172.511,33885.063,34168.389,34442.895,43873.158,34991.396,41742.932,36569.821,34416.375,34418.697,37319.262,42440.855,34606.959,33598.229,43937.28,34521.762,34451.429,37584.977,35991.622,34939.908,34037.747,32870.863,34795.746
2018-01-04 15:00:00,1,4,15,37333.505,33856.492,33908.029,34840.45,35354.581,34122.342,34250.2,34102.39,41297.836,34363.454,34345.982,36988.07,40418.243,34981.249,33649.636,33888.46,34245.44,43672.007,34799.39,41688.571,35120.474,34204.223,34172.747,37038.784,42158.994,34414.584,33381.187,43657.818,34250.211,34295.41,37386.06,35784.03,34572.787,33839.678,32597.673,34563.15
2018-01-04 16:00:00,1,4,16,37502.558,34146.7,34142.675,35096.977,36943.437,34511.879,34422.463,34348.621,41512.447,34562.742,34634.174,37126.028,40886.455,36327.703,33887.228,34125.127,34517.657,44076.405,35113.801,42108.45,36709.439,34486.119,34427.02,37221.638,42337.906,34742.438,33745.654,43751.842,34515.004,34623.004,37577.715,36045.365,34727.792,34088.903,32796.646,34843.314
2018-01-04 17:00:00,1,4,17,38832.672,37363.905,36980.076,37863.315,38728.073,37793.543,37202.202,37221.01,43159.522,37299.758,37892.782,38572.504,43017.496,38106.069,35451.691,36659.721,37526.178,46037.213,37961.31,44268.287,38332.206,36896.672,37029.972,38823.943,44167.937,37986.035,35587.519,45431.776,37313.089,38018.552,39100.569,38823.285,37257.038,37065.089,34446.46,37939.577
2018-01-04 18:00:00,1,4,18,40161.158,38770.692,38377.22,39290.761,40520.523,39691.698,38756.521,38478.11,44507.746,38616.115,39691.371,39793.848,45000.075,39676.988,38009.461,37629.564,39028.096,47931.378,39360.587,46349.416,39592.712,38133.627,38378.453,39939.972,46282.455,39053.949,39249.713,46541.492,38516.311,39945.306,40439.365,40289.684,38427.081,38922.882,38178.585,38990.961
2018-01-04 19:00:00,1,4,19,40420.689,39036.843,38644.828,39546.453,40792.558,39974.313,39082.716,38780.999,44762.735,38915.161,40019.986,40106.147,45409.118,40019.602,38243.928,37974.247,39394.903,48078.65,39641.26,46659.902,39939.961,38452.291,38724.797,40258.693,46596.19,39316.919,39717.768,46570.125,38817.445,40302.824,40573.815,40561.772,38631.372,39264.496,38636.379,39244.937
2018-01-04 20:00:00,1,4,20,39653.443,38198.577,37844.284,38756.908,39981.586,39210.8,38399.146,38058.586,43842.691,38165.606,39198.289,39351.647,44530.072,39226.4,37525.408,37292.011,38638.415,47015.918,38843.48,45800.69,39041.613,37768.219,38067.202,39451.105,45823.149,38542.749,39046.369,45531.383,38089.187,39512.566,39692.289,39719.196,37869.958,38529.887,37996.645,38463.757
2018-01-04 21:00:00,1,4,21,37458.879,34354.438,34310.333,36441.789,37695.574,37040.696,34888.269,34491.928,41314.845,34689.994,35453.376,37030.905,42023.619,36901.122,33830.733,34050.742,35037.909,44208.905,35414.255,43172.217,36724.802,34735.056,34878.596,37192.952,43177.802,34645.681,35453.28,42812.36,34610.678,37222.632,37425.091,37361.209,34476.69,35017.893,34073.061,34690.512
2018-01-04 22:00:00,1,4,22,33467.003,31937.871,31872.532,32920.932,33913.965,33209.703,32496.681,32134.315,38629.041,32327.289,33015.703,33359.928,39286.849,33387.928,31480.488,31781.949,32594.54,41135.66,32933.645,40331.354,33188.259,32385.057,32492.821,33808.364,40317.032,32186.859,33049.279,39964.92,32200.771,33235.519,33320.935,33782.775,32053.672,32597.846,31716.46,32228.683
2018-01-04 23:00:00,1,4,23,32560.578,31228.821,31195.215,32144.463,33005.145,32423.03,31772.537,31456.895,37673.619,31625.34,32160.2,32486.854,38240.606,32547.735,30878.508,31231.436,31846.269,39686.396,32130.803,38958.436,32362.461,31727.991,31812.861,32994.1,38909.976,31451.654,32282.737,38638.418,31525.542,32359.318,32442.732,32875.532,31398.816,31872.822,31062.464,31494.098
2018-01-05 00:00:00,1,5,0,29774.375,28688.168,28703.954,29516.314,30188.425,29749.73,29180.493,28927.016,29681.3,29078.07,29444.377,29779.446,30243.145,29861.245,29877.288,28778.052,29258.778,36301.869,29485.35,30886.819,29653.493,29238.664,29268.001,30240.911,30892.204,28869.687,29624.66,30280.598,29000.921,29617.283,29709.863,30111.486,28911.682,29294.08,28550.964,28932.069
2018-01-05 01:00:00,1,5,1,28828.849,29396.908,29147.583,29719.768,29241.272,28835.166,29641.02,29447.13,28771.992,29498.565,29967.929,28885.48,29252.22,28971.236,29156.105,29028.045,29728.113,33602.639,29743.538,29903.108,28827.814,29259.692,29431.868,29292.554,29902.116,29612.376,30144.743,29285.07,29388.984,28708.401,28772.448,29218.879,29243.525,29748.668,29495.849,29566.679
2018-01-05 02:00:00,1,5,2,29725.531,28818.558,28579.788,29095.919,29903.44,29683.142,29035.87,28877.589,29498.033,28890.298,29311.772,29383.445,29853.567,29350.422,28623.7,28397.188,29104.434,32798.192,29107.264,29252.244,29445.229,28691.174,28830.313,29485.508,29207.796,28989.826,29540.733,29984.131,28784.736,29566.067,29760.828,29676.927,28680.561,29179.855,28919.505,28952.88
2018-01-05 03:00:00,1,5,3,29140.996,28250.912,28000.606,28486.253,29295.813,29114.049,28431.859,28332.854,28869.912,28308.313,28706.009,28758.626,29237.923,28733.982,28061.319,27799.115,28502.608,32041.315,28494.76,28624.488,28844.378,28114.413,28228.674,28801.023,29542.823,28384.202,28954.663,29336.258,28180.61,28953.932,29161.932,29079.453,28101.863,28608.945,28343.61,28364.763
2018-01-05 04:00:00,1,5,4,29580.037,28707.223,28429.606,28928.994,29723.456,29554.633,28842.964,28828.45,29293.316,28765.475,29166.638,29197.5,29654.676,29178.66,28513.14,28359.936,28937.544,32436.033,28944.241,28990.017,29274.875,28567.414,28673.685,29376.971,29942.525,28824.396,29376.507,29751.638,28614.59,29371.379,29586.204,29527.87,28536.304,29030.916,28778.462,28847.879
2018-01-05 05:00:00,1,5,5,29522.014,28607.831,28651.867,29292.018,29874.183,29611.004,28920.576,28993.453,29294.395,28962.069,29178.243,29460.358,29859.495,29557.064,29916.279,28882.017,29038.92,34064.452,30382.495,30397.901,29435.217,29225.569,29114.749,29962.038,30372.644,28666.111,29411.286,29756.534,28836.046,29262.845,29439.619,29838.982,29918.98,29163.689,28440.81,28885.568
2018-01-05 06:00:00,1,5,6,31581.889,30532.146,30571.638,31250.714,31956.142,31673.904,30894.44,30966.354,31332.403,30923.636,31188.002,31544.074,31927.263,31605.612,30373.884,30586.644,31057.772,37761.157,31268.885,32502.838,31510.635,31163.765,31050.614,31954.43,32437.683,30652.178,31471.994,31829.668,30792.168,31306.381,31513.236,31910.307,30760.425,31158.413,30402.591,30895.382
2018-01-05 07:00:00,1,5,7,33521.578,32264.697,32215.318,33032.328,33943.528,33574.993,32746.46,32805.356,33225.495,32687.414,33035.894,33458.157,33889.235,33505.099,32056.686,32079.539,32926.178,39998.829,33072.853,34604.96,33515.643,32880.943,32786.261,33794.304,34544.353,32435.779,33463.643,33875.434,32540.421,33277.079,33472.932,33900.954,32525.792,33064.501,32248.927,32682.801
2018-01-05 08:00:00,1,5,8,36766.892,33682.36,33586.221,34524.398,35545.59,36706.685,34595.76,34453.031,36227.776,34239.472,34416.31,34946.566,36841.091,34888.743,33436.478,32915.818,34323.101,42087.617,34434.103,37372.498,34979.279,34151.123,34155.838,34728.59,37155.752,33853.408,35127.631,35658.876,33882.426,34950.884,35227.433,35445.842,34039.337,34880.963,33815.019,33830.08
2018-01-05 09:00:00,1,5,9,38224.227,34827.469,35038.503,37124.929,38188.438,37923.316,37459.197,37057.455,37796.626,36804.196,37050.675,37622.067,38320.133,37037.644,34683.439,33971.748,36792.734,44235.045,35699.139,38928.939,37706.122,35360.398,35371.008,37052.531,38911.901,36917.292,37496.237,38864.317,36428.977,38023.481,38540.941,37938.002,35448.388,37565.688,34798.262,34962.681
2018-01-05 10:00:00,1,5,10,38008.575,34851.687,36392.965,37288.138,37974.929,37458.307,37304.162,36817.632,37801.793,35504.811,37129.805,37808.409,38234.125,37068.996,34753.992,34236.156,36848.414,44488.179,35795.463,38724.042,38018.522,35417.254,35455.347,37571.384,39149.826,37076.332,35584.938,38975.205,36553.981,38080.603,38469.337,37993.871,35531.075,37288.147,34503.908,35131.086
2018-01-05 11:00:00,1,5,11,38051.86,34889.699,36489.202,37425.879,37712.338,37224.004,37392.97,36868.659,37836.912,36818.914,35461.354,37734.362,38454.965,36746.135,34908.453,34253.803,35328.416,45266.077,35787.648,38462.286,38016.697,35403.416,36723.597,37631.077,39212.953,37107.996,35043.55,39121.8,36528.859,38122.683,38776.895,37926.466,36762.286,37246.036,34169.365,35029.56
2018-01-05 12:00:00,1,5,12,37878.917,34763.372,36437.11,37343.542,37321.195,36749.787,37261.951,36774.757,37741.18,36822.749,35288.371,37577.149,38336.995,36399.624,34965.125,34133.973,35022.643,45524.776,35636.676,38045.286,37854.989,35318.269,36811.253,37460.233,38972.546,36963.538,34443.613,39140.013,36351.877,37996.469,38892.573,37641.596,36720.033,36948.388,33713.965,34904.05
2018-01-05 13:00:00,1,5,13,37535.575,34442.863,34861.856,37030.986,36894.276,34780.232,36956.209,36485.254,37490.484,35409.383,35088.719,37291.223,38023.409,34974.578,34779.158,33856.327,34628.521,45333.499,35294.66,37644.51,37561.754,35076.352,35646.201,37135.174,38629.021,35050.22,33791.687,39037.592,34788.352,37629.978,38860.792,37247.33,35342.244,35106.467,33156.609,34668.917
2018-01-05 14:00:00,1,5,14,36586.179,33535.123,33747.593,34926.654,34720.307,33781.481,34665.239,34302.568,36560.704,34543.588,34344.122,36365.509,37073.376,34118.397,33808.268,32904.578,33744.011,44188.164,34352.926,36792.323,36636.986,34202.741,34739.197,35162.979,37620.904,34031.721,32841.013,38102.18,33762.335,35059.994,37984.597,35193.647,34315.764,33983.535,32178.841,33854.778
2018-01-05 15:00:00,1,5,15,34733.702,33212.094,33300.433,34488.906,34456.355,33504.614,34265.284,33973.575,36205.875,34204.107,34061.275,34838.777,36797.975,33780.032,33379.66,32496.527,33386.178,43951.904,34010.621,36571.215,35055.277,33839.969,34449.272,34712.037,37232.015,33694.904,32469.712,37758.242,33300.266,34605.608,37686.684,34833.913,33902.791,33586.69,31761.926,33495.901
2018-01-05 16:00:00,1,5,16,34902.953,33446.706,33546.591,34587.92,34707.578,33847.496,34344.354,34143.01,36318.331,34339.558,34311.622,34980.064,37038.335,33967.389,33545.04,32673.996,33577.589,44137.354,34214.869,36802.561,36508.996,34074.96,34652.196,34821.226,37351.547,33936.284,32898.218,37835.835,33407.883,34756.125,37792.432,34954.337,34089.705,33761.177,31951.575,33686.544
2018-01-05 17:00:00,1,5,17,38117.155,36669.74,36347.818,37094.769,37808.697,37223.593,37026.739,37055.462,37778.106,36997.195,37372.038,37632.644,38829.984,36697.543,35066.346,34180.752,35233.775,45953.492,35879.421,38550.826,38091.854,35721.176,37289.73,37329.672,38913.14,37204.026,34769.848,39240.675,34820.403,37808.108,39332.269,37681.217,36775.024,35391.138,33547.402,36622.198
2018-01-05 18:00:00,1,5,18,39570.742,38055.695,37423.432,38064.004,39471.517,39218.793,38325.836,38398.378,39145.453,38150.401,38397.256,38747.7,40405.073,38246.847,37135.103,36060.303,38046.001,47857.86,38118.188,40220.7,39111.975,37348.867,38576.05,38405.378,40314.329,37957.407,38301.194,40545.272,37064.215,38777.526,40474.911,39354.576,37656.641,38382.853,37233.656,37750.693
2018-01-05 19:00:00,1,5,19,39708.25,38209.843,37537.62,38178.395,39636.509,39402.714,38405.531,38494.774,39256.258,38231.893,38553.837,38891.301,40403.93,38527.633,37170.892,36210.732,38304.742,47885.98,38228.905,40422.903,39221.455,37444.866,38591.939,38597.803,40448.904,38089.395,38752.324,40544.136,37246.742,38893.414,40400.622,39517.044,37768.76,38565.953,37581.469,37944.173
2018-01-05 20:00:00,1,5,20,38919.759,37484.549,36774.832,37406.05,38849.737,38621.979,37643.439,37747.567,38444.13,37457.067,37790.046,38131.23,39459.796,37824.923,35000.316,34532.319,37627.981,46930.789,36320.628,39764.029,38416.318,35931.714,37768.226,37858.44,39639.46,37332.671,38124.278,39734.3,36558.476,38081.8,39464.449,38741.786,37023.441,37753.153,37003.579,37231.918
