Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS21,WS17,WS18,WS19,WS20,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-10-03 18:00:00,10,3,18,2736.363,2821.288,2811.476,2843.835,2747.409,2812.126,2787.781,2691.919,2759.646,2671.364,2665.365,2707.708,2694.388,2756.787,2668.57,2778.208,2797.419,2755.813,2776.432,2792.719,2692.179,2678.967,2814.487,2783.125,2715.722,2819.945,2755.271,2890.878,2708.683,2747.907,2729.454,2718.364,2763.285,2755.943,2748.319,2793.759
2018-10-03 19:00:00,10,3,19,2691.358,2783.777,2775.287,2795.473,2700.347,2765.475,2751.007,2641.11,2698.311,2624.194,2618.389,2663.808,2647.412,2711.176,2617.09,2730.453,2748.971,2709.725,2728.222,2748.083,2640.698,2639.897,2774.421,2738.38,2661.469,2777.799,2707.169,2852.089,2657.549,2703.834,2677.085,2670.782,2715.032,2703.617,2699.177,2742.17
2018-10-03 20:00:00,10,3,20,2629.253,2718.575,2706.207,2729.404,2617.774,2687.689,2683.314,2558.277,2624.531,2551.519,2539.78,2591.653,2576.622,2651.302,2547.447,2658.384,2680.065,2630.141,2653.186,2682.014,2562.197,2574.759,2706.142,2667.416,2580.347,2710.972,2643.526,2788.966,2576.405,2636.249,2610.172,2603.869,2650.739,2637.007,2626.849,2675.993
2018-10-03 21:00:00,10,3,21,2575.443,2675.919,2640.377,2679.341,2560.65,2628.811,2617.44,2497.103,2569.92,2493.832,2484.844,2533.598,2516.379,2601.001,2488.006,2602.344,2626.905,2567.884,2593.723,2628.832,2502.972,2518.263,2653.589,2602.907,2517.614,2657.097,2591.406,2728.355,2520.971,2581.356,2558.181,2549.474,2595.218,2580.013,2570.483,2621.36
2018-10-03 22:00:00,10,3,22,2599.582,2712.75,2665.014,2702.051,2593.345,2658.755,2639.175,2522.26,2593.648,2514.549,2513.141,2558.517,2537.659,2628.887,2512.188,2630.598,2654.531,2596.832,2620.635,2654.856,2529.061,2545.89,2685.46,2625.032,2541.082,2688.731,2613.986,2756.87,2553.644,2610.26,2574.675,2574.328,2622.064,2601.12,2597.828,2645.088
2018-10-03 23:00:00,10,3,23,2594.86,2706.166,2655.419,2696.939,2581.627,2648.055,2620.201,2513.661,2589.489,2507.488,2503.676,2540.843,2523.667,2621.522,2502.008,2620.894,2651.152,2584.139,2606.231,2646.43,2517.17,2532.309,2679.265,2609.458,2526.353,2682.319,2608.57,2749.678,2547.795,2600.383,2562.87,2565.166,2611.819,2590.03,2586.045,2636.9
2018-10-04 00:00:00,10,4,0,2584.746,2700.426,2648.878,2691.892,2573.006,2640.647,2610.086,2501.38,2581.172,2492.262,2489.663,2524.382,2503.459,2608.679,2487.735,2609.675,2644.676,2577.187,2597.416,2635.406,2499.128,2520.787,2675.93,2600.557,2509.892,2676.428,2597.806,2747.772,2540.366,2589.207,2557.174,2551.088,2600.47,2574.587,2572.075,2624.923
2018-10-04 01:00:00,10,4,1,2586.565,2706.274,2653.448,2692.087,2576.342,2645.499,2605.408,2504.564,2562.632,2488.905,2495.099,2525.617,2501.813,2611.148,2491.33,2614.7,2650.48,2584.204,2603.307,2637.528,2498.63,2525.335,2682.861,2602.722,2509.849,2683.034,2596.095,2754.682,2551.499,2595.965,2549.68,2555.398,2605.56,2573.245,2575.562,2627.175
2018-10-04 02:00:00,10,4,2,2586.321,2703.843,2658.186,2687.598,2574.799,2645.255,2601.656,2506.205,2548.765,2486.603,2499.945,2528.102,2498.538,2611.424,2497.606,2615.777,2650.323,2590.545,2609.366,2634.881,2496.502,2533.105,2685.151,2606.204,2507.829,2685.801,2592.364,2759.203,2557.233,2602.565,2555.154,2559.464,2611.251,2569.86,2577.03,2626.152
2018-10-04 03:00:00,10,4,3,2617.854,2738.776,2692.296,2719.998,2599.986,2678.326,2622.294,2530.136,2565.938,2505.639,2532.756,2557.058,2520.172,2643.932,2526.129,2649.303,2685.235,2620.93,2643.78,2664.703,2516.75,2561.324,2720.951,2636.633,2528.728,2723.853,2617.616,2798.447,2592.557,2636.827,2582.334,2591.105,2646.227,2594.571,2606.938,2658.876
2018-10-04 04:00:00,10,4,4,2728.015,2834.924,2813.806,2809.756,2694.01,2779.26,2722.405,2636.094,2651.061,2603.779,2647.574,2670.446,2626.066,2752.165,2650.281,2754.526,2788.054,2726.217,2757.19,2765.355,2615.648,2682.163,2829.855,2752.555,2625.33,2834.079,2717.944,2913.069,2695.202,2759.334,2691.433,2705.425,2765.42,2694.639,2714.825,2764.749
2018-10-04 05:00:00,10,4,5,2772.614,2874.325,2861.372,2853.51,2735.187,2823.751,2760.442,2677.748,2698.476,2642.487,2706.663,2721.521,2668.045,2798.627,2698.432,2799.515,2833.173,2766.701,2803.023,2806.965,2657.41,2727.325,2877.53,2795.962,2666.529,2881.732,2756.651,2959.509,2744.111,2809.543,2738.458,2752.45,2810.691,2733.758,2760.269,2810.691
2018-10-04 06:00:00,10,4,6,2771.726,2882.122,2866.809,2858.882,2756.132,2840.883,2774.044,2697.024,2741.469,2654.378,2720.914,2735.447,2678.203,2808.698,2711.189,2805.514,2833.238,2779.762,2817.881,2805.189,2679.914,2741.512,2889.984,2810.409,2678.549,2892.626,2770.145,2972.396,2759.835,2818.791,2734.126,2763.886,2819.354,2743.786,2779.935,2816.214
2018-10-04 07:00:00,10,4,7,2740.191,2854.247,2827.151,2844.089,2736.249,2827.346,2753.034,2688.014,2784.678,2645.541,2696.331,2707.681,2662.673,2787.58,2689.357,2785.415,2807.398,2756.565,2795.746,2779.978,2673.265,2716.647,2865.358,2785.826,2661.937,2873.133,2757.171,2943.287,2749.764,2790.743,2716.474,2747.1,2794.316,2733.715,2771.575,2799.081
2018-10-04 08:00:00,10,4,8,2717.186,2839.515,2805.446,2846.251,2735.141,2827.105,2754.309,2695.202,2797.497,2662.107,2676.943,2693.577,2671.182,2778.415,2683.549,2775.99,2793.035,2748.461,2787.252,2765.138,2686.711,2713.222,2853.117,2780.646,2665.94,2863.34,2760.46,2926.779,2753.724,2780.993,2711.944,2744.996,2781.664,2740.75,2776.964,2794.919
2018-10-04 09:00:00,10,4,9,2700.551,2825.567,2778.069,2846.251,2729.185,2824.354,2750.584,2693.252,2755.63,2665.421,2656.432,2668.669,2669.276,2763.167,2664.489,2763.319,2777.051,2734.361,2770.813,2749.241,2688.877,2698.927,2837.328,2764.315,2660.006,2849.153,2752.598,2903.821,2753.053,2762.561,2698.516,2734.599,2771.376,2740.361,2774.04,2788.66
2018-10-04 10:00:00,10,4,10,2677.181,2810.406,2743.653,2832.303,2726.044,2817.488,2734.253,2686.018,2736.592,2666.504,2636.549,2648.223,2658.945,2739.104,2641.358,2740.339,2754.72,2717.597,2747.746,2725.979,2687.08,2676.337,2811.229,2740.512,2645.668,2827.018,2737.133,2871.181,2745.494,2734.123,2677.485,2714.608,2760.373,2739.256,2765.983,2770.228
2018-10-04 11:00:00,10,4,11,2653.452,2797.224,2711.997,2816.219,2709.722,2810.09,2710.091,2669.61,2711.867,2654.795,2619.816,2628.501,2639.461,2717.065,2613.622,2717.52,2734.197,2701.795,2724.797,2705.347,2673.963,2646.608,2781.868,2714.682,2625.187,2805.931,2715.31,2839.243,2735.843,2706.235,2651.048,2695.492,2757.155,2728.956,2756.397,2752.282
2018-10-04 12:00:00,10,4,12,2642.038,2783.536,2695.622,2793.607,2700.669,2793.326,2698.698,2654.6,2684.945,2643.013,2611.521,2616.697,2627.722,2703.398,2601.666,2699.499,2714.249,2687.175,2714.162,2687.414,2661.055,2636.688,2763.177,2702.142,2617.022,2790.207,2704.589,2816.588,2723.086,2695.839,2633.526,2686.894,2750.181,2712.04,2744.637,2739.244
2018-10-04 13:00:00,10,4,13,2677.407,2813.794,2723.064,2820.118,2729.519,2823.54,2724.689,2679.292,2707.686,2663.654,2643.164,2649.532,2659.582,2732.378,2625.274,2731.966,2748.708,2714.747,2745.243,2721.397,2683.992,2660.816,2791.42,2729.908,2653.431,2821.569,2729.67,2842.492,2754.383,2727.504,2667.574,2716.112,2785.117,2736.276,2772.273,2775.934
2018-10-04 14:00:00,10,4,14,2693.906,2814.611,2734.148,2813.203,2733.585,2819.831,2735.144,2684.83,2724.596,2664.796,2658.06,2664.991,2669.951,2742.248,2636.271,2741.945,2757.821,2722.149,2756.89,2732.61,2687.3,2676.752,2802.092,2741.642,2663.431,2830.227,2735.686,2848.55,2756.976,2740.407,2676.47,2726.242,2787.689,2728.95,2774.975,2786.411
2018-10-04 15:00:00,10,4,15,2721.239,2836.161,2764.081,2830.335,2755.309,2843.612,2754.464,2709.565,2751.518,2681.82,2692.065,2695.487,2695.747,2772.224,2667.763,2776.968,2791.241,2748.205,2784.678,2761.741,2710.496,2703.934,2835.035,2770.253,2696.938,2862.65,2762.521,2882.837,2784.808,2774.78,2713.918,2756.781,2810.409,2749.049,2800.403,2823.144
2018-10-04 16:00:00,10,4,16,2730.921,2831.83,2786.996,2831.028,2747.728,2848.355,2755.439,2711.688,2759.099,2671.164,2720.611,2712.944,2695.248,2782.664,2690.787,2801.009,2813.55,2752.341,2793.515,2772.311,2703.176,2709.825,2853.337,2780.585,2691.133,2871.032,2761.222,2896.893,2777.531,2781.256,2729.318,2764.275,2796.071,2733.671,2793.688,2836.443
2018-10-04 17:00:00,10,4,17,2738.981,2831.876,2824.057,2835.472,2745.457,2863.303,2770.928,2718.708,2782.191,2675.044,2752.171,2725.271,2698.912,2798.652,2722.044,2827.133,2836.381,2761.268,2805.777,2788.905,2700.645,2726.527,2877.014,2803.373,2694.97,2888.385,2779.115,2926.439,2781.519,2792.782,2749.118,2783.62,2793.518,2731.292,2799.28,2854.77
2018-10-04 18:00:00,10,4,18,2721.851,2816.631,2823.908,2818.537,2731.814,2853.105,2755.813,2702.358,2778.208,2658.196,2749.077,2711.823,2679.898,2787.131,2715.614,2819.295,2829.67,2743.727,2789.492,2780.72,2681.587,2707.535,2868.352,2792.416,2674.44,2880.915,2768.115,2929.409,2763.783,2779.009,2734.695,2771.537,2772.468,2713.773,2783.384,2845.069
2018-10-04 19:00:00,10,4,19,2662.812,2765.475,2776.283,2762.963,2681.33,2794.173,2704.614,2641.824,2729.63,2602.643,2699.914,2657.137,2619.559,2730.713,2664.393,2768.291,2778.362,2688.326,2731.276,2733.355,2624.216,2654.538,2818.02,2741.889,2614.491,2832.272,2716.569,2885.249,2705.697,2719.732,2675.634,2716.634,2712.064,2656.444,2726.836,2789.517
2018-10-04 20:00:00,10,4,20,2593.256,2701.919,2717.47,2703.088,2618.185,2724.921,2643.656,2574.066,2682.837,2540.386,2639.238,2594.837,2558.862,2665.402,2608.829,2712.034,2722.148,2621.304,2664.124,2677.726,2559.663,2596.375,2757.712,2685.696,2549.462,2778.375,2660.074,2834.168,2642.617,2658.839,2612.597,2659.879,2644.024,2596.591,2665.51,2737.548
2018-10-04 21:00:00,10,4,21,2518.22,2645.683,2648.131,2646.744,2562.274,2659.826,2566.368,2503.839,2629.309,2473.689,2571.674,2530.501,2490.562,2596.972,2540.074,2648.52,2660.368,2557.076,2595.326,2616.14,2497.926,2521.209,2688.438,2615.555,2482.959,2714.32,2599.42,2764.591,2579.428,2592.857,2543.648,2594.611,2570.288,2534.703,2598.467,2676.894
2018-10-04 22:00:00,10,4,22,2550.676,2688.925,2683.381,2682.298,2605.82,2693.084,2597.763,2530.858,2667.223,2504.326,2606.145,2564.646,2517.798,2630.078,2573.657,2682.211,2696.961,2593.28,2628.085,2655.202,2535.169,2550.936,2719.681,2649.138,2510.932,2752.971,2636.229,2798.52,2613.531,2621.869,2574.999,2628.93,2602.68,2564.083,2632.461,2711.472
2018-10-04 23:00:00,10,4,23,2542.597,2685.979,2680.955,2679.915,2605.213,2692.975,2589.575,2525.855,2671.598,2497.243,2600.925,2558.517,2509.199,2621.263,2566.357,2677.186,2692.759,2586.067,2617.927,2652.798,2536.576,2539.89,2705.841,2644.221,2510.239,2752.364,2635.536,2795.249,2607.054,2615.718,2565.664,2625.724,2593.799,2560.206,2625.573,2710.346
2018-10-05 00:00:00,10,5,0,2526.266,2678.334,2669.432,2667.093,2593.756,2681.171,2581.497,2503.719,2660.227,2473.592,2586.955,2538.915,2484.01,2600.6,2550.135,2660.509,2679.872,2567.288,2597.763,2639.001,2522.0,2525.118,2687.972,2634.518,2495.294,2745.498,2620.786,2790.354,2587.734,2594.492,2545.413,2610.931,2579.721,2539.998,2607.076,2695.986
2018-10-05 01:00:00,10,5,1,2529.905,2684.247,2672.204,2667.981,2600.968,2683.879,2584.854,2504.174,2661.353,2472.725,2592.846,2539.89,2479.981,2599.04,2553.405,2659.62,2682.449,2568.133,2596.42,2639.976,2527.631,2525.183,2684.702,2636.814,2492.305,2749.483,2620.981,2791.459,2588.298,2592.456,2546.626,2617.667,2582.493,2533.804,2607.769,2697.09
2018-10-05 02:00:00,10,5,2,2528.903,2681.621,2666.113,2657.493,2602.197,2674.776,2585.758,2499.469,2650.995,2466.547,2594.963,2534.643,2472.374,2589.332,2553.075,2648.981,2677.57,2562.366,2588.422,2632.195,2525.698,2524.247,2673.78,2633.863,2478.59,2746.706,2611.965,2785.692,2580.452,2582.249,2543.675,2618.117,2581.123,2522.796,2602.067,2689.288
2018-10-05 03:00:00,10,5,3,2553.072,2712.006,2692.253,2683.849,2633.99,2702.302,2608.584,2516.967,2675.727,2478.739,2625.045,2554.61,2484.717,2608.476,2573.453,2670.745,2705.01,2583.806,2607.718,2654.241,2548.784,2540.445,2696.26,2658.356,2488.009,2780.924,2632.149,2814.193,2602.541,2601.22,2562.386,2648.675,2604.469,2535.507,2625.327,2714.756
2018-10-05 04:00:00,10,5,4,2670.121,2825.285,2801.071,2778.026,2743.22,2802.76,2725.676,2619.742,2786.841,2579.478,2744.064,2666.504,2591.694,2706.746,2689.679,2768.301,2817.38,2690.047,2710.839,2755.565,2656.194,2659.14,2797.085,2774.3,2577.312,2898.406,2732.433,2929.725,2704.515,2700.746,2677.636,2766.481,2717.705,2631.113,2735.097,2815.279
2018-10-05 05:00:00,10,5,5,2721.196,2875.104,2842.248,2824.509,2790.591,2847.771,2773.156,2659.684,2831.288,2618.836,2788.49,2709.803,2630.466,2743.505,2726.416,2804.02,2863.192,2734.386,2752.904,2791.349,2700.057,2702.266,2836.898,2817.253,2615.543,2949.936,2772.008,2975.169,2747.36,2739.736,2720.178,2816.69,2761.546,2670.341,2777.617,2852.644
2018-10-05 06:00:00,10,5,6,2748.573,2899.189,2859.467,2840.537,2807.832,2868.325,2798.388,2679.611,2842.248,2639.065,2793.385,2733.173,2655.569,2749.028,2738.198,2810.171,2881.429,2756.002,2775.711,2802.244,2715.803,2730.812,2861.286,2836.421,2631.528,2970.772,2777.444,2988.792,2770.557,2753.857,2752.081,2822.798,2782.187,2690.852,2803.608,2863.3
2018-10-05 07:00:00,10,5,7,2741.23,2878.895,2853.987,2838.457,2790.721,2868.65,2783.01,2679.026,2815.499,2638.35,2770.123,2725.203,2656.111,2730.293,2727.455,2796.309,2861.481,2747.533,2771.618,2792.28,2712.077,2727.997,2855.849,2819.527,2630.12,2951.452,2769.842,2951.387,2770.816,2750.825,2753.338,2808.871,2770.232,2697.219,2802.72,2855.178
2018-10-05 08:00:00,10,5,8,2740.209,2872.48,2859.593,2849.522,2776.683,2879.173,2790.501,2696.739,2791.931,2656.54,2746.598,2728.362,2674.193,2721.561,2731.61,2789.245,2854.525,2749.696,2778.784,2791.562,2721.691,2743.891,2862.041,2817.575,2656.086,2937.544,2775.751,2933.645,2781.837,2759.832,2771.376,2801.872,2770.575,2722.124,2814.607,2856.842
2018-10-05 09:00:00,10,5,9,2725.611,2863.318,2852.034,2855.824,2758.034,2878.285,2783.159,2701.591,2766.221,2658.706,2722.925,2718.074,2674.366,2712.897,2718.247,2775.686,2840.533,2737.22,2773.152,2782.639,2715.236,2738.433,2856.647,2800.594,2670.554,2912.571,2768.452,2915.69,2779.217,2756.085,2766.395,2788.833,2757.558,2729.38,2811.315,2846.381
2018-10-05 10:00:00,10,5,10,2697.974,2840.577,2826.975,2845.515,2732.758,2861.607,2752.923,2693.642,2735.812,2646.252,2692.061,2692.408,2670.814,2692.884,2692.213,2747.725,2809.907,2713.2,2751.97,2760.157,2689.83,2719.373,2841.833,2771.939,2653.985,2874.213,2743.35,2885.887,2764.814,2743.371,2748.309,2758.857,2726.737,2730.354,2793.295,2820.564
2018-10-05 11:00:00,10,5,11,2664.953,2812.949,2797.333,2832.182,2708.856,2837.12,2708.206,2672.577,2711.282,2622.199,2661.185,2662.809,2656.506,2668.462,2664.152,2719.989,2772.793,2688.107,2728.111,2730.558,2660.903,2695.341,2822.197,2743.142,2624.949,2835.626,2718.083,2854.361,2748.73,2723.151,2721.267,2727.743,2693.023,2715.787,2766.231,2794.972
2018-10-05 12:00:00,10,5,12,2641.367,2791.312,2772.663,2810.155,2687.565,2810.653,2685.876,2648.731,2694.539,2604.85,2637.685,2644.269,2637.468,2649.294,2643.511,2700.734,2750.528,2673.357,2704.048,2700.691,2640.327,2676.887,2798.741,2725.793,2611.109,2806.949,2696.186,2833.871,2732.399,2698.806,2700.539,2704.069,2673.075,2694.604,2747.669,2770.714
2018-10-05 13:00:00,10,5,13,2655.12,2804.112,2780.829,2835.777,2707.123,2819.187,2696.662,2659.344,2714.856,2619.058,2656.376,2660.816,2645.677,2676.974,2658.434,2722.371,2767.14,2696.792,2714.422,2714.682,2653.821,2688.41,2812.256,2744.485,2634.652,2820.031,2718.386,2852.931,2751.221,2712.516,2710.112,2725.512,2688.41,2710.545,2761.184,2788.193
2018-10-05 14:00:00,10,5,14,2652.364,2788.945,2761.265,2820.134,2699.688,2797.197,2692.259,2644.155,2707.594,2608.223,2651.801,2654.746,2628.755,2678.484,2647.036,2721.954,2762.824,2696.44,2702.612,2699.58,2647.707,2673.633,2797.977,2738.306,2632.156,2805.124,2711.146,2845.735,2737.375,2694.794,2690.938,2717.124,2681.04,2691.631,2751.648,2776.231
2018-10-05 15:00:00,10,5,15,2689.639,2824.985,2792.345,2846.233,2735.447,2824.704,2720.308,2673.871,2740.581,2636.423,2689.184,2686.477,2657.518,2714.525,2679.112,2756.478,2801.832,2738.999,2734.559,2727.239,2687.668,2704.54,2829.339,2768.737,2675.517,2842.573,2750.587,2881.212,2771.011,2729.058,2718.055,2760.225,2719.16,2720.828,2784.418,2813.116
2018-10-05 16:00:00,10,5,16,2731.635,2869.495,2827.714,2843.526,2762.434,2843.049,2739.844,2687.256,2761.157,2653.317,2716.712,2699.104,2665.251,2719.68,2692.086,2768.824,2828.624,2764.752,2751.843,2733.217,2717.925,2716.951,2840.883,2775.473,2689.574,2862.044,2772.268,2892.323,2775.56,2734.863,2719.701,2790.136,2735.123,2719.766,2793.905,2831.505
2018-10-05 17:00:00,10,5,17,2764.994,2927.002,2868.372,2839.804,2782.97,2855.116,2754.835,2692.934,2768.741,2653.688,2731.314,2702.767,2660.966,2722.26,2694.06,2771.838,2842.208,2776.906,2758.647,2732.548,2736.49,2721.892,2845.738,2776.364,2686.783,2871.057,2788.97,2897.72,2773.744,2735.061,2714.442,2807.488,2738.31,2717.95,2805.886,2839.37
2018-10-05 18:00:00,10,5,18,2748.102,2932.398,2859.797,2801.6,2770.194,2827.764,2722.479,2661.033,2740.175,2619.231,2713.166,2672.274,2624.018,2692.07,2662.571,2737.013,2812.884,2754.253,2726.356,2700.756,2709.116,2692.46,2815.548,2742.189,2656.073,2842.427,2764.888,2870.648,2741.496,2705.845,2679.097,2784.229,2708.163,2685.897,2775.566,2812.776
2018-10-05 19:00:00,10,5,19,2680.182,2881.048,2804.18,2726.836,2715.833,2760.905,2655.058,2585.316,2672.169,2550.445,2651.593,2603.445,2553.023,2621.53,2590.861,2665.649,2750.921,2691.727,2658.957,2633.312,2644.532,2626.013,2750.271,2670.631,2587.829,2771.063,2699.697,2807.429,2672.169,2635.717,2605.221,2715.075,2636.8,2614.448,2709.963,2746.524
2018-10-05 20:00:00,10,5,20,2613.247,2823.014,2758.492,2670.838,2664.297,2697.869,2591.761,2520.98,2614.547,2491.351,2601.876,2542.227,2494.123,2569.128,2542.119,2599.342,2700.554,2644.718,2596.57,2576.622,2589.379,2574.932,2692.389,2607.702,2538.069,2705.341,2653.901,2750.283,2617.341,2579.199,2548.01,2667.2,2580.585,2559.966,2655.742,2693.19
2018-10-05 21:00:00,10,5,21,2557.38,2768.771,2704.119,2630.067,2622.291,2639.705,2537.128,2472.087,2574.1,2443.713,2562.621,2500.222,2447.157,2531.54,2500.655,2555.885,2653.632,2610.141,2550.145,2538.991,2541.395,2536.825,2652.137,2560.044,2498.424,2658.419,2616.379,2702.278,2578.475,2536.912,2505.485,2625.908,2536.977,2517.029,2601.412,2652.029
2018-10-05 22:00:00,10,5,22,2596.702,2818.771,2746.647,2666.833,2672.551,2686.11,2580.003,2511.907,2621.978,2485.44,2611.256,2552.842,2487.606,2573.223,2540.627,2603.308,2702.982,2657.585,2598.196,2586.933,2587.302,2586.284,2702.181,2603.546,2542.294,2700.838,2661.873,2753.404,2626.894,2580.024,2545.868,2669.606,2572.985,2562.935,2642.922,2701.141
2018-10-05 23:00:00,10,5,23,2586.153,2823.016,2739.195,2660.01,2669.8,2689.033,2569.823,2511.538,2619.313,2476.537,2607.639,2555.982,2478.768,2572.855,2535.97,2599.885,2698.325,2657.52,2589.705,2582.558,2577.663,2583.836,2698.693,2590.94,2540.821,2696.094,2660.898,2748.357,2624.381,2574.566,2544.092,2667.764,2564.408,2558.668,2633.868,2699.884
2018-10-06 00:00:00,10,6,0,2565.252,2814.677,2731.398,2645.412,2660.444,2686.196,2557.39,2495.294,2601.488,2455.637,2589.316,2550.221,2454.38,2563.628,2513.747,2583.901,2692.78,2644.892,2575.432,2565.079,2561.44,2570.082,2688.254,2568.696,2525.032,2681.734,2646.928,2740.278,2609.892,2556.329,2531.573,2652.733,2546.886,2540.496,2622.454,2691.069
2018-10-06 01:00:00,10,6,1,2553.903,2803.068,2727.001,2631.702,2655.592,2680.456,2550.481,2487.93,2590.767,2448.576,2579.439,2554.25,2442.944,2551.629,2502.117,2572.941,2686.694,2638.915,2568.61,2557.542,2551.023,2566.552,2683.337,2557.802,2517.408,2672.009,2639.997,2735.73,2603.697,2549.008,2517.473,2644.416,2524.382,2533.002,2614.873,2688.514
2018-10-06 02:00:00,10,6,2,2536.202,2783.006,2719.784,2608.089,2642.396,2662.496,2538.195,2474.561,2569.536,2438.456,2558.511,2554.743,2426.197,2536.419,2485.412,2550.931,2673.044,2622.6,2555.111,2539.3,2537.675,2558.923,2667.586,2538.412,2502.913,2650.778,2626.737,2719.264,2587.902,2532.889,2502.653,2627.712,2505.902,2520.045,2602.262,2677.744
2018-10-06 03:00:00,10,6,3,2523.53,2779.213,2719.391,2592.773,2637.087,2654.978,2523.443,2459.809,2553.917,2422.88,2539.276,2559.115,2405.965,2522.23,2468.104,2534.272,2664.768,2616.815,2542.265,2525.652,2522.403,2552.076,2664.356,2523.724,2491.128,2640.098,2622.857,2718.157,2579.821,2519.588,2487.099,2620.302,2486.601,2508.238,2592.6,2677.655
2018-10-06 04:00:00,10,6,4,2553.899,2801.027,2757.493,2594.509,2668.345,2678.481,2549.935,2484.72,2570.468,2459.206,2546.513,2608.068,2436.377,2540.557,2497.607,2547.033,2693.036,2643.61,2569.905,2540.86,2557.343,2592.733,2686.43,2543.914,2526.479,2649.393,2660.309,2740.491,2602.61,2539.561,2514.09,2651.927,2502.74,2540.145,2624.182,2710.298
2018-10-06 05:00:00,10,6,5,2517.732,2761.481,2719.94,2547.231,2632.806,2641.664,2509.956,2446.279,2528.171,2423.039,2495.488,2580.846,2396.81,2505.516,2459.534,2512.23,2651.692,2608.223,2532.546,2501.228,2518.901,2556.978,2651.909,2504.606,2491.806,2605.862,2627.867,2706.446,2564.515,2499.408,2483.965,2616.735,2465.967,2504.065,2585.741,2678.831
2018-10-06 06:00:00,10,6,6,2538.914,2758.168,2725.094,2547.101,2637.159,2657.843,2525.182,2454.986,2532.481,2436.186,2496.614,2589.596,2414.852,2511.97,2480.587,2512.014,2658.645,2613.572,2548.076,2505.928,2533.586,2572.074,2660.334,2513.183,2501.769,2615.868,2632.134,2709.955,2570.363,2508.505,2491.676,2613.248,2468.847,2519.963,2600.664,2685.285
2018-10-06 07:00:00,10,6,7,2579.633,2762.023,2730.293,2576.904,2651.497,2695.097,2549.094,2498.563,2551.498,2467.158,2536.683,2606.902,2456.74,2552.776,2524.922,2540.495,2675.279,2643.224,2579.568,2534.517,2565.273,2605.624,2694.425,2535.275,2530.835,2647.75,2652.883,2725.939,2602.31,2545.585,2533.911,2630.618,2500.123,2557.757,2633.715,2706.576
2018-10-06 08:00:00,10,6,8,2627.019,2749.457,2732.693,2609.671,2660.179,2735.097,2585.629,2550.0,2574.713,2506.769,2584.806,2619.504,2508.415,2600.184,2575.926,2571.269,2699.382,2670.965,2616.276,2562.064,2601.267,2647.942,2725.979,2558.187,2561.869,2680.127,2670.965,2735.466,2632.824,2583.16,2577.832,2642.289,2539.907,2597.087,2668.28,2719.763
2018-10-06 09:00:00,10,6,9,2651.212,2741.898,2725.416,2635.185,2656.519,2760.828,2605.339,2578.893,2576.337,2521.432,2607.83,2615.843,2533.518,2622.558,2601.917,2585.109,2706.269,2679.672,2632.391,2573.782,2614.544,2665.486,2745.429,2567.132,2574.431,2695.267,2674.972,2739.581,2649.328,2606.183,2591.759,2644.888,2562.107,2619.244,2684.372,2720.283
2018-10-06 10:00:00,10,6,10,2630.615,2702.826,2686.451,2630.247,2623.207,2753.638,2585.088,2578.958,2557.321,2499.665,2594.769,2581.752,2524.681,2602.285,2599.426,2565.118,2674.149,2649.198,2610.342,2554.18,2592.365,2643.393,2727.972,2542.918,2550.108,2672.395,2642.397,2709.583,2632.174,2601.245,2570.966,2612.724,2547.076,2612.854,2665.962,2686.213
2018-10-06 11:00:00,10,6,11,2607.405,2676.086,2650.312,2628.934,2599.933,2740.911,2558.045,2572.578,2541.584,2474.853,2571.04,2556.767,2506.995,2580.224,2593.695,2544.53,2642.211,2623.433,2589.58,2534.155,2573.401,2621.397,2716.935,2516.893,2526.119,2653.387,2614.531,2688.67,2621.224,2592.223,2549.013,2587.111,2531.188,2610.936,2651.806,2657.459
2018-10-06 12:00:00,10,6,12,2584.274,2643.901,2626.747,2613.535,2581.588,2723.129,2547.085,2559.777,2526.401,2461.468,2546.717,2542.017,2493.739,2555.316,2583.949,2524.907,2620.856,2601.688,2573.163,2516.395,2558.998,2607.514,2699.499,2499.089,2514.532,2629.216,2598.222,2665.386,2604.352,2574.246,2533.44,2567.12,2515.42,2599.305,2636.623,2637.187
2018-10-06 13:00:00,10,6,13,2599.825,2671.126,2648.622,2639.937,2611.304,2745.741,2571.018,2582.649,2555.251,2489.624,2568.896,2569.827,2517.326,2579.336,2606.994,2558.803,2645.872,2629.043,2596.814,2543.858,2583.212,2630.299,2732.421,2522.329,2538.313,2660.47,2628.696,2699.716,2632.205,2599.803,2567.943,2597.442,2544.833,2628.978,2666.145,2666.383
2018-10-06 14:00:00,10,6,14,2608.223,2686.13,2665.424,2646.213,2633.672,2746.515,2595.769,2588.665,2573.547,2510.454,2581.366,2597.047,2535.449,2604.454,2616.67,2586.52,2668.586,2649.765,2617.363,2566.204,2600.014,2650.674,2749.894,2549.462,2562.674,2682.773,2652.992,2718.488,2646.776,2609.869,2596.895,2617.753,2563.519,2639.845,2681.712,2687.061
