Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-05-14 16:00:00,5,14,16,57126,56805,57408,58156,59693,56758,58500,56816,73812,61598,57497,63142,64206,60362,58523,57293,57124,61951,58342,56691,56998,57130,56948,56792,57751,60152,59749,62015,57578,57423,56783,58008,60657,56770,58873,56875
2018-05-14 17:00:00,5,14,17,52517,52200,52934,53531,55161,52111,54191,52208,69305,57009,52900,59026,59818,56034,54058,52550,52499,57121,53993,52049,52388,52514,52258,52170,53047,55451,55163,57333,53040,52837,52191,53705,56486,52129,54615,52240
2018-05-14 18:00:00,5,14,18,53134,52881,53452,54538,56211,52793,55335,52752,67506,56799,53703,58904,59335,56155,54374,53245,53074,56686,54441,52615,53056,53167,52894,52689,53311,55375,56291,56994,53922,53624,52808,54913,57978,52787,55021,52974
2018-05-14 19:00:00,5,14,19,52920,52879,53159,54741,56769,52880,55174,52519,65236,55925,53743,57981,58133,55495,53897,53165,52998,55635,54092,52450,52632,52975,52779,52516,52902,54617,56413,56004,54336,53642,52581,55458,58697,52579,54608,52885
2018-05-14 20:00:00,5,14,20,49836,49749,50160,52003,54227,49827,52133,49501,61779,52712,51034,54832,54819,52397,50792,50403,49939,52231,51068,49410,49732,50042,49846,49382,49727,51342,53780,52674,51063,50705,49530,52258,55574,49635,51598,49864
2018-05-14 21:00:00,5,14,21,48007,47899,48372,50350,52645,47995,50413,47736,59631,50776,49491,52825,52755,50523,48924,48753,48061,50125,49199,47639,48115,48291,48144,47545,47844,49349,52085,50615,49230,48833,47735,50264,53719,47930,49758,48123
2018-05-14 22:00:00,5,14,22,46639,46501,46945,49513,51714,46767,48777,46369,57814,49232,48202,51111,51057,49025,47439,47555,46733,48446,47667,46278,46661,46963,46816,46177,46370,47788,50987,48969,47981,47545,46402,48929,52424,46626,48270,46800
2018-05-14 23:00:00,5,14,23,43409,43286,43463,46903,48888,43742,45405,43118,52063,45202,45104,46578,46590,45067,43804,44575,43557,44477,43939,43065,43356,43822,43678,42941,42946,44054,48124,44925,44985,44496,43181,45869,49335,43488,44448,43679
2018-05-15 00:00:00,5,15,0,42004,41889,41841,46117,47880,42539,43963,41704,48347,43069,43851,44028,44092,42979,42049,43438,42215,42456,42113,41672,41887,42507,42361,41553,41367,42229,47161,42818,43842,43272,41801,44640,48177,42192,42508,42388
2018-05-15 01:00:00,5,15,1,42133,41988,41905,46714,48210,42797,44016,41829,48226,43051,44068,43875,43998,42958,42055,43748,42371,42376,42100,41783,41941,42677,42511,41699,41394,42222,47568,42745,44149,43507,41962,44849,48428,42401,42496,42566
2018-05-15 02:00:00,5,15,2,40543,40390,40269,45469,46697,41308,42360,40263,46196,41302,42566,41970,42150,41201,40370,42278,40811,40614,40393,40212,40309,41129,40926,40157,39751,40523,46129,40959,42721,42005,40406,43329,46930,40894,40776,41020
2018-05-15 03:00:00,5,15,3,40279,40118,39970,45526,46464,41160,42049,40027,45649,40909,42390,41450,41678,40797,40022,42112,40587,40208,40039,39965,39998,40906,40663,39956,39449,40169,45947,40535,42642,41859,40173,43152,46715,40719,40410,40802
2018-05-15 04:00:00,5,15,4,40782,40631,40448,46346,47061,41804,42580,40583,46005,41303,43089,41732,42009,41174,40460,42755,41134,40581,40475,40507,40472,41487,41203,40528,39903,40591,46549,40899,43394,42509,40708,43831,47373,41341,40812,41377
2018-05-15 05:00:00,5,15,5,41934,41805,41529,47997,48554,43177,43917,41785,46626,42184,44592,42516,42810,42058,41491,44211,42374,41517,41529,41702,41579,42800,42445,41762,40945,41603,47990,41804,44921,43916,41880,45310,48937,42695,41764,42664
2018-05-15 06:00:00,5,15,6,46468,46389,46015,52896,53361,47915,48671,46397,50406,46387,49437,46661,46920,46296,45955,49101,46974,45845,46017,46305,46059,47483,47065,46451,45396,46000,52671,46087,49818,48676,46477,50107,53748,47506,46072,47353
2018-05-15 07:00:00,5,15,7,50992,50985,50564,57315,57907,52502,53419,50957,55431,50926,53906,51218,51495,50834,50562,53694,51461,50357,50558,50912,50565,52091,51528,51194,49924,50543,57149,50600,54469,53318,51174,54826,58308,52262,50608,51976
2018-05-15 08:00:00,5,15,8,53332,53448,52866,58884,59942,54720,56032,53188,58271,53324,55774,53666,53939,53246,53092,55625,53641,52790,52787,53349,52996,54520,53606,53735,52302,52968,59411,52996,56288,55829,53725,57480,60586,54617,53024,54278
2018-05-15 09:00:00,5,15,9,54482,54699,54068,58699,60119,55585,57171,54193,61020,54968,56138,55481,55737,54811,54530,55767,54642,54273,53932,54576,54399,55669,54305,54808,53637,54441,60312,54482,56375,56980,55142,58656,60945,55289,54599,55191
2018-05-15 10:00:00,5,15,10,55019,55266,54730,58418,60146,55953,57570,54634,63147,55876,56159,56719,56866,55634,55182,55699,55125,54974,54589,55120,55082,56148,54641,55285,54283,55173,60530,55229,56269,57391,55760,59192,61021,55470,55559,55605
2018-05-15 11:00:00,5,15,11,57504,57677,57597,59937,62084,58154,59543,57141,67225,58865,58104,60196,60132,58467,57722,57752,57542,57602,57515,57593,57628,58340,57095,57683,56982,57783,62279,57929,58290,59448,58103,61071,62749,57661,58695,57887
2018-05-15 12:00:00,5,15,12,60298,60376,60707,62253,64775,60787,61933,59968,71197,61888,60662,63770,63450,61380,60484,60403,60292,60377,60668,60353,60412,60899,59919,60396,59827,60587,64576,60759,60891,61941,60816,63398,65123,60277,61971,60616
2018-05-15 13:00:00,5,15,13,62141,62079,62939,63584,66292,62438,63343,61862,74378,63961,62221,66500,65873,63319,62277,62083,62083,62187,62982,62116,62235,62519,61798,62145,61689,62394,65931,62597,62496,63415,62496,64630,66408,61989,64360,62323
2018-05-15 14:00:00,5,15,14,63894,63671,65240,64838,67653,63946,64650,63704,78290,66043,63693,69511,68460,65196,63995,63673,63776,63911,65382,63720,63970,64024,63621,63762,63424,64103,67083,64342,63971,64822,64122,65770,67604,63626,66855,63898
2018-05-15 15:00:00,5,15,15,61373,61002,63280,61822,64668,61180,61733,61287,77352,63711,60923,68081,66568,62676,61412,61016,61177,61339,63576,61052,61434,61281,61215,61125,60857,61496,64066,61740,61196,62071,61463,62713,64525,61016,64961,61184
2018-05-15 16:00:00,5,15,16,57183,56711,59581,57376,60423,56880,57369,57189,74177,59523,56556,64722,62735,58347,57152,56761,56941,57064,60074,56766,57226,57010,57155,56868,56582,57202,59731,57432,56853,57800,57213,58359,60323,56773,61199,56892
2018-05-15 17:00:00,5,15,17,52641,52156,55374,52787,56121,52353,52869,52742,69697,54815,51933,60550,58178,53604,52556,52226,52389,52444,56103,52212,52694,52505,52789,52383,51985,52600,55405,52783,52294,53513,52715,53948,56193,52238,56797,52375
2018-05-15 18:00:00,5,15,18,52927,52596,55438,53476,57126,52913,53452,53023,67645,54551,52312,59908,57528,53629,52828,52618,52865,52716,56285,52657,52986,53103,53145,52984,52271,52909,56448,53028,52767,54602,53365,54838,57481,52619,56482,52921
2018-05-15 19:00:00,5,15,19,52611,52475,54854,53304,56950,52940,53300,52688,65300,53797,52098,58685,56380,53169,52632,52365,52811,52621,55750,52485,52586,53212,52868,53010,52060,52825,56298,52960,52563,55307,53179,55766,57778,52349,55598,52731
2018-05-15 20:00:00,5,15,20,49425,49267,51692,50239,53616,49776,50279,49535,61719,50447,49047,55334,52891,49846,49485,49325,49593,49291,52656,49323,49480,50132,49808,49659,48788,49511,53349,49598,49331,51983,50020,52352,54496,49241,52280,49583
2018-05-15 21:00:00,5,15,21,47665,47530,49930,48579,51772,48050,48749,47795,59661,48627,47460,53366,50833,47958,47724,47670,47786,47429,50866,47616,47815,48391,48167,47852,47054,47634,51653,47684,47675,49992,48244,50410,52789,47559,50386,47924
2018-05-15 22:00:00,5,15,22,46733,46583,48891,47855,50588,47275,47799,46810,58315,47590,46628,52078,49533,46930,46808,46821,46946,46504,49748,46662,46840,47587,47247,46960,46096,46707,50833,46776,46773,49285,47375,49688,51854,46667,49256,46981
2018-05-15 23:00:00,5,15,23,43861,43776,45387,45327,47668,44699,45010,43782,52930,44348,43910,47798,45705,43991,44012,44058,44268,43720,46002,43843,43891,44980,44148,44264,43253,43918,48230,44011,44034,46811,44685,47155,49084,43864,45631,44198
2018-05-16 00:00:00,5,16,0,41480,41434,42412,43286,45371,42615,42712,41263,48214,41602,41639,44138,42496,41544,41696,41777,42058,41415,42827,41490,41410,42836,41527,42041,40870,41594,46178,41727,41780,44815,42468,45114,46897,41535,42561,41890
2018-05-16 01:00:00,5,16,1,41663,41582,42461,43691,45532,42998,42880,41377,48176,41665,41842,44032,42392,41673,41907,42024,42325,41625,42831,41636,41521,43146,41630,42289,41000,41773,46530,41951,42001,45222,42729,45475,47140,41747,42577,42055
2018-05-16 02:00:00,5,16,2,40103,39990,40752,42255,43858,41627,41282,39776,46178,40006,40297,42120,40543,40082,40388,40493,40817,40113,41072,40054,39902,41696,39997,40794,39438,40214,45034,40462,40478,43809,41231,44019,45577,40218,40839,40485
2018-05-16 03:00:00,5,16,3,39904,39757,40428,42169,43513,41638,41038,39534,45705,39720,40099,41627,40102,39871,40259,40314,40667,39991,40714,39828,39646,41591,39716,40675,39242,40031,44855,40371,40316,43750,41106,43902,45328,40048,40489,40276
2018-05-16 04:00:00,5,16,4,40489,40319,40884,42860,44000,42489,41631,40085,46146,40206,40722,41961,40468,40476,40952,40938,41322,40689,41160,40420,40181,42333,40218,41369,39845,40641,45499,41114,40957,44505,41799,44628,45964,40685,40938,40884
2018-05-16 05:00:00,5,16,5,41695,41511,41836,44287,45295,44103,42954,41223,46822,41211,42017,42740,41387,41742,42332,42229,42654,42024,42089,41637,41315,43811,41276,42752,41058,41875,46977,42553,42265,46042,43208,46157,47455,41997,41885,42147
2018-05-16 06:00:00,5,16,6,46265,46074,46139,49050,49906,49142,47673,45750,50594,45563,46699,46844,45730,46443,47109,46932,47314,46717,46346,46247,45815,48643,45726,47517,45704,46464,51765,47421,46983,50858,47977,51009,52202,46730,46160,46789
2018-05-16 07:00:00,5,16,7,50829,50640,50752,53651,54541,54016,52411,50257,55657,50095,51233,51449,50301,51207,51739,51511,51870,51204,50959,50848,50347,53259,50300,52248,50393,50990,56490,52214,51629,55538,52758,55608,56776,51471,50752,51431
2018-05-16 08:00:00,5,16,8,53229,52973,53281,55920,57108,56481,55019,52547,58484,52508,53362,53924,52747,53925,53936,53642,54171,53249,53425,53252,52752,55451,52663,54731,52883,53255,59044,54730,53853,57964,55424,57602,59182,53864,53212,53974
2018-05-16 09:00:00,5,16,9,54480,54149,54900,56694,58381,57285,56353,53777,61200,54044,54156,55782,54136,55420,54829,54404,55266,54119,55114,54445,54143,56224,54098,55685,54110,54370,60173,55675,54674,58992,56791,57941,60066,54887,54902,55387
2018-05-16 10:00:00,5,16,10,55134,54683,55744,57047,59011,57569,56898,54494,63218,54859,54567,57008,54821,56254,55198,54793,55772,54580,56064,55028,54863,56557,55036,56158,54682,54907,60647,56040,55023,59405,57422,58104,60613,55268,55941,56051
2018-05-16 11:00:00,5,16,11,57659,57204,58502,59056,61145,59597,59105,57349,67118,57723,57094,60405,57536,58698,57550,57316,58129,57125,59024,57509,57540,58653,58248,58369,57250,57385,62367,58237,57412,61364,59501,60071,62707,57649,59096,58373
2018-05-16 12:00:00,5,16,12,60457,59986,61369,61590,63685,62028,61653,60397,70865,60661,59946,63861,60430,61455,60282,60230,60830,59933,62054,60265,60425,61193,61661,60920,60030,60126,64483,60832,60148,63763,62008,62636,65177,60375,62309,60993
2018-05-16 13:00:00,5,16,13,62273,61841,63278,63097,65025,63480,63167,62518,73791,62620,61845,66447,62385,63136,62013,62208,62484,61776,64140,62039,62344,62818,64225,62507,61838,61918,65683,62434,61922,65052,63545,64130,66620,62152,64580,62657
2018-05-16 14:00:00,5,16,14,63952,63609,65112,64451,66224,64777,64523,64598,77364,64478,63670,69237,64262,64721,63605,64142,63996,63461,66231,63663,64173,64325,66951,63970,63485,63599,66682,63964,63552,66269,64953,65461,67822,63796,66889,64159
2018-05-16 15:00:00,5,16,15,61357,61130,62596,61574,63106,61885,61651,62408,76076,61993,61253,67575,61854,62013,60964,61841,61237,60884,63907,61029,61720,61659,65417,61182,60864,61034,63420,61247,60912,63285,62134,62565,64762,61192,64790,61455
2018-05-16 16:00:00,5,16,16,57103,56976,58340,57213,58705,57541,57316,58506,72528,57758,57193,63962,57716,57800,56672,57864,56938,56637,59757,56764,57566,57503,62100,56859,56596,56805,58908,56966,56635,58943,57886,58256,60523,56957,60826,57198
2018-05-16 17:00:00,5,16,17,52543,52491,53679,52663,54177,53107,52824,54178,67748,53113,52811,59585,53179,53440,52103,53514,52441,52106,55114,52211,53046,53125,58174,52305,52050,52258,54340,52511,52085,54545,53566,53799,56126,52427,56298,52734
2018-05-16 18:00:00,5,16,18,52915,52792,53752,53245,54923,53877,53428,54336,65647,53175,53147,58901,53301,54170,52458,53775,53070,52545,54902,52601,53260,53883,58094,52806,52454,52573,55192,53218,52474,55550,54538,54623,57156,52836,55968,53371
2018-05-16 19:00:00,5,16,19,52721,52475,53266,52980,54611,54290,53286,53853,63285,52709,52843,57677,52897,55051,52372,53385,53181,52451,54190,52375,52867,54087,57315,52773,52322,52341,55343,53751,52114,56189,54952,54737,57064,52606,55105,53287
2018-05-16 20:00:00,5,16,20,49529,49341,49985,49958,51596,51169,50313,50676,59525,49418,49740,54274,49617,51629,49219,50272,49931,49091,50869,49197,49701,50861,54183,49475,49053,49107,52459,50215,48957,52842,51686,51431,54006,49479,51752,50159
2018-05-16 21:00:00,5,16,21,47737,47668,48111,48296,49960,49381,48747,48882,57336,47652,48045,52308,47775,49597,47475,48566,48074,47291,48985,47496,47958,49084,52410,47706,47340,47355,50803,48229,47300,50892,49774,49689,52447,47745,49848,48501
2018-05-16 22:00:00,5,16,22,46837,46759,47084,47481,48905,48702,47789,47824,55922,46669,47067,51080,46752,48722,46637,47632,47242,46386,47877,46544,46978,48277,51342,46797,46364,46447,50143,47410,46361,50219,49014,48857,51424,46852,48731,47551
2018-05-16 23:00:00,5,16,23,44063,43794,44106,44837,46104,46225,44992,44530,50918,43663,43998,47051,43739,46059,43938,44505,44600,43628,44571,43711,44004,45692,47367,44061,43528,43597,47703,44778,43510,47768,46468,46264,48581,44072,45233,44771
2018-05-17 00:00:00,5,17,0,41756,41272,41629,42672,43872,44237,42679,41753,46572,41123,41410,43610,41237,43851,41703,41854,42418,41323,41792,41340,41500,43622,43934,41770,41148,41208,45804,42616,41118,45806,44389,44202,46322,41762,42280,42458
2018-05-17 01:00:00,5,17,1,41949,41389,41742,42957,44098,44692,42828,41791,46442,41192,41498,43531,41341,44070,41955,41965,42681,41510,41814,41477,41596,43980,43933,41949,41254,41369,46318,42891,41253,46243,44718,44575,46514,41966,42300,42607
2018-05-17 02:00:00,5,17,2,40398,39780,40149,41458,42523,43373,41240,40103,44429,39570,39864,41669,39750,42539,40456,40315,41165,39971,40117,39903,39973,42575,42130,40380,39668,39808,44973,41408,39675,44832,43245,43170,44913,40429,40586,41027
2018-05-17 03:00:00,5,17,3,40210,39541,39942,41321,42304,43427,41002,39791,43904,39299,39591,41218,39548,42383,40328,40041,41004,39798,39804,39684,39713,42519,41720,40169,39446,39603,44922,41322,39453,44765,43147,43127,44637,40269,40255,40812
2018-05-17 04:00:00,5,17,4,40796,40059,40538,41960,42896,44323,41593,40258,44234,39797,40096,41560,40140,43072,41005,40539,41635,40401,40275,40264,40245,43298,42123,40734,40015,40163,45672,42041,40002,45478,43855,43926,45226,40912,40707,41427
2018-05-17 05:00:00,5,17,5,42041,41132,41783,43321,44288,46030,42924,41294,44886,40867,41193,42378,41384,44533,42362,41613,42965,41648,41323,41480,41398,44859,42969,41942,41210,41330,47243,43481,41167,46996,45326,45552,46688,42250,41683,42766
2018-05-17 06:00:00,5,17,6,46632,45561,46452,47986,49061,51086,47653,45701,48721,45334,45666,46510,46081,49277,47110,46061,47632,46317,45754,46101,45926,49742,47111,46526,45818,45884,52093,48318,45720,51759,50059,50606,51431,47010,45998,47496
2018-05-17 07:00:00,5,17,7,51150,50108,51161,52529,53811,55953,52393,50231,53392,49931,50182,51047,50846,53781,51687,50620,52183,51026,50272,50711,50450,54354,51801,51155,50487,50458,56636,53116,50336,56363,54607,55493,55971,51682,50556,52276
2018-05-17 08:00:00,5,17,8,53389,52520,53778,54747,56296,58411,55145,52615,55793,52488,52511,53430,53356,55939,53805,52954,54448,53496,52591,53092,52779,56549,54385,53638,53040,52707,58594,55720,52800,58706,56913,57653,58336,53949,52984,55126
2018-05-17 09:00:00,5,17,9,54409,54042,55215,55682,57281,59145,56653,54093,57658,54004,53877,55035,54521,56691,54502,54322,55434,54659,53934,54239,54036,57190,56480,54956,54437,53852,58873,56880,54087,59527,57861,57744,59186,54779,54588,56832
2018-05-17 10:00:00,5,17,10,54888,54938,55912,56012,57597,59404,57398,54953,58673,54746,54681,55888,54981,57083,54827,55164,55890,55165,54693,54733,54656,57375,58026,55619,55089,54453,58746,57472,54734,59857,58111,57587,59497,55169,55480,57718
2018-05-17 11:00:00,5,17,11,57339,57974,58314,58142,59437,61309,59715,57961,61600,57370,57704,58776,57419,59188,57241,58198,58170,57583,57628,57247,57329,59423,61814,57995,57598,57176,60321,59565,57316,61758,59900,59327,61416,57548,58414,60065
2018-05-17 12:00:00,5,17,12,60114,61144,60986,60783,61811,63667,62263,61107,64447,60175,60927,61705,60105,61814,60010,61428,60823,60305,60737,60019,60230,61966,65670,60622,60369,60128,62629,62099,60151,64122,62208,61735,63847,60304,61425,62697
2018-05-17 13:00:00,5,17,13,61941,63412,62686,62413,63220,64977,63860,63334,66342,61976,63291,63682,61853,63390,61803,63771,62466,62044,62950,61851,62168,63505,68719,62265,62157,62165,63998,63608,62008,65558,63523,63125,65254,62092,63469,64332
2018-05-17 14:00:00,5,17,14,63685,65706,64279,63955,64524,66157,65277,65578,68321,63623,65751,65633,63483,64752,63494,66191,63986,63668,65200,63578,64030,64864,72158,63808,63771,64158,65185,64990,63753,66782,64739,64399,66449,63769,65466,65890
2018-05-17 15:00:00,5,17,15,61167,63662,61621,61235,61657,63084,62466,63518,65736,61003,63980,63193,60871,61858,60913,64281,61233,61032,63211,61031,61622,62029,70978,61076,61118,61897,62186,62236,61211,63864,61792,61442,63363,61147,63080,63251
2018-05-17 16:00:00,5,17,16,56988,59801,57495,56927,57296,58693,58243,59689,61226,56721,60502,58954,56596,57511,56681,60546,56922,56779,59519,56821,57511,57716,67696,56781,56893,57936,57804,58040,56994,59634,57401,57026,59037,56906,58873,59422
2018-05-17 17:00:00,5,17,17,52467,55397,53114,52356,52775,54204,53838,55351,56133,52143,56494,54217,52009,53063,52129,56203,52378,52249,55363,52280,53002,53254,63375,52224,52425,53567,53338,53686,52442,55392,52880,52425,54705,52370,54183,55398
2018-05-17 18:00:00,5,17,18,52770,55281,53883,52789,53472,54992,54592,55317,55423,52527,56608,54044,52340,53825,52451,56032,52922,52742,55519,52589,53214,54044,62209,52717,52980,53771,54197,54626,52754,56484,53613,52950,55662,52855,54054,56634
