Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-01-25 11:00:00,1,25,11,4727.413,4148.582,4134.914,4069.787,4206.324,4152.969,5082.114,4250.501,4177.131,4405.207,4688.964,4294.045,4685.386,4740.777,4560.519,4533.538,4183.503,5046.333,4683.363,4498.907,4428.913,4321.62,4429.495,4862.016,3972.926,4529.783,4221.724,4327.879,4243.901,4045.183,4093.153,4087.994,4313.137,4705.009,4271.666,4688.712
2018-01-25 12:00:00,1,25,12,4740.676,4143.79,4139.263,4064.692,4199.143,4149.302,5074.983,4246.758,4168.849,4422.528,4689.192,4289.708,4656.028,4733.469,4541.415,4540.593,4165.903,5082.354,4670.96,4515.559,4429.95,4332.026,4405.03,4866.289,3980.335,4545.524,4238.54,4331.533,4222.748,4047.535,4096.743,4098.374,4299.608,4697.195,4282.603,4672.49
2018-01-25 13:00:00,1,25,13,4746.48,4130.211,4132.942,4081.748,4215.693,4155.776,5072.732,4257.948,4152.274,4447.284,4668.103,4285.814,4643.435,4727.704,4528.101,4539.164,4167.585,5083.606,4648.379,4536.952,4441.342,4353.672,4391.413,4859.032,3987.44,4541.225,4253.662,4333.126,4246.493,4054.059,4095.669,4107.124,4278.658,4682.086,4293.463,4670.77
2018-01-25 14:00:00,1,25,14,4795.17,4139.023,4125.28,4143.701,4270.136,4176.587,5109.183,4244.824,4164.196,4492.055,4675.942,4312.302,4665.953,4751.524,4538.254,4552.693,4211.584,5082.303,4653.36,4572.872,4456.21,4392.133,4409.404,4873.66,4001.007,4546.08,4273.044,4330.028,4214.315,4059.066,4101.864,4117.63,4283.918,4689.685,4310.557,4704.554
2018-01-25 15:00:00,1,25,15,4849.486,4177.624,4162.186,4208.664,4345.947,4221.345,5192.858,4311.341,4197.815,4567.17,4735.315,4355.758,4741.359,4819.154,4582.721,4622.826,4287.584,5152.816,4705.426,4650.313,4508.112,4475.542,4457.336,4949.003,4009.402,4610.512,4297.396,4370.083,4290.315,4105.075,4135.041,4166.346,4322.594,4756.063,4375.279,4772.475
2018-01-25 16:00:00,1,25,16,4887.632,4154.423,4131.462,4177.055,4343.481,4193.757,5273.081,4305.841,4162.629,4564.464,4728.374,4328.296,4743.723,4813.477,4565.121,4625.57,4271.16,5219.763,4703.808,4655.118,4496.872,4492.851,4436.208,4969.043,3975.239,4622.649,4260.704,4350.081,4303.085,4082.279,4117.415,4140.3,4318.004,4767.834,4370.867,4777.14
2018-01-25 17:00:00,1,25,17,4850.75,4119.59,4084.669,4108.628,4292.54,4147.646,5234.898,4264.181,4102.256,4517.873,4698.27,4279.922,4701.835,4764.446,4512.057,4603.659,4217.83,5166.572,4661.528,4630.008,4454.592,4473.987,4386.987,4929.456,3943.82,4605.909,4207.816,4315.413,4281.945,4042.945,4076.666,4103.584,4280.896,4745.708,4340.965,4743.154
2018-01-25 18:00:00,1,25,18,4793.615,4088.879,4052.795,4058.004,4239.096,4111.524,5224.125,4239.463,4058.535,4477.894,4671.719,4251.474,4669.961,4725.782,4470.308,4585.718,4177.636,5164.258,4622.396,4599.335,4414.917,4459.333,4352.837,4907.798,3921.517,4589.688,4157.078,4285.624,4247.289,4011.45,4049.621,4079.46,4251.626,4722.065,4320.95,4705.527
2018-01-25 19:00:00,1,25,19,4710.597,4038.406,3998.44,4000.438,4145.851,4052.883,5119.652,4175.601,4000.324,4401.831,4616.429,4213.253,4604.038,4661.338,4404.638,4530.681,4119.868,5091.71,4557.573,4531.174,4332.709,4399.466,4291.58,4827.436,3863.332,4543.033,4079.51,4217.375,4178.61,3951.9,3993.876,4032.148,4187.144,4671.782,4265.926,4630.868
2018-01-25 20:00:00,1,25,20,4648.025,3962.937,3936.677,3939.661,4032.224,3986.581,4978.083,4097.135,3933.946,4313.213,4548.571,4172.503,4529.985,4597.716,4322.164,4450.736,4047.168,5005.975,4485.404,4440.318,4240.361,4334.555,4222.293,4742.408,3784.424,4478.602,3996.43,4134.282,4097.553,3882.31,3928.041,3970.195,4105.72,4612.509,4197.348,4553.363
2018-01-25 21:00:00,1,25,21,4548.584,3871.146,3850.575,3849.247,3893.917,3897.065,4826.475,4001.5,3855.569,4193.061,4443.706,4098.817,4424.614,4494.09,4219.588,4342.419,3964.48,4894.408,4386.507,4320.293,4123.092,4224.038,4132.347,4633.358,3674.552,4380.741,3889.378,4025.636,3986.619,3787.661,3836.768,3890.756,4006.734,4520.401,4099.158,4451.861
2018-01-25 22:00:00,1,25,22,4415.334,3770.529,3734.381,3718.931,3749.25,3766.824,4719.688,3888.821,3739.843,4057.169,4306.347,3977.768,4292.755,4369.577,4078.132,4214.745,3862.535,4792.072,4264.308,4180.81,3975.379,4105.821,4016.71,4507.454,3557.638,4248.086,3752.385,3875.71,3864.432,3651.642,3715.858,3764.877,3871.019,4391.969,3975.442,4350.536
2018-01-25 23:00:00,1,25,23,4276.648,3660.492,3633.789,3607.289,3601.763,3659.456,4559.723,3771.224,3624.648,3899.922,4184.957,3877.429,4165.157,4234.254,3957.324,4105.518,3754.269,4649.188,4145.358,4060.861,3853.116,3976.403,3893.385,4358.653,3448.802,4130.249,3635.673,3746.139,3740.817,3547.232,3605.898,3659.86,3758.77,4267.848,3857.68,4229.601
2018-01-26 00:00:00,1,26,0,4202.81,3610.93,3576.312,3548.749,3534.095,3599.728,4448.359,3711.092,3557.372,3788.23,4132.145,3821.254,4099.525,4159.291,3901.199,4057.308,3705.314,4559.609,4083.657,4002.688,3787.231,3908.216,3817.449,4269.972,3401.061,4077.361,3566.551,3671.998,3674.109,3489.375,3538.761,3600.815,3691.254,4206.362,3794.02,4166.396
2018-01-26 01:00:00,1,26,1,4181.278,3595.834,3541.049,3519.341,3505.066,3573.278,4405.738,3687.613,3516.293,3720.587,4110.247,3797.358,4088.689,4133.258,3895.231,4040.29,3682.707,4626.316,4076.387,3974.215,3751.349,3872.043,3779.733,4234.583,3381.666,4045.638,3531.327,3638.113,3640.288,3463.431,3508.72,3576.375,3660.568,4194.819,3757.468,4153.487
2018-01-26 02:00:00,1,26,2,4169.292,3599.816,3535.347,3526.396,3506.406,3578.171,4365.847,3686.728,3509.175,3702.33,4125.545,3802.112,4118.225,4144.498,3922.984,4051.897,3682.732,4632.966,4106.302,3973.457,3748.769,3863.534,3772.906,4220.991,3375.407,4043.742,3526.307,3642.551,3625.647,3463.924,3507.203,3581.711,3667.054,4198.043,3740.361,4166.333
2018-01-26 03:00:00,1,26,3,4181.29,3592.559,3566.817,3531.225,3504.434,3592.104,4366.872,3698.79,3510.49,3690.635,4135.319,3808.333,4147.001,4174.602,3963.102,4074.112,3683.327,4683.907,4135.344,3993.573,3747.214,3885.888,3765.484,4227.401,3375.205,4066.399,3540.013,3648.456,3632.184,3499.857,3520.959,3592.18,3672.251,4213.911,3747.72,4204.87
2018-01-26 04:00:00,1,26,4,4261.589,3652.375,3665.562,3611.562,3563.15,3672.124,4438.13,3779.746,3575.832,3739.4,4225.555,3881.033,4223.191,4250.855,4028.759,4170.063,3749.781,4761.07,4210.611,4084.795,3826.957,3956.881,3814.806,4300.885,3446.451,4161.288,3622.916,3730.171,3706.186,3591.775,3602.054,3670.051,3746.797,4322.189,3825.199,4287.989
2018-01-26 05:00:00,1,26,5,4480.954,3847.249,3900.959,3843.418,3743.269,3897.002,4629.312,3997.694,3780.934,3931.544,4462.937,4103.166,4441.974,4460.749,4232.383,4410.213,3950.129,4947.827,4423.679,4312.328,4058.307,4158.406,3999.389,4514.181,3651.617,4389.883,3839.967,3954.782,3915.297,3801.594,3820.192,3899.189,3974.342,4575.299,4032.274,4493.812
2018-01-26 06:00:00,1,26,6,4773.448,4105.796,4170.822,4122.523,3978.805,4174.476,4919.051,4268.341,4043.969,4176.17,4759.047,4380.716,4734.152,4744.014,4524.409,4707.108,4222.369,5142.082,4713.417,4584.504,4335.743,4407.735,4254.408,4807.371,3905.738,4668.988,4104.582,4226.681,4175.803,4054.565,4080.079,4170.619,4249.603,4851.041,4270.579,4780.339
2018-01-26 07:00:00,1,26,7,4854.986,4191.519,4266.786,4227.022,4057.131,4280.036,5013.497,4366.037,4127.442,4234.469,4849.79,4465.605,4822.707,4829.117,4616.53,4808.357,4314.173,5263.839,4810.671,4677.105,4436.512,4487.288,4323.454,4903.676,3994.887,4762.195,4188.902,4321.456,4259.87,4142.879,4166.042,4257.783,4337.45,4959.788,4342.432,4874.558
2018-01-26 08:00:00,1,26,8,4821.835,4192.29,4248.592,4243.484,4052.807,4291.301,5002.599,4363.293,4118.971,4201.292,4825.324,4446.665,4816.259,4810.026,4605.265,4787.318,4294.753,5299.696,4817.536,4643.296,4439.635,4449.092,4287.938,4890.299,3989.425,4731.522,4178.446,4305.285,4242.232,4128.972,4156.282,4237.756,4329.447,4932.845,4305.437,4863.735
2018-01-26 09:00:00,1,26,9,4813.035,4229.399,4286.522,4285.384,4068.599,4341.18,5037.141,4412.085,4135.862,4200.546,4808.863,4469.878,4828.22,4818.08,4615.834,4767.885,4321.772,5393.194,4839.359,4636.051,4479.55,4460.661,4288.141,4907.773,4019.391,4724.467,4210.927,4330.218,4272.678,4161.971,4184.489,4257.948,4356.403,4913.778,4322.177,4876.897
2018-01-26 10:00:00,1,26,10,4721.231,4194.086,4269.34,4224.367,4056.322,4293.185,4959.725,4370.601,4087.602,4134.585,4747.832,4401.565,4768.201,4766.646,4554.248,4708.119,4268.96,5315.778,4786.281,4558.484,4440.355,4379.566,4223.836,4852.596,3988.325,4678.078,4191.481,4313.63,4225.353,4145.168,4138.581,4215.832,4299.343,4803.666,4283.273,4826.159
2018-01-26 11:00:00,1,26,11,4646.394,4184.691,4274.663,4181.771,4064.692,4270.857,4907.621,4362.067,4057.865,4092.735,4708.688,4334.669,4722.685,4728.766,4516.874,4660.795,4249.414,5304.778,4738.969,4510.856,4420.96,4332.57,4197.537,4824.237,3966.806,4653.816,4186.778,4323.593,4206.982,4137.127,4114.507,4198.106,4271.957,4710.231,4263.827,4788.481
2018-01-26 12:00:00,1,26,12,4637.986,4173.11,4279.998,4165.233,4099.942,4259.579,4871.852,4367.984,4052.087,4069.446,4681.201,4319.812,4700.457,4722.811,4488.135,4633.561,4256.797,5297.458,4711.407,4481.839,4414.727,4306.929,4198.018,4828.865,3963.38,4640.982,4190.242,4339.688,4204.428,4122.018,4110.12,4185.083,4258.656,4678.711,4225.492,4770.11
2018-01-26 13:00:00,1,26,13,4599.271,4165.435,4282.603,4178.433,4102.079,4246.632,4827.942,4367.769,4039.152,4038.558,4650.149,4316.095,4672.338,4705.553,4468.715,4587.829,4256.709,5247.541,4681.302,4453.075,4385.078,4278.177,4186.841,4815.235,3945.047,4617.579,4164.576,4333.859,4191.544,4102.041,4090.712,4155.498,4231.89,4640.767,4151.591,4750.589
2018-01-26 14:00:00,1,26,14,4599.777,4171.391,4234.545,4228.122,4080.661,4251.613,4822.985,4379.882,4044.488,4027.786,4660.15,4364.077,4671.339,4694.679,4482.408,4584.58,4267.456,5206.058,4677.661,4459.687,4373.029,4275.244,4183.946,4826.741,3937.284,4622.106,4147.772,4334.997,4187.018,4089.562,4077.26,4112.763,4229.057,4676.384,4080.534,4764.522
2018-01-26 15:00:00,1,26,15,4619.893,4195.413,4276.825,4316.715,4090.422,4299.241,4844.012,4443.2,4080.383,4050.696,4732.256,4438.459,4732.129,4730.106,4534.335,4624.546,4317.954,5243.47,4731.851,4508.972,4383.852,4317.081,4216.022,4891.045,3958.929,4675.309,4154.436,4372.371,4219.284,4115.784,4103.735,4110.259,4289.051,4751.739,4049.608,4828.852
2018-01-26 16:00:00,1,26,16,4645.61,4169.279,4281.882,4331.28,4062.442,4299.621,4811.72,4447.474,4053.136,4016.419,4744.874,4444.401,4729.335,4714.188,4543.526,4647.81,4316.803,5279.946,4727.527,4503.611,4380.944,4311.986,4184.995,4894.004,3944.832,4681.328,4145.079,4375.229,4216.313,4096.668,4077.917,4067.031,4306.562,4825.35,3998.2,4829.573
2018-01-26 17:00:00,1,26,17,4610.726,4130.135,4255.053,4284.98,4026.749,4260.995,4765.672,4425.436,4013.612,3978.868,4721.433,4414.765,4691.784,4675.878,4525.206,4628.137,4284.12,5204.92,4690.115,4453.34,4338.108,4275.687,4143.158,4856.111,3900.162,4645.446,4107.174,4332.835,4184.211,4046.422,4031.528,4020.87,4298.976,4836.628,3941.873,4789.872
2018-01-26 18:00:00,1,26,18,4540.745,4081.559,4193.883,4233.091,3975.113,4214.391,4643.321,4380.21,3971.497,3922.276,4677.016,4358.185,4636.051,4623.117,4483.141,4578.511,4249.451,5183.59,4636.974,4390.148,4275.661,4232.888,4087.729,4821.683,3849.26,4599.84,4049.014,4283.058,4136.621,3989.855,3975.088,3965.137,4277.103,4837.096,3872.802,4734.481
2018-01-26 19:00:00,1,26,19,4443.023,3986.758,4079.561,4133.195,3882.032,4119.236,4559.786,4280.112,3898.481,3830.826,4594.859,4249.907,4536.256,4533.412,4389.339,4502.094,4175.626,5116.479,4542.945,4281.313,4181.088,4150.01,4004.496,4748.68,3755.799,4512.019,3960.282,4191.127,4038.014,3894.157,3883.043,3877.847,4203.707,4750.032,3754.345,4640.439
2018-01-26 20:00:00,1,26,20,4384.332,3897.659,3982.37,4061.468,3816.766,4038.659,4488.097,4196.361,3841.218,3739.957,4532.071,4153.247,4455.464,4466.831,4305.095,4448.586,4116.303,5079.244,4469.954,4191.102,4114.406,4096.313,3929.027,4705.919,3677.447,4440.393,3895.017,4118.364,3952.709,3820.167,3802.681,3799.52,4139.643,4673.843,3641.742,4568.396
2018-01-26 21:00:00,1,26,21,4308.623,3824.984,3898.089,3981.018,3753.662,3950.041,4362.206,4107.87,3775.7,3665.031,4446.247,4061.822,4367.44,4388.985,4210.927,4374.42,4051.429,5022.79,4387.063,4103.343,4035.081,4032.868,3864.242,4651.932,3589.322,4353.621,3821.924,4042.402,3855.442,3738.01,3724.898,3718.311,4068.308,4597.122,3608.743,4481.371
2018-01-26 22:00:00,1,26,22,4198.599,3730.967,3799.672,3877.872,3654.272,3840.068,4165.827,4008.011,3670.481,3567.816,4354.064,3934.78,4255.685,4283.93,4065.552,4265.256,3938.169,4910.567,4275.421,4002.297,3919.621,3942.72,3764.447,4583.922,3491.133,4251.386,3714.101,3931.177,3744.18,3621.108,3609.881,3613.724,3960.257,4537.774,3532.894,4374.951
2018-01-26 23:00:00,1,26,23,4067.385,3629.086,3676.411,3752.347,3556.373,3702.873,3996.658,3876.039,3548.18,3465.783,4217.881,3819.522,4135.546,4166.143,3941.102,4151.806,3827.538,4728.248,4153.943,3878.542,3789.254,3835.162,3676.575,4461.799,3383.815,4125.773,3604.317,3820.837,3604.823,3505.496,3509.314,3502.297,3847.275,4423.868,3469.373,4252.043
2018-01-27 00:00:00,1,27,0,3992.928,3575.945,3597.212,3682.088,3508.025,3623.131,3899.783,3809.294,3480.639,3419.735,4157.698,3761.817,4066.513,4106.049,3865.051,4105.783,3764.017,4617.744,4091.926,3810.002,3718.728,3778.317,3628.176,4382.853,3328.5,4064.515,3547.725,3761.704,3522.628,3435.704,3453.885,3438.776,3782.047,4353.356,3440.47,4194.655
2018-01-27 01:00:00,1,27,1,3972.331,3531.883,3539.684,3636.343,3478.426,3573.252,3861.84,3762.702,3424.641,3383.145,4119.046,3748.112,4033.943,4080.787,3830.901,4081.95,3726.985,4579.636,4069.471,3773.728,3678.231,3749.047,3593.178,4372.093,3287.649,4027.128,3513.853,3730.259,3475.872,3386.811,3416.802,3388.872,3746.936,4362.51,3403.64,4167.041
2018-01-27 02:00:00,1,27,2,3990.31,3513.044,3503.701,3619.502,3457.071,3556.411,3869.426,3724.241,3407.13,3377.721,4111.587,3773.373,4032.666,4088.361,3845.606,4089.714,3722.698,4537.407,4084.302,3759.301,3667.333,3745.444,3582.495,4352.129,3268.38,4025.257,3507.405,3732.586,3453.696,3366.721,3406.599,3364.964,3735.506,4318.852,3392.071,4173.805
2018-01-27 03:00:00,1,27,3,3990.993,3498.175,3481.751,3607.921,3446.236,3559.066,3863.876,3694.288,3388.19,3355.304,4096.288,3805.273,4026.193,4084.783,3839.55,4082.557,3708.31,4530.428,4089.739,3738.313,3648.102,3750.893,3568.941,4344.113,3268.076,4019.492,3496.051,3734.267,3410.328,3362.245,3395.194,3346.049,3721.004,4315.779,3377.278,4167.964
2018-01-27 04:00:00,1,27,4,3949.927,3476.517,3453.405,3586.844,3431.531,3556.259,3817.272,3654.841,3365.393,3324.82,4038.141,3840.978,3987.832,4056.487,3813.466,4075.945,3681.468,4542.376,4064.363,3705.352,3626.886,3736.088,3539.874,4321.949,3254.358,4009.086,3481.726,3735.013,3385.813,3347.971,3381.779,3320.547,3695.591,4276.989,3350.032,4153.234
2018-01-27 05:00:00,1,27,5,3962.343,3507.354,3486.088,3623.004,3492.182,3628.757,3829.169,3678.004,3396.648,3343.368,4019.707,3940.255,4020.642,4090.08,3864.836,4130.742,3733.471,4601.257,4100.751,3731.233,3671.593,3776.686,3551.404,4326.362,3282.73,4070.925,3537.13,3792.769,3497.088,3383.941,3431.405,3327.223,3730.664,4302.301,3366.544,4196.526
2018-01-27 06:00:00,1,27,6,4162.869,3690.167,3663.211,3808.94,3695.591,3828.423,4038.103,3856.138,3576.717,3505.42,4191.57,4174.172,4224.645,4292.111,4085.857,4342.748,3927.637,4820.469,4308.674,3913.666,3861.764,3961.559,3723.912,4501.398,3452.406,4287.243,3730.247,3986.113,3670.013,3557.827,3619.3,3476.643,3912.452,4460.206,3529.948,4414.095
2018-01-27 07:00:00,1,27,7,4322.758,3842.432,3821.457,3960.004,3882.108,3975.189,4205.237,4016.761,3730.664,3646.521,4321.658,4357.123,4380.172,4440.924,4254.977,4498.945,4074.744,5042.906,4465.137,4069.927,4016.786,4122.574,3867.353,4633.105,3608.894,4450.142,3892.172,4150.782,3742.738,3717.805,3779.227,3630.578,4060.039,4613.559,3674.565,4577.07
2018-01-27 08:00:00,1,27,8,4425.626,3923.566,3902.59,4035.385,3974.822,4022.4,4307.068,4098.741,3823.606,3736.632,4364.975,4437.346,4471.888,4525.396,4351.333,4554.893,4156.61,5187.826,4556.182,4145.421,4108.679,4204.972,3930.911,4690.747,3690.42,4521.868,3989.982,4241.183,3731.018,3800.772,3859.716,3726.985,4124.117,4671.807,3763.347,4664.449
2018-01-27 09:00:00,1,27,9,4497.921,3996.405,3969.954,4104.152,4059.382,4110.322,4390.742,4174.159,3890.414,3807.574,4428.648,4475.542,4539.544,4582.633,4426.599,4581.684,4225.922,5330.28,4620.373,4217.729,4192.303,4286.585,3982.244,4728.197,3760.768,4550.101,4076.628,4328.777,3755.673,3885.319,3932.378,3786.839,4187.675,4701.444,3842.002,4739.956
2018-01-27 10:00:00,1,27,10,4442.518,3978.413,3953.265,4037.18,4033.387,4101.472,4362.408,4130.603,3872.777,3784.993,4348.538,4383.548,4496.101,4558.749,4380.83,4551.138,4160.947,5217.702,4580.344,4192.72,4164.98,4246.012,3940.305,4673.931,3765.914,4511.134,4057.055,4304.147,3657.736,3864.887,3901.692,3799.343,4132.651,4608.16,3817.36,4692.833
2018-01-27 11:00:00,1,27,11,4378.238,3953.05,3939.787,3979.892,3999.148,4122.283,4362.674,4099.727,3839.41,3775.042,4297.863,4288.596,4448.675,4528.076,4341.964,4518.884,4118.313,5122.75,4533.829,4170.847,4151.072,4221.901,3916.283,4628.491,3759.794,4469.183,4036.573,4287.609,3714.202,3860.854,3876.051,3797.156,4102.142,4513.764,3792.364,4654.056
2018-01-27 12:00:00,1,27,12,4326.868,3937.284,3934.085,3940.634,3990.804,4060.052,4307.611,4086.73,3824.529,3773.892,4267.696,4257.354,4412.477,4508.365,4314.426,4490.234,4086.06,5073.984,4504.117,4152.855,4133.991,4208.904,3909.43,4596.831,3757.025,4430.494,4031.149,4281.654,3538.824,3876.152,3857.339,3787.066,4076.413,4442.808,3786.346,4618.388
2018-01-27 13:00:00,1,27,13,4302.149,3922.036,3942.291,3940.419,4002.587,4036.624,4289.354,4107.111,3817.714,3774.638,4247.365,4250.273,4393.587,4492.181,4302.44,4457.26,4074.668,5042.856,4503.194,4148.316,4122.005,4213.342,3919.595,4583.809,3755.129,4392.348,4029.859,4281.705,3687.524,3894.877,3856.467,3781.288,4070.938,4394.004,3793.35,4587.235
2018-01-27 14:00:00,1,27,14,4332.089,3941.241,3984.115,3983.799,4037.572,4009.845,4256.19,4167.218,3858.211,3798.205,4257.24,4322.999,4412.413,4508.719,4321.608,4452.291,4094.038,5061.783,4553.945,4181.012,4136.14,4239.008,3968.146,4621.916,3755.521,4388.795,4053.718,4298.622,3646.547,3931.152,3875.862,3794.235,4089.107,4403.158,3821.039,4580.382
2018-01-27 15:00:00,1,27,15,4436.17,4018.619,4059.963,4079.738,4143.537,4045.209,4354.911,4284.904,3928.762,3865.886,4316.196,4427.548,4511.361,4593.506,4402.994,4513.207,4164.879,5169.442,4679.811,4258.757,4213.62,4325.692,4079.371,4710.635,3804.224,4474.316,4135.685,4397.014,3794.665,3990.627,3957.008,3859.16,4153.98,4465.187,3880.148,4658.165
2018-01-27 16:00:00,1,27,16,4496.783,4056.196,4073.252,4091.635,4190.975,4032.704,4408.658,4321.62,3966.869,3874.37,4329.649,4497.175,4553.78,4623.155,4417.054,4528.43,4178.661,5272.727,4728.602,4279.543,4247.251,4354.835,4119.843,4728.159,3807.89,4512.853,4179.938,4442.657,3966.376,3996.86,3978.653,3879.389,4168.179,4488.021,3888.012,4679.621
2018-01-27 17:00:00,1,27,17,4490.171,4041.504,4023.841,4035.245,4167.724,4001.753,4392.942,4283.07,3931.392,3851.586,4287.306,4490.866,4542.401,4592.962,4365.203,4470.7,4149.277,5245.354,4697.511,4246.48,4228.198,4327.715,4105.075,4679.634,3783.83,4491.701,4164.98,4437.27,4096.187,3947.93,3962.179,3849.5,4128.63,4444.25,3858.123,4651.514
2018-01-27 18:00:00,1,27,18,4451.81,4007.619,3966.06,3964.265,4124.23,3941.355,4344.139,4222.445,3876.089,3807.89,4235.48,4443.757,4502.726,4540.96,4292.692,4401.426,4102.774,5228.348,4645.332,4195.337,4183.49,4273.044,4061.278,4612.105,3745.962,4453.947,4131.361,4406.395,4012.158,3886.47,3922.782,3799.457,4076.223,4374.053,3800.646,4602.786
2018-01-27 19:00:00,1,27,19,4368.262,3945.755,3871.474,3868.288,4029.012,3844.86,4253.788,4117.845,3807.372,3730.044,4159.101,4372.662,4421.491,4459.814,4193.074,4293.514,4016.938,5134.875,4562.997,4107.49,4090.118,4177.99,3977.996,4502.65,3677.245,4380.944,4059.799,4338.07,3915.815,3786.105,3840.978,3723.28,3991.019,4278.342,3710.118,4516.608
2018-01-27 20:00:00,1,27,20,4288.406,3894.258,3782.881,3796.372,3951.849,3751.083,4168.369,4036.497,3756.962,3650.074,4098.627,4321.987,4356.238,4392.69,4107.2,4207.108,3940.609,5028.96,4494.141,4035.802,4011.729,4099.007,3905.789,4414.929,3619.11,4326.02,4018.088,4277.684,3824.175,3705.073,3769.429,3645.586,3918.495,4198.738,3663.16,4449.345
2018-01-27 21:00:00,1,27,21,4233.963,3860.133,3714.063,3741.31,3885.736,3716.351,4117.719,3982.118,3722.888,3603.04,4052.087,4276.091,4307.902,4334.378,4050.456,4156.218,3889.668,4962.86,4433.515,3994.432,3974.999,4051.138,3854.608,4344.783,3575.313,4283.665,3979.791,4221.8,3750.855,3653.943,3718.109,3582.621,3869.198,4142.26,3640.617,4402.994
2018-01-27 22:00:00,1,27,22,4142.728,3784.664,3633.145,3652.287,3793.451,3655.132,4032.641,3898.418,3638.113,3512.412,3970.46,4188.358,4225.024,4245.229,3938.801,4074.883,3799.394,4900.237,4349.449,3928.244,3903.791,3978.274,3780.492,4274.865,3486.543,4226.921,3903.45,4135.799,3663.754,3577.147,3620.324,3504.029,3777.735,4037.825,3532.92,4322.796
2018-01-27 23:00:00,1,27,23,4031.452,3698.107,3532.515,3547.573,3671.404,3615.874,3915.638,3789.709,3548.496,3425.298,3848.805,4073.833,4120.791,4126.203,3818.372,3954.757,3701.508,4788.203,4219.727,3822.367,3813.694,3881.475,3662.869,4144.22,3388.784,4115.62,3814.68,4027.356,3547.308,3473.255,3516.622,3390.099,3673.857,3915.739,3427.094,4213.342
