Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-03-02 23:00:00,3,2,23,5699.764,3438.908,3409.05,3302.762,3675.187,3423.514,3788.791,3391.668,3499.962,3707.278,3255.667,3488.589,3688.113,3626.895,3860.581,4945.418,4122.782,3633.212,3993.231,4178.687,3572.54,4377.324,3421.242,3459.269,3826.164,3441.259,3679.4,3434.505,3872.986,3803.133,3753.454,5143.779,4840.897,3368.769,3828.755,3556.367
2018-03-03 00:00:00,3,3,0,5354.083,3369.377,3347.205,3084.202,3438.302,3200.69,3543.709,3172.7,3403.62,3475.746,3201.761,3392.392,3449.446,3389.346,3620.512,3994.41,3892.7,3399.519,3752.916,3834.411,3339.057,3466.911,3354.851,3346.428,3588.89,3373.593,3449.554,3208.346,3631.277,3569.441,3508.969,4155.36,3914.539,3299.999,3583.778,3491.825
2018-03-03 01:00:00,3,3,1,5269.902,3310.402,3281.512,3028.354,3376.285,3140.986,3473.876,3118.804,3345.309,3411.835,3143.932,3327.448,3386.141,3324.345,3556.326,3929.817,3831.044,3459.58,3687.839,3764.682,3278.594,3400.366,3291.234,3288.439,3525.443,3313.605,3390.513,3147.448,3563.548,3506.449,3439.705,4088.407,3851.367,3239.528,3510.78,3428.624
2018-03-03 02:00:00,3,3,2,5204.583,3258.429,3221.75,2975.869,3324.369,3087.316,3413.593,3067.902,3295.212,3359.303,3088.52,3270.358,3333.069,3402.537,3504.704,3877.977,3781.117,3406.725,3636.132,3707.175,3383.501,3344.11,3236.892,3236.494,3474.958,3260.305,3337.858,3093.219,3507.908,3451.624,3382.321,4034.937,3799.65,3186.474,3450.611,3374.879
2018-03-03 03:00:00,3,3,3,5096.179,3163.975,3124.824,2885.168,3405.214,2996.691,3440.338,2979.759,3202.738,3263.665,2994.701,3177.8,3409.146,3307.743,3415.045,3792.449,3693.59,3312.556,3545.601,3612.57,3292.743,3246.766,3142.552,3145.29,3384.408,3169.594,3382.312,3000.945,3415.302,3355.133,3486.862,3956.667,3716.187,3092.106,3351.022,3280.539
2018-03-03 04:00:00,3,3,4,5081.255,3191.489,3152.546,2898.421,3453.724,3019.95,3361.15,3001.758,3234.857,3302.842,3015.961,3218.285,3454.331,3344.76,3467.506,3843.499,3745.322,3352.387,3599.692,3662.502,3333.276,3287.526,3171.203,3178.612,3434.596,3207.777,3421.566,3022.66,3463.784,3397.665,3328.182,4019.352,3780.787,3115.005,3388.75,3319.158
2018-03-03 05:00:00,3,3,5,5406.717,3411.997,3377.071,3094.341,3550.555,3234.839,3635.79,3212.212,3463.257,3553.329,3231.475,3327.704,3553.124,3454.204,3750.92,4303.063,4025.495,3484.569,3887.55,3942.893,3428.73,3549.696,3391.322,3299.284,3708.837,3449.206,3542.535,3229.097,3743.635,3668.656,3592.636,4316.808,4085.946,3321.755,3646.902,3394.402
2018-03-03 06:00:00,3,3,6,5778.775,3432.027,3437.226,3274.694,3763.664,3449.995,3933.56,3350.997,3496.378,3827.705,3414.017,3562.843,3834.644,3745.285,4178.107,4599.885,4436.391,3742.117,4175.484,4315.421,3729.314,3819.23,3443.866,3511.238,3987.003,3574.155,3842.929,3457.433,4020.37,3892.956,3915.354,4753.516,4528.149,3355.795,3918.521,3600.111
2018-03-03 07:00:00,3,3,7,6050.162,3452.094,3566.154,3316.62,3818.059,3320.922,4127.885,3603.196,3469.997,4021.14,3298.69,3685.602,3991.438,3981.575,4366.974,4789.577,4533.036,3862.507,4313.602,4457.879,3978.311,3977.464,3498.773,3548.284,4152.599,3812.938,4072.692,3428.359,4191.196,3997.854,4196.529,4873.461,4693.631,3386.209,4094.701,3656.136
2018-03-03 08:00:00,3,3,8,6176.346,3332.999,3534.847,3253.335,3750.567,3266.164,4162.08,3653.954,3383.031,4023.896,3281.312,3695.361,4014.339,4006.599,4426.847,4818.561,4474.413,3842.722,4453.823,4459.394,4048.759,3955.841,3375.254,3391.81,4102.305,3879.264,4123.478,3392.836,4209.265,4023.398,4281.142,4885.011,4756.859,3398.788,4110.505,3549.805
2018-03-03 09:00:00,3,3,9,6228.791,3366.147,3633.383,3327.548,3754.872,3324.449,4383.207,3792.826,3370.603,4117.031,3367.89,3777.448,4101.855,4248.442,4517.907,4876.183,4461.482,3894.195,4533.152,4514.581,4374.841,4018.238,3399.817,3385.607,4104.582,4037.285,4381.606,3466.575,4245.207,4108.195,4600.711,4904.125,4851.604,3419.334,4459.473,3540.664
2018-03-03 10:00:00,3,3,10,6082.212,3391.098,3546.799,3251.566,3631.401,3423.228,4179.508,3686.353,3213.021,4002.808,3280.548,3692.446,4024.102,3989.045,4435.283,4758.52,4154.077,3794.459,4325.459,4439.869,4315.716,3922.435,3410.143,3362.369,3880.37,3963.009,4157.592,3336.727,4117.757,4021.402,4300.228,4811.496,4779.432,3284.985,4196.77,3371.021
2018-03-03 11:00:00,3,3,11,5881.788,3320.236,3511.269,3185.053,3542.602,3330.601,4078.562,3622.881,3134.361,3947.456,3384.629,3596.465,3912.572,3910.403,4293.651,4645.569,4037.156,3670.185,4197.982,4358.622,4120.34,3862.877,3305.871,3280.174,3740.443,3919.331,4069.4,3407.066,3987.532,3924.749,4208.075,4686.473,4671.143,3188.653,4177.917,3424.7
2018-03-03 12:00:00,3,3,12,5785.416,3263.859,3501.975,3121.798,3490.262,3266.787,4035.357,3590.307,3071.162,3950.584,3322.189,3529.363,3827.438,3857.703,4201.004,4571.702,3962.464,3564.661,4118.032,4317.871,4104.717,3835.58,3230.668,3209.68,3657.328,3883.023,4003.188,3348.35,3892.242,3861.171,4150.23,4613.411,4608.579,3131.396,4192.785,3361.226
2018-03-03 13:00:00,3,3,13,5818.018,3287.909,3588.267,3133.065,3533.878,3287.369,4095.402,3642.621,3084.372,4045.205,3337.085,3558.984,3839.691,3893.843,4212.489,4595.315,3983.283,3553.169,4139.305,4377.736,4343.247,3902.874,3244.256,3219.109,3689.138,3938.255,4034.391,3380.046,3901.216,3892.753,4185.043,4632.894,4645.306,3157.539,4509.536,3391.169
2018-03-03 14:00:00,3,3,14,5943.127,3400.485,3764.005,3227.174,3679.351,3401.821,4386.293,3778.818,3175.098,4394.262,3271.003,3695.541,3952.115,4015.562,4332.531,4708.895,4101.25,3637.13,4274.138,4540.379,4515.639,4247.889,3350.891,3311.541,3816.353,4074.188,4160.441,3337.918,4015.08,4025.72,4314.665,4754.518,4780.452,3268.002,4703.836,3514.784
2018-03-03 15:00:00,3,3,15,6139.75,3385.5,3878.237,3355.571,3856.991,3344.845,4483.906,3858.74,3261.236,4495.806,3435.595,3848.327,4052.4,4243.217,4445.995,4779.655,4386.974,3762.173,4491.031,4639.479,4576.573,4342.024,3287.598,3310.474,3920.512,4143.403,4388.31,3454.025,4129.388,4140.302,4588.199,4849.212,4894.542,3356.547,4782.659,3458.311
2018-03-03 16:00:00,3,3,16,6352.374,3612.433,3972.469,3466.118,4103.149,3575.928,4592.522,3925.628,3349.198,4583.994,3725.462,4174.135,4365.145,4347.9,4603.465,4881.477,4575.722,3950.911,4635.378,4753.856,4609.293,4442.122,3487.147,3497.44,4036.244,4197.555,4486.996,3626.135,4297.252,4493.515,4661.406,5006.919,5070.678,3391.468,4854.605,3630.534
2018-03-03 17:00:00,3,3,17,6466.874,3809.109,3996.877,3690.993,4297.134,3757.15,4627.124,3933.529,3593.383,4616.749,3953.729,4283.734,4455.784,4406.921,4696.417,4959.268,4739.026,4092.062,4720.692,4784.716,4604.564,4501.569,3682.222,3661.332,4159.279,4216.401,4557.889,3756.949,4623.382,4626.679,4685.757,5100.951,5193.703,3558.287,4873.385,3780.896
2018-03-03 18:00:00,3,3,18,6158.159,3631.225,3758.73,3512.568,4136.409,3570.549,4399.372,3686.571,3436.96,4402.376,3775.939,3929.572,4063.471,4049.97,4471.819,4756.198,4549.772,3898.856,4500.889,4552.842,4368.54,4284.751,3510.904,3467.956,3965.874,3973.933,4194.63,3550.639,4214.839,4215.719,4248.124,4899.795,4955.831,3384.316,4634.632,3583.028
2018-03-03 19:00:00,3,3,19,5902.593,3468.77,3555.503,3327.941,3956.586,3382.804,4071.137,3472.542,3434.823,4058.936,3572.011,3730.675,3879.014,3847.264,4272.932,4573.362,4374.914,3746.625,4199.369,4346.81,4014.743,3903.377,3351.671,3307.708,3814.382,3763.411,3989.13,3356.508,4030.014,4018.528,4039.79,4720.834,4745.1,3373.537,4207.114,3429.158
2018-03-03 20:00:00,3,3,20,5894.082,3493.007,3550.377,3300.908,3935.03,3365.313,4051.599,3454.605,3373.511,4066.629,3506.85,3713.809,3890.981,3832.53,4258.378,4590.067,4389.041,3785.407,4209.886,4338.121,4011.076,3897.303,3382.37,3347.267,3886.005,3750.306,3977.399,3354.186,4025.569,4007.215,4025.34,4732.63,4732.308,3407.742,4186.572,3491.75
2018-03-03 21:00:00,3,3,21,5739.294,3407.883,3442.503,3334.671,3802.047,3255.895,3915.414,3343.15,3451.709,3935.03,3362.98,3587.108,3787.523,3710.908,4002.459,4469.894,4119.576,3693.196,4092.898,4216.442,3876.189,3772.573,3309.384,3302.621,3808.376,3618.707,3842.265,3420.185,3905.245,3875.691,3890.936,4622.369,4571.857,3346.136,4037.481,3439.335
2018-03-03 22:00:00,3,3,22,5456.953,3397.546,3428.852,3172.141,3587.232,3282.991,3690.773,3313.084,3322.91,3713.118,3337.549,3383.645,3589.517,3508.307,3778.113,4075.508,3910.134,3503.794,3872.966,3903.248,3666.652,3561.198,3324.663,3290.789,3637.612,3419.593,3623.718,3256.337,3694.135,3654.073,3667.953,4211.907,4155.522,3212.259,3797.055,3478.227
2018-03-03 23:00:00,3,3,23,5286.96,3273.218,3296.441,3056.605,3441.064,3153.3,3535.802,3192.792,3211.762,3561.293,3207.261,3374.991,3446.892,3366.279,3619.806,3916.832,3760.848,3484.183,3714.897,3754.976,3518.048,3414.158,3206.901,3190.452,3504.111,3438.929,3471.143,3136.813,3540.282,3496.989,3514.148,4060.385,3984.556,3101.755,3636.399,3363.26
2018-03-04 00:00:00,3,4,0,5279.112,3362.854,3380.961,3148.866,3516.819,3238.255,3605.446,3279.349,3301.758,3630.046,3295.514,3314.662,3523.68,3443.569,3691.298,4676.042,3840.033,3439.88,3787.648,3835.923,3581.295,4134.169,3292.974,3291.572,3584.319,3355.887,3540.133,3225.132,3614.711,3565.78,3587.032,4147.103,4748.911,3195.408,4409.658,3447.619
2018-03-04 01:00:00,3,4,1,5209.263,3316.384,3331.772,3101.837,3463.82,3188.933,3546.8,3226.389,3257.079,3571.05,3248.674,3400.164,3470.928,3392.314,3635.324,4607.738,3788.579,3387.081,3733.418,3784.251,3517.401,3890.828,3244.003,3251.839,3530.525,3461.373,3481.535,3175.649,3561.011,3508.518,3533.237,4094.597,4684.707,3148.237,4128.321,3388.746
2018-03-04 02:00:00,3,4,2,5192.067,3301.123,3314.085,3083.762,3445.698,3172.005,3524.262,3199.862,3244.698,3546.977,3231.329,3382.392,3451.404,3376.134,3617.334,4583.385,3775.848,3489.13,3718.195,3769.512,3487.036,3875.336,3227.122,3240.122,3511.275,3438.438,3458.002,3157.574,3546.291,3490.765,3516.65,4080.445,4665.477,3133.801,4106.311,3359.452
2018-03-04 03:00:00,3,4,3,5206.1,3314.062,3326.788,3095.252,3457.102,3185.475,3532.938,3206.159,3257.372,3559.253,3246.211,3395.161,3459.624,3389.784,3629.468,4599.644,3794.027,3378.932,3732.262,3784.384,3486.957,3894.736,3240.175,3258.945,3519.221,3447.397,3466.1,3170.172,3560.537,3503.391,3528.538,4107.682,4694.346,3147.157,4122.974,3358.169
2018-03-04 04:00:00,3,4,4,5291.699,3412.238,3428.696,3176.646,3574.872,3275.369,3647.676,3294.821,3347.333,3682.67,3347.892,3364.501,3569.482,3503.205,3747.077,4733.829,3914.649,3488.506,3851.169,3904.21,3583.919,4219.21,3328.572,3360.153,3622.475,3386.614,3580.961,3259.365,3675.901,3620.659,3645.786,4237.694,4846.509,3231.252,4480.886,3437.584
2018-03-04 05:00:00,3,4,5,5600.504,3455.85,3462.386,3340.274,3813.439,3455.0,3889.645,3338.871,3395.934,3947.976,3377.206,3577.731,3801.209,3732.998,3994.494,5019.459,4166.652,3712.339,4101.258,4256.706,3820.724,4496.798,3334.553,3449.803,3850.591,3600.224,3818.78,3434.808,3916.069,3862.903,3892.303,4687.06,5159.36,3391.545,4786.996,3443.091
2018-03-04 06:00:00,3,4,6,5911.336,3571.689,3659.134,3434.529,3965.683,3423.851,4099.421,3528.029,3477.682,4212.406,3498.683,3752.165,4025.596,3969.409,4367.95,5269.074,4544.52,3896.258,4317.752,4508.922,4080.378,4797.556,3478.97,3599.923,4046.505,3858.523,3981.133,3437.701,4131.891,4095.306,4160.058,4886.195,5368.345,3353.804,5051.948,3562.265
2018-03-04 07:00:00,3,4,7,6169.074,3572.458,3779.745,3416.765,3999.141,3540.246,4347.22,3649.408,3424.613,4578.471,3503.829,3853.305,4370.339,4286.086,4590.201,5397.773,4669.082,3950.173,4561.008,4727.289,4450.12,5062.951,3518.151,3592.932,4155.955,4132.054,4055.202,3540.85,4280.644,4458.818,4616.476,5018.641,5464.774,3367.326,5219.691,3577.901
2018-03-04 08:00:00,3,4,8,6319.544,3521.76,3772.263,3326.612,3922.149,3533.238,4358.205,3648.0,3418.057,4672.592,3416.699,3849.196,4416.364,4357.011,4669.446,5396.478,4673.35,3845.769,4562.206,4807.945,4539.408,5180.715,3429.439,3416.991,4143.357,4398.579,4061.611,3539.29,4306.306,4501.612,4726.146,5066.751,5529.734,3428.432,5304.513,3499.526
2018-03-04 09:00:00,3,4,9,6439.356,3604.447,3894.718,3408.418,3953.007,3692.475,4445.459,3751.258,3362.352,4804.247,3470.458,3924.843,4576.965,4517.613,4779.668,5455.53,4747.784,3859.269,4649.128,4942.414,4711.333,5362.916,3533.379,3425.743,4263.205,4602.965,4172.657,3690.303,4604.008,4601.762,4903.774,5103.871,5662.752,3344.643,5464.764,3592.285
2018-03-04 10:00:00,3,4,10,6407.371,3549.935,3847.558,3380.265,3872.959,3670.983,4404.78,3691.334,3428.096,4808.31,3402.785,3839.669,4568.398,4499.788,4696.038,5367.653,4682.432,3741.888,4591.735,4885.239,4695.072,5315.424,3472.783,3347.533,4211.952,4572.927,4152.511,3669.948,4348.769,4551.75,4868.714,5002.835,5637.53,3438.338,5447.817,3532.75
2018-03-04 11:00:00,3,4,11,6291.917,3522.11,3817.905,3370.112,3853.804,3689.246,4355.674,3628.48,3416.664,4738.927,3370.895,3756.49,4578.559,4450.976,4613.191,5253.509,4613.855,3675.613,4549.973,4830.647,4643.256,5253.242,3462.279,3328.587,4201.638,4567.862,4140.548,3671.667,4290.927,4489.36,4840.748,4884.561,5578.905,3409.718,5372.11,3511.795
2018-03-04 12:00:00,3,4,12,6273.445,3490.279,3765.863,3352.759,3865.682,3701.305,4326.553,3576.77,3403.395,4705.106,3341.016,3699.465,4585.7,4407.367,4579.494,5168.132,4555.721,3617.148,4550.803,4793.567,4603.618,5192.585,3443.107,3297.59,4211.659,4555.237,4133.902,3669.077,4244.495,4466.786,4819.614,4803.971,5556.386,3393.664,5311.953,3484.408
2018-03-04 13:00:00,3,4,13,6344.301,3514.687,3772.476,3385.941,3953.346,3774.216,4372.962,3587.969,3448.505,4743.461,3367.745,3719.22,4657.01,4433.973,4628.177,5163.935,4570.387,3626.101,4636.998,4824.73,4632.99,5210.817,3480.373,3313.299,4294.576,4602.044,4192.458,3731.158,4265.899,4521.306,4866.26,4801.44,5619.733,3427.916,5334.584,3504.012
2018-03-04 14:00:00,3,4,14,6460.19,3601.673,3845.116,3340.623,4119.98,3905.394,4497.47,3672.473,3424.662,4864.662,3457.469,3813.597,4781.081,4538.668,4745.805,5249.61,4662.016,3702.645,4793.219,4922.224,4730.162,5310.614,3571.878,3384.907,4647.993,4705.659,4459.199,3863.387,4362.426,4661.514,4972.281,4874.45,5761.183,3366.447,5445.009,3577.202
2018-03-04 15:00:00,3,4,15,6640.478,3781.209,4000.378,3476.687,4290.885,4018.234,4646.212,3844.268,3561.721,4979.388,3621.931,3976.4,4845.57,4672.458,4832.333,5398.0,4789.411,3861.46,4886.058,4995.581,4840.255,5438.407,3706.114,3503.537,4782.797,4780.134,4570.382,4027.1,4698.127,4799.511,5037.538,4981.312,5909.041,3467.633,5577.105,3700.247
2018-03-04 16:00:00,3,4,16,6791.47,4054.989,4387.562,3711.59,4633.064,4116.221,4803.333,4228.284,3778.441,5094.241,3882.796,4307.591,4910.611,4825.515,4900.037,5611.179,4954.387,4094.979,4958.508,5065.607,4971.698,5579.846,3882.763,3749.857,4908.65,4829.295,4685.443,4205.853,4870.361,4939.189,5087.428,5137.495,6115.926,3662.826,5787.1,3896.075
2018-03-04 17:00:00,3,4,17,6875.501,4467.883,4581.377,3937.944,4748.889,4151.346,4911.834,4435.052,3983.826,5142.119,4305.44,4454.466,4954.757,4942.562,4965.037,5814.705,5109.155,4433.308,5018.847,5101.84,5066.346,5699.512,4231.259,4136.356,5014.678,4842.627,4770.199,4489.221,5015.796,5047.803,5092.915,5307.376,6277.447,3883.873,5964.426,4114.071
2018-03-04 18:00:00,3,4,18,6571.911,4294.748,4393.129,3762.771,4362.81,3897.463,4695.103,4246.462,3801.926,4908.646,3965.927,4246.642,4716.906,4715.257,4724.761,5601.003,4910.124,4148.216,4792.006,4872.289,4827.491,5443.092,3870.953,3868.009,4787.202,4595.102,4544.77,4091.768,4809.649,4825.994,4846.83,5115.764,6017.513,3708.359,5731.586,3923.672
2018-03-04 19:00:00,3,4,19,6295.685,3914.448,3983.074,3554.448,4132.761,3639.12,4448.596,3873.118,3605.116,4656.017,3748.849,3876.444,4455.513,4458.175,4477.571,5368.401,4692.62,3964.756,4557.996,4631.031,4566.837,5163.246,3651.364,3675.784,4543.177,4172.287,4170.431,3827.636,4586.308,4585.986,4591.737,4907.252,5734.482,3501.761,5439.8,3705.334
2018-03-04 20:00:00,3,4,20,6234.912,3803.329,3853.28,3461.845,4049.045,3539.173,4345.939,3750.914,3561.651,4548.452,3650.598,3788.228,4337.913,4324.837,4394.167,5291.876,4614.712,3918.373,4488.616,4543.298,4439.705,5034.279,3578.431,3618.826,4246.925,4051.134,4092.314,3696.194,4295.518,4492.529,4283.766,4859.627,5619.616,3442.349,5299.097,3628.734
2018-03-04 21:00:00,3,4,21,5980.688,3597.469,3629.038,3421.479,3846.776,3350.349,4002.07,3536.914,3409.486,4154.538,3455.293,3597.944,3943.633,3955.44,4188.297,5062.414,4406.795,3744.908,4171.974,4331.212,4043.384,4768.127,3408.169,3458.38,4020.219,3820.458,3890.955,3478.584,4078.694,4077.471,4056.113,4671.921,5351.344,3434.024,5022.561,3454.283
2018-03-04 22:00:00,3,4,22,5661.4,3382.122,3400.833,3240.233,3620.21,3360.644,3760.543,3316.545,3368.234,3886.158,3252.69,3395.872,3705.195,3702.666,3833.158,4784.47,4003.052,3537.349,3941.628,3985.629,3782.784,4476.007,3391.979,3283.161,3765.227,3574.402,3663.915,3423.645,3829.36,3825.626,3802.808,4247.424,5045.55,3268.308,4707.213,3436.465
2018-03-04 23:00:00,3,4,23,5497.827,3412.497,3439.965,3137.782,3484.236,3248.055,3618.476,3334.724,3264.456,3729.992,3305.749,3408.47,3571.703,3558.031,3694.787,4623.07,3857.545,3411.087,3795.42,3843.174,3639.788,4309.123,3286.192,3289.745,3616.84,3436.542,3529.485,3300.377,3683.399,3680.242,3656.629,4108.209,4869.794,3172.746,4526.984,3324.595
2018-03-05 00:00:00,3,5,0,5196.353,3246.806,3269.357,2980.638,3308.103,3083.813,3438.174,3169.441,3103.721,3540.945,3138.371,3240.76,3400.345,3379.634,3512.277,4431.304,3682.303,3358.12,3605.994,3665.061,3463.049,4102.201,3121.155,3128.072,3434.322,3419.358,3352.831,3132.014,3504.442,3497.126,3474.328,3934.237,4679.029,3013.839,3627.175,3160.307
2018-03-05 01:00:00,3,5,1,5136.892,3213.604,3230.232,2949.151,3438.914,3049.029,3395.98,3136.589,3071.807,3492.952,3100.309,3203.02,3364.974,3338.103,3466.056,4387.456,3642.743,3316.978,3557.423,3625.188,3423.622,3866.18,3083.727,3094.349,3392.099,3378.927,3448.825,3094.586,3462.57,3451.682,3428.808,3889.636,4633.956,2981.727,3580.802,3123.94
2018-03-05 02:00:00,3,5,2,5139.542,3221.798,3234.144,2955.46,3445.109,3055.319,3401.019,3143.713,3080.693,3493.528,3104.087,3208.665,3373.215,3341.01,3465.884,4396.89,3651.497,3320.084,3555.981,3634.046,3429.229,3869.085,3086.113,3099.511,3397.176,3382.109,3450.832,3099.066,3468.131,3453.699,3430.029,3894.978,4641.643,2988.32,3581.767,3131.566
2018-03-05 03:00:00,3,5,3,5196.803,3280.539,3292.639,3011.794,3329.689,3112.762,3454.682,3202.104,3142.959,3547.428,3159.247,3265.976,3430.128,3396.795,3511.654,4468.55,3712.417,3373.008,3606.394,3692.939,3487.146,3930.713,3139.956,3155.476,3453.293,3437.24,3363.332,3156.651,3525.233,3506.471,3482.081,3958.183,4723.229,3043.83,3637.94,3190.099
2018-03-05 04:00:00,3,5,4,5400.539,3346.027,3348.668,3207.076,3554.789,3319.859,3680.369,3273.666,3358.593,3783.112,3366.6,3341.945,3663.386,3629.892,3722.029,4741.417,3948.101,3469.948,3824.974,3927.41,3727.615,4379.117,3339.558,3361.597,3688.351,3506.215,3586.376,3368.486,3758.387,3738.042,3712.591,4190.957,5008.333,3234.629,3874.429,3401.203
2018-03-05 05:00:00,3,5,5,5818.594,3657.468,3667.035,3331.485,3882.916,3403.327,4014.902,3574.978,3529.994,4143.227,3484.071,3642.508,4011.449,3977.102,4156.112,5152.911,4462.881,3779.418,4159.071,4379.414,4095.528,4776.947,3449.35,3533.549,4042.288,3843.978,3909.054,3499.754,4110.618,4090.321,4059.952,4731.247,5442.96,3341.75,4452.307,3519.086
2018-03-05 06:00:00,3,5,6,6142.736,3786.049,3857.679,3427.149,4090.283,3633.501,4378.043,3706.686,3751.905,4576.368,3625.311,3874.53,4417.933,4342.814,4363.385,5393.279,4691.255,3982.806,4466.01,4639.975,4498.558,5032.534,3606.603,3674.609,4239.176,4125.441,4128.171,3719.296,4364.443,4479.209,4334.66,4945.976,5689.931,3444.0,4655.202,3708.365
2018-03-05 07:00:00,3,5,7,6362.96,3746.071,3920.498,3360.527,4171.579,3790.039,4497.931,3687.232,3884.149,4763.7,3599.679,4150.248,4529.426,4447.399,4431.737,5441.704,4758.072,4035.505,4484.315,4792.638,4609.491,5126.521,3616.891,3636.915,4310.304,4512.361,4400.687,3869.315,4735.227,4540.076,4742.286,5024.95,5757.579,3410.844,4712.089,3776.206
2018-03-05 08:00:00,3,5,8,6478.461,3612.669,3863.485,3356.501,4112.538,3789.631,4454.354,3607.791,3887.749,4812.743,3457.996,3941.47,4521.618,4448.498,4290.859,5368.217,4690.314,3915.852,4256.694,4810.071,4623.268,5108.766,3517.951,3476.433,4297.238,4584.59,4377.595,3891.136,4765.273,4534.627,4789.652,4970.657,5756.876,3463.94,4655.446,3667.098
2018-03-05 09:00:00,3,5,9,6556.914,3613.876,3940.512,3388.7,4158.572,3909.325,4454.982,3641.488,3990.254,4890.045,3453.356,3963.92,4593.348,4537.89,4271.59,5350.136,4661.608,3901.841,4258.308,4875.141,4719.899,5190.585,3596.797,3485.854,4588.45,4726.446,4477.448,4038.772,4846.554,4588.999,4886.492,4958.864,5779.0,3376.964,4662.034,3669.309
2018-03-05 10:00:00,3,5,10,6481.319,3516.016,3889.232,3343.115,4057.614,3848.826,4323.353,3566.52,3954.865,4830.835,3337.143,3813.852,4532.774,4498.227,3953.531,5242.526,4534.185,3759.96,4154.678,4813.382,4688.072,5153.203,3557.712,3402.852,4560.365,4689.105,4401.542,4011.702,4773.387,4540.107,4829.025,4843.986,5687.674,3326.3,4554.282,3525.078
2018-03-05 11:00:00,3,5,11,6356.885,3495.533,3904.727,3338.636,4028.528,3854.163,4116.984,3534.146,3939.707,4770.348,3289.334,3753.819,4471.709,4448.532,3874.558,5164.783,4440.81,3705.092,4119.101,4758.39,4661.838,5130.553,3582.701,3379.062,4577.585,4666.149,4426.986,4039.694,4736.484,4491.067,4787.489,4760.418,5584.796,3323.47,4500.153,3479.031
