Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-01-04 11:00:00,1,4,11,417.741,401.419,378.451,382.962,355.8,442.4,483.619,378.888,369.896,408.241,408.837,460.164,424.654,420.621,439.898,399.433,430.464,368.918,410.453,540.703,390.635,384.101,415.045,441.395,363.558,406.933,450.79,414.945,431.941,465.402,411.18,412.265,508.461,381.919,387.327,387.381
2018-01-04 12:00:00,1,4,12,411.236,396.886,372.398,379.473,348.261,434.122,476.755,366.128,363.203,398.789,404.604,453.833,414.596,415.197,435.554,391.4,416.463,358.343,401.576,533.648,380.759,377.005,406.081,431.679,356.964,402.498,440.017,403.84,426.795,455.423,403.032,406.451,501.485,377.491,381.688,378.204
2018-01-04 13:00:00,1,4,13,402.643,389.3,361.802,368.651,334.717,426.544,473.316,353.312,352.236,389.583,395.357,447.142,405.757,408.876,428.14,382.075,399.705,346.571,392.891,524.048,368.538,365.952,395.803,422.163,346.358,395.454,429.274,390.262,414.49,446.578,395.617,395.608,489.293,366.587,373.024,367.522
2018-01-04 14:00:00,1,4,14,406.958,393.405,363.386,374.509,334.352,436.286,483.814,351.91,354.175,391.19,398.854,451.889,408.937,413.849,432.394,383.295,395.704,348.922,395.854,530.509,364.527,365.949,399.548,424.652,352.593,393.517,433.122,386.368,416.844,449.924,402.839,399.179,490.549,368.398,378.855,369.564
2018-01-04 15:00:00,1,4,15,442.637,419.989,399.507,412.386,366.971,462.636,508.937,383.744,387.631,416.065,436.549,469.113,447.745,449.557,441.822,420.053,430.613,387.095,422.319,552.579,389.952,404.419,427.632,458.88,394.072,434.325,465.786,416.136,439.1,472.177,428.981,435.239,521.335,401.214,421.295,395.145
2018-01-04 16:00:00,1,4,16,463.821,436.258,436.942,414.975,401.688,468.96,517.662,416.305,427.876,428.396,460.706,481.414,453.674,447.05,476.915,441.26,457.086,416.362,433.939,561.733,403.232,430.223,442.405,483.763,432.587,437.069,496.3,432.173,478.13,491.506,448.095,475.421,548.664,440.026,463.648,411.445
2018-01-04 17:00:00,1,4,17,458.859,432.73,437.17,415.898,398.512,467.837,513.704,414.359,428.11,425.534,456.49,479.548,449.686,447.053,475.383,440.407,452.188,416.637,431.28,556.257,401.101,428.383,447.152,476.691,432.633,454.8,492.01,432.742,470.764,487.483,446.044,469.56,542.657,433.354,464.01,412.872
2018-01-04 18:00:00,1,4,18,455.347,427.417,432.848,410.946,392.627,463.77,507.908,406.834,423.629,417.994,451.69,474.211,445.058,440.963,470.513,431.519,446.638,412.363,424.704,549.601,394.938,433.482,445.174,470.792,425.985,446.33,487.852,427.408,465.935,481.484,442.571,465.175,534.059,425.903,458.836,406.774
2018-01-04 19:00:00,1,4,19,434.494,412.608,411.375,387.911,370.887,440.806,483.082,385.157,402.225,396.483,443.968,451.734,448.069,446.501,446.02,407.715,426.063,390.509,399.601,525.25,373.239,412.444,424.728,447.701,405.181,423.63,465.536,414.202,443.927,457.825,425.294,443.603,508.918,401.426,437.358,382.874
2018-01-04 20:00:00,1,4,20,409.049,377.632,377.651,352.148,337.207,423.652,454.172,349.591,368.531,362.357,408.244,416.527,410.97,408.432,429.368,370.198,391.941,355.34,362.541,486.021,340.152,379.114,392.967,428.318,370.254,386.806,428.47,375.543,418.181,428.149,390.27,406.852,468.896,362.455,401.294,348.23
2018-01-04 21:00:00,1,4,21,371.304,342.194,341.638,315.686,302.433,383.737,411.312,314.476,333.048,327.867,371.602,374.934,373.353,370.663,387.967,333.053,355.999,318.745,328.569,460.717,291.634,343.055,358.619,386.314,333.337,349.98,398.511,338.952,379.569,387.88,353.775,368.819,429.202,325.358,363.632,313.896
2018-01-04 22:00:00,1,4,22,327.28,296.703,284.4,278.852,268.509,340.492,362.43,272.348,283.918,278.989,329.083,328.358,331.717,330.176,341.852,290.24,304.545,272.127,276.218,409.348,259.977,294.53,285.998,341.502,289.444,288.191,351.593,288.226,334.808,342.166,313.082,325.529,377.81,283.205,318.946,268.687
2018-01-04 23:00:00,1,4,23,283.706,267.601,254.701,249.503,243.274,285.758,323.153,245.952,254.434,253.052,281.861,290.793,275.315,269.552,283.351,263.345,273.728,243.827,250.639,367.378,236.272,263.976,257.176,285.786,261.642,259.347,313.967,261.018,288.042,296.929,277.727,283.825,336.381,255.513,282.267,240.919
2018-01-05 00:00:00,1,5,0,266.508,253.918,243.53,238.892,235.928,264.843,290.774,234.205,241.484,237.215,265.112,273.981,258.546,252.997,268.728,247.06,256.88,229.171,242.373,350.549,224.029,246.769,244.654,261.672,250.885,238.668,285.471,247.897,265.407,276.242,259.777,265.848,305.906,243.992,268.705,228.362
2018-01-05 01:00:00,1,5,1,254.977,243.731,234.002,229.925,228.247,255.731,277.558,226.487,232.234,228.529,253.658,262.377,247.538,242.852,258.985,238.541,247.479,220.04,234.257,336.834,216.816,236.309,234.878,249.875,239.68,228.775,273.669,239.301,253.282,264.196,248.548,254.227,290.876,235.166,257.56,219.105
2018-01-05 02:00:00,1,5,2,249.475,239.222,229.743,226.52,224.998,250.005,270.306,222.921,227.554,224.446,248.101,257.058,242.309,238.902,254.177,233.388,243.053,216.354,231.549,329.754,213.965,231.056,230.11,244.246,236.951,223.403,267.975,234.495,246.723,258.29,243.178,248.119,281.894,231.551,250.613,215.733
2018-01-05 03:00:00,1,5,3,254.423,245.266,235.455,230.647,230.495,255.621,274.826,228.365,232.507,229.004,252.789,262.947,247.38,245.71,260.085,237.339,248.66,221.175,238.273,333.37,218.619,235.571,234.763,247.982,244.981,227.148,272.763,238.549,250.346,263.028,248.111,252.506,285.391,238.0,252.472,220.93
2018-01-05 04:00:00,1,5,4,275.316,264.425,255.457,247.976,250.003,276.39,297.041,246.683,252.039,247.382,272.965,286.794,266.535,268.445,281.813,256.055,269.327,239.414,257.213,358.31,235.843,254.613,252.824,268.003,266.384,244.696,296.482,256.647,271.181,285.396,267.574,273.582,312.18,258.364,272.735,238.446
2018-01-05 05:00:00,1,5,5,325.486,307.335,293.383,281.31,286.801,335.283,356.706,283.311,286.354,281.256,327.109,337.211,304.456,338.156,351.133,294.33,306.296,270.034,294.914,411.021,266.483,288.834,286.929,330.621,303.435,275.614,355.314,292.334,322.54,337.047,309.747,314.23,362.678,296.127,319.225,269.625
2018-01-05 06:00:00,1,5,6,360.401,345.687,342.87,318.059,318.43,373.268,395.105,319.256,324.95,327.51,361.63,384.094,360.806,371.946,387.928,329.951,349.095,293.349,342.187,464.326,290.522,321.508,350.374,366.497,341.316,328.684,397.467,338.566,352.906,373.317,338.407,354.407,410.877,331.528,361.013,296.54
2018-01-05 07:00:00,1,5,7,393.209,389.929,372.271,354.707,346.286,410.365,429.873,348.892,348.874,362.034,394.439,430.804,395.505,407.318,430.099,365.468,384.667,331.361,375.8,497.285,335.167,347.11,378.813,402.191,379.669,363.573,429.917,374.62,381.954,413.692,368.172,388.373,461.988,364.515,399.581,337.147
2018-01-05 08:00:00,1,5,8,403.663,396.782,375.129,357.778,354.21,422.458,440.094,356.741,350.018,363.609,405.469,448.126,405.994,415.944,446.728,371.742,395.376,339.819,384.001,519.533,345.222,352.377,387.613,405.917,392.164,366.2,448.055,384.778,387.322,423.144,371.836,398.626,473.779,378.943,404.501,345.537
2018-01-05 09:00:00,1,5,9,405.381,406.466,382.581,372.34,363.043,411.886,445.677,365.282,357.509,376.117,413.161,461.892,417.322,423.244,431.049,383.504,407.982,344.374,394.632,540.175,356.949,357.945,390.861,414.995,403.787,377.869,453.734,396.671,391.698,432.005,373.305,408.223,485.882,391.18,420.509,349.918
2018-01-05 10:00:00,1,5,10,406.015,416.296,387.917,374.606,370.432,430.486,450.488,369.365,361.819,379.113,415.287,460.142,420.063,419.364,436.396,384.522,410.978,350.33,402.463,554.128,365.828,361.526,394.862,416.256,398.538,386.131,450.449,395.82,392.994,435.452,371.366,410.717,501.339,398.615,424.558,352.287
2018-01-05 11:00:00,1,5,11,413.467,422.518,398.996,374.821,381.128,431.445,446.947,374.14,370.272,376.086,421.528,461.682,425.06,420.264,444.676,390.787,415.396,357.021,419.193,562.291,372.986,370.13,402.244,426.257,397.892,395.718,453.068,397.462,399.288,442.064,376.164,414.844,495.037,409.694,430.753,358.042
2018-01-05 12:00:00,1,5,12,409.586,417.937,396.267,365.116,377.553,426.318,446.681,364.404,364.64,369.235,414.338,450.978,420.03,411.38,439.242,385.032,415.27,350.455,423.062,547.522,365.719,365.008,399.074,418.187,391.414,387.809,444.375,393.601,389.354,434.317,368.472,405.433,509.69,403.603,427.214,352.174
2018-01-05 13:00:00,1,5,13,403.688,412.394,391.145,357.041,370.232,416.858,453.529,353.353,357.22,362.65,407.25,446.155,414.758,402.122,427.979,376.339,412.964,337.527,421.641,534.172,354.511,355.665,389.918,407.902,377.874,376.948,433.203,385.263,380.583,428.83,356.396,397.531,486.412,396.488,418.137,340.569
2018-01-05 14:00:00,1,5,14,408.206,422.289,395.689,360.479,374.061,418.497,454.476,352.841,359.673,366.191,409.481,449.29,420.96,400.873,429.78,378.431,421.315,336.756,425.686,535.972,354.965,357.423,391.931,407.968,375.318,376.305,435.502,387.445,383.711,435.164,358.109,401.858,483.468,398.894,420.865,343.54
2018-01-05 15:00:00,1,5,15,439.802,445.41,430.864,401.456,405.358,431.062,486.706,386.899,395.553,391.413,437.628,471.91,435.955,445.376,460.144,410.392,448.952,372.299,432.432,562.962,383.237,393.359,430.021,420.751,404.672,400.464,466.297,420.343,420.418,462.838,394.494,439.322,527.503,429.47,453.171,377.577
2018-01-05 16:00:00,1,5,16,469.257,449.729,450.697,441.337,436.163,467.417,513.18,423.426,436.396,416.065,464.938,496.431,455.863,442.059,489.625,426.6,462.564,402.262,448.731,580.16,402.982,431.738,459.669,443.275,438.814,423.268,503.4,448.84,448.145,487.441,430.667,473.501,521.206,450.14,486.564,419.695
2018-01-05 17:00:00,1,5,17,462.09,444.882,446.904,442.974,431.712,459.005,507.956,418.32,432.793,413.847,460.872,491.401,454.669,438.547,482.828,425.33,457.244,403.285,443.061,578.432,399.601,429.282,456.271,445.083,436.124,421.236,497.775,444.387,445.664,480.71,430.037,468.347,516.271,444.4,482.274,415.518
2018-01-05 18:00:00,1,5,18,456.896,439.002,439.901,438.813,425.712,452.692,501.787,410.526,427.241,407.773,455.649,483.06,449.102,431.89,475.555,416.478,450.046,396.867,431.584,570.467,393.213,423.721,449.764,440.798,424.809,415.343,492.42,438.141,440.608,473.595,424.723,464.147,508.389,440.628,475.912,408.96
2018-01-05 19:00:00,1,5,19,434.962,422.451,434.412,416.625,404.292,429.798,477.925,387.841,406.232,385.888,447.806,459.067,450.46,439.298,450.843,390.243,427.101,375.835,422.391,541.264,373.548,403.076,427.878,416.973,399.1,394.799,470.449,427.184,429.683,449.793,404.173,441.785,482.78,417.976,457.009,389.093
2018-01-05 20:00:00,1,5,20,410.177,387.394,397.138,381.429,367.083,414.373,450.806,353.193,373.402,349.821,412.546,425.384,414.891,406.078,436.664,353.78,391.927,345.31,384.568,502.785,343.644,371.179,394.562,401.411,365.363,361.691,435.973,390.356,396.119,420.736,371.534,405.299,445.01,382.019,421.603,357.489
2018-01-05 21:00:00,1,5,21,374.319,352.054,361.085,348.208,330.962,377.919,410.243,320.341,339.656,301.98,375.232,387.12,378.952,371.111,398.922,318.543,355.653,313.943,348.99,464.134,297.349,337.304,359.707,365.89,331.728,328.169,408.338,353.316,360.448,382.501,335.487,368.422,409.782,345.635,383.659,325.167
2018-01-05 22:00:00,1,5,22,332.809,312.439,322.171,307.694,293.062,336.454,364.02,280.903,291.929,270.591,334.261,343.371,338.186,333.444,355.929,282.23,304.455,272.785,294.739,435.144,267.748,292.064,287.336,327.373,291.766,272.862,363.902,313.402,320.393,338.202,294.827,326.135,364.344,302.722,339.524,281.338
2018-01-05 23:00:00,1,5,23,289.256,276.451,272.526,277.233,265.064,282.914,325.271,255.254,262.924,245.025,286.796,308.971,281.999,273.021,321.913,255.505,273.451,247.471,265.968,391.801,244.524,263.048,258.36,275.63,263.331,247.154,327.032,271.733,276.024,294.819,263.782,284.418,326.036,272.918,300.06,254.828
2018-01-06 00:00:00,1,6,0,264.846,255.151,256.933,276.779,250.645,261.692,291.378,239.475,246.79,227.913,264.224,283.057,262.482,251.482,274.075,236.58,252.015,236.069,246.382,364.722,229.973,246.508,239.524,254.061,243.145,235.773,295.568,255.855,254.753,273.498,239.193,263.779,297.612,249.155,281.997,238.825
2018-01-06 01:00:00,1,6,1,250.237,241.354,244.664,262.159,239.541,247.925,275.165,228.203,234.325,217.318,252.304,268.236,248.39,237.706,259.967,224.902,238.447,225.393,234.196,351.695,219.006,233.454,226.778,240.237,230.983,224.889,279.642,243.843,240.697,259.676,225.448,249.998,280.779,235.734,267.148,226.699
2018-01-06 02:00:00,1,6,2,241.755,233.54,236.984,245.5,232.677,239.757,265.532,221.332,226.635,210.598,243.96,260.372,240.451,229.516,251.723,217.789,230.891,219.116,226.576,347.624,212.784,225.693,219.216,230.656,223.902,219.059,270.948,237.575,232.324,251.268,217.583,241.958,270.93,227.841,258.779,219.551
2018-01-06 03:00:00,1,6,3,238.698,230.996,235.871,238.6,231.153,236.891,262.76,219.029,224.299,208.107,242.03,258.619,238.014,226.473,249.383,215.673,228.812,217.082,224.867,347.743,209.409,222.778,216.399,225.691,221.818,217.916,268.041,236.797,229.007,249.189,213.316,239.278,267.838,224.953,255.937,216.739
2018-01-06 04:00:00,1,6,4,240.284,232.56,239.161,243.645,232.786,239.424,267.39,220.435,226.239,206.981,245.241,265.4,239.301,228.49,253.228,217.126,231.339,219.111,226.868,345.183,208.108,224.073,217.128,225.574,223.605,221.596,272.738,240.277,231.287,253.464,211.597,242.038,272.201,226.076,260.105,217.691
2018-01-06 05:00:00,1,6,5,252.602,242.66,252.137,262.212,243.951,252.708,288.174,230.084,236.546,212.306,256.404,287.159,249.963,239.211,268.376,225.783,243.519,228.456,237.705,357.362,212.545,231.609,224.031,231.755,233.584,233.569,294.89,253.766,242.454,270.909,216.99,255.387,293.93,234.677,280.034,224.787
2018-01-06 06:00:00,1,6,6,277.078,267.364,281.129,321.228,274.481,279.896,337.035,253.963,261.661,234.239,284.174,335.01,273.091,262.551,324.455,247.514,267.865,248.317,262.889,398.939,235.845,249.29,245.818,256.677,256.26,263.064,343.46,283.45,265.675,315.429,239.728,288.247,335.599,262.042,319.176,244.025
2018-01-06 07:00:00,1,6,7,318.459,298.126,337.717,376.713,315.602,333.411,385.041,283.371,293.907,267.543,333.479,389.248,331.871,295.8,369.947,280.186,301.792,279.508,299.35,450.178,273.011,279.851,278.678,314.355,289.012,329.605,391.426,337.715,298.902,364.643,275.076,340.705,386.364,301.652,364.377,274.272
2018-01-06 08:00:00,1,6,8,330.69,318.988,357.784,397.56,343.047,348.035,409.381,297.443,323.656,286.458,355.821,413.282,350.505,345.035,395.587,300.096,330.017,296.917,340.867,465.163,289.271,297.281,297.725,329.077,310.086,349.503,420.037,367.206,324.808,390.091,289.848,352.832,411.0,315.432,393.254,290.696
2018-01-06 09:00:00,1,6,9,339.832,327.736,372.163,414.529,360.796,359.524,428.762,313.553,335.825,296.935,366.412,436.746,362.46,357.712,413.294,315.641,341.217,319.472,360.98,488.013,323.904,320.105,349.926,343.726,324.284,368.128,431.25,381.704,337.788,413.199,308.292,369.547,428.035,329.534,410.226,300.526
2018-01-06 10:00:00,1,6,10,339.195,327.889,374.87,420.112,361.321,361.486,432.799,315.253,337.07,298.511,368.153,444.164,365.141,356.998,416.582,317.448,341.476,322.583,367.282,492.54,328.176,323.392,352.505,341.04,325.352,374.528,434.922,381.259,339.334,418.011,314.22,375.883,433.596,334.516,409.509,300.285
2018-01-06 11:00:00,1,6,11,340.984,329.978,378.139,411.3,360.542,364.912,438.543,316.936,336.8,298.17,367.301,448.089,368.386,356.273,423.581,317.646,342.45,325.149,371.978,484.936,326.037,326.943,350.468,333.137,323.838,376.639,441.333,382.4,338.89,425.75,316.955,376.377,437.95,333.882,407.351,299.036
2018-01-06 12:00:00,1,6,12,326.798,317.566,366.344,394.967,345.495,354.856,426.913,297.713,322.741,283.662,356.003,430.102,354.656,340.397,409.369,298.328,330.081,314.035,363.925,470.167,295.804,315.687,298.165,317.863,302.9,356.691,428.206,367.091,320.004,411.646,306.852,362.896,422.999,318.015,389.906,283.602
2018-01-06 13:00:00,1,6,13,321.639,309.804,359.818,390.96,339.559,348.716,421.828,289.237,317.698,270.821,353.701,420.882,347.037,329.897,404.491,288.391,308.709,294.751,358.67,468.912,285.175,296.729,291.553,290.449,294.17,340.815,432.114,358.289,300.125,400.133,296.503,360.366,418.077,313.636,381.586,271.16
2018-01-06 14:00:00,1,6,14,331.652,313.597,365.215,397.733,344.686,355.54,426.594,291.447,325.669,273.275,363.045,422.28,354.059,333.441,415.377,290.747,311.753,298.383,364.268,477.489,287.672,311.969,297.361,318.32,297.411,336.196,429.206,361.588,303.116,399.95,309.105,373.259,428.076,320.189,384.36,272.952
2018-01-06 15:00:00,1,6,15,361.836,345.883,394.856,422.327,375.751,388.859,454.89,328.151,356.105,317.129,400.258,440.161,393.237,371.007,437.243,329.13,357.416,342.725,386.81,506.182,326.908,350.064,368.141,358.451,331.061,364.223,448.829,390.763,348.519,426.29,332.197,398.991,444.894,340.765,415.958,312.559
2018-01-06 16:00:00,1,6,16,390.201,388.709,431.034,434.223,407.003,429.476,463.258,368.216,386.778,355.545,422.339,453.051,426.406,407.805,445.189,361.346,392.552,375.379,400.853,516.701,345.348,387.013,398.281,383.904,365.712,394.443,464.041,418.252,390.21,443.483,342.254,414.24,457.009,358.97,449.896,351.191
2018-01-06 17:00:00,1,6,17,391.451,385.865,427.941,433.325,406.643,426.89,459.756,365.372,386.699,354.225,421.404,451.195,425.385,406.852,443.029,360.594,390.286,373.873,399.347,517.175,344.479,386.694,403.262,390.789,367.168,390.388,458.833,414.689,393.945,440.102,348.081,414.388,453.103,361.116,446.886,350.951
2018-01-06 18:00:00,1,6,18,387.975,383.043,423.13,428.813,400.475,423.854,456.31,359.886,380.931,350.711,416.384,448.658,423.657,403.238,439.444,355.256,387.052,367.045,391.835,507.359,339.999,383.804,398.966,386.915,363.279,383.337,452.953,409.187,393.345,434.812,344.702,412.263,448.53,358.186,442.758,346.864
2018-01-06 19:00:00,1,6,19,375.691,371.922,409.837,413.508,386.696,411.476,450.86,347.67,366.466,339.936,403.663,433.682,412.901,391.142,426.82,342.641,377.004,351.596,376.654,491.468,330.092,373.373,384.812,373.51,351.529,370.172,437.694,395.012,384.726,427.677,328.222,401.824,437.907,344.673,428.122,336.523
2018-01-06 20:00:00,1,6,20,350.558,347.742,383.274,383.224,358.223,385.668,422.177,323.731,342.488,316.533,377.694,404.999,388.024,366.095,400.63,318.452,354.097,326.497,348.468,456.321,293.701,349.538,358.528,349.261,326.812,344.659,419.649,367.632,362.179,399.437,301.51,374.697,409.236,319.217,399.907,313.795
2018-01-06 21:00:00,1,6,21,324.313,322.771,355.854,351.68,330.18,359.618,392.251,294.48,316.826,279.337,350.871,374.225,361.584,340.04,373.62,290.334,329.359,291.674,320.913,434.249,273.087,325.124,296.119,322.806,296.63,296.418,389.207,339.033,338.17,370.209,277.998,347.32,378.905,290.601,371.54,279.998
2018-01-06 22:00:00,1,6,22,284.912,287.021,322.921,315.233,296.635,327.118,352.795,269.551,277.943,256.012,317.713,336.619,303.2,280.971,339.797,264.471,286.488,264.844,276.187,394.73,252.197,285.566,269.826,273.7,270.701,269.584,351.421,294.488,296.15,333.054,255.321,305.03,341.274,265.839,333.436,256.113
2018-01-06 23:00:00,1,6,23,257.567,260.713,274.407,282.688,270.298,276.809,305.832,246.347,254.273,234.779,273.989,299.31,274.161,253.766,284.973,240.179,257.608,241.019,252.07,354.798,232.132,259.448,245.298,247.449,246.968,245.589,316.809,265.771,267.488,290.362,231.462,274.686,301.796,241.743,297.506,233.664
