Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-02-14 04:00:00,2,14,4,3558.592,3508.305,3351.561,3357.217,3751.29,3303.698,3735.161,3191.021,3670.907,3727.778,3569.175,3445.127,3523.163,3885.601,3493.913,3154.639,3681.507,3431.222,3739.055,3466.12,3428.033,3412.819,3487.984,3340.222,3484.642,3771.975,3521.701,3337.252,3504.901,3326.346,3476.213,3639.695,3541.371,3369.936,3550.424,3458.78
2018-02-14 05:00:00,2,14,5,3876.725,3822.517,3660.05,3671.405,4096.489,3616.029,4068.461,3533.925,4005.904,4062.084,3895.324,3759.998,3846.169,4234.846,3810.117,3494.679,4011.004,3744.127,4086.301,3780.768,3745.316,3734.282,3803.306,3679.329,3804.016,4118.705,3842.337,3678.964,3816.77,3655.173,3795.029,3959.31,3869.111,3684.335,3868.125,3773.78
2018-02-14 06:00:00,2,14,6,4264.007,4205.228,4056.735,4066.754,4428.703,4013.15,4425.203,3903.995,4363.607,4420.89,4279.705,4151.606,4238.345,4543.492,4198.451,3847.276,4376.567,4132.322,4429.177,4174.453,4130.464,4129.294,4192.866,4058.476,4195.392,4450.329,4231.242,4070.273,4198.947,4046.125,4188.494,4328.829,4251.772,4074.765,4251.15,4165.457
2018-02-14 07:00:00,2,14,7,4483.551,4351.106,4248.696,4207.998,4564.191,4214.522,4578.864,4124.854,4541.376,4531.051,4422.993,4287.672,4324.483,4679.726,4371.692,4003.061,4492.641,4236.354,4561.481,4320.263,4275.492,4275.426,4423.505,4142.612,4274.462,4585.569,4330.119,4195.746,4390.154,4252.725,4266.89,4420.57,4442.837,4209.475,4361.895,4337.165
2018-02-14 08:00:00,2,14,8,4680.617,4446.852,4357.888,4300.791,4616.054,4333.023,4676.79,4227.636,4647.29,4656.05,4542.93,4364.479,4424.597,4765.023,4494.943,4121.791,4595.819,4330.773,4672.938,4444.211,4429.116,4404.935,4554.12,4287.988,4399.107,4698.79,4462.981,4341.827,4545.387,4412.742,4403.602,4545.896,4597.588,4346.545,4523.549,4516.673
2018-02-14 09:00:00,2,14,9,4702.299,4435.684,4370.739,4317.963,4615.142,4350.113,4662.866,4299.027,4660.28,4651.071,4573.182,4333.098,4429.972,4771.509,4526.293,4128.807,4601.623,4336.69,4706.931,4464.089,4471.825,4427.425,4573.267,4343.928,4398.024,4710.711,4477.782,4379.816,4544.778,4444.661,4428.279,4555.236,4620.028,4372.436,4568.932,4557.57
2018-02-14 10:00:00,2,14,10,4621.422,4362.471,4295.355,4260.967,4560.063,4262.053,4577.193,4296.47,4598.808,4586.356,4548.506,4235.674,4359.933,4682.961,4483.418,4070.465,4531.626,4277.461,4641.828,4425.05,4445.428,4393.077,4516.885,4313.742,4320.358,4629.125,4434.072,4342.106,4459.158,4396.963,4380.773,4485.999,4562.625,4319.874,4538.911,4521.689
2018-02-14 11:00:00,2,14,11,4695.514,4468.616,4399.173,4377.68,4662.841,4360.85,4653.501,4438.386,4687.865,4675.677,4672.701,4319.791,4473.46,4767.994,4609.197,4167.969,4637.694,4390.558,4739.359,4539.481,4580.333,4506.819,4624.036,4454.849,4402.401,4708.498,4556.997,4480.393,4549.767,4509.029,4512.789,4594.174,4673.393,4441.884,4669.143,4643.784
2018-02-14 12:00:00,2,14,12,4651.724,4449.942,4337.032,4322.0,4624.17,4319.627,4607.239,4429.32,4632.197,4627.11,4640.178,4271.96,4430.92,4740.807,4584.218,4116.951,4598.153,4350.015,4706.989,4498.338,4529.907,4461.709,4590.544,4393.928,4323.264,4685.368,4506.748,4431.017,4491.461,4451.859,4471.298,4550.091,4644.09,4408.954,4633.045,4617.903
2018-02-14 13:00:00,2,14,13,4605.543,4425.158,4275.304,4260.065,4579.124,4263.434,4554.505,4397.485,4560.022,4571.917,4596.497,4222.854,4391.68,4696.818,4544.542,4077.003,4555.823,4311.79,4672.489,4459.925,4485.86,4425.662,4534.939,4356.752,4256.807,4652.012,4455.918,4399.151,4424.289,4384.485,4450.204,4518.506,4590.235,4366.334,4578.717,4575.075
2018-02-14 14:00:00,2,14,14,4648.963,4494.705,4306.16,4293.614,4621.998,4312.32,4587.83,4458.119,4588.971,4633.358,4648.442,4265.162,4431.317,4777.566,4596.418,4114.018,4605.987,4359.114,4744.001,4497.535,4515.79,4458.554,4573.045,4386.363,4289.159,4720.485,4490.378,4450.025,4445.849,4412.87,4509.273,4570.511,4634.837,4422.031,4618.226,4632.44
2018-02-14 15:00:00,2,14,15,4780.506,4628.854,4456.517,4434.916,4777.777,4453.792,4743.451,4580.049,4715.097,4811.913,4785.226,4428.4,4573.453,4971.156,4723.037,4265.906,4762.856,4506.6,4921.503,4631.065,4633.677,4600.078,4682.49,4535.776,4444.065,4889.251,4623.193,4598.784,4566.346,4546.608,4656.854,4716.561,4748.743,4558.317,4732.443,4749.826
2018-02-14 16:00:00,2,14,16,5218.81,5068.276,4915.584,4893.475,5227.447,4895.982,5201.676,4965.918,5164.411,5271.414,5224.9,4873.598,5020.259,5381.618,5147.966,4716.937,5203.662,4957.448,5330.077,5078.802,5076.952,5047.647,5087.451,4987.421,4927.954,5310.705,5072.393,5046.845,5007.413,4994.506,5106.262,5158.1,5154.914,4979.351,5137.243,5125.035
2018-02-14 17:00:00,2,14,17,5256.894,5086.514,4992.442,4957.808,5316.881,4922.681,5308.471,4962.83,5221.421,5356.694,5250.996,4988.407,5091.342,5463.417,5161.244,4807.156,5290.303,5033.993,5386.325,5145.347,5131.729,5113.5,5097.079,5068.251,5048.781,5359.635,5150.163,5122.055,5070.355,5050.852,5182.284,5234.188,5177.348,4984.769,5138.105,5100.901
2018-02-14 18:00:00,2,14,18,5178.389,5020.113,4943.485,4907.46,5246.351,4849.682,5248.348,4895.001,5155.097,5275.782,5175.568,4950.632,5040.066,5371.037,5089.828,4744.629,5221.766,4973.482,5291.086,5084.805,5058.264,5051.557,5026.425,5009.77,5010.734,5259.784,5092.43,5063.162,5007.705,4986.775,5124.695,5168.064,5105.398,4921.274,5062.503,5026.583
2018-02-14 19:00:00,2,14,19,4943.234,4812.03,4739.092,4702.719,5019.525,4629.852,5027.599,4667.92,4926.364,5051.771,4939.966,4750.042,4830.187,5136.979,4859.642,4506.787,4990.354,4759.943,5058.658,4864.473,4823.743,4822.23,4807.548,4787.888,4808.54,5022.914,4870.834,4839.58,4794.047,4765.092,4901.261,4937.867,4874.51,4710.693,4834.088,4800.478
2018-02-14 20:00:00,2,14,20,4500.452,4372.007,4287.65,4255.848,4580.13,4181.181,4590.734,4200.032,4472.228,4613.014,4486.897,4303.388,4386.453,4725.101,4401.348,4033.973,4545.005,4313.542,4633.791,4411.241,4359.843,4350.587,4354.893,4316.563,4362.148,4583.112,4412.287,4381.665,4355.525,4300.495,4453.556,4482.504,4418.138,4262.226,4375.066,4342.22
2018-02-14 21:00:00,2,14,21,4240.914,4122.337,4011.604,3978.196,4296.212,3900.623,4315.15,3920.844,4202.0,4329.144,4231.43,4032.652,4115.075,4430.662,4133.264,3749.497,4282.099,4042.558,4353.224,4136.551,4081.321,4068.889,4089.813,4028.487,4096.164,4297.92,4142.008,4104.791,4091.85,4022.719,4191.704,4219.001,4156.268,3983.627,4105.063,4066.601
2018-02-14 22:00:00,2,14,22,3950.535,3834.481,3702.351,3665.12,3999.314,3598.31,4022.259,3618.56,3897.827,4039.064,3946.246,3728.655,3802.56,4161.828,3827.861,3452.215,3993.41,3740.699,4078.259,3819.969,3774.807,3757.666,3791.147,3707.896,3791.231,4008.49,3836.679,3795.108,3798.742,3716.842,3894.036,3923.357,3860.564,3675.595,3799.506,3754.285
2018-02-14 23:00:00,2,14,23,3793.257,3699.46,3552.862,3513.812,3838.202,3447.758,3871.326,3452.24,3747.342,3892.7,3798.638,3590.339,3663.192,3996.033,3679.539,3279.419,3848.552,3589.755,3925.545,3675.563,3617.991,3603.242,3649.63,3536.92,3645.448,3844.936,3688.07,3640.128,3649.58,3560.615,3747.88,3776.306,3715.634,3526.993,3654.034,3602.988
2018-02-15 00:00:00,2,15,0,3660.46,3582.344,3424.021,3378.877,3689.797,3330.487,3735.53,3341.888,3609.127,3762.851,3678.254,3463.185,3518.627,3863.962,3557.319,3164.067,3731.554,3459.82,3815.53,3542.429,3482.493,3468.085,3524.639,3392.414,3517.661,3703.892,3557.983,3513.371,3508.533,3442.068,3637.05,3652.605,3592.731,3405.083,3518.566,3463.07
2018-02-15 01:00:00,2,15,1,3515.83,3451.589,3282.307,3236.213,3542.935,3187.818,3598.599,3199.994,3474.56,3632.171,3534.979,3324.575,3384.381,3726.132,3418.005,3015.23,3597.358,3313.968,3685.497,3408.877,3335.116,3318.255,3380.63,3244.61,3380.563,3565.345,3414.554,3370.46,3359.437,3298.618,3499.8,3517.921,3453.519,3265.009,3376.874,3320.363
2018-02-15 02:00:00,2,15,2,3510.363,3445.606,3271.08,3222.793,3503.106,3171.112,3583.893,3187.273,3453.243,3625.937,3530.185,3312.576,3382.178,3723.144,3404.933,2982.792,3590.892,3300.658,3690.073,3408.396,3323.943,3302.918,3364.002,3228.336,3373.497,3540.765,3399.881,3367.116,3346.14,3288.343,3501.049,3509.393,3435.848,3253.045,3360.812,3308.197
2018-02-15 03:00:00,2,15,3,3531.579,3465.88,3289.586,3242.582,3515.241,3191.199,3610.353,3207.777,3475.108,3666.291,3556.433,3328.521,3406.308,3770.553,3417.564,3008.185,3616.389,3317.7,3743.677,3427.647,3342.008,3316.809,3379.334,3247.149,3391.611,3569.436,3413.54,3389.759,3366.481,3307.439,3523.529,3529.505,3450.401,3272.263,3372.807,3324.193
2018-02-15 04:00:00,2,15,4,3651.879,3584.885,3388.707,3330.556,3623.379,3293.258,3740.76,3324.202,3599.79,3805.031,3686.877,3429.264,3500.802,3921.449,3525.279,3132.109,3751.934,3419.072,3899.6,3528.192,3449.313,3418.21,3482.406,3355.657,3500.568,3692.353,3520.847,3502.822,3471.236,3421.482,3654.522,3655.612,3562.967,3377.719,3470.053,3412.552
2018-02-15 05:00:00,2,15,5,3952.679,3900.717,3695.518,3632.621,3946.441,3598.342,4063.606,3643.661,3930.995,4131.793,4002.319,3734.11,3812.7,4260.042,3832.023,3467.295,4068.759,3718.43,4231.708,3836.424,3751.864,3718.558,3783.493,3664.31,3810.257,4021.76,3824.084,3813.052,3772.312,3733.292,3967.453,3975.534,3874.203,3684.129,3771.382,3712.968
2018-02-15 06:00:00,2,15,6,4343.828,4284.856,4096.346,4032.375,4312.835,3992.12,4421.048,4027.596,4301.973,4471.362,4391.947,4131.041,4214.514,4563.612,4231.136,3836.516,4428.553,4114.513,4551.474,4237.444,4149.64,4115.898,4172.165,4055.73,4210.931,4370.831,4215.947,4218.921,4163.127,4131.199,4362.374,4354.291,4259.103,4083.119,4171.409,4119.243
2018-02-15 07:00:00,2,15,7,4541.292,4354.143,4195.943,4213.79,4539.222,4235.275,4534.775,4135.582,4363.395,4562.913,4589.461,4178.766,4286.31,4676.653,4457.317,3998.898,4543.207,4288.475,4674.275,4415.282,4313.396,4312.31,4261.114,4197.939,4294.064,4606.849,4415.345,4306.97,4308.18,4216.784,4447.594,4437.497,4366.274,4243.523,4345.471,4356.53
2018-02-15 08:00:00,2,15,8,4700.671,4433.946,4278.13,4320.163,4662.652,4363.087,4624.07,4249.055,4454.341,4669.682,4729.122,4239.948,4374.174,4753.742,4594.732,4079.768,4635.502,4401.24,4759.234,4536.551,4440.602,4440.385,4375.2,4292.074,4418.351,4732.328,4576.168,4451.476,4451.409,4345.163,4603.658,4561.986,4495.881,4372.388,4486.195,4494.329
2018-02-15 09:00:00,2,15,9,4724.577,4426.408,4282.165,4348.558,4685.903,4413.145,4606.868,4291.551,4449.217,4664.356,4744.861,4211.068,4366.294,4753.274,4607.582,4066.944,4637.068,4420.134,4757.201,4549.252,4462.171,4475.907,4393.083,4281.911,4411.406,4757.658,4585.04,4468.105,4460.177,4372.48,4599.134,4573.003,4503.59,4396.317,4494.193,4513.132
2018-02-15 10:00:00,2,15,10,4648.182,4336.859,4196.109,4273.181,4616.036,4383.032,4510.122,4254.378,4356.136,4574.599,4674.354,4105.83,4269.206,4648.929,4534.147,3999.634,4543.654,4355.376,4663.102,4479.217,4407.07,4431.493,4335.28,4192.727,4325.04,4684.501,4510.087,4391.086,4378.846,4322.207,4531.756,4495.486,4441.562,4338.95,4416.237,4458.087
2018-02-15 11:00:00,2,15,11,4736.351,4444.029,4299.29,4384.86,4709.53,4514.805,4597.3,4378.624,4475.541,4662.51,4768.704,4205.552,4374.946,4732.245,4644.656,4077.896,4642.05,4476.738,4747.655,4591.604,4524.863,4563.286,4470.12,4266.44,4389.005,4771.642,4612.189,4505.381,4495.27,4450.841,4645.743,4608.074,4556.689,4467.748,4529.124,4577.639
2018-02-15 12:00:00,2,15,12,4707.096,4387.683,4256.812,4352.534,4693.315,4505.309,4539.758,4351.603,4428.169,4628.166,4745.015,4161.092,4328.721,4707.978,4619.163,4028.397,4615.963,4429.015,4722.959,4548.102,4490.411,4539.762,4445.834,4217.346,4312.269,4763.11,4572.926,4462.68,4455.586,4419.538,4616.199,4574.436,4524.742,4436.063,4494.061,4560.506
2018-02-15 13:00:00,2,15,13,4658.773,4344.597,4216.392,4300.604,4648.862,4471.702,4467.359,4322.511,4382.248,4577.787,4697.347,4104.197,4286.186,4663.198,4576.828,3989.918,4570.659,4365.3,4678.122,4492.586,4449.706,4495.083,4422.442,4171.79,4252.254,4718.095,4511.464,4425.24,4399.457,4393.247,4577.327,4549.056,4488.308,4389.294,4442.569,4514.524
2018-02-15 14:00:00,2,15,14,4711.36,4395.878,4259.982,4346.375,4711.65,4535.405,4496.775,4379.924,4427.557,4642.472,4757.542,4163.16,4334.295,4749.345,4622.447,4036.29,4623.731,4392.861,4759.722,4527.168,4492.804,4535.047,4462.064,4222.304,4277.965,4790.016,4534.309,4467.535,4431.497,4436.737,4639.346,4607.794,4532.181,4427.63,4478.531,4564.349
2018-02-15 15:00:00,2,15,15,4850.653,4542.11,4417.578,4477.41,4833.994,4657.843,4643.278,4508.872,4565.067,4812.906,4904.688,4332.281,4491.379,4937.977,4748.486,4199.686,4779.934,4522.575,4947.465,4653.083,4614.935,4646.114,4605.529,4370.017,4424.764,4927.508,4646.305,4612.55,4555.704,4580.958,4802.305,4752.687,4665.864,4550.046,4601.521,4680.762
2018-02-15 16:00:00,2,15,16,5273.362,4986.069,4866.293,4907.441,5220.938,5016.806,5125.132,4944.174,4995.428,5257.656,5317.452,4784.124,4950.246,5342.18,5183.875,4636.918,5212.219,4971.095,5356.841,5102.838,5059.752,5062.429,5051.155,4813.68,4913.658,5298.223,5082.28,5058.414,5000.909,5022.394,5237.841,5187.008,5105.901,4996.528,5049.694,5079.671
2018-02-15 17:00:00,2,15,17,5284.313,5062.459,4953.876,4916.71,5211.937,4970.613,5254.849,4951.745,5072.514,5338.835,5332.683,4897.031,5036.678,5405.503,5219.3,4757.263,5287.168,5027.523,5423.383,5160.227,5093.891,5070.662,5127.14,4889.276,5033.635,5279.547,5117.722,5110.986,5051.044,5086.634,5316.925,5244.291,5171.795,5042.819,5101.45,5062.308
2018-02-15 18:00:00,2,15,18,5195.611,5000.815,4900.652,4848.73,5124.003,4890.132,5215.615,4875.439,4999.202,5242.025,5240.218,4862.417,4987.166,5301.613,5143.02,4698.289,5213.896,4962.631,5323.029,5095.518,5018.892,4991.009,5060.693,4826.991,4995.622,5181.451,5052.287,5036.533,4986.468,5022.583,5246.296,5162.067,5104.89,4980.626,5037.726,4995.945
2018-02-15 19:00:00,2,15,19,4949.654,4787.568,4693.672,4635.361,4887.683,4662.138,4998.524,4642.527,4786.519,4993.075,5001.617,4666.115,4780.41,5067.635,4904.813,4457.082,4989.925,4742.629,5089.893,4869.975,4787.832,4761.458,4834.602,4604.029,4791.482,4936.822,4831.516,4802.771,4768.618,4798.817,5023.503,4916.79,4881.88,4762.596,4814.797,4777.151
2018-02-15 20:00:00,2,15,20,4510.346,4358.075,4259.57,4206.576,4449.657,4225.041,4583.428,4192.737,4367.794,4542.546,4582.947,4234.662,4350.642,4673.431,4465.893,3998.648,4580.614,4302.848,4689.064,4436.908,4349.025,4321.466,4396.191,4165.15,4363.268,4497.81,4398.256,4354.304,4333.954,4357.41,4611.469,4470.326,4453.667,4323.261,4378.521,4342.416
2018-02-15 21:00:00,2,15,21,4261.671,4108.117,3994.157,3942.769,4195.081,3969.257,4314.71,3929.403,4128.477,4269.829,4332.605,3971.908,4094.7,4398.732,4214.223,3742.359,4335.337,4044.277,4411.426,4185.062,4092.51,4065.801,4147.746,3906.082,4110.635,4233.419,4142.509,4088.61,4081.107,4095.923,4357.998,4217.962,4201.427,4058.864,4130.048,4079.482
2018-02-15 22:00:00,2,15,22,3971.621,3810.013,3687.167,3641.781,3899.205,3679.398,4019.14,3640.273,3848.394,3974.976,4054.963,3669.537,3791.013,4134.934,3915.557,3462.743,4064.638,3741.153,4139.358,3882.321,3793.344,3769.248,3855.643,3616.093,3810.194,3935.185,3836.359,3781.444,3783.016,3791.269,4070.581,3926.214,3899.105,3751.774,3837.206,3771.991
2018-02-15 23:00:00,2,15,23,3816.38,3662.622,3532.307,3493.994,3747.295,3521.079,3865.661,3480.096,3714.146,3814.964,3902.409,3524.183,3642.201,3968.701,3759.072,3285.113,3932.051,3586.758,3974.872,3726.877,3638.714,3613.362,3707.185,3462.213,3661.487,3775.237,3685.891,3621.391,3633.784,3632.56,3922.781,3770.199,3748.321,3594.14,3689.239,3622.38
2018-02-16 00:00:00,2,16,0,3687.756,3530.735,3403.585,3371.965,3619.186,3404.343,3726.665,3360.353,3602.495,3673.807,3776.139,3405.318,3509.036,3830.939,3633.828,3184.474,3811.822,3459.383,3840.572,3597.242,3514.421,3485.686,3588.084,3340.52,3532.859,3637.17,3552.373,3479.038,3504.308,3507.031,3797.794,3627.891,3616.225,3459.651,3575.147,3500.654
2018-02-16 01:00:00,2,16,1,3539.171,3382.294,3251.203,3225.254,3474.486,3248.346,3586.59,3210.089,3467.88,3526.431,3627.603,3252.402,3360.559,3690.295,3484.401,3030.456,3679.638,3305.863,3699.234,3447.789,3363.055,3331.045,3439.611,3187.981,3386.547,3492.495,3406.193,3321.987,3354.895,3355.801,3653.579,3467.978,3472.135,3307.526,3427.33,3354.993
2018-02-16 02:00:00,2,16,2,3529.195,3369.926,3236.951,3215.065,3451.972,3236.83,3578.069,3197.988,3466.313,3504.218,3622.85,3235.122,3350.868,3692.564,3474.692,3002.497,3687.362,3292.475,3701.755,3440.715,3355.319,3323.169,3431.744,3172.843,3381.938,3467.953,3397.853,3309.362,3343.979,3348.381,3658.456,3446.266,3460.491,3296.146,3421.025,3350.329
2018-02-16 03:00:00,2,16,3,3530.685,3370.683,3240.553,3225.102,3457.992,3249.879,3599.799,3210.987,3483.963,3514.443,3639.93,3238.79,3352.773,3725.132,3473.665,3019.079,3719.717,3292.351,3738.978,3442.871,3360.949,3330.445,3434.512,3186.962,3389.059,3480.602,3401.039,3313.793,3344.574,3351.706,3673.461,3453.715,3460.416,3297.379,3426.032,3355.773
2018-02-16 04:00:00,2,16,4,3649.197,3472.228,3331.272,3325.528,3568.684,3358.409,3733.732,3334.522,3627.739,3630.149,3775.133,3330.785,3449.73,3859.087,3582.293,3152.339,3854.498,3384.353,3882.092,3549.633,3468.853,3435.319,3545.247,3302.392,3496.327,3587.392,3501.895,3414.693,3442.06,3457.201,3808.849,3566.612,3567.217,3398.134,3538.465,3463.879
2018-02-16 05:00:00,2,16,5,3964.083,3784.303,3636.326,3642.938,3891.411,3673.939,4067.581,3675.917,3972.968,3953.006,4095.619,3635.774,3759.323,4212.301,3893.384,3511.362,4176.781,3684.579,4222.438,3867.598,3781.384,3745.643,3856.791,3629.516,3812.66,3917.8,3815.329,3718.879,3746.615,3768.35,4122.814,3885.464,3881.714,3704.859,3853.61,3778.039
2018-02-16 06:00:00,2,16,6,4357.62,4179.274,4034.883,4041.19,4272.69,4071.04,4418.361,4067.268,4346.025,4319.414,4459.081,4036.107,4158.21,4526.677,4285.552,3879.29,4512.044,4082.134,4537.65,4268.549,4183.033,4148.055,4248.242,4019.287,4210.064,4293.728,4216.783,4112.282,4141.772,4167.416,4486.281,4259.388,4269.018,4098.726,4251.595,4181.76
2018-02-16 07:00:00,2,16,7,4591.132,4244.864,4256.656,4141.462,4535.261,4284.247,4498.742,4124.696,4391.475,4497.319,4651.247,4191.62,4268.281,4636.201,4435.756,3973.168,4624.909,4297.912,4654.947,4397.108,4278.898,4271.944,4349.98,4109.69,4267.979,4530.184,4334.999,4296.827,4286.538,4272.15,4592.208,4444.063,4445.104,4328.991,4368.662,4356.698
2018-02-16 08:00:00,2,16,8,4738.873,4320.45,4367.351,4220.445,4650.452,4427.655,4548.095,4211.237,4451.629,4612.092,4764.649,4312.262,4363.563,4704.09,4554.792,4020.685,4690.396,4418.487,4719.046,4516.941,4399.968,4390.76,4446.199,4167.104,4383.192,4648.009,4448.965,4418.061,4402.96,4404.301,4709.272,4598.404,4574.334,4453.622,4494.611,4512.15
2018-02-16 09:00:00,2,16,9,4765.894,4311.585,4400.863,4235.501,4670.512,4482.837,4521.681,4210.418,4432.069,4626.449,4777.555,4344.3,4372.436,4704.327,4574.698,4027.57,4673.95,4444.523,4718.126,4538.625,4429.919,4416.767,4454.715,4159.901,4371.784,4650.468,4451.54,4429.986,4389.606,4419.032,4709.212,4592.344,4592.54,4462.294,4505.086,4549.994
2018-02-16 10:00:00,2,16,10,4671.399,4219.73,4341.145,4161.206,4611.392,4446.88,4422.68,4153.935,4345.739,4556.642,4708.149,4292.109,4302.522,4602.682,4515.328,3989.779,4562.626,4380.463,4615.146,4479.107,4373.119,4367.082,4385.97,4080.982,4276.653,4551.915,4376.722,4350.11,4296.77,4361.086,4618.44,4500.672,4519.889,4393.5,4433.723,4499.039
2018-02-16 11:00:00,2,16,11,4739.319,4327.676,4451.822,4250.553,4697.183,4557.624,4492.527,4264.808,4450.243,4637.755,4785.208,4408.021,4405.049,4678.243,4608.364,4088.416,4640.004,4487.659,4689.005,4578.859,4485.636,4474.863,4496.473,4174.086,4329.569,4630.437,4474.613,4444.995,4375.617,4468.795,4697.827,4605.008,4620.928,4480.648,4528.712,4612.956
2018-02-16 12:00:00,2,16,12,4701.557,4268.598,4421.609,4221.689,4663.477,4507.564,4417.422,4208.364,4397.303,4597.133,4756.114,4368.536,4352.221,4644.044,4575.296,4025.175,4594.197,4446.483,4649.759,4542.366,4434.091,4428.189,4462.847,4136.569,4254.467,4582.578,4432.844,4404.244,4301.058,4435.676,4667.444,4542.074,4588.956,4431.07,4483.645,4578.472
2018-02-16 13:00:00,2,16,13,4634.776,4199.015,4369.208,4195.584,4596.191,4438.147,4333.809,4159.755,4337.567,4538.503,4697.683,4332.602,4292.371,4591.614,4535.308,3972.274,4531.023,4383.539,4586.865,4503.452,4385.28,4380.687,4430.656,4088.311,4199.378,4501.868,4390.9,4349.716,4236.293,4407.26,4628.975,4496.317,4535.413,4353.649,4440.073,4525.581
2018-02-16 14:00:00,2,16,14,4678.574,4240.199,4420.089,4273.334,4635.21,4455.667,4368.752,4218.119,4382.342,4586.235,4759.838,4358.879,4329.977,4671.466,4581.098,4013.636,4587.418,4410.294,4661.238,4542.762,4428.12,4414.889,4474.278,4135.757,4237.582,4519.735,4431.874,4399.727,4265.422,4456.628,4695.803,4527.807,4583.829,4388.589,4480.514,4563.085
2018-02-16 15:00:00,2,16,15,4804.244,4391.895,4532.346,4413.514,4739.438,4561.242,4514.503,4373.87,4517.624,4712.976,4903.784,4495.98,4462.654,4849.115,4712.981,4172.181,4738.956,4523.357,4832.665,4674.681,4568.582,4550.255,4599.171,4278.609,4386.615,4629.049,4571.083,4525.294,4410.57,4591.138,4862.309,4669.312,4672.862,4489.322,4616.702,4682.671
2018-02-16 16:00:00,2,16,16,5212.904,4851.629,4919.562,4850.442,5120.437,4988.628,5008.101,4803.412,4951.636,5139.001,5298.169,4935.693,4917.159,5249.583,5136.641,4610.258,5160.775,4948.022,5238.468,5109.791,5009.826,4991.484,5038.584,4715.573,4869.369,5062.724,5009.439,4941.626,4848.036,5031.6,5259.059,5100.531,5072.723,4855.49,5050.562,5108.8
