Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-02-02 10:00:00,2,2,10,1402.716,1386.245,1365.381,1520.553,1291.1,1370.338,1269.456,1247.061,1411.059,1348.131,1346.505,1438.829,1369.653,1537.427,1536.729,1324.727,1298.126,1538.583,1560.428,1367.544,1317.781,1304.965,1397.813,1339.062,1360.249,1408.023,1310.285,1401.655,1315.954,1289.716,1358.14,1312.905,1325.13,1488.78,1322.524,1304.696
2018-02-02 11:00:00,2,2,11,1398.081,1374.127,1364.333,1521.077,1274.656,1355.802,1263.249,1237.146,1411.476,1325.708,1347.983,1430.621,1368.028,1522.058,1523.388,1323.196,1284.772,1538.368,1539.698,1370.527,1311.333,1304.602,1381.96,1333.285,1346.384,1406.062,1304.454,1397.571,1305.583,1285.739,1355.265,1312.488,1322.873,1475.211,1312.609,1294.297
2018-02-02 12:00:00,2,2,12,1370.836,1342.824,1340.701,1495.9,1247.02,1327.777,1241.163,1214.871,1386.299,1297.455,1326.017,1400.688,1345.699,1495.847,1503.061,1299.362,1258.641,1513.997,1515.905,1351.355,1287.056,1285.296,1348.413,1307.598,1314.262,1378.641,1281.521,1370.124,1277.437,1264.217,1331.781,1291.785,1300.047,1442.954,1283.187,1271.848
2018-02-02 13:00:00,2,2,13,1377.445,1349.971,1349.756,1500.32,1260.24,1343.778,1253.469,1224.1,1394.588,1321.046,1332.022,1406.156,1353.451,1493.885,1507.911,1306.214,1270.733,1509.805,1512.721,1362.681,1291.503,1294.996,1354.687,1313.576,1318.265,1383.021,1282.69,1377.983,1285.914,1272.197,1340.365,1297.898,1307.168,1443.169,1289.501,1280.795
2018-02-02 14:00:00,2,2,14,1378.614,1358.529,1347.177,1500.159,1295.695,1360.853,1268.57,1243.03,1388.005,1343.348,1327.589,1407.284,1348.211,1510.329,1526.223,1305.059,1284.853,1510.356,1532.121,1363.54,1292.403,1296.971,1362.143,1318.668,1321.946,1382.954,1282.139,1378.896,1295.184,1275.475,1343.402,1301.351,1306.066,1445.788,1294.19,1285.995
2018-02-02 15:00:00,2,2,15,1375.471,1375.524,1338.726,1497.015,1337.222,1367.504,1278.659,1286.277,1370.513,1367.49,1306.845,1398.673,1325.52,1547.933,1578.242,1299.913,1308.82,1533.545,1584.57,1346.102,1287.271,1283.536,1376.008,1320.186,1340.621,1368.149,1293.854,1381.624,1315.256,1268.986,1337.463,1301.888,1294.23,1462.139,1314.785,1284.262
2018-02-02 16:00:00,2,2,16,1369.909,1382.416,1333.917,1472.282,1362.009,1366.308,1277.558,1311.051,1360.397,1383.33,1289.595,1383.961,1315.645,1539.644,1560.078,1294.875,1322.645,1521.991,1574.373,1329.98,1276.08,1268.126,1380.159,1316.116,1348.413,1349.823,1293.317,1380.186,1320.119,1258.574,1329.738,1289.81,1288.668,1463.549,1326.339,1280.674
2018-02-02 17:00:00,2,2,17,1371.346,1383.464,1340.916,1467.163,1371.158,1367.128,1273.756,1319.501,1366.026,1391.431,1289.421,1381.086,1321.745,1517.947,1524.087,1299.389,1330.746,1507.36,1538.072,1331.243,1277.114,1272.372,1387.844,1317.58,1353.437,1349.797,1294.875,1393.03,1325.211,1267.374,1334.427,1292.322,1293.424,1466.639,1334.239,1288.762
2018-02-02 18:00:00,2,2,18,1396.899,1410.132,1369.868,1493.146,1398.941,1392.667,1301.069,1349.125,1393.151,1416.81,1319.232,1402.018,1350.334,1539.402,1548.081,1327.468,1359.134,1533.007,1559.165,1357.777,1306.953,1291.328,1415.735,1346.411,1377.674,1375.9,1325.238,1423.89,1349.541,1297.75,1364.508,1322.564,1322.605,1494.409,1361.283,1318.95
2018-02-02 19:00:00,2,2,19,1400.688,1418.758,1380.992,1497.714,1406.626,1400.016,1311.077,1360.504,1400.379,1421.324,1328.019,1402.273,1356.608,1536.85,1556.115,1335.085,1366.039,1536.648,1561.005,1361.754,1317.755,1285.954,1420.235,1354.875,1380.2,1379.864,1336.98,1433.187,1352.618,1304.884,1375.35,1333.231,1330.652,1496.868,1367.248,1327.656
2018-02-02 20:00:00,2,2,20,1395.797,1419.161,1384.647,1489.814,1408.977,1396.536,1312.663,1362.802,1404.436,1419.805,1329.335,1395.932,1362.049,1523.845,1540.705,1339.761,1366.845,1527.58,1541.149,1358.18,1317.929,1268.61,1417.428,1356.81,1375.336,1378.426,1334.158,1438.251,1349.407,1305.999,1375.565,1334.118,1333.312,1488.041,1366.174,1332.372
2018-02-02 21:00:00,2,2,21,1366.563,1393.742,1362.358,1457.571,1385.171,1366.55,1289.044,1343.039,1381.248,1394.763,1305.166,1362.936,1337.92,1481.109,1504.163,1317.056,1344.073,1491.453,1492.931,1331.042,1292.82,1250.755,1390.424,1330.303,1346.277,1350.012,1308.149,1414.956,1322.443,1284.665,1346.371,1308.082,1312.354,1454.548,1341.333,1310.715
2018-02-02 22:00:00,2,2,22,1284.463,1313.039,1278.579,1370.379,1300.598,1280.983,1210.155,1261.382,1296.944,1311.279,1227.755,1274.481,1259.192,1388.368,1418.69,1238.261,1265.439,1401.252,1397.625,1252.623,1213.312,1163.59,1308.619,1248.888,1265.036,1270.598,1224.759,1331.203,1241.297,1209.551,1259.246,1229.138,1235.278,1365.73,1258.749,1233.048
2018-02-02 23:00:00,2,2,23,1164.168,1194.813,1155.61,1247.947,1175.923,1157.867,1090.773,1137.553,1173.693,1191.346,1109.004,1150.773,1139.367,1269.98,1302.237,1117.724,1146.891,1281.575,1278.485,1134.195,1093.097,1061.338,1188.673,1128.431,1143.841,1151.311,1106.156,1208.301,1120.773,1092.036,1139.354,1109.273,1116.38,1242.479,1137.903,1113.209
2018-02-03 00:00:00,2,3,0,1041.199,1073.456,1031.244,1125.274,1049.69,1033.648,969.067,1011.951,1048.467,1067.947,986.694,1026.797,1016.519,1162.609,1194.154,994.835,1025.265,1169.407,1173.29,1012.609,971.19,951.75,1065.677,1005.852,1019.448,1028.946,985.055,1084.096,997.482,971.848,1017.231,987.07,994.849,1119.873,1014.974,990.993
2018-02-03 01:00:00,2,3,1,956.183,992.135,947.666,1042.032,964.701,948.727,884.871,927.486,963.465,984.477,902.901,943.393,931.356,1086.689,1124.965,909.255,943.138,1093.904,1098.176,928.239,886.322,876.582,982.515,921.441,933.331,944.293,901.154,1000.908,911.808,887.907,933.331,902.632,910.854,1035.207,931.53,906.568
2018-02-03 02:00:00,2,3,2,898.722,937.213,890.621,987.043,907.24,891.118,824.764,867.836,905.641,928.185,844.701,885.556,872.995,1042.005,1073.832,849.188,887.061,1044.638,1051.06,870.684,826.698,817.979,926.922,862.65,873.989,887.209,841.813,945.368,852.386,828.727,873.559,844.029,852.641,979.103,875.064,847.401
2018-02-03 03:00:00,2,3,3,818.449,858.982,812.189,905.023,827.585,811.719,744.101,786.488,824.912,848.517,766.403,803.47,791.929,964.97,996.81,767.585,806.842,967.119,972.547,790.653,746.21,740.836,846.568,780.966,792.171,806.318,761.459,866.237,771.642,748.763,790.129,764.361,773.308,894.37,797.182,765.812
2018-02-03 04:00:00,2,3,4,718.158,760.68,712.57,810.039,727.187,712.274,645.637,685.297,723.479,746.439,668.49,700.357,689.583,890.635,912.292,664.997,704.052,885.435,902.699,689.771,645.825,658.938,746.183,679.197,689.032,704.871,662.189,763.084,670.828,649.883,686.546,664.607,674.052,798.217,699.108,662.847
2018-02-03 05:00:00,2,3,5,642.561,690.201,640.451,745.471,654.545,638.006,569.945,612.077,648.687,672.225,593.309,618.983,610.277,855.906,877.133,584.052,628.293,843.787,872.471,611.419,567.164,600.644,674.549,599.421,609.296,625.203,586.927,691.571,592.1,572.216,606.676,587.545,598.521,729.941,627.608,586.094
2018-02-03 06:00:00,2,3,6,691.557,745.418,694.325,801.132,706.013,682.932,612.762,664.863,699.954,723.344,635.172,660.496,650.541,907.751,941.056,621.696,675.328,901.571,915.798,652.234,606.219,660.053,729.081,639.041,651.401,664.07,633.277,750.16,631.531,613.501,647.236,629.139,643.81,779.247,678.284,629.26
2018-02-03 07:00:00,2,3,7,861.629,911.942,864.625,975.341,863.147,840.187,766.981,826.242,871.315,886.027,786.797,822.547,814.392,1070.231,1117.307,780.671,839.663,1069.17,1063.312,812.646,756.152,797.41,895.068,797.478,809.461,825.382,789.954,930.805,790.29,768.472,808.843,784.795,806.989,947.061,841.396,788.799
2018-02-03 08:00:00,2,3,8,1046.116,1079.757,1043.295,1153.353,1015.552,1007.518,936.77,988.279,1052.9,1043.751,947.692,997.777,999.94,1234.392,1293.357,962.162,1013.765,1234.593,1215.233,992.35,923.013,928.333,1060.048,976.456,976.322,1006.873,953.993,1107.07,965.48,939.511,983.55,952.892,984.383,1124.105,1008.243,964.352
2018-02-03 09:00:00,2,3,9,1189.076,1215.757,1193.388,1291.275,1130.419,1143.706,1070.312,1118.489,1196.989,1162.26,1072.112,1133.523,1142.175,1347.808,1400.379,1098.579,1149.04,1352.927,1324.082,1131.588,1052.35,1053.68,1189.801,1112.565,1105.713,1146.111,1086.246,1249.707,1101.293,1075.538,1117.952,1085.896,1123.635,1261.879,1145.695,1098.888
2018-02-03 10:00:00,2,3,10,1220.836,1236.138,1231.355,1314.396,1129.909,1183.447,1101.078,1141.53,1228.709,1177.885,1097.168,1168.87,1177.535,1332.909,1380.092,1131.817,1173.223,1343.738,1315.027,1165.646,1077.809,1081.584,1202.443,1142.712,1129.183,1181.082,1116.407,1273.406,1134.262,1109.743,1149.0,1116.608,1158.74,1284.463,1176.232,1133.912
2018-02-03 11:00:00,2,3,11,1219.089,1224.208,1238.623,1320.898,1104.598,1194.759,1101.279,1129.022,1227.311,1168.977,1088.059,1168.427,1178.892,1321.06,1364.158,1128.874,1166.008,1330.612,1305.542,1165.444,1069.089,1091.338,1185.583,1137.325,1118.167,1183.648,1112.027,1267.172,1132.354,1109.837,1145.52,1113.263,1158.122,1285.86,1177.71,1128.068
2018-02-03 12:00:00,2,3,12,1194.53,1193.832,1223.173,1301.754,1076.6,1177.441,1081.624,1101.306,1202.766,1147.253,1064.898,1151.445,1157.195,1294.915,1348.668,1108.467,1139.542,1308.579,1278.525,1142.914,1050.012,1074.504,1152.99,1114.459,1089.161,1163.012,1088.422,1239.927,1109.958,1089.134,1122.977,1087.522,1136.586,1258.44,1152.197,1103.214
2018-02-03 13:00:00,2,3,13,1206.474,1203.733,1244.065,1316.021,1102.744,1192.381,1088.073,1118.785,1215.892,1169.595,1081.718,1170.281,1167.231,1299.953,1354.808,1120.894,1150.854,1311.333,1282.381,1154.602,1062.211,1080.321,1163.415,1122.224,1095.26,1176.568,1101.682,1248.417,1119.403,1102.045,1135.363,1095.744,1149.228,1264.875,1164.571,1111.933
2018-02-03 14:00:00,2,3,14,1220.728,1223.671,1256.693,1334.575,1157.262,1202.148,1104.759,1145.762,1227.164,1195.363,1114.002,1194.53,1176.38,1330.101,1389.241,1135.068,1167.768,1333.957,1309.223,1170.71,1088.046,1097.329,1190.567,1137.446,1113.438,1191.091,1122.923,1257.378,1134.611,1121.203,1154.911,1111.624,1161.145,1276.08,1181.472,1124.468
2018-02-03 15:00:00,2,3,15,1224.383,1264.889,1252.905,1347.137,1205.977,1193.684,1129.922,1186.308,1232.43,1230.858,1160.03,1206.541,1185.623,1378.816,1474.915,1139.528,1185.207,1390.612,1348.252,1185.233,1122.56,1119.336,1227.54,1149.886,1159.358,1192.22,1154.28,1275.892,1153.715,1141.449,1168.346,1136.895,1166.371,1276.537,1203.693,1145.063
2018-02-03 16:00:00,2,3,16,1234.996,1292.578,1250.567,1342.837,1248.31,1196.102,1145.668,1211.418,1243.635,1264.58,1198.883,1219.425,1201.463,1392.264,1473.182,1148.53,1204.163,1406.048,1372.757,1196.089,1142.444,1129.103,1253.509,1158.283,1198.037,1194.866,1180.464,1290.536,1165.122,1150.101,1180.518,1154.938,1175.117,1286.29,1222.717,1167.58
2018-02-03 17:00:00,2,3,17,1256.183,1321.261,1274.091,1357.172,1275.744,1214.253,1162.878,1229.327,1266.608,1292.363,1227.419,1236.931,1228.373,1395.488,1433.925,1170.092,1229.233,1404.92,1384.485,1216.308,1163.711,1147.253,1278.646,1179.645,1220.003,1216.483,1203.397,1319.434,1185.744,1170.737,1201.503,1178.785,1198.776,1305.784,1248.565,1193.845
2018-02-03 18:00:00,2,3,18,1297.683,1366.429,1316.183,1399.519,1317.257,1256.828,1207.025,1269.98,1306.859,1334.656,1272.345,1275.663,1272.009,1433.616,1468.292,1212.372,1270.262,1446.85,1424.736,1257.365,1210.101,1190.54,1320.321,1224.678,1262.766,1259.756,1245.757,1363.272,1229.689,1215.865,1246.94,1222.3,1241.566,1346.438,1290.751,1237.844
2018-02-03 19:00:00,2,3,19,1317.513,1386.514,1340.957,1416.971,1337.007,1275.932,1231.637,1293.532,1324.915,1353.679,1294.297,1292.349,1292.846,1443.8,1489.895,1231.234,1288.453,1467.848,1434.718,1275.851,1235.345,1214.669,1336.241,1244.589,1281.776,1278.834,1266.125,1382.537,1251.024,1239.819,1272.143,1242.99,1263.209,1359.523,1310.419,1259.703
2018-02-03 20:00:00,2,3,20,1329.698,1396.429,1351.382,1422.707,1350.253,1288.144,1245.717,1303.218,1337.867,1367.034,1306.845,1302.963,1310.742,1440.038,1484.172,1245.556,1300.276,1477.723,1432.824,1286.72,1244.857,1222.717,1342.797,1258.789,1293.518,1292.013,1279.909,1394.293,1262.699,1251.494,1287.419,1259.125,1280.54,1365.69,1320.401,1273.782
2018-02-03 21:00:00,2,3,21,1317.19,1382.39,1338.014,1406.102,1339.331,1275.717,1235.251,1288.655,1326.044,1352.322,1294.902,1289.488,1299.994,1405.699,1455.878,1235.157,1287.58,1456.563,1400.338,1273.043,1233.491,1213.366,1326.138,1249.25,1280.433,1279.519,1270.948,1382.269,1250.809,1239.994,1274.669,1251.44,1271.942,1345.538,1307.49,1263.276
2018-02-03 22:00:00,2,3,22,1248.431,1306.765,1260.294,1333.594,1269.416,1210.975,1165.968,1212.882,1256.129,1276.537,1224.88,1223.066,1230.912,1322.376,1379.998,1171.96,1220.5,1380.361,1320.307,1207.132,1160.406,1142.282,1255.511,1187.262,1213.742,1215.153,1204.62,1309.882,1186.51,1174.405,1205.292,1188.041,1205.628,1274.387,1238.126,1196.935
2018-02-03 23:00:00,2,3,23,1137.097,1188.149,1146.649,1221.897,1158.229,1101.467,1055.816,1100.043,1143.787,1158.78,1112.833,1113.303,1118.006,1205.896,1271.619,1062.157,1109.569,1269.712,1208.771,1096.658,1052.995,1035.489,1142.255,1079.031,1102.582,1105.981,1093.406,1196.183,1076.21,1062.614,1095.381,1078.198,1093.501,1161.669,1126.846,1086.152
2018-02-04 00:00:00,2,4,0,1019.031,1065.677,1027.28,1106.976,1040.46,985.579,940.155,981.441,1025.614,1037.289,995.48,997.173,999.672,1094.226,1173.962,946.0,992.054,1164.611,1103.254,980.097,940.411,922.905,1022.954,963.949,984.383,989.743,976.174,1078.265,959.528,945.328,979.573,962.43,975.502,1044.342,1009.372,969.806
2018-02-04 01:00:00,2,4,1,937.307,981.427,946.9,1028.194,960.173,904.782,860.729,899.542,944.078,953.08,914.253,915.691,917.518,1013.416,1110.388,863.483,910.236,1096.067,1026.528,898.252,862.569,844.029,939.309,882.157,901.315,908.328,894.732,998.906,877.589,862.919,899.649,881.056,893.456,960.644,928.064,888.418
2018-02-04 02:00:00,2,4,2,880.451,921.468,888.781,974.549,903.411,847.966,801.548,838.575,886.779,894.705,856.443,858.808,859.788,960.496,1059.484,803.134,852.439,1045.014,977.397,840.174,803.067,782.861,880.868,823.34,841.786,851.15,836.237,942.547,818.49,802.435,842.189,822.896,834.114,903.062,871.02,830.03
2018-02-04 03:00:00,2,4,3,797.316,836.345,806.089,888.579,820.626,765.96,716.976,752.914,803.107,808.682,773.685,776.385,776.21,872.216,982.865,718.011,769.251,964.338,893.671,756.475,719.287,697.576,795.261,739.789,756.69,768.055,752.686,859.936,734.535,717.917,758.503,740.299,749.905,814.311,787.549,747.446
2018-02-04 04:00:00,2,4,4,688.481,728.141,697.093,784.607,710.272,658.024,609.404,641.835,693.183,695.83,664.661,668.853,666.058,783.586,898.252,605.816,659.529,870.778,807.46,646.094,617.384,591.938,684.209,627.89,644.321,658.615,642.05,749.851,623.497,608.463,648.794,631.947,639.578,703.998,676.752,638.974
2018-02-04 05:00:00,2,4,5,601.195,647.034,615.718,709.063,625.042,570.187,521.164,552.816,606.663,603.962,577.859,581.177,577.523,722.122,863.362,514.057,570.617,822.278,747.406,555.57,535.66,501.804,593.94,532.274,550.667,568.253,553.77,667.173,530.783,517.63,559.399,543.371,550.304,610.989,588.15,551.137
2018-02-04 06:00:00,2,4,6,640.277,693.761,661.759,754.997,667.482,604.513,554.804,590.998,647.814,638.477,618.351,616.215,613.783,752.941,910.935,544.124,604.863,871.1,778.32,588.123,578.235,534.854,626.022,554.495,577.751,599.005,589.627,715.982,560.272,548.907,593.98,575.319,584.254,637.832,624.034,586.0
2018-02-04 07:00:00,2,4,7,804.746,857.316,817.576,924.249,821.338,763.81,707.397,749.69,819.242,800.406,779.717,774.289,775.041,893.805,1076.022,695.749,765.812,1037.612,922.099,745.579,722.726,677.961,783.882,707.048,734.885,758.046,746.009,888.445,715.848,702.749,747.514,720.953,740.178,798.955,779.018,745.794
2018-02-04 08:00:00,2,4,8,985.176,1024.687,972.963,1096.685,977.598,944.871,883.165,929.972,1007.33,985.417,957.285,951.938,956.438,1067.706,1250.285,864.37,948.109,1213.084,1083.559,926.479,882.144,835.619,967.71,885.892,916.873,937.777,911.284,1056.541,897.473,877.952,914.28,871.974,914.401,986.627,945.435,925.888
2018-02-04 09:00:00,2,4,9,1133.348,1162.193,1107.15,1242.667,1107.58,1094.804,1028.463,1076.613,1159.869,1135.672,1103.59,1096.846,1106.734,1209.671,1357.79,1002.318,1093.259,1325.641,1206.635,1071.494,1023.519,973.071,1119.322,1030.142,1064.078,1080.052,1049.77,1190.916,1046.102,1020.939,1053.707,995.95,1056.676,1132.314,1086.286,1072.65
2018-02-04 10:00:00,2,4,10,1169.864,1185.381,1131.064,1261.463,1120.249,1139.394,1073.321,1117.347,1198.386,1171.302,1138.373,1137.056,1144.808,1237.334,1340.258,1034.159,1127.571,1305.139,1216.389,1111.611,1062.439,1006.241,1160.97,1069.801,1103.039,1117.32,1084.889,1203.344,1085.628,1061.284,1084.902,1020.173,1094.428,1166.21,1121.566,1115.171
2018-02-04 11:00:00,2,4,11,1174.351,1180.061,1129.197,1263.814,1093.42,1146.004,1078.668,1122.815,1205.426,1172.873,1137.862,1137.862,1151.861,1244.709,1329.443,1035.905,1128.082,1291.086,1212.009,1115.99,1078.225,1011.373,1169.273,1075.82,1110.281,1118.597,1085.063,1189.304,1102.367,1066.093,1082.605,1010.836,1097.37,1167.647,1125.852,1121.163
2018-02-04 12:00:00,2,4,12,1155.26,1155.596,1107.271,1246.738,1061.163,1129.439,1063.689,1105.162,1185.583,1147.092,1117.495,1119.188,1134.504,1224.598,1320.845,1025.332,1108.991,1273.702,1191.857,1097.41,1068.606,1000.384,1154.656,1062.721,1095.677,1098.445,1063.689,1156.779,1097.316,1051.517,1061.055,987.97,1079.703,1143.545,1106.559,1104.289
