Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-04-13 03:00:00,4,13,3,1606.722,1652.645,1638.918,1594.624,1658.998,1598.758,1637.897,1628.51,1631.633,1604.807,1632.173,1650.485,1633.861,1602.215,1621.548,1614.567,1648.286,1628.883,1642.826,1579.798,1600.742,1612.652,1637.887,1597.187,1621.067,1654.138,1602.274,1605.249,1666.471,1598.366,1644.103,1609.127,1651.781,1639.193,1620.066,1718.492
2018-04-13 04:00:00,4,13,4,1743.789,1795.486,1785.618,1730.592,1798.373,1734.441,1785.982,1753.618,1779.678,1734.284,1754.521,1785.412,1764.772,1741.256,1758.557,1733.135,1774.552,1747.687,1773.266,1701.842,1717.405,1742.581,1756.593,1727.823,1746.587,1792.423,1743.544,1746.529,1795.329,1732.792,1795.143,1733.518,1792.639,1773.61,1757.928,1867.45
2018-04-13 05:00:00,4,13,5,2047.122,2118.38,2100.266,2044.915,2091.226,2022.875,2111.09,2074.659,2103.188,2033.831,2047.283,2104.998,2067.494,2045.794,2073.032,2019.364,2062.171,2022.797,2092.895,1992.405,1994.038,2047.304,2020.029,2028.803,2053.11,2097.556,2063.816,2062.848,2071.028,2051.921,2116.532,2033.27,2100.779,2082.864,2072.873,2206.224
2018-04-13 06:00:00,4,13,6,2428.139,2549.01,2541.233,2392.96,2497.812,2419.761,2511.019,2461.804,2504.097,2416.861,2367.285,2508.712,2427.863,2445.459,2468.69,2329.793,2410.295,2381.692,2481.16,2350.535,2321.797,2388.525,2355.988,2412.491,2441.6,2507.952,2481.606,2390.754,2450.563,2447.166,2589.189,2406.069,2438.357,2451.019,2395.046,2629.074
2018-04-13 07:00:00,4,13,7,2528.851,2625.066,2619.214,2555.174,2612.733,2539.807,2620.716,2542.379,2625.35,2506.281,2503.227,2599.929,2517.871,2601.922,2591.818,2464.076,2528.249,2474.382,2567.653,2456.765,2430.738,2510.858,2463.514,2514.827,2513.012,2604.524,2574.772,2542.929,2580.654,2533.307,2683.656,2495.136,2609.129,2590.905,2561.968,2719.849
2018-04-13 08:00:00,4,13,8,2432.945,2477.859,2465.008,2500.331,2456.144,2388.226,2492.416,2431.683,2549.073,2405.966,2441.973,2490.753,2408.827,2499.222,2469.284,2425.906,2465.727,2377.945,2453.533,2379.584,2363.012,2450.841,2406.236,2381.477,2391.871,2440.283,2445.643,2536.2,2444.656,2429.241,2587.514,2403.118,2573.404,2500.924,2526.085,2603.49
2018-04-13 09:00:00,4,13,9,2315.546,2344.926,2333.489,2380.619,2324.468,2274.892,2368.105,2309.355,2407.845,2283.118,2326.872,2369.917,2298.881,2403.415,2343.067,2326.672,2360.268,2269.914,2327.523,2275.715,2271.103,2366.443,2303.87,2263.096,2266.165,2299.505,2332.81,2480.394,2309.652,2315.779,2450.764,2292.7,2444.476,2428.251,2459.893,2464.034
2018-04-13 10:00:00,4,13,10,2258.858,2277.064,2270.389,2301.603,2260.386,2213.235,2297.886,2255.386,2342.113,2217.847,2252.99,2303.626,2244.608,2346.805,2280.222,2266.596,2298.072,2216.849,2253.18,2218.674,2220.287,2340.597,2249.401,2195.735,2197.036,2231.495,2272.479,2439.132,2215.7,2249.125,2397.964,2232.467,2376.977,2414.668,2420.869,2395.249
2018-04-13 11:00:00,4,13,11,2190.029,2198.18,2193.273,2220.117,2187.463,2152.341,2224.501,2195.424,2261.649,2142.028,2167.165,2229.583,2180.895,2279.882,2207.731,2187.87,2215.211,2157.083,2174.286,2155.177,2163.526,2292.31,2183.685,2132.11,2140.039,2156.215,2211.603,2374.702,2117.365,2182.927,2340.849,2165.73,2287.823,2404.164,2367.8,2319.969
2018-04-13 12:00:00,4,13,12,2209.385,2210.153,2202.938,2226.856,2198.355,2152.795,2227.224,2204.853,2281.094,2150.406,2158.978,2244.875,2192.338,2309.872,2217.975,2188.501,2232.182,2165.236,2189.637,2168.642,2169.852,2285.665,2190.001,2126.388,2144.637,2163.003,2227.847,2346.426,2142.564,2189.166,2360.913,2176.22,2294.542,2400.603,2368.706,2335.417
2018-04-13 13:00:00,4,13,13,2262.043,2277.461,2252.905,2263.636,2249.236,2196.616,2277.201,2254.281,2334.645,2200.472,2195.729,2301.981,2243.159,2364.003,2268.1,2220.49,2294.109,2208.251,2259.763,2221.761,2217.817,2319.657,2239.203,2177.318,2197.56,2213.04,2276.253,2361.555,2224.316,2244.975,2419.285,2240.995,2338.019,2416.548,2394.852,2390.383
2018-04-13 14:00:00,4,13,14,2310.173,2336.057,2308.92,2295.368,2301.146,2239.816,2322.552,2296.303,2383.639,2251.125,2221.285,2360.489,2282.245,2408.028,2322.975,2249.904,2340.893,2231.322,2319.056,2267.013,2243.441,2347.598,2280.223,2210.13,2233.622,2262.936,2333.033,2371.332,2294.626,2310.347,2492.532,2291.009,2383.861,2418.252,2422.018,2440.692
2018-04-13 15:00:00,4,13,15,2293.107,2321.26,2300.18,2280.227,2285.042,2217.556,2313.331,2267.67,2376.648,2232.036,2186.692,2340.91,2260.103,2381.035,2305.114,2209.705,2314.745,2191.447,2296.679,2241.965,2212.638,2325.388,2247.467,2177.491,2226.14,2250.23,2322.173,2355.994,2275.901,2310.337,2501.055,2262.74,2371.97,2385.074,2416.657,2423.401
2018-04-13 16:00:00,4,13,16,2180.867,2195.852,2181.607,2154.682,2165.742,2092.198,2195.406,2142.989,2261.383,2115.544,2067.677,2214.157,2144.279,2239.907,2180.816,2094.077,2201.444,2079.609,2176.22,2125.522,2108.98,2224.292,2150.927,2060.646,2134.51,2125.883,2189.529,2229.536,2155.874,2193.276,2381.244,2167.752,2251.845,2243.288,2299.281,2287.712
2018-04-13 17:00:00,4,13,17,2275.635,2272.769,2282.522,2232.414,2250.829,2171.785,2294.268,2212.1,2364.046,2206.11,2142.011,2286.213,2217.111,2312.602,2254.817,2175.746,2283.673,2150.615,2235.924,2201.437,2175.921,2290.683,2226.872,2169.514,2237.909,2212.57,2267.86,2300.944,2217.267,2282.898,2460.684,2239.926,2335.782,2308.383,2381.903,2368.714
2018-04-13 18:00:00,4,13,18,2459.026,2470.182,2485.571,2388.145,2443.077,2380.53,2444.913,2402.051,2538.126,2406.086,2334.917,2473.375,2372.734,2498.576,2450.521,2354.366,2429.909,2301.437,2431.422,2379.114,2282.272,2408.571,2360.982,2376.245,2368.484,2408.962,2488.917,2424.94,2414.416,2488.55,2691.382,2393.536,2505.692,2476.614,2509.208,2534.392
2018-04-13 19:00:00,4,13,19,2324.879,2337.851,2353.044,2241.93,2305.581,2250.261,2297.697,2263.092,2364.155,2272.341,2200.034,2336.449,2232.646,2350.584,2316.875,2209.751,2279.295,2149.203,2293.779,2237.396,2111.863,2251.477,2204.044,2254.45,2201.216,2269.728,2364.501,2263.545,2285.237,2360.559,2532.002,2252.476,2365.202,2330.094,2356.483,2394.186
2018-04-13 20:00:00,4,13,20,2153.4,2164.792,2177.745,2070.108,2126.512,2082.19,2129.999,2094.421,2185.459,2102.384,2036.479,2163.242,2073.991,2162.756,2145.18,2038.587,2103.84,1986.905,2119.492,2069.521,1963.507,2080.519,2033.38,2082.756,2024.897,2098.986,2194.191,2087.589,2115.574,2187.244,2362.752,2081.862,2189.982,2146.489,2176.442,2224.563
2018-04-13 21:00:00,4,13,21,1965.697,1977.943,1974.381,1893.308,1927.242,1926.398,1935.913,1920.33,1976.782,1946.577,1872.757,1973.045,1912.819,1950.525,1959.097,1875.045,1943.945,1851.42,1935.501,1916.953,1803.582,1927.567,1899.897,1902.126,1866.139,1937.219,1984.895,1909.156,1973.481,1989.084,2133.553,1933.665,1988.866,1933.305,1962.875,2019.863
2018-04-13 22:00:00,4,13,22,1830.484,1823.886,1828.402,1728.67,1789.578,1757.636,1777.55,1765.56,1819.457,1789.529,1714.953,1813.654,1764.853,1801.94,1813.546,1724.9,1783.372,1716.112,1767.603,1764.736,1667.419,1776.813,1754.848,1735.239,1715.65,1771.972,1812.142,1737.743,1807.998,1827.519,1948.666,1791.944,1834.893,1770.706,1792.916,1828.314
2018-04-13 23:00:00,4,13,23,1720.496,1715.184,1715.999,1622.797,1676.625,1649.514,1668.593,1666.531,1703.853,1687.013,1614.598,1703.509,1670.223,1684.401,1705.473,1625.104,1681.819,1634.579,1656.908,1663.801,1592.672,1680.641,1663.585,1635.169,1614.313,1670.35,1687.75,1633.303,1698.502,1713.967,1792.529,1699.66,1718.847,1658.803,1673.404,1698.472
2018-04-14 00:00:00,4,14,0,1600.079,1593.5,1592.037,1506.405,1550.974,1526.819,1548.313,1544.827,1578.3,1566.242,1494.229,1579.086,1553.772,1554.361,1583.151,1501.898,1559.153,1525.513,1526.514,1537.62,1484.184,1560.871,1547.095,1507.22,1490.203,1552.181,1553.418,1517.736,1573.901,1588.384,1633.66,1586.352,1591.566,1532.877,1543.776,1559.889
2018-04-14 01:00:00,4,14,1,1572.321,1563.867,1564.79,1482.555,1522.352,1499.955,1522.872,1519.406,1552.654,1539.958,1470.272,1551.456,1532.505,1523.511,1549.914,1477.43,1525.739,1511.188,1495.025,1506.965,1468.858,1535.401,1526.299,1476.664,1467.846,1530.089,1522.205,1492.463,1546.605,1559.37,1587.659,1560.077,1560.607,1503.018,1516.431,1523.54
2018-04-14 02:00:00,4,14,2,1560.649,1552.98,1558.017,1474.339,1512.437,1491.365,1522.511,1514.126,1546.205,1528.57,1458.727,1540.834,1520.754,1520.243,1535.718,1463.901,1506.261,1509.894,1482.499,1492.504,1467.132,1527.912,1521.49,1472.002,1464.491,1526.95,1516.178,1484.531,1538.644,1550.751,1573.011,1549.082,1549.73,1496.304,1512.535,1511.151
2018-04-14 03:00:00,4,14,3,1609.982,1599.122,1610.051,1528.474,1562.399,1545.294,1576.342,1559.159,1596.707,1576.155,1507.176,1588.41,1564.991,1580.368,1575.281,1514.462,1547.199,1552.864,1530.575,1537.291,1516.554,1564.795,1561.702,1517.977,1507.932,1578.424,1572.375,1538.254,1588.39,1602.588,1620.94,1587.938,1597.148,1553.738,1570.873,1562.919
2018-04-14 04:00:00,4,14,4,1705.228,1698.65,1715.588,1629.032,1659.206,1644.36,1680.71,1646.078,1703.196,1668.603,1590.571,1684.736,1652.638,1693.455,1664.686,1598.741,1636.79,1630.8,1619.832,1623.495,1599.104,1639.961,1641.169,1610.632,1589.894,1678.707,1681.26,1640.698,1684.638,1705.582,1730.562,1663.517,1697.462,1660.542,1680.759,1670.685
2018-04-14 05:00:00,4,14,5,1915.716,1934.884,1942.742,1870.757,1877.33,1861.728,1914.388,1887.972,1939.017,1913.573,1822.481,1927.325,1881.73,1948.323,1890.175,1838.172,1887.916,1851.939,1865.096,1867.826,1823.945,1861.237,1866.167,1858.783,1825.732,1905.282,1938.105,1881.257,1889.054,1948.254,1979.137,1877.242,1926.572,1902.54,1934.84,1924.076
2018-04-14 06:00:00,4,14,6,2241.904,2285.865,2297.994,2217.309,2213.818,2203.272,2190.891,2214.267,2245.399,2224.243,2102.722,2271.786,2173.345,2307.788,2211.011,2117.683,2188.651,2106.289,2181.347,2168.531,2097.522,2068.141,2134.413,2185.467,2132.272,2229.8,2297.147,2232.336,2220.534,2298.95,2356.099,2148.292,2227.79,2267.562,2287.647,2219.285
2018-04-14 07:00:00,4,14,7,2356.714,2383.217,2399.912,2327.102,2306.104,2302.972,2341.187,2321.714,2397.061,2330.305,2233.577,2377.171,2329.072,2442.531,2331.723,2238.111,2309.658,2231.763,2286.633,2283.263,2246.278,2246.687,2255.969,2283.261,2225.246,2346.26,2393.852,2340.911,2326.41,2405.287,2455.091,2270.85,2351.496,2384.219,2402.065,2382.238
2018-04-14 08:00:00,4,14,8,2283.79,2290.095,2315.165,2252.391,2220.463,2219.462,2308.825,2247.139,2359.504,2256.055,2194.587,2298.04,2317.133,2378.149,2261.587,2197.834,2243.135,2189.582,2215.976,2220.629,2200.238,2276.656,2205.344,2233.706,2173.756,2294.446,2298.942,2263.794,2258.532,2322.082,2352.169,2235.679,2313.351,2316.312,2321.845,2368.945
2018-04-14 09:00:00,4,14,9,2171.211,2165.615,2191.805,2146.4,2108.601,2108.248,2229.327,2136.22,2263.519,2141.944,2124.898,2185.275,2227.236,2277.304,2163.933,2112.444,2131.106,2090.121,2116.064,2118.144,2103.772,2232.86,2109.761,2167.336,2098.146,2206.346,2178.429,2166.847,2138.343,2198.436,2220.266,2120.822,2244.221,2210.557,2204.474,2282.671
2018-04-14 10:00:00,4,14,10,2115.013,2090.732,2116.696,2081.935,2043.91,2044.352,2178.746,2078.844,2206.556,2076.094,2061.641,2125.326,2169.085,2223.915,2135.032,2061.51,2072.562,2028.838,2059.709,2073.061,2048.468,2207.995,2053.181,2112.935,2029.016,2164.043,2108.151,2106.388,2062.39,2122.758,2146.198,2055.493,2217.648,2141.3,2141.973,2220.847
2018-04-14 11:00:00,4,14,11,2055.054,2015.828,2051.071,2020.935,1985.335,1989.548,2118.207,2021.202,2134.814,2011.677,2005.491,2062.853,2106.013,2155.216,2101.084,2016.318,2008.783,1961.19,2007.792,2024.816,1990.187,2157.383,1993.889,2074.97,1982.725,2109.926,2046.474,2051.731,1993.603,2049.435,2077.254,2005.952,2185.84,2076.176,2074.453,2145.59
2018-04-14 12:00:00,4,14,12,2060.111,2021.572,2066.261,2014.818,1976.164,1981.83,2106.473,2016.076,2133.194,2016.92,1982.534,2067.517,2098.697,2147.155,2098.56,1998.791,2008.685,1958.392,1998.66,2031.307,1983.815,2140.328,1996.943,2062.775,1968.91,2110.672,2041.829,2044.239,2005.465,2052.852,2074.357,2028.379,2182.845,2076.362,2074.629,2109.308
2018-04-14 13:00:00,4,14,13,2091.78,2077.014,2106.473,2046.556,2006.97,2009.847,2125.869,2043.553,2155.143,2059.568,2006.879,2105.196,2107.626,2194.034,2116.434,2013.504,2038.067,1989.462,2021.021,2061.062,2008.798,2136.845,2039.453,2091.097,1983.74,2142.843,2074.118,2073.041,2058.962,2098.111,2112.449,2076.26,2199.56,2106.333,2102.843,2122.332
2018-04-14 14:00:00,4,14,14,2118.452,2126.662,2145.625,2077.489,2037.864,2041.232,2144.823,2069.508,2176.286,2102.794,2026.716,2147.49,2120.806,2246.128,2129.781,2032.34,2069.569,2010.351,2044.777,2082.382,2031.237,2136.642,2067.99,2119.094,1993.297,2170.692,2116.716,2112.998,2103.308,2149.37,2161.37,2101.026,2223.257,2151.514,2143.939,2152.302
2018-04-14 15:00:00,4,14,15,2105.756,2120.731,2133.292,2071.323,2029.822,2029.056,2149.88,2055.418,2164.788,2088.115,2011.084,2133.94,2095.994,2240.953,2125.058,2008.813,2053.613,1974.658,2026.327,2055.026,2000.847,2132.459,2037.807,2106.712,1980.758,2160.775,2114.624,2110.239,2100.097,2139.001,2170.649,2066.414,2249.847,2153.517,2139.216,2160.688
2018-04-14 16:00:00,4,14,16,2006.568,2018.441,2019.789,1970.613,1922.563,1922.269,2063.32,1955.631,2049.743,1987.091,1913.085,2019.631,1978.543,2137.259,2048.18,1910.126,1949.369,1897.771,1922.043,1949.299,1899.264,2044.426,1945.227,1983.821,1893.45,2068.373,1998.961,1997.599,2026.017,2024.604,2058.628,1972.411,2160.39,2043.519,2026.861,2055.599
2018-04-14 17:00:00,4,14,17,2089.602,2086.108,2095.35,2061.208,2003.849,2007.463,2161.622,2022.601,2114.68,2050.104,1975.322,2083.665,2043.451,2205.829,2152.767,1988.977,2028.505,1921.094,1979.223,2011.379,1962.414,2110.709,2010.332,2049.986,1955.443,2129.176,2074.119,2074.074,2120.814,2079.8,2147.917,2030.878,2231.523,2130.49,2106.9,2136.748
2018-04-14 18:00:00,4,14,18,2240.067,2289.939,2289.067,2266.237,2211.009,2225.885,2289.895,2220.727,2268.424,2250.194,2156.618,2275.988,2227.967,2378.759,2248.401,2199.721,2206.276,2097.932,2170.741,2197.742,2152.813,2204.576,2179.315,2241.837,2167.345,2270.764,2284.883,2285.063,2244.944,2285.084,2358.523,2210.662,2322.405,2340.772,2314.03,2343.338
2018-04-14 19:00:00,4,14,19,2086.127,2160.782,2150.121,2132.338,2076.422,2098.869,2144.812,2087.27,2130.636,2115.617,2027.766,2138.014,2089.227,2239.607,2085.231,2065.792,2063.294,1950.227,2041.85,2060.2,2014.593,2045.0,2034.369,2094.702,2025.679,2119.083,2152.957,2154.257,2096.179,2154.377,2236.976,2076.929,2157.095,2214.709,2184.549,2223.068
2018-04-14 20:00:00,4,14,20,1909.213,1987.865,1969.329,1957.565,1902.435,1929.055,1979.495,1921.874,1966.125,1938.645,1881.904,1962.721,1920.258,2054.956,1911.401,1904.468,1920.228,1808.114,1882.061,1912.363,1873.97,1893.157,1903.123,1918.869,1867.657,1941.59,1978.99,1976.823,1927.032,1983.698,2067.437,1920.071,1974.919,2036.293,2010.817,2056.445
2018-04-14 21:00:00,4,14,21,1779.853,1855.263,1826.768,1810.508,1777.693,1805.883,1840.574,1787.188,1826.258,1813.277,1732.24,1812.334,1774.757,1895.904,1780.275,1747.862,1773.618,1679.04,1738.2,1770.623,1749.502,1747.509,1777.005,1771.899,1719.073,1816.124,1824.323,1817.479,1823.479,1837.019,1888.62,1786.873,1820.641,1883.513,1855.116,1901.747
2018-04-14 22:00:00,4,14,22,1647.996,1729.662,1681.725,1677.228,1642.527,1672.407,1702.021,1675.617,1682.285,1686.909,1608.072,1681.46,1645.993,1737.546,1654.477,1629.9,1651.62,1574.314,1621.937,1653.014,1651.62,1631.549,1669.235,1641.526,1608.553,1687.076,1682.324,1673.703,1698.633,1701.707,1754.651,1679.545,1674.871,1732.853,1710.917,1760.562
2018-04-14 23:00:00,4,14,23,1558.929,1638.631,1580.649,1586.334,1551.261,1578.813,1605.05,1596.821,1579.157,1596.703,1525.78,1591.097,1550.848,1625.434,1567.177,1545.134,1565.734,1506.918,1539.497,1565.233,1578.283,1548.089,1585.529,1559.175,1524.288,1599.61,1584.518,1573.894,1609.655,1605.089,1633.299,1600.16,1574.915,1625.846,1608.908,1660.38
2018-04-15 00:00:00,4,15,0,1495.8,1577.2,1509.567,1521.3,1485.52,1512.954,1534.9,1531.512,1506.719,1530.815,1465.283,1527.211,1480.914,1547.458,1502.654,1480.973,1499.767,1454.629,1476.908,1495.731,1515.9,1484.469,1513.583,1497.636,1463.878,1535.145,1515.802,1503.587,1538.945,1534.252,1544.896,1538.719,1505.266,1549.383,1536.147,1590.976
2018-04-15 01:00:00,4,15,1,1464.37,1541.538,1471.794,1487.838,1451.969,1481.711,1495.124,1497.765,1469.516,1497.814,1437.407,1495.379,1446.352,1508.576,1466.982,1451.998,1465.549,1430.475,1445.616,1460.561,1487.838,1454.973,1472.245,1467.414,1434.432,1503.313,1479.384,1466.423,1498.875,1497.264,1498.904,1508.87,1469.555,1509.99,1500.819,1552.693
2018-04-15 02:00:00,4,15,2,1447.543,1516.247,1449.133,1471.177,1429.436,1465.394,1473.21,1477.403,1447.877,1475.949,1416.897,1476.077,1423.427,1490.472,1444.204,1430.251,1445.216,1412.273,1421.08,1435.21,1469.832,1433.492,1438.254,1450.685,1416.259,1489.077,1460.229,1444.077,1478.021,1472.984,1472.66,1483.657,1448.368,1487.084,1480.545,1529.807
2018-04-15 03:00:00,4,15,3,1482.707,1545.294,1480.724,1504.123,1463.157,1502.149,1503.484,1497.249,1484.298,1505.232,1449.44,1506.214,1458.729,1527.178,1472.368,1461.567,1473.369,1437.186,1451.856,1467.105,1492.114,1461.174,1456.726,1488.746,1443.667,1519.558,1493.695,1478.515,1500.706,1501.295,1505.988,1506.931,1483.964,1518.763,1514.374,1559.07
2018-04-15 04:00:00,4,15,4,1551.629,1609.856,1548.84,1575.823,1528.328,1576.569,1577.021,1546.592,1561.791,1569.264,1507.63,1571.944,1523.723,1608.383,1532.629,1517.399,1532.187,1485.91,1508.17,1527.562,1546.906,1512.028,1502.828,1563.618,1500.128,1588.107,1566.495,1550.775,1557.491,1567.251,1586.025,1557.118,1557.432,1596.777,1590.129,1637.438
2018-04-15 05:00:00,4,15,5,1762.811,1809.569,1757.46,1792.582,1733.423,1798.68,1795.194,1741.769,1784.953,1776.793,1703.278,1784.138,1738.42,1838.418,1735.249,1720.059,1738.254,1663.786,1704.947,1738.342,1729.809,1703.474,1691.75,1792.798,1700.362,1794.242,1788.252,1767.878,1756.095,1784.433,1814.852,1742.594,1774.957,1824.799,1815.579,1852.881
2018-04-15 06:00:00,4,15,6,1929.912,2078.604,2016.776,2078.625,1979.947,2063.675,2028.562,2024.661,2043.175,2042.207,1937.487,2069.513,2014.109,2117.484,1968.814,1966.45,1974.713,1892.46,1974.282,1997.286,1955.912,1925.136,1921.731,2089.829,1967.999,2066.95,2082.601,2056.26,1928.564,2078.561,2108.354,2007.516,2021.982,2111.753,2120.359,2118.394
2018-04-15 07:00:00,4,15,7,2124.896,2177.184,2123.613,2167.209,2087.708,2163.453,2165.917,2130.595,2164.339,2137.154,2064.326,2160.483,2128.488,2228.21,2089.752,2079.061,2085.469,1999.356,2098.961,2104.674,2067.944,2053.369,2017.837,2192.818,2064.016,2154.887,2170.262,2161.88,2087.149,2159.368,2219.6,2100.401,2155.046,2204.726,2213.892,2254.05
2018-04-15 08:00:00,4,15,8,2212.709,2132.459,2070.739,2100.018,2043.651,2111.285,2145.672,2090.368,2135.6,2084.79,2033.054,2107.285,2097.883,2173.48,2070.145,2065.856,2051.879,2004.375,2099.296,2076.239,2043.633,2053.027,2040.04,2141.122,2027.599,2097.869,2106.479,2116.851,2119.327,2091.618,2188.731,2067.125,2144.453,2136.613,2145.534,2245.352
2018-04-15 09:00:00,4,15,9,2237.872,2074.19,2013.716,2024.762,1991.391,2046.231,2082.1,2031.421,2079.265,2016.996,1991.319,2039.57,2037.551,2098.636,2025.415,2018.967,2003.262,1973.864,2080.293,2010.222,1993.857,2013.845,1998.207,2067.102,1981.996,2025.607,2041.355,2055.98,2106.127,2022.41,2137.825,1982.756,2092.222,2053.835,2070.964,2209.067
2018-04-15 10:00:00,4,15,10,2255.043,2052.879,1980.211,1985.178,1960.487,2016.977,2036.281,1981.36,2039.259,1985.012,1968.929,1997.953,2003.692,2058.345,1994.384,1988.102,1975.009,1947.143,2068.262,1966.328,1962.178,1979.427,1954.362,2024.21,1944.651,1985.012,2010.177,2014.982,2106.615,1980.588,2099.587,1935.675,2058.098,2004.756,2036.938,2194.846
2018-04-15 11:00:00,4,15,11,2207.514,1998.448,1917.384,1915.782,1899.791,1951.705,1948.858,1908.43,1963.815,1923.354,1919.437,1922.225,1933.511,1984.797,1931.705,1921.613,1913.489,1910.132,2020.429,1903.396,1894.127,1908.146,1912.802,1945.85,1894.971,1917.639,1948.754,1940.923,2047.588,1918.468,2034.05,1852.307,1977.41,1926.347,1968.524,2118.685
2018-04-15 12:00:00,4,15,12,2134.117,1958.21,1862.28,1871.587,1848.614,1918.036,1903.248,1874.616,1918.608,1905.576,1891.043,1884.627,1897.073,1955.595,1877.081,1886.664,1903.229,1852.179,1976.381,1859.2,1859.141,1874.537,1860.094,1904.492,1854.831,1870.547,1920.132,1903.944,1996.146,1872.652,1981.587,1819.875,1941.198,1881.149,1931.595,2064.258
2018-04-15 13:00:00,4,15,13,2092.644,1965.813,1863.412,1877.639,1850.287,1933.907,1912.638,1901.727,1928.273,1913.395,1891.439,1902.06,1903.478,1974.961,1872.646,1888.661,1894.865,1855.58,1980.449,1869.268,1863.946,1878.626,1858.938,1912.92,1861.295,1886.997,1943.131,1919.815,1979.055,1876.495,1985.596,1872.901,1949.528,1894.379,1945.964,2054.855
2018-04-15 14:00:00,4,15,14,2074.217,1976.636,1875.581,1895.876,1861.66,1962.542,1935.176,1930.755,1952.019,1902.515,1890.765,1933.238,1929.698,2017.775,1870.185,1900.172,1919.396,1866.816,1993.452,1898.463,1875.28,1895.733,1865.216,1942.095,1885.453,1923.586,1967.22,1959.457,1976.151,1894.31,2019.956,1922.952,1969.522,1916.239,1977.172,2065.139
2018-04-15 15:00:00,4,15,15,2044.573,1948.524,1840.988,1866.654,1865.716,1934.724,1910.147,1893.089,1924.682,1893.279,1854.248,1913.708,1896.932,1996.939,1854.582,1857.753,1898.982,1814.579,1963.121,1863.713,1832.931,1854.68,1814.206,1910.792,1855.976,1893.039,1963.381,1940.782,1950.975,1858.185,2000.642,1884.765,1950.905,1897.504,1952.928,2044.96
