Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-01-03 20:00:00,1,3,20,3008.091,3624.002,3150.587,3297.891,3177.458,2993.495,2922.37,2948.649,3056.703,2923.93,2950.209,3242.742,2861.883,3024.906,2875.989,3002.405,2959.519,3325.292,3230.274,3004.068,2978.563,2761.874,2929.268,2895.111,3151.567,2812.613,2945.077,3304.068,3127.506,2875.164,3432.431,2883.764,2923.879,2857.486,2949.964,3021.076
2018-01-03 21:00:00,1,3,21,2942.601,3550.427,3045.782,3239.996,3086.128,2938.746,2842.838,2864.307,2973.457,2853.592,2843.083,3214.723,2771.377,2950.854,2803.523,2911.861,2862.153,3233.123,3152.74,2937.611,2905.839,2675.121,2844.05,2829.505,3081.911,2726.647,2857.937,3240.267,3039.812,2792.473,3355.671,2812.807,2837.474,2769.559,2865.725,2942.756
2018-01-03 22:00:00,1,3,22,2851.696,3468.535,2933.111,3151.373,2983.321,2868.343,2738.51,2759.257,2867.724,2773.299,2711.935,3172.004,2661.118,2850.794,2701.632,2798.468,2738.806,3112.252,3051.971,2825.456,2808.229,2565.597,2753.454,2722.121,2968.596,2617.329,2739.786,3150.832,2933.678,2683.503,3247.281,2708.569,2721.618,2659.068,2781.022,2832.832
2018-01-03 23:00:00,1,3,23,2788.385,3371.595,2841.613,3085.445,2897.458,2826.913,2671.072,2687.874,2791.196,2712.734,2625.981,3131.039,2582.334,2773.041,2636.838,2711.986,2650.287,3022.61,2976.423,2746.517,2736.924,2496.96,2696.784,2643.853,2891.153,2546.023,2655.432,3075.709,2853.54,2619.031,3151.734,2634.672,2644.433,2585.738,2721.025,2755.272
2018-01-04 00:00:00,1,4,0,2736.911,3293.417,2764.273,3025.937,2827.3,2788.604,2608.496,2629.72,2724.184,2655.651,2556.352,3075.787,2515.876,2712.837,2580.838,2639.984,2572.237,2953.084,2911.668,2677.533,2683.451,2427.215,2645.116,2583.791,2816.546,2481.332,2579.42,3009.316,2788.578,2559.498,3078.675,2571.58,2581.805,2517.566,2651.241,2693.715
2018-01-04 01:00:00,1,4,1,2724.545,3237.146,2732.346,2994.823,2784.259,2773.324,2581.753,2602.604,2692.451,2630.52,2533.09,3049.495,2481.938,2685.011,2559.188,2602.758,2532.781,2924.575,2889.554,2646.393,2670.363,2400.421,2616.62,2562.709,2774.021,2450.554,2540.685,2974.528,2759.721,2541.059,3053.299,2539.254,2549.518,2480.352,2621.339,2668.171
2018-01-04 02:00:00,1,4,2,2724.004,3248.364,2718.743,3000.497,2756.588,2765.562,2579.922,2600.283,2677.455,2622.177,2533.619,3070.41,2478.483,2678.087,2558.105,2592.043,2526.218,2922.383,2896.865,2631.332,2672.762,2398.422,2603.893,2576.531,2763.164,2445.28,2534.883,2985.062,2749.831,2544.528,3045.833,2534.767,2546.681,2468.477,2620.939,2659.919
2018-01-04 03:00:00,1,4,3,2748.09,3267.487,2735.389,3020.715,2751.714,2729.303,2603.003,2623.067,2695.133,2642.64,2550.407,3100.35,2496.458,2706.145,2579.316,2605.247,2542.129,2947.101,2923.904,2643.62,2706.532,2423.489,2620.746,2619.121,2766.478,2463.796,2547.919,3013.907,2771.751,2570.806,3064.762,2554.585,2576.815,2481.242,2640.745,2687.667
2018-01-04 04:00:00,1,4,4,2813.98,3320.328,2801.769,3089.932,2791.97,2770.011,2671.369,2692.928,2761.694,2706.957,2604.344,3174.222,2560.865,2775.194,2644.51,2661.221,2604.319,3017.414,2997.157,2699.711,2783.124,2496.844,2683.67,2711.754,2810.37,2525.521,2610.869,3085.354,2841.896,2649.474,3124.927,2621.352,2646.186,2545.495,2709.549,2758.019
2018-01-04 05:00:00,1,4,5,2966.314,3506.651,2968.583,3264.521,2921.493,2941.247,2842.515,2862.128,2936.154,2877.472,2758.548,3372.691,2720.122,2939.146,2813.078,2842.077,2777.219,3181.765,3170.483,2858.904,2962.381,2662.936,2852.264,2904.382,2954.167,2689.847,2768.089,3268.853,3016.615,2836.816,3284.894,2785.329,2822.31,2709.111,2890.328,2935.084
2018-01-04 06:00:00,1,4,6,3123.934,3650.68,3146.138,3428.408,3076.29,3139.859,3045.782,3043.087,3125.597,3057.206,2937.031,3555.185,2880.863,3110.021,2990.749,3030.334,2966.056,3365.045,3356.741,3032.049,3156.892,2838.621,3042.042,3117.422,3108.345,2855.371,2938.978,3446.769,3197.909,3048.386,3464.086,2966.894,2983.012,2865.467,3078.494,3122.18
2018-01-04 07:00:00,1,4,7,3144.139,3714.391,3187.4,3479.134,3100.479,3201.068,3118.518,3084.697,3171.811,3102.401,3001.502,3653.324,2924.162,3127.738,3051.12,3088.204,3028.31,3437.292,3427.17,3072.55,3201.674,2898.503,3113.851,3179.663,3131.323,2907.297,2986.055,3523.942,3247.088,3111.968,3528.571,3021.643,3029.741,2917.083,3132.47,3173.178
2018-01-04 08:00:00,1,4,8,3088.642,3656.612,3177.536,3430.316,3071.764,3195.562,3132.186,3049.663,3166.717,3077.734,3019.155,3652.666,2911.822,3064.053,3039.012,3068.411,3030.244,3437.485,3426.009,3044.376,3181.004,2896.568,3113.812,3171.398,3089.506,2902.667,2962.652,3510.441,3240.112,3114.96,3520.396,3003.153,3011.857,2910.959,3116.314,3165.815
2018-01-04 09:00:00,1,4,9,3085.096,3676.314,3180.205,3463.248,3070.9,3208.572,3135.745,3048.012,3176.723,3080.016,3039.94,3689.015,2932.879,3059.166,3052.435,3082.337,3046.581,3458.671,3447.246,3047.974,3181.404,2912.931,3126.681,3161.895,3115.566,2920.242,2974.257,3540.898,3239.196,3139.175,3533.484,3022.095,3035.221,2929.849,3117.023,3167.078
2018-01-04 10:00:00,1,4,10,3069.533,3634.111,3168.974,3439.536,3058.702,3193.383,3098.893,3045.588,3159.896,3072.537,3023.191,3645.007,2940.345,3049.56,3054.73,3064.427,3042.893,3437.614,3417.512,3031.74,3154.816,2931.886,3105.534,3123.625,3100.234,2932.428,2965.385,3496.116,3214.736,3131.645,3495.716,3009.329,3040.134,2934.014,3092.201,3167.543
2018-01-04 11:00:00,1,4,11,3064.814,3649.404,3154.017,3452.662,3045.588,3166.137,3058.508,3049.637,3139.394,3067.895,2983.811,3602.855,2928.753,3049.237,3051.12,3057.206,3038.496,3427.028,3403.883,3010.683,3132.87,2913.421,3080.08,3080.145,3098.868,2922.035,2936.309,3494.233,3190.379,3126.681,3461.765,2989.691,3058.431,2922.022,3082.053,3174.97
2018-01-04 12:00:00,1,4,12,3072.95,3628.773,3156.57,3439.059,3042.635,3168.497,3057.515,3060.597,3126.81,3072.86,2975.907,3577.544,2931.925,3053.467,3062.738,3066.18,3051.055,3419.24,3392.807,3007.988,3131.954,2908.444,3079.977,3070.332,3123.715,2925.929,2926.69,3487.064,3179.302,3129.13,3422.747,2994.785,3059.772,2937.315,3094.38,3186.252
2018-01-04 13:00:00,1,4,13,3067.844,3593.262,3180.888,3417.925,3043.564,3201.493,3083.472,3049.908,3123.805,3069.365,3001.193,3597.762,2938.411,3051.868,3068.256,3068.837,3065.252,3431.876,3394.019,3013.945,3146.615,2904.073,3089.274,3078.997,3152.031,2927.476,2933.098,3487.683,3184.821,3147.505,3394.212,2997.802,3049.946,2952.001,3110.937,3199.405
2018-01-04 14:00:00,1,4,14,3075.632,3554.695,3231.705,3354.859,3065.2,3264.663,3150.393,3060.326,3152.882,3080.313,3060.868,3644.517,2972.555,3058.895,3103.174,3102.891,3109.08,3460.824,3416.287,3043.925,3191.242,2936.283,3131.013,3129.44,3206.084,2963.335,2963.426,3501.841,3218.746,3187.078,3395.153,3033.816,3063.782,3004.172,3140.078,3237.275
2018-01-04 15:00:00,1,4,15,3113.567,3561.129,3297.53,3364.903,3115.011,3334.357,3236.502,3097.539,3204.369,3121.213,3130.072,3709.994,3020.47,3097.075,3153.9,3157.317,3163.868,3512.118,3457.085,3098.416,3251.137,2980.562,3183.88,3192.622,3267.525,3011.973,3018.097,3544.005,3277.931,3251.253,3421.974,3090.074,3114.392,3071.467,3190.301,3287.756
2018-01-04 16:00:00,1,4,16,3096.353,3501.519,3292.527,3348.179,3112.278,3326.491,3248.532,3074.02,3192.081,3101.82,3127.145,3669.532,2992.554,3079.59,3139.201,3139.227,3150.148,3476.078,3422.489,3091.311,3244.354,2956.192,3171.94,3177.652,3260.33,2987.757,2988.789,3513.497,3272.606,3255.933,3385.637,3070.397,3090.306,3061.667,3173.448,3273.56
2018-01-04 17:00:00,1,4,17,3046.143,3481.004,3253.819,3350.603,3087.34,3284.701,3213.163,3032.707,3145.506,3051.52,3085.174,3639.088,2934.826,3042.39,3098.584,3100.389,3115.978,3422.605,3363.872,3050.333,3204.549,2915.433,3140.929,3136.209,3219.094,2941.105,2912.751,3477.38,3228.7,3236.695,3342.119,3030.437,3024.519,3028.606,3128.163,3232.659
2018-01-04 18:00:00,1,4,18,3024.467,3469.438,3232.066,3342.506,3074.136,3259.595,3181.636,3006.97,3120.711,3019.297,3063.228,3625.807,2904.176,3028.103,3078.972,3078.984,3099.474,3385.805,3322.597,3033.674,3189.45,2884.796,3130.175,3131.787,3194.26,2906.175,2879.277,3454.532,3205.852,3227.901,3311.882,3001.657,2992.618,3006.647,3104.683,3209.54
2018-01-04 19:00:00,1,4,19,2972.348,3420.658,3190.546,3281.039,3029.599,3209.875,3132.78,2963.258,3073.105,2963.696,3019.954,3590.322,2850.742,2990.671,3036.382,3040.173,3067.315,3329.47,3256.926,2983.541,3145.609,2848.266,3100.183,3109.106,3147.466,2856.738,2834.25,3402.593,3159.664,3190.778,3255.521,2957.997,2938.062,2963.696,3067.225,3165.982
2018-01-04 20:00:00,1,4,20,2922.267,3376.16,3143.907,3211.216,2977.7,3121.948,3065.291,2913.279,3021.269,2905.427,2973.677,3532.207,2798.211,2947.127,2987.473,2991.277,3019.4,3271.2,3192.725,2933.756,3088.823,2813.593,3060.03,3070.049,3106.101,2810.344,2790.732,3346.078,3107.043,3145.068,3200.114,2910.714,2879.174,2910.056,3020.457,3118.506
2018-01-04 21:00:00,1,4,21,2858.788,3347.406,3076.057,3144.642,2909.927,3006.544,2978.95,2850.033,2957.43,2835.256,2909.914,3505.877,2717.582,2887.194,2920.126,2924.82,2953.561,3194.492,3112.123,2872.482,3017.053,2774.137,2995.081,3004.803,3063.924,2742.198,2729.355,3291.019,3034.151,3072.782,3130.304,2848.279,2798.236,2835.785,2957.597,3052.564
2018-01-04 22:00:00,1,4,22,2742.739,3273.315,2971.678,3036.614,2798.507,2871.798,2864.655,2749.225,2848.95,2725.37,2796.895,3408.073,2609.67,2776.574,2809.596,2811.685,2848.202,3080.222,2986.867,2763.77,2903.067,2663.4,2906.304,2879.973,2976.99,2633.176,2621.558,3195.768,2925.658,2952.775,3005.564,2731.895,2699.827,2715.79,2853.708,2953.252
2018-01-04 23:00:00,1,4,23,2670.518,3207.231,2902.087,2976.5,2722.65,2774.24,2780.365,2691.407,2783.537,2657.933,2724.906,3326.904,2547.39,2701.026,2737.414,2733.52,2777.58,3007.975,2900.991,2697.57,2826.398,2596.131,2838.57,2793.504,2929.771,2571.49,2567.479,3124.398,2853.746,2868.33,2922.318,2661.415,2638.901,2641.738,2788.643,2887.555
2018-01-05 00:00:00,1,5,0,2598.903,3143.379,2838.737,2915.781,2653.626,2673.626,2705.926,2638.192,2719.065,2593.217,2663.142,3265.617,2486.929,2630.107,2669.396,2657.585,2714.14,2935.303,2822.349,2632.415,2764.827,2523.329,2781.938,2716.538,2869.181,2510.422,2509.416,3050.424,2787.972,2790.99,2839.537,2592.997,2567.583,2568.563,2734.629,2829.35
2018-01-05 01:00:00,1,5,1,2560.555,3096.069,2815.721,2882.475,2614.208,2616.787,2676.23,2618.593,2687.074,2565.042,2638.991,3238.939,2456.098,2594.055,2642.692,2620.772,2686.301,2900.114,2780.545,2599.096,2737.053,2488.076,2762.609,2674.786,2833.296,2485.742,2489.495,3013.404,2761.745,2763.834,2794.626,2562.36,2536.353,2528.938,2710.013,2805.715
2018-01-05 02:00:00,1,5,2,2538.093,3091.582,2813.542,2884.822,2598.877,2582.037,2676.308,2623.673,2668.868,2558.015,2634.066,3246.43,2452.81,2587.337,2635.91,2608.819,2685.695,2896.001,2760.366,2584.332,2728.233,2486.89,2767.135,2663.323,2821.627,2489.108,2492.679,3022.636,2754.099,2763.409,2775.736,2560.336,2534.354,2523.355,2704.585,2804.941
2018-01-05 03:00:00,1,5,3,2534.238,3092.472,2837.693,2908.65,2603.519,2570.613,2707.383,2651.886,2682.523,2573.45,2647.076,3268.286,2473.261,2606.15,2657.972,2621.249,2715.584,2905.311,2757.336,2589.709,2750.875,2502.299,2810.112,2690.517,2833.399,2510.151,2518.597,3044.105,2779.101,2787.921,2777.438,2581.173,2546.591,2543.483,2722.418,2832.767
2018-01-05 04:00:00,1,5,4,2575.68,3128.795,2901.017,2989.846,2644.355,2607.955,2783.382,2718.962,2739.838,2627.773,2679.454,3325.382,2538.97,2672.194,2722.392,2679.183,2789.081,2960.976,2792.305,2635.845,2815.902,2565.648,2895.743,2769.366,2896.414,2574.352,2584.152,3105.392,2850.368,2850.071,2824.979,2643.865,2598.645,2611.075,2778.508,2903.157
2018-01-05 05:00:00,1,5,5,2724.674,3278.653,3064.491,3189.656,2792.808,2766.452,2974.076,2883.3,2910.894,2796.534,2800.686,3505.077,2695.855,2850.071,2893.641,2842.696,2976.72,3106.385,2924.111,2787.96,2984.65,2722.456,3079.952,2952.646,3068.862,2735.183,2742.894,3287.563,3029.225,2989.898,2974.115,2819.215,2753.093,2779.153,2923.105,3090.68
2018-01-05 06:00:00,1,5,6,2884.835,3395.785,3242.188,3372.988,2943.22,2928.753,3173.59,3059.991,3089.519,2980.085,2936.218,3685.405,2853.115,3046.452,3075.09,3018.665,3167.646,3256.281,3075.026,2940.087,3165.183,2890.199,3263.902,3146.344,3242.717,2900.166,2911.216,3459.767,3212.17,3137.705,3137.77,3011.741,2910.946,2965.308,3076.174,3276.538
2018-01-05 07:00:00,1,5,7,2933.304,3379.99,3304.403,3444.487,2978.641,3002.689,3243.516,3114.263,3135.642,3045.072,2981.89,3760.101,2902.539,3111.027,3134.546,3076.96,3226.805,3290.116,3091.621,2983.115,3216.245,2937.005,3333.041,3199.843,3290.219,2957.378,2966.443,3538.229,3272.58,3157.446,3173.319,3075.477,2960.563,3031.327,3108.28,3351.454
2018-01-05 08:00:00,1,5,8,2923.298,3252.129,3319.889,3416.545,2949.384,3027.175,3248.854,3091.389,3118.454,3048.966,2981.387,3746.704,2887.401,3097.32,3121.574,3056.974,3220.332,3248.932,3044.002,2966.765,3198.966,2907.284,3329.74,3165.892,3260.304,2946.882,2952.298,3526.675,3274.772,3096.314,3149.233,3074.613,2946.147,3026.427,3068.733,3353.492
2018-01-05 09:00:00,1,5,9,2944.883,3236.063,3334.395,3419.472,2972.155,3051.971,3246.559,3099.951,3136.222,3069.958,2995.468,3793.085,2914.685,3110.215,3132.264,3070.113,3219.597,3250.234,3063.73,2970.143,3202.177,2920.294,3326.066,3153.062,3278.937,2980.717,2979.892,3560.136,3287.112,3101.678,3170.547,3082.427,2975.353,3037.864,3066.438,3371.621
2018-01-05 10:00:00,1,5,10,2949.268,3169.516,3308.465,3355.065,2973.934,3033.055,3211.59,3083.407,3116.713,3052.138,2985.733,3744.77,2923.066,3078.237,3109.428,3059.566,3201.506,3200.849,3042.339,2968.325,3170.057,2916.709,3305.731,3110.215,3231.421,2981,2962.936,3503.827,3252.71,3075.232,3135.242,3058.534,2969.331,3026.956,3035.066,3356.096
2018-01-05 11:00:00,1,5,11,2944.922,3167.568,3280.884,3330.927,2970.479,3001.825,3185.84,3085.677,3123.612,3049.237,2960.241,3715.19,2921.622,3058.792,3104.515,3063.847,3198.747,3171.437,3035.685,2952.478,3149.22,2913.524,3297.814,3084.632,3219.313,2980.988,2948.533,3492.802,3239.248,3074.007,3129.788,3044.84,2965.36,3016.95,3014.074,3350.887
2018-01-05 12:00:00,1,5,12,2934.697,3157.588,3232.337,3299.129,2969.189,2991.303,3171.011,3084.671,3116.378,3050.914,2949.293,3676.624,2919.778,3045.369,3102.181,3065.149,3181.894,3140.606,3030.721,2936.09,3137.37,2912.287,3285.036,3069.056,3202.77,2981.607,2942.214,3469.321,3214.929,3068.282,3118.209,3043.628,2966.172,3014.319,3003.424,3327.226
2018-01-05 13:00:00,1,5,13,2929.359,3117.616,3182.771,3272.399,2951.124,3002.134,3187.026,3064.981,3095.966,3052.293,2950.222,3666.992,2906.742,3032.101,3091.182,3053.841,3159.638,3096.211,3018.781,2942.446,3130.6,2890.908,3277.067,3043.151,3179.277,2965.231,2924.871,3459.135,3207.773,3043.551,3102.697,3032.513,2953.948,3010.374,2982.419,3320.83
2018-01-05 14:00:00,1,5,14,2945.18,3083.871,3177.832,3279.917,2959.802,3042.777,3238.41,3068.205,3104.838,3083.678,2991.767,3687.893,2931.074,3047.045,3112.768,3067.973,3173.423,3092.781,3036.188,2959.622,3162.823,2925.052,3303.694,3057.619,3193.886,2995.365,2949.654,3470.791,3232.491,3053.325,3120.775,3058.25,2978.95,3036.343,3002.818,3339.063
2018-01-05 15:00:00,1,5,15,3002.031,3097.514,3205.813,3312.475,3011.135,3100.969,3300.831,3103.213,3154.017,3138.234,3056.587,3751.359,2977.029,3090.409,3159.755,3101.601,3211.706,3112.974,3081.344,3002.998,3222.937,2979.595,3361.899,3100.157,3250.518,3045.098,3005.861,3531.498,3297.917,3088.965,3169.103,3108.577,3033.042,3083.588,3044.196,3386.256
2018-01-05 16:00:00,1,5,16,3007.653,3093.529,3178.941,3308.478,3006.467,3102.272,3297.879,3089.287,3157.253,3127.222,3069.017,3709.775,2959.119,3084.452,3153.63,3076.457,3195.098,3086.618,3080.042,2987.461,3231.615,2960.241,3355.181,3088.771,3261.929,3033.906,2998.653,3521.737,3301.76,3073.491,3171.153,3104.541,3028.568,3062.402,3023.32,3367.147
2018-01-05 17:00:00,1,5,17,2972.181,3068.798,3121.471,3286.918,2971.755,3064.259,3252.4,3046.542,3126.358,3065.2,3046.826,3698.557,2912.222,3050.565,3119.705,3018.807,3158.246,3032.81,3039.025,2925.542,3209.346,2914.504,3321.05,3051.558,3249.396,2995.507,2966.533,3502.279,3266.855,3016.615,3143.043,3070.887,2994.552,3013.339,2964.418,3323.59
2018-01-05 18:00:00,1,5,18,2936.786,3053.518,3064.981,3232.221,2934.929,3019.013,3197.677,3000.832,3087.443,3001.09,3026.53,3688.267,2868.626,3013.933,3090.989,2972.838,3116.958,2984.16,3003.488,2878.001,3182.165,2877.627,3286.48,3009.948,3220.422,2956.566,2924.665,3470.559,3226.496,2971.472,3111.478,3033.725,2956.849,2970.234,2907.877,3280.136
2018-01-05 19:00:00,1,5,19,2866.95,3001.58,2991.174,3129.35,2871.308,2943.052,3126.603,2930.893,3022.237,2920.539,2989.433,3659.951,2802.027,2957.507,3035.311,2898.812,3057.438,2912.274,2931.899,2799.706,3126.938,2816.765,3234.116,2949.667,3158.491,2896.298,2865.377,3410.897,3162.746,2896.336,3045.33,2976.255,2897.136,2906.072,2834.083,3214.156
2018-01-05 20:00:00,1,5,20,2814.87,2976.9,2932.505,3030.321,2825.727,2869.851,3049.83,2863.327,2959.029,2853.759,2960.408,3609.405,2751.61,2909.708,2983.953,2830.717,3000.071,2866.963,2879.174,2750.36,3073.981,2763.267,3183.545,2899.508,3107.623,2844.695,2818.867,3353.724,3105.753,2844.527,2989.098,2926.999,2848.847,2846.435,2779.578,3153.385
2018-01-05 21:00:00,1,5,21,2754.653,2970.388,2874.777,2960.447,2769.882,2801.95,2964.264,2787.985,2895.137,2793.427,2924.356,3619.811,2691.265,2859.807,2927.747,2751.533,2938.32,2831.349,2829.866,2692.322,3008.091,2707.086,3112.897,2843.521,3053.75,2788.811,2765.021,3305.293,3038.419,2796.637,2941.221,2874.21,2793.659,2784.736,2705.423,3078.404
2018-01-05 22:00:00,1,5,22,2670.699,2910.946,2784.736,2860.916,2699.311,2721.476,2857.769,2692.903,2822.929,2706.867,2869.722,3541.104,2627.116,2779.81,2845.468,2670.312,2850.316,2762.841,2751.971,2632.402,2930.493,2615.292,3045.575,2766.478,2985.011,2702.728,2680.06,3238.565,2965.824,2711.793,2859.175,2792.485,2724.597,2695.546,2633.614,2994.398
2018-01-05 23:00:00,1,5,23,2608.999,2870.754,2718.807,2803.755,2646.083,2672.878,2776.11,2621.855,2766.478,2647.05,2829.35,3441.315,2579.703,2717.337,2781.306,2609.928,2781.551,2720.161,2698.228,2587.595,2865.442,2558.479,2983.334,2708.84,2931.228,2641.699,2626.51,3171.72,2904.782,2655.522,2803.884,2733.52,2675.379,2635.149,2600.334,2926.084
2018-01-06 00:00:00,1,6,0,2555.668,2821.162,2656.76,2738.278,2593.307,2635.471,2709.214,2555.965,2704.237,2595.679,2785.497,3374.058,2521.447,2669.538,2729.458,2546.436,2727.201,2671.975,2636.851,2533.206,2812.394,2495.104,2930.068,2652.479,2868.02,2584.745,2570.884,3109.441,2846.371,2599.419,2747.768,2679.505,2620.101,2577.189,2573.875,2866.215
2018-01-06 01:00:00,1,6,1,2517.256,2788.875,2623.982,2688.312,2562.193,2623.763,2667.153,2508.088,2665.09,2573.94,2761.346,3324.608,2483.267,2645.89,2694.759,2505.651,2693.638,2652.453,2601.52,2502.105,2780.713,2448.323,2898.864,2616.839,2832.819,2544.218,2526.669,3070.203,2812.73,2561.78,2717.092,2651.177,2587.53,2537.565,2536.765,2824.695
2018-01-06 02:00:00,1,6,2,2499.539,2786.348,2607.852,2656.373,2548.202,2631.281,2648.868,2487.818,2644.678,2575.706,2747.897,3309.664,2476.42,2642.95,2677.945,2484.943,2679.235,2654.903,2583.352,2480.275,2765.433,2429.239,2889.09,2601.559,2816.198,2528.616,2502.608,3068.875,2796.289,2539.305,2704.546,2646.792,2585.235,2527.094,2525.328,2800.557
2018-01-06 03:00:00,1,6,3,2486.8,2778.959,2606.356,2625.684,2543.135,2648.636,2647.012,2482.686,2635.536,2596.582,2749.341,3301.824,2472.281,2659.197,2681.684,2479.373,2688.48,2664.87,2567.26,2461.875,2770.797,2436.538,2898.76,2593.977,2809.583,2523.175,2490.526,3068.05,2797.115,2521.988,2699.298,2660.009,2576.867,2523.136,2516.108,2792.369
2018-01-06 04:00:00,1,6,4,2463.719,2752.81,2595.963,2591.424,2528.693,2646.973,2632.763,2470.591,2608.329,2609.244,2746.285,3279.053,2460.714,2669.499,2670.995,2464.222,2686.056,2658.797,2545.856,2434.462,2765.704,2426.506,2898.206,2578.517,2792.305,2509.507,2480.997,3056.523,2791.609,2494.149,2689.847,2666.173,2558.595,2514.626,2499.578,2777.399
2018-01-06 05:00:00,1,6,5,2501.074,2790.68,2652.595,2619.186,2568.524,2696.358,2674.515,2520.364,2665.812,2692.284,2802.156,3351.596,2514.136,2745.37,2718.614,2508.475,2744.312,2695.288,2576.97,2472.113,2811.272,2462.816,2943.878,2614.982,2814.947,2546.023,2529.918,3118.273,2845.378,2520.686,2740.212,2742.636,2609.038,2564.604,2563.882,2815.566
2018-01-06 06:00:00,1,6,6,2607.478,2891.669,2797.269,2719.542,2690.607,2832.393,2801.034,2652.956,2798.572,2849.388,2937.547,3454.364,2613.332,2891.501,2853.308,2623.376,2883.274,2818.532,2690.504,2564.643,2935.071,2556.223,3070.397,2739.387,2913.679,2670.647,2640.345,3251.124,2976.333,2629.256,2872.495,2895.55,2725.409,2715.919,2680.924,2932.853
2018-01-06 07:00:00,1,6,7,2723.965,2972.735,2919.907,2786.077,2809.39,2956.927,2918.682,2795.67,2911.655,2983.438,3067.857,3563.128,2732.05,3006.789,2960.125,2747.446,3000.767,2918.205,2799.513,2684.25,3037.026,2664.664,3193.099,2855.668,2996.938,2786.116,2758.689,3390.743,3102.452,2743.306,2989.15,3026.995,2841.033,2853.037,2801.241,3047.883
2018-01-06 08:00:00,1,6,8,2794.768,3004.339,3013.597,2807.843,2875.783,3036.743,2989.769,2882.282,2973.032,3076.354,3169.064,3562.676,2808.165,3080.596,3031.624,2817.5,3080.042,2966.778,2859.678,2775.375,3092.588,2749.367,3276.319,2925.89,3025.628,2852.392,2832.509,3463.945,3192.442,2818.493,3065.51,3124.824,2913.679,2950.235,2879.754,3119.369
