Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-02-26 13:00:00,2,26,13,11406.623,10121.811,9577.108,10085.525,10142.683,9491.633,9984.031,9582.406,9376.746,9296.684,9200.956,9352.906,9471.378,9899.892,10762.459,10138.847,10496.239,10142.283,11335.718,10007.529,9743.01,9452.025,9953.625,9426.928,10219.115,9563.875,9437.604,9151.871,10005.36,10567.829,11334.634,10483.188,10234.666,10269.49,10642.103,9929.316
2018-02-26 14:00:00,2,26,14,11292.09,10021.859,9479.177,9902.507,9991.681,9337.218,9774.581,9439.134,9203.719,9117.811,9036.767,9224.888,9290.781,9721.727,10621.174,9982.444,10346.607,10008.774,11198.703,9924.019,9615.061,9294.823,9817.364,9360.864,10049.821,9400.21,9268.368,8987.852,9864.862,10422.696,11185.927,10381.968,10086.587,10110.816,10522.843,9780.975
2018-02-26 15:00:00,2,26,15,11000.865,9803.971,9305.179,9618.064,9798.616,9139.231,9541.895,9234.913,8984.747,8891.622,8813.169,9034.54,9091.652,9477.875,10358.265,9760.263,10105.278,9765.572,10900.764,9721.271,9427.705,9106.347,9622.449,9156.152,9823.164,9200.191,9068.554,8756.982,9642.578,10180.728,10877.266,10167.323,9884.227,9867.899,10281.262,9572.644
2018-02-26 16:00:00,2,26,16,11065.559,9944.594,9423.046,9581.698,10082.591,9277.034,9713.381,9431.061,9198.056,9107.306,9003.655,9228.508,9277.822,9465.715,10527.124,9925.754,10289.62,9792.393,10975.985,9781.169,9536.335,9335.768,9744.506,9210.867,9956.993,9397.287,9232.595,8946.291,9742.428,10301.266,11008.709,10119.448,9895.805,10004.366,10408.355,9712.798
2018-02-26 17:00:00,2,26,17,11101.32,10144.841,9582.6,9621.741,10460.957,9444.934,10125.887,9756.255,9685.807,9619.697,9336.989,9501.567,9549.294,9574.87,10792.134,10171.513,10569.804,9877.445,11052.314,9868.219,9700.513,9701.666,9900.715,9327.649,10144.282,9671.055,9557.07,9305.887,9909.209,10462.876,11223.971,10109.617,9949.675,10269.81,10583.495,9918.104
2018-02-26 18:00:00,2,26,18,10904.669,10051.317,9434.612,9472.474,10366.429,9367.715,10117.21,9677.289,9713.632,9654.556,9281.019,9418.49,9482.785,9428.378,10730.42,10048.462,10491.455,9737.872,10930.839,9732.22,9569.743,9654.933,9791.765,9202.977,10020.329,9545.8,9462.735,9254.141,9783.201,10344.894,11146.375,9944.913,9802.715,10168.819,10499.504,9795.076
2018-02-26 19:00:00,2,26,19,10497.186,9693.811,9044.999,9071.408,10029.691,8994.863,9786.41,9307.679,9349.446,9298.534,8908.68,9040.306,9117.126,9029.333,10392.861,9649.383,10141.564,9331.098,10556.434,9330.938,9175.597,9302.667,9404.538,8824.154,9627.918,9143.33,9080.212,8892.695,9389.158,9976.427,10812.469,9532.966,9405.565,9791.137,10157.07,9395.734
2018-02-26 20:00:00,2,26,20,10060.2,9189.55,8501.495,8532.917,9488.242,8462.24,9289.434,8773.184,8798.223,8739.467,8366.695,8497.932,8592.05,8476.375,9936.11,9095.283,9659.146,8777.991,10086.004,8783.711,8627.16,8774.885,8875.466,8277.772,9094.438,8584.925,8542.542,8363.829,8844.774,9473.502,10382.482,8973.945,8858.67,9281.19,9716.475,8847.96
2018-02-26 21:00:00,2,26,21,9542.592,8692.037,8006.768,8038.293,8915.702,7973.542,8765.785,8281.175,8287.489,8225.101,7874.194,8010.547,8108.387,7985.702,9424.222,8567.022,9144.483,8268.569,9548.483,8273.239,8134.546,8285.251,8380.019,7786.665,8581.055,8085.426,8052.85,7882.164,8341.301,8956.487,9858.697,8460.95,8362.31,8769.587,9208.503,8341.552
2018-02-26 22:00:00,2,26,22,9174.718,8292.889,7594.946,7629.349,8451.69,7570.409,8339.497,7881.913,7886.069,7818.429,7465.924,7618.627,7711.101,7579.989,9034.3,8143.429,8762.919,7857.718,9160.856,7859.739,7735.158,7889.563,7988.956,7368.324,8177.066,7682.122,7652.025,7481.761,7932.78,8556.598,9495.367,8056.299,7962.181,8378.033,8819.609,7937.415
2018-02-26 23:00:00,2,26,23,8942.637,8041.273,7318.998,7358.698,8096.318,7308.334,8053.65,7628.698,7643.518,7570.318,7202.684,7386.718,7455.077,7312.284,8797.31,7877.951,8532.666,7602.345,8939.737,7598.383,7492.596,7643.324,7749.237,7082.579,7932.117,7428.69,7394.197,7216.579,7677.487,8298.438,9278.998,7817.208,7726.869,8129.739,8558.15,7689.532
2018-02-27 00:00:00,2,27,0,8952.445,8015.856,7314.351,7345.807,8016.359,7298.868,8019.396,7630.787,7653.486,7571.825,7192.488,7391.628,7458.422,7319.135,8791.898,7866.396,8530.61,7593.919,8945.332,7582.17,7508.513,7650.061,7749.796,7073.958,7924.65,7430.22,7397.839,7223.282,7667.507,8277.578,9277.627,7808.987,7739.132,8139.49,8554.006,7676.459
2018-02-27 01:00:00,2,27,1,8949.134,7884.813,7168.065,7206.281,7861.258,7163.029,7899.428,7505.795,7540.78,7453.741,7051.442,7283.066,7324.228,7187.053,8751.49,7753.381,8471.397,7469.954,8918.945,7458.217,7358.927,7536.121,7644.671,6917.636,7825.999,7313.54,7272.573,7091.279,7551.889,8178.55,9261.562,7708.909,7637.353,8067.751,8471.956,7557.804
2018-02-27 02:00:00,2,27,2,9057.878,7873.075,7172.586,7218.521,7862.171,7178.284,7914.168,7521.038,7564.038,7482.08,7054.068,7317.697,7334.447,7208.678,8814.437,7781.664,8542.04,7484.124,8983.673,7481.372,7359.92,7563.833,7673.136,6908.501,7863.793,7347.908,7293.034,7111.032,7583.026,8212.838,9321.678,7744.258,7683.298,8140.152,8526.443,7580.468
2018-02-27 03:00:00,2,27,3,9405.931,8144.228,7477.627,7529.899,8157.393,7493.327,8224.873,7827.438,7883.306,7802.204,7349.438,7650.289,7634.156,7526.656,9114.363,8092.984,8866.525,7788.708,9264.782,7795.993,7620.968,7874.742,7978.885,7190.056,8180.845,7671.127,7603.852,7424.945,7903.63,8515.002,9595.125,8064.908,8006.597,8487.405,8818.159,7892.155
2018-02-27 04:00:00,2,27,4,10049.239,8809.436,8185.881,8241.68,8848.85,8214.494,8963.886,8523.645,8609.531,8523.303,8056.196,8383.844,8327.6,8236.234,9731.684,8788.336,9555.494,8493.399,9848.101,8516.601,8287.409,8575.985,8671.839,7865.106,8881.072,8392.008,8302.263,8128.894,8617.569,9190.977,10164.948,8778.413,8716.254,9204.644,9445.448,8602.623
2018-02-27 05:00:00,2,27,5,10923.76,9824.728,9255.477,9310.979,9842.38,9276.189,10041.68,9560.232,9687.302,9615.461,9121.316,9426.551,9378.722,9326.336,10589.329,9813.425,10494.926,9533.275,10757.743,9530.923,9384.499,9634.666,9708.814,8969.435,9876.029,9446.007,9389.569,9233.988,9640.66,10144.224,11026.453,9777.812,9727.961,10232.885,10414.886,9618.384
2018-02-27 06:00:00,2,27,6,11384.096,10249.863,9723.885,9757.831,10279.378,9749.804,10486.613,9980.115,10101.853,10043.107,9576.537,9886.682,9828.268,9794.128,10996.241,10248.07,10923.212,9973.458,11188.21,9976.518,9828.519,10075.843,10140.354,9450.792,10316.041,9892.163,9844.584,9698.617,10090.195,10575.833,11444.611,10217.596,10164.468,10684.223,10849.052,10059.389
2018-02-27 07:00:00,2,27,7,11597.268,10439.503,9863.641,9896.17,10466.746,10061.741,10546.991,10087.946,10145.035,10112.094,9722.709,10110.439,10066.857,9953.808,11136.373,10396.617,10976.476,10182.737,11389.805,10253.345,10008.443,10236.013,10352.225,9705.537,10417.843,10000.073,10012.233,9751.425,10233.341,10754.215,11510.846,10427.743,10271.934,10726.709,11053.582,10225.166
2018-02-27 08:00:00,2,27,8,11726.108,10543.6,9881.761,9854.495,10579.258,10295.078,10422.353,10076.322,10046.636,10056.809,9750.832,10223.556,10187.498,9961.446,11214.757,10430.848,10946.539,10276.524,11539.185,10441.216,10083.219,10257.376,10447.461,9825.528,10449.962,10016.698,10079.257,9715.676,10304.326,10879.732,11567.331,10556.103,10326.523,10681.54,11173.835,10303.641
2018-02-27 09:00:00,2,27,9,11765.192,10544.16,9843.933,9750.226,10607.324,10418.391,10315.585,9974.725,9851.823,9912.201,9680.931,10231.583,10180.636,9850.704,11206.034,10394.437,10876.946,10244.988,11618.106,10500.315,10084.623,10198.323,10419.168,9841.273,10388.933,9937.492,10007.974,9600.286,10282.073,10922.355,11530.428,10550.896,10331.455,10586.566,11174.954,10256.748
2018-02-27 10:00:00,2,27,10,11562.923,10502.656,9814.27,9697.944,10580.377,10488.589,10238.81,9879.877,9753.56,9763.049,9661.966,10217.916,10149.99,9752.544,11043.191,10310.686,10742.626,10180.853,11491.915,10523.55,10053.566,10125.248,10345.442,9886.385,10287.725,9855.26,9910.682,9556.955,10236.71,10872.231,11284.338,10482.537,10308.311,10450.773,11011.244,10182.155
2018-02-27 11:00:00,2,27,11,11591.148,10535.208,9855.306,9701.107,10642.708,10567.327,10289.483,9895.851,9768.769,9746.093,9659.18,10269.89,10176.023,9734.036,11071.393,10321.385,10784.884,10191.015,11562.193,10580.594,10064.973,10146.919,10346.961,9944.365,10279.321,9877.491,9890.244,9565.85,10279.972,10944.369,11274.495,10506.047,10367.216,10453.102,11024.329,10204.774
2018-02-27 12:00:00,2,27,12,11541.572,10451.515,9742.519,9580.967,10585.869,10518.561,10221.958,9798.342,9658.004,9596.667,9524.026,10132.944,10051.488,9613.143,11010.182,10209.352,10698.576,10095.71,11506.998,10490.085,9904.403,10031.107,10279.904,9861.7,10163.155,9737.119,9765.606,9438.894,10189.759,10885.613,11175.639,10408.698,10279.264,10342.2,10948.423,10113.465
2018-02-27 13:00:00,2,27,13,11375.669,10260.379,9500.163,9335.014,10421.052,10350.181,10026.494,9606.749,9423.754,9338.599,9257.532,9860.375,9814.795,9365.922,10831.377,9985.173,10482.172,9891.455,11341.758,10296.128,9704.315,9787.449,10115.862,9685.647,9938.965,9522.176,9531.391,9173.61,9978.105,10737.625,10981.26,10204.123,10115.782,10115.2,10765.393,9923.242
2018-02-27 14:00:00,2,27,14,11265.578,10123.569,9323.744,9185.062,10309.145,10232.257,9899.527,9500.642,9264.6,9162.032,9110.823,9651.461,9646.118,9233.668,10695.938,9836.843,10323.942,9761.656,11188.164,10140.274,9588.834,9622.688,10025.889,9601.965,9794.665,9397.972,9402.859,9014.49,9836.991,10625.147,10829.14,10065.03,10007.244,9961.595,10633.802,9810.433
2018-02-27 15:00:00,2,27,15,10963.037,9859.827,9109.51,8959.718,10065.441,9972.362,9685.704,9340.289,9042.224,8923.969,8896.052,9419.838,9427.693,9052.752,10441.262,9628.078,10082.773,9570.28,10890.488,9872.843,9431.918,9421.048,9823.244,9410.452,9570.725,9216.599,9210.399,8759.117,9605.493,10365.755,10544.228,9841.307,9799.929,9717.046,10388.956,9616.762
2018-02-27 16:00:00,2,27,16,11021.235,9899.082,9297.495,9103.116,10113.739,9854.095,9852.257,9467.028,9181.98,9117.103,9050.913,9570.714,9516.353,9224.02,10534.443,9765.915,10260.55,9684.105,10913.918,9812.089,9512.14,9593.949,9906.07,9392.48,9745.157,9362.645,9375.742,8924.711,9731.478,10367.821,10677.099,9968.32,9894.195,9879.021,10479.614,9763.186
2018-02-27 17:00:00,2,27,17,11130.241,10040.15,9696.665,9446.122,10183.856,9801.481,10155.14,9633.901,9601.771,9635.899,9340.426,9922.763,9711.942,9508.361,10660.954,9967.315,10567.578,9854.541,10931.581,9870.48,9770.128,9899.242,10041.292,9447.275,10069.197,9621.786,9655.058,9311.39,10030.182,10386.341,10909.659,10199.099,10081.209,10211.179,10602.722,9999.491
2018-02-27 18:00:00,2,27,18,10979.011,9911.299,9647.99,9403.75,10031.655,9615.564,10082.522,9500.802,9593.824,9692.874,9292.174,9883.085,9606.886,9429.646,10533.279,9873.677,10508.091,9745.066,10798.368,9733.967,9664.478,9832.572,9930.253,9330.321,10002.014,9515.805,9577.713,9287.812,9930.435,10218.35,10884.528,10088.288,9943.92,10143.197,10461.688,9883.268
2018-02-27 19:00:00,2,27,19,10605.68,9495.573,9291.751,9031.56,9625.36,9201.573,9706.439,9106.439,9204.416,9340.083,8929.564,9531.927,9222.479,9055.024,10134.519,9488.893,10159.445,9346.957,10417.01,9334.34,9272.592,9454.343,9534.074,8954.261,9622.129,9118.359,9195.75,8931.779,9543.551,9806.277,10562.349,9696.345,9535.946,9776.122,10065.612,9489.156
2018-02-27 20:00:00,2,27,20,10133.103,8925.933,8757.302,8482.918,9066.967,8638.669,9168.643,8555.433,8628.679,8776.347,8384.255,9000.435,8682.697,8516.806,9604.785,8954.363,9667.526,8800.359,9921.233,8791.007,8720.273,8918.831,8997.569,8411.773,9096.163,8559.178,8655.477,8397.021,9010.049,9257.269,10121.731,9164.179,8974.916,9268.322,9540.354,8940.856
2018-02-27 21:00:00,2,27,21,9623.647,8401.257,8265.349,7986.809,8556.403,8135.745,8655.271,8070.617,8122.18,8261.821,7892.589,8501.483,8191.35,8031.807,9076.227,8454.761,9158.139,8298.393,9388.621,8299.169,8245.414,8415.929,8500.387,7958.641,8594.025,8068.596,8161.595,7913.837,8511.268,8735.197,9614.524,8654.609,8463.998,8771.311,9014.262,8436.196
2018-02-27 22:00:00,2,27,22,9234.239,7969.18,7852.203,7574.714,8151.912,7714.503,8245.893,7674.506,7716.502,7847.91,7472.935,8094.035,7781.207,7630.73,8674.099,8046.319,8772.134,7886.24,8988.594,7892.634,7825.166,7995.784,8100.634,7525.834,8185.355,7642.228,7748.883,7491.934,8102.77,8323.672,9229.912,8241.497,8048.329,8373.237,8611.757,8022.776
2018-02-27 23:00:00,2,27,23,9018.829,7712.836,7585.652,7312.262,7923.463,7442.209,8000.922,7440.382,7486.979,7601.352,7197.043,7841.311,7521.826,7377.686,8445.992,7799.259,8552.373,7635.571,8749.617,7648.485,7587.319,7734.747,7869.798,7282.21,7941.046,7392.141,7483.976,7213.611,7855.492,8086.408,8985.694,7994.494,7799.224,8131.075,8374.95,7772.929
2018-02-28 00:00:00,2,28,0,9044.919,7724.608,7608.853,7313.438,7943.889,7444.298,8027.183,7463.378,7523.539,7621.071,7201.873,7859.031,7534.329,7401.767,8468.759,7816.237,8579.867,7652.938,8760.967,7663.397,7624.211,7747.981,7903.447,7349.21,7958.71,7418.905,7497.186,7228.945,7871.043,8090.621,8983.799,8009.029,7808.028,8149.64,8386.79,7778.843
2018-02-28 01:00:00,2,28,1,9024.538,7610.475,7477.159,7169.492,7851.861,7306.644,7932.483,7350.318,7420.058,7498.568,7053.806,7736.015,7404.222,7261.977,8411.658,7709.365,8528.11,7531.748,8700.452,7546.843,7484.604,7627.385,7809.089,7211.636,7848.447,7280.691,7362.523,7079.77,7766.626,7994.299,8943.311,7908.562,7701.715,8057.612,8316.524,7661.09
2018-02-28 02:00:00,2,28,2,9105.126,7638.197,7491.991,7177.485,7892.292,7313.552,7973.028,7377.561,7464.417,7518.857,7049.01,7748.574,7418.905,7263.427,8465.677,7739.691,8599.495,7548.498,8744.913,7572.213,7499.493,7647.115,7846.883,7224.172,7866.944,7298.629,7373.199,7075.602,7799.407,8018.711,8996.153,7936.947,7736.666,8094.709,8368.636,7681.802
2018-02-28 03:00:00,2,28,3,9412.199,7952.738,7806.806,7479.443,8202.916,7606.067,8278.217,7696.178,7794.212,7829.664,7334.915,8046.217,7721.183,7554.116,8762.086,8048.774,8921.914,7846.004,9012.937,7882.587,7798.893,7945.396,8156.799,7490.29,8157.073,7593.142,7669.802,7365.149,8106.298,8307.401,9257.726,8234.601,8056.938,8405.47,8664.006,7985.405
2018-02-28 04:00:00,2,28,4,10049.673,8674.579,8535.12,8194.079,8900.916,8302.184,8951.315,8420.028,8528.087,8550.866,8044.139,8733.872,8418.212,8241.292,9409.961,8751.638,9606.897,8540.384,9613.622,8591.559,8503.436,8635.096,8855.656,8127.98,8840.675,8307.242,8363.954,8053.981,8802.243,8980.134,9859.85,8917.335,8790.025,9099.017,9318.8,8689.182
2018-02-28 05:00:00,2,28,5,10917.651,9693.103,9612.229,9259.496,9887.687,9354.733,9972.853,9492.25,9597.112,9651.13,9102.237,9755.855,9482.739,9319.234,10386.022,9791.011,10549.846,9596.256,10593.108,9603.506,9521.217,9685.67,9886.842,9267.123,9878.084,9360.076,9432.82,9133.979,9831.876,9974.554,10745.606,9948.544,9816.462,10111.055,10296.117,9689.769
2018-02-28 06:00:00,2,28,6,11380.008,10149.637,10030.125,9724.513,10328.064,9814.989,10392.644,9951.924,10058.636,10079.736,9600.069,10164.868,9940.986,9779.582,10839.77,10234.232,10977.184,10040.219,11034.125,10053.76,9975.582,10133.594,10324.73,9747.269,10319.284,9825.71,9891.021,9603.506,10263.37,10410.159,11183.129,10391.719,10297.145,10531.771,10728.422,10134.428
2018-02-28 07:00:00,2,28,7,11607.499,10333.967,10043.701,9859.85,10502.804,10046.304,10514.804,10089.053,10157.652,10130.397,9897.655,10252.284,10121.743,9980.389,11066.849,10330.336,11005.398,10269.308,11185.904,10213.988,10184.553,10329.937,10428.953,9916.78,10483.2,10029.063,10064.95,9712.502,10352.031,10619.541,11396.701,10542.573,10494.401,10609.824,10891.276,10325.404
2018-02-28 08:00:00,2,28,8,11817.075,10436.238,10001.261,9835.575,10613.078,10188.195,10516.197,10111.877,10155.814,10068.661,10120.578,10265.049,10199.19,10033.528,11239.842,10322.401,10955.536,10375.825,11281.266,10266.522,10299.657,10412.283,10434.708,9978.025,10558.067,10152.856,10145.492,9733.762,10398.273,10752.571,11586.981,10623.994,10648.611,10604.663,10994.037,10428.416
2018-02-28 09:00:00,2,28,9,11892.319,10481.201,9870.446,9747.189,10645.071,10190.57,10456.79,10048.508,10070.647,9909.415,10189.816,10186.208,10166.432,9990.642,11307.676,10224.515,10846.004,10358.425,11293.632,10285.807,10327.356,10398.992,10373.245,9979.59,10514.713,10152.948,10120.407,9678.967,10343.147,10764.012,11671.599,10602.585,10708.361,10533.347,11002.281,10374.649
2018-02-28 10:00:00,2,28,10,11661.174,10508.798,9762.615,9711.645,10604.184,10141.393,10368.324,9982.707,9997.036,9739.927,10234.677,10092.216,10118.123,9950.976,11196.614,10092.376,10654.56,10309.088,11152.815,10299.691,10325.438,10336.765,10271.135,9950.474,10413.402,10113.956,10073.673,9661.806,10255.127,10699.615,11529.309,10511.39,10656.523,10408.526,10884.071,10276.764
2018-02-28 11:00:00,2,28,11,11681.327,10637.673,9775.323,9735.657,10663.751,10147.867,10407.248,10026.232,10040.401,9740.555,10313.975,10110.998,10149.637,9982.204,11294.305,10066.491,10623.663,10339.448,11208.625,10405.067,10375.015,10375.437,10275.085,9944.205,10425.459,10145.926,10114.298,9699.736,10281.913,10765.462,11626.966,10547.026,10747.147,10420.458,10945.911,10284.117
2018-02-28 12:00:00,2,28,12,11625.699,10588.747,9639.827,9625.155,10590.094,10001.272,10290.853,9952.803,9956.799,9592.362,10163.795,9985.755,10024.199,9859.153,11305.312,9922.74,10468.516,10260.048,11155.692,10325.37,10273.647,10279.721,10151.954,9781.477,10318.976,10004.229,10025.33,9618.247,10169.104,10700.026,11608.686,10446.057,10688.848,10307.478,10886.537,10186.711
2018-02-28 13:00:00,2,28,13,11462.389,10458.571,9373.823,9411.468,10405.934,9744.312,10050.107,9763.894,9781.934,9332.479,9872.684,9752.453,9784.435,9633.638,11190.414,9688.102,10225.646,10088.653,10979.148,10219.023,10090.891,10060.771,9922.352,9532.43,10091.268,9761.622,9835.427,9430.216,9943.338,10515.341,11518.473,10224.846,10507.109,10093.358,10718.534,9997.79
2018-02-28 14:00:00,2,28,14,11339.178,10343.501,9213.778,9278.609,10275.097,9558.28,9876.36,9656.325,9702.077,9149.439,9621.729,9568.122,9617.014,9502.104,11101.811,9537.271,10053.989,9977.055,10830.384,10163.909,9978.802,9900.989,9768.963,9374.36,9919.566,9601.291,9733.122,9383.072,9791.068,10363.015,11427.827,10066.217,10382.528,9932.593,10583.346,9887.755
2018-02-28 15:00:00,2,28,15,11031.887,10082.659,9005.379,9088.615,10044.523,9340.072,9666.487,9458.967,9499.786,8912.517,9348.43,9338.063,9424.359,9292.368,10856.074,9354.79,9844.47,9758.219,10548.304,9947.334,9789.104,9678.191,9560.803,9170.368,9678.91,9403.91,9556.236,9237.128,9567.665,10097.754,11156.137,9826.841,10147.216,9695.089,10332.072,9692.006
2018-02-28 16:00:00,2,28,16,11068.619,10023.08,9172.868,9209.131,10153.153,9427.191,9881.955,9615.621,9594.817,9090.374,9408.157,9465.509,9565.896,9358.067,10910.252,9540.593,10076.254,9782.653,10654.434,9874.682,9837.893,9792.964,9709.887,9284.878,9820.287,9544.544,9646.94,9365.089,9705.605,10152.879,11136.133,9964.015,10248.287,9794.893,10413.539,9824.774
2018-02-28 17:00:00,2,28,17,11158.763,10051.911,9587.635,9433.745,10298.903,9571.262,10395.955,9893.156,9728.247,9623.214,9662.092,9698.469,9783.179,9524.848,10958.459,9826.886,10442.552,9859.473,10813.052,9879.603,9920.228,9989.409,9937.457,9517.015,10083.036,9822.639,9779.159,9555.14,9967.852,10287.748,11117.111,10229.813,10502.941,9977.569,10527.387,10053.087
2018-02-28 18:00:00,2,28,18,11030.883,9887.436,9578.786,9344.479,10189.165,9456.992,10438.715,9815.685,9577.69,9691.196,9558.577,9598.916,9680.098,9427.796,10836.778,9742.2,10412.089,9737.747,10730.626,9737.233,9770.139,9885.963,9839.081,9415.819,10016.572,9734.424,9647.374,9448.086,9898.362,10162.025,10958.39,10151.886,10398.159,9851.092,10410.353,9936.019
2018-02-28 19:00:00,2,28,19,10673.799,9478.788,9215.24,8969.024,9831.408,9071.123,10138.858,9471.515,9167.228,9350.508,9169.237,9202.829,9300.886,9047.248,10457.955,9358.957,10068.672,9337.115,10411.404,9344.651,9364.586,9493.506,9447.8,9061.018,9645.718,9356.091,9252.748,9074.72,9528.251,9759.178,10574.177,9785.165,10023.16,9429.018,10027.134,9542.158
2018-02-28 20:00:00,2,28,20,10261.452,8926.96,8666.586,8427.038,9355.178,8525.118,9673.669,8962.973,8604.541,8803.076,8606.642,8639.446,8763.536,8511.896,9974.052,8826.494,9563.475,8791.898,10006.25,8811.914,8799.057,8952.959,8898.233,8547.783,9134.904,8825.889,8705.601,8535.577,9017.79,9218.197,10089.829,9284.444,9538.082,8853.44,9524.403,8995.24
2018-02-28 21:00:00,2,28,21,9775.848,8415.712,8160.91,7932.38,8857.083,8027.377,9164.465,8445.433,8101.331,8290.206,8096.741,8156.868,8258.955,8017.638,9449.775,8329.37,9052.797,8282.351,9533.834,8340.376,8287.74,8438.787,8387.784,8073.266,8634.296,8331.836,8198.577,8043.157,8525.244,8694.606,9566.489,8786.349,9021.204,8336.357,9006.03,8481.867
2018-02-28 22:00:00,2,28,22,9431.096,8001.858,7744.007,7517.659,8434.14,7617.177,8792.32,7977.115,7693.711,7880.086,7670.601,7795.81,7841.722,7605.965,9059.751,7930.074,8669.612,7871.523,9194.22,7949.027,7871.306,8017.09,7980.404,7668.489,8230.799,7922.583,7784.244,7626.277,8121.347,8286.906,9200.659,8387.943,8628.907,7924.342,8612.077,8068.356
