Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-01-03 21:00:00,1,3,21,6562.883,7914.147,6738.234,7242.183,6749.319,6394.962,5974.079,6094.377,6592.59,6238.54,6314.79,7258.285,5874.724,6375.192,6125.979,6265.406,6017.1,7134.798,7046.169,6559.908,6323.808,5546.166,6083.278,5976.373,6885.772,5829.809,6018.847,7285.044,6690.077,6286.149,7356.519,5933.94,6011.924,5805.038,6166.398,6433.26
2018-01-03 22:00:00,1,3,22,6356.69,7691.72,6491.515,7032.349,6526.612,6209.966,5741.1,5850.913,6360.012,6049.795,6026.918,7126.901,5615.439,6155.006,5884.329,6013.645,5752.345,6885.331,6827.704,6305.532,6093.27,5288.108,5884.049,5745.275,6643.495,5574.807,5749.637,7072.235,6462.795,6030.453,7118.524,5718.796,5769.821,5552.983,5902.525,6192.317
2018-01-03 23:00:00,1,3,23,6212.327,7516.649,6277.065,6883.25,6328.143,6109.438,5596.11,5689.408,6186.595,5914.09,5833.411,7015.608,5430.137,5979.908,5733.67,5821.179,5570.004,6676.924,6643.935,6129.727,5933.553,5114.185,5756.441,5572.912,6477.642,5404.858,5557.838,6910.717,6275.131,5883.729,6911.864,5548.701,5594.243,5378.539,5736.685,6025.597
2018-01-04 00:00:00,1,4,0,6132.329,7384.532,6149.497,6783.469,6210.726,6054.438,5502.652,5587.293,6069.885,5832.024,5698.693,6940.478,5309.279,5874.364,5629.486,5699.72,5450.24,6561.922,6536.203,6003.16,5841.802,4996.301,5664.49,5475.119,6336.307,5285.4,5424.307,6796.876,6166.198,5769.794,6800.05,5430.911,5476.653,5257.027,5627.845,5917.652
2018-01-04 01:00:00,1,4,1,6119.562,7279.401,6102.888,6729.216,6143.521,6051.53,5477.293,5550.408,6018.26,5802.196,5663.049,6901.166,5257,5830.103,5598.485,5644.213,5398.762,6522.57,6503.654,5947.119,5828.729,4966.087,5627.138,5452.761,6257.829,5240.339,5362.678,6733.512,6126.913,5742.781,6772.037,5385.729,5430.057,5200.533,5573.966,5881.848
2018-01-04 02:00:00,1,4,2,6127.94,7292.408,6090.055,6739.701,6101.234,6091.709,5484.937,5547.7,6000.959,5796.967,5663.263,6934.035,5241.726,5820.285,5595.51,5632.795,5392.679,6520.836,6517.714,5918.412,5843.043,4951.813,5606.035,5482.802,6236.272,5223.664,5345.483,6752.214,6121.964,5746.249,6765.847,5374.243,5417.344,5167.223,5564.415,5878.473
2018-01-04 03:00:00,1,4,3,6175.83,7353.851,6125.659,6806.44,6088.521,6210.86,5539.043,5601.446,6037.043,5831.837,5693.21,7016.181,5277.863,5867.214,5637.997,5663.169,5431.311,6591.296,6588.829,5944.905,5917.852,5003.158,5649.349,5568.283,6264.806,5253.972,5375.657,6825.223,6169.333,5806.385,6838.869,5421.333,5491.713,5192.983,5617.827,5930.738
2018-01-04 04:00:00,1,4,4,6354.262,7605.065,6316.564,7025.612,6222.639,6385.397,5727.507,5804.144,6231.083,6017.887,5873.564,7269.557,5455.269,6053.517,5841.722,5848.072,5617.961,6797.142,6801.464,6116.588,6138.878,5201.453,5844.897,5797.687,6429.325,5425.441,5550.528,7053.359,6372.925,6037.029,7036.498,5614.692,5701.054,5365.572,5810.8,6132.609
2018-01-04 05:00:00,1,4,5,6733.098,8030.016,6714.422,7461.262,6543.58,6667.013,6166.545,6224.266,6649.178,6414.438,6240.047,7732.353,5854.021,6458.139,6246.077,6286.109,6047.328,7232.379,7243.357,6513.832,6573.675,5618.147,6263.925,6279.386,6804.439,5829.343,5955.99,7498.307,6789.339,6496.317,7473.908,6033.654,6138.091,5770.434,6254.654,6553.945
2018-01-04 06:00:00,1,4,6,7114.949,8470.682,7130.916,7906.183,6907.716,6976.549,6618.243,6633.97,7094.646,6823.061,6669.347,8215.946,6251.133,6836.308,6665.879,6703.244,6473.413,7697.216,7717.959,6935.009,7012.219,6022.462,6699.349,6739.795,7218.745,6244.036,6353.862,7979.205,7219.639,7002.535,7937.945,6455.818,6549.276,6162.663,6682.167,6985.34
2018-01-04 07:00:00,1,4,7,7168.961,8525.722,7243.331,7994.439,6969.585,7087.215,6785.683,6722.173,7222.027,6908.556,6813.804,8367.512,6355.116,6881.823,6780.894,6817.232,6606.677,7855.386,7871.353,7033.843,7127.768,6158.408,6846.579,6874.833,7296.516,6358.664,6458.459,8114.711,7348.355,7172.35,8077.506,6572.714,6659.463,6286.87,6798.036,7106.531
2018-01-04 08:00:00,1,4,8,7008.471,8481.861,7178.686,7924.125,6862.534,7068.847,6791.006,6622.205,7170.269,6805.32,6801.464,8363.084,6305.092,6729.456,6710.434,6723.827,6577.356,7822.596,7848.289,6923.923,7062.524,6088.161,6821.794,6803.652,7204.058,6314.683,6397.029,8109.308,7294.168,7148.592,8040.582,6517.461,6576.743,6252.026,6734.726,7047.036
2018-01-04 09:00:00,1,4,9,6999.133,8515.264,7206.566,7969.521,6889.48,7135.439,6829.625,6630.169,7213.303,6829.118,6863.961,8351.478,6337.041,6717.25,6756.056,6753.628,6629.435,7832.748,7866.991,6938.557,7076.037,6099.126,6866.429,6789.699,7257.551,6361.012,6403.019,8155.41,7320.288,7214.13,8024.227,6551.064,6613.707,6284.082,6761.365,7087.896
2018-01-04 10:00:00,1,4,10,6957.046,8441.575,7165.44,7924.779,6848.1,7072.168,6724.774,6616.028,7160.251,6797.422,6808.601,8266.677,6323.781,6673.309,6744.21,6686.582,6611.453,7775.587,7794.916,6899.805,6992.303,6124.912,6801.398,6704.271,7253.749,6361.052,6363.133,8068.235,7230.791,7197.509,7951.405,6505.922,6581.972,6275.184,6704.578,7070.994
2018-01-04 11:00:00,1,4,11,6944.84,8334.283,7136.946,7893.924,6816.698,7037.578,6617.562,6621.231,7113.215,6794.128,6709.767,8112.043,6284.455,6664.585,6743.93,6669.467,6597.766,7716.212,7730.379,6855.704,6933.448,6088.001,6749.946,6620.937,7243.291,6338.481,6287.23,7980.446,7171.589,7178.593,7855.105,6459.299,6549.65,6237.019,6672.562,7100.769
2018-01-04 12:00:00,1,4,12,6959.234,8276.362,7151.606,7868.325,6809.682,7066.072,6584.907,6633.463,7083.814,6806.614,6689.277,8069.235,6272.089,6660.263,6775.198,6685.048,6613.507,7708.235,7709.782,6853.596,6921.215,6087.667,6757.737,6590.309,7294.849,6339.415,6245.903,7939.199,7142.709,7179.94,7802.36,6457.632,6564.097,6254.654,6675.737,7140.908
2018-01-04 13:00:00,1,4,13,6955.725,8259.674,7205.873,7860.295,6812.083,7132.517,6653.313,6631.663,7078.865,6803.452,6744.05,8062.579,6278.786,6657.048,6806.467,6715.089,6655.327,7699.15,7705.954,6870.338,6954.405,6107.623,6797.049,6608.265,7375.714,6349.58,6242.275,7934.024,7145.604,7219.439,7767.036,6480.243,6555.386,6304.078,6712.048,7171.749
2018-01-04 14:00:00,1,4,14,6931.794,8221.149,7269.437,7750.162,6825.423,7231.125,6789.552,6633.837,7102.916,6796.675,6854.717,8094.047,6322.313,6652.619,6861.987,6780.934,6726.948,7738.076,7732.019,6896.777,7032.376,6143.361,6875.127,6693.946,7433.796,6392.654,6273.93,7947.87,7184.102,7254.589,7755.017,6542.526,6614.334,6396.056,6769.009,7216.531
2018-01-04 15:00:00,1,4,15,6985.46,8258.393,7402.767,7776.761,6931.354,7389.281,6980.017,6698.228,7206.98,6869.804,7008.804,8214.719,6402.112,6720.078,6958.567,6890.681,6848.594,7842.126,7823.157,6988.048,7163.199,6237.98,6995.625,6821.167,7543.662,6483.244,6382.703,8055.202,7325.504,7391.709,7819.662,6664.598,6693.239,6545.328,6911.811,7320.408
2018-01-04 16:00:00,1,4,16,6919.375,8179.382,7370.352,7729.405,6923.71,7364.162,6954.511,6652.139,7158.556,6819.5,6994.784,8268.318,6339.375,6671.455,6921.175,6855.997,6814.737,7815.18,7755.551,6947.855,7116.87,6203.443,6959.02,6779.974,7501.869,6441.144,6336.013,8030.737,7291.26,7367.284,7745.293,6632.73,6627.487,6523.184,6887.893,7277.841
2018-01-04 17:00:00,1,4,17,6840.563,8135.067,7315.325,7734.074,6903.687,7282.083,6889.533,6579.571,7092.004,6734.285,6929.339,8249.629,6254.694,6608.852,6851.048,6807.454,6759.177,7728.498,7633.999,6877.514,7057.228,6126.446,6901.726,6727.029,7430.541,6357.184,6231.59,7973.256,7227.75,7342.525,7657.45,6565.858,6526.879,6447.694,6818.659,7212.022
2018-01-04 18:00:00,1,4,18,6750.346,8053.254,7234.34,7660.585,6842.831,7168.108,6810.856,6503.881,7003.882,6640.694,6847.727,8198.711,6165.211,6547.675,6776.853,6733.512,6699.802,7619.325,7492.304,6791.513,6986.7,6049.555,6830.238,6687.249,7321.408,6260.003,6140.159,7883.759,7148.031,7278.641,7542.742,6487.86,6431.006,6370.91,6752.187,7130.049
2018-01-04 19:00:00,1,4,19,6631.783,7921.511,7117.777,7502.949,6721.506,7000.32,6684.248,6397.296,6882.37,6519.022,6739.341,8121.767,6046.847,6452.683,6665.319,6616.015,6598.487,7479.084,7316.072,6672.309,6860.093,5979.495,6724.174,6605.49,7194.44,6146.976,6035.042,7754.204,7025.506,7175.418,7392.789,6381.755,6309.134,6257.802,6641.307,7007.484
2018-01-04 20:00:00,1,4,20,6472.212,7762.221,6976.495,7304.173,6555.132,6782.442,6539.672,6255.428,6729.91,6357.624,6595.979,7973.242,5904.419,6322.474,6522.196,6462.941,6472.599,7315.045,7130.663,6513.472,6699.829,5889.772,6618.87,6486.859,7056.174,6008.856,5894.601,7593.326,6878.248,7041.86,7224.402,6249.078,6159.008,6115.08,6511.418,6867.99
2018-01-04 21:00:00,1,4,21,6294.58,7545.583,6800.437,7073.582,6345.458,6520.249,6343.337,6075.595,6542.219,6167.679,6406.074,7730.939,5714.02,6157.02,6331.651,6262.912,6290.898,7100.849,6902.82,6333.999,6506.082,5732.029,6478.722,6296.501,6890.867,5824.22,5719.45,7381.464,6693.746,6851.262,7007.39,6066.003,5964.328,5910.328,6329.65,6701.63
2018-01-04 22:00:00,1,4,22,6052.37,7348.395,6591.39,6838.029,6086.587,6225.373,6102.234,5857.61,6317.591,5932.112,6167.172,7506.271,5492.674,5934.647,6090.428,6012.991,6071.166,6863.147,6643.535,6105.129,6286.363,5494.755,6299.716,6064.202,6704.871,5576.794,5493.701,7172.817,6471.212,6603.182,6743.997,5825.567,5725.626,5657.98,6118.575,6500.173
2018-01-04 23:00:00,1,4,23,5875.992,7196.735,6409.702,6684.088,5904.792,5992.915,5900.87,5718.342,6158.688,5776.811,5998.277,7327.665,5322.778,5755.547,5922.307,5829.049,5900.097,6674.256,6440.277,5942.024,6110.625,5318.79,6139.839,5866.801,6578.53,5408.847,5343.082,6995.438,6290.351,6393.561,6546.622,5654.205,5561.147,5474.652,5964.568,6326.929
2018-01-05 00:00:00,1,5,0,5733.083,7076.744,6302.544,6574.808,5768.407,5813.935,5791.751,5634.462,6048.755,5659.007,5885.116,7220.64,5205.922,5625.938,5803.837,5697.959,5811,6552.705,6294.807,5810.88,6001.599,5199.372,6058.44,5740.673,6479.202,5295.365,5234.696,6872.285,6181.606,6260.39,6397.95,5536.975,5444.811,5342.441,5881.981,6236.752
2018-01-05 01:00:00,1,5,1,5672.093,6978.403,6275.838,6512.205,5704.202,5695.251,5759.962,5618.734,5999.918,5621.803,5851.727,7181.167,5163.222,5574.633,5767.513,5643.653,5783.054,6496.371,6219.077,5755.133,5966.529,5154.497,6038.537,5689.395,6417.386,5260.442,5215.834,6810.522,6149.097,6219.077,6314.883,5497.876,5387.476,5286.628,5851.46,6214.061
2018-01-05 02:00:00,1,5,2,5622.51,6955.805,6277.839,6515.073,5661.208,5603.634,5777.464,5634.542,5971.011,5607.262,5846.364,7190.945,5144.079,5558.665,5757.134,5621.362,5799.435,6486.099,6178.391,5712.513,5962.14,5137.809,6053.477,5684.98,6396.016,5253.518,5210.738,6820.634,6145.708,6222.906,6277.425,5495.168,5361.144,5265.217,5846.324,6222.705
2018-01-05 03:00:00,1,5,3,5616.76,6969.519,6331.811,6573.501,5669.692,5572.939,5845.737,5690.249,5995.796,5630.353,5861.958,7265.608,5180.657,5598.618,5797.927,5642.573,5864.186,6520.836,6181.205,5724.012,6013.405,5167.05,6131.488,5747.943,6429.192,5291.75,5262.883,6881.33,6198.814,6267.754,6283.882,5535.174,5383.608,5308.612,5866.547,6286.616
2018-01-05 04:00:00,1,5,4,5779.305,7145.577,6523.277,6802.438,5821.419,5717.489,6053.784,5877.232,6178.404,5815.883,5986.845,7492.131,5358.276,5798.421,5993.448,5817.777,6064.656,6689.37,6311.175,5892.039,6210.966,5346.55,6358.611,5953.189,6617.789,5469.089,5444.837,7098.074,6408.061,6433.567,6435.235,5716.048,5534.854,5497.289,6016.086,6509.67
2018-01-05 05:00:00,1,5,5,6158.515,7521.198,6941.599,7306.241,6191.544,6098.446,6528.906,6300.623,6601.875,6232.257,6297.261,7966.452,5768.487,6251.946,6419.214,6234.418,6532.908,7083.08,6677.925,6269.635,6637.505,5765.392,6816.418,6423.802,7058.322,5889.438,5867.921,7551.239,6848.033,6800.771,6833.133,6158.261,5941.77,5944.411,6391.68,6977.202
2018-01-05 06:00:00,1,5,6,6585.921,7887.428,7389.454,7803.321,6586.161,6521.236,6989.982,6716.517,7040.606,6678.525,6647.71,8461.158,6179.431,6711.835,6853.543,6655.501,6973.747,7488.129,7071.715,6674.857,7068.673,6161.303,7266.435,6870.364,7520.744,6307.093,6285.976,8032.804,7302.719,7181.488,7265.928,6602.689,6349.033,6384.904,6752.387,7435.357
2018-01-05 07:00:00,1,5,7,6708.059,7857.507,7546.063,7947.683,6673.563,6670.388,7155.035,6824.596,7165.52,6828.798,6746.078,8590.54,6304.412,6859.719,6977.896,6770.383,7115.416,7577.572,7150.393,6776.239,7194.667,6267.807,7413.666,6982.338,7652.448,6438.77,6418.226,8175.206,7459.168,7247.613,7382.891,6738.341,6465.703,6532.241,6819.66,7601.997
2018-01-05 08:00:00,1,5,8,6641,7654.342,7539.7,7891.937,6580.905,6657.662,7127.448,6742.209,7076.17,6793.06,6693.652,8549.894,6257.762,6816.272,6910.317,6701.59,7063.724,7469.786,7033.936,6683.167,7130.209,6186.248,7360.801,6881.716,7578.772,6404.273,6373.752,8162.894,7423.631,7092.925,7315.899,6689.184,6416.586,6487.927,6708.966,7550.999
2018-01-05 09:00:00,1,5,9,6678.645,7576.064,7561.351,7884.6,6601.395,6697.614,7143.763,6758.564,7097.607,6832.279,6726.548,8475.071,6276.625,6828.317,6936.489,6721.319,7083.734,7451.991,7032.896,6681.407,7134.718,6177.03,7372.713,6854.57,7588.123,6437.849,6396.736,8177.181,7447.522,7071.114,7345.42,6702.483,6447.227,6490.288,6689.557,7546.81
2018-01-05 10:00:00,1,5,10,6652.806,7496.199,7488.195,7784.645,6573.981,6650.218,7032.576,6722.146,7039.846,6769.062,6685.862,8386.522,6270.248,6744.677,6876.887,6688.61,7018.769,7366.377,6989.742,6646.43,7047.316,6177.217,7291.767,6754.869,7494.518,6425.59,6353.715,8059.711,7338.216,7013.54,7290.86,6643.922,6416.666,6469.798,6610.933,7468.266
2018-01-05 11:00:00,1,5,11,6602.035,7433.836,7412.119,7690.626,6538.684,6560.855,6951.363,6712.195,7031.655,6727.495,6592.337,8185.545,6228.001,6657.395,6841.297,6664.612,6994.371,7284.911,6934.342,6564.484,6977.976,6148.977,7260.219,6674.443,7425.005,6396.496,6291.792,7933.877,7271.691,6984.473,7245.438,6587.841,6376.633,6426.63,6541.913,7425.512
2018-01-05 12:00:00,1,5,12,6570.82,7383.038,7322.275,7611.708,6526.105,6525.838,6911.811,6702.27,7012.246,6719.745,6559.214,8136.521,6199.094,6598.14,6826.29,6645.656,6957.5,7220.213,6910.17,6510.831,6947.922,6134.57,7240.556,6625.433,7372.753,6372.991,6252.533,7856.053,7205.966,6962.409,7211.795,6560.895,6354.609,6397.63,6497.385,7396.911
2018-01-05 13:00:00,1,5,13,6546.755,7326.091,7222.401,7572.636,6483.191,6537.297,6945.707,6669.534,6977.469,6737.3,6557.32,8053.294,6172.881,6569.086,6816.031,6625.686,6917.16,7152.087,6895.23,6492.929,6938.877,6095.311,7200.87,6589.162,7346.327,6351.314,6228.201,7824.491,7175.431,6918.147,7191.812,6540.659,6339.442,6384.277,6455.311,7341.711
2018-01-05 14:00:00,1,5,14,6541.112,7195.601,7161.104,7536.659,6466.77,6623.899,7022.237,6636.785,6949.482,6777.853,6623.459,8039.634,6182.66,6581.959,6833.933,6619.897,6912.358,7087.309,6887.386,6507.029,6975.255,6106.396,7225.095,6590.763,7322.382,6377.887,6248.118,7815.847,7182.928,6882.57,7165.76,6563.136,6361.146,6398.043,6458.326,7353.184
2018-01-05 15:00:00,1,5,15,6652.433,7205.926,7215.477,7605.092,6568.806,6766.874,7180.567,6700.509,7035.591,6885.185,6770.89,8157.838,6257.335,6692.132,6926.258,6665.132,6996.238,7107.799,6962.649,6592.19,7115.216,6180.979,7355.211,6675.951,7414.72,6463.475,6370.137,7939.826,7333.481,6921.322,7258.711,6676.924,6468.677,6494.01,6522.29,7461.409
2018-01-05 16:00:00,1,5,16,6651.272,7173.617,7140.201,7583.308,6559.574,6768.755,7178.499,6656.848,6996.305,6834.374,6808.334,8278.763,6217.85,6683.114,6895.19,6603.222,6961.635,7037.498,6935.649,6563.95,7119.137,6142.013,7347.741,6654.22,7391.389,6431.099,6372.057,7958.902,7319.314,6859.252,7241.983,6666.333,6449.708,6446.507,6461.874,7451.965
2018-01-05 17:00:00,1,5,17,6577.77,7132.624,7031.015,7533.897,6496.838,6693.999,7097.554,6551.717,6944.347,6729.683,6781.041,8303.055,6145.188,6617.656,6822.314,6502.4,6890.921,6937.69,6863.388,6488.527,7070.607,6062.668,7271.678,6565.351,7359.667,6350.327,6300.009,7926.126,7262.9,6769.276,7190.385,6592.724,6369.91,6352.195,6357.077,7367.417
2018-01-05 18:00:00,1,5,18,6462.514,7038.392,6867.003,7366.737,6388.079,6559.468,6958.994,6416.626,6828.544,6576.303,6711.941,8261.808,6032.587,6518.421,6720.639,6367.975,6774.918,6781.175,6736.286,6357.824,6973.134,5955.63,7163.319,6444.212,7249.72,6236.739,6192.864,7826.011,7147.885,6627.474,7067.019,6491.328,6259.923,6226.521,6217.143,7239.889
2018-01-05 19:00:00,1,5,19,6318.592,6925.524,6693.906,7129.809,6254.454,6380.688,6770.73,6254.934,6678.018,6402.419,6623.405,8224.31,5896.322,6395.896,6578.103,6203.016,6616.042,6620.324,6582.759,6204.87,6824.115,5825.741,7023.798,6297.555,7106.878,6099.139,6063.402,7694.828,6997.265,6468.664,6906.075,6359.998,6129.607,6076.688,6077.009,7077.144
2018-01-05 20:00:00,1,5,20,6158.928,6825.729,6533.562,6875.94,6123.658,6187.595,6564.697,6088.241,6524.131,6233.484,6526.945,8119.219,5770.087,6275.264,6437.769,6034.948,6462.754,6477.241,6429.392,6049.115,6677.551,5696.919,6889.667,6164.331,6978.99,5963.954,5942.971,7554.227,6854.543,6301.57,6746.171,6240.834,6002.973,5930.298,5970.077,6916.867
2018-01-05 21:00:00,1,5,21,6023.596,6731.991,6384.917,6666.933,6001.305,6032.681,6355.356,5926.536,6393.374,6086.346,6433.007,7854.919,5638.651,6151.391,6301.503,5875.565,6306.426,6361.399,6301.877,5932.726,6531.201,5555.144,6755.496,6025.25,6851.235,5834.665,5801.916,7376.248,6721.746,6177.19,6603.622,6113.413,5883.369,5790.084,5854.995,6761.845
2018-01-05 22:00:00,1,5,22,5850.446,6587.241,6186.968,6443.345,5835.265,5859.931,6116.628,5719.556,6228.015,5894.641,6313.856,7659.758,5476.826,5985.698,6136.037,5693.357,6120.323,6202.829,6116.574,5780.426,6365.894,5376.938,6609.505,5848.325,6700.976,5665.984,5606.128,7223.134,6570.1,6002.173,6422.108,5945.492,5724.692,5611.264,5690.316,6579.998
2018-01-05 23:00:00,1,5,23,5687.821,6485.619,6019.714,6296.754,5693.771,5729.374,5917.812,5541.951,6072.3,5739.539,6195.025,7478.431,5336.532,5836.973,5980.082,5533.787,5951.481,6081.597,5973.826,5652.631,6203.43,5216.421,6434.781,5698.439,6552.664,5503.906,5445.944,7053.613,6397.083,5851.006,6274.944,5807.532,5597.924,5449.853,5567.43,6395.669
2018-01-06 00:00:00,1,6,0,5548.687,6372.284,5882.395,6150.817,5571.125,5641.919,5777.064,5403.831,5957.591,5623.817,6116.401,7357.692,5230.134,5740.1,5862.745,5396.814,5840.268,5970.824,5837.106,5535.694,6094.217,5082.849,6330.477,5580.463,6423.576,5376.298,5321.271,6927.672,6283.375,5708.618,6156.5,5703.322,5500.117,5331.116,5460.271,6273.81
2018-01-06 01:00:00,1,6,1,5486.564,6310.815,5829.049,6053.517,5524.049,5640.465,5706.777,5330.009,5903.832,5599.739,6092.843,7284.164,5165.729,5718.036,5811.307,5334.784,5792.658,5935.274,5775.517,5471.41,6048.902,5015.084,6291.098,5529.118,6358.891,5316.269,5249.65,6860.533,6236.165,5644.64,6104.942,5674.681,5449.213,5281.332,5412.662,6208.192
2018-01-06 02:00:00,1,6,2,5441.449,6297.035,5799.288,5977.027,5485.977,5661.422,5670.733,5281.745,5869.909,5608.69,6075.861,7253.282,5132.687,5727.747,5782.066,5282.572,5774.743,5926.496,5729.108,5395.774,6028.759,4958.75,6272.263,5497.489,6319.085,5274.689,5186.086,6844.498,6207.338,5587.546,6083.545,5682.845,5434.846,5260.682,5399.389,6165.665
2018-01-06 03:00:00,1,6,3,5397.521,6275.704,5781.333,5897.615,5458.337,5690.943,5649.136,5249.29,5837.186,5640.878,6063.602,7262.833,5122.188,5749.984,5778.131,5248.129,5773.756,5927.803,5684.766,5330.609,6029.746,4964.753,6286.963,5473.611,6290.952,5251.504,5144.546,6847.74,6200.815,5540.443,6065.777,5700.561,5434.726,5247.582,5402.964,6141.733
2018-01-06 04:00:00,1,6,4,5379.606,6257.762,5783.641,5846.951,5457.07,5712.526,5628.192,5231.601,5818.751,5699.573,6071.326,7304.24,5090.6,5784.894,5779.065,5226.399,5772.275,5924.855,5665.09,5290.883,6036.216,4944.73,6310.615,5454.935,6254.694,5231.855,5123.482,6872.859,6210.46,5515.978,6061.868,5724.145,5407.686,5239.858,5386.369,6122.804
2018-01-06 05:00:00,1,6,5,5458.11,6351.474,5910.675,5932.352,5554.077,5836.8,5738.245,5354.527,5953.549,5882.101,6192.518,7472.214,5194.65,5948.013,5894.761,5335.998,5913.89,6030.333,5753.266,5350.325,6150.991,5023.568,6442.732,5563.414,6328.25,5346.27,5240.059,7025.226,6342.03,5586.252,6190.903,5900.737,5519.233,5391.505,5483.109,6223.906
2018-01-06 06:00:00,1,6,6,5768.86,6669.147,6277.452,6234.778,5873.844,6172.495,6052.063,5699.547,6278.386,6265.806,6542.139,7845.928,5482.776,6298.182,6222.959,5653.364,6252.466,6363.053,6072.34,5657.646,6468.317,5294.125,6782.202,5876.178,6621.258,5661.995,5549.061,7417.228,6696.574,5903.858,6552.051,6264.766,5810.8,5753.319,5750.184,6541.299
2018-01-06 07:00:00,1,6,7,6029.199,6891.361,6592.684,6431.673,6142.413,6463.488,6317.951,6009.896,6544.461,6590.363,6862.027,8084.416,5755.774,6571.714,6484.645,5923.588,6532.815,6624.886,6334.626,5939.382,6724.988,5573.739,7083.12,6141.226,6844.072,5934.3,5821.085,7705.794,7009.124,6167.772,6857.158,6580.758,6071.726,6077.022,6004.8,6818.646
2018-01-06 08:00:00,1,6,8,6145.255,6971.039,6754.829,6453.35,6264.646,6601.875,6430.752,6187.102,6617.229,6746.264,7041.754,8168.963,5878.886,6680.793,6595.592,6041.205,6659.983,6713.249,6423.309,6090.588,6823.021,5729.108,7197.495,6264.446,6906.462,6066.684,5940.97,7868.619,7164.453,6279.026,6993.37,6752.281,6176.75,6263.258,6107.917,6934.062
