Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-01-04 01:00:00,1,4,1,855.584,809.549,954.04,944.259,891.396,926.965,995.744,855.093,953.247,851.548,843.369,1052.944,868.403,801.297,816.061,853.426,963.283,1028.312,1028.487,1000.641,817.962,812.42,849.368,882.184,872.911,834.001,834.857,1011.853,991.741,1016.974,925.458,792.603,943.072,914.858,880.482,932.343
2018-01-04 02:00:00,1,4,2,824.865,776.064,921.824,912.892,855.86,897.997,968.683,825.021,917.872,828.246,814.732,1020.052,843.421,773.739,784.361,820.954,924.058,998.504,1005.767,958.84,789.69,785.544,819.842,851.911,838.666,805.706,807.15,978.527,950.691,980.993,897.492,762.104,911.657,887.426,849.492,901.727
2018-01-04 03:00:00,1,4,3,826.132,772.103,921.192,908.575,850.816,899.273,964.615,823.316,922.324,828.849,813.743,1018.336,847.759,772.486,782.386,816.111,915.768,1000.159,1004.871,949.03,787.01,784.743,818.189,851.161,836.318,807.064,808.854,976.207,949.54,977.624,900.067,762.367,909.973,889.983,848.05,901.752
2018-01-04 04:00:00,1,4,4,869.325,806.727,955.748,936.626,882.305,935.581,989.982,861.081,956.368,862.172,846.237,1050.133,888.04,807.839,817.404,847.384,943.248,1031.651,1038.223,974.596,819.486,819.357,852.683,886.735,873.678,844.897,845.94,1006.677,986.067,1007.458,938.884,798.062,940.776,928.15,882.669,936.786
2018-01-04 05:00:00,1,4,5,946.646,871.629,1024.306,998.122,949.72,1007.213,1047.236,934.854,1024.6,930.982,914.2,1110.084,966.976,879.439,886.975,911.671,1006.653,1102.713,1103.975,1036.442,889.639,886.854,921.407,958.181,951.314,916.347,916.791,1064.217,1060.222,1072.2,1011.849,870.579,1005.559,1003.455,953.789,1006.966
2018-01-04 06:00:00,1,4,6,1025.063,939.915,1087.731,1066.988,1019.55,1080.99,1108.51,1009.788,1093.768,1002.431,984.4,1159.214,1047.689,952.058,958.638,979.064,1071.303,1174.015,1162.673,1082.649,960.984,956.876,990.633,1031.117,1026.605,991.369,989.565,1122.417,1132.303,1133.163,1086.045,945.059,1072.049,1081.496,1026.587,1078.862
2018-01-04 07:00:00,1,4,7,1101.805,1007.89,1167.961,1142.453,1095.366,1156.788,1179.345,1086.769,1160.51,1072.893,1054.695,1243.508,1127.855,1020.426,1027.508,1046.524,1148.231,1245.581,1242.432,1168.528,1031.111,1026.258,1060.279,1112.321,1105.488,1062.689,1060.74,1201.1,1212.974,1207.573,1163.531,1017.529,1144.815,1162.527,1102.302,1155.273
2018-01-04 08:00:00,1,4,8,1146.283,1051.558,1218.64,1197.334,1146.702,1206.849,1226.453,1136.597,1212.262,1121.75,1102.316,1306.239,1193.579,1071.704,1074.966,1087.494,1202.245,1301.455,1300.869,1233.415,1075.849,1074.55,1109.922,1162.505,1155.27,1114.417,1111.662,1260.21,1271.596,1260.69,1217.525,1060.439,1191.024,1209.172,1150.87,1204.42
2018-01-04 09:00:00,1,4,9,1164.721,1075.876,1241.272,1223.589,1173.459,1224.752,1250.734,1164.315,1227.142,1147.911,1119.868,1328.486,1219.479,1093.266,1095.874,1106.689,1230.279,1317.152,1313.35,1269.408,1101.429,1095.653,1133.503,1192.436,1185.042,1138.136,1134.6,1284.919,1294.155,1279.476,1242.419,1087.437,1216.058,1236.411,1180.131,1229.879
2018-01-04 10:00:00,1,4,10,1163.969,1086.841,1245.742,1232.213,1188.285,1225.667,1250.435,1171.301,1238.923,1162.869,1116.903,1345.275,1220.924,1108.068,1103.107,1112.251,1250.076,1312.371,1304.904,1288.01,1109.973,1098.518,1144.296,1201.784,1201.735,1148.766,1141.197,1290.032,1302.038,1285.221,1255.075,1106.302,1228.457,1240.02,1193.371,1238.416
2018-01-04 11:00:00,1,4,11,1161.192,1094.131,1244.317,1234.979,1197.521,1224.917,1246.507,1173.343,1249.218,1177.393,1110.676,1385.808,1220.948,1121.747,1102.59,1113.628,1262.713,1316.951,1292.186,1293.016,1112.484,1095.946,1156.779,1205.765,1210.759,1158.769,1145.956,1291.246,1309.155,1296.972,1265.308,1122.186,1238.295,1240.369,1199.203,1244.903
2018-01-04 12:00:00,1,4,12,1154.406,1091.962,1241.077,1232.668,1192.44,1217.636,1239.752,1168.712,1246.173,1177.456,1100.384,1399.225,1206.796,1119.185,1097.051,1110.697,1263.656,1316.851,1293.924,1300.882,1106.014,1085.839,1154.211,1202.573,1208.281,1150.881,1142.675,1295.66,1315.421,1294.564,1263.535,1125.974,1236.35,1228.817,1194.006,1242.825
2018-01-04 13:00:00,1,4,13,1132.845,1074.408,1217.007,1213.364,1168.121,1192.724,1218.12,1149.757,1223.337,1161.935,1084.086,1372.036,1185.831,1097.415,1077.494,1096.008,1238.082,1292.903,1267.711,1282.873,1089.662,1063.808,1136.278,1178.035,1187.849,1129.75,1124.885,1276.851,1295.98,1269.27,1243.238,1110.73,1212.456,1203.85,1173.568,1221.108
2018-01-04 14:00:00,1,4,14,1113.413,1055.887,1196.792,1199.564,1146.059,1168.714,1202.972,1135.656,1202.518,1144.373,1069.528,1338.409,1165.952,1073.805,1060.015,1081.905,1214.767,1272.913,1249.525,1268.765,1073.844,1039.17,1114.951,1154.098,1169.434,1107.062,1108.408,1259.756,1277.175,1247.913,1224.786,1096.098,1191.596,1177.217,1154.634,1201.465
2018-01-04 15:00:00,1,4,15,1118.195,1059.782,1208.429,1203.451,1147.02,1178.867,1208.91,1141.352,1204.91,1152.625,1078.7,1323.276,1177.139,1076.997,1064.12,1083.706,1215.814,1280.856,1253.621,1274.207,1077.899,1042.848,1115.971,1157.5,1173.765,1110.103,1114.08,1261.703,1285.878,1252.713,1230.353,1104.412,1195.556,1180.748,1158.7,1205.406
2018-01-04 16:00:00,1,4,16,1155.076,1093.298,1256.934,1234.991,1176.873,1227.29,1242.614,1177.377,1242.911,1183.799,1119.156,1327.261,1222.477,1105.695,1097.882,1108.203,1245.236,1319.544,1285.166,1305.135,1112.693,1084.379,1150.491,1199.245,1205.497,1146.991,1149.559,1293.348,1326.651,1284.61,1262.595,1140.467,1228.376,1220.221,1192.176,1242.059
2018-01-04 17:00:00,1,4,17,1195.715,1129.37,1302.338,1254.346,1203.218,1278.131,1265.107,1218.118,1271.086,1208.118,1151.547,1337.004,1288.65,1126.612,1140.308,1136.255,1265.957,1349.938,1308.529,1305.554,1155.307,1139.458,1187.182,1251.696,1235.516,1203.283,1184.146,1317.547,1352.847,1306.716,1287.815,1180.607,1252.635,1268.745,1229.124,1288.276
2018-01-04 18:00:00,1,4,18,1184.313,1123.607,1295.08,1237.126,1189.951,1273.225,1252.478,1211.416,1259.1,1195.184,1143.236,1333.422,1274.678,1118.442,1137.246,1129.405,1254.91,1345.565,1295.094,1304.748,1145.566,1140.713,1176.115,1247.404,1223.307,1199.442,1177.08,1318.496,1350.751,1300.713,1279.256,1175.064,1239.329,1266.849,1217.968,1281.059
2018-01-04 19:00:00,1,4,19,1141.379,1076.29,1264.082,1194.894,1148.478,1235.122,1214.751,1169.098,1214.872,1149.181,1099.992,1300.086,1231.549,1070.673,1095.453,1088.322,1218.984,1309.79,1257.6,1272.6,1100.906,1102.496,1121.731,1215.833,1183.311,1157.079,1134.807,1289.948,1320.371,1266.594,1238.204,1131.469,1199.792,1229.07,1176.72,1242.83
2018-01-04 20:00:00,1,4,20,1088.748,1026.499,1220.526,1148.303,1098.178,1185.54,1167.7,1121.132,1163.584,1103.366,1051.269,1257.756,1184.794,1018.872,1047.775,1043.127,1171.967,1263.643,1207.454,1224.724,1054.605,1057.38,1062.097,1169.601,1132.558,1111.781,1088.948,1247.85,1277.356,1218.988,1191.519,1083.646,1150.961,1183.82,1127.603,1192.267
2018-01-04 21:00:00,1,4,21,1028.741,973.961,1155.212,1094.868,1039.372,1131.296,1109.113,1067.064,1108.064,1051.18,995.975,1188.943,1134.527,965.807,995.064,991.13,1113.422,1206.36,1144.059,1151.455,1002.042,1006.333,1000.738,1115.321,1074.391,1059.182,1035.285,1185.543,1221.726,1159.819,1138.115,1030.352,1093.415,1133.702,1073.014,1137.119
2018-01-04 22:00:00,1,4,22,975.889,922.95,1109.638,1043.587,986.876,1080.742,1059.585,1016.398,1059.824,1003.331,944.483,1149.081,1086.741,909.958,943.379,941.642,1064.87,1161.067,1098.517,1107.867,952.961,955.856,943.728,1067.95,1024.791,1009.448,984.676,1145.652,1181.09,1114.601,1089.591,982.104,1043.588,1089.435,1022.615,1090.018
2018-01-04 23:00:00,1,4,23,937.17,885.197,1072.438,1005.885,946.833,1042.883,1023.433,978.215,1024.68,968.63,904.384,1116.701,1052.175,866.302,905.858,899.341,1027.571,1133.067,1062.741,1081.62,915.176,916.872,899.655,1037.467,988.787,972.56,946.024,1123.151,1156.243,1084.9,1056.705,945.711,1008.431,1046.645,986.009,1056.633
2018-01-05 00:00:00,1,5,0,877.357,860.719,1028.102,952.956,877.851,962.208,959.655,949.643,970.19,937.647,847.503,1043.727,1025.986,802.926,863.026,824.067,981.485,1075.031,986.786,1038.729,875.858,864.344,847.44,978.141,943.215,932.778,906.833,1093.983,1115.202,1003.964,1017.303,925.437,951.357,1003.71,922.229,1009.69
2018-01-05 01:00:00,1,5,1,836.588,822.418,981.801,909.359,835.709,913.307,916.685,911.765,927.513,899.084,806.901,1002.968,983.319,762.34,824.585,780.777,937.115,1022.418,937.426,992.982,835.532,824.955,810.266,929.825,900.701,893.078,866.596,1047.499,1064.517,960.005,966.606,884.543,908.939,957.879,878.908,963.918
2018-01-05 02:00:00,1,5,2,806.011,797.349,947.56,877.322,804.534,874.731,884.165,888.112,895.172,872.308,779.022,966.955,954.322,734.765,796.221,750.184,904.39,984.423,897.471,955.102,806.957,794.826,785.838,890.639,869.728,865.56,839.159,1015.335,1031.525,926.515,936.752,855.996,876.79,925.948,847.433,930.373
2018-01-05 03:00:00,1,5,3,804.928,803.248,944.492,881.024,801.732,867.244,880.666,893.466,893.496,873.607,781.35,962.08,954.857,731.855,797.106,747.627,901.47,980.933,886.461,949.438,809.535,793.903,790.623,884.707,868.737,867.497,840.539,1013.337,1029.95,921.529,937.484,855.885,874.45,925.13,844.874,928.85
2018-01-05 04:00:00,1,5,4,840.168,847.284,975.833,925.613,836.38,895.476,913.491,931.391,927.743,910.762,817.05,991.937,993.96,769.56,835.634,782.277,933.608,1015.026,913.267,977.695,846.611,828.472,831.767,912.23,903.593,903.791,877.452,1049.215,1060.88,953.362,972.733,890.104,908.138,959.114,878.135,960.937
2018-01-05 05:00:00,1,5,5,910.679,930.215,1043.78,1007.43,906.758,958.593,981.744,1003.912,997.761,984.196,888.497,1054.89,1064.806,845.697,910.857,853.618,1001.592,1083.896,975.602,1042.207,919.951,898.539,913.992,976.484,973.908,974.294,947.966,1111.822,1127.847,1019.233,1042.381,959.178,978.87,1025.624,943.932,1030.705
2018-01-05 06:00:00,1,5,6,984.7,1009.185,1112.761,1085.668,979.176,1024.07,1054.788,1078.023,1069.544,1056.843,960.39,1099.077,1140.179,919.628,987.269,926.068,1073.393,1154.387,1040.504,1094.968,992.962,969.862,993.145,1042.406,1044.394,1046.361,1021.845,1169.361,1187.826,1084.549,1116.843,1029.776,1052.307,1101.119,1013.713,1100.39
2018-01-05 07:00:00,1,5,7,1062.469,1082.633,1192.962,1162.018,1052.208,1096.137,1135.001,1156.798,1146.139,1132.268,1028.39,1184.757,1220.058,988.35,1062.014,994.895,1153.676,1229.237,1123.599,1181.404,1064.905,1038.39,1072.827,1112.013,1119.312,1119.827,1095.61,1252.706,1262.731,1170.858,1193.323,1103.222,1131.27,1181.287,1084.632,1178.171
2018-01-05 08:00:00,1,5,8,1111.348,1127.361,1262.288,1204.102,1096.471,1140.369,1189.212,1204.079,1200.42,1185.301,1074.743,1253.936,1271.313,1035.371,1113.087,1031.813,1207.063,1281.546,1179.861,1246.82,1113.143,1080.57,1128.888,1148.318,1167.472,1170.998,1149.42,1312.378,1312.14,1221.729,1246.034,1153.659,1181.15,1232.319,1128.492,1225.594
2018-01-05 09:00:00,1,5,9,1131.95,1148.953,1286.517,1218.491,1123.358,1166.29,1216.887,1227.108,1225.069,1209.244,1094.855,1283.816,1284.757,1059.71,1133.056,1055.063,1236.227,1301.973,1215.947,1281.111,1134.904,1097.698,1154.086,1165.705,1192.193,1192.105,1172.566,1333.245,1321.035,1245.264,1269.015,1181.167,1206.753,1251.78,1148.018,1245.901
2018-01-05 10:00:00,1,5,10,1131.382,1154.241,1281.806,1216.979,1135.93,1177.184,1231.777,1233.284,1235.637,1218.506,1101.664,1298.038,1276.915,1076.17,1132.386,1071.617,1254.832,1309.483,1229.398,1300.07,1139.888,1096.669,1155.011,1171.35,1208.065,1201.962,1182.705,1330.481,1314.632,1251.411,1288.638,1196.568,1212.449,1260.145,1157.159,1247.849
2018-01-05 11:00:00,1,5,11,1130.557,1160.649,1280.487,1214.876,1142.925,1181.656,1236.783,1236.357,1242.32,1228.269,1102.363,1307.646,1274.364,1087.531,1125.248,1079.346,1266.067,1311.138,1235.769,1296.043,1141.628,1092.988,1151.053,1166.44,1216.149,1209.438,1191.418,1331.472,1313.772,1248.579,1296.938,1208.041,1211.329,1257.698,1160.47,1249.528
2018-01-05 12:00:00,1,5,12,1121.15,1149.99,1272.496,1206.065,1135.971,1176.524,1233.554,1232.459,1239.572,1220.12,1096.095,1310.525,1269.482,1081.986,1109.812,1070.57,1263.816,1310.658,1234.165,1305.173,1130.293,1080.397,1136.907,1157.68,1213.059,1201.179,1187.555,1327.782,1308.782,1241.628,1294.317,1202.232,1204.606,1245.538,1154.792,1242.109
2018-01-05 13:00:00,1,5,13,1100.479,1127.833,1244.02,1181.504,1115.438,1157.698,1210.524,1217.684,1221.441,1195.442,1074.946,1290.445,1237.442,1062.879,1079.816,1048.862,1244.217,1283.564,1210.342,1282.661,1109.49,1056.378,1121.739,1139.933,1190.636,1177.04,1168.562,1300.921,1284.408,1217.355,1263.483,1179.748,1181.304,1220.247,1133.019,1217.578
2018-01-05 14:00:00,1,5,14,1086.756,1102.976,1218.457,1162.303,1093.402,1141.479,1189.924,1210.057,1206.806,1172.502,1054.945,1267.602,1211.996,1042.456,1053.512,1030.273,1223.001,1263.155,1185.471,1260.57,1091.577,1029.031,1117.985,1141.88,1170.636,1153.849,1150.578,1277.988,1265.878,1197.078,1242.926,1158.762,1162.983,1196.963,1113.378,1196.439
2018-01-05 15:00:00,1,5,15,1092.56,1108.285,1225.047,1171.175,1093.603,1143.932,1193.334,1219.583,1214.205,1175.973,1059.762,1270.061,1222.446,1043.643,1053.911,1033.291,1223.979,1264.523,1188.178,1260.664,1097.047,1028.637,1127.435,1153.998,1174.218,1157.26,1155.058,1279.061,1271.431,1197.9,1246.494,1162.757,1164.992,1199.541,1116.511,1200.174
2018-01-05 16:00:00,1,5,16,1124.221,1157.483,1271.785,1218.922,1119.444,1171.036,1222.753,1241.744,1243.891,1211.694,1099.341,1299.537,1263.155,1072.257,1091.815,1061.582,1250.516,1301.228,1226.352,1291.163,1129.309,1064.427,1159.572,1180.646,1205.789,1185.894,1188.407,1316.316,1306.572,1225.392,1274.857,1193.327,1196.786,1235.085,1146.691,1235.945
2018-01-05 17:00:00,1,5,17,1167.151,1216.565,1311.221,1264.438,1142.674,1193.9,1236.096,1257.87,1260.608,1243.438,1135.659,1300.282,1312.844,1094.617,1139.322,1091.11,1276.57,1331.027,1263.651,1302.319,1161.138,1114.328,1187.658,1218.824,1228.084,1205.914,1218.363,1347.565,1329.833,1235.815,1295.801,1222.109,1229.631,1274.207,1169.737,1271.972
2018-01-05 18:00:00,1,5,18,1164.786,1213.013,1323.141,1259.956,1131.094,1178.347,1220.422,1237.714,1245.78,1232.525,1138.431,1287.646,1314.502,1087.253,1138.146,1084.093,1266.722,1328.348,1256.261,1302.508,1156.744,1108.412,1176.687,1205.381,1215.848,1196.295,1207.557,1348.984,1317.667,1215.882,1285.444,1207.878,1216.14,1266.375,1160.15,1263.007
2018-01-05 19:00:00,1,5,19,1123.126,1172.547,1296.464,1226.726,1086.678,1130.506,1182.209,1192.38,1207.088,1190.49,1099.018,1256.96,1282.478,1041.646,1097.154,1038.748,1236.348,1298.163,1224.216,1274.736,1116.288,1064.834,1126.259,1168.036,1177.194,1151.199,1163.659,1317.189,1287.148,1170.672,1248.699,1158.724,1176.248,1227.365,1120.589,1227.128
2018-01-05 20:00:00,1,5,20,1074.758,1126.262,1253.434,1181.883,1035.11,1079.371,1133.662,1146.502,1166.341,1145.244,1053.626,1213.322,1238.78,992.553,1048.451,989.648,1194.322,1257.181,1177.252,1227.707,1071.286,1016.282,1077.168,1120.166,1129.52,1102.462,1118.44,1270.825,1239.096,1115.518,1203.213,1106.741,1123.552,1180.508,1073.905,1178.537
2018-01-05 21:00:00,1,5,21,1023.783,1078.186,1199.353,1124.27,982.287,1025.871,1079.357,1098.402,1116.802,1098.486,1003.887,1148.68,1192.404,940.877,996.989,942.002,1138.885,1207.223,1115.81,1165.746,1022.905,965.848,1026.724,1064.017,1076.903,1050.882,1068.871,1209.885,1179.715,1056.825,1154.355,1054.683,1068.117,1129.543,1023.187,1124.551
2018-01-05 22:00:00,1,5,22,983.651,1035.242,1166.148,1087.573,935.793,980.894,1035.491,1058.014,1073.534,1059.03,958.902,1109.611,1154.455,891.477,950.119,895.255,1093.074,1171.799,1072.975,1131.76,977.282,916.572,982.677,1017.352,1032.809,1004.344,1025.348,1187.002,1137.256,1011.866,1117.413,1010.731,1024.037,1086.675,980.097,1078.88
2018-01-05 23:00:00,1,5,23,951.835,1003.864,1150.662,1055.374,897.436,942.936,1003.018,1025.797,1037.959,1031.606,923.383,1083.552,1122.629,851.559,912.882,857.922,1051.824,1147.836,1042.675,1105.61,939.133,878.289,948.073,985.639,1000.268,968.976,991.317,1168.495,1109.384,980.767,1091.021,977.061,992.692,1055.654,946.04,1046.361
2018-01-06 00:00:00,1,6,0,885.19,940.534,1102.012,977.189,825.016,842.835,918.285,921.503,954.57,946.136,850.065,988.655,1035.954,772.629,826.36,777.263,946.186,1043.413,973.781,1037.759,866.619,791.563,877.113,920.941,922.588,879.941,912.15,1092.218,991.976,885.883,1015.677,876.618,911.564,968.305,866.96,962.156
2018-01-06 01:00:00,1,6,1,852.322,912.188,1067.766,935.294,796.265,812.485,886.512,885.0,917.773,911.486,821.077,955.156,995.505,744.494,795.777,748.232,909.068,1007.411,941.583,1002.361,835.902,763.079,845.924,888.937,891.469,850.162,880.53,1057.528,953.263,858.402,981.487,845.725,880.922,933.756,836.547,927.724
2018-01-06 02:00:00,1,6,2,824.378,892.728,1039.548,916.374,775.245,789.01,861.536,853.445,890.199,891.865,800.035,928.185,970.19,721.717,772.321,724.696,879.583,978.352,917.73,975.221,810.502,741.544,820.527,863.37,865.701,826.925,857.143,1029.687,923.19,835.763,958.153,821.966,856.709,906.825,810.601,900.419
2018-01-06 03:00:00,1,6,3,816.075,888.021,1034.19,915.982,770.667,783.413,855.825,839.384,884.717,890.298,797.634,920.51,966.148,715.457,768.257,719.322,871.206,970.254,915.736,965.928,805.526,737.627,815.618,856.22,860.354,822.325,854.431,1022.551,911.501,833.993,953.51,819.234,852.041,900.482,806.878,895.33
2018-01-06 04:00:00,1,6,4,829.365,900.88,1047.938,935.171,789.151,800.01,870.196,845.304,900.504,906.233,813.055,931.434,984.258,733.095,784.491,735.799,883.314,976.288,932.618,976.441,822.067,755.142,833.494,872.596,875.622,840.398,871.677,1031.977,931.054,852.554,966.014,838.895,867.584,914.454,824.118,910.592
2018-01-06 05:00:00,1,6,5,852.556,917.053,1061.912,965.778,817.319,830.351,891.712,863.924,924.121,925.652,834.834,950.197,1007.198,764.072,810.015,762.268,903.82,989.744,954.907,992.661,846.44,781.581,861.49,900.822,898.676,865.511,896.706,1050.558,949.515,878.629,986.444,865.358,891.484,936.882,850.465,933.436
2018-01-06 06:00:00,1,6,6,865.418,923.633,1058.378,984.034,832.774,848.048,903.695,877.073,936.86,935.345,844.668,947.168,1020.595,781.856,823.47,775.512,911.967,992.802,953.08,986.513,859.07,796.03,876.695,919.133,909.529,882.569,911.63,1037.772,951.287,891.896,995.649,876.512,902.666,949.382,864.703,946.132
2018-01-06 07:00:00,1,6,7,903.494,954.434,1098.822,1016.609,867.363,883.591,943.669,912.072,976.321,971.226,873.472,986.118,1054.541,813.107,856.299,804.466,952.227,1027.459,996.473,1031.042,892.534,826.183,913.963,960.483,947.991,920.03,949.946,1077.708,991.978,931.674,1030.863,905.831,940.936,986.913,901.154,985.226
2018-01-06 08:00:00,1,6,8,943.913,991.804,1149.904,1045.982,906.111,915.829,984.738,948.407,1018.191,1001.61,904.096,1034.602,1092.565,848.315,891.996,834.761,989.852,1066.747,1039.304,1083.571,932.375,861.775,956.457,1001.023,986.128,961.669,989.334,1122.751,1036.625,967.386,1068.011,933.725,976.129,1028.882,936.625,1027.306
2018-01-06 09:00:00,1,6,9,975.171,1018.036,1164.56,1057.985,932.366,944.221,1013.424,993.641,1042.91,1021.955,921.795,1064.458,1102.341,880.277,918.326,858.29,1014.858,1081.82,1064.472,1113.869,957.675,887.101,980.95,1040.008,1011.935,984.177,1008.678,1140.128,1061.481,993.735,1087.985,948.19,1002.239,1053.133,961.351,1053.467
2018-01-06 10:00:00,1,6,10,988.335,1043.186,1150.623,1064.795,947.118,955.305,1029.725,1018.007,1056.396,1035.339,930.408,1076.383,1092.151,900.653,931.879,873.847,1021.957,1088.609,1080.865,1133.104,977.073,901.533,988.608,1049.066,1028.321,993.376,1009.488,1129.495,1068.249,1007.262,1095.83,956.676,1015.056,1063.643,970.648,1067.797
2018-01-06 11:00:00,1,6,11,998.816,1073.581,1152.438,1072.464,955.91,962.641,1043.181,1034.374,1063.139,1054.225,941.484,1075.463,1092.02,915.142,948.762,888.972,1024.289,1078.683,1079.991,1141.897,1001.316,918.225,997.331,1046.827,1041.12,1002.545,1016.608,1126.114,1068.303,1015.749,1105.117,966.295,1025.057,1072.369,981.207,1080.26
2018-01-06 12:00:00,1,6,12,992.035,1081.719,1135.191,1061.439,948.651,948.615,1036.408,1032.386,1053.436,1047.604,933.129,1071.343,1061.658,893.785,941.83,882.472,1012.294,1061.162,1068.672,1146.6,1007.317,914.798,988.26,1031.283,1036.925,994.037,1000.19,1116.59,1059.074,1008.843,1102.894,955.278,1019.916,1063.914,973.943,1072.776
2018-01-06 13:00:00,1,6,13,978.362,1057.55,1100.836,1040.151,935.326,928.156,1017.177,1010.98,1033.523,1027.394,919.545,1058.23,1035.425,871.689,926.473,870.992,991.018,1037.263,1052.73,1124.974,994.751,899.77,971.834,1011.734,1016.176,977.086,976.27,1093.819,1034.491,987.681,1086.432,930.255,1002.588,1045.5,957.689,1051.84
