Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-01-04 00:00:00,1,4,0,1091.316,1052.686,1037.525,973.632,1096.269,1073.139,1000.722,1031.897,1079.22,1007.902,1009.747,1022.288,892.242,906.024,967.825,976.077,1034.536,946.955,1020.075,1034.072,980.575,972.193,1022.022,1021.577,966.448,908.066,984.082,1054.778,1001.235,1051.22,1168.211,940.069,969.835,984.406,1010.798,1032.468
2018-01-04 01:00:00,1,4,1,1087.556,1054.466,1035.952,976.247,1093.855,1063.486,990.751,1040.988,1079.348,1005.776,999.21,1018.267,878.115,890.314,957.409,956.779,1035.334,945.152,1008.268,1028.26,984.389,959.343,1012.281,1013.771,965.547,895.172,970.242,1050.025,1000.837,1056.289,1171.201,941.105,967.126,975.449,1004.31,1032.694
2018-01-04 02:00:00,1,4,2,1062.644,1031.411,1012.589,948.49,1067.411,1032.06,960.403,1019.153,1054.893,981.691,970.24,989.924,848.74,858.325,924.524,920.676,1009.769,908.87,976.361,1001.802,964.595,926.839,983.604,984.373,938.954,863.839,941.338,1024.219,974.344,1033.982,1145.937,902.382,946.253,947.254,978.404,1003.483
2018-01-04 03:00:00,1,4,3,1044.485,1013.51,993.319,917.745,1042.661,1004.728,938.995,1001.075,1033.314,963.187,951.383,962.273,829.466,836.296,903.149,889.54,989.548,891.577,953.627,982.188,951.492,894.485,963.722,965.729,917.414,839.999,917.1,997.746,953.535,1015.523,1125.152,880.972,927.302,916.96,962.374,979.723
2018-01-04 04:00:00,1,4,4,1043.644,1012.656,990.699,915.198,1031.311,993.05,932.797,999.046,1028.829,961.028,948.299,949.817,826.656,830.064,897.403,880.227,987.339,887.132,947.694,977.153,954.753,880.189,959.27,967.469,906.128,828.708,911.057,986.884,949.492,1015.54,1125.17,876.074,921.076,910.43,962.428,975.571
2018-01-04 05:00:00,1,4,5,1087.965,1057.709,1031.922,965.215,1061.379,1024.05,970.848,1044.441,1068.712,1001.169,988.563,980.331,864.832,863.872,938.32,920.243,1029.013,933.091,986.237,1016.941,1002.857,906.516,998.147,1014.205,950.877,860.57,954.192,1016.989,991.435,1059.849,1167.764,914.72,959.961,956.519,1005.104,1019.044
2018-01-04 06:00:00,1,4,6,1241.586,1205.424,1175.711,1104.591,1192.346,1153.745,1113.611,1192.077,1210.266,1142.12,1132.017,1112.947,1008.46,1004.363,1078.851,1063.453,1170.923,1068.258,1125.316,1162.304,1150.396,1037.352,1141.163,1162.314,1090.713,998.752,1093.011,1146.347,1133.251,1207.602,1313.371,1068.005,1102.371,1096.665,1149.425,1161.567
2018-01-04 07:00:00,1,4,7,1464.287,1411.14,1383.47,1310.004,1377.74,1342.77,1321.474,1390.516,1409.331,1347.922,1344.496,1311.124,1215.822,1210.869,1288.086,1274.003,1371.885,1269.104,1327.424,1374.48,1355.293,1238.645,1348.752,1374.231,1288.245,1198.98,1302.923,1339.181,1334.439,1409.252,1515.419,1278.945,1316.326,1305.954,1346.287,1358.423
2018-01-04 08:00:00,1,4,8,1584.693,1517.854,1492.545,1412.497,1468.166,1445.161,1433.033,1500.39,1510.663,1458.789,1462.142,1422.708,1317.599,1312.639,1393.984,1388.387,1477.168,1369.756,1433.751,1491.722,1469.211,1341.018,1463.095,1490.15,1395.974,1299.5,1413.927,1453.703,1443.664,1515.574,1624.831,1385.994,1441.268,1404.691,1454.063,1466.032
2018-01-04 09:00:00,1,4,9,1617.714,1551.675,1524.749,1442.532,1484.328,1469.677,1455.46,1550.824,1544.723,1491.571,1491.905,1469.967,1332.884,1329.328,1415.253,1410.163,1505.057,1398.333,1449.365,1520.619,1503.389,1356.147,1491.4,1519.255,1425.504,1322.911,1439.757,1495.294,1479.567,1547.682,1681.535,1418.742,1478.093,1422.782,1468.839,1503.151
2018-01-04 10:00:00,1,4,10,1629.039,1563.241,1539.711,1469.571,1505.423,1507.886,1480.844,1595.533,1567.079,1515.055,1500.872,1528.596,1358.105,1354.543,1437.846,1430.068,1516.052,1421.725,1476.93,1535.731,1514.592,1385.316,1523.374,1532.98,1446.178,1359.34,1451.302,1540.027,1518.117,1576.333,1714.264,1451.43,1501.921,1455.105,1490.591,1524.093
2018-01-04 11:00:00,1,4,11,1629.805,1559.339,1540.622,1490.23,1516.349,1544.551,1502.612,1633.66,1579.441,1531.171,1500.495,1576.649,1379.156,1375.763,1458.271,1450.016,1517.39,1435.006,1507.943,1539.239,1508.194,1414.794,1554.906,1539.068,1454.459,1395.532,1450.821,1577.993,1539.624,1587.167,1732.039,1475.526,1513.062,1483.011,1506.714,1527.623
2018-01-04 12:00:00,1,4,12,1637.939,1566.864,1548.829,1513.22,1534.954,1565.543,1530.646,1662.679,1600.836,1552.073,1517.592,1615.218,1412.003,1407.704,1487.687,1469.313,1528.953,1453.971,1537.927,1553.844,1512.775,1451.044,1592.443,1558.608,1476.655,1420.524,1468.236,1612.368,1565.026,1605.997,1771.565,1498.065,1526.285,1509.772,1523.715,1544.55
2018-01-04 13:00:00,1,4,13,1615.021,1549.758,1528.091,1495.651,1510.922,1530.389,1518.899,1647.267,1588.966,1538.226,1505.448,1600.657,1404.251,1399.142,1475.71,1451.127,1507.456,1437.125,1530.272,1532.736,1491.473,1449.005,1593.739,1544.916,1465.241,1407.986,1454.2,1604.032,1552.215,1584.116,1757.26,1483.247,1505.863,1498.696,1505.908,1530.969
2018-01-04 14:00:00,1,4,14,1598.291,1543.369,1518.199,1480.235,1496.133,1483.006,1508.317,1628.121,1578.692,1522.746,1500.588,1569.415,1395.627,1392.191,1464.089,1436.248,1493.607,1422.968,1531.288,1517.72,1478.231,1449.392,1594.172,1536.194,1458.232,1402.165,1447.387,1593.809,1538.685,1563.946,1814.918,1470.387,1487.583,1489.853,1490.007,1523.287
2018-01-04 15:00:00,1,4,15,1634.672,1583.636,1553.503,1504.396,1527.516,1498.171,1539.639,1648.671,1611.081,1549.772,1536.895,1591.807,1428.188,1426.367,1493.802,1472.423,1524.365,1453.273,1575.329,1547.536,1511.711,1486.054,1627.118,1570.872,1491.536,1442.313,1482.644,1626.98,1569.084,1591.239,1834.928,1498.211,1515.563,1522.761,1517.891,1559.62
2018-01-04 16:00:00,1,4,16,1781.901,1725.227,1689.947,1626.815,1667.617,1619.417,1672.069,1767.505,1741.331,1675.63,1686.101,1711.158,1563.332,1568.442,1625.594,1620.291,1657.921,1586.863,1724.346,1693.039,1652.647,1623.186,1755.106,1713.076,1624.031,1585.681,1627.839,1743.514,1694.064,1714.178,1931.796,1623.278,1656.839,1662.356,1645.665,1698.997
2018-01-04 17:00:00,1,4,17,1942.968,1875.207,1829.356,1739.257,1791.495,1737.3,1780.043,1861.01,1864.077,1797.926,1842.84,1807.62,1684.871,1709.666,1747.254,1760.443,1785.591,1714.304,1862.052,1838.984,1798.662,1751.796,1866.697,1832.204,1750.687,1745.546,1766.251,1838.609,1814.485,1811.965,2031.722,1731.982,1819.248,1804.019,1759.616,1843.712
2018-01-04 18:00:00,1,4,18,1826.427,1778.738,1725.944,1634.934,1692.031,1631.859,1665.798,1735.516,1756.991,1688.668,1735.456,1705.835,1581.29,1605.627,1638.258,1645.999,1678.266,1613.658,1752.695,1742.167,1700.884,1652.939,1755.891,1716.427,1646.198,1648.765,1658.858,1732.408,1702.8,1704.429,1901.491,1622.041,1710.866,1703.616,1653.156,1743.319
2018-01-04 19:00:00,1,4,19,1707.16,1679.251,1621.504,1535.107,1585.054,1526.568,1550.352,1618.472,1649.608,1581.024,1630.229,1598.116,1477.55,1497.452,1527.934,1524.96,1571.845,1513.501,1641.876,1645.263,1594.56,1549.435,1652.531,1605.292,1539.017,1549.775,1549.791,1623.375,1591.308,1597.801,1794.724,1513.611,1604.714,1604.327,1544.778,1643.443
2018-01-04 20:00:00,1,4,20,1590.108,1581.924,1526.917,1445.956,1492.977,1437.938,1450.556,1519.586,1554.952,1485.781,1534.346,1510.345,1384.29,1400.697,1435.257,1419.163,1476.804,1422.089,1540.551,1561.277,1494.644,1456.553,1560.752,1509.374,1445.112,1459.986,1450.884,1533.56,1494.702,1500.254,1706.771,1418.646,1508.078,1515.954,1450.118,1552.774
2018-01-04 21:00:00,1,4,21,1445.945,1460.824,1409.948,1334.522,1374.583,1329.586,1330.443,1398.157,1438.253,1367.663,1415.162,1403.422,1273.324,1287.826,1320.348,1297.636,1359.238,1308.904,1414.643,1448.9,1375.554,1344.539,1440.831,1389.956,1328.773,1345.118,1337.2,1424.774,1374.2,1383.23,1589.909,1310.777,1391.244,1406.321,1332.325,1439.912
2018-01-04 22:00:00,1,4,22,1286.941,1322.412,1276.349,1212.875,1235.307,1204.588,1192.964,1260.111,1301.184,1232.084,1278.984,1275.439,1147.295,1160.289,1188.579,1161.661,1228.027,1186.796,1276.183,1314.24,1247.035,1214.529,1303.215,1255.009,1198.282,1216.125,1205.059,1294.432,1233.66,1252.225,1452.815,1170.359,1257.603,1285.126,1208.331,1311.001
2018-01-04 23:00:00,1,4,23,1127.618,1181.364,1139.582,1079.844,1097.073,1068.522,1054.781,1120.642,1162.915,1093.593,1140.669,1141.752,1011.26,1024.176,1050.321,1025.589,1092.131,1052.883,1131.155,1178.654,1118.171,1076.274,1167.264,1116.263,1062.972,1080.739,1064.905,1155.147,1093.112,1117.36,1305.765,1033.551,1120.211,1152.197,1071.773,1175.875
2018-01-05 00:00:00,1,5,0,1020.817,1159.369,1119.897,1048.183,1023.177,963.99,962.09,1023.497,1142.99,1058.562,1054.026,1125.087,930.756,935.463,968.659,943.192,1054.299,1021.217,1053.45,1070.704,1050.524,1002.263,1077.942,1039.58,1037.567,1019.006,976.352,1132.745,1070.123,1082.351,1218.705,935.917,1035.145,1041.158,991.112,1104.659
2018-01-05 01:00:00,1,5,1,1008.653,1151.899,1114.258,1037.934,1012.658,950.446,948.165,1026.546,1140.318,1044.44,1041.807,1119.654,914.047,917.987,953.675,932.75,1043.494,1005.572,1042.334,1073.503,1048.896,988.162,1066.386,1030.257,1029.022,1015.303,960.758,1124.525,1058.169,1069.627,1219.812,934.008,1022.915,1045.225,981.347,1109.128
2018-01-05 02:00:00,1,5,2,979.501,1121.306,1085.087,1007.185,977.053,913.531,913.208,1002.325,1118.352,1008.573,1010.702,1095.332,876.031,876.091,918.499,900.164,1012.043,973.559,1010.377,1052.1,1021.512,958.198,1034.143,1001.423,998.272,988.187,926.503,1096.693,1024.279,1032.968,1192.25,893.167,990.465,1020.126,954.287,1085.1
2018-01-05 03:00:00,1,5,3,950.909,1095.328,1061.291,982.242,948.732,894.625,889.423,981.57,1097.342,981.273,986.34,1074.449,855.095,848.971,894.958,879.901,988.379,951.909,988.005,1034.616,1000.674,938.418,1012.036,981.689,973.888,969.125,906.189,1071.648,999.239,1003.195,1167.59,871.789,961.601,1001.062,923.221,1065.129
2018-01-05 04:00:00,1,5,4,938.854,1086.926,1055.658,971.114,937.675,882.957,881.602,978.602,1090.163,973.459,975.349,1069.986,848.638,833.543,885.906,876.291,984.531,944.449,984.538,1031.043,997.515,933.158,1007.446,979.116,967.182,965.755,899.742,1060.512,993.705,990.685,1161.458,868.774,947.511,998.371,920.734,1058.795
2018-01-05 05:00:00,1,5,5,966.644,1124.596,1096.038,1001.334,972.091,911.314,914.574,1019.172,1129.653,1011.025,1003.008,1108.294,883.821,859.452,916.609,919.303,1023.761,978.27,1025.786,1070.635,1035.726,969.464,1042.84,1017.151,1005.817,1001.222,938.487,1092.536,1034.588,1026.4,1192.666,905.305,969.35,1035.026,972.321,1096.129
2018-01-05 06:00:00,1,5,6,1103.721,1269.513,1242.974,1131.383,1113.578,1046.809,1050.017,1156.44,1271.197,1156.132,1136.947,1250.568,1022.413,990.175,1052.442,1060.516,1165.661,1114.019,1173.897,1214.469,1177.534,1105.746,1182.052,1159.593,1147.254,1137.913,1072.414,1226.641,1184.139,1170.462,1324.58,1052.65,1097.938,1174.498,1112.31,1235.207
2018-01-05 07:00:00,1,5,7,1320.07,1480.169,1458.584,1324.896,1328.764,1248.168,1258.033,1346.098,1474.432,1372.244,1344.363,1457.169,1229.149,1192.963,1258.09,1270.355,1374.959,1312.793,1393.366,1424.361,1380.83,1310.665,1388.266,1374.98,1355.274,1341.883,1279.057,1427.248,1397.809,1384.718,1526.453,1258.797,1305.095,1378.183,1326.145,1430.449
2018-01-05 08:00:00,1,5,8,1437.122,1597.895,1573.958,1433.287,1451.349,1349.84,1368.493,1453.763,1583.999,1492.734,1459.701,1578.678,1334.384,1296.052,1364.576,1391.663,1491.646,1424.282,1518.294,1534.691,1493.437,1424.873,1499.803,1500.188,1472.578,1457.305,1389.375,1542.549,1517.598,1511.103,1651.733,1364.531,1427.398,1494.607,1431.698,1538.145
2018-01-05 09:00:00,1,5,9,1471.706,1640.337,1611.158,1456.308,1488.87,1369.623,1385.705,1492.78,1622.398,1527.968,1488.132,1623.182,1353.079,1311.901,1384.014,1421.483,1522.394,1448.951,1554.001,1577.797,1532.553,1454.531,1526.478,1538.459,1505.276,1491.144,1416.824,1585.058,1561.313,1551.252,1727.42,1401.115,1458.57,1528.768,1459.987,1582.36
2018-01-05 10:00:00,1,5,10,1503.144,1656.418,1624.481,1482.472,1512.008,1382.844,1403.421,1512.24,1643.525,1540.572,1514.806,1640.683,1370.425,1333.946,1392.816,1439.619,1534.298,1458.046,1561.553,1605.218,1545.516,1472.503,1540.25,1558.505,1523.62,1500.162,1442.2,1623.366,1604.111,1566.219,1779.647,1434.786,1492.848,1540.65,1460.93,1601.902
2018-01-05 11:00:00,1,5,11,1527.807,1655.518,1621.567,1503.885,1523.037,1389.596,1417.634,1518.11,1649.718,1540.297,1529.743,1634.098,1383.444,1349.01,1396.486,1448.788,1531.068,1458.665,1552.753,1611.392,1542.503,1481.358,1545.35,1566.426,1525.611,1492.478,1459.102,1646.293,1627.357,1557.609,1837.158,1455.426,1514.748,1537.706,1448.743,1604.903
2018-01-05 12:00:00,1,5,12,1557.334,1659.856,1622.747,1531.182,1542.343,1410.143,1439.899,1532.859,1658.543,1549.838,1547.026,1637.792,1400.894,1374.857,1419.052,1458.994,1532.928,1465.378,1553.549,1619.352,1542.298,1493.999,1552.207,1583.128,1530.723,1494.286,1479.746,1669.445,1649.226,1557.828,1901.145,1473.333,1521.989,1540.699,1449.817,1612.603
2018-01-05 13:00:00,1,5,13,1538.201,1627.997,1589.324,1514.975,1519.427,1397.213,1417.345,1509.485,1623.289,1525.205,1520.039,1600.924,1374.068,1357.621,1404.086,1424.449,1495.713,1431.789,1522.743,1585.538,1505.628,1464.614,1517.787,1558.254,1494.599,1465.658,1457.46,1643.769,1627.013,1518.155,1895.828,1445.118,1492.591,1507.278,1418.531,1578.024
2018-01-05 14:00:00,1,5,14,1514.467,1598.773,1560.304,1495.957,1495.082,1388.357,1393.518,1486.491,1584.487,1505.35,1491.388,1575.071,1345.247,1332.892,1392.061,1388.97,1463.621,1401.32,1498.56,1551.686,1472.261,1434.387,1484.881,1531.113,1461.366,1437.475,1431.735,1611.784,1600.744,1482.62,1865.213,1419.053,1468.953,1475.231,1390.702,1541.782
2018-01-05 15:00:00,1,5,15,1532.002,1610.698,1579.111,1509.126,1509.874,1409.76,1406.801,1503.359,1593.565,1529.691,1496.619,1588.238,1353.829,1344.539,1417.257,1396.28,1474.018,1411.479,1512.614,1561.274,1485.749,1439.061,1493.618,1537.763,1470.011,1448.459,1441.791,1625.634,1615.814,1491.195,1849.864,1432.532,1472.568,1486.714,1402.898,1551.255
2018-01-05 16:00:00,1,5,16,1658.476,1732.799,1713.815,1630.162,1636.46,1546.317,1530.416,1621.003,1717.193,1669.713,1617.551,1705.652,1483.158,1465.978,1554.701,1526.249,1599.39,1542.408,1641.596,1676.611,1610.859,1556.486,1621.301,1653.896,1595.255,1571.057,1560.565,1740.531,1732.075,1625.926,1912.593,1556.313,1594.538,1608.177,1538.823,1672.392
2018-01-05 17:00:00,1,5,17,1798.246,1885.532,1886.788,1756.586,1784.595,1700.967,1658.742,1760.579,1879.969,1840.145,1755.469,1828.058,1640.15,1599.46,1700.104,1673.477,1745.554,1698.201,1786.953,1803.45,1765.507,1704.013,1772.384,1782.367,1760.622,1734.832,1688.923,1864.33,1853.655,1801.135,2028.671,1708.646,1758.341,1769.44,1718.159,1837.793
2018-01-05 18:00:00,1,5,18,1695.491,1787.319,1792.298,1669.143,1687.175,1613.906,1564.811,1661.43,1782.49,1746.718,1658.233,1714.352,1553.343,1502.807,1607.255,1571.332,1646.175,1605.258,1685.118,1707.693,1679.393,1603.895,1671.235,1672.056,1660.418,1645.685,1587.445,1764.299,1749.839,1715.787,1886.848,1614.844,1661.546,1681.058,1627.521,1747.661
2018-01-05 19:00:00,1,5,19,1575.438,1671.241,1674.591,1562.001,1567.262,1499.934,1452.702,1544.159,1662.433,1629.74,1545.36,1575.958,1444.172,1387.449,1495.934,1446.084,1531.136,1491.609,1567.503,1595.076,1569.873,1485.313,1552.6,1550.022,1539.818,1536.945,1467.021,1642.972,1626.608,1604.04,1752.715,1497.865,1542.485,1578.747,1513.46,1639.478
2018-01-05 20:00:00,1,5,20,1471.999,1571.734,1569.169,1469.92,1466.123,1394.193,1364.561,1454.743,1558.789,1522.46,1450.809,1460.527,1347.743,1283.304,1401.446,1341.492,1436.049,1394.621,1468.741,1496.426,1473.676,1384.821,1450.432,1449.471,1436.134,1441.472,1362.366,1542.197,1523.222,1505.054,1639.207,1393.857,1434.076,1488.369,1412.842,1542.507
2018-01-05 21:00:00,1,5,21,1360.484,1466.614,1456.583,1372.209,1357.673,1297.465,1275.459,1364.199,1449.887,1405.276,1352.635,1340.041,1257.825,1192.23,1303.446,1237.963,1335.184,1294.568,1362.989,1390.224,1371.831,1284.08,1342.378,1344.444,1327.896,1340.894,1262.601,1440.237,1412.98,1393.324,1534.511,1292.723,1317.449,1390.066,1322.03,1437.955
2018-01-05 22:00:00,1,5,22,1237.839,1348.127,1332.337,1273.014,1237.394,1187.474,1172.028,1244.943,1328.742,1278.103,1248.208,1204.872,1151.15,1078.791,1191.367,1120.204,1227.499,1194.958,1252.47,1276.811,1263.034,1176.42,1229.441,1234.735,1214.872,1239.174,1147.068,1326.675,1292.0,1270.88,1409.135,1167.123,1196.05,1291.954,1209.755,1323.412
2018-01-05 23:00:00,1,5,23,1102.566,1224.587,1198.85,1149.292,1106.45,1066.689,1053.734,1092.981,1198.385,1138.107,1130.395,1062.322,1031.1,953.762,1065.499,993.095,1104.955,1072.283,1127.035,1148.619,1141.291,1050.938,1102.512,1113.853,1087.014,1121.465,1017.233,1194.222,1160.398,1131.502,1271.196,1036.18,1064.514,1171.054,1083.962,1191.7
2018-01-06 00:00:00,1,6,0,988.485,1120.244,1069.272,1061.167,1008.48,962.31,957.799,1019.513,1100.966,1023.489,1034.409,929.236,943.036,849.679,983.012,877.377,995.452,955.521,1030.683,1074.362,1105.9,934.932,988.554,1018.988,984.734,1086.186,920.801,1102.484,1036.786,999.546,1176.795,961.641,954.818,1131.373,983.443,1139.316
2018-01-06 01:00:00,1,6,1,970.546,1109.941,1051.604,1045.725,995.575,938.345,940.784,999.211,1095.224,1001.971,1020.074,915.411,922.141,826.819,966.668,855.809,984.004,933.402,1022.977,1058.253,1092.107,905.59,977.529,1008.787,970.062,1071.674,899.24,1089.543,1020.7,975.039,1156.201,919.733,931.157,1117.781,964.299,1124.555
2018-01-06 02:00:00,1,6,2,933.17,1074.824,1012.242,1009.463,962.617,892.06,906.083,961.521,1067.879,960.614,984.784,883.616,882.3,791.952,933.313,820.393,952.188,886.331,1000.497,1020.55,1055.92,864.463,950.681,976.481,937.108,1036.834,870.176,1057.593,983.087,925.911,1119.868,872.172,891.412,1084.009,915.008,1089.315
2018-01-06 03:00:00,1,6,3,903.254,1039.75,977.308,981.851,936.02,862.848,883.71,925.481,1047.959,928.35,958.222,859.341,859.539,776.093,905.635,797.765,927.426,859.624,981.972,989.371,1024.34,833.198,932.817,950.589,906.964,1008.726,850.23,1028.064,950.26,891.022,1084.616,837.139,864.741,1053.962,891.771,1060.47
2018-01-06 04:00:00,1,6,4,881.186,1013.748,955.552,965.194,919.076,839.473,870.49,916.986,1038.785,912.199,941.417,841.249,844.397,766.382,890.88,783.035,913.255,840.927,969.844,967.837,1006.811,813.266,918.186,937.474,893.987,995.074,841.462,1009.371,930.362,870.07,1058.277,811.149,849.461,1035.782,879.109,1045.33
2018-01-06 05:00:00,1,6,5,872.022,1002.231,950.383,963.185,918.307,826.915,869.759,937.723,1046.864,914.13,936.879,836.105,841.134,765.054,887.956,780.194,912.379,834.478,965.699,964.063,1004.763,806.233,918.466,939.205,896.159,996.914,842.797,1003.317,927.987,866.631,1044.774,797.206,846.405,1031.916,880.02,1046.048
2018-01-06 06:00:00,1,6,6,929.8,1051.319,1005.22,1024.627,981.677,869.042,933.011,1007.272,1112.015,972.932,993.73,894.423,892.926,819.196,948.144,835.961,971.197,886.95,1027.802,1019.612,1063.953,858.298,984.809,1002.91,966.456,1064.462,901.829,1057.703,986.893,924.964,1094.815,848.64,905.771,1094.655,954.14,1107.708
2018-01-06 07:00:00,1,6,7,1091.492,1193.468,1152.079,1185.135,1134.256,1012.745,1092.762,1162.706,1267.117,1117.502,1144.362,1055.239,1048.958,976.505,1102.76,989.001,1124.095,1044.01,1188.454,1165.069,1211.365,1009.138,1143.866,1165.551,1128.717,1227.258,1061.453,1210.88,1135.271,1085.148,1244.728,1021.404,1062.763,1250.806,1110.745,1254.018
2018-01-06 08:00:00,1,6,8,1236.33,1321.019,1281.811,1314.481,1268.647,1133.641,1237.422,1292.646,1402.15,1243.998,1274.627,1196.586,1183.848,1114.17,1242.728,1121.463,1259.446,1177.701,1325.286,1288.285,1335.939,1140.243,1282.386,1301.019,1274.062,1357.17,1203.928,1352.465,1267.895,1227.449,1389.569,1177.725,1202.661,1364.16,1250.975,1376.212
2018-01-06 09:00:00,1,6,9,1322.437,1406.218,1358.568,1396.238,1352.199,1192.168,1316.622,1367.495,1503.584,1318.416,1343.141,1283.118,1260.261,1189.547,1320.71,1193.632,1332.573,1252.028,1410.791,1365.9,1422.217,1212.472,1354.482,1386.881,1356.492,1440.35,1290.91,1459.059,1350.214,1309.271,1492.752,1274.515,1285.166,1441.376,1319.22,1461.353
2018-01-06 10:00:00,1,6,10,1387.202,1459.992,1393.727,1428.663,1401.889,1223.271,1340.993,1434.246,1554.532,1375.951,1375.698,1339.867,1288.31,1221.727,1360.29,1228.994,1374.333,1283.09,1461.869,1416.941,1466.556,1250.298,1389.522,1431.091,1391.847,1478.842,1338.745,1511.171,1411.273,1358.97,1555.322,1331.762,1344.677,1483.006,1364.601,1493.212
2018-01-06 11:00:00,1,6,11,1427.412,1485.837,1398.512,1430.078,1418.029,1229.521,1332.767,1478.943,1570.713,1410.125,1383.124,1375.121,1294.829,1231.321,1371.958,1240.929,1390.413,1290.577,1480.239,1441.64,1492.751,1265.071,1391.96,1447.979,1395.643,1483.517,1360.271,1527.71,1442.59,1389.809,1587.6,1362.817,1380.162,1494.364,1377.336,1490.702
