Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-02-02 02:00:00,2,2,2,292.758,309.021,289.144,304.431,295.58,293.097,307.148,290.184,298.303,300.844,304.968,313.799,292.032,290.958,313.073,294.792,307.615,288.506,305.131,290.296,292.715,291.113,295.914,287.781,306.463,302.373,312.577,309.134,309.604,298.173,299.705,312.668,303.7,310.575,311.507,293.917
2018-02-02 03:00:00,2,2,3,305.137,321.098,301.64,317.311,308.394,306.275,319.248,302.821,310.793,313.831,317.618,325.134,304.643,303.802,325.354,307.729,319.582,301.788,317.747,302.931,305.126,302.974,308.592,300.392,318.24,314.805,325.695,321.097,322.13,310.917,312.369,325.124,315.672,322.77,323.464,305.727
2018-02-02 04:00:00,2,2,4,339.14,356.045,336.104,352.877,343.473,341.35,353.886,337.792,345.339,349.032,352.739,358.918,338.831,338.265,358.762,342.566,353.925,336.864,352.755,337.238,339.537,336.479,342.906,334.144,352.641,350.305,361.226,353.755,357.436,345.575,347.242,360.134,350.837,357.184,358.338,338.934
2018-02-02 05:00:00,2,2,5,396.171,415.99,392.911,412.802,402.254,399.773,413.486,395.848,403.657,408.43,412.389,417.507,396.189,394.445,414.488,400.953,413.717,395.495,412.381,393.02,397.399,392.935,400.83,390.747,411.361,409.477,422.778,410.884,417.876,401.301,406.144,420.526,409.493,417.068,418.657,394.373
2018-02-02 06:00:00,2,2,6,427.954,449.753,424.599,446.577,435.339,431.964,446.805,427.778,436.497,441.726,446.043,450.943,428.278,425.756,447.275,433.803,447.076,428.191,446.347,424.48,429.525,424.52,432.981,422.18,444.075,443.08,457.752,442.917,451.93,434.082,439.15,454.82,442.618,450.457,452.782,424.924
2018-02-02 07:00:00,2,2,7,447.587,476.755,445.358,472.574,458.141,456.864,472.276,451.324,461.204,467.157,470.954,473.747,449.389,448.238,473.189,457.507,471.389,449.783,470.094,446.855,450.479,444.697,456.446,442.758,467.09,467.175,486.97,467.389,477.743,459.633,462.529,481.282,466.658,476.035,478.639,447.001
2018-02-02 08:00:00,2,2,8,444.227,479.909,441.914,472.23,454.649,461.427,471.062,450.705,461.414,466.882,470.637,476.353,446.211,446.439,477.362,456.599,472.074,446.341,472.468,444.795,446.857,441.646,455.913,439.165,464.359,465.466,495.874,466.317,482.189,458.368,460.304,482.677,464.674,472.905,480.078,443.468
2018-02-02 09:00:00,2,2,9,441.426,478.344,439.479,468.028,450.387,465.804,466.05,447.117,460.264,462.134,468.084,474.051,443.812,445.196,476.069,453.082,469.458,442.909,472.865,442.13,445.77,439.312,455.018,436.909,460.555,462.951,496.123,466.543,480.143,457.219,457.099,480.43,461.306,469.022,478.48,441.757
2018-02-02 10:00:00,2,2,10,434.784,479.245,433.575,464.476,443.743,464.41,461.983,444.218,462.044,455.095,462.357,469.611,437.87,443.978,478.17,449.045,464.482,435.924,471.714,436.624,442.585,432.385,457.588,430.375,453.348,456.539,499.313,471.053,472.657,454.657,450.873,475.599,455.42,467.612,472.856,436.352
2018-02-02 11:00:00,2,2,11,429.982,474.538,429.317,460.495,439.538,459.549,457.468,437.461,458.16,446.496,456.627,463.609,433.073,441.273,475.621,441.9,458.358,430.366,468.262,433.055,439.874,426.727,458.473,424.41,448.153,451.675,493.941,472.771,460.676,457.981,446.056,470.534,451.211,466.109,466.486,431.364
2018-02-02 12:00:00,2,2,12,428.137,470.4,425.277,457.131,436.289,456.629,453.747,430.954,456.948,443.459,452.673,459.452,428.198,434.51,472.639,435.655,452.65,426.406,464.663,430.326,432.741,421.868,459.508,418.411,443.3,447.439,491.451,469.901,450.418,454.683,441.561,466.957,447.466,464.231,460.761,426.591
2018-02-02 13:00:00,2,2,13,425.618,464.145,419.702,453.019,431.765,451.791,448.829,422.641,454.412,438.634,446.627,453.966,422.261,426.04,466.575,428.337,445.069,421.313,459.278,426.266,425.112,416.225,456.903,411.975,436.746,441.168,488.328,466.238,440.965,447.987,435.667,462.119,441.922,460.808,454.754,419.975
2018-02-02 14:00:00,2,2,14,433.256,464.731,422.679,458.106,435.767,453.292,451.934,422.706,459.255,442.476,448.508,457.421,425.013,427.602,471.228,428.98,445.003,423.925,463.594,432.342,426.591,419.532,461.738,412.8,437.066,443.299,491.732,471.404,440.195,453.683,438.304,464.598,444.33,464.488,456.843,421.806
2018-02-02 15:00:00,2,2,15,443.916,475.056,437.719,471.404,450.987,466.5,462.584,436.885,470.997,454.3,461.995,473.228,437.657,441.931,480.579,441.953,456.898,437.756,477.555,445.84,438.9,431.943,475.439,425.622,449.58,456.114,500.238,478.57,452.137,465.809,451.76,477.03,459.073,475.949,470.444,435.619
2018-02-02 16:00:00,2,2,16,469.992,500.947,463.26,500.779,478.932,489.414,488.494,462.97,496.045,480.041,489.743,501.036,462.756,469.27,505.24,468.143,482.198,463.806,505.447,474.845,463.976,456.958,503.024,449.965,475.014,482.586,525.547,502.01,477.68,493.709,478.343,504.465,485.473,503.185,497.735,461.482
2018-02-02 17:00:00,2,2,17,496.996,527.598,494.485,536.813,513.99,505.671,522.863,496.211,518.085,514.19,525.856,534.877,494.122,502.421,533.605,501.089,515.884,497.666,537.713,510.515,495.056,487.52,531.763,479.967,509.554,517.48,551.308,531.408,512.291,528.229,513.194,541.071,520.54,526.532,532.954,492.533
2018-02-02 18:00:00,2,2,18,495.28,527.506,494.402,542.333,517.679,501.116,527.881,497.895,515.854,517.866,531.731,538.822,495.774,507.201,535.06,502.332,521.279,501.77,539.44,512.596,497.075,488.464,533.073,480.491,514.769,523.205,554.375,531.726,516.978,528.921,517.875,549.481,526.772,525.851,540.113,493.685
2018-02-02 19:00:00,2,2,19,466.438,498.824,463.677,516.795,489.707,471.201,500.725,468.224,486.247,489.37,504.075,509.771,466.178,483.854,505.267,473.278,493.776,473.062,508.629,486.019,467.675,458.551,501.574,450.735,487.075,495.765,527.058,501.388,487.018,500.626,489.614,523.151,498.883,498.19,511.824,464.086
2018-02-02 20:00:00,2,2,20,420.031,448.931,415.542,468.768,441.738,424.182,452.201,420.8,436.557,440.214,455.351,457.555,418.971,441.511,453.709,425.035,445.085,425.631,460.422,442.154,421.382,412.403,448.651,405.341,439.585,447.635,475.843,449.889,437.56,449.702,440.806,473.136,449.338,449.421,462.994,417.468
2018-02-02 21:00:00,2,2,21,372.692,395.484,367.491,414.024,390.799,375.019,399.291,372.032,384.805,388.602,402.462,404.835,371.273,394.233,400.096,376.2,393.558,376.642,405.705,390.729,374.042,366.197,395.246,360.508,389.096,397.097,420.16,394.821,385.832,395.092,389.094,418.652,397.632,396.71,409.622,371.431
2018-02-02 22:00:00,2,2,22,332.421,349.712,325.735,365.656,346.499,332.991,354.316,330.512,340.394,344.555,357.015,356.624,330.715,348.599,352.855,334.666,348.75,334.777,356.604,345.957,333.558,327.075,348.356,322.712,346.919,352.992,370.684,348.982,342.868,349.651,344.058,370.27,353.053,353.401,364.024,331.15
2018-02-02 23:00:00,2,2,23,304.179,317.57,298.052,331.424,315.669,303.619,321.282,301.103,310.092,312.814,324.641,324.52,302.667,322.232,320.722,305.319,317.423,305.291,322.398,314.971,305.119,299.829,317.823,296.864,316.693,322.733,334.814,317.389,312.289,317.842,312.448,335.386,321.756,321.465,331.397,304.573
2018-02-03 00:00:00,2,3,0,303.905,311.478,299.553,327.713,312.848,301.478,314.503,299.668,308.048,307.768,320.461,318.979,302.002,330.103,313.899,303.478,312.59,303.32,312.721,312.348,305.396,299.357,316.14,299.313,315.594,318.307,322.736,313.232,306.49,315.787,307.569,327.789,317.543,315.461,324.802,307.552
2018-02-03 01:00:00,2,3,1,294.437,301.079,290.563,315.924,302.745,292.002,303.933,290.802,298.21,297.629,309.87,308.166,292.384,319.479,303.127,293.891,302.408,293.434,301.051,300.04,295.861,289.868,305.327,290.772,306.056,307.611,310.716,302.356,297.327,305.175,297.207,316.238,307.093,304.743,312.864,298.902
2018-02-03 02:00:00,2,3,2,292.532,298.429,288.668,312.746,299.989,289.754,300.983,289.038,296.182,295.109,306.443,305.543,289.977,317.4,300.288,291.472,300.066,290.727,297.748,295.992,293.699,287.526,302.543,288.732,304.248,304.702,306.512,299.585,295.301,302.861,294.767,312.44,303.873,301.635,309.18,297.374
2018-02-03 03:00:00,2,3,3,302.474,308.977,298.46,322.541,310.213,300.086,311.825,299.453,306.366,305.865,316.276,315.214,299.764,328.401,309.757,301.658,310.317,300.745,307.003,305.11,303.695,297.36,311.731,298.637,314.982,314.125,316.134,309.001,306.344,312.497,305.144,322.571,313.733,312.335,318.675,307.345
2018-02-03 04:00:00,2,3,4,329.582,337.46,325.752,350.943,337.989,327.267,340.119,327.037,334.229,334.047,344.29,342.751,326.341,353.379,336.885,329.218,338.322,327.849,333.824,331.478,330.866,323.93,339.949,325.202,343.183,341.602,344.029,337.027,334.5,340.539,332.596,350.588,342.08,340.791,346.705,334.22
2018-02-03 05:00:00,2,3,5,372.828,382.874,368.232,397.519,383.011,371.155,385.996,371.12,378.79,379.004,390.148,388.323,369.403,395.197,381.3,373.184,383.234,371.369,377.54,373.896,374.5,366.383,384.815,368.046,388.879,386.171,390.076,381.447,379.973,384.593,377.128,397.378,387.735,386.783,392.727,378.115
2018-02-03 06:00:00,2,3,6,389.37,401.161,384.448,416.636,401.184,387.943,404.638,388.186,396.467,397.099,408.983,406.635,385.51,413.185,398.97,390.139,401.428,387.948,394.572,390.806,391.385,382.562,402.813,384.392,407.84,403.369,408.402,399.176,398.338,402.342,394.478,416.835,406.208,405.219,411.417,395.754
2018-02-03 07:00:00,2,3,7,408.056,420.709,400.301,439.439,421.331,403.395,425.793,404.434,414.402,415.232,431.081,428.537,401.55,435.738,418.857,409.34,420.522,403.8,416.145,408.695,408.975,398.621,422.193,399.319,426.928,420.882,429.371,418.992,415.985,421.665,412.068,439.877,424.046,427.763,430.768,415.289
2018-02-03 08:00:00,2,3,8,413.471,422.827,401.201,447.016,426.011,403.942,430.311,404.892,416.35,416.301,439.378,437.093,402.778,450.608,422.642,413.228,423.363,404.565,427.042,411.262,412.514,400.335,426.553,400.393,434.037,422.346,432.546,421.17,417.656,426.477,412.671,446.199,425.82,432.993,436.47,422.888
2018-02-03 09:00:00,2,3,9,418.738,422.814,402.162,449.223,427.482,404.178,430.207,405.953,417.928,415.701,442.563,441.788,403.513,459.948,423.49,414.584,423.891,404.977,433.643,412.297,414.961,402.264,427.177,402.411,436.988,421.57,430.689,421.425,417.356,426.886,412.471,448.362,426.906,433.718,438.026,427.051
2018-02-03 10:00:00,2,3,10,423.192,418.042,396.69,450.429,426.86,397.733,427.312,401.419,414.41,409.381,447.874,446.266,399.168,485.035,422.895,415.003,418.916,399.415,433.124,409.106,412.444,398.708,424.141,396.259,433.168,415.359,425.699,418.093,411.222,425.104,406.584,445.149,420.862,432.957,433.866,429.008
2018-02-03 11:00:00,2,3,11,418.948,412.917,392.519,448.465,420.869,391.851,420.808,396.705,410.008,403.602,443.068,441.263,393.283,479.388,418.141,409.062,413.213,393.604,427.529,404.913,407.05,392.907,418.261,391.282,426.78,409.098,421.074,413.643,405.061,421.8,400.811,439.196,416.057,426.651,427.84,421.539
2018-02-03 12:00:00,2,3,12,414.584,409.19,387.798,442.725,415.219,385.982,416.382,393.255,404.644,399.957,440.959,438.187,388.175,473.692,414.563,401.542,409.337,389.046,425.5,406.113,400.291,388.404,413.607,384.693,420.345,404.454,417.063,413.15,399.827,419.107,397.028,436.656,409.548,421.107,424.601,412.066
2018-02-03 13:00:00,2,3,13,407.284,401.948,380.709,433.303,405.963,378.245,409.32,386.807,396.142,392.566,436.323,432.014,380.813,466.714,407.03,391.122,402.649,381.922,418.131,405.253,391.757,381.185,406.078,376.492,412.108,396.691,409.686,408.154,391.233,412.857,389.902,430.172,401.052,413.224,418.805,400.469
2018-02-03 14:00:00,2,3,14,408.781,405.243,383.857,435.541,407.735,380.62,412.649,391.769,398.129,394.836,441.093,435.261,384.816,473.551,411.382,391.499,406.465,384.381,419.27,423.014,393.652,385.645,409.137,378.935,413.441,399.088,411.62,415.575,391.802,419.05,392.948,434.105,402.891,415.493,424.281,401.348
2018-02-03 15:00:00,2,3,15,421.807,420.826,401.942,446.983,420.374,397.429,424.67,406.445,414.774,411.794,454.768,449.118,399.029,483.89,427.581,406.774,419.995,401.004,427.885,436.934,408.752,398.754,424.878,396.194,429.135,415.564,427.519,426.864,407.486,429.465,409.621,450.456,419.254,430.343,439.157,415.471
2018-02-03 16:00:00,2,3,16,450.705,451.645,432.222,476.283,449.899,427.76,454.238,437.551,445.353,442.606,483.964,478.32,428.081,515.645,459.371,437.074,449.845,431.41,451.875,465.933,439.189,428.055,456.554,426.238,459.861,446.616,457.735,456.178,437.753,458.144,440.426,483.261,450.939,464.246,473.665,445.437
2018-02-03 17:00:00,2,3,17,474.858,489.956,466.397,513.777,485.808,463.711,489.77,470.885,482.425,480.87,509.812,504.493,461.358,550.682,495.697,472.985,487.041,467.326,480.927,494.59,475.006,458.974,494.437,460.295,498.562,485.45,497.256,489.172,474.871,491.815,477.774,525.075,490.151,498.754,511.201,478.83
2018-02-03 18:00:00,2,3,18,470.981,495.764,467.338,519.791,489.698,466.321,494.802,470.189,486.06,485.385,510.723,504.565,463.778,544.706,499.284,475.792,493.519,471.39,483.85,493.992,478.413,458.093,501.511,462.075,505.549,491.669,504.917,491.268,480.214,494.413,482.669,534.175,496.802,500.654,516.613,480.981
2018-02-03 19:00:00,2,3,19,441.712,468.353,437.778,491.92,461.549,437.774,468.3,441.221,457.392,458.068,483.113,476.493,433.965,510.302,467.991,448.127,466.747,442.786,455.356,459.973,450.299,428.246,474.876,432.941,477.76,463.283,477.251,461.549,453.269,464.007,454.229,506.832,469.576,474.341,490.361,452.023
2018-02-03 20:00:00,2,3,20,394.531,420.623,390.818,441.714,413.493,391.421,420.506,393.744,409.36,410.383,433.611,427.643,387.161,462.025,416.03,401.488,419.568,395.595,407.759,410.546,403.99,381.923,426.218,387.678,429.227,414.528,428.348,412.407,407.633,414.137,406.216,456.381,421.171,427.233,440.835,404.41
2018-02-03 21:00:00,2,3,21,350.543,372.622,346.805,388.661,366.253,347.937,372.51,348.587,362.755,362.75,383.986,379.241,342.156,408.037,364.339,356.446,372.191,350.333,362.296,359.621,359.725,339.501,378.638,347.085,380.599,365.796,378.203,364.622,361.798,364.828,359.291,402.051,372.03,378.403,390.457,358.595
2018-02-03 22:00:00,2,3,22,313.878,332.121,310.0,344.998,327.231,311.259,333.798,311.102,323.831,324.077,342.539,338.279,305.116,361.27,323.594,319.752,332.894,313.416,323.738,320.154,322.018,303.228,335.93,311.711,340.67,326.174,337.075,324.88,324.417,325.384,320.751,355.69,331.766,338.878,346.597,320.466
2018-02-03 23:00:00,2,3,23,288.676,303.973,285.83,313.741,299.67,286.095,305.241,285.387,296.914,296.936,312.124,309.241,280.366,329.896,295.012,293.784,305.008,287.322,297.561,295.373,297.312,279.138,307.369,289.593,313.171,297.87,307.455,297.17,297.201,298.617,293.57,322.38,302.846,309.936,315.548,294.64
2018-02-04 00:00:00,2,4,0,294.094,307.008,294.592,310.25,300.813,290.843,305.025,289.093,298.732,300.374,309.91,309.71,284.979,326.849,294.955,298.042,307.775,291.194,302.53,303.6,301.688,284.455,309.291,295.89,312.285,297.183,305.799,297.292,301.078,302.368,294.909,316.512,301.249,309.655,313.505,296.48
2018-02-04 01:00:00,2,4,1,285.154,296.956,285.874,298.841,290.81,282.255,294.25,279.926,288.996,290.772,298.721,298.866,276.145,311.551,284.898,288.05,297.196,282.25,293.279,293.612,291.716,276.45,298.913,286.388,301.49,287.427,295.068,287.537,291.33,292.126,285.44,304.494,290.436,298.656,302.205,286.501
2018-02-04 02:00:00,2,4,2,282.781,293.701,283.61,294.648,287.717,279.862,290.373,277.159,285.899,287.853,294.595,295.34,273.272,307.495,281.773,284.904,293.486,279.819,290.602,290.629,287.634,274.351,295.425,282.668,296.86,284.254,291.299,284.566,288.35,289.062,282.567,299.661,286.627,294.193,298.244,283.42
2018-02-04 03:00:00,2,4,3,292.0,302.882,292.436,303.793,296.91,289.123,299.767,286.497,294.891,296.966,303.541,304.023,281.928,314.956,290.965,293.79,302.396,289.131,299.718,299.003,296.179,283.237,303.849,290.878,305.19,293.629,300.771,293.736,297.737,297.832,291.953,308.027,295.581,302.964,307.136,292.033
2018-02-04 04:00:00,2,4,4,317.725,329.617,317.533,330.543,322.921,315.173,326.225,311.764,320.748,323.536,329.501,330.134,306.84,338.803,317.421,319.597,328.728,314.976,325.872,324.798,321.353,307.838,330.117,315.747,331.25,319.893,327.479,319.857,324.243,324.122,317.798,334.551,321.48,329.454,333.552,316.832
2018-02-04 05:00:00,2,4,5,357.572,370.966,356.649,371.856,363.791,355.292,368.147,351.248,361.247,364.398,371.065,371.803,345.89,377.862,357.781,360.064,370.334,355.191,367.25,364.09,360.707,346.204,371.408,354.573,372.887,360.676,369.307,360.571,365.451,363.111,358.302,377.113,362.649,371.214,375.978,355.738
2018-02-04 06:00:00,2,4,6,367.554,382.006,366.459,382.943,374.439,365.273,379.585,360.839,371.646,375.093,382.321,383.264,354.822,388.785,367.817,370.221,381.454,364.923,377.994,373.824,369.835,355.219,382.249,363.101,383.954,371.143,380.457,370.671,376.178,372.435,368.366,389.053,373.193,382.003,387.811,365.344
2018-02-04 07:00:00,2,4,7,377.897,394.348,376.4,396.875,385.336,374.688,394.404,371.827,382.475,387.525,397.905,399.263,364.682,406.609,378.667,381.195,396.55,374.534,390.18,386.864,379.533,365.18,396.882,371.872,394.711,381.139,392.648,381.622,387.237,386.385,377.81,402.923,384.222,394.51,402.308,378.465
2018-02-04 08:00:00,2,4,8,379.894,397.184,378.707,399.906,386.862,376.419,399.019,373.515,384.084,389.342,404.301,408.513,365.773,418.017,379.274,384.042,405.004,376.107,393.293,391.699,381.871,366.704,403.214,373.617,399.66,383.931,396.025,383.242,392.407,393.972,379.691,408.702,388.025,400.152,409.633,385.355
2018-02-04 09:00:00,2,4,9,386.602,400.927,385.41,402.836,391.655,381.629,404.454,379.0,389.682,394.071,409.047,418.858,371.736,428.307,382.912,389.813,414.285,381.33,398.846,398.048,387.637,372.846,409.358,380.725,403.339,388.371,399.191,389.364,399.096,402.602,383.976,413.899,393.567,406.646,416.248,396.597
2018-02-04 10:00:00,2,4,10,386.035,399.319,386.421,401.344,389.57,379.691,407.715,379.251,389.507,393.967,412.066,427.383,370.925,439.918,380.999,388.932,423.066,379.319,400.365,403.94,387.336,371.97,412.638,380.616,400.854,386.67,397.562,392.937,399.341,412.054,381.411,413.9,395.665,414.236,416.814,403.176
2018-02-04 11:00:00,2,4,11,379.787,393.991,382.378,396.562,384.37,373.065,401.954,372.356,384.805,388.817,404.417,423.143,365.056,436.555,374.931,382.197,417.996,373.028,395.907,401.089,380.684,366.283,406.745,374.894,393.767,380.304,392.421,390.121,393.577,414.151,374.428,408.384,390.897,411.419,410.232,397.892
2018-02-04 12:00:00,2,4,12,371.74,387.035,376.694,389.632,376.516,364.425,391.606,363.667,375.582,379.427,397.728,414.356,357.425,427.068,366.702,373.657,411.873,364.866,389.249,393.514,371.241,362.677,401.145,364.671,384.063,372.744,385.234,381.369,383.95,407.943,366.26,400.062,385.658,404.087,401.577,392.185
2018-02-04 13:00:00,2,4,13,361.659,377.56,368.556,380.455,367.088,354.213,378.327,353.079,364.584,367.653,388.903,402.711,347.633,414.432,356.133,363.123,403.631,355.445,380.135,384.023,360.381,358.122,394.583,353.439,372.856,362.873,375.791,370.24,372.851,402.418,355.872,391.128,378.463,394.595,390.933,384.901
2018-02-04 14:00:00,2,4,14,362.288,378.363,372.578,381.029,367.15,353.679,375.403,354.015,364.05,366.552,391.497,399.975,349.066,414.059,355.555,362.794,405.161,356.476,382.469,383.895,359.985,366.121,398.695,352.436,370.75,362.998,375.398,369.972,371.44,406.334,356.517,391.252,382.381,393.723,389.663,387.727
