Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-01-03 20:00:00,1,3,20,22320.079,22773.55,22666.166,22102.573,22874.865,22148.661,23092.253,22215.817,22356.307,22596.602,22907.054,24703.241,22098.158,21546.037,21966.761,22220.81,22422.858,22781.427,23264.084,23362.35,22054.632,21745.065,21446.733,22573.494,23180.236,20778.865,22265.442,23277.561,23091.483,23341.194,21571.545,22126.669,22933.666,22656.138,21629.41,22994.478
2018-01-03 21:00:00,1,3,21,20487.006,20817.497,20814.951,20218.97,20944.003,20318.428,21224.601,20291.288,20571.066,20681.677,20935.633,22768.49,20203.072,19654.026,20068.215,20399.685,20523.861,20789.521,21302.279,21373.949,20194.793,19964.063,19762.059,20607.284,21089.622,19162.092,20342.664,21371.878,21167.938,21464.914,19657.77,20246.656,21006.076,20775.541,19906.644,21086.443
2018-01-03 22:00:00,1,3,22,19407.202,19471.047,19601.778,18986.079,19413.73,19041.384,20035.665,18862.993,19201.187,19344.158,19612.782,21485.334,18960.394,18328.731,18801.145,19181.786,19397.9,19463.797,19815.3,20077.777,19090.324,18638.537,18409.466,19427.748,19884.865,17794.038,18810.863,20127.989,20066.805,20305.037,18221.553,18852.491,19746.762,19579.008,18685.792,19704.469
2018-01-03 23:00:00,1,3,23,18008.519,18137.898,18353.155,17672.958,18092.807,17818.391,18724.416,17522.32,17959.422,17996.273,18310.957,20148.01,17654.53,17032.464,17490.933,17802.811,18053.94,18094.734,18424.794,18733.669,17774.875,17368.981,17132.642,18008.87,18568.695,16490.377,17479.006,18824.278,18586.278,18986.936,16871.279,17536.344,18395.385,18276.132,17715.14,18355.429
2018-01-04 00:00:00,1,4,0,16773.592,16835.174,17365.828,16735.636,16912.616,16842.292,17606.738,16091.426,16965.936,16814.872,16975.136,18852.109,16585.723,15913.778,16271.24,16530.861,16672.872,17021.639,17206.756,17497.814,16459.984,16193.718,16089.302,16547.408,17303.725,15350.891,16192.864,17619.659,17256.651,17744.243,15656.529,16303.646,17145.577,16921.662,15766.604,17163.251
2018-01-04 01:00:00,1,4,1,16210.183,16317.325,16917.996,16266.688,16436.786,16396.665,16893.782,15580.103,16297.575,16336.826,16435.074,18355.833,16095.367,15420.41,15786.008,16002.35,16196.474,16491.237,16664.327,16978.942,15949.471,15741.468,15656.075,16007.513,16819.803,14895.284,15661.048,17135.183,16726.238,17272.152,15153.233,15834.463,16661.9,16423.081,15098.299,16677.586
2018-01-04 02:00:00,1,4,2,15887.93,15962.999,16415.306,15960.376,16128.797,16095.009,16602.217,15244.129,15973.121,15855.317,16026.968,17990.98,15815.378,15133.128,15461.283,15693.477,15893.381,16187.676,16344.874,16665.149,15607.132,15443.907,15392.38,15646.13,16500.681,14604.15,15314.789,16828.641,16430.397,16968.368,14820.354,15534.705,16353.862,16105.499,14660.82,16366.318
2018-01-04 03:00:00,1,4,3,15924.83,15970.408,16489.714,15846.512,16196.796,16168.374,16689.233,15274.5,16024.251,15924.52,16013.785,18019.705,15900.126,15214.527,15510.677,15747.665,15959.366,16235.448,16399.614,16717.6,15661.825,15513.067,15495.121,15671.943,16554.278,14671.355,15346.569,16898.171,16314.899,17027.091,14843.207,15589.228,16433.621,16161.702,14678.078,16436.457
2018-01-04 04:00:00,1,4,4,16898.452,16779.317,17392.678,16752.574,17077.051,17030.827,17732.996,16091.121,16921.243,16785.752,16820.377,18852.696,16572.789,16094.888,16366.147,16735.547,16830.448,17074.636,17313.374,17525.067,16503.736,16378.407,16400.82,16504.536,17399.447,15530.769,16162.881,17768.866,17307.963,17883.217,15672.897,16415.966,17124.327,17085.565,15439.323,17322.703
2018-01-04 05:00:00,1,4,5,19259.401,19033.437,19664.097,19161.809,19458.852,19364.629,19757.795,18375.184,19295.82,19077.093,19088.069,20883.529,18938.353,18347.294,18671.647,19140.922,19176.824,19370.817,19495.111,19609.992,18805.565,18714.667,18797.575,18782.11,19566.795,17807.378,18438.72,20118.245,19666.682,20099.647,17989.499,18707.454,19414.572,19450.185,18084.854,19635.24
2018-01-04 06:00:00,1,4,6,21419.814,21190.749,21921.797,21460.246,21926.826,21680.729,22129.204,20786.905,21672.872,21275.134,21313.787,22961.984,21222.08,20601.392,20826.875,21372.365,21341.118,21644.429,21912.376,21628.654,20899.496,21046.375,21149.504,20900.094,21662.278,19894.168,20921.279,22338.517,21763.695,22217.007,20354.337,21087.964,21684.267,21581.874,20516.483,21824.987
2018-01-04 07:00:00,1,4,7,23390.497,23094.524,23963.384,23496.917,23940.626,23680.336,24157.759,22679.901,23611.871,23237.867,23326.362,24933.012,23249.738,22551.104,22746.681,23374.758,23387.141,23721.988,23876.241,23706.741,22898.859,22954.912,23243.637,22844.194,23638.324,21823.996,22899.918,24418.549,23773.751,24232.735,22262.244,22994.332,23722.123,23583.527,22487.595,23873.464
2018-01-04 08:00:00,1,4,8,24505.252,24400.71,25226.541,24647.09,24966.86,24810.744,25298.58,23828.891,24775.334,24543.838,24724.464,26390.919,24474.502,23610.442,23999.406,24301.114,24569.117,25117.316,25138.297,25109.654,24083.098,23946.908,24464.005,24119.382,25090.007,23191.875,24064.0,25784.893,24922.488,25532.298,23567.778,24190.73,24971.909,24595.802,23751.346,25147.173
2018-01-04 09:00:00,1,4,9,24711.276,24859.786,25518.301,24930.92,25148.187,24755.178,25337.863,23969.304,24720.794,24601.143,25170.619,26486.272,24391.223,23680.64,24330.055,24082.547,24753.941,25666.878,25432.268,25328.368,24061.944,23853.141,24531.019,24494.341,25232.652,23603.375,24091.499,25951.976,25083.219,25722.652,23923.122,24452.922,25326.7,24629.765,23784.848,25268.544
2018-01-04 10:00:00,1,4,10,24634.884,24939.917,25406.52,24859.898,24877.457,24662.514,25278.958,23893.081,24457.895,24505.749,25177.955,26186.119,24374.579,23439.224,24321.623,23759.907,24580.194,26176.109,25646.743,25585.399,23893.778,23454.023,24401.485,24561.99,25171.863,23696.025,23894.219,25850.981,24853.134,25822.813,24029.862,24403.721,25239.113,24249.81,23789.543,25478.7
2018-01-04 11:00:00,1,4,11,23617.27,24071.727,24199.859,23987.933,23764.941,23764.105,23999.294,22950.899,23399.234,23612.244,24221.121,24685.986,23559.439,22437.799,23533.95,22756.428,23517.617,25299.42,24929.654,24470.61,22882.23,22214.276,23423.757,23771.642,24166.594,22952.804,22894.005,24949.235,23716.944,24565.686,23296.866,23461.702,24201.397,22941.462,22912.948,24563.882
2018-01-04 12:00:00,1,4,12,22895.641,23276.634,23267.68,23236.245,23008.252,22955.77,23352.897,22142.996,22573.26,22811.842,23451.605,24139.977,22816.758,21572.294,22957.402,22164.256,22605.732,24799.615,24246.316,23517.203,21991.563,21355.139,22565.897,23147.125,23314.373,22253.488,22019.284,24027.283,22908.383,23653.243,22621.278,22689.612,23480.057,22028.56,22129.575,23702.202
2018-01-04 13:00:00,1,4,13,22939.483,23143.809,23105.612,23149.487,23027.972,22742.645,23652.731,21981.301,22445.507,22602.078,23382.497,24215.697,22696.076,21351.704,22988.449,22265.363,22448.877,24897.026,24063.4,23239.441,21756.769,21356.867,22552.137,23169.457,23046.879,22261.557,21774.571,23862.962,22850.618,23632.256,22595.138,22595.124,23462.305,21957.15,21875.809,23411.79
2018-01-04 14:00:00,1,4,14,22976.845,22993.828,23181.112,23229.388,23114.055,22694.91,23638.349,21928.532,22537.193,22554.094,23268.314,24249.89,22712.223,21293.314,22986.35,22400.906,22516.218,24879.979,23979.908,23211.562,21678.634,21407.05,22553.518,23112.273,22936.718,22224.439,21716.848,23847.003,22843.303,23584.585,22520.41,22503.766,23541.932,21955.808,21716.62,23285.46
2018-01-04 15:00:00,1,4,15,23688.824,23534.054,24114.006,24043.394,23948.963,23597.87,24468.042,22641.989,23537.959,23252.789,23838.973,25172.061,23484.654,22141.52,23616.047,23159.857,23324.226,25483.3,24616.271,24009.831,22426.609,22202.341,23298.269,23666.414,23654.232,22832.711,22540.374,24633.155,23617.883,24241.063,23096.748,23113.441,24283.761,22828.143,22560.149,23972.321
2018-01-04 16:00:00,1,4,16,25243.54,24866.831,26275.652,25816.075,25792.541,25804.148,26824.673,24218.847,25633.514,24917.703,25192.16,27226.184,25431.255,24122.208,25143.6,24792.387,25208.245,27180.163,26425.058,26100.845,24313.942,24069.227,25162.504,25108.955,25654.781,24230.884,24538.097,26788.52,25511.817,26144.187,24436.378,24582.037,25967.865,24993.258,24621.683,25935.827
2018-01-04 17:00:00,1,4,17,25307.279,24783.155,26586.24,26022.49,26056.577,26301.189,26672.111,24334.332,26065.816,24951.332,25152.754,27358.941,25779.316,24518.64,25212.548,24912.357,25503.869,27282.834,26610.321,26503.233,24650.22,24206.625,25162.218,25151.456,26020.444,24275.836,24954.209,27021.656,25782.767,26334.792,24367.611,24659.368,26045.312,25433.99,24948.977,26252.948
2018-01-04 18:00:00,1,4,18,24988.557,24394.139,26278.399,25593.906,25771.231,26042.997,26005.985,24068.106,25852.995,24593.307,24812.822,27018.084,25445.095,24308.083,24830.693,24619.158,25194.287,26762.754,26037.857,26173.559,24421.229,23996.391,24802.311,24779.718,25691.97,23938.417,24743.217,26716.919,25491.585,26007.044,23991.435,24350.641,25656.755,25220.695,24723.631,25855.61
2018-01-04 19:00:00,1,4,19,23618.423,23022.863,24817.354,24118.037,24429.793,24443.222,24814.574,22777.318,24519.934,23195.994,23425.82,25647.344,24093.939,22997.595,23347.032,23276.439,23780.724,25144.212,24608.408,24800.597,23118.653,22813.514,23578.564,23353.669,24292.134,22578.536,23410.32,25291.178,24199.52,24663.808,22617.731,22988.004,24248.462,23982.692,23415.966,24395.539
2018-01-04 20:00:00,1,4,20,22278.392,21672.284,23522.975,22672.127,23088.433,23071.51,23419.253,21415.031,23099.194,21804.896,22102.092,24242.769,22702.198,21607.904,21886.466,21913.994,22426.197,23615.256,23203.98,23295.519,21874.335,21532.644,22270.446,21984.219,22965.08,21223.221,22090.23,23768.062,22887.009,23328.321,21240.942,21659.932,22905.254,22670.959,22106.049,22967.8
2018-01-04 21:00:00,1,4,21,20417.045,19829.684,21666.681,20787.827,21220.762,21216.117,21514.38,19591.519,21151.867,19941.347,20254.958,22244.638,20615.979,19762.833,19944.401,20029.006,20544.4,21640.025,21325.687,21411.188,20109.556,19725.841,20421.068,20139.68,21124.634,19640.55,20260.328,21779.284,21033.636,21458.604,19394.74,19858.633,21030.669,20823.255,20257.001,21071.49
2018-01-04 22:00:00,1,4,22,19171.268,18531.957,20321.985,19345.395,19526.767,19946.19,20251.439,18182.394,19489.96,18779.073,19018.643,20829.15,19392.187,18534.793,18755.232,18737.698,19406.389,20199.755,20054.77,20322.511,19088.21,18389.248,19099.353,19110.256,19979.881,18183.275,18898.104,20429.621,19872.226,20009.752,18041.959,18504.756,19721.859,19658.59,19016.184,19893.141
2018-01-04 23:00:00,1,4,23,17861.053,17221.994,18985.346,18013.922,18204.325,18619.383,18902.207,16862.681,18144.006,17425.167,17696.182,19518.011,18011.672,17211.531,17354.982,17394.799,18040.409,18736.487,18733.509,18985.796,17806.79,17092.302,17773.238,17805.436,18648.497,16881.492,17576.022,19048.877,18359.518,18686.578,16693.291,17160.933,18397.21,18340.151,17700.072,18330.251
2018-01-05 00:00:00,1,5,0,16692.235,16048.581,17804.446,16828.356,16922.223,17546.573,17695.792,15784.996,16961.004,16278.834,16425.813,18113.768,16694.622,15986.541,16115.387,16083.191,16803.21,17617.906,17638.748,17722.329,16647.258,15948.788,16610.457,16685.696,17299.396,15765.915,16520.504,17776.833,17204.064,17367.356,15557.492,16055.143,17227.578,16996.941,16646.753,17087.526
2018-01-05 01:00:00,1,5,1,16209.106,15520.156,17291.105,16317.804,16413.501,17093.266,17163.464,15291.535,16445.216,15813.93,15928.202,17596.5,16154.827,15468.798,15591.609,15575.955,16295.217,17099.905,17185.681,17222.975,16150.373,15461.156,16109.549,16227.946,16800.017,15254.599,16047.518,17228.825,16700.948,16835.467,15069.107,15544.249,16712.218,16483.128,16129.186,16591.166
2018-01-05 02:00:00,1,5,2,15911.082,15167.046,16944.943,15978.722,16065.852,16796.693,16811.924,14971.131,16101.804,15530.884,15581.868,17218.42,15796.137,15129.577,15247.098,15223.106,15963.786,16825.733,16934.327,16893.037,15791.451,15121.797,15775.245,15925.557,16484.318,14948.22,15745.706,16857.884,16363.07,16471.609,14752.514,15183.09,16367.517,16141.623,15803.848,16269.857
2018-01-05 03:00:00,1,5,3,15960.827,15177.781,16980.543,16002.339,16086.708,16850.296,16822.451,15015.23,16117.967,15600.888,15593.693,17197.03,15798.297,15147.691,15246.223,15225.975,15997.633,16871.188,17038.769,16912.764,15785.884,15145.228,15789.466,15953.954,16524.643,14984.399,15791.332,16866.038,16380.777,16489.837,14780.019,15196.301,16387.27,16158.379,15838.744,16331.295
2018-01-05 04:00:00,1,5,4,16844.788,15952.469,17860.664,16787.4,16909.561,17791.512,17621.896,15811.916,16904.377,16427.577,16411.567,17922.463,16551.248,15906.377,16019.738,15977.384,16810.057,17714.33,17908.493,17691.613,16637.089,15983.248,16570.703,16721.657,17346.966,15891.738,16604.394,17662.941,17166.041,17407.212,15559.848,15962.628,17277.972,17023.007,16627.84,17193.175
2018-01-05 05:00:00,1,5,5,19113.038,18208.541,20035.903,19058.359,19191.238,20064.709,19761.774,18068.063,19138.307,18709.557,18640.935,19825.151,18984.371,18111.723,18222.449,18111.734,19072.595,19931.816,20134.561,19688.947,18844.862,18216.406,18766.826,18838.371,19504.881,18109.852,18855.412,19836.075,19339.439,19637.687,17750.76,18210.696,19509.021,19287.858,18918.668,19434.477
2018-01-05 06:00:00,1,5,6,21242.922,20373.47,22201.279,21309.678,21609.553,22254.828,21840.289,20480.889,21462.252,20925.783,20780.711,21897.768,21139.766,20326.877,20317.881,20217.53,21195.728,22050.295,22309.244,21623.737,20796.006,20456.983,20946.338,20837.712,21644.362,20129.279,21263.406,21972.74,21385.468,21715.796,20062.626,20654.956,21687.384,21369.568,21106.875,21636.126
2018-01-05 07:00:00,1,5,7,23244.948,22357.76,24190.496,23392.811,23614.239,24226.32,23925.39,22528.14,23410.727,22923.679,22731.445,23930.961,23158.462,22267.107,22281.125,22078.322,23215.062,24067.004,24297.375,23658.769,22753.234,22343.219,22885.009,22764.022,23695.963,22055.744,23256.297,23985.247,23392.769,23770.339,21963.708,22675.536,23712.864,23402.315,23159.043,23710.116
2018-01-05 08:00:00,1,5,8,24462.524,23730.832,25286.18,24664.956,24807.164,25129.589,25333.465,24028.252,24831.763,24136.279,24039.563,25464.887,24453.607,23346.692,23694.567,23302.02,24285.265,25406.268,25432.414,24967.436,24029.384,23374.053,24116.048,24132.818,24904.169,23281.78,24361.905,25420.041,24876.598,25015.891,23306.659,23828.764,25047.43,24745.566,24372.608,24913.596
2018-01-05 09:00:00,1,5,9,24506.217,23952.366,25229.119,24811.126,24717.438,24881.273,25461.126,24333.403,25035.319,24361.699,24375.319,25831.849,24460.616,23245.336,24061.628,23619.504,24241.665,25767.052,25657.34,25026.278,23990.033,23396.26,24442.045,24522.436,25034.758,23502.941,24312.694,25847.342,25102.291,24844.852,23696.199,23961.912,25421.645,24641.92,24402.588,25007.947
2018-01-05 10:00:00,1,5,10,24264.363,23793.687,25312.146,24637.631,24455.544,24726.241,25542.873,24288.744,25043.132,24348.037,24385.744,26104.466,24239.403,22981.348,24142.889,23640.252,24009.962,26249.845,26042.681,25185.686,23761.479,23254.53,24572.575,24712.522,25162.149,23514.058,24044.196,26245.989,25065.627,24503.614,23784.675,23973.593,25524.553,24339.728,24276.512,25070.864
2018-01-05 11:00:00,1,5,11,23015.431,22664.622,24132.118,23473.875,23206.195,23380.156,24094.644,23243.576,24066.519,23382.683,23317.24,24863.487,23022.9,21904.779,23326.532,22760.366,22822.249,25515.031,25133.489,23820.405,22676.515,22255.941,23750.444,23935.274,23954.644,22612.616,22763.688,25258.079,23920.718,23135.74,22861.158,23010.82,24486.25,23024.486,23189.334,23946.225
2018-01-05 12:00:00,1,5,12,22140.442,21630.177,23223.708,22425.319,22188.109,22413.762,23064.178,22198.032,23095.461,22499.148,22432.333,23922.072,21858.425,20921.6,22515.845,21967.695,21946.245,24748.009,24304.049,22663.321,21862.764,21460.599,22882.271,23051.47,23079.261,21946.673,21693.223,24281.131,22996.542,22324.073,22097.827,22176.045,23650.429,22071.847,22093.943,23193.487
2018-01-05 13:00:00,1,5,13,22050.845,21164.874,23056.946,22126.34,21960.617,22192.72,23126.934,21757.408,22818.199,22230.463,22335.284,23687.045,21325.507,20534.107,22323.417,21822.688,22030.49,24530.2,24087.643,22358.493,21796.019,21320.969,22725.039,22829.932,22925.642,22118.662,21530.066,23993.136,22842.012,22314.856,22168.928,22014.71,23572.234,22038.869,21672.269,23113.085
2018-01-05 14:00:00,1,5,14,21917.19,20830.036,23026.224,22098.91,21914.869,22052.01,22957.414,21423.761,22627.232,22038.997,22167.883,23556.654,21017.006,20323.956,22110.133,21607.735,21927.9,24285.821,23898.224,22220.373,21660.863,21149.172,22574.237,22571.738,22824.953,22081.446,21382.461,23795.891,22723.99,22232.328,22064.403,21973.67,23412.235,21989.864,21447.665,23005.668
2018-01-05 15:00:00,1,5,15,22663.26,21769.379,23844.97,23071.835,22725.397,22992.667,23709.277,22285.897,23345.654,22774.606,22705.253,24217.918,21818.594,21102.447,22627.02,22157.716,22623.448,24928.505,24503.719,22995.619,22306.484,21855.182,23175.229,23027.974,23497.603,22671.225,22161.044,24397.716,23402.585,23012.242,22654.36,22684.7,23984.695,22792.904,22170.316,23650.08
2018-01-05 16:00:00,1,5,16,24382.426,24062.016,25904.976,25254.453,24516.233,25270.926,25884.509,24402.867,25105.294,24650.998,23965.155,25898.589,23932.388,23084.731,24080.839,23518.424,24546.264,26766.775,26194.578,25036.979,23901.651,23547.582,24737.45,24395.435,25295.479,24146.604,24244.066,26117.49,25112.867,25018.536,24228.396,24536.48,25522.855,24980.087,24161.706,25293.423
2018-01-05 17:00:00,1,5,17,24604.14,24840.611,26029.943,25682.683,24751.976,25860.754,26031.116,24877.993,25421.012,25020.784,23939.126,26015.985,24502.64,23557.082,24161.24,23580.266,24644.713,27041.157,26175.198,25449.939,24031.283,23830.055,24897.153,24412.381,25555.557,23820.126,24768.621,26053.001,25300.641,25232.494,23954.051,24840.675,25643.289,25018.617,24570.93,25424.357
2018-01-05 18:00:00,1,5,18,24243.703,24647.732,25536.11,25110.456,24381.216,25556.159,25342.946,24477.052,25051.557,24598.826,23546.975,25442.345,24247.534,23291.354,23729.435,23153.776,24281.956,26542.982,25594.962,25080.037,23637.777,23501.691,24422.673,23890.423,25125.843,23260.892,24543.282,25483.313,24822.532,24769.535,23465.076,24373.637,25132.37,24532.378,24233.457,24914.516
2018-01-05 19:00:00,1,5,19,22721.13,23294.618,24140.367,23735.298,22901.459,23900.423,24034.229,22974.834,23601.466,23124.515,22123.384,24042.749,22913.239,21933.142,22211.241,21650.186,22960.182,24890.828,24023.892,23697.723,22260.773,22057.445,22891.363,22387.122,23699.562,21928.118,23218.853,23930.284,23266.918,23411.657,22156.045,22922.295,23573.742,23255.248,22767.519,23332.447
2018-01-05 20:00:00,1,5,20,21348.867,22036.671,22875.903,22431.11,21624.637,22582.62,22775.216,21584.412,22362.881,21780.596,20901.488,22825.764,21671.347,20627.543,20885.71,20298.978,21754.823,23395.742,22650.859,22555.733,21016.351,20798.718,21531.739,21060.08,22452.187,20659.7,22022.326,22590.354,21960.672,22163.806,20907.653,21623.346,22266.596,21998.989,21528.731,22030.654
