Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-01-03 10:00:00,1,3,10,13685.29174,13691.18219,14102.54154,14089.37889,14436.02522,13762.30782,14670.86456,13631.74677,14337.22226,13721.25601,13711.24734,15431.66334,13864.39588,13380.55811,13693.44644,13982.20425,14256.07178,15167.8767,14700.51427,14916.48214,13178.72154,13460.91864,13489.48529,13616.03926,13898.77554,13431.08518,13604.05617,15174.01104,14729.70736,15299.19151,14361.14879,13471.72922,13628.55743,14092.49338,13376.14355,14390.7849
2018-01-03 11:00:00,1,3,11,13445.20406,13450.92257,13863.28167,13851.8155,14198.30659,13523.0983,14433.5926,13392.16626,14099.26288,13482.12921,13472.08665,15196.88477,13625.04847,13140.1864,13454.31964,13743.28137,14017.26927,14932.65864,14462.94812,14678.25856,12938.59065,13221.62548,13249.97898,13376.53045,13658.92567,13191.57888,13364.23364,14936.86846,14492.0983,15063.85187,14123.54895,13231.70917,13389.43063,13854.57035,13135.45842,14153.02734
2018-01-03 12:00:00,1,3,12,13355.41578,13360.58787,13770.38991,13761.25517,14104.51221,13433.19868,14338.42377,13300.11576,14008.38667,13392.44856,13382.29836,15095.78654,13534.71062,13052.42474,13364.63899,13651.37121,13923.02388,14835.43073,14367.87362,14577.86706,12851.57751,13134.33821,13162.02362,13285.63523,13567.01551,13103.62352,13275.28344,14837.81994,14395.97589,14963.73835,14030.0965,13142.13563,13299.74999,13762.8737,13046.71079,14059.12086
2018-01-03 13:00:00,1,3,13,13243.41241,13248.3482,13656.98474,13649.83587,13992.53013,13321.13803,14226.70676,13187.53543,13896.42295,13280.49178,13270.295,14983.89683,13422.46047,12940.37823,13252.68221,13538.43021,13809.89864,14725.49245,14254.82411,14463.55928,12739.86214,13022.50007,13049.89245,13172.22645,13454.07451,12991.49235,13162.71755,14724.65168,14283.7942,14852.35365,13917.35112,13029.29822,13186.86622,13650.96004,12934.2334,13946.15816
2018-01-03 14:00:00,1,3,14,13295.44687,13302.75141,13722.99475,13706.09482,14063.09582,13374.53131,14302.77153,13245.36498,13958.95304,13332.98705,13322.32945,15085.02252,13477.75383,12983.69543,13304.25049,13600.46784,13881.34798,14810.70557,14335.12047,14561.06989,12780.0077,13063.79291,13094.96749,13229.06355,13516.11214,13035.6404,13212.06371,14821.50093,14364.56879,14948.80336,13986.54486,13080.4028,13238.4345,13712.12994,12981.78236,14017.17446
2018-01-03 15:00:00,1,3,15,13490.96928,13500.90924,13930.75927,13902.95811,14274.93959,13567.27944,14520.80424,13447.33448,14161.76947,13527.06379,13517.85187,15328.36352,13672.61592,13169.51247,13499.25422,13803.77187,14095.22834,15038.00506,14555.95061,14801.35945,12961.3624,13247.35485,13280.78271,13429.92904,13718.48919,13222.38261,13402.635,15059.98877,14585.93823,15188.81638,14196.84581,13274.89059,13433.43823,13913.53334,13171.38463,14229.52498
2018-01-03 16:00:00,1,3,16,14225.48787,14236.50319,14651.32025,14617.17355,14991.63793,14285.75597,15236.37797,14184.48335,14874.71205,14260.44372,14251.44347,16042.92685,14391.02804,13901.9186,14232.63415,14523.40578,14815.55679,15748.18646,15273.0831,15525.75224,13695.10065,13977.91111,14013.56711,14167.55458,14439.97706,13955.167,14136.43686,15778.0564,15303.29669,15903.42939,14913.82803,14010.84092,14167.74515,14630.90912,13906.64429,14947.3615
2018-01-03 17:00:00,1,3,17,14573.53114,14584.3752,14988.01012,14954.53945,15326.23446,14624.25623,15569.68516,14533.03367,15210.76753,14608.52063,14599.48674,16371.01846,14728.4639,14252.43824,14580.71106,14860.3593,15151.88759,16078.16459,15607.10119,15857.71929,14044.91381,14327.64621,14362.17378,14515.25007,14776.93058,14304.70066,14484.73951,16107.34183,15636.35663,16232.6818,15249.44189,14359.87825,14516.74904,14967.92046,14256.86296,15281.92821
2018-01-03 18:00:00,1,3,18,14264.92859,14275.76604,14680.5248,14648.00236,15023.3787,14314.01924,15269.60243,14223.4878,14906.99715,14300.84635,14291.81118,16081.10558,14419.14858,13941.07762,14273.03678,14551.95327,14845.32118,15785.48525,15306.08713,15558.53822,13732.63348,14018.14452,14052.66501,14205.70703,14467.59757,13994.26491,14176.14668,15813.72375,15336.26895,15940.91733,14944.73415,14049.42429,14207.22079,14661.36984,13945.49144,14978.14478
2018-01-03 19:00:00,1,3,19,13696.95922,13706.51001,14108.67266,14082.42138,14454.15245,13745.35971,14701.03567,13651.44455,14342.21539,13734.05725,13723.84181,15512.57626,13851.31098,13375.99841,13705.32069,13981.36968,14272.31113,15222.55511,14736.61152,14980.39552,13167.43278,13454.16915,13488.0603,13634.2025,13896.08699,13428.73322,13609.21646,15242.03452,14766.52743,15371.71307,14376.26787,13480.10619,13639.5047,14092.1923,13377.18099,14408.66903
2018-01-03 20:00:00,1,3,20,13106.94778,13113.105,13508.09723,13497.74127,13853.88321,13160.14982,14096.50452,13052.20534,13752.6514,13144.71378,13134.75735,14886.35771,13264.30601,12795.70924,13115.97722,13385.61534,13666.63804,14614.45058,14127.28538,14346.97849,12589.84916,12878.64103,12907.5059,13036.38449,13299.40567,12848.17881,13024.38821,14616.4975,14157.43402,14749.11432,13776.1323,12888.64621,13049.23424,13500.47377,12790.82015,13806.82015
2018-01-03 21:00:00,1,3,21,13259.39561,13260.69164,13644.66811,13649.64397,13982.52254,13318.66578,14214.07363,13195.02927,13894.74303,13297.00895,13286.27819,14960.28709,13419.66623,12962.64648,13268.27239,13528.83409,13792.24407,14714.52617,14238.38363,14429.14916,12762.99284,13048.94561,13073.06179,13180.85632,13442.62442,13013.7347,13181.91653,14699.49153,14267.72965,14829.36542,13907.07001,13042.63862,13202.4564,13644.21696,12950.7221,13933.77771
2018-01-03 22:00:00,1,3,22,13160.58617,13159.93348,13545.37014,13562.23964,13878.77446,13234.74047,14104.49833,13089.18424,13801.76903,13199.69243,13187.46876,14822.04948,13333.43417,12874.42391,13170.95588,13435.3283,13687.20056,14594.82684,14124.74293,14294.24471,12679.55067,12963.18182,12983.83022,13076.21624,13348.19164,12924.50313,13087.49735,14566.5549,14153.50022,14696.70245,13805.93209,12945.88503,13104.2129,13550.84606,12857.35996,13830.40365
2018-01-03 23:00:00,1,3,23,12849.34457,12507.71597,13857.328,13506.35756,12903.18635,13469.08265,13957.95558,13199.1418,13726.68481,13020.36767,13113.81404,14637.46473,13511.81937,12431.8433,12461.94499,12491.54422,13176.18556,14581.26047,13683.17822,13867.16263,12662.24953,12320.00935,12835.31311,13188.94496,13110.15117,12844.58297,12984.61087,14272.5329,14641.77517,13689.92941,14148.50586,12666.93003,12957.16489,13708.84865,12976.87262,13648.75621
2018-01-04 00:00:00,1,4,0,12600.32477,12252.4727,13645.49892,13286.39079,12658.00448,13246.9066,13749.44895,12971.384,13511.40766,12788.89344,12885.11468,14449.51604,13291.42213,12174.05869,12205.90346,12237.11438,12950.72598,14390.84433,13468.99683,13658.31661,12407.47294,12061.15048,12585.00375,12962.11414,12882.39337,12594.27361,12752.23566,14074.21559,14450.97538,13478.79402,13942.99497,12413.94552,12724.56747,13493.1306,12744.54268,13433.21918
2018-01-04 01:00:00,1,4,1,12263.25274,11909.30812,13343.49523,12974.83192,12327.39999,12933.20552,13453.91658,12652.69628,13207.36393,12465.20985,12563.91146,14179.5433,12979.14423,11826.61481,11861.39457,11894.39275,12634.95308,14115.85736,13167.3999,13364.38584,12062.89916,11710.97682,12245.75794,12642.49944,12561.85168,12255.0278,12426.1056,13790.713,14175.66862,13181.35564,13650.60229,12072.38963,12398.98968,13187.42408,12416.92585,13129.36153
2018-01-04 02:00:00,1,4,2,11876.26842,11517.61964,12970.46491,12594.73491,11946.17889,12551.19873,13086.75535,12266.0428,12833.34135,12075.75682,12175.84258,13833.29302,12599.33319,11430.18563,11467.58109,11503.92514,12251.72452,13765.03556,12795.45799,12998.55116,11670.05569,11312.94047,11856.83654,12255.84595,12176.12518,11866.1064,12035.2986,13434.57714,13823.83564,12814.87334,13285.61474,11681.30869,12006.9218,12812.74553,12024.79402,12755.40422
2018-01-04 03:00:00,1,4,3,11505.29264,11139.3852,12616.12656,12231.65031,11584.86242,12184.90949,12740.70566,11895.06736,12477.33818,11699.16324,11802.49545,13512.99492,12235.17297,11045.55684,11088.26505,11128.66445,11886.49612,13438.61977,12444.50113,12656.27872,11288.33057,10925.61432,11482.61394,11884.87052,11804.22276,11491.8838,11657.36293,13102.3544,13494.16711,12471.51539,12940.1009,11305.01977,11628.42653,12455.64179,11644.63794,12401.06587
2018-01-04 04:00:00,1,4,4,11467.17559,11094.04459,12597.36197,12202.82634,11562.00324,12151.03763,12734.04538,11856.59162,12456.88109,11655.1297,11760.27267,13538.39995,12203.7279,10991.03877,11039.75066,11086.55775,11857.07643,13454.43333,12432.90944,12656.47751,11236.5472,10866.83337,11439.3664,11846.39478,11766.674,11448.63625,11608.81713,13113.69389,13503.95214,12471.86368,12931.5014,11259.43451,11579.92348,12433.45276,11592.58357,12384.15525
2018-01-04 05:00:00,1,4,5,12174.08295,11799.12111,13304.48629,12907.80912,12280.66649,12853.68693,13449.1728,12559.60102,13165.54314,12355.68568,12462.02131,14264.66024,12907.30551,11687.71028,11742.18748,11793.39672,12568.52813,14174.62825,13150.92797,13381.14108,11933.32802,11561.80988,12142.00731,12549.40418,12471.53737,12151.27717,12307.31918,13838.41559,14216.22599,13199.75416,13640.83554,11963.06847,12277.69031,13141.60665,12288.16819,13097.76846
2018-01-04 06:00:00,1,4,6,12885.54241,12515.97113,13982.34025,13595.90569,12990.97233,13541.21511,14125.18068,13254.14545,13847.28944,13054.50265,13158.70534,14917.51485,13594.59528,12406.2468,12460.20324,12511.85726,13264.2803,14829.97566,13833.04379,14058.58274,12648.73888,12282.51291,12853.85542,13244.8756,13168.86276,12862.19829,13007.33569,14503.64682,14869.13567,13882.87817,14310.29472,12677.94339,12977.77398,13823.4751,12988.45107,13782.11133
2018-01-04 07:00:00,1,4,7,13320.3114,12962.45569,14373.50146,14001.98668,13412.12007,13952.68122,14503.94917,13673.99547,14241.68486,13482.8308,13582.83131,15253.53535,14003.09895,12861.75192,12909.52107,12954.52793,13677.05092,15174.35129,14222.30489,14433.99265,13098.29351,12741.81456,13293.20802,13664.72561,13589.63977,13301.55089,13438.86784,14860.6079,15217.03511,14261.63897,14686.46912,13121.13734,13410.09629,14220.32369,13423.11845,14175.12651
2018-01-04 08:00:00,1,4,8,13620.85186,13271.00638,14644.15532,14284.15635,13702.78562,14238.39679,14765.46581,13964.90244,14515.10293,13778.98963,13876.39352,15484.98328,14285.53141,13178.38047,13221.24491,13261.7168,13961.5923,15412.4776,14490.15711,14691.35084,13410.7478,13061.45261,13597.38209,13955.63258,13880.54674,13606.65195,13737.56672,15106.01254,15457.7906,14520.19159,14946.46846,13428.54904,13710.34857,14494.95683,13724.30278,14446.70735
2018-01-04 09:00:00,1,4,9,13685.08109,13336.38044,14702.87953,14344.45695,13765.2651,14299.27397,14821.76093,14027.54931,14574.12747,13842.48758,13939.47082,15536.61387,14346.02558,13244.90827,13286.9816,13326.72114,14022.27864,15465.21254,14548.2711,14747.88375,13476.75194,13128.46272,13662.19883,14018.27945,13943.19361,13671.46869,13801.47588,15159.7968,15511.11347,14577.84957,15002.66582,13493.73914,13774.3591,14554.17988,13788.61404,14505.43157
2018-01-04 10:00:00,1,4,10,13738.94621,13389.81341,14754.58011,14396.58634,13818.85585,14351.2149,14873.90915,14080.13597,14626.66207,13895.68067,13992.82249,15587.22752,14399.01905,13297.90448,13340.27764,13380.29339,14076.13628,15515.54699,14601.08472,14800.22661,13529.0198,13181.27617,13715.84163,14070.86611,13995.78026,13724.1845,13854.51365,15211.71098,15561.29574,14631.06404,15053.915,13547.24146,13827.35854,14605.72555,13841.49966,14558.05914
2018-01-04 11:00:00,1,4,11,13498.78706,13149.12289,14517.3117,14158.10015,13578.09281,14112.95852,14636.9575,13841.28463,14388.58889,13656.19062,13753.18975,15351.96473,14160.61024,13057.61704,13099.71361,13139.47409,13835.9501,15280.78385,14361.71212,14562.06949,13289.47616,12941.16693,13475.88404,13832.01477,13756.92893,13484.22691,13615.16353,14974.6318,15326.79396,14391.13341,14817.85108,13306.48683,13587.11599,14368.6598,13602.28678,14319.86373
2018-01-04 12:00:00,1,4,12,13408.85203,13060.43741,14422.22092,14064.8345,13486.25405,14020.35903,14540.13671,13749.65544,14293.84647,13564.55258,13662.02442,15249.63713,14067.56842,12970.19938,13011.42605,13050.38342,13743.13033,15179.78891,14265.91193,14464.46407,13201.48242,12854.29661,13386.58799,13740.38558,13664.37275,13394.93086,13524.89749,14874.89103,15226.50241,14293.75391,14720.91923,13217.59968,13496.95979,14274.14733,13511.5298,14224.77296
2018-01-04 13:00:00,1,4,13,13295.88599,12948.01516,14310.57149,13953.13475,13372.45786,13908.97588,14427.64614,13636.87562,14181.4385,13452.16894,13549.44466,15137.14178,13955.0483,12857.40427,12898.25071,12936.85716,13629.78874,15067.98326,14152.99064,14351.58956,13089.36247,12741.7466,13273.89898,13627.60576,13551.59293,13283.16884,13411.77917,14762.8,15115.98446,14180.06334,14609.30153,13105.08932,13384.81594,14161.85023,13399.52708,14112.19654
2018-01-04 14:00:00,1,4,14,13348.43667,12995.17921,14386.21923,14020.54292,13434.14592,13973.69754,14510.19585,13697.66167,14255.69659,13508.9624,13608.21225,15242.80338,14022.48218,12899.1289,12943.7064,12985.76181,13695.40017,15168.61782,14231.4575,14437.27447,13133.55743,12780.25335,13323.68634,13688.39182,13612.37898,13332.9562,13466.64129,14857.72364,15213.9411,14264.84796,14693.22342,13153.11957,13438.27476,14235.18904,13452.49918,14186.9173
2018-01-04 15:00:00,1,4,15,13544.56566,13184.38502,14603.8125,14229.90905,13638.4899,14180.04523,14735.56728,13899.59189,14471.72507,13705.52424,13806.9702,15492.25642,14229.90842,13082.27773,13131.00986,13176.90586,13902.74728,15412.35798,14452.2273,14666.18266,13319.45704,12961.7728,13516.74033,13889.39504,13814.3092,13526.01018,13661.05447,15095.10919,15453.71493,14491.8131,14919.09679,13344.21693,13633.08499,14449.25579,13644.80956,14404.51056
2018-01-04 16:00:00,1,4,16,14280.33305,13921.41077,15320.19466,14947.4941,14377.99348,14897.30118,15453.34934,14618.72096,15189.30742,14425.62273,14527.03753,16207.23497,14947.99873,13817.75407,13867.25786,13914.72402,14625.05384,16125.83491,15172.7193,15387.30036,14053.2771,13696.19895,14251.2524,14609.45111,14535.29225,14259.59527,14381.20335,15813.70196,16164.97606,15216.21272,15633.38098,14079.78305,14353.01764,15167.3331,14363.17339,15124.60067
2018-01-04 17:00:00,1,4,17,14628.45449,14271.77227,15653.63878,15284.20119,14726.45106,15233.25901,15786.33542,14955.86757,15523.76984,14763.98678,14865.25815,16535.15761,15283.83837,14168.50204,14217.74096,14264.96142,14962.8067,16454.06646,15506.90585,15721.00196,14403.84981,14048.02979,14599.57281,14946.59771,14872.43885,14608.84267,14719.70734,16144.08639,16492.44765,15550.90186,15965.40995,14429.15583,14691.55609,15501.85605,14702.74097,15458.97178
2018-01-04 18:00:00,1,4,18,14319.92307,13959.54732,15352.70065,14978.63875,14416.97037,14927.70067,15487.24107,14647.53463,15220.97968,14453.81132,14555.07706,16246.24071,14979.20427,13855.36406,13905.52043,13952.73193,14653.53903,16164.22484,15204.10998,15419.12156,14092.5595,13733.96946,14291.04895,14638.26477,14563.17893,14299.39183,14408.61033,15849.613,16204.4617,15247.16891,15669.0958,14117.85561,14380.46041,15199.0672,14391.64923,15155.25269
2018-01-04 19:00:00,1,4,19,13749.83273,13389.60596,14784.37854,14408.80698,13843.34159,14359.35508,14916.0168,14076.72802,14651.57455,13883.31781,13984.43886,15676.09695,14409.87129,13288.38482,13336.50924,13381.843,14079.13952,15596.91214,14630.51433,14845.23155,13526.0888,13167.31846,13722.46049,14067.45817,13991.44534,13731.73035,13839.16561,15277.57043,15640.5073,14670.07061,15101.33279,13549.29665,13810.34741,14629.24481,13823.23116,14583.22264
2018-01-04 20:00:00,1,4,20,13158.20802,12801.9968,14180.50897,13809.04467,13239.94605,13763.48212,14303.06857,13482.84013,14046.93891,13293.29312,13392.51401,15044.22945,13811.41408,12707.65356,12750.4241,12791.73684,13478.27076,14971.46824,14018.84704,14224.95941,12944.59357,12589.88676,13134.79606,13473.57027,13396.63045,13144.06592,13250.98037,14652.62052,15020.82732,14048.32257,14491.44772,12962.2988,13222.84454,14025.94162,13237.75371,13975.64511
2018-01-04 21:00:00,1,4,21,13309.88905,12963.55632,14298.87324,13942.44312,13377.98275,13900.45143,14408.93232,13628.24792,14168.56001,13446.25725,13542.20007,15109.67045,13945.39478,12878.25639,12915.75071,12950.40281,13615.60466,15045.3954,14133.40964,14326.49245,13110.16219,12764.30766,13291.0677,13618.97806,13542.03824,13300.33756,13407.15189,14737.39353,15098.34313,14152.29288,14595.63819,13121.49135,13379.80715,14149.10355,13397.06436,14094.93638
2018-01-04 22:00:00,1,4,22,13210.49399,12870.70285,14189.86127,13841.48168,13268.61127,13803.70957,14291.42491,13536.32408,14061.25585,13358.25399,13451.79999,14966.78066,13846.46527,12792.93589,12824.97219,12855.43504,13516.84566,14908.74509,14020.93042,14205.11795,13021.84179,12680.84494,13195.02763,13526.12724,13449.18742,13204.29749,13321.4934,14605.74443,14965.01267,14032.02939,14477.58199,13028.51271,13295.65392,14042.92867,13313.70039,13985.9244
2018-01-04 23:00:00,1,4,23,12924.67026,13019.04291,14043.80984,13580.45356,12440.75719,12724.68043,13479.26219,13663.41858,13732.1024,13484.89238,12851.08785,14003.13118,14296.63402,12265.4098,12480.70529,12168.93959,13683.16036,14467.1745,13290.77031,14052.45952,12979.59724,12473.67081,12964.67311,13189.28279,13239.25397,12959.47478,13251.39083,14720.38672,14594.31666,13239.37878,14299.78588,13093.17359,13253.76337,13889.61461,12773.16418,13776.59772
2018-01-05 00:00:00,1,5,0,12674.55999,12784.97104,13835.84535,13362.0666,12184.28639,12473.16423,13260.35321,13444.65382,13516.87811,13261.61214,12601.201,13797.42539,14093.02656,12002.81842,12221.35732,11906.00234,13465.2625,14272.77179,13067.37062,13845.36155,12745.30787,12214.51968,12731.48297,12961.12149,13011.50691,12726.06243,13024.15652,14531.71463,14403.7906,13015.26773,14099.14235,12861.13385,13025.39601,13678.08813,12520.81135,13562.30042
2018-01-05 01:00:00,1,5,1,12338.57706,12457.33169,13541.00874,13053.5566,11838.56355,12136.08291,12953.13864,13134.89234,13213.95161,12948.0271,12264.66784,13507.5858,13802.05456,11649.92313,11873.27764,11552.52648,13157.87554,13994.94324,12753.9012,13551.04451,12416.37483,11864.28672,12403.47641,12641.24535,12692.3234,12397.68116,12704.28039,14259.40903,14129.63103,12702.15843,13813.10788,12535.35802,12706.10226,13377.61693,12181.68321,13259.37391
2018-01-05 02:00:00,1,5,2,11951.50761,12064.11426,13174.32904,12676.86546,11444.26483,11748.75975,12577.50175,12757.18615,12841.51226,12565.88464,11877.93411,13147.01287,13438.19461,11249.23127,11476.97935,11150.39006,12781.45979,13642.90144,12373.41405,13185.65402,12022.83062,11466.89528,12011.58381,12254.11968,12306.74217,12005.45467,12318.08169,13911.76661,13781.06162,12321.99231,13453.64906,12143.80115,12319.59636,13007.46706,11792.63713,12886.93456
