Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-01-03 10:00:00,1,3,10,24733.88182,26070.49305,26107.10188,27557.4054,24728.19265,24145.04832,25681.22493,25302.37423,24175.90384,23477.4513,25341.25849,26992.93552,25656.51539,24071.69251,27206.56182,23833.35253,23406.15866,27853.78255,24922.34816,25629.32574,23722.44573,22413.97296,23385.90529,26203.81756,25990.89556,23577.94338,23558.06955,27661.68197,27342.73981,26836.54928,26450.83023,24223.83978,26258.19878,24241.09742,24269.02433,24497.69586
2018-01-03 11:00:00,1,3,11,24910.2518,26149.38306,26285.81065,27698.39465,24883.89238,24340.00001,25858.35792,25424.2385,24417.83448,23682.06396,25503.87935,27125.69736,25811.64333,24267.01863,27314.2221,24048.32333,23627.9964,27984.66991,25136.54616,25932.64298,23894.15816,22656.38137,23629.87088,26308.7504,26172.99477,23788.18661,23787.58521,27766.36104,27463.0412,26985.04096,26566.25531,24426.08296,26329.41855,24463.22037,24459.01722,24697.29814
2018-01-03 12:00:00,1,3,12,24989.25932,26170.94465,26319.80613,27714.71973,24923.13305,24426.48915,25950.45797,25448.67796,24544.25208,23809.29961,25584.0036,27161.83041,25876.03907,24323.4987,27350.81686,24127.20263,23703.58574,27993.12505,25222.11589,26098.15202,23935.3166,22766.08697,23730.95853,26306.91975,26232.05811,23864.16532,23874.04461,27771.47494,27476.2385,27015.33287,26585.76403,24498.93215,26329.29271,24554.53935,24500.05764,24772.83792
2018-01-03 13:00:00,1,3,13,24773.56864,25842.18338,25957.33317,27336.37537,24657.38828,24263.20144,25662.07068,25155.95626,24382.77275,23699.20295,25313.64268,26764.94539,25543.22646,24072.63237,26985.94186,23906.52953,23508.44651,27545.63846,24974.83446,25861.78634,23752.51373,22690.57488,23562.28171,25966.83819,25891.10274,23678.30583,23668.04273,27370.79596,27070.29976,26630.54201,26207.99819,24263.26619,26024.23081,24314.16676,24243.59077,24514.98038
2018-01-03 14:00:00,1,3,14,24937.72353,25892.3872,26007.71879,27361.55042,24779.39101,24470.16198,25780.59454,25243.04155,24608.84092,23956.93798,25404.8173,26778.61312,25629.79249,24221.29592,27045.92101,24076.27869,23704.12326,27522.50746,25113.81465,26027.48777,23949.85989,22991.56907,23773.21328,26024.01442,25965.773,23879.78214,23853.2838,27391.17883,27086.59646,26666.61085,26257.63736,24414.00787,26123.92239,24467.45317,24387.45859,24645.17154
2018-01-03 15:00:00,1,3,15,25738.45664,26622.79978,26731.08353,28095.17748,25525.62137,25268.37383,26577.84697,25966.12967,25450.06487,24804.99071,26136.75977,27523.52522,26454.96767,24996.62931,27859.97115,24867.55197,24488.56843,28299.2234,25889.76543,26918.61278,24697.82144,23823.06837,24576.96258,26750.45908,26753.02112,24671.9107,24651.96692,28146.82408,27840.35476,27435.75348,27039.95508,25196.50477,26915.73302,25274.78045,25134.96863,25422.25082
2018-01-03 16:00:00,1,3,16,25713.65824,26571.6965,26670.58652,28063.61599,25470.35396,25243.43453,26593.93017,25879.52277,25468.42952,24824.24665,26045.34023,27498.24761,26520.37559,24977.61926,27909.29481,24867.26054,24473.42944,28335.93947,25860.77846,27055.74678,24636.69085,23826.97243,24582.48138,26688.63701,26774.26388,24664.98706,24658.0177,28154.18684,27837.80396,27442.54748,27059.32239,25178.39481,26939.35177,25297.41499,25086.95655,25405.77626
2018-01-03 17:00:00,1,3,17,25514.61189,26311.49998,26451.55275,27822.8204,25262.34675,25055.16452,26394.27984,25641.81233,25287.52219,24671.04927,25772.29839,27254.11305,26356.12012,24796.75855,27710.14239,24710.02516,24305.05536,28110.62033,25650.52314,26966.60153,24440.50618,23679.54803,24427.49042,26438.37887,26585.41276,24495.25363,24500.01817,27934.91885,27610.90515,27228.95081,26850.87342,24981.40212,26762.10275,25138.02498,24891.84328,25207.53831
2018-01-03 18:00:00,1,3,18,25323.7433,26064.85814,26254.14001,27585.40288,25070.74788,24873.59706,26204.25934,25408.36901,25110.47505,24507.68503,25527.74945,27008.02455,26184.20879,24620.66417,27501.92728,24548.00301,24130.99117,27889.52854,25440.5974,26874.61043,24251.42812,23524.58533,24258.7287,26185.6409,26402.98149,24316.54725,24338.51341,27720.2301,27395.72673,27010.1347,26643.77102,24770.11247,26577.43993,24973.89108,24712.55524,25014.66676
2018-01-03 19:00:00,1,3,19,24824.90708,25548.78837,25762.59285,27075.87326,24577.88922,24373.95311,25759.88665,24874.01412,24622.30265,24024.95015,25005.15782,26487.28673,25757.94354,24122.21212,27040.87381,24072.65686,23622.16339,27443.39732,24906.5607,26550.10967,23708.00627,23009.02663,23756.93606,25621.50391,25955.09703,23802.21041,23854.93344,27262.97795,26928.5219,26537.08241,26178.0591,24219.7029,26113.24069,24507.21771,24210.50393,24501.6511
2018-01-03 20:00:00,1,3,20,23567.73503,24291.67388,24507.95635,25825.05588,23339.15012,23117.19866,24567.66114,23609.521,23389.42928,22787.81625,23729.70289,25189.39212,24598.29202,22860.94104,25852.69916,22844.05335,22339.39939,26264.96263,23613.07932,25469.82821,22396.87577,21712.60824,22492.4665,24304.97572,24765.19298,22518.43867,22610.1203,26079.07197,25713.16306,25326.65307,24971.57084,22895.46741,24906.60716,23279.59585,22941.09639,23232.92528
2018-01-03 21:00:00,1,3,21,22366.25904,23082.01048,23300.97413,24610.65858,22179.11129,21929.41737,23419.12272,22424.79027,22230.97336,21614.42125,22505.27909,23915.39103,23468.76514,21668.25599,24671.2962,21679.24816,21147.79215,25076.36363,22387.47919,24375.15207,21201.37964,20519.27944,21313.03775,23041.62947,23617.3552,21322.36758,21443.96961,24930.27714,24527.41147,24147.03728,23804.36038,21637.21417,23742.58362,22105.91412,21760.03014,22028.55982
2018-01-03 22:00:00,1,3,22,20845.63802,21519.92406,21764.16992,23010.32181,20721.01191,20455.12735,21882.52793,20953.06324,20763.13826,20151.30468,20951.42279,22275.73108,21906.18824,20187.81736,23046.99347,20212.75556,19714.1121,23435.15294,20875.87675,22829.49265,19788.51656,19111.22824,19871.17924,21474.87463,22070.76258,19877.27451,19999.02252,23361.4495,22924.97248,22570.64712,22224.88448,20120.5945,22204.69939,20602.49051,20314.01221,20523.14342
2018-01-03 23:00:00,1,3,23,19401.47248,20107.89957,20377.56091,21660.31407,19381.78299,19027.20267,20576.3892,19527.30885,19411.03308,18718.08019,19501.1253,20875.87868,20638.46488,18748.25419,21808.33639,18802.17424,18221.0737,22250.57644,19428.43059,21662.50599,18250.57459,17495.32626,18380.82573,19985.42777,20810.73646,18409.50136,18554.22732,22115.67729,21645.51155,21275.27332,20965.89329,18542.66882,20931.08708,19178.59211,18863.33048,19099.86291
2018-01-04 00:00:00,1,4,0,18811.36903,19544.79984,19820.2067,21150.90162,18835.59775,18466.92549,20078.57044,18975.49378,18878.32771,18142.36634,18916.9684,20286.03288,20176.04079,18148.39875,21342.05912,18229.83881,17619.46397,21829.60468,18819.97814,21258.24456,17624.80591,16845.33773,17761.37827,19340.02228,20346.19277,17796.24591,17986.88127,21677.37478,21158.44855,20786.03361,20506.21719,17858.63464,20444.89177,18611.97194,18280.45561,18519.50981
2018-01-04 01:00:00,1,4,1,18457.48104,19208.86983,19493.65457,20857.81483,18522.17835,18165.6691,19767.73527,18669.01975,18558.31562,17819.83239,18575.09568,19906.71184,19883.37675,17803.45424,21013.87055,17905.77432,17296.55375,21547.87421,18459.26441,20986.93288,17297.10626,16507.20896,17412.42708,18946.17894,20051.71286,17454.79444,17670.08045,21401.3566,20846.59958,20462.30691,20214.93954,17462.19563,20152.01279,18277.71996,17951.83418,18174.5233
2018-01-04 02:00:00,1,4,2,18343.34147,19088.64124,19374.4588,20796.07933,18433.67708,18113.13388,19680.13362,18616.57793,18461.67467,17753.04679,18479.44778,19748.32378,19798.65496,17703.33379,20880.32138,17825.60573,17225.99348,21457.8518,18334.91657,20889.40796,17235.30959,16452.10293,17309.63224,18797.26742,19954.12307,17367.50895,17598.53319,21319.15024,20731.11926,20346.27324,20132.59538,17331.05478,20061.90745,18174.7121,17875.40492,18071.59288
2018-01-04 03:00:00,1,4,3,18567.78386,19290.99141,19577.01381,21087.5267,18674.58138,18414.49072,19953.63772,18879.01685,18703.87185,18025.2166,18729.36929,19942.12991,20094.62346,17927.14949,21125.63799,18071.74312,17475.18529,21738.29443,18540.9395,21143.20681,17499.44793,16717.34116,17518.02641,18973.75915,20208.74359,17606.3041,17857.43739,21586.6824,20975.60848,20585.6165,20419.26029,17524.93832,20329.49389,18403.35465,18134.59739,18305.28771
2018-01-04 04:00:00,1,4,4,19300.93329,19993.23056,20274.55697,21935.98579,19412.6704,19210.32969,20746.51908,19635.21809,19445.02297,18807.36275,19488.27146,20641.20345,20905.00499,18642.50644,21885.20144,18819.72973,18215.94023,22546.39283,19246.47129,21901.61724,18254.44096,17458.83016,18215.56102,19644.15314,20963.84683,18336.81083,18615.741,22370.79803,21739.12322,21335.60247,21227.6941,18217.12705,21111.63196,19130.55329,18893.01179,19041.01581
2018-01-04 05:00:00,1,4,5,21645.33967,22304.28579,22573.2175,24380.28511,21753.78076,21551.38223,23131.85892,21953.41913,21780.2078,21161.90942,21834.38507,22968.42004,23288.40329,20963.63403,24248.28178,21172.47582,20559.40675,24952.15449,21559.20739,24245.61519,20603.91631,19804.66454,20525.2924,21920.76798,23308.42051,20671.23753,20973.39098,24747.49378,24095.78288,23689.22994,23627.01084,20517.90357,23479.67782,21460.76458,21248.52956,21377.98824
2018-01-04 06:00:00,1,4,6,23221.51774,23881.22138,24095.66957,26152.61429,23307.80182,23025.72731,24774.83206,23439.66231,23324.86855,22681.94332,23389.01666,24572.04163,24912.75242,22485.08711,25886.4848,22751.35586,22097.56565,26679.40185,23075.22992,25846.93614,22120.84787,21311.53945,22038.40481,23405.22265,24892.13685,22193.81223,22540.25466,26401.89001,25716.29967,25294.47101,25287.25368,21993.4009,25105.63518,22999.77122,22798.17634,22919.81539
2018-01-04 07:00:00,1,4,7,23914.30199,24563.50492,24729.51202,27074.6142,23957.34869,23535.0842,25522.80926,23937.25013,23941.7277,23215.72851,24012.45398,25310.66465,25597.92569,23099.88692,26624.67581,23417.07009,22718.51111,27543.35743,23695.21746,26548.49687,22701.18533,21861.67427,22625.81647,23984.88772,25572.81989,22794.55258,23204.58702,27169.67122,26440.38063,26004.20231,26038.97867,22531.44627,25816.77186,23628.89448,23438.71246,23564.22412
2018-01-04 08:00:00,1,4,8,24392.22954,25052.65943,25162.45732,27867.75638,24389.9946,23853.63332,26026.0937,24239.22084,24320.60818,23530.38312,24385.1828,25885.75083,26098.24003,23494.86348,27222.40015,23833.25076,23108.95792,28289.74504,24118.76787,27104.49296,23031.99134,22137.63849,22953.67954,24341.9687,26106.32207,23152.45023,23653.072,27774.89538,27037.04464,26566.90984,26640.16419,22815.4482,26309.92318,24047.86177,23863.68297,23993.967
2018-01-04 09:00:00,1,4,9,24566.73524,25234.32696,25321.89083,28051.50362,24533.88129,23940.19339,26065.99928,24283.32242,24374.83157,23608.65659,24463.078,26104.03324,26119.45348,23653.05315,27291.9357,23962.21915,23271.1766,28460.13083,24296.27499,27195.95511,23153.53609,22205.39128,23067.33666,24479.46081,26236.24692,23273.17903,23826.80058,27882.59267,27209.45509,26716.8956,26779.84831,22911.85652,26346.42189,24169.33133,24024.2834,24149.31106
2018-01-04 10:00:00,1,4,10,24851.28914,25524.50922,25613.80663,28370.29318,24805.13664,24189.33807,26230.69836,24466.39244,24585.43364,23837.62235,24677.29613,26405.08884,26219.58563,23953.83675,27407.95282,24193.41333,23587.1742,28686.40858,24615.57704,27375.77577,23445.38732,22474.84592,23347.10982,24774.15612,26451.37197,23547.82645,24127.90886,28098.14301,27446.98296,26954.31339,26999.60834,23209.50252,26441.72483,24417.27937,24325.30407,24425.83165
2018-01-04 11:00:00,1,4,11,25023.99917,25704.83289,25797.50803,28563.9778,25000.95407,24382.7151,26357.40425,24630.37278,24760.38986,24027.26986,24856.28318,26574.86017,26264.51835,24164.22382,27462.32403,24358.37598,23807.43621,28787.30028,24837.41356,27467.73143,23662.24343,22675.7828,23556.09285,24980.49451,26544.4084,23748.79693,24335.62948,28210.67386,27573.37299,27068.33361,27113.1235,23428.47311,26497.79481,24578.50988,24527.29083,24610.40457
2018-01-04 12:00:00,1,4,12,25041.14721,25739.85202,25842.40012,28640.11162,25087.25103,24486.56322,26459.55904,24723.19957,24873.82389,24117.9704,24967.69197,26605.73851,26286.38905,24234.82717,27458.73386,24411.95005,23879.35791,28776.0341,24910.77891,27470.74961,23744.553,22756.62192,23624.86097,25041.80556,26506.10558,23816.63032,24412.97785,28231.40116,27578.00973,27061.34351,27129.94023,23506.99539,26487.87516,24617.05284,24582.26633,24665.68948
2018-01-04 13:00:00,1,4,13,24708.35746,25383.98106,25519.04378,28190.18617,24866.68106,24322.59332,26217.04532,24565.44581,24740.31819,23952.54046,24808.87539,26215.56962,25981.5629,23986.26061,27082.39389,24157.34957,23636.86307,28279.80239,24641.32044,27051.16251,23557.55341,22624.8256,23423.79075,24800.93718,26057.84471,23602.605,24141.83024,27807.46216,27148.12566,26635.23715,26719.49837,23344.68913,26153.48007,24334.45671,24300.1355,24391.42974
2018-01-04 14:00:00,1,4,14,24804.38798,25463.10143,25605.80406,28184.99839,25051.50023,24553.03486,26377.37619,24792.02263,24933.16623,24158.43783,25033.29236,26227.62037,26079.98114,24145.76609,27139.42705,24319.25578,23807.2864,28240.11507,24774.08834,27063.00524,23773.34634,22881.58626,23630.66369,24965.35555,26044.20331,23793.62081,24282.30667,27826.8932,27153.18237,26643.53716,26745.34262,23566.93872,26262.73223,24466.03884,24435.61677,24522.42173
2018-01-04 15:00:00,1,4,15,25482.64951,26153.13098,26270.49493,28871.70209,25836.37316,25312.67619,27159.76384,25538.61148,25686.49641,24876.87502,25761.7053,26883.34035,26813.08905,24855.96514,27854.12565,25048.25852,24524.39163,28956.7969,25476.40882,27758.5857,24503.76244,23610.58724,24348.48425,25663.66574,26646.27273,24517.10472,25000.70606,28541.74913,27825.58527,27296.85763,27442.06632,24287.13074,27004.77315,25164.39336,25142.54965,25225.02246
2018-01-04 16:00:00,1,4,16,25425.36032,26115.68762,26166.52028,28898.13919,25880.41881,25260.11549,27142.96342,25491.8028,25654.19895,24784.99806,25670.48087,26824.87905,26816.29692,24802.11301,27847.21764,25029.1964,24478.69474,29023.29008,25409.33184,27723.20167,24458.45082,23553.83386,24309.3738,25605.95099,26502.93618,24471.77708,24963.41999,28571.12305,27770.63958,27223.13656,27415.46255,24260.21961,27038.07663,25115.29442,25091.95906,25166.34098
2018-01-04 17:00:00,1,4,17,25261.15627,25962.92608,25964.34434,28723.66417,25761.48517,25083.01537,26922.77035,25347.6866,25490.5327,24606.46998,25459.50632,26639.08878,26663.53007,24647.36268,27648.63969,24905.22685,24341.29464,28863.78378,25243.1425,27499.56945,24316.23239,23424.86046,24183.42128,25453.58607,26235.11039,24324.7062,24810.09679,28387.16586,27550.4067,26996.07012,27204.29146,24138.68913,26915.40935,24954.60152,24935.81081,24998.72177
2018-01-04 18:00:00,1,4,18,25135.75667,25846.6832,25828.00167,28588.26828,25662.13538,24969.7589,26700.28334,25250.23738,25380.58004,24478.8392,25294.14962,26510.95468,26561.01395,24538.93806,27493.34418,24822.99671,24250.75351,28750.99976,25127.85107,27337.4382,24216.17164,23331.42961,24093.02214,25342.19596,26025.71575,24224.3921,24699.03194,28266.30813,27388.3332,26819.54005,27050.12307,24047.92511,26829.38842,24840.40559,24829.84128,24879.50753
2018-01-04 19:00:00,1,4,19,24650.03477,25382.55021,25350.78271,28203.85168,25208.71711,24516.04664,26152.14959,24802.70572,24940.88838,23998.29588,24785.02929,26071.50156,26160.8264,24062.34641,27060.15335,24382.21636,23794.04585,28367.9314,24657.0123,26906.1703,23737.88713,22846.66655,23618.68685,24863.45631,25478.7558,23749.81539,24242.7609,27868.55355,26932.55802,26339.50142,26605.71751,23573.40365,26417.58233,24371.50547,24367.68779,24404.66987
2018-01-04 20:00:00,1,4,20,23399.97241,24163.11363,24113.6807,27045.76721,24011.47411,23298.35779,24911.3686,23590.33181,23731.50578,22750.31945,23521.23231,24880.44084,25014.23644,22802.80684,25883.69387,23182.8803,22561.69632,27232.34869,23421.36395,25736.74243,22477.45001,21577.35963,22372.02256,23615.82616,24179.35501,22498.8338,23014.01766,26729.20086,25728.16553,25110.07039,25410.2039,22313.45896,25257.62221,23140.4955,23137.11774,23166.29052
2018-01-04 21:00:00,1,4,21,22223.01236,22997.94559,22945.64929,25901.56185,22888.21791,22152.10066,23735.27231,22434.73512,22566.24548,21589.66572,22329.95524,23737.05822,23895.09976,21606.83809,24739.23734,22034.08378,21405.90647,26060.40843,22257.4224,24615.32403,21309.00514,20424.24806,21219.24009,22448.98017,22958.24374,21334.30876,21849.5441,25582.61387,24561.20805,23929.0058,24234.30193,21159.59496,24134.05448,21982.3835,21978.97044,22001.06295
2018-01-04 22:00:00,1,4,22,20690.16834,21421.08426,21407.79774,24181.74336,21353.14137,20634.52218,22130.39445,20884.67336,20987.06149,20084.14738,20761.89077,22168.00706,22273.28072,20064.6018,23109.09583,20490.53683,19909.34302,24359.92907,20741.19743,22999.69398,19829.72255,18997.59295,19743.66112,20946.18178,21376.44462,19852.50677,20310.68614,23916.56964,22921.10923,22314.00602,22569.28115,19709.29315,22539.0514,20464.79478,20471.37927,20484.48629
2018-01-04 23:00:00,1,4,23,18385.0296,19117.60206,19151.76517,22059.43924,19172.59371,18435.52189,19987.04216,18541.00497,18784.26679,17767.76914,18415.74785,20019.60709,20129.95414,17703.9695,21017.47815,18204.91747,17638.30262,22346.85938,18499.27084,20961.0192,17519.35963,16643.02701,17390.36078,18645.10028,19091.1935,17563.7698,18050.57471,21894.43533,20784.96129,20103.86465,20422.22399,17383.50687,20374.57987,18195.88048,18238.06138,18249.87298
2018-01-05 00:00:00,1,5,0,17811.22505,18543.51578,18587.71001,21578.36091,18660.39784,17941.79191,19498.45538,17944.17204,18244.0975,17184.8428,17817.02162,19562.86418,19665.67002,17060.45142,20580.4797,17633.65736,17061.13728,21972.6266,17940.08028,20511.17307,16917.19284,16025.60273,16809.04374,18080.55765,18512.50769,16976.00544,17472.05734,21478.66947,20299.53146,19602.53829,19910.89965,16785.29742,19921.55714,17643.38546,17681.98972,17692.04509
2018-01-05 01:00:00,1,5,1,17483.5374,18195.44219,18249.52657,21227.37348,18321.75775,17684.69465,19182.31356,17583.47513,17921.91338,16861.21124,17466.05394,19300.59468,19368.27472,16681.75346,20297.55412,17298.32772,16740.26368,21683.81666,17620.79696,20180.32836,16588.25007,15709.14792,16498.7721,17776.98389,18174.80865,16658.1222,17127.49283,21184.32194,19990.0513,19301.04034,19571.1228,16473.07299,19641.20478,17335.33117,17365.74177,17371.47894
2018-01-05 02:00:00,1,5,2,17401.5037,18075.78669,18154.08251,21024.04735,18204.03708,17646.32633,19068.60966,17465.79253,17828.61994,16793.9366,17374.57151,19265.66013,19278.33662,16565.42926,20213.01808,17198.48113,16670.00569,21570.82687,17545.52803,20001.91948,16523.20755,15654.14809,16445.80128,17723.12088,18081.43537,16589.92088,17017.41315,21086.81022,19889.96338,19215.8703,19439.28668,16420.4737,19562.24358,17270.80929,17292.84968,17294.82723
