Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-01-03 20:00:00,1,3,20,3449.893,3258.879,3202.595,3140.736,3393.426,3192.929,3408.193,3248.766,3135.311,3252.1,3268.801,3639.698,3459.1,3273.528,3217.299,3390.883,3247.417,3564.972,3425.059,3559.155,3192.564,3379.28,3185.166,3355.718,3501.906,3117.857,3376.991,3512.941,3329.197,3522.279,3121.005,3306.939,3337.168,3318.242,3212.946,3347.277
2018-01-03 21:00:00,1,3,21,3167.593,2962.705,2916.45,2881.8,3119.989,2895.61,3126.861,2961.405,2857.06,2977.395,2983.615,3339.792,3203.122,3005.99,2916.395,3108.292,2970.864,3304.365,3153.535,3273.265,2917.876,3101.878,2881.892,3059.668,3229.741,2831.151,3095.993,3239.775,3017.476,3258.75,2844.316,3017.882,3051.124,3042.132,2931.428,3065.832
2018-01-03 22:00:00,1,3,22,2937.569,2781.403,2695.306,2695.198,2886.294,2698.368,2886.877,2724.792,2657.183,2756.86,2768.38,3079.8,2991.338,2790.781,2714.919,2892.219,2746.291,3074.468,2928.024,3007.574,2732.115,2861.569,2694.079,2817.107,3003.296,2630.038,2857.203,3001.195,2819.032,3031.496,2633.433,2784.192,2811.21,2813.552,2691.08,2838.319
2018-01-03 23:00:00,1,3,23,2714.151,2582.717,2498.016,2522.255,2703.973,2496.179,2665.242,2526.364,2459.393,2565.146,2558.237,2885.859,2820.386,2602.882,2512.519,2711.937,2544.742,2863.917,2731.152,2793.254,2517.542,2649.002,2500.563,2620.443,2794.916,2437.567,2647.646,2801.725,2613.189,2825.504,2438.413,2566.33,2632.786,2632.039,2504.117,2626.371
2018-01-04 00:00:00,1,4,0,2507.809,2388.526,2335.504,2402.075,2533.925,2322.87,2477.044,2303.283,2297.556,2394.205,2367.156,2695.128,2669.127,2432.618,2316.261,2516.375,2368.465,2695.637,2573.126,2577.35,2327.317,2437.849,2328.826,2382.176,2605.981,2258.788,2456.71,2613.521,2417.88,2652.029,2261.474,2360.242,2440.463,2466.279,2307.598,2445.593
2018-01-04 01:00:00,1,4,1,2430.504,2316.864,2274.621,2347.726,2466.677,2253.656,2401.103,2229.954,2234.12,2326.921,2295.706,2619.353,2593.143,2360.703,2246.357,2445.236,2300.181,2624.924,2506.069,2523.367,2254.891,2354.782,2265.54,2300.684,2528.248,2193.993,2377.006,2534.904,2340.457,2575.164,2196.639,2280.509,2362.75,2393.02,2241.31,2366.715
2018-01-04 02:00:00,1,4,2,2382.55,2265.672,2240.528,2308.868,2416.455,2208.158,2359.364,2176.977,2191.23,2279.967,2248.691,2572.32,2555.584,2307.306,2198.835,2392.241,2251.879,2567.861,2462.482,2494.982,2207.028,2302.706,2234.946,2239.202,2477.402,2147.536,2322.37,2474.738,2298.712,2526.65,2146.459,2225.199,2311.575,2336.788,2184.121,2318.239
2018-01-04 03:00:00,1,4,3,2362.825,2248.762,2241.58,2306.426,2415.226,2188.908,2344.698,2163.984,2186.577,2266.706,2232.886,2558.212,2533.604,2290.942,2178.226,2368.371,2240.48,2544.073,2454.139,2492.854,2192.164,2282.857,2223.807,2210.307,2467.596,2129.507,2305.739,2460.985,2277.836,2515.322,2136.707,2204.471,2295.904,2319.633,2164.463,2306.16
2018-01-04 04:00:00,1,4,4,2457.792,2346.874,2359.186,2421.924,2525.512,2295.401,2439.352,2274.149,2300.339,2370.437,2333.439,2658.544,2613.209,2396.15,2280.816,2461.451,2343.307,2621.359,2553.801,2592.813,2301.287,2380.241,2352.071,2292.473,2566.445,2235.386,2405.134,2558.779,2393.877,2617.129,2246.969,2304.401,2398.191,2423.169,2265.671,2415.453
2018-01-04 05:00:00,1,4,5,2794.271,2668.051,2685.524,2745.787,2849.868,2590.974,2754.56,2584.165,2632.111,2702.21,2658.113,2929.118,2896.483,2726.83,2603.691,2784.298,2661.331,2934.998,2876.548,2846.187,2626.822,2704.703,2707.654,2600.535,2888.31,2557.131,2738.431,2865.039,2733.42,2880.342,2566.198,2617.724,2681.136,2749.574,2574.466,2743.755
2018-01-04 06:00:00,1,4,6,3212.446,3040.346,3121.203,3161.165,3251.529,2999.518,3191.641,2984.362,3011.898,3102.568,3060.191,3346.577,3304.008,3140.587,2976.152,3163.808,3065.175,3342.571,3276.707,3260.913,2999.237,3105.047,3107.715,2981.001,3310.62,2921.837,3147.272,3279.601,3153.915,3297.239,2942.238,3024.035,3103.515,3146.019,2992.859,3172.671
2018-01-04 07:00:00,1,4,7,3645.991,3443.723,3576.401,3581.456,3670.655,3396.443,3658.178,3352.265,3405.815,3501.999,3469.895,3837.377,3777.295,3561.65,3356.711,3583.861,3466.399,3806.926,3720.379,3742.043,3382.946,3518.431,3514.965,3359.93,3753.668,3282.528,3567.289,3719.89,3567.533,3753.241,3310.987,3407.839,3530.784,3578.593,3374.611,3609.13
2018-01-04 08:00:00,1,4,8,3908.214,3710.468,3887.105,3836.142,3936.351,3673.605,3956.711,3534.891,3636.044,3735.143,3738.54,4255.2,4064.373,3805.584,3606.838,3858.806,3729.296,4130.105,3991.664,4080.167,3556.449,3754.7,3749.508,3560.717,4004.176,3496.397,3811.216,4016.919,3810.455,4077.104,3520.857,3628.513,3793.03,3859.332,3584.906,3857.11
2018-01-04 09:00:00,1,4,9,3958.364,3770.702,3945.597,3860.293,3952.517,3771.724,4062.614,3556.621,3657.255,3757.857,3832.286,4420.55,4188.341,3820.306,3697.183,3890.276,3772.459,4240.09,4044.133,4221.22,3556.875,3812.229,3801.395,3636.779,4043.978,3559.994,3852.479,4092.278,3853.011,4138.717,3561.12,3686.622,3855.9,3904.039,3630.874,3903.409
2018-01-04 10:00:00,1,4,10,3861.094,3675.115,3837.44,3739.713,3833.703,3700.469,4043.628,3462.193,3537.976,3639.239,3769.556,4335.884,4069.252,3688.687,3643.499,3740.947,3664.716,4214.613,3984.037,4319.571,3453.629,3729.11,3700.379,3580.292,3950.277,3483.008,3743.306,4043.73,3740.904,4078.293,3475.497,3588.71,3788.264,3812.508,3537.044,3827.036
2018-01-04 11:00:00,1,4,11,3725.778,3575.261,3694.854,3642.455,3691.503,3601.544,3959.682,3366.772,3449.299,3532.574,3681.033,4183.306,3947.292,3563.679,3571.683,3560.861,3562.582,4146.058,3883.514,4238.548,3369.915,3643.708,3598.108,3519.396,3828.508,3400.225,3629.968,3932.892,3608.52,3953.65,3392.769,3494.492,3719.262,3712.743,3454.292,3744.109
2018-01-04 12:00:00,1,4,12,3545.286,3456.161,3527.229,3536.595,3566.423,3464.703,3785.237,3258.544,3344.455,3407.499,3532.456,3949.251,3808.108,3423.099,3452.893,3412.495,3444.777,4017.04,3732.267,4020.191,3267.497,3504.418,3456.035,3394.786,3671.097,3272.615,3487.552,3792.904,3451.473,3780.012,3274.957,3364.797,3591.041,3579.028,3351.082,3605.449
2018-01-04 13:00:00,1,4,13,3601.312,3542.308,3594.953,3618.156,3629.505,3530.254,3855.503,3329.892,3432.98,3494.911,3604.851,3991.442,3839.564,3493.773,3540.939,3485.179,3526.32,4070.958,3804.278,4098.552,3344.079,3573.011,3527.796,3467.443,3730.372,3363.019,3555.736,3857.169,3517.836,3838.364,3351.906,3411.346,3680.078,3649.795,3435.274,3678.817
2018-01-04 14:00:00,1,4,14,3624.459,3535.143,3585.159,3611.489,3612.736,3513.632,3866.575,3334.476,3423.65,3498.957,3615.344,3995.032,3826.633,3483.592,3547.302,3495.719,3518.37,4049.079,3794.728,4092.491,3355.243,3582.216,3559.383,3479.349,3705.069,3408.731,3545.197,3847.147,3536.61,3829.224,3338.4,3390.395,3685.552,3633.777,3437.731,3667.633
2018-01-04 15:00:00,1,4,15,3704.869,3564.72,3646.692,3684.941,3679.336,3581.016,3933.145,3398.991,3474.913,3547.305,3668.206,4093.093,3876.59,3541.497,3584.483,3573.992,3565.364,4063.402,3853.055,4148.959,3413.675,3647.189,3622.976,3526.823,3754.401,3456.03,3613.032,3883.162,3605.727,3894.69,3371.931,3438.039,3736.153,3677.279,3506.352,3721.423
2018-01-04 16:00:00,1,4,16,3866.041,3702.662,3844.405,3895.952,3888.465,3792.842,4102.423,3597.112,3680.241,3712.351,3804.238,4321.894,4055.351,3745.471,3716.414,3780.407,3747.235,4218.468,4049.845,4302.157,3610.985,3817.742,3804.781,3678.764,3947.89,3636.602,3832.46,4058.098,3788.539,4104.714,3549.491,3615.082,3885.155,3860.635,3724.069,3913.735
2018-01-04 17:00:00,1,4,17,3830.548,3677.163,3866.798,3925.76,3928.881,3812.357,4056.599,3605.981,3724.23,3697.388,3767.644,4262.117,4036.053,3776.526,3697.155,3810.598,3764.809,4188.187,4060.993,4237.897,3632.334,3782.073,3764.773,3641.05,3961.916,3605.493,3862.059,4036.579,3769.002,4106.0,3558.7,3630.654,3864.861,3877.036,3748.897,3910.667
2018-01-04 18:00:00,1,4,18,3776.241,3638.969,3836.556,3913.991,3929.26,3794.615,4001.3,3577.391,3715.113,3660.002,3716.808,4193.194,3999.116,3753.82,3662.985,3793.261,3747.249,4133.325,4007.638,4130.882,3601.997,3727.89,3723.477,3590.084,3915.408,3580.469,3833.728,3983.05,3737.041,4057.467,3540.504,3597.867,3812.419,3856.056,3721.743,3854.011
2018-01-04 19:00:00,1,4,19,3517.657,3394.576,3585.185,3669.782,3685.389,3557.562,3726.169,3348.682,3481.949,3425.25,3462.653,3917.017,3744.725,3520.359,3417.725,3548.355,3511.846,3862.598,3729.329,3821.684,3366.16,3478.352,3478.392,3346.683,3638.367,3356.101,3583.013,3715.746,3494.529,3782.263,3318.313,3370.772,3546.412,3611.838,3487.836,3574.961
2018-01-04 20:00:00,1,4,20,3286.684,3164.913,3371.737,3448.594,3452.927,3352.001,3509.364,3125.814,3265.445,3209.217,3231.774,3635.189,3518.204,3309.848,3189.072,3325.38,3293.835,3591.811,3494.61,3563.648,3140.748,3240.797,3245.087,3118.941,3407.145,3124.187,3369.938,3488.406,3269.366,3554.068,3096.218,3151.135,3320.033,3396.645,3283.249,3341.032
2018-01-04 21:00:00,1,4,21,3002.568,2883.878,3104.32,3181.997,3175.948,3094.64,3253.253,2857.13,2985.929,2935.964,2948.778,3326.855,3243.387,3032.594,2904.667,3041.283,3015.912,3328.388,3221.52,3295.262,2867.371,2943.984,2959.391,2850.621,3125.393,2838.313,3103.232,3222.558,2983.368,3281.35,2825.579,2885.199,3041.953,3127.428,3017.49,3059.851
2018-01-04 22:00:00,1,4,22,2772.715,2689.894,2882.244,2952.657,2937.63,2878.16,3030.365,2650.851,2780.51,2719.529,2729.147,3079.922,3009.023,2829.753,2695.578,2826.652,2782.139,3096.611,2988.752,3048.444,2672.247,2756.357,2754.773,2659.009,2911.531,2650.026,2883.134,2988.483,2766.306,3065.603,2615.359,2669.372,2807.021,2895.836,2794.005,2829.883
2018-01-04 23:00:00,1,4,23,2558.939,2496.889,2678.696,2763.812,2747.227,2705.983,2816.729,2455.203,2575.236,2524.531,2522.558,2893.625,2817.622,2623.698,2493.65,2618.396,2580.557,2895.835,2789.02,2845.087,2463.111,2551.971,2549.079,2455.016,2688.429,2460.226,2682.595,2788.906,2558.009,2860.773,2424.723,2482.996,2631.331,2708.112,2604.957,2626.636
2018-01-05 00:00:00,1,5,0,2353.533,2286.068,2510.035,2586.003,2522.1,2564.026,2649.08,2281.121,2388.057,2342.58,2318.002,2651.187,2596.979,2434.371,2301.131,2391.079,2396.657,2713.052,2599.324,2624.333,2277.121,2360.355,2345.548,2266.62,2481.577,2276.316,2520.474,2593.726,2355.708,2646.11,2250.511,2319.233,2449.76,2503.184,2450.178,2421.168
2018-01-05 01:00:00,1,5,1,2275.226,2207.664,2429.27,2506.167,2443.566,2490.323,2571.641,2204.506,2308.582,2265.988,2240.737,2571.897,2513.923,2362.392,2225.978,2311.178,2317.778,2672.696,2513.968,2561.928,2200.624,2283.564,2265.995,2195.219,2400.432,2204.156,2436.889,2507.209,2273.82,2565.118,2181.865,2234.477,2364.965,2417.861,2370.937,2334.554
2018-01-05 02:00:00,1,5,2,2223.899,2140.823,2373.775,2444.025,2386.553,2438.377,2480.146,2140.289,2249.647,2206.409,2186.957,2503.105,2440.236,2316.247,2169.029,2251.043,2258.803,2567.077,2460.677,2513.923,2146.53,2237.921,2208.478,2147.421,2351.007,2149.776,2377.923,2442.479,2213.304,2477.13,2128.012,2185.395,2308.719,2354.351,2313.336,2277.728
2018-01-05 03:00:00,1,5,3,2191.796,2103.013,2354.288,2420.556,2362.405,2426.183,2460.029,2103.251,2222.852,2176.047,2158.39,2468.686,2403.833,2294.422,2140.997,2222.988,2232.658,2535.923,2427.288,2485.783,2121.34,2206.101,2179.257,2119.529,2330.937,2119.076,2357.801,2413.079,2179.396,2443.621,2102.183,2150.637,2282.536,2322.392,2290.334,2250.991
2018-01-05 04:00:00,1,5,4,2261.343,2166.928,2426.651,2495.438,2430.866,2511.132,2533.653,2168.956,2290.409,2243.669,2228.771,2529.551,2448.224,2358.471,2213.858,2284.902,2300.973,2624.344,2495.002,2554.359,2196.057,2279.42,2246.834,2194.971,2407.371,2186.974,2432.845,2480.344,2249.072,2517.121,2173.399,2214.896,2350.684,2384.601,2362.138,2324.686
2018-01-05 05:00:00,1,5,5,2547.878,2436.543,2727.217,2790.155,2727.559,2816.918,2826.324,2443.249,2570.531,2514.01,2511.817,2779.839,2716.133,2640.369,2487.134,2550.165,2587.824,2888.157,2797.642,2784.452,2483.067,2570.278,2524.062,2483.984,2723.451,2459.555,2734.862,2772.021,2537.374,2814.32,2450.502,2486.06,2642.861,2670.996,2661.55,2619.793
2018-01-05 06:00:00,1,5,6,2921.984,2748.09,3096.367,3132.4,3066.933,3152.988,3193.594,2792.215,2901.468,2864.227,2861.458,3119.219,3080.541,2993.875,2814.735,2880.71,2958.156,3249.75,3157.676,3138.636,2806.385,2925.975,2854.087,2804.773,3094.067,2779.737,3100.934,3123.928,2894.863,3156.472,2779.997,2842.323,2980.358,3013.435,3023.017,2993.124
2018-01-05 07:00:00,1,5,7,3315.261,3089.19,3519.154,3545.205,3460.622,3560.396,3643.224,3147.621,3298.944,3250.772,3229.436,3580.838,3499.9,3398.507,3179.847,3259.292,3364.626,3649.756,3586.673,3592.719,3167.272,3318.683,3225.83,3158.182,3522.174,3140.283,3526.103,3556.191,3268.572,3576.261,3131.414,3191.933,3403.944,3418.673,3435.198,3408.293
2018-01-05 08:00:00,1,5,8,3586.467,3285.76,3782.784,3810.359,3700.295,3807.312,3931.185,3403.91,3579.225,3545.942,3446.285,3891.861,3805.317,3648.905,3421.786,3501.067,3639.618,3986.195,3843.863,3906.234,3368.988,3558.215,3464.6,3364.825,3765.325,3387.15,3781.431,3841.507,3508.342,3859.824,3359.987,3410.305,3680.744,3681.676,3676.843,3642.863
2018-01-05 09:00:00,1,5,9,3684.521,3341.492,3819.595,3830.023,3709.697,3822.911,4036.997,3528.981,3659.103,3658.452,3517.454,4042.152,3883.784,3677.375,3490.477,3529.908,3698.89,4167.786,3895.99,4055.527,3443.661,3615.301,3531.011,3433.007,3810.739,3468.16,3823.835,3902.806,3590.44,3896.842,3431.795,3482.431,3761.324,3737.669,3704.18,3675.11
2018-01-05 10:00:00,1,5,10,3632.001,3304.738,3743.681,3732.403,3584.046,3729.897,3996.101,3515.689,3605.034,3615.567,3470.056,4052.401,3807.591,3548.416,3439.464,3422.593,3614.475,4159.413,3855.331,4147.395,3394.274,3523.638,3472.794,3384.464,3731.855,3420.665,3758.746,3884.393,3534.169,3817.436,3371.389,3386.491,3730.333,3662.439,3610.81,3591.109
2018-01-05 11:00:00,1,5,11,3520.699,3221.301,3621.461,3581.964,3433.519,3573.704,3844.503,3452.45,3511.614,3532.194,3385.28,3939.733,3677.943,3380.557,3350.917,3280.859,3479.302,4086.016,3745.241,4015.853,3302.549,3398.052,3376.592,3304.593,3579.867,3323.851,3628.311,3776.951,3439.663,3657.742,3285.341,3270.338,3634.569,3539.051,3487.702,3486.889
2018-01-05 12:00:00,1,5,12,3319.359,3074.043,3446.211,3401.07,3270.294,3366.031,3608.737,3284.207,3344.432,3377.706,3234.782,3715.302,3485.479,3190.272,3196.883,3110.79,3298.955,3920.588,3559.348,3717.229,3132.734,3219.908,3206.738,3148.899,3370.954,3170.807,3448.206,3597.858,3278.183,3426.667,3144.429,3132.981,3468.684,3347.418,3324.598,3327.846
2018-01-05 13:00:00,1,5,13,3362.24,3131.786,3498.872,3445.131,3326.831,3391.444,3645.273,3331.435,3395.218,3435.265,3293.66,3760.21,3486.553,3227.443,3263.259,3161.911,3339.092,3918.29,3619.277,3741.509,3168.916,3259.965,3252.531,3178.866,3419.754,3236.086,3488.68,3642.56,3341.86,3450.512,3217.578,3185.7,3526.032,3387.974,3373.136,3381.657
2018-01-05 14:00:00,1,5,14,3384.089,3121.439,3485.157,3423.175,3313.267,3399.841,3666.928,3306.644,3382.745,3413.329,3287.449,3743.306,3424.15,3221.137,3268.947,3166.144,3338.965,3874.68,3629.944,3738.222,3152.305,3249.572,3235.163,3164.814,3437.184,3252.895,3467.114,3621.25,3367.662,3442.835,3204.87,3180.828,3530.672,3392.375,3355.064,3388.8
2018-01-05 15:00:00,1,5,15,3465.301,3173.161,3550.681,3500.193,3378.468,3508.857,3761.35,3348.476,3430.926,3461.413,3328.985,3809.196,3484.516,3302.062,3316.919,3222.595,3412.282,3881.327,3700.686,3822.563,3216.127,3331.969,3287.31,3204.809,3526.524,3315.259,3537.72,3668.997,3451.945,3533.046,3243.406,3260.037,3596.278,3460.695,3426.917,3449.48
2018-01-05 16:00:00,1,5,16,3652.91,3393.886,3764.717,3743.877,3600.035,3770.861,3973.393,3536.903,3601.638,3643.228,3505.004,3993.698,3728.294,3545.136,3487.858,3420.113,3630.885,4066.963,3897.296,4019.801,3428.111,3566.521,3494.008,3364.574,3732.349,3489.712,3778.085,3886.127,3632.981,3781.812,3437.199,3509.92,3773.426,3637.36,3672.803,3632.593
2018-01-05 17:00:00,1,5,17,3662.977,3464.101,3797.803,3820.331,3652.455,3840.981,3978.766,3567.605,3595.913,3662.413,3518.46,3978.693,3806.342,3603.468,3500.299,3434.863,3637.099,4059.464,3912.959,3994.199,3460.33,3617.859,3527.946,3377.275,3760.267,3493.831,3827.154,3899.612,3646.289,3831.609,3476.633,3561.635,3780.333,3646.02,3739.072,3636.752
2018-01-05 18:00:00,1,5,18,3637.998,3486.42,3768.975,3828.365,3639.37,3837.926,3929.998,3555.756,3564.893,3644.249,3487.279,3905.655,3813.574,3600.231,3484.926,3407.463,3617.495,4017.308,3878.941,3917.363,3442.962,3607.226,3523.411,3352.334,3726.645,3484.07,3817.92,3860.534,3623.722,3807.118,3471.507,3553.541,3742.69,3622.529,3732.675,3591.911
2018-01-05 19:00:00,1,5,19,3379.088,3269.467,3503.871,3573.538,3380.568,3574.528,3635.369,3312.709,3317.756,3397.574,3243.832,3592.409,3562.236,3358.847,3247.702,3181.144,3385.665,3735.067,3600.028,3607.08,3200.364,3362.338,3288.916,3129.795,3450.958,3246.721,3557.481,3584.05,3370.662,3515.638,3236.46,3316.488,3466.397,3366.056,3485.711,3324.4
2018-01-05 20:00:00,1,5,20,3165.595,3076.042,3295.916,3359.862,3156.63,3354.139,3417.168,3111.328,3116.609,3200.957,3033.055,3373.736,3354.943,3151.737,3038.1,2968.674,3184.017,3516.922,3390.772,3404.961,2979.798,3162.719,3088.743,2936.524,3236.006,3033.516,3346.865,3368.742,3165.008,3287.793,3024.83,3115.288,3247.968,3148.312,3269.484,3099.643
2018-01-05 21:00:00,1,5,21,2905.361,2826.13,3048.297,3110.809,2886.185,3103.967,3170.62,2861.912,2873.696,2963.908,2786.907,3123.618,3121.153,2900.68,2788.698,2725.489,2935.82,3279.716,3155.934,3154.066,2729.979,2916.901,2846.741,2694.522,2979.751,2775.731,3094.564,3129.301,2915.458,3019.223,2773.549,2870.009,2990.424,2887.99,3005.537,2841.844
2018-01-05 22:00:00,1,5,22,2689.326,2661.157,2846.027,2906.913,2685.127,2886.708,2952.946,2679.121,2709.968,2778.665,2592.339,2933.78,2919.479,2722.857,2607.385,2546.31,2742.123,3087.707,2971.554,2909.621,2559.16,2736.154,2677.506,2536.458,2786.786,2602.859,2918.201,2926.332,2717.061,2818.839,2592.511,2676.055,2811.491,2701.496,2843.131,2640.877
2018-01-05 23:00:00,1,5,23,2473.176,2472.98,2627.081,2709.096,2483.173,2689.086,2723.678,2482.092,2521.142,2588.459,2389.092,2699.647,2723.802,2528.443,2412.274,2353.073,2546.97,2857.872,2744.022,2692.125,2363.776,2537.057,2492.248,2351.952,2564.209,2412.558,2697.004,2730.629,2514.963,2579.087,2409.864,2485.081,2584.682,2497.961,2627.273,2443.171
2018-01-06 00:00:00,1,6,0,2392.554,2420.733,2563.163,2613.943,2381.239,2570.271,2651.414,2416.434,2485.263,2561.947,2333.624,2587.508,2639.918,2465.255,2355.127,2276.489,2512.399,2817.268,2688.955,2621.75,2308.943,2480.162,2459.511,2336.327,2493.451,2359.833,2611.14,2670.092,2478.295,2468.087,2388.363,2446.576,2494.518,2417.833,2548.159,2356.027
2018-01-06 01:00:00,1,6,1,2304.224,2339.47,2473.591,2528.561,2297.1,2475.49,2559.939,2327.933,2401.803,2484.665,2251.208,2494.022,2552.008,2377.76,2273.618,2191.816,2431.59,2733.294,2602.25,2538.329,2228.521,2390.783,2380.326,2254.878,2402.199,2280.929,2521.09,2587.101,2392.849,2370.709,2315.366,2365.473,2399.067,2332.903,2456.466,2276.65
2018-01-06 02:00:00,1,6,2,2234.343,2283.784,2405.199,2458.005,2228.263,2398.605,2495.436,2255.409,2333.486,2420.288,2183.656,2432.422,2472.331,2310.461,2204.864,2113.504,2366.414,2673.269,2533.223,2435.17,2162.035,2318.791,2307.673,2198.304,2334.997,2216.935,2455.058,2516.144,2327.216,2303.848,2253.247,2299.641,2325.593,2266.464,2397.445,2219.029
2018-01-06 03:00:00,1,6,3,2177.18,2226.099,2353.495,2402.918,2175.294,2340.985,2444.648,2204.18,2280.995,2373.204,2131.853,2377.634,2413.737,2251.737,2151.651,2057.887,2312.252,2620.208,2475.896,2377.835,2108.951,2265.502,2255.77,2152.875,2283.524,2162.937,2392.663,2463.618,2279.496,2247.092,2202.569,2252.692,2269.857,2210.207,2341.026,2165.604
2018-01-06 04:00:00,1,6,4,2187.986,2254.469,2358.542,2407.898,2185.36,2344.759,2449.48,2216.207,2288.803,2381.17,2147.027,2379.671,2414.915,2261.94,2164.935,2070.069,2317.22,2616.723,2462.289,2387.352,2129.263,2280.533,2270.959,2154.354,2292.314,2173.938,2398.207,2458.266,2291.565,2250.907,2210.309,2267.836,2276.664,2221.03,2358.95,2170.784
2018-01-06 05:00:00,1,6,5,2399.878,2486.067,2584.558,2633.947,2395.712,2570.652,2670.329,2435.108,2503.72,2611.633,2368.647,2589.439,2636.483,2490.611,2375.81,2286.168,2536.581,2820.753,2669.947,2570.327,2358.332,2524.744,2500.373,2358.299,2516.902,2390.666,2632.196,2671.616,2517.647,2473.42,2419.666,2496.57,2498.182,2444.467,2603.898,2374.837
2018-01-06 06:00:00,1,6,6,2698.355,2719.235,2887.925,2910.318,2662.783,2843.691,2979.375,2715.874,2786.72,2912.35,2645.693,2873.358,2930.394,2785.568,2633.121,2542.115,2844.763,3108.494,2974.23,2877.133,2611.591,2824.753,2789.288,2609.839,2812.794,2650.936,2919.752,2958.113,2816.293,2764.231,2702.687,2797.077,2761.764,2719.001,2893.509,2660.366
2018-01-06 07:00:00,1,6,7,2961.976,2980.974,3217.785,3217.262,2931.259,3153.392,3336.302,3000.197,3106.304,3225.465,2893.616,3229.047,3236.846,3087.112,2899.429,2775.808,3166.826,3467.253,3317.765,3238.945,2865.569,3129.04,3091.362,2875.757,3130.266,2928.256,3223.691,3284.719,3126.382,3075.726,2994.87,3100.216,3068.113,3001.492,3195.509,2918.316
2018-01-06 08:00:00,1,6,8,3157.23,3211.887,3481.568,3451.087,3154.221,3367.102,3615.732,3206.772,3389.214,3451.585,3068.955,3486.515,3446.525,3323.673,3126.641,2912.64,3465.991,3763.555,3602.88,3578.312,3039.175,3338.972,3302.88,3032.134,3356.115,3164.992,3428.802,3571.88,3382.984,3299.147,3238.641,3317.681,3313.699,3231.815,3389.609,3075.952
