Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-01-03 08:00:00,1,3,8,2372.541,2272.544,2360.509,2166.531,2238.845,2277.31,2367.982,2392.018,2239.766,2139.545,2360.988,2528.32,2285.101,2240.076,2357.477,2280.184,2232.152,2438.815,2304.903,2419.95,2347.607,2372.229,2255.048,2434.461,2409.871,2172.883,2303.727,2406.522,2401.064,2458.487,2188.561,2297.274,2481.079,2320.134,2310.469,2337.907
2018-01-03 09:00:00,1,3,9,2321.915,2199.82,2307.43,2132.543,2182.965,2237.897,2334.089,2332.79,2172.857,2074.915,2289.736,2464.484,2246.023,2203.531,2319.888,2217.936,2186.233,2406.797,2275.86,2378.862,2298.353,2299.892,2205.309,2385.124,2356.729,2133.338,2236.165,2383.68,2344.219,2416.316,2132.086,2244.847,2451.003,2261.967,2248.063,2291.546
2018-01-03 10:00:00,1,3,10,2260.323,2115.933,2251.76,2109.534,2120.507,2193.229,2299.956,2276.509,2112.941,2014.719,2206.395,2422.365,2213.947,2169.713,2281.14,2147.218,2138.019,2380.698,2258.775,2347.747,2251.649,2208.758,2158.775,2338.216,2298.232,2096.465,2167.434,2367.993,2285.786,2389.592,2082.259,2184.549,2436.883,2195.613,2192.888,2240.409
2018-01-03 11:00:00,1,3,11,2226.978,2073.278,2225.661,2130.213,2096.731,2185.122,2297.979,2257.118,2106.279,1994.804,2162.354,2407.06,2236.304,2193.668,2277.911,2114.085,2147.406,2401.742,2287.467,2343.853,2246.76,2130.29,2157.893,2316.871,2265.348,2105.58,2143.1,2383.005,2257.681,2386.02,2084.146,2153.353,2441.453,2166.491,2179.654,2213.742
2018-01-03 12:00:00,1,3,12,2200.637,2053.416,2204.884,2128.747,2085.7,2172.407,2279.782,2229.625,2094.238,1988.236,2135.489,2401.917,2231.912,2205.866,2271.118,2084.907,2142.369,2408.35,2295.873,2322.906,2230.526,2082.406,2152.416,2290.918,2242.178,2107.004,2132.503,2377.269,2239.07,2369.564,2070.954,2124.825,2434.914,2143.671,2168.279,2194.224
2018-01-03 13:00:00,1,3,13,2183.937,2051.46,2192.997,2113.786,2088.211,2163.641,2261.309,2214.076,2091.532,1992.964,2127.299,2403.221,2225.45,2208.769,2260.125,2073.19,2135.448,2410.755,2294.691,2303.702,2216.801,2064.312,2144.86,2275.359,2227.223,2100.007,2133.434,2362.228,2227.967,2359.468,2059.281,2105.483,2427.815,2136.017,2168.816,2187.941
2018-01-03 14:00:00,1,3,14,2233.594,2110.587,2240.044,2141.76,2147.411,2209.899,2297.784,2250.902,2145.567,2051.521,2188.519,2453.79,2268.739,2255.58,2308.516,2123.365,2173.658,2457.453,2333.345,2330.91,2256.456,2114.236,2191.798,2321.549,2270.385,2129.186,2179.342,2396.729,2276.195,2393.436,2090.459,2148.208,2470.178,2183.546,2224.736,2233.341
2018-01-03 15:00:00,1,3,15,2306.596,2205.901,2312.914,2218.088,2228.344,2281.206,2380.295,2321.327,2226.341,2145.648,2278.456,2520.931,2354.737,2326.041,2382.846,2214.921,2253.476,2532.171,2402.323,2414.439,2332.454,2217.19,2270.761,2406.972,2341.574,2199.647,2254.891,2457.44,2347.986,2457.098,2163.435,2224.721,2535.161,2261.83,2295.818,2308.069
2018-01-03 16:00:00,1,3,16,2427.877,2370.431,2440.034,2324.206,2362.489,2375.33,2518.795,2446.153,2350.922,2298.539,2435.05,2623.119,2483.933,2396.986,2486.505,2361.182,2363.339,2621.282,2473.801,2552.911,2435.927,2375.75,2380.226,2534.314,2482.012,2267.917,2402.357,2533.793,2480.993,2578.268,2277.506,2365.751,2599.373,2410.473,2387.1,2445.758
2018-01-03 17:00:00,1,3,17,2565.922,2535.764,2578.792,2465.572,2503.439,2492.073,2672.303,2577.536,2483.334,2451.025,2592.018,2750.211,2622.778,2520.745,2613.133,2506.167,2494.595,2742.208,2587.105,2709.321,2562.663,2526.153,2504.724,2674.756,2643.753,2391.074,2555.399,2654.895,2633.718,2727.301,2413.524,2514.319,2716.251,2568.667,2513.523,2588.789
2018-01-03 18:00:00,1,3,18,2616.244,2588.561,2631.054,2521.745,2549.669,2534.289,2734.428,2613.219,2530.038,2506.55,2645.151,2803.964,2660.994,2563.579,2656.729,2558.597,2534.827,2780.078,2620.809,2762.859,2606.647,2584.789,2545.053,2732.037,2703.642,2431.148,2597.348,2699.617,2689.454,2775.262,2455.378,2557.602,2768.215,2618.574,2551.468,2633.2
2018-01-03 19:00:00,1,3,19,2578.437,2540.89,2599.572,2484.79,2502.623,2492.813,2703.831,2566.26,2489.82,2466.659,2604.896,2776.021,2607.375,2516.423,2611.934,2518.695,2483.746,2728.093,2570.112,2718.323,2567.468,2557.154,2497.154,2683.742,2670.221,2380.665,2551.23,2660.467,2653.248,2733.311,2407.451,2510.375,2732.084,2579.095,2496.732,2591.205
2018-01-03 20:00:00,1,3,20,2457.12,2404.627,2488.141,2369.988,2375.644,2377.6,2574.863,2446.481,2368.709,2344.279,2483.577,2667.062,2476.186,2393.362,2487.936,2392.406,2355.407,2593.274,2445.741,2586.318,2454.208,2453.166,2371.887,2550.433,2546.743,2250.721,2432.085,2543.093,2526.435,2605.782,2287.376,2387.183,2604.047,2456.998,2369.853,2474.429
2018-01-03 21:00:00,1,3,21,2297.13,2230.571,2335.867,2213.323,2208.609,2224.65,2404.329,2287.478,2208.832,2182.405,2321.592,2508.199,2305.867,2230.43,2322.457,2226.43,2190.844,2420.591,2281.131,2415.898,2297.6,2303.852,2210.867,2375.13,2384.437,2091.771,2271.864,2382.216,2360.775,2435.608,2132.014,2223.97,2435.029,2294.107,2213.327,2314.528
2018-01-03 22:00:00,1,3,22,2154.086,2083.076,2191.991,2073.381,2065.835,2087.808,2253.514,2145.524,2072.392,2044.278,2173.012,2373.873,2151.324,2087.492,2172.172,2087.489,2050.933,2266.617,2133.353,2256.016,2153.771,2163.769,2070.333,2217.111,2236.367,1960.604,2128.174,2235.84,2215.634,2286.189,1999.229,2081.828,2285.487,2148.877,2070.951,2165.898
2018-01-03 23:00:00,1,3,23,2004.807,1931.106,2043.055,1926.756,1917.514,1941.041,2102.505,1998.122,1922.437,1898.27,2021.071,2232.08,1989.664,1939.236,2019.288,1935.84,1902.535,2108.238,1980.868,2098.545,2002.056,2015.975,1922.814,2055.818,2085.936,1819.223,1978.061,2087.298,2062.788,2138.508,1856.142,1931.374,2137.602,1997.466,1927.901,2014.349
2018-01-04 00:00:00,1,4,0,1854.36,1769.429,1917.584,1818.475,1785.986,1812.904,1985.8,1824.561,1799.545,1782.916,1862.797,2083.826,1892.104,1802.306,1875.682,1793.181,1770.345,1965.248,1842.928,1997.044,1843.2,1870.762,1807.041,1874.754,1947.82,1690.733,1846.826,1961.852,1916.381,1999.241,1718.884,1773.531,1988.719,1857.488,1803.375,1878.271
2018-01-04 01:00:00,1,4,1,1794.51,1710.101,1856.829,1760.594,1732.44,1754.209,1924.9,1762.206,1749.919,1730.407,1796.223,2020.252,1815.02,1741.269,1813.952,1737.877,1710.246,1899.318,1779.727,1916.022,1776.347,1807.493,1754.256,1803.042,1885.111,1634.71,1785.217,1896.524,1856.013,1933.843,1661.904,1710.942,1923.816,1800.878,1746.821,1816.452
2018-01-04 02:00:00,1,4,2,1768.774,1682.518,1834.029,1737.043,1709.746,1727.776,1897.773,1737.753,1734.006,1708.04,1768.575,1992.126,1782.351,1716.634,1787.931,1712.146,1685.635,1872.571,1754.978,1885.669,1750.233,1782.925,1736.52,1768.56,1858.576,1610.873,1761.55,1871.62,1828.208,1906.87,1636.968,1685.184,1896.908,1777.05,1721.934,1792.806
2018-01-04 03:00:00,1,4,3,1770.45,1683.255,1838.087,1741.502,1717.002,1728.327,1897.683,1738.247,1744.453,1715.554,1768.44,1987.981,1792.71,1718.951,1789.568,1716.04,1689.353,1873.065,1757.203,1893.332,1751.99,1785.137,1748.728,1763.828,1860.265,1617.001,1764.334,1873.069,1825.506,1908.78,1639.759,1687.294,1896.854,1780.148,1727.584,1796.358
2018-01-04 04:00:00,1,4,4,1825.234,1735.344,1899.013,1801.551,1772.784,1782.321,1948.348,1792.941,1808.6,1776.26,1825.859,2048.724,1856.874,1777.339,1845.628,1774.369,1749.319,1930.109,1814.865,1956.799,1812.454,1844.607,1814.437,1818.436,1919.475,1674.751,1823.13,1933.732,1875.404,1971.49,1695.079,1745.518,1956.812,1835.302,1788.424,1855.601
2018-01-04 05:00:00,1,4,5,1999.973,1909.138,2075.307,1980.785,1957.973,1959.075,2121.772,1958.814,1999.91,1964.674,1995.761,2233.879,2028.932,1950.581,2019.732,1965.689,1925.661,2101.841,1985.256,2128.58,1985.261,2016.137,2007.674,1984.276,2101.404,1853.254,1995.355,2106.723,2053.303,2152.396,1867.004,1917.542,2136.114,2015.623,1960.809,2031.388
2018-01-04 06:00:00,1,4,6,2256.352,2168.991,2330.528,2246.341,2228.83,2216.435,2372.948,2209.255,2265.886,2229.766,2251.463,2475.148,2293.792,2213.441,2277.947,2235.333,2192.017,2364.953,2244.522,2375.949,2236.901,2272.122,2281.495,2236.077,2354.39,2119.73,2254.103,2358.944,2305.93,2397.327,2126.09,2179.806,2376.514,2277.333,2224.627,2289.852
2018-01-04 07:00:00,1,4,7,2372.067,2277.677,2446.802,2361.033,2346.106,2329.991,2497.077,2316.094,2379.805,2337.82,2365.328,2578.052,2418.492,2321.777,2397.322,2349.37,2302.296,2493.158,2359.978,2492.409,2348.229,2386.11,2409.051,2346.707,2469.676,2225.966,2366.7,2475.781,2416.721,2506.559,2226.283,2286.581,2489.574,2395.485,2336.351,2407.866
2018-01-04 08:00:00,1,4,8,2344.55,2250.468,2405.495,2322.568,2319.049,2300.599,2477.164,2280.547,2333.256,2285.812,2335.232,2535.344,2395.204,2283.686,2374.089,2311.006,2272.51,2479.738,2333.266,2461.094,2306.897,2349.011,2381.039,2321.945,2434.567,2203.125,2331.073,2449.305,2385.398,2473.072,2188.797,2255.69,2465.337,2362.93,2298.049,2375.314
2018-01-04 09:00:00,1,4,9,2300.446,2204.401,2338.036,2259.711,2261.125,2246.771,2435.684,2229.546,2254.105,2205.987,2287.866,2476.427,2347.362,2224.286,2340.595,2246.904,2226.851,2449.928,2293.278,2411.413,2240.247,2284.523,2331.558,2288.419,2382.6,2178.676,2269.686,2403.733,2336.412,2418.131,2135.489,2210.528,2430.118,2300.785,2232.956,2321.317
2018-01-04 10:00:00,1,4,10,2255.509,2152.52,2264.319,2193.324,2188.874,2186.472,2388.521,2176.672,2172.078,2125.202,2240.292,2435.593,2299.778,2164.858,2315.809,2180.554,2185.747,2433.393,2265.206,2373.699,2175.641,2215.727,2281.617,2261.831,2339.976,2160.545,2215.694,2362.842,2288.995,2373.504,2083.651,2165.517,2409.362,2224.749,2172.838,2266.054
2018-01-04 11:00:00,1,4,11,2246.472,2137.513,2227.946,2165.226,2154.594,2153.488,2362.971,2167.855,2131.726,2094.805,2227.544,2406.727,2289.675,2151.74,2332.586,2153.574,2195.232,2462.983,2278.332,2358.226,2148.111,2169.104,2268.118,2276.256,2329.458,2186.746,2205.149,2345.667,2275.45,2345.441,2077.442,2172.959,2408.482,2178.806,2164.917,2241.376
2018-01-04 12:00:00,1,4,12,2231.884,2119.12,2204.029,2155.57,2134.103,2132.125,2335.17,2141.987,2107.115,2073.32,2207.986,2382.383,2279.543,2132.579,2331.752,2131.136,2187.226,2473.764,2278.355,2342.201,2121.35,2128.268,2247.124,2285.097,2310.914,2207.811,2193.837,2325.965,2264.033,2317.349,2063.269,2167.281,2388.351,2145.943,2156.906,2226.285
2018-01-04 13:00:00,1,4,13,2210.752,2107.807,2193.735,2156.603,2127.171,2121.962,2309.302,2112.424,2102.689,2068.893,2187.269,2366.848,2274.198,2116.475,2317.873,2120.431,2174.557,2476.13,2267.331,2334.745,2100.054,2105.567,2230.113,2279.007,2285.225,2202.402,2184.842,2311.804,2248.828,2297.569,2047.207,2157.04,2361.42,2125.365,2160.868,2216.567
2018-01-04 14:00:00,1,4,14,2253.93,2152.834,2251.848,2221.574,2183.603,2171.017,2354.002,2138.409,2164.576,2120.205,2225.808,2411.075,2321.09,2159.577,2357.726,2176.678,2216.412,2521.543,2309.518,2382.195,2140.566,2149.673,2281.924,2319.131,2319.978,2231.188,2225.528,2352.716,2290.892,2336.935,2080.41,2192.398,2392.328,2175.437,2216.931,2265.259
2018-01-04 15:00:00,1,4,15,2323.516,2232.233,2349.534,2305.694,2271.692,2266.64,2439.281,2209.96,2257.554,2211.575,2298.918,2489.012,2404.624,2243.285,2427.776,2272.139,2291.527,2593.634,2377.71,2468.741,2223.8,2242.065,2364.913,2385.273,2379.793,2302.782,2302.746,2425.202,2358.702,2407.532,2156.019,2260.935,2455.581,2260.631,2293.263,2339.757
2018-01-04 16:00:00,1,4,16,2430.218,2351.998,2507.712,2438.89,2430.793,2429.767,2577.378,2330.024,2421.352,2368.952,2418.949,2621.01,2548.221,2368.729,2515.829,2423.163,2403.136,2666.028,2471.591,2599.679,2351.106,2391.541,2480.008,2443.426,2498.505,2355.282,2448.029,2555.227,2487.503,2539.323,2275.732,2345.309,2560.217,2411.957,2437.729,2479.25
2018-01-04 17:00:00,1,4,17,2562.827,2475.141,2662.741,2562.433,2581.015,2581.387,2729.741,2455.164,2579.612,2513.892,2542.311,2772.577,2673.31,2492.794,2629.142,2563.345,2529.583,2777.164,2582.524,2726.951,2487.373,2535.431,2606.769,2554.803,2640.515,2460.917,2596.43,2694.894,2630.13,2682.74,2412.233,2467.409,2692.644,2578.066,2587.251,2620.019
2018-01-04 18:00:00,1,4,18,2613.987,2512.773,2724.601,2597.118,2626.345,2632.128,2791.41,2497.933,2634.71,2554.195,2580.165,2835.353,2702.155,2542.146,2669.172,2609.067,2568.552,2810.766,2620.343,2773.849,2539.754,2590.629,2652.204,2597.816,2694.414,2495.197,2640.043,2740.965,2684.551,2737.993,2458.035,2508.183,2744.427,2638.917,2625.428,2661.19
2018-01-04 19:00:00,1,4,19,2573.771,2457.677,2690.029,2544.207,2574.895,2593.935,2755.436,2453.723,2596.239,2497.54,2532.043,2804.468,2648.936,2505.18,2621.73,2557.179,2515.85,2754.547,2573.518,2736.652,2500.754,2559.496,2603.117,2552.929,2661.426,2437.439,2597.561,2697.98,2650.192,2705.291,2410.371,2453.392,2709.063,2603.817,2570.559,2617.238
2018-01-04 20:00:00,1,4,20,2448.514,2324.937,2562.47,2414.917,2436.997,2478.63,2616.745,2337.694,2474.573,2361.56,2409.981,2674.442,2517.282,2392.992,2492.418,2424.154,2387.877,2617.812,2450.187,2616.128,2385.418,2449.362,2469.177,2431.145,2542.96,2304.639,2478.811,2575.147,2530.998,2583.426,2287.916,2326.795,2585.518,2473.64,2443.143,2496.283
2018-01-04 21:00:00,1,4,21,2285.542,2160.702,2398.559,2251.762,2261.771,2322.715,2444.377,2187.567,2312.872,2192.873,2253.14,2507.633,2350.305,2241.7,2327.979,2253.435,2224.516,2446.711,2290.784,2454.829,2235.036,2297.973,2300.576,2275.18,2384.879,2139.939,2320.999,2414.056,2371.688,2421.287,2133.683,2168.994,2423.377,2308.938,2280.842,2335.738
2018-01-04 22:00:00,1,4,22,2139.416,2025.774,2255.113,2107.808,2114.222,2177.916,2286.992,2055.445,2168.205,2051.625,2113.575,2362.884,2198.813,2104.245,2178.982,2105.382,2080.871,2292.717,2146.872,2308.618,2099.893,2159.037,2149.458,2133.173,2241.495,2003.828,2174.961,2266.312,2225.288,2275.089,2001.362,2033.24,2276.686,2163.95,2136.993,2187.718
2018-01-04 23:00:00,1,4,23,1981.258,1877.212,2100.471,1957.247,1959.703,2028.481,2130.476,1909.35,2014.739,1900.829,1963.229,2219.075,2043.903,1956.055,2025.004,1951.437,1930.308,2130.366,1994.895,2162.842,1953.101,2008.851,1993.289,1984.206,2090.19,1857.252,2022.918,2115.589,2066.711,2127.764,1855.815,1884.687,2130.405,2007.672,1984.745,2033.51
2018-01-05 00:00:00,1,5,0,1816.212,1739.095,1974.62,1814.2,1812.802,1916.817,1979.041,1774.079,1876.661,1753.052,1805.571,2073.697,1894.721,1813.587,1883.424,1790.796,1796.031,2006.31,1873.281,2032.152,1814.873,1875.155,1832.198,1851.756,1953.476,1732.616,1887.545,2004.166,1951.441,1985.902,1724.116,1747.21,2013.883,1863.141,1865.887,1892.213
2018-01-05 01:00:00,1,5,1,1756.559,1681.799,1916.52,1751.627,1758.734,1856.997,1912.787,1711.603,1819.469,1690.617,1741.028,2009.952,1827.308,1747.911,1821.163,1727.745,1736.644,1930.485,1815.768,1964.76,1757.064,1815.265,1766.572,1788.751,1891.663,1673.493,1823.95,1936.27,1886.907,1923.004,1667.891,1686.426,1950.32,1804.842,1802.357,1827.059
2018-01-05 02:00:00,1,5,2,1729.055,1650.113,1891.186,1722.103,1737.269,1830.562,1886.842,1683.38,1794.224,1661.924,1711.595,1982.952,1797.885,1716.319,1792.46,1700.51,1709.408,1893.856,1790.522,1937.553,1730.74,1787.692,1737.553,1764.166,1865.373,1647.554,1795.637,1909.309,1857.69,1895.934,1640.912,1655.813,1923.349,1778.64,1769.406,1799.987
2018-01-05 03:00:00,1,5,3,1729.934,1655.687,1893.852,1726.183,1747.417,1832.755,1888.784,1684.211,1799.739,1664.821,1711.906,1988.487,1799.941,1716.95,1795.033,1704.719,1713.714,1898.392,1795.072,1940.009,1731.944,1789.224,1738.683,1769.626,1868.742,1654.388,1797.669,1911.351,1860.774,1898.023,1644.341,1658.775,1926.271,1782.848,1771.504,1803.738
2018-01-05 04:00:00,1,5,4,1777.776,1708.56,1950.248,1784.563,1805.802,1885.255,1947.842,1738.014,1857.338,1719.893,1765.072,2048.089,1858.323,1773.24,1848.953,1762.726,1768.395,1957.827,1851.848,2000.573,1780.554,1842.778,1794.033,1827.12,1925.528,1711.342,1850.161,1970.567,1921.703,1953.681,1697.169,1710.597,1984.446,1836.754,1827.336,1863.14
2018-01-05 05:00:00,1,5,5,1949.666,1876.267,2129.5,1962.961,1989.138,2063.218,2117.703,1899.186,2037.102,1891.193,1931.251,2229.735,2031.188,1945.439,2017.748,1936.054,1943.36,2127.712,2032.061,2181.632,1952.954,2012.13,1961.158,1996.863,2101.053,1888.157,2019.195,2142.316,2097.823,2132.547,1871.855,1875.591,2162.218,2015.708,1996.903,2034.174
2018-01-05 06:00:00,1,5,6,2200.166,2140.132,2379.068,2225.958,2256.391,2318.457,2367.402,2155.382,2292.903,2150.336,2183.807,2467.93,2291.764,2205.068,2272.382,2198.785,2203.309,2372.825,2294.975,2416.791,2202.816,2263.728,2219.043,2249.635,2350.224,2153.043,2271.99,2394.184,2359.141,2369.578,2130.77,2135.182,2403.521,2274.487,2257.001,2290.401
2018-01-05 07:00:00,1,5,7,2303.864,2239.017,2489.08,2338.238,2372.649,2432.269,2482.052,2252.033,2404.182,2254.275,2289.01,2574.666,2404.393,2313.274,2389.197,2303.21,2314.262,2503.536,2419.788,2519.572,2304.363,2375.082,2324.423,2362.669,2466.128,2259.114,2384.942,2514.557,2482.284,2477.741,2232.191,2231.029,2517.924,2389.48,2368.354,2404.833
2018-01-05 08:00:00,1,5,8,2272.648,2213.52,2451.167,2305.389,2343.779,2397.704,2452.352,2224.137,2358.545,2233.96,2262.586,2549.714,2373.452,2279.726,2371.464,2266.259,2288.125,2488.069,2402.413,2482.041,2276.952,2344.093,2291.595,2335.629,2434.801,2234.51,2356.267,2499.998,2461.939,2446.465,2199.264,2197.124,2498.668,2362.333,2335.198,2374.344
2018-01-05 09:00:00,1,5,9,2228.144,2179.744,2387.186,2247.379,2272.98,2331.732,2389.212,2192.466,2282.765,2207.291,2224.466,2480.6,2307.746,2219.066,2337.635,2202.358,2238.696,2451.554,2356.224,2430.738,2231.804,2286.921,2231.227,2290.6,2370.395,2197.957,2298.877,2473.27,2408.534,2393.065,2150.041,2140.798,2464.225,2307.113,2271.497,2313.572
2018-01-05 10:00:00,1,5,10,2185.011,2150.223,2313.879,2193.827,2191.46,2255.956,2329.451,2172.358,2209.652,2184.367,2189.651,2428.57,2237.48,2152.605,2314.308,2132.2,2192.284,2434.38,2309.914,2397.74,2180.252,2235.295,2172.726,2260.763,2302.476,2177.164,2233.581,2473.303,2361.506,2341.714,2102.493,2089.823,2447.578,2244.369,2205.278,2250.949
2018-01-05 11:00:00,1,5,11,2190.523,2167.383,2274.578,2176.835,2147.304,2212.683,2295.444,2198.179,2176.309,2204.048,2199.318,2382.798,2202.813,2128.248,2329.708,2116.14,2187.94,2467.608,2296.27,2390.685,2176.19,2221.734,2158.957,2275.056,2259.983,2206.316,2190.248,2502.117,2344.11,2309.392,2103.928,2089.535,2440.282,2211.589,2178.934,2223.487
2018-01-05 12:00:00,1,5,12,2173.773,2157.894,2251.183,2165.756,2114.686,2179.905,2267.265,2207.948,2158.726,2205.159,2190.56,2350.544,2171.079,2099.98,2324.89,2097.981,2174.43,2472.283,2287.853,2360.808,2168.678,2197.516,2143.679,2276.166,2224.472,2215.396,2159.73,2501.048,2324.996,2282.839,2098.854,2069.273,2414.112,2181.404,2152.543,2199.723
2018-01-05 13:00:00,1,5,13,2142.376,2127.425,2234.148,2154.068,2094.05,2157.41,2251.74,2185.827,2148.954,2185.29,2167.178,2326.198,2153.181,2075.08,2305.106,2081.393,2155.14,2459.604,2275.519,2324.791,2147.121,2171.652,2133.103,2267.106,2198.398,2205.025,2133.168,2476.611,2309.572,2256.07,2087.39,2044.024,2379.329,2157.245,2132.379,2180.956
2018-01-05 14:00:00,1,5,14,2171.008,2152.304,2292.708,2209.42,2145.776,2207.364,2306.405,2206.921,2208.159,2219.493,2199.929,2373.616,2204.562,2116.373,2346.045,2128.983,2203.25,2488.812,2332.609,2358.122,2187.372,2215.653,2193.653,2311.3,2242.861,2245.146,2177.355,2506.256,2354.072,2298.358,2129.389,2078.146,2406.719,2206.763,2175.315,2228.218
2018-01-05 15:00:00,1,5,15,2233.502,2226.639,2378.717,2282.918,2228.357,2295.244,2382.34,2282.458,2283.499,2282.76,2262.572,2447.34,2300.001,2198.72,2414.472,2214.574,2276.948,2556.978,2407.87,2428.347,2255.251,2293.838,2278.555,2373.663,2320.883,2309.308,2253.908,2570.517,2432.397,2363.172,2199.088,2161.002,2470.654,2277.083,2252.009,2304.272
2018-01-05 16:00:00,1,5,16,2323.328,2328.843,2519.194,2400.014,2376.774,2450.75,2507.567,2352.439,2398.585,2360.24,2330.483,2565.338,2457.226,2328.976,2490.736,2326.998,2384.612,2634.941,2516.385,2534.624,2319.888,2409.372,2384.399,2419.701,2463.154,2365.161,2395.265,2649.713,2568.477,2479.535,2270.073,2309.434,2583.745,2401.543,2395.703,2441.231
2018-01-05 17:00:00,1,5,17,2435.513,2464.155,2663.302,2522.805,2521.136,2598.662,2629.326,2475.936,2513.079,2472.588,2430.327,2694.064,2600.835,2457.148,2598.349,2447.428,2507.836,2741.451,2631.049,2657.285,2432.352,2533.088,2500.958,2511.628,2614.413,2466.662,2549.406,2779.864,2717.238,2613.632,2388.144,2461.685,2722.507,2536.852,2545.211,2575.91
2018-01-05 18:00:00,1,5,18,2468.581,2511.602,2711.011,2559.16,2557.923,2637.655,2658.733,2523.735,2540.383,2507.354,2460.049,2737.982,2641.741,2494.722,2630.335,2480.582,2543.902,2767.815,2666.06,2703.387,2471.158,2566.909,2533.712,2530.148,2657.638,2493.93,2597.631,2827.095,2759.481,2656.359,2429.239,2499.934,2770.869,2573.012,2587.268,2606.321
2018-01-05 19:00:00,1,5,19,2411.869,2461.824,2664.955,2510.766,2499.288,2588.034,2609.792,2478.613,2489.322,2449.883,2404.024,2693.552,2588.023,2438.934,2574.53,2416.367,2487.629,2708.827,2611.77,2660.826,2416.779,2513.431,2474.832,2467.263,2611.401,2429.706,2553.937,2772.148,2714.39,2613.408,2372.449,2445.787,2727.622,2520.329,2538.153,2547.156
2018-01-05 20:00:00,1,5,20,2282.361,2331.25,2528.848,2392.35,2364.074,2461.796,2488.339,2352.182,2366.891,2318.064,2277.188,2560.678,2455.398,2310.611,2442.122,2278.87,2354.198,2569.091,2479.387,2532.184,2289.616,2385.824,2341.768,2337.132,2484.746,2287.417,2427.98,2630.866,2585.597,2489.864,2230.155,2315.822,2590.909,2393.267,2408.249,2413.747
2018-01-05 21:00:00,1,5,21,2125.629,2168.422,2358.849,2235.179,2196.449,2299.431,2331.357,2190.101,2211.152,2154.593,2122.289,2390.989,2288.143,2151.745,2276.781,2111.754,2188.263,2398.67,2313.06,2365.397,2136.11,2224.213,2178.561,2177.077,2322.294,2118.252,2267.627,2457.443,2422.939,2328.936,2065.68,2153.164,2423.052,2233.102,2243.553,2246.831
2018-01-05 22:00:00,1,5,22,1997.001,2036.775,2220.497,2095.552,2059.324,2156.941,2192.65,2050.789,2078.985,2026.365,1993.165,2250.841,2145.571,2020.753,2134.395,1977.901,2053.562,2254.608,2166.304,2219.418,2008.223,2086.047,2042.93,2043.224,2179.354,1985.33,2132.089,2318.715,2282.925,2188.489,1938.866,2019.237,2280.644,2096.095,2104.977,2104.645
2018-01-05 23:00:00,1,5,23,1860.006,1899.867,2073.031,1949.452,1919.106,2012.181,2053.644,1906.326,1940.323,1890.383,1854.602,2108.39,2000.764,1883.142,1991.285,1834.61,1912.04,2109.44,2018.805,2073.424,1868.867,1942.637,1903.568,1901.356,2034.989,1846.373,1989.776,2179.37,2147.985,2048.447,1802.28,1880.404,2142.724,1955.55,1958.707,1958.399
2018-01-06 00:00:00,1,6,0,1678.068,1754.382,1889.621,1782.429,1720.836,1818.044,1896.723,1743.263,1781.534,1754.624,1678.931,1912.393,1815.246,1711.489,1829.889,1635.343,1745.718,1935.379,1838.52,1897.144,1690.714,1764.358,1743.756,1724.703,1853.048,1679.174,1823.72,2050.258,1999.517,1865.145,1642.459,1732.123,1982.669,1781.049,1770.347,1755.117
2018-01-06 01:00:00,1,6,1,1604.361,1688.887,1817.643,1707.548,1648.199,1741.448,1821.807,1669.314,1717.543,1685.647,1604.232,1838.345,1737.521,1640.445,1756.109,1562.959,1676.835,1856.419,1758.322,1821.48,1618.684,1688.613,1676.366,1654.026,1773.01,1611.162,1755.198,1973.614,1926.153,1786.506,1571.09,1660.464,1909.305,1708.235,1698.275,1675.421
2018-01-06 02:00:00,1,6,2,1572.186,1660.25,1785.248,1673.532,1614.808,1710.416,1790.828,1640.658,1694.798,1654.027,1571.75,1805.981,1704.184,1609.331,1726.084,1533.012,1644.616,1822.299,1723.572,1790.61,1585.548,1658.279,1646.341,1628.213,1738.117,1579.289,1725.893,1939.902,1899.898,1751.774,1539.462,1630.038,1878.402,1676.145,1664.961,1639.592
2018-01-06 03:00:00,1,6,3,1562.579,1655.619,1771.904,1666.528,1606.173,1702.91,1784.094,1635.547,1691.26,1649.13,1563.562,1795.255,1694.145,1602.244,1718.479,1525.708,1636.193,1810.138,1712.305,1782.871,1576.112,1650.82,1641.903,1622.816,1726.825,1572.599,1717.553,1932.833,1894.371,1739.753,1533.22,1624.076,1866.132,1668.232,1653.701,1626.549
2018-01-06 04:00:00,1,6,4,1581.686,1676.917,1787.579,1689.453,1624.277,1725.63,1808.043,1659.133,1712.039,1672.655,1581.991,1814.483,1714.418,1622.087,1739.645,1545.489,1653.907,1830.264,1729.893,1806.736,1592.886,1671.574,1658.799,1642.533,1744.628,1589.867,1735.261,1956.192,1920.07,1756.351,1555.545,1646.314,1885.741,1687.558,1667.58,1641.558
