Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-01-03 20:00:00,1,3,20,3658.15,3877.913,3851.445,4321.173,3893.121,3424.27,3626.174,3571.442,3703.814,3507.051,3511.917,3985.98,3370.589,3506.409,3777.895,3487.09,3489.202,4168.096,3793.174,4159.589,3497.331,3166.044,3350.934,3415.346,4290.125,3393.018,3553.797,3835.126,3934.501,4009.255,4304.996,3413.52,3661.353,3401.117,3502.298,3559.988
2018-01-03 21:00:00,1,3,21,3485.089,3673.05,3659.576,4149.826,3728.852,3252.902,3448.176,3401.849,3510.65,3346.332,3321.893,3711.829,3193.407,3338.121,3595.328,3319.741,3310.949,3977.328,3610.321,3958.56,3317.365,3004.855,3167.143,3239.184,4054.693,3217.856,3380.011,3653.436,3748.721,3804.116,4130.926,3239.99,3470.514,3222.283,3336.244,3383.694
2018-01-03 22:00:00,1,3,22,3611.904,3762.36,3761.615,4272.856,3876.271,3385.327,3569.32,3528.633,3619.992,3465.252,3440.12,3722.867,3315.275,3470.811,3717.706,3449.851,3426.055,4091.322,3725.825,4041.404,3434.99,3136.382,3289.562,3366.835,4093.902,3339.061,3507.561,3775.487,3860.043,3908.145,4277.069,3374.893,3579.509,3346.13,3481.092,3505.847
2018-01-03 23:00:00,1,3,23,3486.744,3615.771,3606.703,4143.729,3764.238,3261.891,3439.468,3396.997,3475.565,3313.736,3309.769,3544.393,3189.024,3359.778,3585.212,3330.668,3285.687,3945.355,3586.375,3875.017,3297.886,3011.488,3157.14,3232.016,3902.189,3205.681,3379.045,3641.525,3731.16,3768.777,4157.182,3258.831,3437.673,3213.116,3376.75,3372.283
2018-01-04 00:00:00,1,4,0,3377.74,3479.951,3469.68,4040.946,3686.373,3152.142,3333.34,3287.329,3352.883,3187.953,3201.397,3423.435,3087.69,3284.892,3480.665,3227.59,3174.561,3810.749,3474.515,3762.127,3187.382,2906.676,3049.727,3125.307,3744.277,3091.862,3278.425,3538.967,3627.806,3651.837,4069.261,3158.129,3316.256,3098.492,3290.389,3259.372
2018-01-04 01:00:00,1,4,1,3355.27,3434.154,3433.471,4035.632,3673.736,3124.348,3312.859,3264.054,3316.725,3148.715,3173.817,3448.24,3057.968,3308.076,3459.215,3201.56,3145.625,3760.413,3451.351,3776.294,3157.201,2883.461,3020.933,3109.558,3703.478,3062.119,3275.844,3519.2,3609.172,3620.881,4059.163,3133.752,3275.171,3062.538,3280.139,3237.728
2018-01-04 02:00:00,1,4,2,3214.68,3268.627,3287.466,3918.727,3542.602,2977.271,3182.623,3123.515,3170.158,2999.966,3025.251,3385.567,2914.125,3215.18,3327.744,3053.514,3001.343,3601.566,3315.035,3693.221,3011.706,2737.119,2873.071,2976.374,3555.984,2914.043,3160.816,3380.038,3469.194,3474.274,3933.037,2983.096,3116.957,2908.882,3138.652,3098.475
2018-01-04 03:00:00,1,4,3,3135.806,3161.214,3194.291,3864.648,3464.717,2883.21,3101.555,3032.911,3078.749,2907.985,2934.341,3359.313,2820.135,3151.35,3247.717,2951.742,2908.648,3501.589,3228.409,3653.146,2916.349,2642.925,2784.701,2891.869,3448.734,2825.551,3078.31,3298.512,3382.599,3377.172,3870.941,2893.206,3012.369,2809.037,3048.711,3009.054
2018-01-04 04:00:00,1,4,4,3199.129,3185.084,3225.75,3965.516,3528.264,2917.382,3152.812,3077.079,3125.018,2950.103,2979.447,3479.948,2864.517,3188.542,3304.768,2981.885,2946.349,3548.48,3264.346,3707.494,2945.748,2688.021,2822.321,2926.052,3457.876,2865.425,3111.86,3343.986,3428.939,3394.27,3948.064,2931.764,3048.387,2837.396,3085.576,3052.233
2018-01-04 05:00:00,1,4,5,3444.854,3402.862,3420.874,4193.422,3717.941,3092.433,3358.421,3269.429,3333.402,3146.39,3163.219,3790.472,3067.434,3371.926,3512.009,3167.054,3143.013,3744.124,3463.336,3906.534,3113.546,2865.734,3000.421,3092.362,3655.825,3060.243,3310.197,3560.978,3625.053,3575.196,4150.95,3111.486,3233.159,3007.857,3264.992,3263.227
2018-01-04 06:00:00,1,4,6,3786.494,3748.184,3713.821,4502.627,3980.146,3364.603,3657.477,3562.967,3630.01,3433.91,3441.386,4217.514,3356.331,3666.841,3811.351,3443.865,3434.154,4027.126,3762.524,4202.153,3375.985,3109.365,3263.35,3351.985,3983.512,3344.172,3584.682,3875.558,3909.288,3877.261,4429.964,3389.408,3513.049,3267.664,3543.251,3563.793
2018-01-04 07:00:00,1,4,7,3918.131,3858.983,3799.131,4571.179,4066.007,3479.941,3757.323,3666.453,3720.593,3522.423,3532.235,4359.066,3461.857,3797.826,3915.0,3525.84,3528.981,4125.461,3855.281,4280.099,3468.211,3199.459,3363.848,3440.081,4076.656,3438.183,3648.492,3976.403,4001.892,3961.664,4495.732,3490.273,3596.493,3357.82,3636.68,3666.851
2018-01-04 08:00:00,1,4,8,4083.262,3986.293,3911.121,4659.852,4197.366,3645.785,3893.119,3807.094,3841.681,3636.585,3648.09,4518.148,3597.153,3984.794,4054.509,3630.996,3656.852,4264.817,3973.064,4385.51,3595.827,3342.048,3505.101,3565.952,4186.911,3560.23,3737.542,4119.481,4135.903,4066.534,4585.058,3630.618,3700.915,3484.772,3769.171,3798.598
2018-01-04 09:00:00,1,4,9,4151.141,4063.954,3967.679,4606.426,4216.511,3729.076,3950.574,3892.333,3906.011,3712.43,3717.693,4564.577,3676.395,4074.561,4136.341,3683.575,3744.713,4327.678,4044.34,4408.195,3651.875,3411.753,3561.648,3621.571,4234.361,3624.335,3774.027,4188.135,4176.967,4121.103,4588.444,3707.229,3750.69,3559.383,3837.326,3889.324
2018-01-04 10:00:00,1,4,10,4094.247,4091.493,3957.448,4528.184,4103.325,3701.874,3907.255,3897.147,3894.934,3749.823,3741.367,4504.613,3682.056,4035.751,4135.229,3671.499,3763.123,4300.577,4051.01,4357.318,3633.637,3435.049,3550.0,3622.499,4225.354,3624.519,3743.376,4169.49,4135.097,4117.003,4524.645,3719.907,3733.86,3573.061,3820.15,3902.716
2018-01-04 11:00:00,1,4,11,4023.014,4085.008,3929.605,4447.099,4015.844,3670.094,3857.973,3891.723,3876.383,3787.339,3752.059,4406.085,3671.828,3971.241,4138.057,3643.921,3757.556,4275.743,4035.835,4298.682,3608.13,3441.528,3533.815,3608.059,4184.201,3603.03,3704.151,4173.287,4112.405,4092.648,4459.858,3716.4,3695.205,3568.657,3793.551,3897.415
2018-01-04 12:00:00,1,4,12,4005.593,4098.717,3922.119,4420.457,3973.484,3690.146,3863.144,3899.159,3888.388,3840.653,3763.044,4364.899,3678.886,3926.923,4164.709,3644.543,3758.546,4267.736,4050.054,4258.189,3614.679,3446.822,3548.87,3610.211,4175.99,3600.817,3677.529,4189.923,4116.077,4088.905,4419.315,3729.731,3697.908,3574.624,3801.395,3908.828
2018-01-04 13:00:00,1,4,13,3993.129,4059.591,3888.439,4405.871,3941.58,3703.998,3886.644,3875.883,3881.748,3848.405,3738.942,4339.614,3670.002,3893.733,4162.475,3624.939,3725.437,4246.858,4029.257,4192.819,3608.701,3422.342,3551.491,3592.239,4123.288,3579.489,3630.58,4174.266,4093.26,4040.548,4376.057,3712.168,3694.961,3553.388,3795.52,3889.357
2018-01-04 14:00:00,1,4,14,3966.407,3975.566,3822.866,4340.4,3885.727,3706.212,3899.976,3800.376,3837.686,3787.034,3674.47,4165.801,3622.401,3828.2,4116.027,3576.685,3646.645,4189.016,3964.224,4106.123,3577.399,3358.554,3533.122,3553.093,4038.692,3521.158,3548.187,4124.013,4050.565,3957.105,4306.262,3660.109,3683.079,3484.164,3760.311,3826.018
2018-01-04 15:00:00,1,4,15,4079.94,4046.995,3919.131,4451.873,3965.03,3901.016,4074.065,3897.283,3944.579,3858.422,3750.948,4210.435,3726.57,3880.239,4210.201,3683.742,3724.122,4290.462,4040.804,4161.334,3704.712,3467.497,3668.259,3677.194,4117.659,3611.11,3625.848,4235.323,4191.698,4034.714,4409.646,3768.665,3847.896,3565.853,3903.066,3921.661
2018-01-04 16:00:00,1,4,16,4095.586,4077.625,3952.005,4537.948,3972.068,3996.659,4151.042,3919.59,3975.648,3866.878,3783.087,4324.387,3759.434,3830.332,4228.958,3719.431,3744.644,4341.022,4062.039,4159.192,3750.224,3512.458,3714.535,3718.125,4161.925,3651.582,3660.038,4278.824,4241.157,4059.612,4478.627,3803.385,3912.777,3601.665,3954.983,3955.36
2018-01-04 17:00:00,1,4,17,4014.392,4024.479,3912.66,4487.435,3889.731,4004.519,4137.951,3863.365,3917.484,3788.325,3736.164,4292.345,3692.845,3696.538,4164.338,3665.663,3689.408,4309.49,3998.388,4060.087,3701.576,3467.809,3673.772,3685.196,4115.451,3603.69,3613.512,4244.722,4196.753,4006.936,4456.989,3758.899,3876.991,3549.315,3910.324,3911.171
2018-01-04 18:00:00,1,4,18,4003.906,4042.788,3942.055,4471.605,3887.476,4049.979,4186.532,3877.613,3927.969,3788.927,3758.164,4308.603,3706.819,3686.113,4160.462,3693.192,3713.122,4323.749,4000.398,4048.051,3725.321,3484.036,3702.78,3710.909,4137.258,3630.301,3641.52,4263.336,4216.132,4028.804,4494.483,3783.143,3899.604,3569.867,3939.526,3936.813
2018-01-04 19:00:00,1,4,19,3837.311,3895.745,3828.886,4272.88,3739.801,3910.422,4086.857,3744.85,3780.437,3648.126,3619.271,4179.807,3570.608,3543.406,4006.259,3564.866,3588.009,4169.383,3851.019,3895.265,3596.332,3359.474,3590.498,3580.584,3990.766,3499.7,3511.083,4120.2,4079.697,3891.808,4350.081,3650.625,3761.312,3444.366,3814.025,3813.504
2018-01-04 20:00:00,1,4,20,3657.222,3729.558,3703.294,4064.303,3576.409,3716.554,3954.585,3589.516,3611.527,3498.188,3461.897,3900.445,3416.702,3393.63,3833.708,3415.437,3443.436,3983.46,3680.967,3735.658,3447.74,3195.531,3459.439,3425.086,3822.101,3345.243,3354.586,3956.992,3921.313,3732.251,4187.801,3496.046,3594.769,3295.733,3662.373,3669.156
2018-01-04 21:00:00,1,4,21,3469.33,3554.804,3564.779,3843.171,3405.643,3504.999,3788.592,3423.095,3439.435,3333.327,3293.824,3567.238,3249.322,3230.443,3648.468,3252.688,3289.397,3794.008,3500.062,3565.167,3286.378,3017.748,3312.489,3260.817,3643.98,3176.405,3183.432,3780.096,3750.629,3562.536,4014.944,3329.298,3418.852,3134.31,3496.9,3516.606
2018-01-04 22:00:00,1,4,22,3577.378,3672.551,3712.279,3899.516,3526.491,3589.628,3935.011,3549.808,3561.17,3464.038,3413.764,3684.771,3372.945,3369.732,3771.244,3382.675,3423.617,3911.194,3610.996,3675.662,3418.578,3136.291,3448.025,3394.874,3746.387,3302.322,3304.086,3910.99,3887.694,3683.771,4137.751,3459.51,3538.609,3275.292,3629.509,3660.822
2018-01-04 23:00:00,1,4,23,3433.563,3531.103,3593.678,3715.218,3395.13,3412.837,3819.408,3421.119,3430.177,3334.799,3277.395,3580.215,3239.452,3248.591,3635.548,3253.507,3298.651,3776.498,3462.459,3524.442,3289.104,2992.231,3315.868,3268.297,3594.586,3175.234,3166.044,3789.594,3779.813,3543.526,4005.747,3329.944,3396.058,3158.578,3505.532,3547.606
2018-01-05 00:00:00,1,5,0,3310.391,3413.021,3482.644,3559.713,3290.063,3280.149,3732.537,3311.676,3323.365,3225.346,3160.792,3533.102,3128.693,3138.281,3524.361,3139.24,3200.081,3669.513,3345.519,3396.222,3184.394,2865.101,3216.615,3159.68,3466.518,3067.444,3049.003,3685.302,3685.894,3425.699,3899.517,3219.634,3277.262,3054.959,3406.656,3458.858
2018-01-05 01:00:00,1,5,1,3274.774,3385.502,3452.361,3513.202,3282.872,3250.641,3716.615,3287.34,3306.087,3200.866,3126.51,3612.395,3097.716,3102.725,3501.656,3099.665,3192.492,3641.413,3317.796,3359.227,3158.803,2824.813,3200.54,3132.018,3437.928,3042.434,3012.151,3664.791,3679.58,3394.426,3877.21,3190.86,3239.401,3029.562,3392.631,3450.372
2018-01-05 02:00:00,1,5,2,3118.997,3233.591,3290.393,3353.295,3163.416,3117.375,3589.388,3144.343,3169.088,3053.8,2969.999,3557.799,2947.672,2940.879,3356.936,2929.72,3066.458,3505.036,3170.485,3194.566,3011.226,2658.969,3078.861,2985.074,3286.476,2898.336,2855.099,3525.446,3554.943,3244.8,3743.771,3041.397,3083.818,2878.946,3258.998,3322.746
2018-01-05 03:00:00,1,5,3,3013.154,3132.144,3185.152,3244.637,3079.442,3025.098,3518.143,3050.485,3079.034,2952.456,2864.177,3528.373,2842.115,2832.925,3260.844,2812.526,2986.023,3416.064,3077.708,3081.033,2909.066,2542.631,3001.006,2884.179,3184.989,2805.6,2749.532,3441.329,3484.218,3140.09,3657.471,2940.338,2976.894,2771.747,3169.088,3241.281
2018-01-05 04:00:00,1,5,4,3035.475,3145.632,3215.887,3240.948,3102.171,3033.027,3580.925,3072.52,3114.42,2970.278,2882.53,3775.74,2860.182,2841.894,3288.917,2820.627,3011.954,3451.583,3109.892,3083.689,2927.429,2552.558,3030.732,2899.869,3188.797,2828.818,2758.46,3478.642,3535.985,3152.455,3687.186,2955.182,2993.635,2779.115,3195.09,3284.99
2018-01-05 05:00:00,1,5,5,3204.905,3328.587,3416.448,3437.571,3268.001,3183.058,3761.688,3243.001,3309.942,3153.917,3040.802,4224.297,3039.211,2988.437,3476.963,2982.796,3207.945,3638.812,3293.602,3253.528,3099.155,2720.928,3227.957,3068.433,3382.228,3008.306,2913.53,3669.697,3725.673,3339.226,3869.367,3113.863,3159.445,2926.545,3392.04,3485.031
2018-01-05 06:00:00,1,5,6,3490.579,3648.451,3719.084,3791.114,3540.456,3448.505,4028.156,3534.754,3608.396,3446.16,3314.532,4622.973,3324.12,3242.991,3773.938,3258.179,3511.866,3933.625,3595.249,3554.725,3386.002,2982.398,3528.706,3354.444,3719.094,3301.323,3175.602,3967.233,4015.794,3645.126,4186.333,3393.509,3445.701,3189.188,3678.285,3784.107
2018-01-05 07:00:00,1,5,7,3592.169,3768.287,3820.082,3930.534,3622.778,3544.281,4143.382,3643.81,3708.078,3551.054,3407.533,4620.801,3438.234,3334.075,3883.86,3358.85,3628.174,4055.583,3703.162,3656.029,3493.058,3095.952,3651.164,3466.253,3836.146,3415.805,3274.978,4087.957,4137.538,3744.634,4313.126,3495.71,3548.575,3298.641,3772.847,3896.457
2018-01-05 08:00:00,1,5,8,3704.036,3897.596,3923.748,4084.139,3732.616,3660.136,4283.931,3783.298,3824.332,3674.304,3523.195,4613.025,3569.267,3472.594,4027.051,3483.844,3769.539,4200.936,3824.597,3762.613,3620.327,3231.544,3785.624,3601.733,3956.561,3550.449,3410.049,4234.952,4286.124,3852.952,4455.266,3619.409,3666.491,3438.915,3888.376,4034.956
2018-01-05 09:00:00,1,5,9,3764.541,3966.108,3955.306,4129.722,3795.415,3709.33,4311.96,3838.887,3870.373,3733.605,3573.704,4486.998,3605.129,3515.321,4087.556,3545.4,3843.028,4265.878,3899.106,3796.282,3657.025,3291.763,3846.985,3661.554,4002.521,3615.819,3471.829,4297.905,4324.322,3908.887,4507.57,3686.35,3736.298,3499.633,3920.841,4080.324
2018-01-05 10:00:00,1,5,10,3778.586,3963.823,3915.833,4074.541,3791.284,3682.851,4201.16,3810.705,3840.274,3713.726,3570.583,4320.048,3544.288,3496.798,4055.162,3553.641,3825.596,4227.547,3915.323,3782.89,3603.864,3289.091,3822.73,3646.989,3990.791,3607.414,3476.531,4264.021,4245.172,3911.192,4470.709,3685.432,3741.673,3483.243,3852.595,4014.016
2018-01-05 11:00:00,1,5,11,3744.786,3904.126,3857.636,3958.736,3761.381,3623.552,4054.358,3758.801,3787.237,3663.066,3524.37,4171.696,3453.584,3448.617,4006.348,3523.942,3769.194,4176.592,3894.59,3723.663,3523.738,3245.285,3769.174,3605.662,3931.706,3567.025,3444.149,4226.203,4161.221,3872.579,4378.087,3650.163,3700.111,3437.764,3761.565,3948.852
2018-01-05 12:00:00,1,5,12,3708.689,3859.88,3834.238,3922.047,3735.127,3563.935,3969.374,3737.463,3769.582,3631.069,3485.53,4110.65,3407.655,3425.117,3981.246,3500.136,3738.646,4139.567,3881.942,3692.176,3486.59,3211.075,3739.176,3593.891,3899.618,3537.528,3413.979,4191.157,4096.136,3850.496,4287.238,3612.384,3668.36,3416.814,3702.121,3903.127
2018-01-05 13:00:00,1,5,13,3634.884,3779.21,3794.704,3903.616,3668.054,3479.573,3915.825,3707.139,3749.111,3582.437,3435.531,4067.434,3368.753,3364.347,3945.558,3456.695,3698.367,4077.97,3829.679,3642.973,3445.179,3166.37,3691.248,3577.409,3835.268,3494.118,3361.481,4126.817,4033.53,3797.437,4216.534,3553.888,3612.098,3386.664,3636.873,3843.265
2018-01-05 14:00:00,1,5,14,3538.171,3697.583,3757.955,3912.511,3577.705,3376.812,3886.41,3654.377,3733.884,3518.618,3378.739,3834.31,3343.316,3316.205,3901.404,3397.996,3644.595,4015.049,3739.279,3590.894,3410.277,3121.329,3627.103,3546.79,3763.585,3444.793,3296.978,4053.39,3984.44,3728.121,4120.973,3472.393,3536.641,3354.372,3570.739,3780.976
2018-01-05 15:00:00,1,5,15,3615.914,3814.278,3887.237,4075.513,3660.782,3464.58,4025.259,3769.032,3877.159,3632.59,3503.196,3900.659,3493.445,3471.23,4031.42,3501.687,3751.876,4134.08,3826.436,3714.514,3556.449,3252.385,3717.503,3682.395,3884.034,3571.361,3403.616,4170.809,4137.548,3830.659,4249.337,3560.141,3637.833,3508.204,3658.844,3908.554
2018-01-05 16:00:00,1,5,16,3658.497,3869.826,3931.503,4132.499,3686.067,3495.455,4068.18,3799.988,3912.634,3669.585,3554.899,4053.961,3546.464,3508.592,4067.71,3544.516,3792.583,4203.897,3861.819,3765.023,3610.783,3317.062,3753.702,3739.81,3933.115,3621.411,3449.444,4221.512,4203.54,3875.048,4355.72,3593.75,3679.621,3566.394,3661.588,3946.64
2018-01-05 17:00:00,1,5,17,3604.516,3828.094,3856.051,4023.143,3613.349,3415.229,3990.035,3721.211,3819.495,3586.228,3498.143,4035.077,3472.062,3440.667,3985.731,3482.66,3724.485,4174.691,3798.158,3712.225,3542.328,3252.34,3685.42,3691.805,3865.853,3556.689,3376.032,4168.02,4163.349,3814.141,4328.217,3521.347,3620.468,3497.388,3557.791,3876.553
2018-01-05 18:00:00,1,5,18,3605.913,3831.235,3840.354,3975.327,3607.188,3409.323,3963.76,3693.1,3789.171,3578.435,3500.376,4028.171,3463.872,3433.905,3962.424,3477.325,3713.082,4197.742,3792.558,3706.839,3540.737,3249.096,3686.552,3704.789,3860.274,3553.374,3373.002,4164.899,4163.563,3804.848,4364.405,3516.482,3621.529,3494.797,3529.129,3858.591
2018-01-05 19:00:00,1,5,19,3472.069,3694.29,3690.965,3797.532,3463.756,3282.517,3815.473,3531.717,3637.192,3445.58,3361.157,3911.116,3328.589,3302.672,3810.893,3327.11,3571.241,4068.436,3652.022,3559.99,3405.342,3131.826,3565.325,3587.744,3718.035,3416.847,3242.381,4025.108,4026.648,3660.702,4248.604,3376.773,3489.796,3363.36,3370.816,3710.518
2018-01-05 20:00:00,1,5,20,3342.815,3558.132,3548.309,3641.035,3327.383,3156.589,3681.711,3386.317,3500.687,3332.412,3232.842,3673.144,3201.702,3175.652,3671.757,3179.803,3436.592,3948.638,3521.178,3417.426,3275.875,3006.877,3459.082,3481.807,3586.752,3288.787,3118.85,3895.845,3904.504,3523.024,4123.472,3248.366,3370.038,3243.093,3230.231,3565.832
2018-01-05 21:00:00,1,5,21,3219.917,3428.572,3413.905,3501.103,3192.846,3035.72,3545.125,3264.887,3374.483,3216.275,3107.036,3386.825,3074.744,3049.316,3539.76,3031.12,3310.694,3809.083,3396.688,3290.305,3156.352,2882.928,3362.947,3347.423,3466.648,3167.857,3002.958,3774.119,3779.28,3391.813,4001.991,3128.15,3254.422,3124.773,3103.354,3428.379
2018-01-05 22:00:00,1,5,22,3376.045,3577.225,3564.638,3626.836,3329.851,3193.113,3686.862,3438.692,3531.081,3369.701,3250.079,3542.189,3224.692,3194.49,3697.337,3163.167,3463.763,3935.439,3549.145,3440.905,3314.827,3036.078,3539.843,3451.136,3616.351,3315.938,3165.36,3925.841,3937.622,3538.405,4164.413,3283.524,3415.059,3283.483,3260.36,3578.653
2018-01-05 23:00:00,1,5,23,3247.591,3441.223,3435.725,3472.403,3186.76,3073.91,3545.352,3361.92,3406.554,3236.474,3117.167,3442.212,3092.382,3054.592,3575.451,3025.084,3332.392,3756.782,3421.18,3311.554,3192.829,2908.43,3436.572,3248.071,3484.021,3180.161,3050.992,3811.85,3812.585,3399.598,4041.548,3160.21,3293.439,3153.927,3144.431,3448.322
2018-01-06 00:00:00,1,6,0,3103.816,3283.392,3283.657,3301.609,3025.176,2925.933,3385.889,3267.297,3260.045,3081.846,2960.336,3367.469,2937.081,2894.487,3434.644,2866.784,3189.718,3570.005,3273.08,3163.709,3051.991,2755.74,3306.046,3048.003,3333.279,3025.676,2911.337,3670.237,3664.903,3240.349,3903.678,3017.557,3151.887,3000.574,2997.8,3302.139
2018-01-06 01:00:00,1,6,1,3060.161,3235.372,3242.787,3252.885,2972.668,2876.974,3343.989,3261.769,3219.573,3033.917,2911.01,3425.474,2881.809,2836.981,3398.2,2821.314,3164.168,3501.075,3232.037,3121.757,3011.539,2708.352,3279.282,2978.502,3299.334,2973.249,2874.006,3636.272,3619.035,3191.962,3873.395,2980.297,3119.319,2944.506,2950.31,3262.228
2018-01-06 02:00:00,1,6,2,2877.171,3047.099,3060.532,3066.376,2776.898,2688.742,3174.055,3103.483,3039.143,2847.898,2714.455,3331.131,2686.957,2640.222,3222.789,2636.652,3007.055,3305.448,3055.687,2940.012,2829.324,2522.68,3113.315,2793.37,3130.39,2785.894,2703.643,3466.42,3442.807,3007.605,3710.173,2805.018,2948.437,2748.135,2759.64,3089.234
2018-01-06 03:00:00,1,6,3,2687.895,2849.489,2869.012,2870.379,2589.427,2510.614,2996.682,2922.489,2850.03,2640.915,2529.32,3183.684,2482.269,2444.642,3042.417,2446.876,2830.487,3100.535,2867.584,2751.072,2633.643,2316.697,2944.418,2603.951,2947.774,2587.418,2522.078,3295.269,3250.818,2815.208,3544.682,2621.413,2771.747,2543.253,2562.306,2902.967
2018-01-06 04:00:00,1,6,4,2485.923,2627.241,2660.849,2645.07,2387.588,2326.716,2807.378,2715.142,2637.114,2410.711,2317.444,3065.36,2254.492,2224.719,2847.708,2228.697,2619.856,2868.107,2665.357,2546.632,2416.117,2095.58,2762.724,2401.521,2724.954,2367.678,2323.299,3103.282,3042.614,2606.647,3358.847,2417.993,2578.863,2325.227,2346.187,2695.589
2018-01-06 05:00:00,1,6,5,2386.694,2517.311,2574.185,2562.241,2296.814,2263.562,2734.117,2616.014,2554.877,2293.59,2224.844,3086.895,2137.127,2122.041,2761.003,2122.531,2531.142,2771.04,2586.282,2446.627,2323.945,1984.386,2702.885,2316.417,2644.461,2269.295,2233.728,3014.507,2937.244,2516.516,3280.343,2333.237,2502.491,2231.352,2235.789,2608.385
2018-01-06 06:00:00,1,6,6,2582.018,2718.113,2785.595,2793.754,2508.611,2486.008,2946.291,2806.198,2757.668,2479.827,2424.086,3391.295,2297.568,2298.415,2964.559,2292.234,2729.455,2968.945,2792.286,2652.59,2530.469,2142.451,2915.753,2528.643,2874.74,2456.868,2428.88,3221.245,3115.556,2719.898,3496.924,2541.76,2718.032,2431.674,2426.269,2804.087
2018-01-06 07:00:00,1,6,7,2747.162,2889.122,2964.528,2963.264,2688.769,2662.096,3139.913,2965.548,2932.297,2650.693,2595.849,3530.603,2446.382,2458.469,3139.107,2452.4,2898.801,3133.12,2958.704,2827.567,2712.299,2311.981,3100.889,2713.982,3048.401,2617.432,2604.488,3406.044,3279.312,2875.526,3654.928,2716.022,2895.099,2617.299,2597.736,2973.8
2018-01-06 08:00:00,1,6,8,2915.332,3075.284,3160.85,3127.731,2871.228,2819.75,3366.649,3141.49,3125.834,2859.315,2773.454,3682.841,2615.46,2641.265,3337.59,2636.757,3089.727,3326.299,3128.465,3005.181,2906.53,2504.844,3311.347,2915.281,3220.263,2790.151,2795.189,3605.537,3453.5,3029.467,3804.004,2908.508,3083.556,2820.352,2786.693,3159.269
