Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-01-03 11:00:00,1,3,11,49312.079,49542.982,52937.291,49645.956,56397.698,47772.839,54523.488,51322.216,50537.488,48617.996,47108.813,59181.268,49030.992,45695.854,47816.153,49642.162,51118.189,53873.113,51886.575,61831.849,46618.489,43654.342,45293.481,44850.058,52609.739,48228.657,46064.339,61431.049,53712.549,50790.669,53549.009,46169.409,46127.63,48057.851,46772.929,50734.4
2018-01-03 12:00:00,1,3,12,49629.975,49824.368,53174.288,49756.333,57186.781,48496.757,55298.56,52819.069,50691.532,48830.267,47806.099,60484.179,49101.289,46860.36,48156.057,49643.608,51771.322,54494.646,52010.96,62057.885,47105.378,43592.78,45518.294,45130.339,53127.093,48655.847,45807.91,62379.288,54796.022,51724.747,54244.864,47182.894,46034.165,48303.502,47418.092,51068.781
2018-01-03 13:00:00,1,3,13,49422.288,49810.455,53265.134,49720.99,57304.895,48877.741,55499.673,53481.573,50931.003,49245.384,47939.898,60477.853,48868.386,47642.166,48419.326,49482.635,51774.993,54780.608,52052.785,62224.68,47293.96,43491.088,45710.445,44987.136,52914.486,48806.925,45612.864,62571.111,55144.454,51876.228,54550.636,47437.564,46126.794,48252.535,47425.206,51203.824
2018-01-03 14:00:00,1,3,14,49346.633,50188.683,53829.011,50201.931,57286.519,49550.473,55752.527,53821.605,51820.46,50171.68,48164.828,61510.773,48958.872,48424.443,49203.329,49860.419,51855.61,55390.855,52597.12,62756.804,47825.955,43811.723,46482.051,45108.729,52626.787,49369.102,46170.38,62777.973,55482.787,51920.242,55164.038,47606.684,46873.675,48590.987,47592.374,51762.152
2018-01-03 15:00:00,1,3,15,50060.621,51758.815,55486.326,52028.763,57957.759,51385.568,56720.461,54717.927,54035.28,51703.889,49348.627,62456.596,50059.141,49807.68,50983.435,51773.223,53003.326,56841.326,54433.024,63764.373,49552.653,45507.496,48577.632,46687.929,53062.075,51012.743,48224.958,63437.269,56479.698,52623.467,56680.011,48683.151,48839.593,49994.37,48982.655,53501.772
2018-01-03 16:00:00,1,3,16,53023.26,55641.114,59259.901,56210.764,60492.89,55405.561,59534.28,57571.117,58381.321,54964.069,52766.286,65965.314,53448.356,53438.782,55132.514,56220.678,56466.566,60300.386,58721.504,66456.1,53729.405,49808.556,53173.417,50958.537,55918.127,55216.265,53184.809,65934.86,59431.35,55502.936,60274.539,52289.981,53059.788,53931.002,53147.085,57521.513
2018-01-03 17:00:00,1,3,17,54843.729,58024.407,61632.245,58828.52,61891.704,57876.14,60869.285,59493.237,60970.355,56512.547,54728.325,67129.313,55476.479,55488.69,57598.138,59166.178,58723.789,62363.313,61460.243,67902.473,56277.319,52397.323,56004.435,53805.405,57796.035,57872.938,56372.503,65899.31,61140.359,57275.531,62345.367,54797.015,55351.23,56556.263,56052.461,59992.325
2018-01-03 18:00:00,1,3,18,53693.089,57090.204,60778.803,57903.202,60613.241,56810.566,59634.254,58395.619,59970.353,55075.915,53602.373,65897.155,54334.295,54161.655,56754.857,58341.05,58153.869,61354.616,60870.999,66846.491,55277.122,51252.133,55153.353,52775.865,57011.755,56923.078,55523.248,64895.529,60140.531,56320.785,61255.298,53789.242,53940.35,55611.408,55107.923,59016.601
2018-01-03 19:00:00,1,3,19,51344.507,54784.377,58617.666,55429.259,58333.082,54223.773,57235.665,55922.335,57522.383,52331.678,51152.629,63662.736,51891.237,51364.211,54374.285,55669.518,56436.406,58911.399,58742.573,64732.053,52874.19,48581.851,52886.334,50175.226,55108.215,54426.606,53140.985,62758.907,57901.552,54275.858,58830.637,51260.844,50964.631,53276.752,52653.151,56616.519
2018-01-03 20:00:00,1,3,20,48261.062,51429.242,55307.912,51796.451,55127.883,50583.45,53893.079,52231.207,53920.235,48561.59,47850.574,60255.797,48531.511,47644.281,50987.411,51728.471,53785.047,55243.142,55274.168,61272.44,49475.312,44951.19,49655.741,46544.726,52220.979,50849.915,49680.004,59263.382,54557.486,51372.828,55253.883,47709.326,46920.266,49932.675,49167.409,53089.932
2018-01-03 21:00:00,1,3,21,44439.337,47222.032,50975.443,47270.324,50941.675,46223.026,49687.607,47662.123,49455.005,44079.142,43871.563,55636.144,44400.011,43306.107,46860.887,47022.987,50107.47,50735.87,50851.99,56734.722,45268.791,40851.96,45679.72,42317.478,48220.234,46423.086,45468.713,54620.227,50151.598,47588.631,50756.988,43434.991,42321.033,45808.284,44913.663,48636.306
2018-01-03 22:00:00,1,3,22,40562.83,42930.828,46584.161,42770.538,46588.374,42056.515,45409.191,43176.189,45073.161,39795.269,39824.175,50771.282,40173.831,38958.041,42676.956,42383.259,46140.549,46299.398,46342.256,51998.029,41004.045,37029.956,41682.495,38259.784,43992.024,41926.022,41280.684,49735.303,45669.164,43627.912,46256.181,39266.938,38072.869,41622.439,40699.147,44179.837
2018-01-03 23:00:00,1,3,23,37165.17,39028.385,42606.544,38849.648,42514.074,38515.261,41430.183,39034.937,41155.545,36086.147,36219.167,46280.705,36411.161,35071.257,38851.297,38129.634,42388.023,42273.454,42160.638,47526.792,37264.959,33721.794,38138.603,34718.11,40025.416,37829.132,37554.912,45227.442,41601.688,39890.76,42189.307,35570.031,34281.268,37978.183,37066.998,40168.5
2018-01-04 00:00:00,1,4,0,36695.693,38105.696,42143.913,38003.038,41665.283,37774.493,40481.435,38443.994,40494.525,35414.263,35327.332,45532.428,35498.862,33696.756,37825.183,36850.312,42245.604,41528.522,40965.198,46566.146,36547.017,32999.976,37526.855,34181.279,39453.217,36528.258,36585.218,44463.497,41158.471,39301.647,41543.508,35083.162,33190.785,37405.346,36531.701,39433.865
2018-01-04 01:00:00,1,4,1,36339.727,37419.461,41903.747,37416.66,41362.342,37321.527,39913.461,37984.904,40003.895,34856.519,34722.799,45395.245,34888.149,32718.966,37148.338,35865.999,42024.248,40928.243,40281.207,46326.517,35914.72,32635.298,36997.54,33589.149,39100.869,35543.817,35776.069,44176.06,40846.8,38922.565,41093.057,34554.687,32373.125,36982.291,36141.554,38856.367
2018-01-04 02:00:00,1,4,2,35375.23,36142.263,40916.754,36149.596,40392.521,36252.846,38705.403,36739.506,38828.311,33710.838,33488.279,44539.69,33613.48,31137.984,35801.606,34251.766,41059.151,39692.046,38864.97,45415.15,34675.92,31732.356,35811.839,32402.703,37949.458,33968.979,34409.09,43135.514,39759.218,37880.234,39928.804,33303.828,30937.576,35892.647,35078.436,37550.394
2018-01-04 03:00:00,1,4,3,34603.768,35139.058,40078.558,35125.187,39557.15,35398.247,37704.226,35719.483,37896.304,32830.798,32505.427,43753.0,32614.509,29959.143,34655.777,32901.354,40261.344,37168.288,37633.672,44610.163,33737.143,30998.929,34856.191,31558.493,36968.708,32678.262,33352.534,42283.131,38833.625,36990.256,38967.36,32298.661,29896.549,35010.805,34294.745,36478.436
2018-01-04 04:00:00,1,4,4,34238.022,34647.449,39478.215,34551.689,38876.892,35006.012,37034.784,35053.689,37394.223,32465.715,31987.452,42769.097,32081.67,29360.123,33900.076,32103.537,39686.135,36620.933,36718.832,43692.836,33311.777,30708.936,34351.583,31338.034,36263.943,31862.109,32836.826,41482.358,38144.934,36372.873,38321.584,31768.796,29421.289,34489.998,34017.535,35816.748
2018-01-04 05:00:00,1,4,5,35819.942,36214.258,40831.736,36078.533,40045.645,36626.177,38318.813,36494.37,38948.82,34155.691,33457.907,43571.966,33533.308,30743.227,35096.087,33322.069,41038.341,38089.847,37744.659,44427.303,34923.068,32126.12,35866.964,33204.475,37516.655,33057.029,34380.226,42508.638,39432.166,37588.822,39688.014,33329.33,30949.081,35923.449,35786.702,37215.692
2018-01-04 06:00:00,1,4,6,41046.469,41548.593,46205.324,41500.879,45031.09,42003.036,43438.509,41738.099,44459.539,39602.47,38558.47,48207.222,38714.354,35780.693,39989.024,38269.604,46381.35,43477.838,42521.446,48987.12,40290.429,37059.103,41130.481,38827.259,42671.619,37926.497,39689.501,47500.083,44720.467,42533.28,45028.485,38607.529,36166.139,41108.826,41331.674,42539.861
2018-01-04 07:00:00,1,4,7,46875.139,47580.886,51049.253,47763.341,50675.959,48074.754,49223.528,47851.841,50783.38,45791.425,44197.778,54182.855,44444.486,41279.303,45465.405,43820.198,52700.937,51175.621,47934.751,54725.632,46311.308,42403.271,47052.752,45126.088,48597.187,43284.152,45681.725,53701.581,50941.872,48125.892,51217.631,44564.513,41989.144,46988.031,47566.45,48765.732
2018-01-04 08:00:00,1,4,8,48987.219,49912.261,53770.753,50380.059,52413.408,50391.317,51296.073,50259.427,53493.563,48349.742,46124.09,56730.23,46461.698,43178.881,47240.594,45663.599,53907.603,53655.778,49444.224,56782.219,48661.196,43984.39,49255.02,47824.345,50763.114,44973.194,48056.793,56376.313,53483.233,49903.933,53754.887,46895.899,44365.748,49128.628,50014.748,51327.512
2018-01-04 09:00:00,1,4,9,50123.379,51312.046,55453.884,51749.849,53131.785,51289.842,52549.283,51981.513,55194.582,49906.058,46926.094,58641.722,47251.845,43694.914,48013.077,46431.562,55591.951,55349.773,50046.015,58234.951,49656.04,44241.61,50158.529,49113.074,51777.882,45641.327,48950.496,58420.762,55085.831,50845.95,55392.545,48073.854,45408.165,50118.904,51117.814,52865.551
2018-01-04 10:00:00,1,4,10,50445.944,51894.896,56447.175,51029.51,52889.659,50491.376,53423.933,52914.718,55277.707,50228.823,47167.215,58846.115,47101.05,43485.305,48491.393,46748.057,56604.852,56286.649,50404.911,58918.424,48777.039,44044.072,49640.198,48424.284,51013.521,46257.906,47909.865,59110.251,54831.695,51638.107,55383.771,47756.354,44892.809,50124.721,50785.09,52488.067
2018-01-04 11:00:00,1,4,11,50486.77,52273.984,55277.262,49794.295,52580.124,49392.01,54407.78,54100.634,55044.298,50491.56,47201.3,59020.275,47239.939,43324.848,49181.137,47220.556,55749.983,57572.7,51190.425,59891.534,47871.741,44158.647,49120.366,47654.615,50248.239,47199.209,46830.34,59804.982,54491.499,52301.439,55433.848,47499.385,44235.525,50318.802,50463.927,51847.997
2018-01-04 12:00:00,1,4,12,50945.447,53283.312,55025.232,49651.142,52835.865,49319.452,55511.052,55484.266,55494.237,51422.19,47820.499,61135.754,47836.001,43762.354,50042.508,47473.48,55614.35,58569.273,52034.555,60941.547,47927.121,44806.456,49855.499,47656.242,50307.806,48427.197,46711.873,60722.766,54746.525,53090.646,56150.799,47908.552,44549.016,50902.634,51074.784,51976.518
2018-01-04 13:00:00,1,4,13,50883.63,53705.058,55002.99,49561.987,52526.178,49280.591,55678.66,55825.321,55678.843,51915.287,47947.244,61331.007,48038.968,43897.067,50221.171,47040.671,55427.602,58512.562,52009.534,61044.94,48037.607,44740.754,50522.837,47669.897,50291.497,48879.569,46580.339,61072.809,54813.358,52958.606,56474.212,48049.848,44752.318,51055.75,51399.486,52007.867
2018-01-04 14:00:00,1,4,14,51114.96,54048.949,55733.251,50181.438,52140.429,49530.133,55599.408,55970.662,56220.441,52461.021,48250.746,61682.272,48498.547,44395.326,50326.904,46809.671,55900.227,58244.323,51725.953,60893.555,48804.394,44690.973,51377.472,48233.985,50790.466,49161.448,47147.913,61430.584,55253.408,52616.428,57092.309,48557.661,45486.312,51360.159,51809.856,52584.008
2018-01-04 15:00:00,1,4,15,52926.031,54708.528,57704.632,52166.018,52363.728,50133.67,56179.435,56783.63,57760.016,53845.24,49388.721,61711.892,50103.433,45899.602,51150.199,48284.05,57560.749,58749.861,52049.367,61233.624,50808.792,45692.052,52381.338,50064.08,52396.213,49956.22,49085.202,62253.823,56624.726,52893.253,58417.847,50240.355,47560.07,52549.855,52634.589,54421.16
2018-01-04 16:00:00,1,4,16,57172.541,57045.013,61521.887,56452.262,54865.751,52901.475,58587.938,59287.055,61205.907,57109.338,52647.016,63618.092,54120.633,49757.78,54017.011,52155.461,61459.192,61440.251,54627.335,63396.375,55285.708,49252.263,55309.095,54331.64,56528.099,52967.07,53816.335,64736.907,60146.453,55385.017,61748.354,54400.208,52268.403,56065.796,55500.384,58760.719
2018-01-04 17:00:00,1,4,17,60049.026,57956.492,63743.359,59133.239,56457.127,54701.885,59944.706,60698.951,63112.993,58834.9,54576.822,64129.112,56870.775,52125.024,55593.298,54491.361,64051.688,63296.042,56305.325,64746.999,58121.325,51694.113,56881.341,56935.309,59299.722,54972.516,57016.637,66261.891,62393.821,56816.452,63751.984,57190.625,55434.438,58335.279,57021.209,61661.796
2018-01-04 18:00:00,1,4,18,59381.816,56515.321,62874.141,58300.771,55458.155,53331.374,58866.942,59475.859,62111.735,57569.361,53559.653,62976.344,56265.387,51188.117,54373.927,53368.428,63437.315,62378.476,55449.877,63905.608,57398.887,50782.076,55728.015,55849.934,58547.53,54164.191,56363.978,65304.451,61388.407,55684.61,62697.074,56194.529,54597.343,57500.877,55628.648,60892.192
2018-01-04 19:00:00,1,4,19,56933.144,53989.15,60612.256,55976.184,53297.167,50521.544,56517.199,56955.676,59745.202,55002.587,51251.586,60985.013,54131.509,48750.644,51861.95,50788.257,61193.023,59978.193,53392.824,61980.209,55176.779,48349.706,53310.325,53109.335,56369.355,52002.527,54041.711,63265.407,58967.464,53376.201,60357.33,53615.322,52188.16,55269.852,52918.14,58596.987
2018-01-04 20:00:00,1,4,20,53106.289,50595.559,57049.52,52570.735,50242.474,46852.969,53167.853,53373.675,56190.534,51448.318,48163.749,58111.619,50954.341,45389.63,48563.703,47219.268,57569.394,56399.069,50450.542,58910.138,51925.895,45118.065,50026.018,49320.995,53050.831,48985.156,50610.967,59795.096,55168.135,50231.835,56781.647,49925.71,48767.842,52074.341,49336.469,55091.051
2018-01-04 21:00:00,1,4,21,48353.417,46426.371,52545.125,48380.337,46350.935,42635.81,48999.682,48836.371,51757.596,47011.487,44447.091,54179.714,46956.548,41387.788,44694.796,42995.763,52969.646,51896.35,46614.489,54850.341,47900.291,41294.135,45992.566,44827.469,48780.06,45299.059,46435.582,55285.668,50439.477,46291.702,52271.034,45482.414,44732.338,48115.407,45132.44,50720.295
2018-01-04 22:00:00,1,4,22,43596.09,42231.617,47930.583,44215.611,42147.102,38553.79,44749.334,44269.49,47260.477,42563.19,40616.673,49964.477,42912.798,37490.363,40763.907,38785.459,48214.368,47327.033,42577.095,50531.393,43859.143,37502.552,41940.646,40395.828,44378.802,41465.954,42236.874,50565.267,45692.315,42116.853,47702.223,41033.403,40736.085,44129.695,40863.653,46345.845
2018-01-04 23:00:00,1,4,23,39299.712,38554.964,43704.88,40403.684,38326.505,34879.871,40771.208,40121.476,43121.829,38532.639,37127.752,46018.651,39215.826,33969.729,37200.377,35043.287,43865.748,43164.712,38922.601,46366.386,40119.741,34009.336,38390.584,36548.733,40333.143,37927.719,38454.963,46216.173,41420.154,38327.999,43513.671,37088.694,37265.495,40400.106,37071.996,42395.8
2018-01-05 00:00:00,1,5,0,37850.711,38044.243,42834.306,39599.241,37641.655,33510.484,39861.371,39413.708,42231.127,37617.183,36295.331,45439.96,38853.447,33010.405,36324.726,33989.16,42902.243,41930.471,38578.294,45844.112,39553.795,33003.471,37922.334,35616.655,39648.601,37307.94,37370.111,45453.207,40660.023,37670.028,42786.888,36205.926,36480.982,39735.793,36212.804,41791.87
2018-01-05 01:00:00,1,5,1,36676.109,37565.464,42368.197,39018.169,37167.631,32776.766,39177.419,39000.255,41597.878,36883.569,35679.397,45388.644,38300.01,32301.675,35670.531,33294.563,42356.197,41159.919,38131.483,45650.941,38956.653,32161.887,37456.992,34869.19,39197.156,36659.6,36646.031,45121.572,40180.285,37050.35,42261.698,35527.316,35867.839,39128.199,35570.038,41350.155
2018-01-05 02:00:00,1,5,2,34777.031,36483.677,41267.104,37751.26,35986.268,31320.669,37858.096,37845.466,40330.705,35510.212,34512.431,44532.225,37100.631,31001.087,34397.773,31886.17,41060.766,39707.296,36954.662,44767.753,37760.915,30822.202,36345.072,33555.941,37999.152,35456.658,35352.161,44098.954,38899.696,35790.563,41056.743,34148.83,34517.505,37896.281,34328.345,40217.604
2018-01-05 03:00:00,1,5,3,33200.015,35657.309,40327.828,36696.075,34951.828,30216.129,36759.792,36889.443,39256.765,34375.386,33577.594,43787.551,36129.648,30069.839,33336.083,30760.936,40015.767,38473.481,35976.89,43961.326,36822.254,29839.899,35453.578,32590.296,36989.974,34542.617,34337.777,43161.75,37778.78,34710.76,40078.235,33001.917,33332.616,36892.088,33339.058,39292.835
2018-01-05 04:00:00,1,5,4,32256.876,35247.01,39604.389,36014.204,34130.726,29562.978,36010.823,36215.124,38484.107,33673.439,33070.191,42986.965,35565.481,29651.617,32681.413,30184.516,39193.298,37610.467,35336.97,43082.005,36323.996,29377.511,34981.318,32304.75,36200.705,34131.884,33798.605,42280.246,36908.537,33982.02,39358.096,32300.805,32566.354,36291.133,32753.292,38716.744
2018-01-05 05:00:00,1,5,5,33479.797,36766.036,40754.52,37250.311,35159.049,30833.402,37167.615,37464.153,39636.267,34987.307,34427.864,43816.415,37013.187,31064.395,33892.18,31467.318,40235.949,38689.784,36639.68,43850.695,37752.942,30786.374,36410.236,33930.873,37295.837,35687.525,35214.327,43116.014,38005.464,35142.299,40575.999,33620.414,33724.284,37605.197,34154.15,38540.449
2018-01-05 06:00:00,1,5,6,38511.228,42085.802,45900.073,42377.545,40071.644,35720.485,42199.331,42750.376,44826.508,40200.574,39461.345,48554.73,42430.408,36041.508,38796.073,36438.678,45279.795,43716.398,41840.617,48563.314,43091.146,35883.619,41572.656,39216.375,42278.331,41030.955,40382.19,47967.294,43079.624,40052.575,44296.661,38762.106,38582.039,42794.707,39378.959,43928.437
2018-01-05 07:00:00,1,5,7,44396.647,48315.399,52165.139,48468.906,45933.192,41238.414,48161.48,49237.342,51126.93,46394.338,45264.525,54704.867,48807.842,41511.287,44398.916,42044.731,51366.685,49659.232,48018.438,54643.463,49321.075,41644.711,47522.433,45382.644,48302.561,47267.019,46399.746,54197.021,49242.653,45657.956,50638.186,44810.968,44180.554,48798.886,45477.326,50363.918
2018-01-05 08:00:00,1,5,8,46630.753,50806.335,54716.773,50850.82,48044.704,43092.442,50380.211,52195.717,53839.83,48959.666,47407.589,57215.876,51623.523,43277.249,46245.678,43951.418,53668.822,51878.987,50473.071,57097.035,51919.683,43868.249,49746.537,47671.562,50522.906,49862.343,48758.002,56826.067,51756.297,47357.97,53318.197,47180.29,46095.174,51097.622,47854.717,53119.507
2018-01-05 09:00:00,1,5,9,47911.152,52074.349,56272.134,51971.788,49098.326,43718.262,51598.761,54068.225,55645.78,50344.91,48255.996,58768.627,53073.62,43553.296,46772.997,44612.062,54917.593,53026.323,51623.519,58833.651,53419.784,44658.902,50745.247,48723.193,51558.449,51024.733,49710.896,58765.126,53557.666,48110.303,56581.427,48473.079,46897.183,52307.238,48807.366,54867.35
2018-01-05 10:00:00,1,5,10,48424.044,51456.605,55937.508,51387.433,48955.685,43876.266,52086.268,53787.737,55985.277,49995.887,48175.639,58434.451,52403.192,43358.313,46327.89,44492.867,54687.745,52928.032,50709.405,59264.263,53441.62,44963.366,50322.924,49048.638,50920.954,50151.174,49109.066,59169.812,54297.376,48642.481,56505.801,48561.663,47330.036,52171.579,47782.901,56162.505
2018-01-05 11:00:00,1,5,11,48841.808,50686.344,55088.406,50483.832,48532.655,43961.029,52543.803,53168.137,56102.722,49554.545,47957.437,57650.196,51529.656,43532.117,46037.514,44487.987,54613.692,52875.278,49750.221,59634.752,53328.505,45282.614,49905.724,49516.892,50265.726,49125.467,48573.188,59406.473,55006.377,48897.233,56356.71,48533.685,48311.457,51736.498,46413.71,55515.848
2018-01-05 12:00:00,1,5,12,49316.755,50727.754,54908.532,50402.701,48624.7,44521.256,53053.409,52931.275,56264.926,49729.927,48266.118,57573.567,51191.425,44024.312,46311.361,44733.385,54689.935,52959.551,49556.507,60305.704,53621.555,45720.637,49955.052,50029.896,50170.149,48967.409,48499.479,61329.746,55747.712,49092.409,56765.693,48877.692,49384.064,51778.1,46011.351,55433.734
2018-01-05 13:00:00,1,5,13,49098.908,50651.011,54541.638,50256.787,48478.119,44556.858,52778.335,52444.663,55988.2,49501.308,48253.669,57335.839,50708.611,43880.112,46252.655,44377.506,54211.717,52422.032,49383.525,60387.85,53580.747,45654.147,49688.59,49846.679,49866.112,48780.713,48143.065,61037.651,55859.413,48726.122,56834.642,48873.455,49414.537,51480.376,45623.609,55193.352
2018-01-05 14:00:00,1,5,14,48991.862,51134.546,54665.863,50546.797,48698.733,44812.337,52427.465,52586.881,56084.405,49676.678,48416.032,57524.977,50857.974,43788.56,46359.97,44201.737,53873.584,51946.778,49772.213,60460.504,53775.806,45771.811,49776.945,49754.02,49962.678,49189.846,48130.926,60991.087,55802.586,48698.679,57207.128,49284.171,48954.093,51505.914,45891.13,55408.613
2018-01-05 15:00:00,1,5,15,49738.726,52852.327,56162.769,51451.94,50075.583,46178.866,52875.162,54066.189,57048.374,51302.104,49322.089,58340.443,52300.116,44575.048,47173.787,45278.052,54425.334,52474.333,51362.046,60674.928,54672.093,46772.82,50975.595,50719.259,51035.167,50644.671,49023.192,61375.156,56159.619,49635.392,58203.308,50721.182,49081.29,52469.224,47483.715,56571.995
2018-01-05 16:00:00,1,5,16,52786.213,56952.367,60015.368,54673.892,53778.614,49915.976,55588.386,57906.026,60125.318,55654.237,52616.768,61006.802,56457.986,47926.891,50319.572,49171.838,57280.401,55498.922,55601.141,62735.463,57811.379,50200.715,54735.973,54035.168,54689.297,54712.718,52520.29,63805.346,58570.985,53455.954,61281.972,54670.233,51596.141,55937.829,52113.079,60085.819
2018-01-05 17:00:00,1,5,17,54895.942,59699.688,62753.491,56774.295,56392.902,52258.352,57405.576,60275.358,61839.166,58732.544,54584.92,62377.471,59529.518,50322.667,52261.888,51909.102,59355.291,57547.938,58508.237,64198.41,59962.686,52428.864,57283.188,56180.594,57322.943,57597.933,54928.198,63760.678,60266.011,56504.101,63252.836,57360.712,53368.785,58307.353,55286.945,62574.687
2018-01-05 18:00:00,1,5,18,53765.408,58703.723,61977.521,55584.891,55436.233,51139.707,56155.494,58874.137,60487.821,57937.535,53194.296,60716.403,58723.074,49223.561,50936.078,50799.453,58022.191,56251.952,57526.32,63214.649,58943.441,51068.333,56152.22,54733.768,56256.164,56623.891,53579.08,62495.708,59027.988,55755.999,62068.388,56362.694,51879.278,57372.099,54389.893,61691.319
2018-01-05 19:00:00,1,5,19,51159.208,56149.42,59588.157,53020.122,52945.077,48630.649,53533.004,55758.143,57879.856,55353.49,50349.718,57920.051,56281.114,46513.286,48150.441,48050.875,55222.095,53557.308,54911.266,60912.801,56228.029,48110.825,53351.705,51544.556,53646.339,54007.396,50601.726,60059.143,56433.45,53421.553,59534.584,53738.002,48943.446,54928.817,51942.032,59278.913
2018-01-05 20:00:00,1,5,20,47927.485,52805.761,56196.821,49916.947,49661.454,45673.993,50373.37,51714.264,54597.658,51822.203,47038.804,54373.36,52955.876,43311.342,44970.455,44703.583,51708.447,50368.368,51491.601,57754.985,52770.022,44703.766,49830.627,47671.497,50283.928,50692.204,46970.751,56707.742,53095.692,50362.071,56093.233,50307.177,45660.152,51772.448,48768.179,55894.444
