Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-03-11 05:00:00,3,11,5,6390.429,5474.427,5351.46,5288.783,5601.941,5547.397,5429.803,5510.782,5461.102,5618.591,5805.943,5783.716,5920.098,5598.559,5742.61,5569.002,5956.431,5543.687,5570.948,6210.249,5509.198,5545.904,5391.299,5236.524,5886.368,5582.53,5644.63,5567.814,6015.918,5572.135,5692.829,5788.874,5703.111,5126.667,5873.371,5605.549
2018-03-11 06:00:00,3,11,6,6474.982,5628.579,5417.847,5546.447,5994.55,6063.245,5465.276,5599.022,5576.275,5896.91,5963.059,5878.97,6160.58,5828.181,5869.4,5683.157,6121.736,5675.16,5710.146,6338.0,5606.906,5779.293,5628.33,5358.02,6168.78,5640.807,5952.743,5733.12,6260.449,5953.127,6085.63,6173.61,6039.977,5276.996,6189.413,5901.513
2018-03-11 07:00:00,3,11,7,6393.968,5620.433,5294.03,5597.007,6176.098,6266.555,5310.239,5511.131,5494.469,5950.242,5959.347,5812.57,6247.337,5775.502,5784.812,5582.959,6103.387,5592.947,5627.232,6288.058,5486.053,5795.048,5659.005,5233.118,6256.364,5504.333,6054.273,5769.462,6288.092,6099.847,6232.27,6294.653,6172.998,5205.405,6338.326,6025.847
2018-03-11 08:00:00,3,11,8,6348.053,5454.017,5060.639,5452.649,6125.941,6294.187,5060.367,5308.925,5330.112,5754.823,5877.654,5678.38,6167.657,5551.635,5575.853,5338.674,6035.619,5398.161,5435.896,6171.492,5228.557,5680.043,5616.031,4961.392,6094.913,5222.246,5931.938,5805.6,6188.267,6007.397,6144.797,6134.481,6085.514,5038.367,6243.071,5931.508
2018-03-11 09:00:00,3,11,9,6211.518,5354.913,4939.681,5455.856,6078.009,6294.669,4952.666,5196.79,5281.14,5654.169,5778.233,5538.871,6043.973,5424.071,5455.053,5189.709,5944.398,5281.106,5332.199,6038.046,5085.689,5601.299,5582.284,4827.969,5955.597,5055.781,5867.096,5791.569,6015.751,5966.818,6110.224,5930.112,6019.585,4953.661,6148.853,5871.654
2018-03-11 10:00:00,3,11,10,6177.695,5274.362,4875.689,5463.127,6062.205,6236.118,4866.821,5081.399,5286.454,5581.468,5705.475,5461.216,5917.475,5321.462,5385.621,5071.886,5889.671,5204.344,5282.37,5963.738,5014.503,5554.614,5568.844,4777.936,5814.88,4940.153,5819.416,5791.442,5887.691,5928.469,6070.677,5748.719,5968.003,4946.951,6082.78,5824.732
2018-03-11 11:00:00,3,11,11,6221.13,5366.798,4946.781,5613.308,6153.204,6297.98,4913.593,5133.736,5461.61,5665.058,5744.465,5558.482,5923.378,5376.571,5457.255,5121.294,5967.38,5274.27,5381.073,5997.955,5092.823,5635.943,5705.146,4867.861,5832.683,4995.069,5935.221,5881.085,5883.109,6022.783,6176.585,5699.592,6045.101,5040.1,6162.83,5914.057
2018-03-11 12:00:00,3,11,12,6313.988,5443.107,5033.452,5679.494,6223.428,6337.357,4997.685,5196.02,5608.707,5773.526,5801.081,5660.819,5967.393,5450.007,5526.631,5163.997,6036.133,5383.247,5512.503,6069.468,5147.041,5720.34,5786.795,4945.29,5885.182,5089.817,6001.577,5953.673,5919.195,6099.726,6252.533,5715.804,6107.271,5136.318,6227.206,5971.205
2018-03-11 13:00:00,3,11,13,6500.584,5635.179,5224.312,5881.633,6396.575,6467.973,5200.558,5367.187,5852.947,6011.07,5948.031,5853.648,6132.306,5643.436,5718.691,5318.503,6194.542,5597.376,5781.108,6225.512,5305.223,5917.071,5973.289,5127.023,6057.956,5292.566,6186.386,6120.361,6056.734,6273.925,6434.344,5881.203,6269.491,5345.288,6397.503,6135.643
2018-03-11 14:00:00,3,11,14,6820.873,5906.217,5538.685,6200.315,6695.067,6734.159,5547.508,5628.656,6177.07,6364.693,6205.767,6170.011,6400.867,5924.078,6023.845,5582.37,6485.658,5926.476,6129.912,6515.543,5578.388,6198.392,6230.697,5418.229,6316.28,5595.819,6478.905,6419.146,6336.165,6567.553,6741.308,6163.236,6529.58,5631.948,6684.536,6408.955
2018-03-11 15:00:00,3,11,15,7249.349,6252.866,5901.294,6588.986,7040.856,7111.009,5903.07,6016.976,6535.731,6772.842,6572.81,6491.141,6705.38,6259.211,6374.973,5964.107,6833.596,6248.318,6483.812,6904.123,5959.921,6526.716,6531.41,5746.123,6652.432,5968.36,6836.933,6711.817,6703.74,6959.753,7123.565,6503.629,6842.147,5966.267,7054.011,6755.174
2018-03-11 16:00:00,3,11,16,7749.605,6797.496,6478.197,7016.35,7412.874,7418.688,6470.109,6560.793,7021.712,7242.206,7054.153,6939.059,7158.762,6790.201,6916.878,6499.292,7253.982,6804.442,7001.872,7370.456,6504.926,6983.513,6988.773,6240.52,7204.958,6515.785,7261.368,7120.925,7204.709,7339.926,7460.178,6995.108,7255.927,6467.654,7491.341,7196.915
2018-03-11 17:00:00,3,11,17,8224.031,7175.753,7044.642,7227.107,7567.22,7438.439,7037.222,7263.994,7271.855,7435.781,7665.686,7544.009,7589.877,7245.025,7419.73,7191.442,7798.347,7291.424,7343.106,7938.225,7175.188,7344.317,7351.024,6828.876,7526.736,7177.043,7488.99,7611.369,7732.356,7449.479,7553.68,7470.767,7577.661,6811.377,7643.301,7442.975
2018-03-11 18:00:00,3,11,18,8128.412,7075.983,6989.122,7108.944,7444.748,7287.858,6960.595,7237.759,7153.161,7345.886,7632.088,7517.899,7515.512,7179.087,7353.091,7168.183,7741.674,7189.901,7242.137,7865.726,7149.1,7278.82,7229.366,6805.368,7428.199,7116.139,7404.603,7525.376,7678.16,7320.729,7433.12,7402.194,7505.004,6724.061,7530.851,7332.255
2018-03-11 19:00:00,3,11,19,7763.868,6734.763,6656.046,6730.035,7085.079,6917.635,6636.874,6908.597,6804.521,7027.945,7298.956,7196.497,7175.457,6859.992,7018.782,6847.798,7405.838,6835.91,6896.087,7523.025,6822.823,6919.864,6838.455,6464.329,7099.648,6807.654,7059.673,7178.444,7356.78,6964.974,7080.124,7083.45,7172.324,6396.55,7196.531,6973.412
2018-03-11 20:00:00,3,11,20,7252.491,6234.698,6155.755,6205.039,6569.087,6402.843,6124.354,6402.763,6311.898,6571.53,6783.869,6688.808,6676.693,6371.397,6517.982,6353.694,6893.002,6336.704,6395.275,7011.784,6318.414,6413.057,6302.612,5961.221,6634.23,6329.748,6583.192,6637.929,6854.611,6453.823,6571.96,6603.519,6672.067,5864.553,6698.264,6456.549
2018-03-11 21:00:00,3,11,21,6823.173,5794.045,5725.769,5764.59,6115.37,5955.324,5691.224,5959.837,5878.791,6160.243,6314.225,6238.054,6216.359,5934.375,6070.599,5918.494,6425.361,5895.554,5952.904,6540.172,5879.39,5970.685,5846.191,5553.134,6219.763,5907.352,6166.226,6159.27,6396.019,6007.674,6120.551,6156.193,6211.687,5435.223,6234.683,6005.524
2018-03-11 22:00:00,3,11,22,6501.745,5481.316,5411.75,5433.593,5764.476,5616.872,5396.819,5630.944,5559.241,5815.649,5958.716,5884.366,5862.026,5613.807,5729.342,5587.915,6054.852,5572.701,5631.917,6180.681,5550.112,5626.804,5512.909,5252.349,5876.403,5594.532,5826.802,5805.944,6034.65,5669.561,5774.486,5803.24,5858.383,5142.843,5878.699,5663.634
2018-03-11 23:00:00,3,11,23,6286.678,5288.408,5221.354,5226.048,5539.002,5402.778,5212.678,5426.917,5365.009,5596.736,5732.326,5659.616,5642.898,5411.081,5518.313,5379.442,5815.692,5372.961,5435.265,5948.002,5344.275,5417.766,5306.189,5081.238,5669.695,5399.814,5625.863,5582.845,5804.482,5458.645,5554.578,5579.825,5633.52,4972.852,5655.284,5446.938
2018-03-12 00:00:00,3,12,0,6341.487,5338.251,5268.81,5257.08,5569.536,5435.054,5271.4,5473.095,5426.129,5627.734,5775.314,5702.796,5698.475,5458.639,5579.615,5417.51,5852.651,5421.718,5494.111,5991.635,5386.777,5465.267,5335.57,5140.47,5702.661,5454.284,5663.444,5620.392,5850.728,5506.52,5593.415,5622.327,5672.832,5032.819,5699.403,5483.003
2018-03-12 01:00:00,3,12,1,6256.121,5271.413,5195.015,5177.505,5478.933,5351.408,5202.379,5393.464,5350.31,5540.343,5679.168,5621.356,5603.235,5360.988,5501.986,5337.54,5755.521,5332.834,5406.28,5900.443,5311.388,5382.333,5257.749,5073.791,5574.266,5374.031,5562.174,5531.441,5747.671,5429.14,5506.262,5530.796,5579.684,4974.51,5605.78,5395.013
2018-03-12 02:00:00,3,12,2,6338.434,5362.209,5286.864,5261.911,5561.891,5435.474,5289.443,5488.615,5452.95,5620.665,5754.672,5711.123,5684.371,5428.019,5595.395,5418.077,5834.418,5409.503,5487.439,5987.439,5394.899,5477.021,5347.335,5172.019,5637.021,5456.751,5646.715,5619.568,5825.527,5523.466,5589.615,5621.208,5663.377,5062.015,5690.988,5478.808
2018-03-12 03:00:00,3,12,3,6689.032,5692.007,5616.785,5586.459,5883.046,5758.869,5614.795,5808.831,5790.439,5949.274,6063.407,6018.252,5997.868,5741.686,5919.966,5737.365,6146.218,5733.655,5813.424,6310.053,5711.983,5804.25,5677.019,5512.053,5930.305,5789.115,5952.385,5935.09,6129.794,5853.591,5906.223,5942.657,5976.252,5390.794,6006.737,5798.018
2018-03-12 04:00:00,3,12,4,7260.941,6265.544,6188.796,6166.309,6446.856,6323.515,6186.997,6355.006,6353.242,6498.47,6616.392,6558.07,6541.363,6306.446,6464.343,6300.101,6711.453,6290.169,6366.748,6880.277,6270.646,6353.559,6252.74,6110.43,6512.609,6346.184,6506.931,6484.5,6673.752,6409.856,6461.198,6492.588,6523.004,5990.506,6554.642,6357.178
2018-03-12 05:00:00,3,12,5,7957.383,6936.321,6838.522,6822.12,7177.492,7026.744,6843.793,7013.963,6997.052,7192.208,7356.609,7246.956,7254.546,6993.014,7158.613,6978.037,7451.614,6968.061,7053.236,7604.715,6941.773,7039.934,6931.31,6723.518,7289.838,7003.364,7220.125,7179.019,7386.743,7123.808,7179.381,7193.532,7248.596,6592.848,7285.664,7057.817
2018-03-12 06:00:00,3,12,6,8304.873,7345.514,7219.289,7424.208,7683.625,7514.213,7183.975,7260.565,7268.528,7481.908,7839.746,7535.694,7687.278,7291.604,7468.843,7289.104,7806.592,7487.1,7410.487,7944.953,7269.218,7556.337,7351.52,7020.558,7658.468,7230.375,7670.492,7519.71,7739.798,7612.012,7602.409,7497.178,7720.444,6855.196,7831.85,7638.469
2018-03-12 07:00:00,3,12,7,8364.216,7392.573,7216.804,7621.584,7832.577,7625.985,7131.131,7168.708,7210.277,7471.753,7968.156,7526.331,7822.408,7168.855,7431.156,7197.857,7831.435,7616.302,7382.766,7944.617,7216.261,7713.626,7385.164,6897.459,7680.438,7153.324,7808.359,7541.771,7782.535,7715.198,7689.114,7482.306,7853.164,6754.437,8024.521,7836.084
2018-03-12 08:00:00,3,12,8,8301.856,7199.17,7002.86,7509.342,7770.919,7496.82,6954.367,6909.653,6984.06,7326.628,7843.188,7314.106,7719.361,6900.434,7211.172,6914.619,7724.531,7482.454,7186.874,7776.269,7014.386,7584.506,7248.827,6571.52,7492.046,6948.372,7733.094,7440.658,7639.593,7604.901,7583.737,7285.884,7771.598,6612.445,7906.905,7733.772
2018-03-12 09:00:00,3,12,9,8110.568,7024.826,6787.84,7392.438,7625.273,7340.744,6848.164,6694.69,6808.879,7152.951,7704.238,7111.619,7620.85,6660.405,7051.759,6685.98,7560.288,7378.762,7002.464,7559.576,6848.356,7495.1,7181.343,6371.567,7389.248,6813.902,7633.01,7267.254,7520.472,7505.688,7420.727,7163.946,7641.188,6458.1,7783.147,7620.273
2018-03-12 10:00:00,3,12,10,8019.845,6884.106,6646.272,7320.751,7545.205,7219.435,6796.171,6569.489,6702.003,7036.766,7661.724,6975.017,7578.788,6562.997,6984.462,6592.282,7471.284,7321.158,6882.251,7471.635,6781.817,7476.521,7181.145,6314.314,7347.322,6721.052,7577.94,7187.819,7491.52,7452.892,7326.034,7148.659,7567.262,6464.598,7726.923,7540.363
2018-03-12 11:00:00,3,12,11,8048.611,6923.438,6704.267,7421.866,7595.87,7264.806,6907.421,6655.13,6801.534,7119.466,7821.681,7037.774,7688.002,6615.45,7109.444,6651.963,7561.495,7429.309,6945.914,7542.05,6894.503,7633.096,7331.917,6410.757,7492.144,6822.155,7696.452,7298.368,7644.114,7563.599,7412.896,7323.14,7647.021,6584.253,7834.531,7630.879
2018-03-12 12:00:00,3,12,12,8099.871,6916.184,6699.648,7450.582,7589.838,7261.081,6954.428,6677.455,6844.537,7156.066,7883.947,7069.42,7743.492,6628.375,7193.122,6659.628,7569.217,7421.908,6966.429,7558.618,6928.264,7655.433,7367.058,6456.542,7498.215,6874.557,7738.832,7319.799,7714.512,7594.306,7478.137,7401.264,7648.284,6623.443,7846.065,7626.622
2018-03-12 13:00:00,3,12,13,8195.629,6978.041,6765.996,7532.811,7628.042,7324.952,7050.864,6745.737,6934.876,7230.807,7997.769,7146.887,7843.005,6692.302,7343.706,6725.761,7610.566,7467.522,7062.447,7623.405,7034.813,7725.106,7463.687,6539.224,7537.732,6985.619,7831.411,7365.424,7813.901,7665.97,7596.427,7542.471,7704.497,6702.256,7899.902,7675.946
2018-03-12 14:00:00,3,12,14,8380.162,7148.129,6922.601,7707.22,7746.2,7460.766,7224.832,6885.386,7113.29,7381.439,8203.726,7311.037,8031.757,6863.725,7558.995,6896.901,7746.765,7575.431,7249.864,7801.162,7225.759,7887.91,7643.593,6705.749,7618.256,7179.88,7996.511,7509.089,7973.266,7797.803,7773.969,7797.87,7812.372,6867.209,8053.012,7819.034
2018-03-12 15:00:00,3,12,15,8727.029,7409.776,7167.077,7974.082,7944.469,7673.831,7468.584,7138.392,7368.795,7629.252,8470.836,7598.587,8262.219,7104.672,7787.115,7134.534,7988.527,7769.424,7498.707,8052.493,7470.179,8141.876,7857.766,6929.265,7803.381,7453.947,8174.171,7735.682,8174.996,7986.14,7971.571,8102.92,8106.245,7099.571,8296.425,8076.326
2018-03-12 16:00:00,3,12,16,9237.153,7834.091,7660.2,8328.39,8362.109,8144.601,7923.417,7622.612,7821.128,8035.05,8796.175,8099.31,8612.104,7607.816,8220.841,7605.633,8366.623,8130.032,7938.009,8459.671,7922.682,8464.942,8203.161,7376.519,8243.509,7932.704,8523.286,8132.939,8577.695,8355.13,8383.307,8490.766,8467.51,7510.526,8634.422,8427.354
2018-03-12 17:00:00,3,12,17,9452.141,8415.435,8249.111,8494.31,8838.404,8596.09,8475.442,8401.239,8445.84,8727.812,8948.634,8727.812,8830.826,8259.62,8557.869,8246.6,8964.007,8509.162,8493.722,9017.861,8451.417,8645.374,8539.114,8023.663,8650.193,8526.502,8950.659,8746.94,8941.655,8781.225,8760.242,8645.487,8777.413,8108.566,8822.919,8596.825
2018-03-12 18:00:00,3,12,18,9175.03,8251.178,8081.924,8259.91,8673.174,8414.741,8314.669,8299.987,8284.558,8607.251,8745.126,8584.639,8626.684,8134.59,8375.004,8126.107,8837.575,8328.231,8334.962,8902.955,8285.813,8453.302,8344.995,7895.398,8467.849,8347.008,8756.302,8630.96,8765.589,8602.466,8568.012,8422.614,8626.198,7936.889,8625.112,8368.489
2018-03-12 19:00:00,3,12,19,8636.813,7740.493,7587.551,7725.562,8185.101,7911.409,7799.256,7816.845,7784.144,8123.341,8254.293,8102.03,8121.904,7678.755,7891.739,7665.034,8357.793,7815.273,7837.862,8414.701,7785.218,7928.32,7818.078,7416.476,7959.132,7828.609,8241.511,8140.67,8271.102,8092.426,8061.037,7932.562,8119.732,7440.502,8130.818,7844.705
2018-03-12 20:00:00,3,12,20,7972.205,7091.28,6928.067,7050.739,7515.312,7252.264,7127.646,7165.121,7135.213,7463.336,7629.671,7446.55,7462.069,7024.237,7251.936,7011.489,7708.659,7153.572,7187.45,7759.877,7134.919,7258.361,7142.0,6750.895,7306.107,7164.951,7580.093,7473.935,7619.909,7424.232,7397.741,7289.988,7468.291,6789.558,7484.149,7175.573
2018-03-12 21:00:00,3,12,21,7424.091,6589.125,6418.91,6530.373,6973.94,6730.721,6606.555,6648.883,6622.471,6941.114,7106.974,6922.134,6919.679,6514.921,6730.574,6507.953,7166.009,6640.524,6673.033,7210.565,6628.138,6729.477,6618.127,6257.789,6781.883,6651.994,7055.394,6935.312,7084.419,6887.804,6859.548,6766.861,6942.189,6319.934,6947.076,6650.082
2018-03-12 22:00:00,3,12,22,7034.095,6238.47,6088.31,6179.299,6596.907,6373.743,6259.204,6298.862,6275.47,6561.355,6740.178,6550.734,6542.284,6184.819,6377.442,6181.075,6778.332,6292.686,6321.575,6816.757,6283.727,6369.14,6265.244,5944.281,6423.695,6303.533,6664.719,6559.048,6701.821,6517.297,6488.634,6414.295,6554.037,6000.703,6571.366,6290.638
2018-03-12 23:00:00,3,12,23,6750.09,6003.24,5859.2,5938.538,6329.033,6121.071,6015.287,6058.395,6036.541,6306.919,6485.572,6290.099,6278.018,5955.257,6130.166,5951.66,6506.713,6047.298,6078.812,6538.657,6044.052,6119.115,6019.381,5730.962,6174.982,6061.223,6400.815,6294.668,6433.155,6254.694,6226.845,6168.15,6290.924,5794.464,6307.416,6040.002
2018-03-13 00:00:00,3,13,0,6572.093,5845.366,5696.711,5769.613,6158.365,5946.355,5840.004,5899.571,5868.894,6158.908,6330.3,6123.311,6105.53,5802.846,5964.51,5796.93,6345.423,5873.928,5915.294,6365.806,5882.728,5949.624,5842.425,5576.153,6007.719,5904.423,6220.952,6126.603,6267.736,6083.382,6053.203,6016.78,6128.379,5633.423,6137.518,5872.728
2018-03-13 01:00:00,3,13,1,6454.026,5748.327,5617.25,5674.678,6057.537,5851.306,5748.395,5813.028,5774.004,6054.245,6229.494,6029.835,6001.093,5716.949,5869.484,5710.886,6241.484,5784.161,5822.96,6255.476,5792.012,5868.715,5748.429,5500.414,5912.139,5822.1,6114.411,6025.684,6165.109,5983.888,5949.297,5915.182,6017.392,5542.945,6033.251,5785.971
2018-03-13 02:00:00,3,13,2,6513.965,5815.98,5683.025,5743.326,6127.305,5917.512,5818.401,5895.895,5837.641,6116.763,6289.082,6097.432,6059.663,5782.057,5932.544,5771.797,6313.424,5852.934,5898.418,6316.218,5862.266,5955.439,5816.059,5565.431,5974.25,5906.879,6172.325,6093.597,6228.746,6052.831,6012.324,5960.846,6080.227,5603.121,6095.181,5853.308
2018-03-13 03:00:00,3,13,3,6781.877,6070.103,5939.083,6001.318,6371.305,6167.721,6074.47,6162.575,6090.521,6348.693,6538.816,6337.246,6304.217,6049.03,6182.72,6019.236,6559.709,6110.157,6157.631,6562.469,6125.484,6226.801,6075.703,5820.165,6222.514,6182.064,6415.273,6339.339,6469.76,6300.654,6259.763,6209.619,6326.478,5834.474,6342.721,6111.492
2018-03-13 04:00:00,3,13,4,7241.621,6531.556,6415.998,6472.68,6819.84,6621.493,6535.617,6623.891,6552.075,6784.785,7008.617,6777.195,6758.577,6516.681,6639.116,6482.159,7011.965,6574.879,6614.367,7025.459,6593.192,6686.24,6548.014,6310.801,6678.05,6648.844,6868.275,6783.53,6922.842,6745.376,6711.057,6660.619,6771.404,6318.244,6799.411,6582.197
2018-03-13 05:00:00,3,13,5,7880.726,7111.071,6962.597,7061.29,7449.194,7218.18,7110.427,7178.963,7140.119,7391.686,7658.275,7381.89,7402.16,7095.405,7258.403,7048.383,7647.664,7176.01,7224.695,7670.774,7193.113,7317.008,7149.576,6833.194,7300.776,7265.348,7489.089,7391.641,7556.664,7361.586,7345.275,7272.124,7413.981,6802.008,7444.873,7186.983
2018-03-13 06:00:00,3,13,6,8192.03,7372.243,7185.875,7576.539,7688.941,7451.91,7341.08,7373.838,7392.264,7593.054,7972.519,7609.693,7744.514,7331.476,7546.213,7288.651,7898.441,7476.998,7513.037,8008.501,7543.238,7725.534,7424.875,7036.779,7595.316,7596.572,7800.642,7623.29,7845.096,7659.373,7687.991,7544.584,7864.337,6975.731,7775.157,7604.23
2018-03-13 07:00:00,3,13,7,8194.578,7336.694,7083.487,7745.954,7644.513,7378.648,7284.458,7211.092,7304.547,7518.164,8041.805,7557.799,7749.97,7215.469,7482.125,7200.402,7862.168,7466.663,7480.598,8032.507,7586.304,7786.619,7358.423,6865.787,7564.654,7643.291,7860.55,7593.283,7857.575,7703.016,7746.35,7480.101,7999.874,6870.571,7816.436,7674.669
2018-03-13 08:00:00,3,13,8,8054.972,7183.221,6878.4,7642.104,7498.2,7154.976,7103.113,6880.866,7050.933,7308.869,8018.934,7376.76,7589.834,6990.361,7233.727,6983.099,7695.664,7306.742,7274.685,7842.781,7415.649,7658.574,7137.919,6594.335,7368.774,7564.304,7816.753,7416.327,7727.121,7650.033,7667.046,7248.612,7889.271,6638.665,7686.343,7487.126
2018-03-13 09:00:00,3,13,9,7900.322,7034.69,6726.17,7543.649,7318.472,6957.976,6994.681,6669.149,6837.215,7091.179,7894.214,7222.913,7398.274,6853.876,6994.161,6736.543,7481.662,7120.77,7089.992,7654.309,7299.254,7531.32,6954.922,6405.207,7163.064,7453.961,7684.024,7241.803,7582.425,7526.569,7537.428,7094.211,7730.616,6521.5,7522.779,7332.464
2018-03-13 10:00:00,3,13,10,7854.596,6994.37,6671.157,7510.116,7200.725,6805.209,6923.131,6552.239,6738.992,6987.651,7868.407,7156.565,7286.048,6826.735,6868.497,6618.875,7361.857,7042.648,7021.133,7538.474,7219.367,7447.485,6880.215,6384.547,7046.573,7419.308,7628.955,7148.896,7534.255,7481.227,7479.033,7040.68,7646.171,6469.462,7432.497,7245.066
2018-03-13 11:00:00,3,13,11,7929.841,7104.218,6773.753,7614.172,7280.247,6855.151,7019.314,6624.68,6811.126,7068.247,7979.148,7288.063,7334.123,6929.75,6925.655,6647.495,7434.999,7141.783,7146.783,7583.654,7275.609,7494.576,6978.129,6478.875,7114.228,7500.119,7671.374,7251.165,7639.962,7606.164,7569.401,7109.964,7703.024,6562.071,7517.776,7325.006
2018-03-13 12:00:00,3,13,12,7994.448,7178.632,6845.917,7633.636,7313.714,6867.307,7051.831,6662.852,6830.013,7085.912,7987.13,7347.15,7347.173,6972.843,6931.409,6667.524,7443.795,7156.609,7210.926,7597.529,7226.83,7493.113,6993.181,6522.138,7121.441,7529.649,7671.201,7293.466,7710.519,7635.276,7582.406,7127.459,7718.777,6588.457,7545.35,7317.435
2018-03-13 13:00:00,3,13,13,8118.79,7331.705,7004.17,7712.89,7400.49,6944.027,7130.712,6741.507,6900.15,7152.215,8048.048,7481.672,7429.956,7056.226,7001.014,6744.81,7492.407,7232.854,7356.002,7682.123,7243.815,7555.672,7052.368,6613.54,7174.215,7604.062,7714.575,7370.198,7815.79,7715.491,7642.555,7218.941,7786.425,6682.201,7635.61,7375.073
2018-03-13 14:00:00,3,13,14,8328.174,7551.416,7206.326,7886.948,7600.316,7093.415,7294.952,6902.025,7053.927,7277.951,8178.727,7690.151,7594.762,7198.827,7165.424,6903.586,7619.749,7390.635,7560.635,7842.879,7341.035,7695.796,7193.205,6781.502,7308.378,7776.967,7853.41,7537.232,8005.866,7855.932,7775.225,7396.155,7922.704,6869.81,7792.384,7508.998
2018-03-13 15:00:00,3,13,15,8591.631,7777.342,7443.054,8150.009,7842.168,7359.825,7510.934,7169.77,7302.69,7492.271,8348.435,7908.951,7804.795,7443.688,7414.844,7114.649,7856.092,7608.654,7808.72,8046.351,7542.222,7866.974,7447.307,6966.107,7533.682,7962.85,8052.109,7767.761,8188.389,8051.0,7958.065,7650.552,8145.372,7091.268,7994.228,7719.235
2018-03-13 16:00:00,3,13,16,9000.087,8221.813,7953.913,8483.289,8291.911,7826.014,7968.03,7650.766,7730.331,7941.697,8730.275,8333.05,8263.779,7909.402,7889.585,7606.312,8256.132,8011.975,8253.112,8456.594,7989.306,8259.356,7823.808,7384.766,7944.174,8351.59,8401.654,8180.493,8574.46,8481.208,8356.431,8082.321,8513.457,7501.715,8399.29,8133.935
2018-03-13 17:00:00,3,13,17,9308.701,8594.326,8338.766,8640.239,8819.706,8536.185,8638.542,8392.348,8369.714,8702.361,9211.501,8817.06,8767.821,8294.142,8513.799,8211.523,8940.841,8579.53,8652.681,8918.75,8538.345,8761.905,8433.782,8006.627,8604.257,8876.92,8950.704,8788.849,9065.855,8861.299,8815.962,8384.679,8830.905,8127.796,8841.379,8559.52
