Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-03-16 07:00:00,3,16,7,6424.91,6363.02,6523.1,6612.04,6410.43,6261.14,6327.28,6098.64,6122.98,6478.77,6418.02,6382.75,6549.06,6217.17,6556.91,6330.48,6320.11,6248.2,6717.72,6302.46,6117.99,6314.34,6160.5,6000.76,6180.81,6278.62,6355.23,6648.88,6542.27,6560.78,6520.07,6430.31,6226.74,6089.48,6181.45,6163.6
2018-03-16 08:00:00,3,16,8,6595.28,6622.58,6766.41,6904.87,6683.38,6395.64,6493.63,6259.42,6257.62,6666.51,6625.1,6572.78,6839.08,6415.21,6873.84,6602.33,6486.19,6493.57,7042.53,6482.3,6278.6,6473.05,6313.94,6151.42,6380.59,6408.64,6602.96,6919.34,6807.47,6786.17,6807.05,6681.02,6455.84,6260.74,6334.02,6363.7
2018-03-16 09:00:00,3,16,9,6722.89,6810.2,6943.27,7103.13,6906.04,6493.57,6637.29,6408.11,6372.78,6802.1,6765.85,6707.61,7044.18,6596.92,7113.5,6825.89,6594.61,6692.28,7276.74,6622.83,6408.83,6582.47,6435.53,6287.49,6552.85,6493.21,6776.65,7104.58,6995.57,6984.06,7030.01,6874.24,6630.26,6398.38,6445.09,6508.2
2018-03-16 10:00:00,3,16,10,6825.37,6924.65,7113.68,7276.17,7086.42,6553.94,6753.0,6544.24,6470.56,6909.31,6858.9,6799.11,7223.26,6734.8,7332.93,6984.3,6653.47,6831.84,7496.77,6724.62,6514.0,6639.76,6525.47,6484.56,6651.11,6545.14,6873.62,7264.02,7180.62,7182.4,7224.03,7005.9,6742.39,6507.93,6515.22,6608.16
2018-03-16 11:00:00,3,16,11,6887.2,6961.57,7219.76,7345.06,7200.06,6561.19,6839.71,6569.92,6466.79,6978.04,6886.7,6840.99,7301.57,6825.26,7430.45,7087.75,6657.72,6905.08,7592.69,6774.43,6523.61,6645.87,6536.44,6470.92,6689.91,6545.89,6897.58,7318.2,7242.15,7321.88,7317.97,7075.25,6787.85,6520.53,6504.76,6613.2
2018-03-16 12:00:00,3,16,12,6906.61,6958.64,7264.39,7318.31,7202.39,6587.64,6886.35,6625.63,6503.03,6982.12,6892.93,6873.21,7290.4,6871.57,7447.55,7086.73,6674.79,6934.94,7580.66,6797.96,6564.4,6650.64,6583.13,6500.31,6715.0,6569.32,6895.73,7286.71,7209.23,7352.67,7289.74,7075.08,6804.14,6563.45,6530.99,6628.88
2018-03-16 13:00:00,3,16,13,7005.79,7060.3,7407.73,7395.4,7299.24,6698.66,7002.63,6771.06,6623.44,7063.77,7008.54,7006.44,7385.03,6997.14,7563.94,7161.45,6785.41,7057.37,7663.29,6915.94,6691.21,6755.58,6718.9,6615.51,6823.16,6678.8,7002.1,7365.35,7276.78,7482.78,7360.33,7173.31,6912.75,6694.67,6647.78,6739.67
2018-03-16 14:00:00,3,16,14,6984.59,7056.35,7469.91,7398.86,7310.77,6671.98,6993.62,6784.87,6600.82,7040.24,7025.4,7029.88,7398.73,6999.97,7587.66,7120.64,6764.39,7070.24,7649.39,6911.2,6672.16,6724.1,6716.7,6596.75,6794.35,6641.42,7008.2,7374.1,7260.3,7540.93,7357.59,7185.37,6901.72,6691.76,6623.2,6705.91
2018-03-16 15:00:00,3,16,15,6899.2,7033.24,7473.63,7390.98,7323.18,6574.88,6921.12,6764.72,6494.41,6953.83,7003.18,7000.08,7357.12,6977.09,7520.39,7047.47,6691.92,7045.89,7584.71,6872.45,6590.57,6629.26,6669.95,6487.27,6710.35,6529.45,7006.56,7348.05,7159.5,7567.95,7334.47,7213.65,6870.59,6637.24,6521.06,6614.46
2018-03-16 16:00:00,3,16,16,6916.23,7060.64,7477.65,7360.91,7294.82,6616.88,6941.04,6824.95,6514.93,6963.67,7039.62,7022.21,7289.51,6968.09,7500.02,6997.51,6755.97,7017.08,7548.18,6932.26,6636.28,6677.12,6737.11,6491.69,6722.95,6550.72,7033.87,7316.79,7101.74,7537.08,7290.15,7206.12,6894.75,6694.95,6551.64,6660.4
2018-03-16 17:00:00,3,16,17,6984.22,6946.69,7293.22,7179.78,7103.67,6785.55,6980.35,6743.83,6610.64,7091.29,6957.84,6937.48,7149.86,6845.85,7422.44,6913.83,6806.21,6879.71,7431.58,6881.8,6645.97,6803.82,6688.64,6521.47,6745.77,6645.76,6909.48,7162.65,7130.57,7301.78,7141.93,7008.97,6827.17,6707.88,6626.91,6723.23
2018-03-16 18:00:00,3,16,18,6862.65,6611.6,7053.83,6932.66,6844.06,6680.9,6866.79,6395.96,6394.46,7060.65,6649.19,6628.37,6982.2,6527.19,7256.96,6717.87,6552.87,6607.46,7238.16,6566.61,6355.43,6637.17,6334.03,6286.17,6515.74,6444.42,6573.43,6920.63,7040.82,7036.04,6919.42,6683.58,6532.59,6419.69,6383.78,6485.61
2018-03-16 19:00:00,3,16,19,6528.53,6172.14,6727.04,6586.37,6480.54,6344.58,6560.11,5919.13,5950.36,6769.54,6236.4,6197.61,6645.0,6051.57,6930.01,6328.12,6144.18,6189.63,6905.45,6131.89,5874.37,6265.59,5835.85,5811.45,6087.41,6008.71,6127.37,6555.78,6734.31,6691.8,6575.01,6264.83,6099.71,5959.98,5915.7,6038.62
2018-03-16 20:00:00,3,16,20,6167.31,5784.37,6402.37,6237.16,6122.69,5992.72,6211.31,5553.94,5582.29,6422.17,5867.83,5808.01,6279.87,5628.5,6553.92,5979.51,5775.13,5836.7,6527.48,5745.68,5491.65,5914.66,5433.88,5436.52,5716.48,5641.36,5728.58,6177.45,6395.61,6314.05,6214.27,5883.02,5726.05,5578.46,5532.07,5652.24
2018-03-16 21:00:00,3,16,21,5921.49,5548.02,6170.09,5996.15,5877.92,5758.53,5962.76,5366.76,5371.4,6171.81,5641.31,5570.79,6025.96,5371.5,6287.81,5746.73,5544.35,5612.3,6273.92,5515.21,5291.23,5688.34,5222.83,5251.53,5476.7,5424.41,5482.83,5904.35,6154.52,6042.54,5953.39,5622.94,5502.76,5359.95,5317.25,5428.33
2018-03-16 22:00:00,3,16,22,5708.75,5300.93,5948.02,5781.38,5654.2,5549.09,5737.32,5167.24,5142.28,5947.36,5424.09,5332.15,5798.7,5102.89,6041.91,5529.71,5298.04,5394.28,6040.24,5287.19,5058.15,5473.59,4967.87,5007.41,5219.71,5182.96,5235.93,5663.46,5920.59,5796.04,5713.94,5374.45,5274.74,5111.31,5070.84,5188.71
2018-03-16 23:00:00,3,16,23,5404.86,5010.08,5606.77,5451.21,5328.96,5254.17,5416.72,4951.94,4889.7,5634.64,5141.89,5051.83,5480.26,4849.37,5699.46,5217.27,4998.58,5098.29,5722.42,5013.14,4825.45,5174.23,4742.11,4778.89,4927.73,4912.09,4963.65,5330.45,5588.57,5453.63,5377.35,5059.56,4998.5,4858.64,4827.92,4927.61
2018-03-17 00:00:00,3,17,0,5353.33,4917.87,5532.5,5366.87,5264.3,5207.08,5341.1,4955.71,4811.54,5582.67,5099.46,4958.1,5403.11,4751.17,5623.74,5126.82,4875.64,5013.32,5673.33,4924.76,4757.27,5090.97,4650.47,4692.79,4815.55,4799.53,4866.45,5213.91,5510.48,5352.33,5270.2,4926.38,4916.64,4793.35,4743.43,4863.09
2018-03-17 01:00:00,3,17,1,5131.22,4733.29,5273.11,5125.28,5037.61,5004.12,5119.57,4828.78,4660.35,5374.33,4917.64,4774.93,5168.19,4605.01,5366.03,4914.86,4708.32,4829.86,5434.72,4746.3,4618.19,4883.2,4528.27,4555.88,4646.91,4643.58,4699.25,4979.56,5273.91,5114.88,5033.79,4727.08,4737.35,4643.73,4606.37,4698.47
2018-03-17 02:00:00,3,17,2,5038.88,4710.27,5152.51,5028.05,4958.55,4943.73,5035.09,4838.33,4651.69,5294.43,4880.18,4744.94,5066.04,4609.25,5245.0,4850.34,4698.35,4794.78,5330.67,4722.09,4624.6,4826.35,4545.27,4560.16,4637.48,4638.11,4683.74,4898.32,5165.93,5022.28,4944.07,4691.7,4713.42,4642.84,4613.1,4684.95
2018-03-17 03:00:00,3,17,3,5042.51,4774.79,5142.61,5040.73,4979.56,4974.61,5040.05,4897.51,4722.72,5285.41,4937.68,4806.59,5067.37,4688.09,5228.42,4880.85,4769.34,4850.85,5317.77,4786.48,4706.48,4861.47,4628.74,4639.75,4712.8,4714.74,4750.72,4916.97,5157.09,5034.28,4955.27,4748.78,4773.77,4718.86,4691.42,4752.33
2018-03-17 04:00:00,3,17,4,5104.66,4961.67,5182.1,5097.33,5058.74,5051.35,5094.34,4994.42,4918.62,5327.27,5045.93,4983.68,5122.84,4938.19,5275.99,4980.73,4934.92,4975.31,5363.53,4964.46,4935.92,4976.35,4899.79,4902.11,4953.72,4933.44,4938.83,5006.84,5211.02,5093.53,5029.37,4935.74,4944.0,4946.7,4927.82,4941.46
2018-03-17 05:00:00,3,17,5,5556.63,5332.43,5674.89,5572.26,5513.29,5507.43,5537.88,5404.79,5275.57,5758.9,5514.01,5359.63,5590.77,5262.93,5768.44,5393.9,5320.4,5412.9,5870.28,5344.23,5270.29,5382.61,5209.84,5211.1,5289.99,5273.98,5303.23,5431.64,5681.46,5558.82,5467.29,5293.27,5316.94,5284.67,5254.38,5301.55
2018-03-17 06:00:00,3,17,6,5865.44,5742.68,6026.08,5950.92,5934.95,5796.56,5807.71,5716.36,5553.67,5961.92,5902.05,5745.04,5926.56,5581.37,6093.72,5695.07,5622.58,5736.87,6231.62,5687.29,5564.16,5742.83,5516.21,5483.82,5597.76,5546.06,5612.05,5787.43,5995.56,5902.82,5872.87,5626.9,5644.25,5646.48,5559.24,5644.42
2018-03-17 07:00:00,3,17,7,6171.77,6146.77,6372.68,6302.65,6323.1,6063.84,6053.83,6036.61,5826.86,6158.46,6246.92,6120.48,6216.08,5897.84,6362.75,5977.91,5888.21,6001.36,6538.52,6013.51,5853.79,6094.73,5804.36,5755.57,5887.09,5821.59,5903.1,6118.06,6258.94,6208.6,6238.94,5947.78,5949.69,6005.24,5867.68,5978.5
2018-03-17 08:00:00,3,17,8,6430.75,6463.98,6678.09,6607.53,6647.98,6252.21,6207.4,6286.32,5998.15,6328.19,6529.39,6414.63,6457.66,6133.36,6619.49,6172.31,6047.02,6166.22,6838.55,6255.44,6059.19,6374.2,6022.12,5962.0,6079.87,6012.23,6104.15,6377.8,6514.62,6484.85,6528.5,6174.66,6166.03,6277.61,6088.22,6225.59
2018-03-17 09:00:00,3,17,9,6619.2,6711.54,6893.51,6831.52,6883.25,6393.63,6333.27,6474.4,6147.6,6463.19,6772.85,6641.0,6622.0,6330.71,6815.83,6333.71,6181.38,6297.54,7054.3,6463.51,6233.59,6582.3,6190.26,6120.61,6242.86,6169.23,6261.92,6572.61,6708.34,6686.79,6746.51,6347.34,6336.43,6486.63,6267.6,6422.46
2018-03-17 10:00:00,3,17,10,6720.46,6848.96,7058.66,6988.8,7038.28,6448.7,6381.56,6558.6,6226.13,6529.63,6954.82,6739.69,6704.61,6415.5,6965.66,6401.36,6250.74,6346.84,7208.43,6578.14,6313.84,6681.66,6295.63,6233.75,6330.91,6253.86,6323.32,6679.16,6821.54,6807.71,6860.11,6411.49,6404.44,6581.08,6360.51,6518.34
2018-03-17 11:00:00,3,17,11,6723.46,6883.7,7093.07,7024.58,7070.52,6433.05,6363.16,6563.61,6172.82,6544.71,7030.38,6741.02,6685.76,6386.4,6991.93,6407.66,6206.45,6326.2,7223.64,6615.95,6297.79,6681.97,6248.84,6173.41,6293.09,6213.23,6289.83,6690.95,6815.67,6807.6,6868.75,6372.12,6391.99,6589.1,6338.98,6534.36
2018-03-17 12:00:00,3,17,12,6640.97,6807.79,7013.96,6935.2,6977.9,6389.1,6314.89,6511.49,6140.92,6485.96,6957.65,6666.1,6588.45,6365.74,6912.62,6372.44,6163.95,6302.29,7146.16,6579.84,6276.15,6591.38,6199.66,6135.05,6261.3,6192.74,6237.09,6626.71,6722.97,6723.09,6768.27,6318.85,6348.63,6532.47,6288.52,6482.92
2018-03-17 13:00:00,3,17,13,6636.99,6819.45,7028.63,6940.52,6976.67,6430.94,6342.63,6533.72,6182.86,6491.39,6962.01,6685.87,6578.99,6446.39,6927.07,6404.73,6194.42,6353.04,7158.91,6630.06,6334.45,6588.64,6231.01,6174.78,6308.77,6250.89,6263.35,6654.18,6715.57,6724.72,6757.16,6356.38,6388.49,6552.31,6316.39,6511.44
2018-03-17 14:00:00,3,17,14,6602.62,6819.11,7046.88,6946.85,6966.19,6416.93,6297.47,6500.22,6143.88,6446.43,6940.19,6682.06,6532.94,6489.3,6925.75,6364.09,6153.14,6341.7,7149.22,6633.47,6339.37,6532.4,6179.14,6137.42,6280.2,6241.09,6219.21,6652.1,6683.96,6704.03,6725.03,6335.33,6374.0,6524.12,6269.53,6492.58
2018-03-17 15:00:00,3,17,15,6511.74,6844.29,7024.13,6955.24,6949.71,6345.93,6199.44,6416.18,6035.78,6354.02,6903.95,6675.17,6423.84,6534.49,6855.37,6273.98,6069.76,6275.76,7060.64,6601.57,6307.68,6437.53,6090.48,6040.13,6215.56,6198.32,6119.18,6606.24,6593.51,6618.03,6695.16,6281.13,6314.09,6494.16,6195.0,6435.81
2018-03-17 16:00:00,3,17,16,6526.47,6821.86,7011.2,6941.84,6927.01,6404.25,6260.13,6458.31,6085.16,6390.4,6918.85,6672.88,6418.6,6604.38,6858.44,6321.96,6148.01,6344.17,7041.67,6633.61,6381.5,6451.86,6158.09,6097.32,6284.13,6292.66,6164.2,6622.04,6590.95,6607.67,6679.55,6321.32,6352.03,6536.29,6246.35,6451.34
2018-03-17 17:00:00,3,17,17,6711.42,6673.41,6965.3,6830.32,6879.06,6558.12,6481.42,6600.6,6250.95,6629.18,6938.24,6604.04,6570.84,6549.53,6929.02,6469.38,6337.13,6458.76,7091.15,6671.28,6449.77,6551.18,6276.55,6241.65,6404.71,6340.39,6346.15,6665.36,6698.77,6713.42,6619.13,6341.4,6436.3,6541.5,6322.68,6500.34
2018-03-17 18:00:00,3,17,18,6736.64,6400.32,6847.89,6655.05,6773.65,6491.77,6442.46,6545.58,6089.16,6697.41,6854.81,6381.48,6531.57,6273.2,6872.82,6381.15,6198.85,6279.74,7021.02,6545.21,6240.59,6449.99,6081.59,6063.84,6236.12,6090.53,6229.73,6560.11,6640.24,6673.72,6419.02,6105.27,6281.03,6309.35,6110.44,6384.07
2018-03-17 19:00:00,3,17,19,6487.51,6018.03,6564.43,6354.78,6507.01,6196.65,6149.39,6241.37,5663.84,6458.97,6580.37,6020.11,6248.94,5856.62,6615.13,6047.87,5822.89,5895.56,6731.23,6231.47,5854.57,6113.86,5646.1,5639.45,5851.35,5659.57,5868.87,6266.88,6366.04,6399.41,6049.43,5648.52,5920.56,5919.18,5673.58,6066.54
2018-03-17 20:00:00,3,17,20,6178.03,5674.81,6236.41,6038.46,6203.21,5891.14,5826.78,5908.6,5317.75,6133.03,6268.54,5699.34,5958.52,5480.1,6301.17,5731.72,5460.01,5537.59,6394.37,5894.26,5512.79,5771.56,5297.0,5304.11,5509.88,5324.13,5545.63,5965.61,6047.57,6085.88,5697.27,5271.7,5611.78,5564.97,5303.5,5762.07
2018-03-17 21:00:00,3,17,21,5900.97,5399.78,5941.64,5765.99,5920.95,5631.15,5560.54,5633.26,5076.88,5849.28,5992.72,5442.1,5697.04,5194.74,6031.77,5472.78,5185.34,5283.8,6105.6,5613.38,5261.21,5500.64,5063.21,5085.87,5240.97,5105.2,5293.76,5701.54,5766.91,5805.38,5417.84,5027.01,5366.92,5300.24,5058.75,5507.8
2018-03-17 22:00:00,3,17,22,5678.48,5167.44,5696.25,5550.49,5678.27,5428.7,5354.13,5424.33,4837.33,5632.04,5765.5,5226.33,5482.87,4929.93,5815.7,5258.99,4937.74,5073.14,5875.5,5396.22,5043.78,5283.77,4833.58,4870.03,5000.01,4910.02,5068.27,5483.95,5537.64,5576.3,5193.16,4780.24,5158.05,5080.54,4820.27,5303.27
2018-03-17 23:00:00,3,17,23,5378.01,4874.01,5364.24,5232.18,5333.4,5137.5,5066.87,5131.41,4606.21,5333.5,5438.19,4928.8,5172.06,4665.23,5498.5,4966.34,4678.58,4834.05,5557.51,5100.7,4794.53,4988.88,4605.5,4647.35,4728.52,4708.45,4791.28,5178.08,5217.33,5263.35,4908.48,4567.48,4878.54,4815.06,4601.46,5014.87
2018-03-18 00:00:00,3,18,0,5245.23,4693.62,5188.55,5048.86,5161.3,4990.72,4897.28,4995.14,4439.0,5171.27,5284.35,4755.67,4989.25,4520.14,5353.15,4770.49,4510.68,4662.68,5421.26,4963.41,4638.05,4820.77,4455.96,4502.9,4571.06,4619.37,4614.35,5029.69,5036.97,5107.56,4715.22,4400.22,4718.44,4650.13,4448.91,4853.63
2018-03-18 01:00:00,3,18,1,5039.63,4507.72,4959.56,4820.71,4936.79,4810.08,4702.69,4801.45,4317.13,4972.74,5049.12,4560.3,4785.59,4400.51,5124.12,4566.53,4381.26,4493.74,5210.19,4772.72,4478.16,4632.58,4345.78,4374.47,4407.08,4505.74,4446.53,4821.06,4819.32,4889.7,4540.04,4296.41,4547.76,4489.61,4330.93,4664.83
2018-03-18 02:00:00,3,18,2,4942.74,4458.06,4846.87,4710.5,4834.15,4738.79,4625.83,4718.48,4319.12,4873.58,4922.95,4501.59,4702.36,4403.82,4995.5,4499.68,4373.5,4445.2,5108.58,4698.06,4444.21,4573.65,4355.72,4367.43,4385.97,4493.85,4413.65,4730.01,4717.73,4785.27,4492.25,4305.92,4500.64,4458.67,4331.41,4594.8
2018-03-18 03:00:00,3,18,3,4915.65,4484.16,4822.88,4697.73,4811.57,4730.86,4626.5,4710.99,4379.25,4848.13,4884.28,4527.56,4700.32,4477.38,4957.17,4514.02,4425.05,4467.69,5079.98,4701.79,4485.15,4586.41,4417.22,4421.39,4442.39,4544.27,4451.72,4714.98,4700.1,4762.69,4517.47,4370.44,4525.81,4495.06,4390.83,4601.71
2018-03-18 04:00:00,3,18,4,4899.79,4584.82,4817.69,4701.55,4810.56,4728.72,4646.13,4708.73,4555.57,4837.8,4866.75,4612.51,4720.15,4635.18,4931.53,4583.9,4567.94,4568.24,5067.87,4717.61,4594.99,4628.36,4555.79,4560.76,4602.13,4634.44,4569.87,4723.27,4706.52,4766.95,4586.38,4554.4,4593.2,4587.41,4567.58,4636.85
2018-03-18 05:00:00,3,18,5,5293.36,4920.83,5247.53,5116.44,5227.86,5103.01,5035.29,5090.44,4831.63,5248.45,5283.5,4961.06,5132.54,4981.71,5375.2,4930.39,4875.54,4885.17,5527.04,5124.55,4938.43,5000.84,4866.8,4872.77,4914.14,4997.41,4891.66,5122.48,5102.25,5176.67,4940.09,4833.93,4958.81,4928.01,4847.15,5020.61
2018-03-18 06:00:00,3,18,6,5550.45,5342.18,5598.92,5530.32,5554.2,5393.98,5347.4,5394.05,5130.85,5501.28,5586.97,5347.43,5448.09,5414.66,5739.6,5254.37,5223.44,5225.0,5894.86,5459.34,5291.76,5370.13,5181.47,5172.94,5283.01,5296.04,5251.57,5438.5,5499.61,5513.72,5276.28,5106.92,5303.85,5281.66,5159.9,5312.43
2018-03-18 07:00:00,3,18,7,5871.05,5799.59,5982.39,5960.2,5907.05,5734.06,5672.32,5755.5,5492.82,5790.51,5934.78,5773.64,5771.77,5895.95,6102.97,5602.46,5604.59,5599.4,6251.82,5823.53,5662.27,5776.22,5531.4,5521.04,5701.48,5664.8,5643.19,5804.18,5916.91,5867.46,5633.89,5451.23,5666.14,5672.6,5526.42,5648.68
2018-03-18 08:00:00,3,18,8,6171.99,6161.07,6323.74,6341.7,6217.91,6006.88,5906.88,6057.76,5767.02,6024.52,6262.99,6123.16,6013.77,6297.12,6468.08,5856.82,5897.17,5880.89,6598.5,6135.2,5951.48,6122.95,5780.17,5774.06,6044.78,5940.35,5932.33,6120.39,6269.24,6170.59,5898.05,5699.87,5921.82,5980.66,5807.72,5875.66
2018-03-18 09:00:00,3,18,9,6365.63,6402.56,6539.71,6586.72,6419.43,6185.73,6053.15,6255.26,5957.91,6159.94,6516.04,6382.73,6160.94,6591.19,6716.26,6039.8,6098.53,6077.72,6826.48,6356.37,6153.3,6363.21,5961.1,5949.9,6289.57,6141.92,6122.6,6341.82,6516.28,6402.18,6072.64,5884.92,6084.12,6178.96,6012.3,6025.73
2018-03-18 10:00:00,3,18,10,6433.24,6485.51,6656.61,6705.01,6511.7,6225.21,6064.87,6311.54,6017.13,6170.79,6688.57,6497.81,6180.83,6729.45,6881.59,6083.19,6143.72,6128.93,6948.8,6457.87,6205.0,6464.43,6012.93,5989.49,6376.17,6190.33,6167.41,6446.73,6621.86,6540.6,6106.49,5966.53,6102.39,6221.47,6079.78,6057.58
2018-03-18 11:00:00,3,18,11,6412.24,6469.29,6660.23,6700.6,6498.57,6179.2,5988.14,6291.37,5948.08,6120.69,6771.76,6528.23,6137.54,6741.43,6888.67,6043.03,6091.77,6083.3,6948.85,6474.09,6181.37,6470.77,5973.22,5924.91,6382.0,6171.08,6123.6,6467.2,6630.88,6618.15,6048.68,5907.13,6043.91,6174.61,6041.18,6018.88
2018-03-18 12:00:00,3,18,12,6343.04,6379.31,6617.23,6610.69,6430.9,6140.72,5966.23,6248.64,5926.96,6081.66,6733.42,6483.86,6085.35,6674.23,6835.31,6036.37,6053.48,6045.35,6888.64,6417.5,6152.91,6410.1,5963.52,5894.82,6354.78,6158.19,6098.63,6440.73,6560.22,6588.75,6019.79,5903.6,6013.57,6133.02,6006.96,6006.1
2018-03-18 13:00:00,3,18,13,6350.26,6376.57,6679.46,6624.68,6439.11,6193.44,6022.12,6278.51,5984.5,6120.53,6775.27,6524.9,6112.17,6694.49,6879.75,6111.35,6102.79,6092.06,6915.17,6450.2,6202.99,6441.13,6029.61,5938.04,6410.1,6211.37,6159.47,6493.83,6581.52,6633.64,6075.52,5972.6,6059.4,6175.91,6048.79,6063.82
2018-03-18 14:00:00,3,18,14,6322.98,6338.42,6745.31,6626.46,6415.98,6193.78,6002.32,6254.04,5962.18,6086.16,6798.04,6541.23,6079.31,6687.13,6902.33,6120.59,6085.06,6073.96,6916.84,6453.84,6189.31,6436.22,6030.61,5906.79,6427.25,6196.73,6171.72,6519.25,6593.58,6665.27,6069.32,5959.51,6042.44,6166.43,6018.72,6043.94
2018-03-18 15:00:00,3,18,15,6259.68,6313.09,6790.84,6651.7,6362.26,6150.42,5939.19,6193.85,5904.6,6016.29,6800.16,6581.62,6001.94,6667.55,6878.47,6097.65,6054.44,6055.37,6857.01,6409.41,6135.92,6431.05,6010.08,5834.43,6427.97,6123.18,6200.78,6496.33,6634.91,6672.81,6045.17,5899.88,5986.03,6134.02,5956.46,5976.12
2018-03-18 16:00:00,3,18,16,6318.59,6369.68,6875.32,6683.39,6411.48,6240.67,6053.97,6274.99,6017.53,6115.04,6815.66,6608.18,6067.7,6672.46,6923.75,6183.62,6164.21,6162.66,6883.17,6454.8,6206.55,6477.52,6104.17,5915.52,6499.51,6185.45,6315.79,6542.43,6668.71,6678.47,6167.72,5988.32,6078.45,6238.95,6034.18,6057.77
2018-03-18 17:00:00,3,18,17,6572.45,6468.46,6829.35,6637.95,6674.68,6381.17,6260.17,6525.28,6185.55,6401.5,6818.84,6547.25,6290.42,6689.89,6983.69,6289.45,6318.92,6258.87,7061.82,6623.62,6376.81,6514.16,6192.11,6154.57,6587.72,6413.32,6371.86,6655.47,6635.0,6683.51,6320.09,6188.78,6304.33,6389.92,6242.8,6301.72
2018-03-18 18:00:00,3,18,18,6667.86,6364.81,6672.26,6454.93,6784.43,6239.25,6122.7,6603.38,6009.98,6438.72,6764.25,6351.62,6232.32,6643.43,6939.6,6142.78,6190.58,6080.45,7112.94,6631.23,6326.96,6379.55,5995.98,6067.42,6494.3,6405.19,6163.24,6622.05,6505.37,6613.13,6161.72,6075.75,6237.06,6242.49,6173.96,6276.15
2018-03-18 19:00:00,3,18,19,6426.17,6027.6,6360.48,6095.76,6537.62,5831.55,5727.34,6344.48,5571.51,6129.57,6497.6,5982.35,5942.03,6341.49,6666.45,5749.93,5817.37,5677.19,6853.61,6350.06,6004.09,6033.09,5553.24,5662.15,6186.29,6085.27,5763.42,6343.95,6196.44,6330.36,5768.65,5661.49,5896.09,5854.94,5815.62,5930.39
2018-03-18 20:00:00,3,18,20,6105.54,5687.04,6023.54,5743.22,6217.78,5448.91,5398.75,6026.71,5206.35,5768.23,6181.96,5642.68,5720.87,6004.76,6323.6,5421.66,5468.68,5342.68,6530.72,6006.67,5693.27,5684.68,5186.0,5302.23,5858.73,5767.97,5396.55,6023.9,5859.15,6009.26,5408.97,5306.52,5580.09,5489.77,5499.44,5597.51
2018-03-18 21:00:00,3,18,21,5818.75,5406.61,5726.5,5451.63,5936.11,5172.28,5164.4,5747.36,4960.11,5457.47,5895.8,5363.17,5517.95,5715.43,6028.94,5180.79,5203.86,5088.49,6252.26,5706.64,5435.73,5397.98,4932.78,5053.42,5574.25,5509.34,5121.26,5737.01,5558.52,5718.69,5141.3,5042.17,5320.22,5214.97,5251.09,5330.73
2018-03-18 22:00:00,3,18,22,5599.18,5186.61,5499.15,5232.35,5720.77,4941.18,4959.8,5529.27,4718.96,5205.57,5659.52,5137.48,5337.74,5498.32,5808.15,4985.77,4983.7,4849.29,6042.03,5476.3,5251.7,5163.72,4678.7,4834.37,5371.83,5330.81,4877.28,5519.54,5323.61,5490.99,4904.49,4792.19,5095.08,4985.34,5033.35,5109.92
2018-03-18 23:00:00,3,18,23,5313.53,4919.03,5197.07,4953.49,5442.56,4725.72,4746.42,5244.85,4529.48,4902.9,5330.77,4865.19,5063.02,5224.99,5505.83,4773.95,4751.17,4616.83,5735.4,5181.32,5005.04,4877.95,4479.13,4634.39,5094.91,5061.75,4638.75,5232.21,5023.76,5194.77,4675.97,4568.13,4814.99,4743.13,4775.59,4845.71
2018-03-19 00:00:00,3,19,0,5537.25,5143.44,5405.86,5151.83,5698.76,4943.89,4958.17,5494.98,4772.08,5076.92,5536.04,5072.01,5284.86,5485.75,5741.09,4981.67,4977.71,4810.28,5968.72,5408.4,5219.64,5066.55,4679.88,4847.21,5355.92,5306.7,4855.71,5477.81,5212.83,5412.98,4899.37,4811.54,5000.89,4956.83,4979.19,5052.36
2018-03-19 01:00:00,3,19,1,5385.3,5007.98,5234.7,4997.63,5543.52,4849.54,4852.58,5347.71,4709.45,4923.81,5351.85,4933.6,5134.78,5332.04,5546.38,4859.15,4879.06,4722.14,5785.95,5249.58,5060.99,4925.05,4625.99,4758.69,5200.24,5151.47,4765.06,5312.08,5048.33,5244.44,4803.72,4734.86,4866.93,4852.71,4857.57,4923.33
2018-03-19 02:00:00,3,19,2,5372.65,5040.39,5223.02,5017.94,5526.69,4910.44,4905.03,5346.89,4810.33,4957.04,5326.68,4965.83,5142.56,5317.04,5497.61,4901.98,4940.37,4802.28,5740.23,5245.41,5052.21,4959.23,4727.16,4832.4,5201.92,5152.66,4842.96,5303.08,5052.6,5232.64,4875.17,4825.63,4912.84,4915.84,4903.26,4964.86
2018-03-19 03:00:00,3,19,3,5577.84,5294.29,5441.57,5268.67,5719.52,5183.94,5175.25,5552.71,5112.48,5221.67,5536.72,5219.8,5374.32,5519.01,5685.69,5162.4,5215.8,5088.38,5922.97,5467.63,5278.43,5216.25,5026.15,5120.36,5431.7,5384.02,5126.58,5523.86,5288.83,5446.43,5157.37,5124.12,5176.48,5190.69,5169.36,5222.39
