Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-01-03 20:00:00,1,3,20,3122.197,2947.01,3116.86,2690.987,2941.484,3006.156,3178.447,3121.823,2853.587,2746.222,3141.695,3393.78,3101.561,3053.313,2910.427,2960.818,2907.949,2984.504,3078.804,3394.78,2987.601,3021.258,3070.36,3243.634,3206.213,2766.459,3003.55,3094.313,2981.688,3136.108,2896.667,3073.856,3085.751,2852.447,2895.015,2945.135
2018-01-03 21:00:00,1,3,21,2879.213,2712.63,2868.144,2463.241,2705.875,2758.426,2936.41,2880.973,2614.673,2512.947,2914.245,3144.997,2857.843,2804.847,2674.834,2720.774,2654.735,2750.997,2842.54,3150.93,2734.622,2798.442,2824.002,3006.907,2943.825,2529.111,2758.611,2866.9,2749.709,2890.135,2652.504,2828.137,2836.562,2621.636,2638.669,2693.043
2018-01-03 22:00:00,1,3,22,2597.502,2434.98,2579.536,2223.336,2457.573,2479.196,2653.403,2607.492,2361.769,2270.086,2626.728,2855.553,2587.964,2511.35,2418.548,2491.21,2412.071,2510.907,2573.203,2820.894,2444.246,2545.665,2541.91,2722.75,2670.393,2310.991,2481.025,2623.959,2479.314,2651.226,2376.339,2546.45,2554.032,2393.626,2382.979,2433.408
2018-01-03 23:00:00,1,3,23,2322.59,2133.943,2260.021,1928.615,2181.526,2210.845,2352.56,2285.612,2038.188,1964.945,2296.356,2534.535,2291.456,2206.981,2139.344,2163.516,2081.271,2184.263,2279.112,2543.631,2137.516,2269.172,2237.664,2404.059,2310.481,1998.082,2184.218,2338.5,2192.521,2328.972,2102.425,2242.221,2240.157,2081.963,2073.15,2111.528
2018-01-04 00:00:00,1,4,0,2106.718,1949.947,2032.131,1772.903,2017.003,2010.642,2159.308,2070.995,1861.692,1780.43,2118.705,2323.871,2082.472,1985.95,1961.165,1981.282,1879.708,2000.949,2111.107,2349.036,1896.786,2090.975,2029.119,2158.223,2078.57,1811.193,1997.181,2173.647,2009.516,2145.172,1906.233,2034.573,2033.079,1920.788,1878.291,1911.947
2018-01-04 01:00:00,1,4,1,2018.795,1863.541,1938.719,1702.548,1951.404,1924.721,2070.593,1986.382,1777.724,1706.537,2036.5,2233.635,2000.998,1881.783,1886.114,1908.896,1797.22,1929.714,2032.137,2260.048,1797.837,2019.419,1939.239,2064.239,1989.715,1732.834,1927.77,2117.233,1923.547,2085.493,1817.732,1947.443,1942.224,1859.188,1801.3,1831.993
2018-01-04 02:00:00,1,4,2,1974.318,1821.882,1896.919,1658.319,1895.187,1888.663,2016.43,1929.928,1735.95,1669.211,1992.884,2191.863,1940.208,1823.993,1847.731,1863.742,1755.322,1886.48,1982.408,2186.402,1749.831,1974.043,1894.472,2011.47,1936.217,1687.671,1870.853,2087.878,1881.47,2036.896,1786.648,1895.925,1886.092,1828.035,1747.86,1773.572
2018-01-04 03:00:00,1,4,3,1992.965,1829.535,1902.751,1669.786,1913.496,1900.565,2021.947,1941.659,1742.439,1698.2,2016.266,2191.699,1942.877,1818.002,1866.265,1881.65,1762.62,1904.543,1998.692,2155.485,1753.364,1998.1,1903.33,2004.62,1942.849,1689.696,1882.899,2118.122,1891.646,2032.752,1802.621,1906.988,1892.339,1856.394,1753.536,1771.524
2018-01-04 04:00:00,1,4,4,2117.3,1926.162,2005.781,1767.495,2006.97,2010.908,2119.05,2043.242,1843.284,1816.267,2154.484,2283.117,2019.318,1904.534,1976.421,1985.726,1859.186,2008.819,2107.374,2245.982,1862.881,2110.096,2012.563,2081.521,2036.44,1776.657,1984.25,2232.741,1994.794,2108.893,1922.991,2010.259,1990.169,1966.056,1859.262,1866.431
2018-01-04 05:00:00,1,4,5,2409.527,2200.889,2276.757,2052.385,2296.274,2295.812,2407.629,2337.128,2128.304,2125.112,2423.819,2564.305,2287.858,2164.317,2264.933,2285.764,2133.685,2299.624,2407.026,2502.81,2158.349,2411.005,2308.521,2355.42,2324.577,2048.882,2270.164,2511.519,2275.01,2380.76,2222.187,2304.586,2278.482,2271.163,2145.974,2140.551
2018-01-04 06:00:00,1,4,6,2601.672,2448.914,2528.086,2293.38,2533.788,2514.587,2697.782,2612.543,2386.132,2372.805,2648.761,2863.861,2521.548,2391.578,2484.824,2538.931,2355.827,2557.445,2683.77,2836.81,2410.87,2658.686,2570.33,2631.77,2599.866,2302.532,2553.399,2744.754,2507.687,2648.745,2463.409,2562.784,2541.168,2532.347,2413.637,2410.518
2018-01-04 07:00:00,1,4,7,2973.877,2818.279,2893.683,2643.583,2890.152,2881.885,3099.199,2963.258,2739.3,2709.885,3029.02,3282.333,2871.039,2766.892,2843.99,2904.127,2677.46,2910.007,3065.016,3285.076,2738.718,3020.013,2942.096,3017.431,2975.974,2591.645,2929.956,3098.297,2869.583,3062.964,2808.033,2925.423,2907.54,2900.155,2768.943,2782.299
2018-01-04 08:00:00,1,4,8,3282.202,3099.794,3184.43,2934.811,3116.866,3199.895,3446.623,3182.422,2965.502,2911.432,3309.239,3602.067,3105.653,3034.651,3084.851,3116.479,2897.875,3115.933,3328.501,3716.4,2922.907,3228.631,3163.707,3287.891,3217.187,2871.707,3182.209,3342.819,3114.42,3357.366,3009.63,3143.644,3158.11,3122.772,2975.492,3013.845
2018-01-04 09:00:00,1,4,9,3263.254,3175.87,3201.421,2986.683,3125.191,3200.484,3476.564,3118.443,2954.825,2882.451,3314.281,3616.988,3118.578,3001.324,3082.8,3098.714,2891.498,3090.769,3337.3,3756.773,2876.02,3181.502,3114.982,3264.117,3208.005,2934.716,3180.133,3337.385,3102.413,3361.867,2950.777,3109.631,3179.526,3121.488,2938.796,2978.076
2018-01-04 10:00:00,1,4,10,3062.019,3059.216,3098.638,2871.177,2972.142,3074.64,3383.595,2944.825,2809.857,2764.323,3182.892,3537.875,3016.29,2868.995,2953.507,2955.39,2775.224,2939.281,3235.077,3658.991,2751.599,3009.55,2958.257,3088.598,3068.741,2859.966,3073.629,3192.319,2958.233,3278.748,2819.325,2937.504,3071.746,2989.338,2807.073,2830.176
2018-01-04 11:00:00,1,4,11,3068.87,3114.578,3125.418,2867.278,2991.279,3077.901,3424.23,2925.608,2796.303,2769.066,3207.354,3582.026,3056.224,2901.3,2963.47,2969.048,2791.22,2939.103,3245.186,3657.654,2755.264,2987.375,2959.69,3104.284,3086.635,2895.733,3119.574,3199.092,2948.438,3317.496,2822.055,2927.628,3111.828,3011.166,2826.505,2843.704
2018-01-04 12:00:00,1,4,12,3019.705,3011.634,3040.236,2802.607,2934.158,2940.585,3338.865,2866.006,2743.552,2719.253,3144.965,3509.659,3002.687,2818.464,2932.481,2913.24,2761.747,2871.617,3157.767,3586.731,2715.352,2909.439,2929.952,3031.873,3030.067,2829.341,3042.161,3119.773,2876.842,3235.064,2772.69,2857.814,3043.83,2965.5,2759.37,2790.936
2018-01-04 13:00:00,1,4,13,2963.077,2909.255,2964.205,2714.677,2839.139,2871.067,3234.176,2807.462,2685.161,2654.458,3069.996,3444.339,2923.907,2750.024,2867.372,2847.952,2710.492,2798.245,3076.347,3462.206,2661.332,2847.675,2882.076,2963.53,2975.217,2730.808,2952.85,3036.291,2800.519,3141.431,2701.765,2780.473,2963.644,2902.992,2666.55,2726.217
2018-01-04 14:00:00,1,4,14,2972.409,2874.746,2955.983,2689.169,2809.255,2874.671,3236.6,2807.741,2691.925,2642.244,3053.434,3417.434,2911.589,2779.803,2865.124,2836.323,2717.11,2791.032,3061.409,3470.592,2659.639,2849.408,2895.451,2969.554,2971.656,2699.148,2950.981,3000.536,2790.186,3113.077,2679.62,2771.842,2948.424,2882.529,2667.642,2741.142
2018-01-04 15:00:00,1,4,15,3181.379,2996.382,3087.157,2853.963,2969.248,3070.509,3389.926,2956.151,2841.23,2796.377,3179.453,3546.976,3043.213,2908.878,3010.694,2983.769,2876.98,2937.495,3198.879,3640.391,2792.008,2998.995,3031.689,3119.379,3124.063,2813.665,3065.144,3133.796,2934.785,3228.474,2796.752,2916.384,3080.885,3034.149,2802.134,2897.924
2018-01-04 16:00:00,1,4,16,3435.555,3246.443,3302.786,3166.029,3301.953,3320.619,3623.911,3268.705,3153.273,3129.959,3438.586,3848.046,3325.417,3240.531,3268.216,3301.039,3188.752,3251.639,3516.264,3926.304,3124.383,3311.443,3321.058,3371.695,3462.32,3054.532,3354.85,3438.946,3266.848,3532.099,3143.173,3218.44,3362.915,3349.884,3134.446,3233.672
2018-01-04 17:00:00,1,4,17,3381.908,3212.493,3255.278,3176.933,3316.031,3281.494,3546.802,3271.576,3153.38,3124.19,3396.091,3823.276,3286.104,3218.772,3219.217,3290.675,3154.059,3218.483,3488.564,3930.658,3104.474,3293.472,3270.471,3317.509,3453.422,3041.796,3316.497,3413.796,3263.929,3481.631,3138.623,3213.225,3337.334,3355.63,3101.991,3231.019
2018-01-04 18:00:00,1,4,18,3388.05,3227.25,3262.581,3213.755,3356.054,3293.08,3542.32,3305.675,3188.424,3166.02,3405.438,3821.281,3296.753,3238.57,3225.751,3322.768,3220.623,3252.442,3513.199,3973.907,3140.579,3315.266,3270.39,3305.861,3479.011,3052.313,3330.373,3429.428,3294.22,3479.952,3171.382,3242.515,3358.49,3387.967,3134.964,3255.041
2018-01-04 19:00:00,1,4,19,3327.782,3161.266,3200.332,3127.815,3290.021,3232.821,3470.517,3251.863,3138.404,3107.06,3344.547,3739.082,3223.442,3133.475,3122.769,3235.84,3125.945,3197.791,3442.157,3894.342,3069.68,3265.684,3214.986,3225.861,3410.616,2976.554,3242.179,3353.036,3248.374,3407.234,3123.195,3188.202,3297.41,3328.417,3095.98,3200.765
2018-01-04 20:00:00,1,4,20,3064.625,2942.347,2973.06,2947.975,3059.372,2975.357,3241.906,3042.951,2935.764,2919.077,3133.571,3527.026,2984.82,2937.87,2930.411,3068.283,2943.711,3012.369,3212.991,3595.338,2886.947,3050.193,2993.894,2969.756,3195.246,2781.463,3041.756,3133.353,3024.583,3172.268,2887.799,2994.442,3083.486,3115.891,2908.759,2983.615
2018-01-04 21:00:00,1,4,21,2821.451,2695.157,2717.52,2717.959,2825.577,2716.369,3003.502,2795.655,2710.051,2682.077,2893.13,3261.462,2740.275,2697.667,2688.975,2848.199,2708.889,2767.286,2960.009,3332.431,2655.719,2822.586,2760.214,2698.644,2954.486,2551.49,2796.054,2886.843,2796.714,2931.207,2644.244,2747.676,2844.588,2887.485,2672.392,2749.62
2018-01-04 22:00:00,1,4,22,2534.803,2406.857,2415.172,2484.775,2560.714,2411.007,2719.633,2511.313,2452.571,2451.376,2605.161,2971.625,2461.739,2469.798,2416.227,2591.088,2483.994,2508.535,2665.374,2981.818,2390.409,2552.719,2481.645,2383.593,2675.566,2343.775,2519.374,2604.74,2517.313,2649.86,2362.88,2490.489,2569.019,2615.614,2433.758,2470.833
2018-01-04 23:00:00,1,4,23,2269.981,2096.016,2107.179,2180.342,2285.394,2138.446,2418.724,2200.057,2170.967,2142.969,2292.677,2658.56,2181.488,2161.595,2129.63,2318.115,2170.748,2178.159,2350.417,2692.853,2112.17,2267.106,2199.737,2098.749,2374.571,2041.406,2232.163,2299.364,2229.526,2362.383,2084.997,2157.127,2274.103,2316.642,2133.233,2177.894
2018-01-05 00:00:00,1,5,0,2062.816,1885.925,1918.734,2008.718,2104.921,1953.087,2216.669,1979.49,1995.385,1959.538,2085.024,2434.461,1980.951,1967.947,1929.412,2122.184,1988.813,1999.445,2135.001,2455.061,1937.413,2065.445,2000.336,1814.362,2158.713,1848.994,2036.927,2077.897,2043.12,2155.662,1876.391,1950.632,2089.469,2113.725,1970.298,1984.886
2018-01-05 01:00:00,1,5,1,1969.304,1805.497,1831.19,1953.308,2040.37,1879.082,2121.989,1886.289,1922.673,1884.305,1993.368,2332.707,1905.132,1893.732,1846.132,2048.756,1914.514,1920.781,2048.326,2363.314,1860.929,1982.355,1912.354,1738.157,2074.545,1767.972,1970.593,1997.876,1953.355,2077.192,1775.253,1863.251,2005.556,2033.361,1908.687,1903.853
2018-01-05 02:00:00,1,5,2,1919.193,1772.428,1796.246,1889.278,1999.493,1819.911,2063.684,1831.091,1875.984,1828.582,1941.571,2285.022,1854.759,1844.785,1796.533,2002.123,1865.434,1876.426,1998.476,2288.526,1826.466,1932.133,1866.539,1681.047,2021.939,1724.014,1901.875,1941.268,1902.851,2026.704,1716.719,1814.587,1952.446,1979.684,1849.102,1854.543
2018-01-05 03:00:00,1,5,3,1918.177,1785.125,1801.787,1899.786,2016.632,1825.188,2062.068,1823.21,1889.768,1831.918,1949.031,2268.396,1861.749,1854.182,1797.202,2018.942,1878.551,1891.615,2003.83,2247.719,1839.564,1941.781,1869.363,1665.277,2028.097,1725.12,1901.955,1952.412,1906.376,2026.549,1697.587,1812.999,1961.898,1991.909,1852.586,1857.904
2018-01-05 04:00:00,1,5,4,2003.945,1882.445,1901.295,1983.064,2110.306,1927.124,2149.153,1901.998,1984.985,1912.77,2043.904,2340.725,1949.685,1949.085,1878.105,2114.782,1974.222,1992.98,2090.133,2317.731,1941.37,2034.873,1963.37,1751.751,2118.324,1809.287,1989.814,2046.168,2000.034,2108.314,1763.332,1895.905,2055.618,2086.035,1937.435,1943.895
2018-01-05 05:00:00,1,5,5,2254.83,2150.388,2174.331,2236.784,2386.793,2199.552,2406.555,2145.646,2252.494,2165.392,2306.691,2582.692,2213.174,2218.856,2132.428,2379.267,2249.576,2269.888,2356.52,2520.403,2207.873,2302.718,2231.08,2001.455,2382.335,2057.889,2249.752,2317.67,2260.333,2366.641,1995.676,2147.208,2322.544,2344.569,2194.441,2202.152
2018-01-05 06:00:00,1,5,6,2457.915,2385.898,2438.609,2483.119,2627.002,2435.913,2669.595,2382.126,2493.696,2414.285,2559.127,2868.601,2441.023,2459.246,2359.593,2603.964,2485.216,2517.98,2619.337,2806.53,2438.353,2541.921,2483.286,2259.073,2635.243,2301.775,2519.398,2571.591,2481.035,2636.9,2232.197,2416.483,2572.25,2561.757,2441.119,2442.766
2018-01-05 07:00:00,1,5,7,2825.829,2728.629,2806.327,2864.221,2987.487,2803.817,3058.683,2707.148,2838.793,2722.83,2930.362,3299.091,2793.762,2827.737,2716.065,2958.699,2836.232,2872.986,3001.611,3270.489,2780.468,2912.277,2846.928,2601.518,2999.988,2596.011,2893.971,2935.713,2833.862,3033.532,2500.767,2729.786,2935.49,2908.05,2825.634,2795.165
2018-01-05 08:00:00,1,5,8,3097.76,2958.405,3043.784,3111.626,3194.059,3028.255,3371.335,2897.902,3030.696,2932.558,3204.845,3643.423,3021.778,3036.348,2942.151,3163.194,3050.256,3087.788,3239.155,3669.76,2991.565,3145.999,3055.174,2861.808,3231.065,2871.747,3130.191,3175.34,3061.492,3300.272,2742.617,2950.483,3181.088,3112.041,3061.756,2993.726
2018-01-05 09:00:00,1,5,9,3116.553,2961.537,3042.442,3126.583,3189.911,3007.149,3359.035,2880.603,3000.064,2937.265,3233.3,3644.434,3026.936,2999.056,2947.434,3121.092,3034.658,3080.641,3234.59,3660.42,2967.5,3114.293,3014.32,2861.948,3202.097,2925.021,3115.865,3189.649,3047.414,3323.466,2764.084,2931.636,3199.969,3078.119,3027.626,2955.878
2018-01-05 10:00:00,1,5,10,3006.939,2792.557,2905.112,3013.23,3051.621,2871.763,3191.531,2759.003,2822.851,2804.901,3129.547,3504.679,2898.524,2842.329,2796.728,2952.606,2903.902,2942.882,3100.644,3534.208,2833.91,2940.988,2829.456,2742.524,3055.005,2831.011,2998.931,3085.219,2906.949,3233.438,2685.005,2793.835,3103.213,2922.131,2893.679,2780.896
2018-01-05 11:00:00,1,5,11,3010.16,2762.084,2905.735,3022.496,3038.111,2879.384,3184.279,2766.918,2811.798,2815.117,3141.802,3495.566,2907.366,2839.436,2777.989,2916.366,2911.053,2946.842,3099.221,3544.768,2830.043,2891.295,2786.627,2721.641,3052.412,2847.972,3021.256,3104.678,2888.89,3264.769,2691.893,2795.397,3129.1,2901.08,2922.491,2761.848
2018-01-05 12:00:00,1,5,12,2928.165,2688.484,2860.344,2927.923,2964.008,2819.956,3104.415,2709.999,2760.628,2771.043,3058.903,3411.892,2841.956,2783.567,2721.742,2835.039,2869.901,2892.25,3033.706,3483.853,2767.249,2823.879,2718.883,2660.128,2981.961,2779.252,2962.639,3045.402,2809.506,3188.212,2620.052,2720.466,3067.937,2832.575,2847.831,2710.653
2018-01-05 13:00:00,1,5,13,2837.681,2592.767,2803.168,2818.489,2884.306,2750.215,3033.972,2624.854,2692.357,2685.488,2965.931,3346.033,2746.551,2722.256,2637.176,2754.27,2806.367,2821.701,2976.782,3376.417,2678.627,2759.418,2650.998,2570.794,2916.412,2671.388,2889.46,2967.843,2724.777,3111.163,2511.354,2622.127,2990.688,2749.63,2765.125,2647.738
2018-01-05 14:00:00,1,5,14,2835.71,2575.806,2812.203,2815.217,2865.264,2756.367,3029.395,2616.106,2704.923,2674.602,2950.787,3338.862,2730.805,2730.616,2627.564,2750.023,2806.164,2821.229,2984.254,3372.441,2651.684,2765.597,2664.39,2577.355,2924.826,2637.326,2883.021,2936.018,2711.882,3092.084,2498.561,2620.413,2977.584,2735.518,2784.366,2656.414
2018-01-05 15:00:00,1,5,15,2978.346,2725.975,2974.256,2971.607,3040.822,2939.312,3178.479,2757.279,2876.157,2823.977,3086.65,3498.551,2896.956,2889.867,2785.763,2916.364,2970.726,2990.124,3143.359,3557.631,2783.413,2923.391,2818.715,2708.21,3099.572,2776.199,3033.689,3075.981,2867.189,3231.804,2635.759,2765.933,3121.99,2891.918,2931.722,2822.923
2018-01-05 16:00:00,1,5,16,3287.789,3039.056,3276.594,3288.593,3389.977,3323.861,3516.432,3047.298,3182.23,3067.069,3333.3,3810.803,3233.294,3239.809,3090.963,3238.52,3257.787,3319.876,3460.687,3833.435,3062.11,3248.154,3145.581,2995.934,3429.68,3023.541,3367.59,3372.682,3207.103,3565.576,2924.692,3073.133,3409.786,3201.746,3268.082,3162.016
2018-01-05 17:00:00,1,5,17,3248.358,2989.517,3260.926,3278.181,3409.121,3338.947,3488.758,2992.663,3158.893,3023.94,3294.616,3816.148,3240.236,3241.495,3052.703,3196.584,3233.937,3292.141,3431.642,3775.777,3055.221,3218.955,3112.575,2956.433,3411.968,3019.62,3356.078,3348.074,3214.736,3535.201,2914.5,3089.011,3377.003,3193.303,3266.822,3160.342
2018-01-05 18:00:00,1,5,18,3263.684,3008.934,3280.747,3303.86,3452.371,3384.998,3503.671,3000.238,3171.425,3028.805,3301.76,3811.188,3273.726,3270.102,3068.525,3220.095,3241.313,3326.956,3440.574,3762.204,3079.521,3225.442,3132.32,2986.656,3424.347,3040.166,3380.453,3359.449,3242.561,3556.272,2940.063,3123.381,3387.451,3215.44,3302.893,3181.018
2018-01-05 19:00:00,1,5,19,3206.444,2952.116,3213.828,3199.354,3373.578,3325.679,3429.19,2940.328,3074.603,2966.606,3210.21,3732.693,3161.027,3167.653,2990.565,3148.08,3134.494,3258.371,3332.68,3669.159,3023.327,3133.36,3063.296,2923.402,3314.498,2963.505,3309.001,3279.086,3141.509,3485.237,2893.772,3069.639,3305.27,3116.54,3210.269,3080.875
2018-01-05 20:00:00,1,5,20,2965.718,2768.739,3005.43,3011.729,3146.885,3092.929,3207.703,2741.887,2884.242,2789.403,3017.709,3530.413,2958.912,2996.297,2792.401,2966.889,2952.085,3071.832,3138.979,3386.1,2844.234,2958.743,2861.433,2700.26,3114.201,2777.106,3100.461,3062.05,2957.815,3268.212,2717.716,2889.077,3088.749,2927.388,3020.192,2872.279
2018-01-05 21:00:00,1,5,21,2747.861,2556.612,2775.964,2789.497,2918.11,2875.625,2979.085,2535.248,2651.457,2585.943,2781.395,3290.275,2725.192,2781.366,2567.11,2747.329,2744.907,2841.257,2898.422,3156.426,2627.117,2755.977,2613.424,2465.053,2873.01,2563.572,2877.159,2825.537,2732.547,3053.916,2509.268,2672.267,2857.533,2697.236,2797.064,2623.805
2018-01-05 22:00:00,1,5,22,2494.915,2323.981,2518.077,2544.737,2664.547,2631.771,2716.683,2309.511,2407.236,2383.602,2513.671,3012.638,2469.488,2537.752,2344.041,2494.361,2479.268,2609.67,2617.001,2854.621,2410.958,2513.256,2338.873,2238.34,2594.124,2381.846,2619.537,2557.377,2474.068,2798.98,2308.913,2463.387,2601.605,2441.608,2537.708,2369.382
2018-01-05 23:00:00,1,5,23,2229.964,2053.191,2209.541,2247.793,2366.253,2362.629,2407.199,2018.624,2074.036,2077.62,2196.783,2693.357,2190.003,2266.399,2018.923,2204.316,2178.967,2272.383,2276.456,2578.023,2092.732,2232.215,2007.982,1928.554,2264.449,2071.011,2309.814,2231.819,2179.4,2485.004,2000.98,2150.97,2295.771,2149.169,2233.469,2034.682
2018-01-06 00:00:00,1,6,0,2105.684,1981.912,2113.356,2135.409,2225.012,2267.96,2291.328,1958.656,1992.566,2020.057,2064.127,2544.819,2092.618,2168.713,1929.038,2062.13,2108.89,2196.494,2135.719,2416.918,2013.077,2180.723,1932.723,1833.559,2102.582,1982.968,2222.888,2099.25,2081.739,2334.982,1936.166,2080.823,2192.743,2031.27,2141.393,1867.525
2018-01-06 01:00:00,1,6,1,2005.533,1897.775,2013.01,2057.749,2137.013,2181.947,2184.707,1883.149,1904.654,1948.879,1954.603,2443.291,2019.102,2086.531,1838.687,1969.43,2020.544,2112.352,2021.575,2305.08,1925.241,2113.626,1854.935,1763.144,1981.035,1898.594,2135.002,1994.705,1980.643,2230.228,1852.849,1998.327,2102.63,1932.35,2056.026,1769.05
2018-01-06 02:00:00,1,6,2,1941.833,1853.162,1951.717,2002.589,2079.764,2132.451,2117.483,1849.461,1850.871,1892.136,1891.215,2399.999,1957.647,2038.266,1789.778,1907.495,1970.805,2058.27,1954.246,2237.49,1883.693,2087.412,1801.154,1714.711,1903.548,1850.322,2081.508,1926.306,1918.527,2170.827,1798.986,1948.608,2042.483,1874.216,2000.717,1713.22
2018-01-06 03:00:00,1,6,3,1930.488,1848.683,1936.138,2004.326,2077.396,2123.357,2097.098,1856.845,1840.187,1891.31,1864.576,2399.132,1955.841,2043.953,1775.511,1898.453,1974.691,2057.695,1937.921,2204.749,1885.779,2115.151,1784.111,1701.054,1869.191,1845.316,2076.727,1908.729,1908.464,2154.502,1790.346,1949.65,2035.528,1859.462,1996.209,1692.831
2018-01-06 04:00:00,1,6,4,1993.898,1920.973,1994.085,2066.015,2139.25,2169.88,2151.209,1937.207,1897.163,1952.14,1915.614,2482.736,2014.52,2113.565,1829.436,1961.857,2036.609,2122.292,2002.33,2263.216,1963.938,2218.489,1842.44,1739.697,1911.335,1901.032,2139.237,1958.042,1975.658,2210.837,1853.42,2020.759,2091.814,1919.323,2053.154,1745.359
2018-01-06 05:00:00,1,6,5,2247.632,2170.381,2240.393,2328.111,2390.797,2405.744,2396.05,2198.721,2141.506,2203.725,2149.818,2694.563,2254.29,2366.849,2065.402,2213.37,2283.599,2376.426,2265.535,2475.477,2220.674,2473.129,2088.416,1977.241,2140.972,2134.081,2393.224,2200.486,2235.56,2453.765,2104.72,2281.214,2340.105,2158.222,2303.374,1961.851
2018-01-06 06:00:00,1,6,6,2446.036,2369.316,2486.531,2576.958,2613.757,2615.017,2649.529,2444.384,2394.123,2477.034,2389.529,2941.678,2496.58,2579.898,2313.017,2436.558,2503.648,2623.814,2521.895,2779.316,2441.414,2660.973,2362.199,2205.226,2403.769,2364.913,2651.758,2441.079,2468.089,2695.65,2327.523,2516.897,2583.9,2377.813,2552.629,2196.992
2018-01-06 07:00:00,1,6,7,2728.074,2643.498,2784.506,2874.383,2901.286,2912.568,2957.488,2718.074,2706.748,2745.652,2688.148,3302.526,2802.809,2873.649,2561.436,2721.286,2780.192,2924.524,2820.993,3161.951,2725.12,2961.606,2644.523,2399.689,2667.656,2597.635,2960.965,2730.983,2765.194,3011.111,2610.3,2805.449,2881.851,2656.03,2853.491,2426.031
2018-01-06 08:00:00,1,6,8,2847.75,2803.087,2978.896,3007.489,3037.298,3057.205,3102.92,2836.12,2889.393,2912.859,2893.793,3478.085,2948.197,3026.833,2737.991,2864.591,2909.784,3098.556,2968.745,3460.55,2880.189,3098.349,2812.472,2568.522,2824.903,2786.762,3121.929,2904.189,2921.868,3208.622,2735.478,2934.095,3055.884,2820.851,2995.245,2598.32
