Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-01-03 21:00:00,1,3,21,6445.529,5972.462,6332.918,5784.62,5555.666,5958.531,7241.753,5845.59,5974.225,6032.961,6610.696,6816.656,6616.337,6540.443,6346.895,6332.925,6263.049,6637.325,6403.605,7282.86,6281.174,6408.936,6603.319,7127.669,6119.82,6354.732,6982.454,6377.492,6482.697,6635.188,6436.51,6840.626,7072.118,6435.015,6552.445,6296.025
2018-01-03 22:00:00,1,3,22,6025.327,5540.912,5873.565,5347.791,5134.7,5041.171,6658.637,5272.006,5536.39,5570.996,6102.649,6258.898,6054.562,6022.583,5830.066,5787.678,5539.847,6094.816,5874.975,6767.407,5769.288,5936.708,6084.004,6762.833,5608.931,5845.622,6425.262,5866.594,6016.462,6104.489,5944.326,6302.096,6505.455,5926.08,6054.355,5782.712
2018-01-03 23:00:00,1,3,23,5610.356,5086.38,5441.845,4963.671,4809.558,4657.42,6156.945,4930.024,5043.68,5033.851,5665.742,5791.41,5630.126,5352.491,5229.015,5310.167,5130.437,5435.059,5242.993,6242.928,5249.135,5504.275,5617.628,6283.637,5172.864,5248.118,5960.181,5453.598,5431.036,5645.952,5356.16,5846.201,6013.186,5487.397,5604.231,5252.43
2018-01-04 00:00:00,1,4,0,5486.435,5001.088,5259.831,4867.935,4748.837,4569.496,6085.446,4849.326,4961.674,4916.375,5362.779,5704.944,5583.014,5246.865,5165.52,5213.961,5046.199,5315.207,5135.784,6127.253,5138.045,5267.516,5500.913,6167.123,5093.252,5162.874,5880.73,5248.241,5328.553,5578.93,5270.52,5774.556,5955.898,5348.658,5450.918,5174.964
2018-01-04 01:00:00,1,4,1,5277.97,4872.854,5110.39,4734.889,4639.575,4442.817,5931.722,4741.132,4820.572,4780.912,5221.268,5552.257,5293.195,5088.928,5031.308,5071.065,4907.132,5154.809,4976.018,5975.854,4995.094,5122.351,5218.115,6007.375,4963.223,5026.464,5734.512,5084.109,5178.957,5314.954,5116.089,5634.261,5804.192,5209.966,5320.636,5039.098
2018-01-04 02:00:00,1,4,2,5184.017,4832.435,5044.233,4704.862,4626.762,4386.499,5850.659,4713.087,4776.771,4747.131,5161.176,5487.911,5211.2,5022.786,4983.955,5016.694,4857.828,5078.464,4895.693,5909.666,4937.139,5059.462,5145.088,5927.594,4934.913,4975.115,5671.071,5003.042,5111.783,5253.241,5050.184,5481.85,5728.119,5157.472,5260.257,4988.217
2018-01-04 03:00:00,1,4,3,5394.206,5064.482,5248.45,4920.715,4878.955,4567.999,6058.175,4969.673,4979.361,4954.394,5383.284,5716.746,5548.269,5213.43,5220.706,5244.304,5077.542,5277.606,5114.755,6141.27,5153.821,5271.529,5347.689,6130.051,5189.704,5201.931,5895.437,5233.629,5321.817,5600.295,5248.888,5802.813,5940.588,5381.789,5464.338,5193.369
2018-01-04 04:00:00,1,4,4,5914.697,5614.287,5823.901,5395.88,5353.564,4981.304,6539.941,5599.655,5545.276,5559.738,6092.533,6257.859,6053.859,5864.894,5912.77,5775.237,5544.119,5922.845,5801.949,6612.617,5732.084,5889.974,5961.547,6634.538,5757.774,5881.003,6389.324,5860.539,5960.543,6112.984,5840.205,6312.933,6441.736,5981.155,5977.895,5737.883
2018-01-04 05:00:00,1,4,5,6568.37,6185.492,6447.908,5932.58,5939.272,5995.956,7174.191,6206.901,6102.136,6098.243,6747.477,7044.187,6746.623,6509.524,6554.616,6454.752,6374.871,6532.466,6441.191,7138.826,6356.789,6543.368,6612.846,7203.983,6398.66,6493.451,7065.567,6499.213,6604.893,6810.368,6446.807,6999.91,7143.92,6701.684,6621.111,6344.71
2018-01-04 06:00:00,1,4,6,6964.42,6483.321,6730.45,6076.298,6218.025,6237.122,7409.406,6524.487,6268.808,6282.099,7095.716,7312.21,7004.272,6762.199,6868.409,6762.566,6646.397,6832.844,6707.762,7509.78,6605.152,6862.884,6906.127,7585.569,6690.069,6761.973,7284.135,6777.01,6939.002,7173.099,6742.085,7404.995,7444.394,7048.359,6886.005,6553.107
2018-01-04 07:00:00,1,4,7,7621.635,7099.998,7065.119,6744.563,6542.234,6656.344,8259.539,6928.123,6785.243,6878.044,7399.771,7967.656,7884.905,7204.047,7341.641,7215.012,7375.097,7402.865,7008.066,8102.544,7014.688,7145.948,7129.967,8100.819,7436.564,7468.408,7943.373,7453.378,7269.211,7833.281,7367.337,7920.859,8313.291,7414.59,7309.285,7156.978
2018-01-04 08:00:00,1,4,8,7694.709,7205.56,7229.836,6840.165,6763.373,6814.069,8501.254,7070.782,6885.537,7009.11,7572.231,8171.091,8115.62,7378.885,7556.181,7371.771,7560.544,7391.864,7085.508,8439.956,7103.288,7069.086,7252.797,8294.35,7575.263,7424.53,8114.348,7614.443,7270.177,7981.021,7359.531,7986.589,8517.737,7582.644,7334.786,7222.79
2018-01-04 09:00:00,1,4,9,7744.526,7284.244,7337.734,7223.601,6891.919,6944.679,8701.068,7030.339,7063.682,7068.209,7725.654,8360.31,8466.076,7669.611,7795.014,7545.199,7643.113,7579.887,7210.968,8665.742,7183.48,7040.733,7333.627,8410.89,7829.228,7607.513,8315.643,7874.758,7333.792,8269.405,7515.979,7980.431,8719.371,7749.371,7458.182,7322.516
2018-01-04 10:00:00,1,4,10,7710.462,7174.771,7306.01,7328.148,6857.561,6920.277,8693.205,7023.521,7003.897,7082.299,7661.474,8377.935,8469.498,7707.756,7813.606,7488.703,7633.073,7547.008,7220.643,8796.19,7105.927,7070.36,7307.708,8420.897,7765.015,7547.87,8343.855,7869.735,7326.879,8276.778,7463.155,7884.206,8740.092,7731.636,7457.8,7274.478
2018-01-04 11:00:00,1,4,11,7683.693,7148.08,7274.366,7274.54,6841.618,6904.818,8672.328,6972.19,6967.94,7107.568,7627.241,8365.194,8506.092,7745.773,7889.63,7510.984,7696.621,7495.373,7262.71,8844.986,7051.797,6935.513,7286.033,8357.671,7880.431,7553.482,8378.032,7974.464,7347.704,8323.311,7412.779,7744.865,8720.144,7732.541,7396.39,7297.14
2018-01-04 12:00:00,1,4,12,7395.012,6970.899,7092.262,6945.785,6652.791,6701.57,8402.981,6728.533,6723.648,6993.42,7405.69,8112.341,8284.249,7502.404,7698.544,7316.116,7670.237,7418.28,7060.776,8582.721,6789.038,6672.289,7185.486,8077.475,7669.867,7335.56,8134.154,7738.272,7286.228,8088.917,7308.757,7512.269,8433.539,7486.954,7248.44,7146.174
2018-01-04 13:00:00,1,4,13,7497.75,7000.603,7011.214,6942.57,6653.944,6751.922,8473.448,6689.618,6635.896,6986.227,7545.322,8150.958,8371.461,7578.211,7829.32,7363.503,7534.773,7263.954,7099.978,8657.645,6780.355,6686.159,7131.749,8102.565,7790.919,7377.505,8188.715,7823.117,7334.089,8180.598,7332.002,7497.959,8452.204,7525.123,7336.346,7195.43
2018-01-04 14:00:00,1,4,14,7525.049,7026.116,7023.344,6838.374,6559.093,6715.308,8504.98,6591.949,6525.773,6960.944,7586.024,8128.154,8330.316,7596.773,7826.219,7320.71,7548.627,7406.439,7083.986,8698.506,6727.337,6686.043,7167.608,8117.804,7782.11,7294.071,8220.438,7849.78,7307.156,8153.153,7260.35,7465.304,8440.764,7513.98,7316.763,7106.42
2018-01-04 15:00:00,1,4,15,8091.764,7420.16,7315.755,7135.527,6924.147,6988.919,8723.373,6969.4,6886.419,7030.38,7947.114,8409.557,8485.038,7842.184,8053.894,7616.694,7782.943,7512.671,7230.078,8999.798,7086.935,7099.871,7644.235,8428.573,7970.469,7552.808,8426.774,8029.166,7456.342,8326.427,7368.436,7700.877,8674.583,7818.161,7538.881,7285.017
2018-01-04 16:00:00,1,4,16,8327.488,7621.597,7836.25,7226.037,7463.041,6773.674,8991.779,7478.037,7285.784,7228.324,8172.844,8901.452,8575.389,7999.82,8299.758,8065.988,7925.184,7876.179,7657.822,9389.17,7428.884,7486.76,7943.69,8853.429,8201.772,7922.374,8756.206,8190.587,7854.316,8605.857,7780.676,8254.739,9040.521,8352.208,7931.939,7590.191
2018-01-04 17:00:00,1,4,17,7997.625,7398.805,7734.299,7165.223,7476.433,7016.845,8848.646,7502.15,7272.939,7143.353,7888.592,8837.343,8536.497,7875.598,8177.906,8003.296,7864.282,7810.393,7654.666,9351.707,7413.913,7432.224,7690.281,8729.803,8163.645,7807.588,8578.077,8071.533,7746.149,8510.398,7717.308,8177.102,8891.253,8275.292,7857.653,7558.174
2018-01-04 18:00:00,1,4,18,7861.81,7232.623,7564.911,6978.561,7313.925,6826.989,8595.705,7335.895,7102.449,7097.604,7658.575,8573.6,8348.597,7648.66,7949.123,7781.611,7640.603,7626.156,7461.793,9096.328,7244.929,7250.709,7489.004,8483.207,7972.358,7577.067,8278.597,7831.143,7551.103,8269.593,7534.717,7988.397,8605.038,8067.113,7654.288,7367.735
2018-01-04 19:00:00,1,4,19,7447.187,6923.385,7201.338,6633.546,6961.197,6459.366,8104.027,7080.032,6844.777,6707.562,7234.767,8096.613,7883.229,7233.056,7525.462,7366.942,7408.186,7402.438,7275.917,8582.041,6928.601,7043.352,7208.466,8015.883,7518.303,7361.378,7798.949,7421.566,7317.353,7805.091,7285.264,7566.609,8103.886,7647.089,7335.99,7084.455
2018-01-04 20:00:00,1,4,20,6848.939,6365.372,6790.686,6149.34,6418.229,5929.324,7513.681,6535.874,6343.215,6228.196,6825.754,7424.292,7286.709,6880.171,7111.47,6801.823,6806.051,6850.186,6708.512,7994.329,6393.513,6595.977,6619.548,7402.573,6987.054,6815.882,7189.117,6939.778,6804.374,7243.812,6756.126,7079.682,7481.007,7149.589,6799.334,6543.633
2018-01-04 21:00:00,1,4,21,6537.733,6072.364,6427.985,5796.153,6040.829,5666.608,7269.957,6140.927,5980.457,5870.525,6489.627,7060.441,6941.593,6479.914,6683.918,6393.23,6404.761,6467.544,6303.143,7593.975,6013.705,6258.236,6291.488,6971.874,6608.878,6429.422,6947.853,6560.974,6430.533,6949.422,6377.198,6679.535,7147.248,6746.282,6435.744,6180.428
2018-01-04 22:00:00,1,4,22,6094.451,5652.024,5909.906,5349.923,5539.604,4875.583,6701.805,5635.068,5527.349,5284.733,6087.492,6488.189,6328.112,5950.371,6110.183,5844.821,5876.867,5954.311,5781.706,7108.409,5563.404,5802.272,5884.023,6537.68,6053.109,5899.081,6385.027,6011.593,5916.382,6339.343,5879.578,6151.628,6570.854,6184.213,5938.842,5683.297
2018-01-04 23:00:00,1,4,23,5662.518,5194.434,5466.979,4969.272,5137.61,4544.136,6213.427,5138.747,5035.557,4928.281,5695.741,6034.419,5827.524,5298.927,5650.806,5366.541,5227.331,5312.775,5156.65,6646.231,5091.541,5250.831,5357.258,6019.025,5591.19,5287.375,5920.554,5574.955,5329.184,5862.697,5287.577,5696.56,6059.734,5722.333,5421.195,5159.672
2018-01-05 00:00:00,1,5,0,5585.839,5125.252,5314.532,4958.836,5104.772,4459.295,6169.928,5047.748,4961.512,4848.154,5385.803,5963.207,5766.424,5234.588,5573.939,5281.054,5147.57,5240.041,5099.414,6653.512,5007.664,5202.553,5263.644,5896.8,5464.436,5194.06,5867.214,5532.272,5254.93,5818.235,5200.275,5597.538,5983.455,5660.599,5411.292,5086.09
2018-01-05 01:00:00,1,5,1,5405.156,4996.35,5167.897,4840.505,4987.981,4315.962,6025.963,4924.627,4823.566,4719.016,5225.638,5803.352,5590.88,5091.495,5230.5,5133.941,5009.385,5086.622,4968.769,6520.492,4875.797,5072.98,5088.544,5725.657,5289.605,5049.295,5722.726,5284.426,5110.97,5659.804,5046.746,5353.592,5828.142,5506.421,5274.101,4946.284
2018-01-05 02:00:00,1,5,2,5335.344,4948.091,5103.971,4820.355,4946.713,4270.164,5955.868,4886.234,4775.051,4686.386,5157.765,5731.132,5505.157,5040.851,5154.718,5061.973,4961.028,5020.193,4924.3,6430.743,4831.18,5024.379,5008.39,5627.385,5219.341,4987.058,5636.74,5231.967,5047.198,5583.507,4980.954,5280.64,5753.293,5342.409,5221.915,4895.48
2018-01-05 03:00:00,1,5,3,5581.256,5164.926,5312.009,5068.919,5190.667,4472.116,6165.881,5124.377,4980.629,4891.919,5372.419,5954.948,5691.295,5249.887,5547.976,5272.192,5173.27,5208.418,5147.902,6640.132,5031.814,5239.131,5204.136,5814.931,5430.1,5193.811,5798.051,5563.553,5246.179,5778.853,5171.83,5486.585,5952.459,5625.174,5438.224,5103.165
2018-01-05 04:00:00,1,5,4,6061.59,5700.842,5889.118,5564.671,5714.238,4863.229,6651.547,5720.901,5523.225,5318.211,6063.384,6512.054,6176.688,5911.446,6022.532,5792.411,5839.375,5847.032,5834.102,7087.702,5553.705,5847.114,5793.586,6271.28,5980.744,5839.567,6268.544,6056.202,5859.272,6264.535,5753.114,6035.076,6423.08,6104.421,6003.135,5673.747
2018-01-05 05:00:00,1,5,5,6720.879,6296.607,6552.876,6197.358,6346.291,5840.883,7368.115,6326.131,6096.017,5980.119,6711.645,7206.498,6809.648,6548.302,6672.484,6447.878,6492.91,6502.372,6460.336,7644.876,6121.567,6507.215,6433.409,6933.695,6674.488,6459.127,6955.096,6739.735,6495.927,6946.824,6372.294,6674.413,7125.084,6774.532,6713.856,6294.69
2018-01-05 06:00:00,1,5,6,7044.477,6577.332,6895.671,6538.81,6664.999,6109.04,7569.393,6592.492,6310.314,6160.147,7095.234,7723.511,7076.854,6865.547,7003.529,6759.353,6787.653,6760.359,6770.2,8120.671,6349.282,6799.968,6791.394,7141.621,7012.423,6760.576,7252.983,7056.926,6774.216,7180.561,6641.83,7037.656,7438.907,7120.588,7071.669,6581.322
2018-01-05 07:00:00,1,5,7,7452.526,7213.869,7313.423,7209.747,7140.011,6690.058,8060.756,6884.042,6642.522,6690.934,7475.145,8536.87,7644.707,7126.949,7575.284,7156.442,7415.1,7239.179,7299.396,8749.456,6674.944,7060.069,7152.03,7846.948,7576.571,7339.066,7930.207,7634.865,7254.666,7920.749,7128.957,7589.914,8160.857,7545.548,7409.017,6928.154
2018-01-05 08:00:00,1,5,8,7654.183,7418.515,7480.882,7414.27,7304.588,6837.571,8242.258,6989.239,6705.191,6821.733,7491.198,8568.511,7906.833,7314.236,7803.565,7333.231,7611.078,7342.482,7218.031,8895.948,6757.46,7140.684,7205.486,7986.944,7756.174,7452.234,8076.689,7762.307,7305.02,8056.271,7142.317,7561.642,8330.08,7657.446,7573.577,7011.756
2018-01-05 09:00:00,1,5,9,7732.782,7575.782,7593.94,7612.542,7409.781,6965.218,8324.472,6948.797,6790.323,7004.019,7540.152,8639.918,8166.404,7463.908,8035.134,7356.46,7612.285,7264.733,7337.58,9160.864,6805.756,7104.928,7272.878,8166.179,7903.635,7657.669,8341.138,7992.688,7388.992,8283.852,7275.879,7655.734,8525.315,7678.222,7740.039,7091.166
2018-01-05 10:00:00,1,5,10,7650.419,7468.251,7542.443,7537.169,7334.018,6885.533,8291.146,6791.505,6773.905,6948.302,7533.29,8628.857,8159.894,7415.815,8021.541,7284.741,7527.964,7268.197,7276.36,9419.967,6814.08,7064.117,7264.855,8122.602,7880.088,7615.65,8375.121,8048.332,7362.17,8291.399,7270.842,7628.364,8538.717,7562.411,7768.545,7074.221
2018-01-05 11:00:00,1,5,11,7584.105,7475.265,7597.115,7657.68,7387.197,6875.316,8259.905,6723.509,6809.037,6944.368,7571.593,8609.583,8165.333,7413.041,8092.117,7246.642,7545.69,7309.419,7329.283,9371.999,6839.543,6905.401,7288.75,8127.565,7870.439,7660.501,8412.634,8143.014,7370.89,8329.722,7332.198,7621.027,8572.974,7457.372,7839.257,7094.703
2018-01-05 12:00:00,1,5,12,7338.43,7254.768,7403.648,7519.748,7192.692,6701.358,8011.934,6510.709,6603.052,6764.41,7382.907,8335.833,7979.733,7179.46,7907.923,7019.961,7567.617,7342.929,7388.693,9061.356,6649.777,6587.404,7237.81,7929.921,7623.072,7435.246,8219.684,7930.262,7163.65,8128.447,7156.583,7497.213,8353.655,7197.671,7679.877,6935.047
2018-01-05 13:00:00,1,5,13,7428.861,7311.912,7505.727,7685.858,7296.403,6752.053,8040.099,6553.597,6602.2,6787.402,7455.976,8341.663,8017.672,7224.895,8060.498,7077.66,7595.301,7291.384,7263.213,9134.491,6697.16,6626.456,7189.513,8036.373,7666.898,7512.185,8237.65,8032.372,7215.558,8201.302,7252.381,7618.823,8392.528,7255.631,7786.525,6984.871
2018-01-05 14:00:00,1,5,14,7461.675,7195.219,7475.266,7654.075,7233.964,6688.343,8079.565,6515.925,6514.434,6711.068,7431.374,8331.638,7940.741,7152.036,8081.982,7016.156,7482.677,7296.439,7232.573,9235.693,6659.486,6618.433,7181.526,8051.09,7593.098,7491.077,8222.441,8022.764,7186.194,8180.402,7319.096,7588.566,8399.543,7245.731,7794.71,6877.933
2018-01-05 15:00:00,1,5,15,7984.529,7392.488,7763.802,7843.587,7536.773,6932.78,8370.565,7076.697,6842.721,6940.198,7788.306,8611.689,8163.743,7476.673,8274.508,7386.462,7527.333,7556.084,7526.055,9505.666,7121.679,7026.48,7493.681,8235.361,7847.12,7703.546,8417.848,8228.639,7294.039,8391.723,7383.922,7716.663,8602.74,7703.926,8048.837,7188.134
2018-01-05 16:00:00,1,5,16,8355.326,7719.493,8216.829,8111.445,8023.028,6831.193,8886.4,7473.42,7215.962,7065.629,8168.448,9064.986,8492.611,7910.362,8440.687,7816.057,7887.343,7845.137,7918.162,9762.514,7284.761,7475.149,7800.941,8397.043,8312.496,7780.55,8738.622,8543.754,7712.183,8708.47,7537.172,8024.331,8925.106,8176.055,8533.511,7584.713
2018-01-05 17:00:00,1,5,17,8106.284,7614.972,8094.477,8061.692,7984.192,6757.543,8769.33,7342.879,7164.997,7154.51,7862.068,8969.313,8428.231,7832.91,8262.718,7587.598,7758.305,7737.383,7854.951,9790.018,7135.784,7253.039,7663.994,8180.392,8166.8,7626.82,8610.59,8424.247,7621.193,8539.359,7473.18,7907.588,8756.874,7953.101,8428.38,7525.474
2018-01-05 18:00:00,1,5,18,7934.27,7386.677,7879.024,7878.197,7793.75,6597.14,8538.345,7199.321,7070.983,6965.51,7623.448,8702.002,8208.106,7631.964,7999.612,7364.399,7723.36,7533.795,7647.392,9554.231,6947.961,7086.567,7471.179,7925.431,7918.727,7395.512,8307.829,8190.449,7419.913,8255.619,7381.428,7715.749,8461.307,7783.907,8194.544,7342.29
2018-01-05 19:00:00,1,5,19,7575.529,6984.112,7476.772,7461.584,7419.786,6735.81,8066.969,6973.594,6718.112,6624.327,7223.212,8216.274,7720.133,7229.81,7552.836,7028.765,7326.759,7349.946,7259.103,9090.805,6606.001,6878.075,7209.048,7480.783,7509.899,7168.581,7815.291,7727.805,7184.152,7788.51,6953.213,7400.5,7970.255,7419.27,7752.414,7077.545
2018-01-05 20:00:00,1,5,20,7087.939,6526.642,7039.309,6906.302,6891.147,6284.733,7495.133,6441.953,6249.872,6201.241,6902.608,7620.024,7148.253,6885.789,7148.473,6507.499,6810.129,6837.787,6921.857,8569.663,6166.055,6385.244,6693.516,6952.073,6963.489,6646.218,7292.761,7111.824,6683.342,7205.23,6543.472,6898.156,7368.815,6952.056,7304.784,6564.579
2018-01-05 21:00:00,1,5,21,6755.293,6176.178,6703.467,6571.386,6539.833,5998.616,7302.928,6153.482,5938.873,5913.626,6640.315,7226.48,6931.255,6545.133,6771.405,6246.086,6474.869,6513.943,6568.581,8224.664,5908.782,6177.719,6361.361,6765.279,6634.989,6313.761,7083.828,6844.41,6362.217,6947.097,6234.347,6558.689,7099.449,6655.205,6947.563,6223.651
2018-01-05 22:00:00,1,5,22,6233.804,5699.589,6183.96,6025.665,6022.208,5575.414,6765.613,5740.352,5537.134,5347.213,6213.059,6778.5,6399.424,6055.355,6233.648,5841.97,5995.104,6034.061,6056.742,7617.594,5550.488,5851.682,5889.292,6232.723,6169.244,5847.501,6515.496,6317.892,5898.562,6416.428,5821.621,6047.443,6565.231,6200.131,6378.315,5744.121
2018-01-05 23:00:00,1,5,23,5755.634,5206.262,5717.881,5551.34,5565.887,4728.974,6272.062,5240.899,5058.67,4999.643,5763.878,6279.945,5923.088,5607.636,5756.95,5393.681,5363.146,5396.095,5402.001,7088.199,5093.556,5488.141,5313.609,5752.725,5719.006,5239.103,6025.32,5829.708,5311.795,5942.843,5257.622,5499.385,6059.89,5741.36,5895.668,5220.997
2018-01-06 00:00:00,1,6,0,5360.283,4802.748,5279.044,5169.456,5180.874,5640.589,5942.662,4843.661,4698.781,4667.403,5156.258,5871.128,5578.413,5033.899,5203.445,5021.476,4990.24,5063.122,5037.085,6663.225,4724.018,5007.11,4939.836,5190.492,5252.012,4872.238,5684.723,5468.993,4979.089,5597.55,4908.131,5147.564,5719.132,5251.77,5572.668,4830.611
2018-01-06 01:00:00,1,6,1,5123.168,4581.991,5044.17,4938.221,4952.447,4951.016,5709.697,4624.575,4490.991,4461.32,4920.568,5617.435,5197.226,4803.842,4962.826,4802.346,4764.853,4831.827,4808.122,6223.525,4506.933,4785.719,4698.927,4937.499,5004.939,4646.333,5295.004,5121.39,4750.24,5252.99,4677.635,4898.549,5382.438,5002.803,5258.007,4606.251
2018-01-06 02:00:00,1,6,2,4941.58,4428.973,4860.406,4760.796,4781.755,4780.564,5354.147,4463.628,4354.863,4322.997,4739.793,5430.249,5008.795,4629.621,4773.701,4636.345,4590.233,4655.888,4640.361,5950.598,4359.659,4626.622,4520.965,4750.335,4808.694,4483.167,5102.441,4946.858,4576.492,5088.881,4520.422,4710.663,5201.667,4805.422,5071.529,4442.773
2018-01-06 03:00:00,1,6,3,4816.521,4308.006,4737.944,4650.963,4668.491,4666.778,5236.27,4349.218,4241.599,4194.396,4600.919,5224.843,4873.973,4500.659,4640.223,4507.855,4462.181,4532.402,4521.993,5774.695,4226.391,4515.933,4375.602,4566.264,4659.771,4358.576,4969.252,4822.824,4446.61,4974.698,4401.067,4568.268,5069.656,4668.978,4942.41,4321.798
2018-01-06 04:00:00,1,6,4,4837.211,4284.793,4759.398,4697.593,4707.078,4705.036,5267.372,4340.498,4215.895,4140.404,4587.819,5209.952,4881.973,4497.413,4659.718,4510.013,4457.225,4541.215,4526.918,5719.577,4192.779,4543.791,4361.906,4531.383,4659.569,4348.873,4981.146,4853.771,4443.153,5006.341,4352.348,4531.473,5088.189,4661.84,4960.911,4307.177
2018-01-06 05:00:00,1,6,5,5048.442,4381.927,4973.944,4974.932,4974.583,4941.48,5727.087,4446.286,4329.98,4204.274,4750.77,5565.669,5095.355,4666.758,4882.618,4674.238,4608.323,4743.744,4683.673,5823.724,4275.87,4747.625,4567.591,4694.802,4828.31,4504.418,5186.583,5127.487,4610.441,5257.756,4419.994,4724.756,5331.822,4829.709,5184.824,4446.817
2018-01-06 06:00:00,1,6,6,5386.383,4581.904,5433.111,5335.096,5261.333,5716.183,6111.77,4672.978,4545.308,4365.134,5066.82,5989.206,5563.916,4913.72,5205.445,4921.7,4893.882,5051.225,4940.107,6159.159,4476.117,5086.198,4817.049,4912.604,5097.061,4757.956,5714.683,5596.973,4897.958,5767.691,4587.947,5019.826,5805.882,5150.901,5601.427,4669.316
2018-01-06 07:00:00,1,6,7,6084.837,5173.07,6223.739,5949.572,5894.495,6223.935,6855.069,5189.141,5120.346,5142.048,6025.261,6679.831,6285.272,5334.931,6365.887,5591.66,5488.619,5844.4,5927.387,6764.17,5095.326,5812.631,5321.222,5692.471,6054.392,5852.56,6487.643,6504.539,5621.54,6648.899,5026.598,6016.022,6664.999,6085.323,6238.9,5329.875
2018-01-06 08:00:00,1,6,8,6452.527,5569.91,6622.969,6310.647,6274.305,6613.439,7237.349,5603.956,5595.594,5636.413,6376.024,7098.905,6688.593,5871.329,6833.252,5986.362,6076.078,6185.629,6314.645,7211.075,5517.686,6032.939,5729.495,6001.532,6408.674,6178.456,6869.461,6877.184,6010.733,6978.227,5299.24,6365.803,7047.897,6401.024,6646.096,5682.439
