Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-01-03 20:00:00,1,3,20,7189.53,9056.542,7476.662,8183.235,7399.418,6760.275,6024.098,6295.557,7234.31,6567.524,6927.724,8125.492,5963.3,6689.916,6444.266,6568.781,6151.196,8119.657,7946.015,7244.147,6715.887,5316.902,6341.629,6002.463,7826.852,5898.603,6125.409,8250.779,7319.534,6941.759,8430.603,6022.495,6195.595,5797.511,6199.631,6895.883
2018-01-03 21:00:00,1,3,21,6910.587,8699.951,7125.814,7887.085,7090.099,6507.59,5735.79,5980.425,6909.422,6295.373,6515.547,7874.226,5636.347,6408.297,6142.904,6229.246,5817.681,7816.081,7644.918,6932.579,6411.019,4991.426,6020.742,5731.835,7446.124,5587.196,5794.536,7920.909,7008.346,6595.559,8166.178,5744.486,5876.577,5482.679,5928.956,6583.058
2018-01-03 22:00:00,1,3,22,6610.712,8319.351,6763.884,7554.251,6780.583,6252.149,5427.912,5648.479,6573.232,6023.129,6112.343,7636.834,5291.197,6092.277,5815.398,5870.153,5459.476,7477.134,7337.893,6575.077,6091.643,4658.846,5729.159,5423.934,7039.772,5251.076,5438.672,7584.639,6680.54,6242.912,7845.534,5426.413,5524.495,5147.4,5621.69,6240.202
2018-01-03 23:00:00,1,3,23,6359.665,8014.932,6427.072,7285.467,6484.191,6071.288,5182.182,5378.462,6288.453,5789.681,5780.593,7430.509,4982.915,5819.065,5550.801,5564.028,5160.293,7165.681,7049.021,6264.65,5823.344,4370.78,5505.225,5140.769,6723.037,4961.142,5129.445,7290.957,6395.681,5952.644,7546.213,5148.323,5234.308,4858.182,5344.211,5965.675
2018-01-04 00:00:00,1,4,0,6229.246,7799.67,6211.383,7130.969,6283.437,5951.502,5030.405,5217.194,6098.539,5642.598,5571.374,7300.517,4800.416,5645.135,5382.902,5365.799,4969.376,6990.137,6883.347,6068.809,5670.206,4194.347,5362.305,4983.849,6518.188,4777.686,4925.911,7110.822,6211.925,5776.05,7383.469,4976.099,5054.484,4676.006,5165.229,5787.121
2018-01-04 01:00:00,1,4,1,6192.354,7716.326,6117.913,7076.906,6156.547,5869.68,4970.771,5143.237,5995.867,5570.959,5488.722,7281.154,4704.075,5560.038,5312.9,5259.195,4868.872,6921.704,6838.763,5964.418,5629.093,4130.089,5288.971,4929.313,6409.312,4686.823,4820.575,7043.231,6132.456,5705.852,7324.747,4893.286,4959.758,4574.256,5085.276,5708.978
2018-01-04 02:00:00,1,4,2,6195.076,7675.686,6082.013,7068.994,6064.196,5804.638,4961.373,5128.487,5956.092,5550.212,5484.213,7303.838,4679.338,5531.253,5302.925,5226.927,4839.845,6913.101,6851.622,5917.759,5640.672,4108.132,5254.928,4956.241,6363.575,4654.463,4787.731,7038.803,6106.692,5704.272,7300.367,4873.416,4914.102,4521.623,5059.155,5689.304
2018-01-04 03:00:00,1,4,3,6245.392,7715.034,6108.607,7122.504,6000.86,5835.026,5023.889,5190.658,5992.027,5592.259,5534.321,7391.645,4725.145,5577.094,5357.461,5260.613,4887.278,6990.805,6932.579,5953.624,5725.411,4174.246,5304.759,5065.694,6389.13,4696.049,4822.212,7110.534,6144.449,5794.109,7375.189,4933.937,4969.907,4549.381,5138.394,5747.184
2018-01-04 04:00:00,1,4,4,6501.513,7990.276,6374.703,7414.779,6176.555,6054.728,5298.139,5470.72,6265.25,5853.42,5784.226,7719.89,4974.427,5842.51,5629.831,5532.879,5155.865,7273.635,7229.72,6204.809,6027.477,4450.883,5571.605,5396.417,6628.622,4935.679,5075.416,7412.98,6419.956,6120.877,7631.114,5206.319,5224.275,4788.227,5426.413,6024.248
2018-01-04 05:00:00,1,4,5,7125.238,8525.617,7016.915,8063.437,6714.526,6589.124,5976.908,6126.286,6940.052,6497.511,6388.865,8355.401,5590.656,6496.715,6279.827,6198.916,5818.927,7924.703,7888.55,6862.451,6723.544,5097.65,6236.869,6148.093,7251.067,5554.652,5714.721,8054.961,7075.672,6856.12,8263.292,5864.064,5845.774,5399.773,6117.383,6696.928
2018-01-04 06:00:00,1,4,6,7679.365,9062.446,7614.669,8647.906,7247.042,7167.584,6617.078,6693.099,7574.456,7095.749,6987.807,8965.045,6112.92,7033.671,6882.39,6799.704,6422.459,8533.805,8507.027,7461.566,7348.169,5627.536,6860.882,6803.648,7842.513,6117.233,6266.83,8676.587,7691.024,7556.477,8833.634,6452.189,6409.012,5912.5,6722.864,7322.175
2018-01-04 07:00:00,1,4,7,7755.236,9263.466,7763.193,8807.317,7334.445,7382.835,6832.271,6800.799,7741.789,7222.317,7182.449,9223.265,6214.727,7092.716,7040.325,6952.68,6592.964,8703.284,8687.358,7593.991,7504.754,5761.138,7059.18,6956.278,8002.869,6245.841,6381.588,8904.004,7857.931,7778.681,8979.114,6596.954,6540.111,6051.545,6875.136,7490.12
2018-01-04 08:00:00,1,4,8,7582.62,9202.38,7712.44,8720.317,7221.798,7450.322,6874.156,6693.249,7707.342,7124.476,7191.987,9220.543,6145.81,6911.775,6976.067,6892.239,6581.259,8649.082,8643.201,7481.955,7451.809,5672.478,7058.592,6886.104,7933.468,6190.786,6291.106,8883.061,7817.234,7774.726,8907.095,6531.739,6444.255,6023.371,6833.17,7452.132
2018-01-04 09:00:00,1,4,9,7502.759,9260.11,7710.179,8725.795,7216.089,7512.862,6932.636,6661.616,7719.647,7119.817,7224.635,9264.839,6113.404,6838.325,6993.85,6925.371,6630.686,8634.321,8630.239,7436.714,7433.173,5639,7093.95,6875.033,7950.651,6187.695,6223.93,8914.349,7808.192,7800.212,8861.773,6524.335,6445.408,5999.569,6860.571,7482.947
2018-01-04 10:00:00,1,4,10,7408.102,9271.942,7634.481,8706.34,7124.742,7446.136,6796.671,6625.589,7625.959,7068.429,7088.749,9147.405,6036.484,6760.263,6975.687,6865.83,6582.446,8534.636,8526.598,7318,7295.339,5602.604,6993.135,6708.425,7867.768,6161.932,6100.592,8816.047,7681.349,7703.214,8749.794,6441.003,6438.316,5936.349,6715.333,7457.299
2018-01-04 11:00:00,1,4,11,7447.3,9306.159,7617.656,8744.766,7120.579,7391.553,6682.155,6724.398,7582.194,7117.868,6976.206,9027.838,6016.694,6810.878,7047.383,6884.697,6606.203,8508.423,8490.306,7309.385,7241.299,5599.421,6956.07,6606.664,7904.937,6196.725,6007.042,8782.038,7608.384,7696.86,8689.399,6440.103,6533.226,5950.441,6692.165,7533.873
2018-01-04 12:00:00,1,4,12,7436.195,9247.413,7619.651,8690.852,7095.969,7394.079,6624.908,6746.862,7536.376,7100.501,6924.691,8932.512,5990.458,6787.802,7064.358,6878.008,6623.455,8471.969,8449.862,7279.84,7202.193,5579.355,6931.472,6527.783,7951.516,6199.954,5909.928,8726.603,7558.864,7682.006,8591.917,6412.771,6559.024,5979.053,6683.7,7582.413
2018-01-04 13:00:00,1,4,13,7412.692,9182.602,7688.107,8649.936,7082.983,7495.817,6718.493,6739.067,7529.699,7078.509,6991.682,8954.123,5983.481,6768.301,7097.56,6905.466,6681.428,8493.016,8456.458,7292.617,7235.509,5602.004,6974.891,6542.464,8027.133,6202.284,5874.305,8706.744,7563.189,7723.384,8529.711,6436.228,6569.472,6058.107,6727.8,7633.536
2018-01-04 14:00:00,1,4,14,7385.499,9152.86,7818.906,8548.89,7122.32,7689.71,6948.343,6731.271,7607.173,7068.602,7198.156,9132.228,6053.217,6749.63,7174.85,7007.02,6823.449,8587.903,8544.092,7359.932,7373.517,5723.209,7113.601,6702.682,8160.931,6268.029,5937.167,8800.133,7672.25,7844.692,8553.895,6548.864,6605.949,6250.892,6872.853,7703.375
2018-01-04 15:00:00,1,4,15,7460.851,9237.219,8036.544,8642.324,7305.349,7940.549,7219.376,6802.794,7778.22,7163.075,7459.94,9350.893,6174.883,6844.749,7303.343,7154.299,7024.307,8745.331,8678.767,7496.762,7577.166,5916.64,7307.817,6910.241,8358.71,6412.645,6102.921,9001.072,7906.794,8091.991,8676.16,6734.488,6686.214,6496.727,7123.162,7852.027
2018-01-04 16:00:00,1,4,16,7395.82,9133.935,8007.148,8598.721,7318.634,7910.68,7209.942,6749.434,7733.232,7109.035,7462.385,9336.027,6138.706,6804.974,7264.34,7113.821,6990.356,8677.855,8588.838,7460.343,7550.399,5899.422,7278.502,6892.02,8329.072,6370.298,6074.656,8951.425,7878.263,8082.558,8589.276,6701.944,6625.831,6478.517,7107.593,7804.779
2018-01-04 17:00:00,1,4,17,7278.433,9017.678,7901.397,8549.639,7271.225,7773.307,7094.054,6642.541,7610.09,6980.288,7353.9,9228.777,6040.751,6717.916,7148.683,7010.111,6877.708,8531.672,8408.645,7356.38,7443.056,5802.355,7174.481,6799,8200.314,6257.512,5953.67,8828.733,7759.849,8014.09,8447.175,6599.618,6499.448,6364.393,6983.159,7687.576
2018-01-04 18:00:00,1,4,18,7154.887,8869.465,7780.077,8429.346,7170.444,7590.555,6961.871,6526.688,7472.833,6839.767,7225.338,9129.657,5954.328,6632.75,7025.172,6883.786,6770.054,8379.907,8210.266,7230.77,7329.475,5689.338,7068.752,6733.185,8039.358,6131.591,5868.124,8695.65,7637.953,7914.924,8281.098,6478.713,6382.764,6239.06,6864.78,7562.231
2018-01-04 19:00:00,1,4,19,7007.885,8691.441,7640.974,8234.369,7001.957,7386.421,6787.675,6385.763,7308.163,6677.992,7074.841,8971.399,5832.316,6523.482,6874.168,6721.318,6633.304,8203.451,8001.831,7075.28,7179.428,5599.455,6937.884,6642.011,7866.811,5988.705,5761.588,8529.608,7486.476,7787.965,8096.258,6335.021,6232.775,6090.27,6716.498,7414.433
2018-01-04 20:00:00,1,4,20,6802.356,8492.543,7472.199,7986.494,6777.596,7092.417,6574.051,6198.063,7101.931,6465.278,6881.214,8769.583,5662.283,6360.761,6684.461,6515.916,6460.78,8009.27,7775.694,6868.805,6974.268,5463.132,6791.712,6489.427,7674.856,5810.093,5607.055,8336.661,7300.955,7621.761,7887.662,6155.313,6020.465,5898.384,6542.579,7245.9
2018-01-04 21:00:00,1,4,21,6488.181,8176.627,7189.08,7625.786,6443.574,6642.23,6258.815,5912.684,6792.634,6151.726,6568.504,8538.407,5355.858,6086.153,6379.12,6207.785,6179.012,7692.327,7418.781,6556.752,6660.682,5207.783,6547.596,6196.137,7388.278,5517.195,5335.4,8028.529,6997.598,7311.208,7547.885,5866.209,5701.724,5585.017,6261.537,6975.329
2018-01-04 22:00:00,1,4,22,6142.05,7846.191,6906.101,7274.408,6089.106,6198.801,5917.736,5628.563,6476.43,5836.375,6240.433,8214.833,5039.815,5769.465,6051.234,5871.86,5871.86,7372.848,7032.979,6223.941,6325.553,4915.739,6291.486,5852.059,7105.61,5201.175,5014.121,7711.31,6682.42,6960.337,7171.817,5544.711,5373.145,5248.942,5968.351,6694.033
2018-01-04 23:00:00,1,4,23,5843.029,7562.277,6639.358,6996.272,5785.01,5819.872,5614.147,5393.811,6213.954,5570.428,5957.96,7951.816,4761.495,5484.075,5775.542,5578.513,5611.264,7083.733,6692.153,5936.337,6051.522,4637.695,6056.077,5560.638,6871.538,4922.255,4767.78,7423.648,6407.859,6625.831,6836.376,5268.42,5082.243,4953.727,5732.653,6447.611
2018-01-05 00:00:00,1,5,0,5630.42,7367.543,6466.201,6824.463,5567.326,5535.52,5427.878,5252.298,6032.344,5379.453,5774.666,7804.837,4594.057,5286.134,5582.653,5370.135,5455.947,6894.119,6475.219,5737.878,5880.44,4453.005,5916.294,5367.737,6712.404,4747.967,4613.178,7229.72,6225.937,6412.229,6605.822,5080.536,4891.037,4754.033,5592.225,6295.961
2018-01-05 01:00:00,1,5,1,5515.235,7271.398,6411.814,6736.564,5437.496,5368.555,5354.959,5202.571,5929.049,5292.673,5695.024,7766.03,4507.715,5188.917,5502.918,5267.59,5388.979,6803.982,6350.705,5627.191,5806.483,4367.032,5871.468,5272.007,6613.561,4672.915,4563.058,7158.808,6153.664,6330.546,6473.074,4994.666,4796.23,4650.323,5525.153,6245.149
2018-01-05 02:00:00,1,5,2,5451.011,7195.758,6409.819,6721.076,5356.723,5262.677,5360.909,5212.915,5877.776,5264.615,5681.681,7751.626,4484.858,5164.226,5481.849,5228.046,5393.073,6777.55,6290.033,5569.091,5796.485,4338.87,5884.073,5248.135,6562.565,4662.916,4556.047,7150.147,6136.538,6329.946,6404.48,4977.679,4752.165,4617.248,5502.134,6251.677
2018-01-05 03:00:00,1,5,3,5450.273,7180.085,6470.329,6781.24,5364.127,5250.764,5438.164,5281.971,5907.356,5303.479,5705.61,7827.774,4540.928,5217.09,5532.337,5254.109,5464.4,6792.496,6290.587,5594.716,5851.494,4381.874,5976.239,5317.11,6592.018,4717.107,4631.537,7211.442,6194.661,6383.18,6405.472,5035.341,4808.985,4680.411,5513.724,6325.564
2018-01-05 04:00:00,1,5,4,5665.04,7398.738,6727.938,7105.252,5584.279,5443.342,5738.028,5545.807,6162.843,5552.623,5881.985,8094.644,4790.937,5490.844,5796.715,5497.325,5752.973,7019.694,6493.198,5823.759,6118.997,4638.987,6286.989,5609.569,6865.184,4966.839,4892.594,7491.031,6484.468,6621.737,6633.915,5296.478,5055.188,4952.135,5729.424,6639.22
2018-01-05 05:00:00,1,5,5,6253.464,7945.381,7347.038,7839.099,6181.595,6015.345,6434.268,6189.99,6816.598,6184.985,6389.28,8721.182,5392.335,6179.358,6452.443,6133.182,6441.118,7608.707,7093.558,6414.57,6779.095,5271.246,6966.853,6312.06,7527.692,5593.286,5521.693,8104.654,7147.899,7203.819,7259.543,5958.641,5679.363,5615.785,6316.234,7317.539
2018-01-05 06:00:00,1,5,6,6826.839,8453.702,7960.627,8488.818,6729.414,6560.743,7092.001,6787.491,7434.765,6806.069,6877.12,9316.976,5925.889,6818.351,7075.718,6733.035,7072.166,8160.643,7635.3,6950.512,7395.901,5822.121,7613.608,6955.713,8151.579,6153.664,6082.705,8710.78,7786.223,7749.505,7858.946,6582.389,6230.203,6210.08,6845.683,7966.151
2018-01-05 07:00:00,1,5,7,6967.441,8559.984,8139.989,8690.852,6835.269,6723.383,7300.24,6921.15,7588.813,6998.417,6993.262,9514.605,6046.032,7002.603,7238.104,6875.909,7250.594,8270.165,7736.289,7054.395,7557.884,5929.925,7803.407,7095.784,8330.837,6293.193,6229.811,8922.686,7973.462,7830.138,8024.458,6752.594,6357.151,6371.532,6923.526,8167.897
2018-01-05 08:00:00,1,5,8,6883.267,8395.268,8149.33,8628.301,6714.111,6744.902,7323.709,6846.628,7529.826,6994.034,6943.142,9490.48,5977.104,6966.288,7191.133,6809.737,7235.279,8167.631,7606.7,6944.203,7511.939,5818.777,7778.797,7007.539,8276.37,6245.853,6177.639,8904.223,7959.981,7660.406,7977.683,6724.594,6296.941,6328.228,6800.061,8163.964
2018-01-05 09:00:00,1,5,9,6853.744,8320.135,8153.816,8600.727,6672.225,6775.832,7364.06,6869.659,7542.73,7037.903,6934.839,9552.293,5937.963,6960.925,7218.453,6804.316,7282.008,8120.003,7539.247,6856.408,7503.636,5750.667,7801.815,6981.141,8259.383,6241.378,6169.013,8923.782,7963.902,7577.858,7981.615,6757.853,6287.484,6318.564,6752.167,8175.554
2018-01-05 10:00:00,1,5,10,6777.504,8158.925,8056.841,8459.064,6628.749,6654.097,7246.05,6820.565,7469.177,6958.215,6830.898,9399.963,5887.763,6803.982,7127.21,6745.778,7231.577,7990.426,7413.349,6719.266,7372.813,5709.946,7735.124,6842.454,8144.371,6211.383,6069.501,8801.32,7821.593,7467.701,7843.493,6659.967,6223.584,6209.503,6635.968,8098.449
2018-01-05 11:00:00,1,5,11,6759.456,8134.511,7964.421,8361.386,6655.1,6540.526,7121.628,6855.785,7478.945,6941.159,6739.459,9293.877,5876.888,6711.631,7119.391,6763.273,7224.969,7936.109,7409.509,6623.098,7300.771,5726.53,7712.763,6778.484,8100.502,6252.507,6040.07,8711.472,7740.117,7503.647,7822.123,6632.312,6238.657,6174.768,6606.722,8063.956
2018-01-05 12:00:00,1,5,12,6722.137,8061.926,7840.241,8267.536,6625.3,6485.471,7060.172,6819.366,7440.196,6924.829,6685.441,9153.333,5847.446,6614.264,7077.378,6724.916,7180.431,7835.501,7371.268,6532.523,7237.412,5716.416,7678.927,6689.293,8032.069,6232.914,5973.137,8604.302,7648.943,7458.856,7770.816,6565.563,6201.673,6121.177,6518.846,7997.057
2018-01-05 13:00:00,1,5,13,6697.504,7974.096,7733.198,8222.318,6558.263,6537.989,7140.841,6786.499,7414.122,6972.342,6693.11,9128.965,5827.092,6581.328,7083.41,6700.237,7155.533,7754.925,7360.139,6501.259,7246.754,5676.284,7692.085,6655.907,8005.833,6218.048,5959.679,8575.645,7641.689,7400.064,7749.597,6540.549,6196.887,6122.872,6452.004,7997.161
2018-01-05 14:00:00,1,5,14,6717.213,7914.197,7714.665,8269.912,6532.569,6756.319,7317.908,6771.565,7431.87,7082.614,6844.564,9248.336,5865.067,6661.454,7143.978,6697.516,7174.319,7716.095,7397.135,6551.078,7358.548,5711.642,7766.319,6689.016,8046.231,6269.321,6049.204,8663.798,7731.722,7355.273,7797.49,6613.215,6265.619,6215.973,6445.2,8042.298
2018-01-05 15:00:00,1,5,15,6894.926,8017.435,7821.997,8423.187,6675.374,7007.908,7566.118,6854.367,7561.805,7238.958,7091.252,9419.002,5974.867,6852.718,7268.077,6754.566,7291.303,7769.744,7523.817,6696.582,7566.291,5819.653,7935.348,6803.371,8191.838,6387.769,6244.411,8883.119,7971.674,7404.746,7982.526,6790.178,6423.277,6393.478,6513.206,8185.426
2018-01-05 16:00:00,1,5,16,6902.733,8008.474,7725.494,8399.454,6679.11,7027.663,7552.994,6783.293,7520.911,7172.878,7157.078,9435.805,5946.405,6847.816,7229.074,6682.973,7235.717,7680.922,7505.861,6703.962,7573.821,5792.794,7898.583,6762.892,8170.376,6354.972,6249.52,8869.015,7949.532,7334.226,7970.129,6779.095,6401.343,6347.418,6431.915,8127.349
2018-01-05 17:00:00,1,5,17,6803.878,7929.42,7543.745,8288.79,6605.188,6905.939,7402.001,6612.177,7421.295,6987.161,7107.858,9348.39,5856.165,6741.684,7101.585,6530.759,7097.537,7520.404,7393.883,6625.035,7478.807,5686.294,7778.774,6615.336,8088.624,6234.966,6146.779,8773.147,7840.806,7192.909,7862.083,6654.419,6281.003,6204.152,6271.997,7982.792
2018-01-05 18:00:00,1,5,18,6661.443,7769.432,7306.825,8057.936,6468.196,6702.336,7182.726,6409.877,7249.244,6751.764,7000.297,9234.405,5732.515,6587.774,6940.121,6355.64,6912.167,7299.145,7212.676,6498.041,7321.171,5552.38,7621.012,6425.434,7925.003,6081.667,5991.346,8625.902,7677.174,7007.839,7678.558,6490.649,6132.663,6031.755,6098.701,7796.948
2018-01-05 19:00:00,1,5,19,6482.83,7563.984,7057.416,7746.529,6292.928,6453.63,6921.819,6189.552,7029.496,6493.567,6868.298,9045.39,5566.081,6410.546,6745.64,6140.298,6689.166,7057.439,6990.725,6320.236,7124.626,5389.152,7438.109,6215.673,7721.089,5907.264,5806.38,8427.431,7476.639,6799.404,7445.755,6300.758,5970.934,5837.159,5916.121,7573.694
2018-01-05 20:00:00,1,5,20,6286.562,7383.261,6835.165,7412.577,6130.449,6202.826,6642.841,5970.692,6806.531,6259.046,6743.714,8848.81,5401.1,6248.24,6564.514,5921.541,6483.834,6851.138,6780.594,6135.246,6943.119,5210.816,7280.266,6037.971,7545.567,5733.911,5639.692,8250.226,7299.352,6584.188,7222.363,6138.925,5803.681,5641.029,5733.911,7375.904
2018-01-05 21:00:00,1,5,21,6029.587,7165.428,6575.7,7074.726,5909.444,5941.181,6319.66,5706.291,6562.057,6004.009,6573.393,8764.844,5177.2,6042.296,6335.171,5653.992,6239.671,6624.009,6539.465,5897.127,6703.386,4971.879,7063.597,5816.309,7315.29,5515.062,5414.535,8019.637,7070.805,6337.604,6970.324,5935.115,5582.503,5408.999,5499.62,7125.007
2018-01-05 22:00:00,1,5,22,5756.352,6905.017,6286.62,6742.619,5677.483,5688.485,5978.442,5421.316,6316.523,5731.223,6393.582,8446.494,4937.662,5808.778,6073.341,5402.172,5971.903,6390.987,6278.224,5644.927,6452.604,4708.273,6865.126,5575.018,7081.299,5264.326,5164.03,7779.823,6851.933,6063.077,6696.628,5703.062,5337.926,5157.041,5260.936,6867.998
2018-01-05 23:00:00,1,5,23,5479.243,6653.578,6000.722,6455.983,5429.896,5461.794,5667.542,5129.052,6058.764,5468.771,6206.804,8157.852,4679.615,5560.568,5818.039,5132.766,5707.594,6152.118,6009.856,5380.065,6198.478,4447.343,6627.365,5326.232,6827.058,5001.505,4900.863,7511.293,6595.259,5794.028,6425.399,5473.315,5088.216,4897.841,5015.736,6586.725
2018-01-06 00:00:00,1,6,0,5272.065,6464.528,5780.282,6229.512,5233.062,5314.942,5438.314,4911.957,5855.749,5276.551,6065.464,7957.098,4501.36,5390.824,5630.224,4918.299,5519.19,5973.575,5797.361,5172.61,6015.726,4250.51,6455.199,5137.171,6621.391,4809.054,4706.243,7315.544,6404.053,5584.21,6233.479,5295.002,4899.79,4715.273,4829.95,6380.919
2018-01-06 01:00:00,1,6,1,5158.437,6373.746,5672.732,6077.101,5140.665,5286.272,5316.545,4781.134,5748.095,5209.698,6014.941,7859.984,4382.335,5327.789,5533.283,4804.21,5427.105,5899.088,5684.61,5055.13,5931.897,4129.155,6390.849,5043.829,6523.009,4704.617,4582.19,7240.145,6319.579,5469.371,6137.045,5224.575,4801.996,4623.649,4735.097,6266
2018-01-06 02:00:00,1,6,2,5115.364,6342.816,5637.869,5977.6,5101.755,5323.66,5268.962,4720.209,5710.823,5223.56,5997.908,7783.813,4312.115,5337.695,5498.974,4741.163,5398.562,5902.49,5636.439,4969.007,5911.739,4041.636,6384.667,5006.199,6466.512,4658.869,4498.004,7212.652,6285.259,5413.393,6109.299,5228.553,4750.274,4596.975,4689.821,6207.254
2018-01-06 03:00:00,1,6,3,5060.124,6308.704,5615.889,5883.9,5065.994,5354.002,5227.492,4679.119,5661.949,5263.819,5965.848,7748.57,4279.779,5356.712,5482.991,4696.729,5382.51,5907.345,5583.633,4912.095,5891.465,4013.405,6392.728,4965.513,6411.295,4629.427,4430.575,7196.738,6263.97,5358.234,6079.88,5238.252,4723.634,4573.38,4667.391,6143.077
2018-01-06 04:00:00,1,6,4,5005.599,6279.423,5609.535,5823.447,5040.807,5363.942,5187.983,4642.078,5642.552,5324.191,5963.565,7701.703,4236.394,5395.345,5466.857,4650.012,5371.185,5904.127,5548.206,4846.707,5881.582,3974.876,6406.475,4929.509,6358.431,4597.966,4376.362,7193.267,6266.403,5303.709,6078.853,5265.837,4689.867,4559.668,4634.904,6094.145
2018-01-06 05:00:00,1,6,5,5164.364,6459.339,5845.094,6013.973,5227.077,5588.938,5387.618,4847.283,5855.357,5615.554,6174.998,7801.884,4402.217,5662.791,5681,4836.293,5604.195,6126.459,5742.087,4971.198,6094.837,4120.806,6634.065,5120.818,6517.346,4793.866,4538.264,7372.606,6481.677,5462.082,6313.017,5542.117,4860.869,4799.436,4800.462,6284.14
2018-01-06 06:00:00,1,6,6,5557.605,6875.379,6327.594,6407.42,5643.889,6039.77,5812.007,5299.016,6286.435,6132.121,6640.465,8125.85,4771.643,6138.695,6109.391,5241.977,6060.494,6562.841,6154.598,5331.179,6519.814,4467.663,7108.908,5533.387,6904.152,5190.6,4909.42,7814.155,6937.249,5862.392,6776.616,6034.419,5254.743,5270.081,5188.628,6705.427
2018-01-06 07:00:00,1,6,7,5910.159,7261.584,6755.039,6705.784,6012.842,6443.655,6178.931,5722.701,6653.624,6581.593,7075.556,8469.847,5140.285,6523.885,6467.907,5602.477,6450.851,6921.404,6511.419,5710.062,6871.873,4860.373,7514.73,5888.974,7232.188,5548.817,5265.964,8229.099,7340.523,6215.338,7191.064,6469.141,5605.533,5701.839,5548.194,7076.514
2018-01-06 08:00:00,1,6,8,6090.536,7458.083,7030.177,6779.038,6205.801,6690.839,6390.768,5989.616,6844.357,6865.968,7360.946,8610.034,5374.633,6739.459,6675.316,5791.976,6688.025,7086.016,6669.792,5953.024,7051.327,5118.616,7765.615,6096.071,7375.258,5750.044,5486.785,8453.886,7583.278,6396.303,7431.928,6762.385,5778.402,5998.727,5746.942,7282.654
